year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2018,Southern N.H.,468,Adelphi,3,03/24/2018,9,17,Away,"",-,211
2018,Southern N.H.,468,St. Anselm,593,03/27/2018,8,18,Home,"",-,483
2018,Southern N.H.,468,Assumption,36,03/31/2018,7,16,Away,"",-,142
2018,Southern N.H.,468,Bentley,56,04/03/2018,15,10,Home,"",-,307
2018,Southern N.H.,468,Merrimack,410,04/07/2018,9,21,Home,"",-,283
2018,Southern N.H.,468,Saint Michael's,613,04/10/2018,10,7,Away,"",-,219
2018,Southern N.H.,468,Franklin Pierce,241,04/14/2018,10,12,Away,"",-,361
2018,Southern N.H.,468,Saint Rose,1347,04/18/2018,10,13,Home,"",-,324
2018,Southern N.H.,468,American Int'l,22,04/21/2018,15,10,Home,"",-,415
2018,Southern N.H.,468,Le Moyne,349,04/28/2018,10,16,Away,"",-,310
2018,Southern Va.,30164,Ferrum,225,02/14/2018,20,12,Home,"",-,133
2018,Southern Va.,30164,Pfeiffer,542,02/17/2018,24,20,Away,"",-,175
2018,Southern Va.,30164,Guilford,1112,02/24/2018,13,12,Away,"",-,175
2018,Southern Va.,30164,Baldwin Wallace,46,02/27/2018,18,13,Neutral,"Frostburg, Md.",-,48
2018,Southern Va.,30164,Chris. Newport,139,03/03/2018,7,20,Home,"",-,197
2018,Southern Va.,30164,Merchant Marine,724,03/07/2018,9,19,Home,"",-,159
2018,Southern Va.,30164,Rhodes,573,03/10/2018,7,8,Away,"",-,113
2018,Southern Va.,30164,Hendrix,1124,03/13/2018,16,8,Away,"",-,50
2018,Southern Va.,30164,Cazenovia,23624,03/17/2018,18,6,Home,"",-,101
2018,Southern Va.,30164,Marymount (VA),394,03/24/2018,13,9,Home,"",-,213
2018,Southern Va.,30164,Salisbury,622,03/31/2018,9,22,Away,"",-,478
2018,Southern Va.,30164,Bridgewater (VA),75,04/04/2018,6,12,Home,"",-,112
2018,Southern Va.,30164,St. Mary's (MD),611,04/07/2018,13,10,Home,"",-,125
2018,Southern Va.,30164,Frostburg St.,243,04/11/2018,9,11,Away,"",-,99
2018,Southern Va.,30164,Wesley,763,04/14/2018,21,7,Home,"",-,195
2018,Southern Va.,30164,York (PA),815,04/21/2018,6,22,Away,"",-,622
2018,Southern Va.,30164,Mary Washington,390,04/24/2018,16,12,Away,"",-,75
2018,Southern Va.,30164,Frostburg St.,243,04/28/2018,9,14,Away,"",-,232
2018,Southwestern (TX),8746,Hendrix,1124,02/03/2018,9,11,Home,"",-,121
2018,Southwestern (TX),8746,Berry,973,02/10/2018,4,15,Home,"",-,97
2018,Southwestern (TX),8746,Piedmont,21830,02/16/2018,11,7,Neutral,"Sewanee, Tenn.",-,33
2018,Southwestern (TX),8746,Sewanee,652,02/18/2018,8,9,Away,"",1 OT,178
2018,Southwestern (TX),8746,Marian (WI),1196,02/20/2018,20,10,Home,"",-,82
2018,Southwestern (TX),8746,Birmingham-So.,28593,02/23/2018,14,20,Home,"",-,132
2018,Southwestern (TX),8746,Whittier,781,02/25/2018,11,10,Home,"",-,192
2018,Southwestern (TX),8746,Johnson & Wales (CO),30046,03/02/2018,24,3,Home,"",-,154
2018,Southwestern (TX),8746,Alfred,18,03/07/2018,12,17,Home,"",-,216
2018,Southwestern (TX),8746,Trine,30037,03/09/2018,13,11,Home,"",-,178
2018,Southwestern (TX),8746,Beloit,53,03/11/2018,15,9,Home,"",-,122
2018,Southwestern (TX),8746,Eastern Conn. St.,200,03/13/2018,13,12,Neutral,"Whittier, Calif.",-,273
2018,Southwestern (TX),8746,Whittier,781,03/15/2018,8,23,Away,"",-,326
2018,Southwestern (TX),8746,Carroll (WI),120,03/24/2018,26,2,Neutral,"Irving, Texas",-,89
2018,Southwestern (TX),8746,Dallas,1044,04/07/2018,20,7,Away,"",-,128
2018,Southwestern (TX),8746,Rhodes,573,04/14/2018,6,8,Home,"",-,112
2018,Springfield,673,Nazareth,461,02/24/2018,10,8,Away,"",-,405
2018,Springfield,673,Stevens,679,03/03/2018,12,13,Away,"",-,320
2018,Springfield,673,RIT,580,03/07/2018,7,23,Neutral,"Syracuse, NY",-,315
2018,Springfield,673,Union (NY),727,03/10/2018,6,2,Home,"",-,358
2018,Springfield,673,SUNY Cortland,168,03/15/2018,15,11,Neutral,"Virginia Beach, VA",-,250
2018,Springfield,673,Endicott,8981,03/18/2018,8,7,Home,"",2 OT,475
2018,Springfield,673,Western New Eng.,775,03/24/2018,11,7,Home,"",-,350
2018,Springfield,673,Amherst,24,03/28/2018,11,21,Home,"",-,175
2018,Springfield,673,Emerson,214,03/30/2018,28,6,Away,"",-,0
2018,Springfield,673,Babson,45,04/07/2018,8,11,Away,"",-,625
2018,Springfield,673,Middlebury,420,04/11/2018,11,12,Home,"",-,150
2018,Springfield,673,Mass. Maritime,399,04/14/2018,19,4,Home,"",-,400
2018,Springfield,673,Coast Guard,722,04/18/2018,11,8,Away,"",-,233
2018,Springfield,673,MIT,398,04/21/2018,12,10,Home,"",-,250
2018,Springfield,673,Clark (MA),145,04/25/2018,18,5,Home,"",-,50
2018,Springfield,673,Wheaton (MA),779,04/28/2018,13,3,Home,"",-,250
2018,Springfield,673,Babson,45,05/02/2018,12,11,Home,"",1 OT,450
2018,Springfield,673,Coast Guard,722,05/05/2018,11,7,Away,"",-,700
2018,Springfield,673,Stevens,679,05/09/2018,9,10,Away,"",1 OT,542
2018,St. Anselm,593,Post,1318,03/10/2018,19,2,Away,"",-,112
2018,St. Anselm,593,Adelphi,3,03/17/2018,8,15,Away,"",-,233
2018,St. Anselm,593,Franklin Pierce,241,03/24/2018,17,11,Home,"",-,239
2018,St. Anselm,593,Southern N.H.,468,03/27/2018,18,8,Away,"",-,483
2018,St. Anselm,593,Le Moyne,349,03/31/2018,3,8,Home,"",-,412
2018,St. Anselm,593,Merrimack,410,04/03/2018,9,17,Away,"",-,182
2018,St. Anselm,593,American Int'l,22,04/06/2018,19,4,Away,"",-,122
2018,St. Anselm,593,Pace,533,04/11/2018,12,7,Home,"",-,153
2018,St. Anselm,593,Bentley,56,04/14/2018,14,8,Home,"",-,498
2018,St. Anselm,593,Saint Michael's,613,04/17/2018,10,4,Home,"",-,214
2018,St. Anselm,593,Assumption,36,04/21/2018,12,3,Away,"",-,232
2018,St. Anselm,593,LIU Post,362,04/24/2018,15,7,Home,"",-,141
2018,St. Anselm,593,Saint Rose,1347,04/28/2018,11,12,Away,"",-,200
2018,St. Anselm,593,Saint Rose,1347,05/01/2018,19,9,Away,"",-,144
2018,St. Anselm,593,Le Moyne,349,05/04/2018,9,8,Away,"",1 OT,217
2018,St. Anselm,593,Merrimack,410,05/06/2018,7,11,Away,"",-,"1,527"
2018,St. John Fisher,601,Morrisville St.,30067,02/24/2018,12,10,Home,"",-,219
2018,St. John Fisher,601,SUNY Potsdam,552,03/03/2018,11,7,Neutral,"Victor, N.Y.",-,71
2018,St. John Fisher,601,Misericordia,16142,03/08/2018,8,9,Neutral,"Clearwater, Fl",-,175
2018,St. John Fisher,601,Clark (MA),145,03/10/2018,12,10,Neutral,"Clearwater, Florida",-,160
2018,St. John Fisher,601,Brockport,78,03/14/2018,7,4,Home,"",-,110
2018,St. John Fisher,601,Oswego St.,530,03/17/2018,7,13,Away,"",-,117
2018,St. John Fisher,601,Wooster,807,03/21/2018,13,10,Home,"",-,118
2018,St. John Fisher,601,Hartwick,273,03/24/2018,5,6,Away,"",-,125
2018,St. John Fisher,601,Hamilton,267,03/27/2018,13,4,Home,"",-,64
2018,St. John Fisher,601,Stevens,679,03/31/2018,10,17,Home,"",-,238
2018,St. John Fisher,601,Alfred,18,04/07/2018,9,5,Away,"",-,165
2018,St. John Fisher,601,SUNY Geneseo,247,04/09/2018,8,9,Away,"",-,110
2018,St. John Fisher,601,Utica,733,04/14/2018,21,12,Home,"",-,110
2018,St. John Fisher,601,Nazareth,461,04/18/2018,11,8,Away,"",-,462
2018,St. John Fisher,601,Houghton,30160,04/21/2018,23,9,Home,"",-,212
2018,St. John Fisher,601,Elmira,213,04/28/2018,21,5,Away,"",-,235
2018,St. John Fisher,601,Alfred,18,05/02/2018,15,9,Home,"",-,286
2018,St. John Fisher,601,Stevens,679,05/05/2018,9,13,Away,"",-,402
2018,St. John's (NY),603,Rutgers,587,02/10/2018,8,12,Away,"",-,778
2018,St. John's (NY),603,Hartford,272,02/17/2018,14,12,Home,"",-,367
2018,St. John's (NY),603,High Point,19651,02/24/2018,16,11,Home,"",-,421
2018,St. John's (NY),603,North Carolina,457,03/03/2018,8,9,Away,"",-,503
2018,St. John's (NY),603,Saint Joseph's,606,03/06/2018,12,7,Away,"",-,"1,242"
2018,St. John's (NY),603,Siena,639,03/10/2018,14,7,Home,"",-,439
2018,St. John's (NY),603,Dartmouth,172,03/17/2018,12,5,Home,"",-,523
2018,St. John's (NY),603,Hofstra,283,03/24/2018,9,8,Home,"",-,734
2018,St. John's (NY),603,Providence,556,03/31/2018,8,14,Away,"",-,382
2018,St. John's (NY),603,Stony Brook,683,04/03/2018,6,8,Away,"",-,"1,083"
2018,St. John's (NY),603,Marquette,387,04/07/2018,10,11,Home,"",1 OT,827
2018,St. John's (NY),603,Denver,183,04/14/2018,6,15,Away,"",-,"2,421"
2018,St. John's (NY),603,Villanova,739,04/21/2018,8,10,Home,"",-,909
2018,St. John's (NY),603,Georgetown,251,04/28/2018,6,11,Home,"",-,889
2018,St. Joseph's (L.I.),1340,Mitchell,30042,02/27/2018,23,3,Home,"",-,254
2018,St. Joseph's (L.I.),1340,Salve Regina,623,03/04/2018,13,9,Away,"",-,169
2018,St. Joseph's (L.I.),1340,Marywood,397,03/06/2018,7,8,Home,"",-,162
2018,St. Joseph's (L.I.),1340,Farmingdale St.,27892,03/16/2018,5,10,Home,"",-,150
2018,St. Joseph's (L.I.),1340,Merchant Marine,724,03/24/2018,14,17,Home,"",-,142
2018,St. Joseph's (L.I.),1340,Manhattanville,382,03/26/2018,7,6,Away,"",-,187
2018,St. Joseph's (L.I.),1340,CMSV,451,03/29/2018,18,3,Home,"",-,106
2018,St. Joseph's (L.I.),1340,Dominican (NY),8956,04/04/2018,11,7,Home,"",-,112
2018,St. Joseph's (L.I.),1340,Mt. St. Mary (NY),1468,04/06/2018,7,11,Away,"",-,120
2018,St. Joseph's (L.I.),1340,SUNY Maritime,478,04/13/2018,16,11,Away,"",-,200
2018,St. Joseph's (L.I.),1340,Stockton,681,04/17/2018,7,17,Away,"",-,117
2018,St. Joseph's (L.I.),1340,Kean,329,04/20/2018,4,5,Away,"",-,107
2018,St. Joseph's (L.I.),1340,Purchase,30029,04/23/2018,12,2,Away,"",-,88
2018,St. Joseph's (ME),605,Nichols,484,02/24/2018,6,15,Away,"",-,113
2018,St. Joseph's (ME),605,Husson,1133,02/28/2018,10,8,Away,"",-,52
2018,St. Joseph's (ME),605,Moravian,443,03/06/2018,7,13,Neutral,"Orlando, Fla.",-,36
2018,St. Joseph's (ME),605,Wentworth,762,03/08/2018,13,19,Neutral,"Davenport, Fla.",-,153
2018,St. Joseph's (ME),605,Mass. Maritime,399,03/17/2018,8,11,Away,"",-,373
2018,St. Joseph's (ME),605,Thomas (ME),2758,03/20/2018,16,4,Home,"",-,120
2018,St. Joseph's (ME),605,Southern Me.,662,03/22/2018,10,6,Home,"",-,150
2018,St. Joseph's (ME),605,Maine Maritime,378,03/26/2018,15,4,Away,"",-,89
2018,St. Joseph's (ME),605,Lasell,8486,03/28/2018,5,17,Away,"",-,132
2018,St. Joseph's (ME),605,Mount Ida,27901,03/31/2018,5,7,Home,"",-,145
2018,St. Joseph's (ME),605,Emmanuel (MA),215,04/04/2018,7,13,Home,"",-,70
2018,St. Joseph's (ME),605,Johnson & Wales (RI),22626,04/07/2018,12,7,Away,"",-,153
2018,St. Joseph's (ME),605,Regis (MA),569,04/11/2018,22,3,Home,"",-,150
2018,St. Joseph's (ME),605,Albertus Magnus,2798,04/14/2018,17,6,Home,"",-,150
2018,St. Joseph's (ME),605,Anna Maria,26,04/18/2018,6,2,Away,"",-,117
2018,St. Joseph's (ME),605,Norwich,511,04/21/2018,8,11,Away,"",-,200
2018,St. Joseph's (ME),605,Rivier,18422,04/25/2018,12,11,Home,"",-,55
2018,St. Joseph's (ME),605,Rivier,18422,04/28/2018,11,10,Home,"",3 OT,750
2018,St. Joseph's (ME),605,Norwich,511,05/02/2018,8,17,Away,"",-,250
2018,St. Lawrence,607,Castleton,123,03/04/2018,18,2,Neutral,SUNY Plattsburgh,-,85
2018,St. Lawrence,607,SUNY Geneseo,247,03/10/2018,8,5,Home,"",-,275
2018,St. Lawrence,607,Middlebury,420,03/12/2018,11,12,Away,"",-,125
2018,St. Lawrence,607,Vassar,737,03/17/2018,9,2,Neutral,"Greenwich, CT",-,307
2018,St. Lawrence,607,Western New Eng.,775,03/22/2018,13,5,Neutral,"Norfolk, Va.",-,74
2018,St. Lawrence,607,Bard,962,03/24/2018,20,6,Away,"",-,60
2018,St. Lawrence,607,Ithaca,313,03/28/2018,5,8,Home,"",-,256
2018,St. Lawrence,607,Nazareth,461,03/31/2018,16,8,Home,"",-,423
2018,St. Lawrence,607,Plattsburgh St.,547,04/04/2018,13,6,Away,"",-,142
2018,St. Lawrence,607,Skidmore,642,04/07/2018,16,6,Home,"",-,467
2018,St. Lawrence,607,Clarkson,146,04/11/2018,11,7,Away,"",-,110
2018,St. Lawrence,607,Union (NY),727,04/14/2018,8,9,Away,"",1 OT,153
2018,St. Lawrence,607,SUNY Potsdam,552,04/17/2018,18,2,Home,"",-,179
2018,St. Lawrence,607,RIT,580,04/21/2018,13,15,Home,"",-,456
2018,St. Lawrence,607,Rensselaer,570,04/25/2018,11,9,Away,"",-,92
2018,St. Lawrence,607,Union (NY),727,04/28/2018,14,6,Home,"",-,458
2018,St. Lawrence,607,RIT,580,05/02/2018,11,13,Away,"",-,307
2018,St. Mary's (MD),611,Ferrum,225,02/10/2018,14,3,Neutral,"Leonardtown, Md.",-,124
2018,St. Mary's (MD),611,Dickinson,185,02/17/2018,9,15,Neutral,"Sparks, Md.",-,410
2018,St. Mary's (MD),611,Elizabethtown,211,02/24/2018,5,10,Away,"",-,208
2018,St. Mary's (MD),611,Washington Col.,753,02/28/2018,4,20,Away,"",-,175
2018,St. Mary's (MD),611,Randolph,566,03/03/2018,14,2,Home,"",-,78
2018,St. Mary's (MD),611,Randolph-Macon,565,03/07/2018,10,12,Home,"",-,67
2018,St. Mary's (MD),611,Marywood,397,03/10/2018,15,5,Home,"",-,88
2018,St. Mary's (MD),611,Catholic,124,03/16/2018,7,11,Away,"",-,413
2018,St. Mary's (MD),611,Mary Washington,390,03/24/2018,11,13,Neutral,"Leonardtown, Md.",-,206
2018,St. Mary's (MD),611,Eastern,8968,03/28/2018,5,10,Home,"",-,67
2018,St. Mary's (MD),611,Chris. Newport,139,03/31/2018,8,13,Home,"",-,176
2018,St. Mary's (MD),611,Marymount (VA),394,04/04/2018,11,3,Home,"",-,144
2018,St. Mary's (MD),611,Southern Va.,30164,04/07/2018,10,13,Away,"",-,125
2018,St. Mary's (MD),611,York (PA),815,04/11/2018,3,17,Away,"",-,334
2018,St. Mary's (MD),611,Frostburg St.,243,04/14/2018,6,12,Away,"",-,412
2018,St. Mary's (MD),611,Wesley,763,04/18/2018,12,5,Home,"",-,109
2018,St. Mary's (MD),611,Salisbury,622,04/24/2018,4,17,Away,"",-,193
2018,St. Thomas Aquinas,1348,American Int'l,22,02/25/2018,13,6,Home,"",-,50
2018,St. Thomas Aquinas,1348,Adelphi,3,03/08/2018,7,22,Away,"",-,168
2018,St. Thomas Aquinas,1348,Wilmington (DE),1460,03/14/2018,4,11,Away,"",-,88
2018,St. Thomas Aquinas,1348,Georgian Court,9004,03/17/2018,11,12,Home,"",1 OT,150
2018,St. Thomas Aquinas,1348,Felician,23157,03/20/2018,12,3,Away,"",-,65
2018,St. Thomas Aquinas,1348,Dominican (NY),8956,03/24/2018,13,4,Home,"",-,175
2018,St. Thomas Aquinas,1348,Mercy,407,03/27/2018,6,13,Away,"",-,57
2018,St. Thomas Aquinas,1348,Dist. Columbia,186,03/31/2018,12,9,Home,"",-,65
2018,St. Thomas Aquinas,1348,NYIT,477,04/04/2018,6,15,Home,"",-,75
2018,St. Thomas Aquinas,1348,LIU Post,362,04/07/2018,5,10,Away,"",-,212
2018,St. Thomas Aquinas,1348,Chestnut Hill,21323,04/10/2018,7,6,Home,"",1 OT,105
2018,St. Thomas Aquinas,1348,Roberts Wesleyan,30150,04/14/2018,8,11,Away,"",-,0
2018,St. Thomas Aquinas,1348,Molloy,437,04/21/2018,6,7,Home,"",1 OT,165
2018,St. Thomas Aquinas,1348,Saint Rose,1347,04/24/2018,3,10,Away,"",-,54
2018,St. Thomas Aquinas,1348,Hampton,270,04/28/2018,7,11,Away,"",-,168
2018,Stevens,679,Arcadia,966,02/17/2018,19,4,Home,"",-,234
2018,Stevens,679,Endicott,8981,02/24/2018,14,4,Away,"",-,83
2018,Stevens,679,Springfield,673,03/03/2018,13,12,Home,"",-,320
2018,Stevens,679,Tufts,717,03/10/2018,7,16,Home,"",-,717
2018,Stevens,679,Skidmore,642,03/13/2018,16,9,Neutral,"Virginia Beach, Va",-,88
2018,Stevens,679,Haverford,276,03/17/2018,18,5,Home,"",-,214
2018,Stevens,679,Williams,789,03/20/2018,15,10,Home,"",-,222
2018,Stevens,679,Nazareth,461,03/24/2018,20,8,Home,"",-,372
2018,Stevens,679,Widener,783,03/28/2018,19,8,Home,"",-,209
2018,Stevens,679,St. John Fisher,601,03/31/2018,17,10,Away,"",-,238
2018,Stevens,679,Stevenson,21852,04/03/2018,12,13,Away,"",2 OT,250
2018,Stevens,679,Utica,733,04/07/2018,24,1,Away,"",-,38
2018,Stevens,679,Hartwick,273,04/14/2018,11,5,Home,"",-,555
2018,Stevens,679,Elmira,213,04/18/2018,22,1,Away,"",-,55
2018,Stevens,679,Alfred,18,04/21/2018,17,8,Home,"",-,218
2018,Stevens,679,Montclair St.,442,04/25/2018,16,5,Away,"",-,221
2018,Stevens,679,Houghton,30160,04/28/2018,23,0,Away,"",-,74
2018,Stevens,679,Hartwick,273,05/02/2018,19,6,Home,"",-,122
2018,Stevens,679,St. John Fisher,601,05/05/2018,13,9,Home,"",-,402
2018,Stevens,679,Springfield,673,05/09/2018,10,9,Home,"",1 OT,542
2018,Stevens,679,RIT,580,05/12/2018,9,17,Away,"",-,612
2018,Stevenson,21852,Denison,182,02/25/2018,10,11,Home,"",-,442
2018,Stevenson,21852,Gettysburg,258,03/03/2018,6,7,Home,"",1 OT,358
2018,Stevenson,21852,Salisbury,622,03/10/2018,7,9,Away,"",-,707
2018,Stevenson,21852,Dickinson,185,03/16/2018,9,11,Home,"",-,357
2018,Stevenson,21852,York (PA),815,03/17/2018,7,20,Home,"",-,0
2018,Stevenson,21852,Cabrini,88,03/23/2018,14,10,Home,"",-,350
2018,Stevenson,21852,Alvernia,938,03/27/2018,32,7,Home,"",-,125
2018,Stevenson,21852,Albright,16,03/31/2018,14,3,Away,"",-,137
2018,Stevenson,21852,Stevens,679,04/03/2018,13,12,Home,"",2 OT,250
2018,Stevenson,21852,Lynchburg,374,04/06/2018,6,13,Away,"",-,450
2018,Stevenson,21852,Lycoming,373,04/10/2018,21,9,Away,"",-,148
2018,Stevenson,21852,Messiah,411,04/14/2018,22,7,Home,"",-,0
2018,Stevenson,21852,Lebanon Valley,351,04/18/2018,9,7,Away,"",-,103
2018,Stevenson,21852,Arcadia,966,04/21/2018,21,10,Home,"",-,0
2018,Stevenson,21852,Hood,8404,04/24/2018,33,7,Away,"",-,227
2018,Stevenson,21852,Widener,783,04/27/2018,11,10,Home,"",-,421
2018,Stevenson,21852,Lycoming,373,05/02/2018,22,7,Home,"",-,375
2018,Stevenson,21852,Widener,783,05/05/2018,12,6,Home,"",-,517
2018,Stevenson,21852,Ithaca,313,05/09/2018,12,15,Away,"",-,973
2018,Stockton,681,Haverford,276,02/28/2018,3,9,Away,"",-,102
2018,Stockton,681,Washington Col.,753,03/10/2018,7,12,Home,"",-,178
2018,Stockton,681,Bryn Athyn,30188,03/14/2018,15,9,Home,"",-,77
2018,Stockton,681,McDaniel,773,03/17/2018,16,13,Home,"",-,150
2018,Stockton,681,Calvin,114,03/22/2018,13,7,Home,"",-,73
2018,Stockton,681,Misericordia,16142,03/24/2018,11,13,Home,"",-,202
2018,Stockton,681,DeSales,20,03/28/2018,7,6,Home,"",1 OT,133
2018,Stockton,681,Montclair St.,442,03/31/2018,13,7,Away,"",-,368
2018,Stockton,681,FDU-Florham,221,04/04/2018,14,4,Away,"",-,221
2018,Stockton,681,Vassar,737,04/07/2018,9,8,Away,"",-,174
2018,Stockton,681,Elizabethtown,211,04/11/2018,12,9,Away,"",-,113
2018,Stockton,681,St. Joseph's (L.I.),1340,04/17/2018,17,7,Home,"",-,117
2018,Stockton,681,Connecticut Col.,163,04/21/2018,6,13,Away,"",-,203
2018,Stockton,681,Kean,329,04/28/2018,17,6,Home,"",-,250
2018,Stockton,681,Kean,329,05/12/2018,19,6,Neutral,"Allentown, Pa.",-,121
2018,Stockton,681,Muhlenberg,453,05/13/2018,14,12,Away,"",-,214
2018,Stony Brook,683,Sacred Heart,590,02/10/2018,9,11,Home,"",-,785
2018,Stony Brook,683,Penn St.,539,02/17/2018,8,15,Away,"",-,330
2018,Stony Brook,683,Brown,80,02/24/2018,11,18,Home,"",-,930
2018,Stony Brook,683,Hofstra,283,02/27/2018,2,14,Home,"",-,"1,003"
2018,Stony Brook,683,Fairfield,220,03/03/2018,11,9,Away,"",-,922
2018,Stony Brook,683,Virginia,746,03/10/2018,14,15,Home,"",-,"1,404"
2018,Stony Brook,683,UMBC,391,03/18/2018,7,6,Away,"",-,456
2018,Stony Brook,683,Hartford,272,03/24/2018,10,8,Home,"",-,737
2018,Stony Brook,683,Albany (NY),14,03/31/2018,7,13,Away,"",-,"4,044"
2018,Stony Brook,683,St. John's (NY),603,04/03/2018,8,6,Home,"",-,"1,083"
2018,Stony Brook,683,Princeton,554,04/07/2018,8,16,Away,"",-,626
2018,Stony Brook,683,Vermont,738,04/14/2018,8,7,Home,"",2 OT,"1,402"
2018,Stony Brook,683,UMass Lowell,368,04/20/2018,12,11,Home,"",-,978
2018,Stony Brook,683,Binghamton,62,04/27/2018,15,9,Away,"",-,556
2018,Stony Brook,683,Vermont,738,05/03/2018,4,8,Neutral,"Albany, N.Y.",-,"1,516"
2018,SUNY Canton,30165,Bard,962,02/28/2018,10,15,Away,"",-,45
2018,SUNY Canton,30165,Green Mountain,11062,03/03/2018,22,2,Home,"",-,117
2018,SUNY Canton,30165,SUNY Potsdam,552,03/06/2018,10,8,Away,"",-,121
2018,SUNY Canton,30165,Houghton,30160,03/10/2018,17,10,Home,"",-,107
2018,SUNY Canton,30165,Wells,761,03/13/2018,17,5,Home,"",-,57
2018,SUNY Canton,30165,SUNY Delhi,30225,03/17/2018,16,3,Home,"",-,122
2018,SUNY Canton,30165,SUNY Poly,9500,03/24/2018,7,10,Home,"",-,217
2018,SUNY Canton,30165,Johnson St.,324,03/25/2018,24,6,Home,"",-,110
2018,SUNY Canton,30165,Castleton,123,03/28/2018,10,11,Away,"",-,116
2018,SUNY Canton,30165,Cazenovia,23624,03/31/2018,13,11,Home,"",-,362
2018,SUNY Canton,30165,Kean,329,04/07/2018,4,21,Away,"",-,144
2018,SUNY Canton,30165,CMSV,451,04/11/2018,16,5,Away,"",-,49
2018,SUNY Canton,30165,Dean,30219,04/14/2018,11,10,Away,"",-,300
2018,SUNY Canton,30165,SUNY Delhi,30225,04/15/2018,17,6,Neutral,"Franklin, Mass.",-,100
2018,SUNY Canton,30165,Oswego St.,530,04/18/2018,6,18,Home,"",-,59
2018,SUNY Canton,30165,Alfred St.,30170,04/21/2018,12,2,Home,"",-,249
2018,SUNY Canton,30165,Muhlenberg,453,05/12/2018,5,19,Away,"",-,242
2018,SUNY Cortland,168,Scranton,633,02/27/2018,13,8,Away,"",-,175
2018,SUNY Cortland,168,Nazareth,461,03/01/2018,13,6,Away,"",-,320
2018,SUNY Cortland,168,Ursinus,730,03/09/2018,15,8,Home,"",-,111
2018,SUNY Cortland,168,Franklin & Marshall,239,03/13/2018,9,10,Neutral,"Richmond, VA",1 OT,400
2018,SUNY Cortland,168,Springfield,673,03/15/2018,11,15,Neutral,"Virginia Beach, VA",-,250
2018,SUNY Cortland,168,Morrisville St.,30067,03/17/2018,19,9,Home,"",-,117
2018,SUNY Cortland,168,Clarkson,146,03/21/2018,14,12,Home,"",-,153
2018,SUNY Cortland,168,Tufts,717,03/25/2018,15,16,Away,"",2 OT,225
2018,SUNY Cortland,168,Plattsburgh St.,547,03/31/2018,10,7,Home,"",-,226
2018,SUNY Cortland,168,RIT,580,04/04/2018,8,17,Away,"",-,165
2018,SUNY Cortland,168,SUNY Oneonta,526,04/07/2018,14,9,Home,"",-,237
2018,SUNY Cortland,168,Oswego St.,530,04/11/2018,11,4,Away,"",-,155
2018,SUNY Cortland,168,Brockport,78,04/14/2018,8,10,Away,"",-,107
2018,SUNY Cortland,168,Ithaca,313,04/18/2018,9,13,Away,"",-,407
2018,SUNY Cortland,168,SUNY Geneseo,247,04/25/2018,17,7,Home,"",-,223
2018,SUNY Cortland,168,SUNY Potsdam,552,04/28/2018,19,8,Away,"",-,122
2018,SUNY Cortland,168,Oswego St.,530,05/02/2018,13,10,Home,"",-,248
2018,SUNY Cortland,168,Plattsburgh St.,547,05/05/2018,22,12,Home,"",-,327
2018,SUNY Cortland,168,Wesleyan (CT),764,05/09/2018,12,16,Away,"",-,730
2018,SUNY Delhi,30225,Wells,761,03/10/2018,11,6,Away,"",-,106
2018,SUNY Delhi,30225,SUNY Canton,30165,03/17/2018,3,16,Away,"",-,122
2018,SUNY Delhi,30225,SUNY Poly,9500,03/31/2018,6,11,Away,"",-,0
2018,SUNY Delhi,30225,Houghton,30160,04/04/2018,9,10,Away,"",-,0
2018,SUNY Delhi,30225,SUNY Maritime,478,04/07/2018,8,16,Away,"",-,265
2018,SUNY Delhi,30225,Farmingdale St.,27892,04/10/2018,5,8,Away,"",-,0
2018,SUNY Delhi,30225,Alfred St.,30170,04/14/2018,7,5,Neutral,"Franklin, MA",-,0
2018,SUNY Delhi,30225,SUNY Canton,30165,04/15/2018,6,17,Neutral,"Franklin, Mass.",-,100
2018,SUNY Delhi,30225,Green Mountain,11062,04/23/2018,24,3,Home,"",-,0
2018,SUNY Geneseo,247,Morrisville St.,30067,02/28/2018,15,3,Home,"",-,150
2018,SUNY Geneseo,247,St. Lawrence,607,03/10/2018,5,8,Away,"",-,275
2018,SUNY Geneseo,247,Ithaca,313,03/15/2018,5,16,Neutral,"Virgina Beach, Va.",-,134
2018,SUNY Geneseo,247,Mary Washington,390,03/17/2018,11,9,Away,"",-,148
2018,SUNY Geneseo,247,RIT,580,03/21/2018,5,21,Away,"",-,207
2018,SUNY Geneseo,247,Clarkson,146,03/24/2018,6,5,Away,"",-,78
2018,SUNY Geneseo,247,Alfred,18,03/28/2018,7,5,Away,"",-,68
2018,SUNY Geneseo,247,SUNY Oneonta,526,03/31/2018,4,6,Away,"",-,172
2018,SUNY Geneseo,247,St. John Fisher,601,04/09/2018,9,8,Home,"",-,110
2018,SUNY Geneseo,247,Brockport,78,04/11/2018,3,2,Away,"",-,0
2018,SUNY Geneseo,247,Oswego St.,530,04/15/2018,3,5,Home,"",-,147
2018,SUNY Geneseo,247,SUNY Potsdam,552,04/21/2018,9,4,Home,"",-,213
2018,SUNY Geneseo,247,SUNY Cortland,168,04/25/2018,7,17,Away,"",-,223
2018,SUNY Geneseo,247,Plattsburgh St.,547,04/28/2018,6,10,Home,"",-,176
