American,23,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American (PR),1466,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Intl,22,2006,"Aring, Ben",582441,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Intl,22,2006,"Aruda, Jeff",582442,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Intl,22,2006,"Balwin, Nicholas",582443,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Intl,22,2006,"Beckles, Marlon",582444,Jr.,2005-06,-,9,0,-,0,-,0,-,5,0.556,1,6,0.143,0:00,0,-,0,-
American Intl,22,2006,"Berdi, Seth",681279,Fr.,2005-06,-,2,0,-,0,-,0,-,1,0.500,0,2,0.000,0:00,0,-,0,-
American Intl,22,2006,"Cicchine, Preston",330527,Sr.,2005-06,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
American Intl,22,2006,"Consolini, Luke",582445,So.,2005-06,-,3,0,-,0,-,0,-,5,1.667,1,4,0.200,-,-,-,-,-
American Intl,22,2006,"Cosgrove, Brian",684505,Fr.,2005-06,-,6,0,-,0,-,0,-,2,0.333,0,0,-,-,-,-,-,-
American Intl,22,2006,"Cote, Chris",681280,Fr.,2005-06,-,6,2,0.333,1,0.167,3,0.500,11,1.833,0,0,-,-,-,-,-,-
American Intl,22,2006,"Drozdale, Robert",582446,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Intl,22,2006,"Drury, Bryan",582447,So.,2005-06,-,5,1,0.200,1,0.200,2,0.400,2,0.400,0,0,-,-,-,-,-,-
American Intl,22,2006,"Ellsworth, Ben",689313,Fr.,2005-06,-,1,0,-,0,-,0,-,0,-,0,1,0.000,-,-,-,-,-
American Intl,22,2006,"Fuqua, Mark",582448,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Intl,22,2006,"Furman, Paul",684506,Fr.,2005-06,-,5,0,-,0,-,0,-,1,0.200,0,0,-,-,-,-,-,-
American Intl,22,2006,"Griffin, Brent",582467,So.,2005-06,-,3,0,-,0,-,0,-,1,0.333,2,8,0.200,-,-,-,-,-
American Intl,22,2006,"Legendre, Luke",494039,Jr.,2005-06,-,9,0,-,0,-,0,-,21,2.333,0,0,-,8:15,162,19.636,120,0.426
American Intl,22,2006,"Lopez, Jason",582468,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Intl,22,2006,"Moore, Steve",582450,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Intl,22,2006,"Mularski, Leon",681281,Fr.,2005-06,-,10,2,0.200,0,-,2,0.200,9,0.900,0,7,0.000,-,-,-,-,-
American Intl,22,2006,"Murphy, Shane",681282,Fr.,2005-06,-,1,0,-,0,-,0,-,0,-,0,1,0.000,-,-,-,-,-
American Intl,22,2006,"Pavli, Mark",582451,So.,2005-06,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
American Intl,22,2006,"Rafferty, Evan",681283,Fr.,2005-06,-,7,0,-,0,-,0,-,16,2.286,0,0,-,-,-,-,-,-
American Intl,22,2006,"Rafferty, Michael",494043,Jr.,2005-06,-,10,0,-,0,-,0,-,19,1.900,0,0,-,-,-,-,-,-
American Intl,22,2006,"Reichert, Richard",681284,Fr.,2005-06,-,10,1,0.100,2,0.200,3,0.300,14,1.400,12,37,0.245,-,-,-,-,-
American Intl,22,2006,"Riccardi, Angelo",684507,Fr.,2005-06,-,6,0,-,0,-,0,-,3,0.500,5,13,0.278,-,-,-,-,-
American Intl,22,2006,"Robin, Ryan",586529,So.,2005-06,-,1,2,2.000,0,-,2,2.000,3,3.000,0,0,-,-,-,-,-,-
American Intl,22,2006,"Seymour, Alex",582452,So.,2005-06,-,4,1,0.250,0,-,1,0.250,1,0.250,1,1,0.500,-,-,-,-,-
American Intl,22,2006,"Sullivan, Neil",494052,Jr.,2005-06,-,7,4,0.571,1,0.143,5,0.714,11,1.571,2,8,0.200,-,-,-,-,-
American Intl,22,2006,"Szawlowski, Mike",681285,Fr.,2005-06,-,10,1,0.100,0,-,1,0.100,18,1.800,6,53,0.102,1:45,32,18.286,13,0.289
American Intl,22,2006,"Thorpe, Jonathan",681286,Fr.,2005-06,-,9,1,0.111,1,0.111,2,0.222,8,0.889,9,38,0.191,-,-,-,-,-
American Intl,22,2006,"Tourville, Matt",689314,Fr.,2005-06,-,1,0,-,0,-,0,-,1,1.000,0,0,-,-,-,-,-,-
American Intl,22,2006,"Valdes, Jeff",684508,Fr.,2005-06,-,3,2,0.667,0,-,2,0.667,1,0.333,0,0,-,-,-,-,-,-
American Intl,22,2006,"Vanslyke, Bill",582469,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Intl,22,2006,"Ward, Lavon",582454,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Intl,22,2006,"Williams, Ali",582470,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Amherst,24,2006,"Altreche, Raul",318615,Sr.,2005-06,-,5,0,-,0,-,0,-,0,-,0,0,-,1:18,17,13.077,12,0.414
Amherst,24,2006,"Armideo, John",573204,So.,2005-06,-,5,0,-,0,-,0,-,1,0.200,0,0,-,-,-,-,-,-
Amherst,24,2006,"Babbot, Ben",673185,Fr.,2005-06,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Amherst,24,2006,"Beck, David",463574,Jr.,2005-06,-,13,0,-,0,-,0,-,22,1.692,0,0,-,-,-,-,-,-
Amherst,24,2006,"Boova, Kevin",318613,Sr.,2005-06,-,13,3,0.231,10,0.769,13,1.000,6,0.462,0,0,-,-,-,-,-,-
Amherst,24,2006,"Cherney, Derek",463575,Jr.,2005-06,-,13,20,1.538,14,1.077,34,2.615,12,0.923,0,0,-,-,-,-,-,-
Amherst,24,2006,"Deats, Caleb",318619,Sr.,2005-06,-,6,1,0.167,1,0.167,2,0.333,4,0.667,0,0,-,-,-,-,-,-
Amherst,24,2006,"Donovan, Mike",573208,So.,2005-06,-,1,0,-,0,-,0,-,1,1.000,0,0,-,-,-,-,-,-
Amherst,24,2006,"Ferrer, Will",573203,So.,2005-06,-,13,23,1.769,7,0.538,30,2.308,9,0.692,0,0,-,-,-,-,-,-
Amherst,24,2006,"Fitzpatrick, Chris",673186,Fr.,2005-06,-,13,1,0.077,0,-,1,0.077,13,1.000,0,0,-,-,-,-,-,-
Amherst,24,2006,"Foote, Thomas",673184,Fr.,2005-06,-,3,0,-,0,-,0,-,2,0.667,0,0,-,-,-,-,-,-
Amherst,24,2006,"Gilligan, Nick",673176,Fr.,2005-06,-,7,0,-,0,-,0,-,7,1.000,6,12,0.333,-,-,-,-,-
Amherst,24,2006,"Hahm, Chris",463573,Jr.,2005-06,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Amherst,24,2006,"Himler, Matt",673177,Fr.,2005-06,-,7,1,0.143,0,-,1,0.143,1,0.143,0,0,-,-,-,-,-,-
Amherst,24,2006,"Hofmann, Chris",463578,Jr.,2005-06,-,14,12,0.857,5,0.357,17,1.214,21,1.500,0,0,-,-,-,-,-,-
Amherst,24,2006,"Hunt, Kyle",318617,Sr.,2005-06,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Amherst,24,2006,"Jackson, T.J.",573192,So.,2005-06,-,12,2,0.167,2,0.167,4,0.333,9,0.750,0,0,-,-,-,-,-,-
Amherst,24,2006,"Larson, Brett",573205,So.,2005-06,-,2,0,-,0,-,0,-,1,0.500,0,0,-,-,-,-,-,-
Amherst,24,2006,"Lavely, Ben",318620,Sr.,2005-06,-,12,0,-,0,-,0,-,13,1.083,0,0,-,-,-,-,-,-
Amherst,24,2006,"Lundy-Harris, Jelani",673188,Fr.,2005-06,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Amherst,24,2006,"Madden, Rob",463581,Jr.,2005-06,-,14,4,0.286,0,-,4,0.286,16,1.143,0,0,-,-,-,-,-,-
Amherst,24,2006,"Marchese, Clint",673178,Fr.,2005-06,-,10,0,-,0,-,0,-,5,0.500,0,0,-,-,-,-,-,-
Amherst,24,2006,"McDowell, Conor",673187,Fr.,2005-06,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Amherst,24,2006,"Miller, Brett",673179,Fr.,2005-06,-,14,16,1.143,3,0.214,19,1.357,8,0.571,0,0,-,-,-,-,-,-
Amherst,24,2006,"Mottau, Chris",573206,So.,2005-06,-,12,0,-,1,0.083,1,0.083,19,1.583,0,0,-,-,-,-,-,-
Amherst,24,2006,"Murray, Sean",318616,Sr.,2005-06,-,14,8,0.571,1,0.071,9,0.643,5,0.357,0,0,-,-,-,-,-,-
Amherst,24,2006,"Neill, Owen",463580,Jr.,2005-06,-,13,0,-,0,-,0,-,8,0.615,0,0,-,-,-,-,-,-
Amherst,24,2006,"O'Rourke, Evan",673181,Fr.,2005-06,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Amherst,24,2006,"Pietroforte, Matt",673183,Fr.,2005-06,-,13,0,-,0,-,0,-,19,1.462,0,0,-,12:43,122,9.589,155,0.560
Amherst,24,2006,"Thornton, Tim",673182,Fr.,2005-06,-,12,7,0.583,2,0.167,9,0.750,2,0.167,0,0,-,-,-,-,-,-
Amherst,24,2006,"Valenin, Freud",573194,So.,2005-06,-,2,0,-,0,-,0,-,0,-,0,1,0.000,-,-,-,-,-
Amherst,24,2006,"Walker, Joaquin",673180,Sr.,2005-06,-,13,10,0.769,1,0.077,11,0.846,15,1.154,4,10,0.286,-,-,-,-,-
Amherst,24,2006,"Wilcox, Andrew",318614,Sr.,2005-06,-,14,3,0.214,2,0.143,5,0.357,65,4.643,54,56,0.491,-,-,-,-,-
Anderson (IN),939,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Anderson (SC),13028,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Angelo St.,25,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Anna Maria,26,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Appalachian St.,27,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arcadia,966,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arizona,29,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arizona St.,28,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ark.-Fort Smith,30105,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ark.-Monticello,8411,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ark.-Pine Bluff,2678,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arkansas,31,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arkansas St.,30,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arkansas Tech,947,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Armstrong Atlantic,33,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Army,725,2006,"Auray, Trip",689208,Fr.,2005-06,-,1,0,-,0,-,0,-,0,-,0,0,-,0:03,1,19.481,0,-
Army,725,2006,"Bokmeyer, Justin",465834,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Army,725,2006,"Bowerman, Matt",318779,Sr.,2005-06,-,11,0,-,0,-,0,-,7,0.636,0,0,-,-,-,-,-,-
Army,725,2006,"Burton, Jon",318786,Sr.,2005-06,-,14,12,0.857,3,0.214,15,1.071,12,0.857,9,15,0.375,-,-,-,-,-
Army,725,2006,"Chase, Ryan",465835,Jr.,2005-06,-,15,11,0.733,6,0.400,17,1.133,7,0.467,0,0,-,-,-,-,-,-
Army,725,2006,"Clark, Eddie",465836,Jr.,2005-06,-,2,0,-,0,-,0,-,0,-,0,0,-,0:02,0,0.000,0,-
Army,725,2006,"Cote, John",689209,Fr.,2005-06,-,2,0,-,0,-,0,-,1,0.500,0,0,-,-,-,-,-,-
Army,725,2006,"Foust, Nate",465837,Sr.,2005-06,-,5,0,-,0,-,0,-,2,0.400,0,0,-,-,-,-,-,-
Army,725,2006,"Friscia, Cameron",689210,Fr.,2005-06,-,1,0,-,0,-,0,-,1,1.000,0,0,-,-,-,-,-,-
Army,725,2006,"Fullerton, Adam",577643,So.,2005-06,-,15,0,-,0,-,0,-,44,2.933,0,0,-,14:28,120,8.293,164,0.577
Army,725,2006,"Fullerton, Pat",579319,So.,2005-06,-,2,0,-,2,1.000,2,1.000,2,1.000,0,0,-,-,-,-,-,-
Army,725,2006,"Gossweiler, Tom",683386,Fr.,2005-06,-,2,0,-,0,-,0,-,1,0.500,0,0,-,-,-,-,-,-
Army,725,2006,"Hanna, Mike",679781,Fr.,2005-06,-,8,1,0.125,0,-,1,0.125,1,0.125,0,0,-,-,-,-,-,-
Army,725,2006,"Hansinger, Adam",579320,So.,2005-06,-,4,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Army,725,2006,"Ivany, Brian",483303,Jr.,2005-06,-,8,1,0.125,0,-,1,0.125,5,0.625,7,7,0.500,-,-,-,-,-
Army,725,2006,"Jansen, Zach",679782,Fr.,2005-06,-,4,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Army,725,2006,"Korvin, Brooks",679783,Fr.,2005-06,-,14,1,0.071,1,0.071,2,0.143,5,0.357,0,0,-,-,-,-,-,-
Army,725,2006,"Larson, Jay",591972,So.,2005-06,-,15,0,-,1,0.067,1,0.067,11,0.733,0,0,-,-,-,-,-,-
Army,725,2006,"Lorusso, Kevin",679784,Fr.,2005-06,-,15,9,0.600,5,0.333,14,0.933,20,1.333,0,0,-,-,-,-,-,-
Army,725,2006,"Lorusso, Nick",679785,Fr.,2005-06,-,3,0,-,0,-,0,-,2,0.667,0,0,-,0:26,3,6.847,2,0.400
Army,725,2006,"Luyster, Matt",325894,Sr.,2005-06,-,15,2,0.133,1,0.067,3,0.200,27,1.800,0,0,-,-,-,-,-,-
Army,725,2006,"Massie, Craig",683387,Fr.,2005-06,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Army,725,2006,"Mattos, Chris",689211,Fr.,2005-06,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Army,725,2006,"Mcclure, Ryan",679786,Fr.,2005-06,-,4,0,-,0,-,0,-,1,0.250,0,0,-,-,-,-,-,-
Army,725,2006,"Morse, Alex",579321,So.,2005-06,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Army,725,2006,"Narcum, Drew",318783,Sr.,2005-06,-,15,0,-,0,-,0,-,18,1.200,0,0,-,-,-,-,-,-
Army,725,2006,"Nerdalen, Erik",318784,Sr.,2005-06,-,7,2,0.286,1,0.143,3,0.429,2,0.286,0,0,-,-,-,-,-,-
Army,725,2006,"Obringer, Mike",465840,Sr.,2005-06,-,15,27,1.800,12,0.800,39,2.600,16,1.067,0,0,-,-,-,-,-,-
Army,725,2006,"Peyer, Jason",679787,Fr.,2005-06,-,3,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Army,725,2006,"Ragusa, Roy",579322,So.,2005-06,-,5,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Army,725,2006,"Reardon, Ben",577644,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Army,725,2006,"Reppard, Sean",679788,Fr.,2005-06,-,15,1,0.067,4,0.267,5,0.333,11,0.733,10,17,0.370,-,-,-,-,-
Army,725,2006,"Rhoads, Alex",679789,Fr.,2005-06,-,15,2,0.133,0,-,2,0.133,31,2.067,0,0,-,-,-,-,-,-
Army,725,2006,"Ronan, Tom",465841,Sr.,2005-06,-,15,1,0.067,0,-,1,0.067,31,2.067,0,0,-,-,-,-,-,-
Army,725,2006,"Scheel, Matt",577645,So.,2005-06,-,15,25,1.667,8,0.533,33,2.200,18,1.200,0,0,-,-,-,-,-,-
Army,725,2006,"Sokul, Tory",318769,Sr.,2005-06,-,15,1,0.067,1,0.067,2,0.133,35,2.333,0,0,-,-,-,-,-,-
Army,725,2006,"Supiano, Andrew",579323,So.,2005-06,-,7,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Army,725,2006,"Vozzolo, Tony",318782,Sr.,2005-06,-,15,2,0.133,0,-,2,0.133,36,2.400,115,114,0.502,-,-,-,-,-
Army,725,2006,"Wakeland, Hunter",465842,Jr.,2005-06,-,15,5,0.333,3,0.200,8,0.533,2,0.133,0,0,-,-,-,-,-,-
Army,725,2006,"Walker, John",318774,Sr.,2005-06,-,15,16,1.067,26,1.733,42,2.800,32,2.133,0,0,-,-,-,-,-,-
Army,725,2006,"Wigdzinski, Paul",577646,So.,2005-06,-,15,3,0.200,1,0.067,4,0.267,13,0.867,1,5,0.167,-,-,-,-,-
Army,725,2006,"Yakulis, Andrew",329918,Sr.,2005-06,-,15,0,-,0,-,0,-,39,2.600,0,0,-,-,-,-,-,-
Ashland,35,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Assumption,36,2006,"Acox, Jonathan",664601,Fr.,2005-06,-,4,0,-,0,-,0,-,2,0.500,0,0,-,-,-,-,-,-
Assumption,36,2006,"Bird, Chris",664603,So.,2005-06,-,14,0,-,0,-,0,-,51,3.643,0,0,-,13:59,135,9.653,225,0.625
Assumption,36,2006,"Bomba, Jeremy",306176,Sr.,2005-06,-,14,4,0.286,3,0.214,7,0.500,22,1.571,0,0,-,-,-,-,-,-
Assumption,36,2006,"Bowers, Donnie",462029,So.,2005-06,-,14,4,0.286,6,0.429,10,0.714,41,2.929,15,29,0.341,-,-,-,-,-
Assumption,36,2006,"Chaffee, Kyle",664592,Fr.,2005-06,-,13,0,-,0,-,0,-,6,0.462,0,0,-,-,-,-,-,-
Assumption,36,2006,"Clifford, Matt",664599,Fr.,2005-06,-,14,0,-,1,0.071,1,0.071,21,1.500,0,0,-,-,-,-,-,-
Assumption,36,2006,"Devine, Pat",664596,Fr.,2005-06,-,10,0,-,0,-,0,-,9,0.900,17,21,0.447,-,-,-,-,-
Assumption,36,2006,"Disarro, Mike",664597,Fr.,2005-06,-,4,0,-,1,0.250,1,0.250,4,1.000,8,6,0.571,0:00,1,125.000,0,-
Assumption,36,2006,"Donnelly, Neil",462027,Jr.,2005-06,-,12,19,1.583,8,0.667,27,2.250,27,2.250,1,0,1.000,-,-,-,-,-
Assumption,36,2006,"English, Jake",664595,Fr.,2005-06,-,14,0,-,2,0.143,2,0.143,22,1.571,0,0,-,-,-,-,-,-
Assumption,36,2006,"Iorio, Alex",571646,So.,2005-06,-,14,0,-,1,0.071,1,0.071,29,2.071,0,0,-,-,-,-,-,-
Assumption,36,2006,"Jurgens, Kevin",664600,Fr.,2005-06,-,12,17,1.417,10,0.833,27,2.250,24,2.000,0,0,-,-,-,-,-,-
Assumption,36,2006,"Klaskin, Matt",571648,So.,2005-06,-,14,8,0.571,6,0.429,14,1.000,28,2.000,0,0,-,-,-,-,-,-
Assumption,36,2006,"MacNeil, Brandon",571650,So.,2005-06,-,13,6,0.462,14,1.077,20,1.538,34,2.615,0,0,-,-,-,-,-,-
Assumption,36,2006,"Maloney, Nilson",664598,Fr.,2005-06,-,6,1,0.167,0,-,1,0.167,2,0.333,0,0,-,-,-,-,-,-
Assumption,36,2006,"Martin, Brian",664593,Sr.,2005-06,-,14,0,-,0,-,0,-,22,1.571,20,35,0.364,-,-,-,-,-
Assumption,36,2006,"McCowan, Brian",571653,So.,2005-06,-,13,0,-,0,-,0,-,29,2.231,0,0,-,-,-,-,-,-
Assumption,36,2006,"McKay, Kyle",665400,Fr.,2005-06,-,8,1,0.125,1,0.125,2,0.250,4,0.500,0,0,-,-,-,-,-,-
Assumption,36,2006,"Molk, Mike",664594,Fr.,2005-06,-,14,9,0.643,1,0.071,10,0.714,15,1.071,0,0,-,-,-,-,-,-
Assumption,36,2006,"Morris, Hakim",664602,So.,2005-06,-,10,0,-,0,-,0,-,12,1.200,0,0,-,-,-,-,-,-
Assumption,36,2006,"Morris, Dwayne",664591,So.,2005-06,-,8,1,0.125,1,0.125,2,0.250,9,1.125,0,0,-,-,-,-,-,-
Assumption,36,2006,"Parks, Bryan",462031,Jr.,2005-06,-,14,17,1.214,7,0.500,24,1.714,30,2.143,71,66,0.518,-,-,-,-,-
Assumption,36,2006,"Reynolds, Peter",493737,Jr.,2005-06,-,14,4,0.286,6,0.429,10,0.714,29,2.071,0,0,-,-,-,-,-,-
Assumption,36,2006,"Rossi, Alex",674732,So.,2005-06,-,9,6,0.667,8,0.889,14,1.556,16,1.778,0,0,-,-,-,-,-,-
Assumption,36,2006,"Seero, Steve",306178,Sr.,2005-06,-,12,2,0.167,5,0.417,7,0.583,11,0.917,0,0,-,-,-,-,-,-
Assumption,36,2006,"Smith, Steve",306179,Sr.,2005-06,-,13,14,1.077,2,0.154,16,1.231,17,1.308,0,0,-,-,-,-,-,-
Assumption,36,2006,"Tuomi, Brian",571651,So.,2005-06,-,6,3,0.500,0,-,3,0.500,1,0.167,0,0,-,-,-,-,-,-
Auburn,37,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augsburg,38,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augusta St.,39,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augustana (IL),40,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augustana (SD),41,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Aurora,42,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Austin,953,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Austin Peay,43,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Averett,44,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Babson,45,2006,"Bailer, Rob",579148,So.,2005-06,-,5,0,-,0,-,0,-,1,0.200,0,0,-,1:09,11,9.485,14,0.560
Babson,45,2006,"Belheumer, Tom",579156,So.,2005-06,-,14,0,-,0,-,0,-,19,1.357,15,13,0.536,-,-,-,-,-
Babson,45,2006,"Boone, Adam",464942,Jr.,2005-06,-,14,0,-,0,-,0,-,17,1.214,0,0,-,-,-,-,-,-
Babson,45,2006,"Brawn, Nathan",307554,Sr.,2005-06,-,14,7,0.500,10,0.714,17,1.214,18,1.286,0,0,-,-,-,-,-,-
Babson,45,2006,"Collins, Michael",579159,So.,2005-06,-,13,0,-,0,-,0,-,9,0.692,0,0,-,-,-,-,-,-
Babson,45,2006,"Enright, Matt",678035,Fr.,2005-06,-,11,3,0.273,0,-,3,0.273,9,0.818,0,0,-,-,-,-,-,-
Babson,45,2006,"Fessenden, Nick",464941,Jr.,2005-06,-,15,6,0.400,2,0.133,8,0.533,14,0.933,0,0,-,-,-,-,-,-
Babson,45,2006,"Finnegan, Shane",678031,Fr.,2005-06,-,8,0,-,0,-,0,-,1,0.125,0,0,-,1:20,15,11.168,22,0.595
Babson,45,2006,"Gable, Chuck",579160,Jr.,2005-06,-,14,1,0.071,1,0.071,2,0.143,45,3.214,0,0,-,-,-,-,-,-
Babson,45,2006,"Gilispie, Brad",307555,Sr.,2005-06,-,12,0,-,0,-,0,-,7,0.583,0,0,-,-,-,-,-,-
Babson,45,2006,"Gomer, Greg",464945,Jr.,2005-06,-,4,0,-,0,-,0,-,4,1.000,0,0,-,-,-,-,-,-
Babson,45,2006,"Hanlan-Hollo, Trey",579153,Jr.,2005-06,-,14,0,-,0,-,0,-,33,2.357,0,0,-,-,-,-,-,-
Babson,45,2006,"Harrington, Matt",678039,Fr.,2005-06,-,13,8,0.615,9,0.692,17,1.308,23,1.769,0,0,-,-,-,-,-,-
Babson,45,2006,"Kowalik, Daniel",307551,Sr.,2005-06,-,14,0,-,1,0.071,1,0.071,28,2.000,0,1,0.000,-,-,-,-,-
Babson,45,2006,"Low, Tyler",678033,Fr.,2005-06,-,6,0,-,3,0.500,3,0.500,3,0.500,0,0,-,-,-,-,-,-
Babson,45,2006,"Lynch, Mike",579154,Jr.,2005-06,-,11,0,-,0,-,0,-,6,0.545,0,0,-,-,-,-,-,-
Babson,45,2006,"Maher, Mike",464939,Jr.,2005-06,-,15,3,0.200,4,0.267,7,0.467,13,0.867,0,0,-,-,-,-,-,-
Babson,45,2006,"McGoodwin, Cooper",464944,Jr.,2005-06,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Babson,45,2006,"Moulton, R.J.",678036,Fr.,2005-06,-,4,0,-,0,-,0,-,2,0.500,0,0,-,-,-,-,-,-
Babson,45,2006,"Mulvihill, Patrick",464940,Jr.,2005-06,-,14,2,0.143,3,0.214,5,0.357,19,1.357,0,0,-,-,-,-,-,-
Babson,45,2006,"Murphy, Ryan",579157,Sr.,2005-06,-,11,0,-,0,-,0,-,27,2.455,0,0,-,-,-,-,-,-
Babson,45,2006,"O'Connell, Mike",307553,Sr.,2005-06,-,15,29,1.933,14,0.933,43,2.867,27,1.800,0,0,-,-,-,-,-,-
Babson,45,2006,"Onopa, Ryan",678037,Fr.,2005-06,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Babson,45,2006,"Owen, Max",678040,Fr.,2005-06,-,15,0,-,0,-,0,-,20,1.333,0,0,-,12:29,133,10.654,159,0.545
Babson,45,2006,"Peterson, E.J.",678038,Fr.,2005-06,-,15,24,1.600,2,0.133,26,1.733,19,1.267,0,0,-,-,-,-,-,-
Babson,45,2006,"Purdum, Barrett",579150,Jr.,2005-06,-,8,2,0.250,0,-,2,0.250,7,0.875,15,37,0.288,-,-,-,-,-
Babson,45,2006,"Roy, Ray",678032,Fr.,2005-06,-,12,2,0.167,0,-,2,0.167,8,0.667,1,0,1.000,-,-,-,-,-
Babson,45,2006,"Wellemeyer, Jason",579158,So.,2005-06,-,15,28,1.867,6,0.400,34,2.267,20,1.333,0,0,-,-,-,-,-,-
Babson,45,2006,"Wilbur, Bryan",678034,Fr.,2005-06,-,13,4,0.308,6,0.462,10,0.769,30,2.308,0,0,-,-,-,-,-,-
Babson,45,2006,"Wong, Thomas",464946,Sr.,2005-06,-,2,0,-,0,-,0,-,2,1.000,0,0,-,-,-,-,-,-
Babson,45,2006,"Wyeth, Jonathan",464943,Sr.,2005-06,-,5,2,0.400,0,-,2,0.400,3,0.600,0,0,-,-,-,-,-,-
Baldwin-Wallace,46,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
