year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2016,Shenandoah,637,Arcadia,966,03/02/2016,6,12,Away,"",-,127
2016,Shenandoah,637,Bethany (WV),59,03/05/2016,19,4,Home,"",-,178
2016,Shenandoah,637,Delaware Valley,179,03/09/2016,8,6,Home,"",-,122
2016,Shenandoah,637,Randolph,566,03/12/2016,7,10,Home,"",-,295
2016,Shenandoah,637,Marymount (VA),394,03/16/2016,10,11,Home,"",-,289
2016,Shenandoah,637,Hampden-Sydney,269,03/19/2016,6,12,Away,"",-,407
2016,Shenandoah,637,Guilford,1112,03/26/2016,8,12,Away,"",-,200
2016,Shenandoah,637,Lynchburg,374,04/01/2016,8,19,Away,"",-,441
2016,Shenandoah,637,Va. Wesleyan,745,04/09/2016,11,15,Home,"",-,146
2016,Shenandoah,637,Roanoke,578,04/13/2016,5,21,Home,"",-,134
2016,Shenandoah,637,Wash. & Lee,752,04/16/2016,0,0,Away,"",-,0
2016,Shenandoah,637,Randolph-Macon,565,04/23/2016,0,0,Away,"",-,0
2016,Shenandoah,637,Bridgewater (VA),75,04/30/2016,0,0,Home,"",-,0
2016,Shorter,30151,Reinhardt,,02/05/2016,9,5,Home,"",-,150
2016,Shorter,30151,Lynn,20794,02/13/2016,6,15,Away,"",-,287
2016,Shorter,30151,Lindenwood (MO),30136,02/20/2016,7,19,Home,"",-,75
2016,Shorter,30151,Saint Leo,608,02/27/2016,7,17,Home,"",-,50
2016,Shorter,30151,UIndy,309,03/05/2016,6,17,Away,"",-,324
2016,Shorter,30151,Davis & Elkins,174,03/08/2016,26,4,Home,"",-,25
2016,Shorter,30151,Belmont Abbey,2683,03/12/2016,9,15,Home,"",-,30
2016,Shorter,30151,Coker,1023,03/19/2016,11,13,Away,"",-,176
2016,Shorter,30151,Colorado St.-Pueblo,2720,03/24/2016,13,9,Home,"",-,50
2016,Shorter,30151,Emmanuel (GA),30193,03/29/2016,22,8,Away,"",-,30
2016,Shorter,30151,North Greenville,9223,04/02/2016,10,4,Home,"",-,100
2016,Shorter,30151,Catawba,1001,04/09/2016,8,10,Home,"",-,75
2016,Shorter,30151,Young Harris,30154,04/16/2016,0,0,Home,"",-,0
2016,Shorter,30151,Ala.-Huntsville,10,04/23/2016,0,0,Home,"",-,0
2016,Siena,639,Syracuse,688,02/13/2016,5,18,Away,"",-,"2,736"
2016,Siena,639,Hobart,282,02/20/2016,9,12,Neutral,"Kennesaw, Ga.",-,0
2016,Siena,639,Mercer,406,02/23/2016,11,12,Away,"",-,159
2016,Siena,639,UMass Lowell,368,02/27/2016,11,7,Home,"",-,315
2016,Siena,639,St. John's (NY),603,03/05/2016,9,10,Away,"",2 OT,489
2016,Siena,639,Canisius,116,03/19/2016,9,12,Home,"",-,742
2016,Siena,639,Quinnipiac,562,03/26/2016,6,11,Away,"",-,450
2016,Siena,639,Detroit,184,04/02/2016,7,6,Away,"",-,277
2016,Siena,639,Marist,386,04/09/2016,6,12,Home,"",-,804
2016,Siena,639,Hartford,272,04/16/2016,0,0,Away,"",-,0
2016,Siena,639,Manhattan,381,04/23/2016,0,0,Away,"",-,0
2016,Siena,639,Albany (NY),14,04/26/2016,0,0,Away,"",-,0
2016,Siena,639,Monmouth,439,04/30/2016,0,0,Home,"",-,0
2016,Skidmore,642,Babson,45,02/27/2016,16,10,Home,"",-,175
2016,Skidmore,642,MIT,398,03/05/2016,7,13,Home,"",-,125
2016,Skidmore,642,Amherst,24,03/08/2016,8,19,Away,"",-,202
2016,Skidmore,642,Wheaton (MA),779,03/13/2016,10,6,Neutral,"Swarthmore, PA",-,51
2016,Skidmore,642,Western Conn. St.,770,03/16/2016,19,4,Home,"",-,75
2016,Skidmore,642,Clark (MA),145,03/19/2016,9,13,Away,"",-,725
2016,Skidmore,642,Williams,789,03/23/2016,7,16,Home,"",-,80
2016,Skidmore,642,Vassar,737,03/26/2016,10,12,Away,"",-,55
2016,Skidmore,642,Bard,962,04/02/2016,9,2,Home,"",-,175
2016,Skidmore,642,Castleton,123,04/05/2016,18,6,Away,"",-,84
2016,Skidmore,642,RIT,580,04/09/2016,4,15,Away,"",-,345
2016,Skidmore,642,Union (NY),727,04/13/2016,6,13,Home,"",-,210
2016,Skidmore,642,Rensselaer,570,04/16/2016,0,0,Home,"",-,0
2016,Skidmore,642,Trinity (CT),713,04/19/2016,0,0,Away,"",-,0
2016,Skidmore,642,Clarkson,146,04/23/2016,0,0,Home,"",-,0
2016,Skidmore,642,St. Lawrence,607,04/30/2016,0,0,Away,"",-,0
2016,Southern Me.,662,Maine Maritime,378,03/05/2016,14,6,Away,"",-,112
2016,Southern Me.,662,Husson,1133,03/09/2016,11,3,Home,"",-,200
2016,Southern Me.,662,Me.-Farmington,379,03/16/2016,25,2,Home,"",-,65
2016,Southern Me.,662,Lasell,8486,03/19/2016,9,8,Home,"",-,200
2016,Southern Me.,662,Mount Ida,27901,03/23/2016,12,17,Away,"",-,314
2016,Southern Me.,662,U New England,1255,03/26/2016,5,20,Away,"",-,220
2016,Southern Me.,662,Eastern Conn. St.,200,04/02/2016,7,9,Away,"",-,100
2016,Southern Me.,662,St. Joseph's (ME),605,04/06/2016,9,6,Away,"",-,50
2016,Southern Me.,662,UMass Dartmouth,656,04/09/2016,9,10,Home,"",-,220
2016,Southern Me.,662,Keene St.,330,04/16/2016,0,0,Home,"",-,0
2016,Southern Me.,662,Salem St.,621,04/20/2016,0,0,Home,"",-,0
2016,Southern Me.,662,Western Conn. St.,770,04/23/2016,0,0,Away,"",-,0
2016,Southern Me.,662,Plymouth St.,548,04/26/2016,0,0,Home,"",-,0
2016,Southern Me.,662,UMass Boston,401,04/29/2016,0,0,Away,"",-,0
2016,Southern N.H.,468,Merrimack,410,03/05/2016,12,19,Home,"",-,459
2016,Southern N.H.,468,Molloy,437,03/09/2016,8,15,Away,"",-,96
2016,Southern N.H.,468,Georgian Court,9004,03/12/2016,23,9,Away,"",-,176
2016,Southern N.H.,468,Adelphi,3,03/19/2016,8,21,Home,"",-,103
2016,Southern N.H.,468,Le Moyne,349,03/26/2016,5,17,Away,"",-,347
2016,Southern N.H.,468,Bentley,56,03/30/2016,13,12,Home,"",1 OT,118
2016,Southern N.H.,468,Saint Rose,1347,04/02/2016,16,9,Home,"",-,124
2016,Southern N.H.,468,Saint Michael's,613,04/06/2016,17,7,Away,"",-,96
2016,Southern N.H.,468,Pace,533,04/09/2016,14,13,Away,"",1 OT,225
2016,Southern N.H.,468,American Int'l,22,04/12/2016,22,11,Home,"",-,116
2016,Southern N.H.,468,Franklin Pierce,241,04/16/2016,0,0,Away,"",-,0
2016,Southern N.H.,468,St. Anselm,593,04/20/2016,0,0,Home,"",-,0
2016,Southern N.H.,468,Post,1318,04/26/2016,0,0,Home,"",-,0
2016,Southern N.H.,468,Assumption,36,04/30/2016,0,0,Away,"",-,0
2016,Southern Va.,30164,Ferrum,225,02/18/2016,14,15,Away,"",-,172
2016,Southern Va.,30164,Marymount (VA),394,02/20/2016,12,14,Home,"",-,190
2016,Southern Va.,30164,Bridgewater (VA),75,02/27/2016,10,13,Home,"",-,200
2016,Southern Va.,30164,Greensboro,263,03/05/2016,19,15,Away,"",-,187
2016,Southern Va.,30164,Wesley,763,03/09/2016,13,10,Home,"",-,0
2016,Southern Va.,30164,Mary Washington,390,03/12/2016,8,11,Away,"",-,300
2016,Southern Va.,30164,Randolph,566,03/15/2016,11,9,Away,"",-,333
2016,Southern Va.,30164,St. Mary's (MD),611,03/19/2016,17,16,Home,"",1 OT,140
2016,Southern Va.,30164,Randolph-Macon,565,03/22/2016,15,12,Home,"",-,145
2016,Southern Va.,30164,Salisbury,622,03/26/2016,7,26,Away,"",-,438
2016,Southern Va.,30164,Va. Wesleyan,745,03/30/2016,11,19,Home,"",-,110
2016,Southern Va.,30164,Chris. Newport,139,04/02/2016,10,20,Home,"",-,154
2016,Southern Va.,30164,Frostburg St.,243,04/05/2016,6,15,Away,"",-,211
2016,Southern Va.,30164,York (PA),815,04/09/2016,6,14,Away,"",-,550
2016,Southern Va.,30164,Methodist,412,04/12/2016,16,9,Home,"",-,131
2016,Southwestern (TX),8746,Hendrix,1124,02/06/2016,8,7,Home,"",1 OT,156
2016,Southwestern (TX),8746,Rhodes,573,02/12/2016,3,11,Home,"",-,175
2016,Southwestern (TX),8746,Huntingdon,1130,02/14/2016,8,7,Home,"",-,215
2016,Southwestern (TX),8746,Birmingham-So.,28593,02/20/2016,7,13,Home,"",-,112
2016,Southwestern (TX),8746,Millsaps,426,02/26/2016,17,10,Home,"",-,211
2016,Southwestern (TX),8746,Misericordia,16142,03/07/2016,9,16,Home,"",-,132
2016,Southwestern (TX),8746,Franciscan,30069,03/09/2016,19,4,Home,"",-,132
2016,Southwestern (TX),8746,Trine,30037,03/10/2016,3,14,Home,"",-,134
2016,Southwestern (TX),8746,Kean,329,03/12/2016,10,9,Home,"",2 OT,76
2016,Southwestern (TX),8746,Hanover,1115,03/14/2016,9,10,Away,"",-,37
2016,Southwestern (TX),8746,Wabash,747,03/15/2016,12,8,Away,"",-,108
2016,Southwestern (TX),8746,Hope,286,03/24/2016,5,14,Away,"",-,86
2016,Southwestern (TX),8746,Alma,21,03/26/2016,9,10,Away,"",1 OT,285
2016,Southwestern (TX),8746,Whittier,781,04/03/2016,9,20,Home,"",-,312
2016,Southwestern (TX),8746,Dallas,1044,04/09/2016,21,2,Away,"",-,74
2016,Springfield,673,Gordon,1099,02/24/2016,22,5,Home,"",-,100
2016,Springfield,673,Nazareth,461,02/27/2016,10,12,Away,"",-,467
2016,Springfield,673,Stevens,679,03/09/2016,6,11,Away,"",-,657
2016,Springfield,673,Union (NY),727,03/12/2016,12,13,Neutral,"Massapequa, NY",1 OT,324
2016,Springfield,673,Bowdoin,69,03/16/2016,5,13,Neutral,Clermont,-,110
2016,Springfield,673,Endicott,8981,03/19/2016,12,11,Home,"",1 OT,400
2016,Springfield,673,Western New Eng.,775,03/26/2016,10,14,Home,"",-,850
2016,Springfield,673,Amherst,24,03/29/2016,7,15,Home,"",-,300
2016,Springfield,673,Babson,45,04/02/2016,10,9,Away,"",1 OT,450
2016,Springfield,673,Mass. Maritime,399,04/09/2016,18,6,Away,"",-,100
2016,Springfield,673,Middlebury,420,04/13/2016,8,10,Home,"",-,400
2016,Springfield,673,Emerson,214,04/16/2016,0,0,Home,"",-,0
2016,Springfield,673,Coast Guard,722,04/20/2016,0,0,Away,"",-,0
2016,Springfield,673,Wheaton (MA),779,04/23/2016,0,0,Home,"",-,0
2016,Springfield,673,Clark (MA),145,04/27/2016,0,0,Home,"",-,0
2016,Springfield,673,MIT,398,04/30/2016,0,0,Away,"",-,0
2016,St. Anselm,593,Dominican (NY),8956,02/27/2016,20,3,Home,"",-,136
2016,St. Anselm,593,Post,1318,03/12/2016,20,10,Away,"",-,189
2016,St. Anselm,593,American Int'l,22,03/19/2016,25,11,Away,"",-,117
2016,St. Anselm,593,Saint Rose,1347,03/26/2016,9,8,Away,"",1 OT,165
2016,St. Anselm,593,Franklin Pierce,241,03/29/2016,11,9,Home,"",-,157
2016,St. Anselm,593,Pace,533,04/02/2016,9,15,Home,"",-,75
2016,St. Anselm,593,Adelphi,3,04/06/2016,12,13,Away,"",1 OT,217
2016,St. Anselm,593,Le Moyne,349,04/09/2016,3,18,Home,"",-,185
2016,St. Anselm,593,Saint Michael's,613,04/12/2016,10,9,Home,"",-,178
2016,St. Anselm,593,Assumption,36,04/16/2016,0,0,Away,"",-,0
2016,St. Anselm,593,Southern N.H.,468,04/20/2016,0,0,Away,"",-,0
2016,St. Anselm,593,Bentley,56,04/26/2016,0,0,Home,"",-,0
2016,St. Anselm,593,Merrimack,410,04/30/2016,0,0,Away,"",-,0
2016,St. John Fisher,601,Lyndon St.,30065,02/29/2016,23,1,Neutral,"Clearwater, FL",-,60
2016,St. John Fisher,601,Otterbein,531,03/02/2016,13,7,Neutral,"Clearwater, Fla.",-,100
2016,St. John Fisher,601,Brockport,78,03/08/2016,9,16,Home,"",-,340
2016,St. John Fisher,601,RIT,580,03/15/2016,3,23,Home,"",-,300
2016,St. John Fisher,601,Oswego St.,530,03/19/2016,10,9,Away,"",-,134
2016,St. John Fisher,601,SUNY Geneseo,247,03/24/2016,11,12,Away,"",-,173
2016,St. John Fisher,601,Hartwick,273,03/26/2016,10,7,Away,"",-,210
2016,St. John Fisher,601,Union (NY),727,03/30/2016,5,11,Away,"",-,164
2016,St. John Fisher,601,Nazareth,461,04/02/2016,4,22,Away,"",-,674
2016,St. John Fisher,601,Houghton,30160,04/05/2016,22,2,Home,"",-,190
2016,St. John Fisher,601,Ithaca,313,04/13/2016,5,16,Home,"",-,245
2016,St. John Fisher,601,Stevens,679,04/16/2016,0,0,Home,"",-,0
2016,St. John Fisher,601,Elmira,213,04/19/2016,0,0,Away,"",-,0
2016,St. John Fisher,601,Utica,733,04/23/2016,0,0,Home,"",-,0
2016,St. John Fisher,601,Hamilton,267,04/26/2016,0,0,Home,"",-,0
2016,St. John Fisher,601,Alfred,18,04/30/2016,0,0,Away,"",-,0
2016,St. John's (NY),603,Rutgers,587,02/12/2016,11,19,Away,"",-,317
2016,St. John's (NY),603,Jacksonville,316,02/18/2016,7,8,Home,"",-,367
2016,St. John's (NY),603,Stony Brook,683,02/21/2016,6,14,Away,"",-,"1,322"
2016,St. John's (NY),603,Saint Joseph's,606,03/02/2016,8,16,Away,"",-,820
2016,St. John's (NY),603,Siena,639,03/05/2016,10,9,Home,"",2 OT,489
2016,St. John's (NY),603,Yale,813,03/08/2016,8,13,Away,"",-,437
2016,St. John's (NY),603,Syracuse,688,03/12/2016,4,15,Away,"",-,"3,129"
2016,St. John's (NY),603,Drexel,191,03/19/2016,4,13,Away,"",-,648
2016,St. John's (NY),603,Hofstra,283,03/26/2016,8,15,Home,"",-,860
2016,St. John's (NY),603,Providence,556,04/02/2016,10,15,Away,"",-,351
2016,St. John's (NY),603,Marquette,387,04/09/2016,7,11,Home,"",-,923
2016,St. John's (NY),603,Denver,183,04/16/2016,0,0,Away,"",-,0
2016,St. John's (NY),603,Villanova,739,04/23/2016,0,0,Home,"",-,0
2016,St. John's (NY),603,Georgetown,251,04/30/2016,0,0,Home,"",-,0
2016,St. Joseph's (ME),605,Me.-Farmington,379,03/02/2016,17,1,Home,"",-,30
2016,St. Joseph's (ME),605,Salem St.,621,03/05/2016,6,15,Home,"",-,55
2016,St. Joseph's (ME),605,Mass. Maritime,399,03/08/2016,7,16,Away,"",-,75
2016,St. Joseph's (ME),605,Regis (MA),569,03/12/2016,11,13,Home,"",-,0
2016,St. Joseph's (ME),605,U New England,1255,03/15/2016,3,10,Home,"",-,45
2016,St. Joseph's (ME),605,Thomas (ME),2758,03/19/2016,9,5,Away,"",-,104
2016,St. Joseph's (ME),605,Husson,1133,03/23/2016,9,5,Away,"",-,75
2016,St. Joseph's (ME),605,Johnson & Wales (RI),22626,03/26/2016,3,14,Away,"",-,203
2016,St. Joseph's (ME),605,Anna Maria,26,04/02/2016,11,3,Away,"",-,47
2016,St. Joseph's (ME),605,Southern Me.,662,04/06/2016,6,9,Home,"",-,50
2016,St. Joseph's (ME),605,Albertus Magnus,2798,04/09/2016,15,13,Home,"",-,178
2016,St. Joseph's (ME),605,Lasell,8486,04/13/2016,8,11,Away,"",-,87
2016,St. Joseph's (ME),605,Norwich,511,04/16/2016,0,0,Away,"",-,0
2016,St. Joseph's (ME),605,Rivier,18422,04/20/2016,0,0,Home,"",-,0
2016,St. Joseph's (ME),605,Mount Ida,27901,04/23/2016,0,0,Home,"",-,0
2016,St. Joseph's (ME),605,Emmanuel (MA),215,04/27/2016,0,0,Home,"",-,0
2016,St. Lawrence,607,Frank. & Marsh.,239,02/27/2016,18,6,Neutral,"New Canaan, CT",-,500
2016,St. Lawrence,607,Utica,733,03/06/2016,12,4,Neutral,"Potsdam, NY",-,300
2016,St. Lawrence,607,Castleton,123,03/09/2016,22,3,Neutral,"Plattsburgh, NY",-,200
2016,St. Lawrence,607,Middlebury,420,03/15/2016,14,13,Away,"",2 OT,293
2016,St. Lawrence,607,Western New Eng.,775,03/19/2016,14,6,Neutral,"Davenport, Florida",-,100
2016,St. Lawrence,607,Salve Regina,623,03/22/2016,15,4,Neutral,"Tampa, Florida",-,200
2016,St. Lawrence,607,Union (NY),727,03/26/2016,14,5,Away,"",-,350
2016,St. Lawrence,607,SUNY Geneseo,247,03/29/2016,19,4,Home,"",-,200
2016,St. Lawrence,607,RIT,580,04/02/2016,12,16,Home,"",-,300
2016,St. Lawrence,607,Plattsburgh St.,547,04/06/2016,11,7,Away,"",-,107
2016,St. Lawrence,607,Bard,962,04/09/2016,14,6,Away,"",-,135
2016,St. Lawrence,607,Clarkson,146,04/13/2016,16,8,Away,"",-,125
2016,St. Lawrence,607,Vassar,737,04/16/2016,0,0,Home,"",-,0
2016,St. Lawrence,607,SUNY Potsdam,552,04/19/2016,0,0,Away,"",-,0
2016,St. Lawrence,607,Rensselaer,570,04/23/2016,0,0,Away,"",-,0
2016,St. Lawrence,607,Skidmore,642,04/30/2016,0,0,Home,"",-,0
2016,St. Mary's (MD),611,Dickinson,185,02/20/2016,3,13,Neutral,"Brooklandville, Md.",-,200
2016,St. Mary's (MD),611,Oberlin,515,02/28/2016,11,10,Away,"",1 OT,86
2016,St. Mary's (MD),611,Washington Col.,753,03/02/2016,4,10,Away,"",-,445
2016,St. Mary's (MD),611,Kenyon,335,03/09/2016,13,16,Home,"",-,97
2016,St. Mary's (MD),611,Salisbury,622,03/12/2016,7,24,Away,"",-,423
2016,St. Mary's (MD),611,Ill. Wesleyan,300,03/16/2016,24,14,Home,"",-,97
2016,St. Mary's (MD),611,Southern Va.,30164,03/19/2016,16,17,Away,"",1 OT,140
2016,St. Mary's (MD),611,Wesley,763,03/26/2016,17,9,Home,"",-,256
2016,St. Mary's (MD),611,York (PA),815,03/30/2016,11,15,Away,"",-,343
2016,St. Mary's (MD),611,Mary Washington,390,04/06/2016,7,13,Home,"",-,79
2016,St. Mary's (MD),611,Marymount (VA),394,04/09/2016,13,7,Home,"",-,156
2016,St. Mary's (MD),611,Chris. Newport,139,04/13/2016,10,18,Home,"",-,89
2016,St. Mary's (MD),611,Frostburg St.,243,04/16/2016,0,0,Away,"",-,0
2016,St. Thomas Aquinas,1348,NYIT,477,02/17/2016,1,20,Away,"",-,121
2016,St. Thomas Aquinas,1348,Dowling,2692,02/24/2016,2,18,Away,"",-,127
2016,St. Thomas Aquinas,1348,LIU Post,362,03/02/2016,3,16,Away,"",-,84
2016,St. Thomas Aquinas,1348,Saint Rose,1347,03/06/2016,3,12,Away,"",-,95
2016,St. Thomas Aquinas,1348,Dist. Columbia,186,03/12/2016,7,13,Home,"",-,130
2016,St. Thomas Aquinas,1348,Pace,533,03/26/2016,6,13,Home,"",-,75
2016,St. Thomas Aquinas,1348,Mercy,407,03/29/2016,2,14,Away,"",-,76
2016,St. Thomas Aquinas,1348,Georgian Court,9004,04/04/2016,6,11,Home,"",-,30
2016,St. Thomas Aquinas,1348,Moravian,443,04/06/2016,3,8,Away,"",-,87
2016,St. Thomas Aquinas,1348,Farmingdale St.,27892,04/15/2016,3,15,Away,"",-,150
2016,St. Thomas Aquinas,1348,Post,1318,04/20/2016,0,0,Home,"",-,0
2016,St. Thomas Aquinas,1348,Georgian Court,9004,04/27/2016,0,0,Away,"",-,0
2016,Stevens,679,Arcadia,966,02/19/2016,21,6,Home,"",-,267
2016,Stevens,679,Endicott,8981,02/28/2016,16,15,Away,"",1 OT,287
2016,Stevens,679,FDU-Florham,221,03/02/2016,15,7,Away,"",-,136
2016,Stevens,679,Tufts,717,03/05/2016,13,14,Home,"",-,"1,423"
2016,Stevens,679,Springfield,673,03/09/2016,11,6,Home,"",-,657
2016,Stevens,679,Trinity (CT),713,03/16/2016,21,8,Home,"",-,589
2016,Stevens,679,Haverford,276,03/19/2016,9,2,Home,"",-,653
2016,Stevens,679,Bowdoin,69,03/22/2016,7,11,Neutral,"Clermont, Fla.",-,152
2016,Stevens,679,Alfred,18,03/26/2016,22,10,Home,"",-,578
2016,Stevens,679,Montclair St.,442,03/30/2016,8,7,Away,"",-,404
2016,Stevens,679,Ithaca,313,04/02/2016,7,17,Away,"",-,225
2016,Stevens,679,Houghton,30160,04/09/2016,22,0,Home,"",-,224
2016,Stevens,679,Hartwick,273,04/13/2016,19,8,Away,"",-,50
2016,Stevens,679,St. John Fisher,601,04/16/2016,0,0,Away,"",-,0
2016,Stevens,679,Utica,733,04/20/2016,0,0,Away,"",-,0
2016,Stevens,679,Elmira,213,04/23/2016,0,0,Home,"",-,0
2016,Stevens,679,Nazareth,461,04/30/2016,0,0,Home,"",-,0
2016,Stevenson,21852,Alvernia,938,02/24/2016,29,1,Home,"",-,145
2016,Stevenson,21852,RIT,580,02/27/2016,9,18,Home,"",-,"1,023"
2016,Stevenson,21852,Western New Eng.,775,03/05/2016,8,9,Home,"",-,371
2016,Stevenson,21852,Salisbury,622,03/09/2016,6,13,Home,"",-,"1,035"
2016,Stevenson,21852,SUNY Cortland,168,03/12/2016,13,7,Away,"",-,224
2016,Stevenson,21852,Cabrini,88,03/18/2016,7,4,Home,"",-,0
2016,Stevenson,21852,Dickinson,185,03/19/2016,10,13,Home,"",-,0
2016,Stevenson,21852,Tufts,717,03/22/2016,11,10,Home,"",-,512
2016,Stevenson,21852,Hood,8404,03/26/2016,20,9,Away,"",-,417
2016,Stevenson,21852,Lynchburg,374,04/02/2016,10,9,Away,"",-,726
2016,Stevenson,21852,York (PA),815,04/08/2016,10,8,Home,"",-,894
2016,Stevenson,21852,Arcadia,966,04/09/2016,23,2,Home,"",-,265
2016,Stevenson,21852,Lycoming,373,04/13/2016,18,4,Away,"",-,103
2016,Stevenson,21852,Albright,16,04/16/2016,0,0,Away,"",-,0
2016,Stevenson,21852,Messiah,411,04/20/2016,0,0,Home,"",-,0
2016,Stevenson,21852,Lebanon Valley,351,04/23/2016,0,0,Away,"",-,0
2016,Stevenson,21852,Widener,783,04/29/2016,0,0,Home,"",-,0
2016,Stockton,681,FDU-Florham,221,02/26/2016,12,8,Away,"",-,206
2016,Stockton,681,Haverford,276,03/02/2016,10,9,Away,"",-,65
2016,Stockton,681,Catholic,124,03/05/2016,7,14,Away,"",-,211
2016,Stockton,681,Centenary (NJ),12884,03/09/2016,17,7,Home,"",-,175
2016,Stockton,681,Albright,16,03/12/2016,10,7,Home,"",-,203
2016,Stockton,681,Immaculata,303,03/16/2016,14,4,Away,"",-,213
2016,Stockton,681,Muhlenberg,453,03/19/2016,11,8,Away,"",-,200
2016,Stockton,681,DeSales,20,03/26/2016,13,7,Away,"",-,160
2016,Stockton,681,Eastern,8968,03/30/2016,7,10,Home,"",-,167
2016,Stockton,681,Mt. St. Vincent,451,04/02/2016,24,0,Home,"",-,75
2016,Stockton,681,Montclair St.,442,04/09/2016,9,15,Away,"",-,113
2016,Stockton,681,Rosemont,15882,04/13/2016,24,4,Away,"",-,96
2016,Stockton,681,SUNY Maritime,478,04/16/2016,0,0,Home,"",-,0
2016,Stockton,681,Farmingdale St.,27892,04/20/2016,0,0,Away,"",-,0
2016,Stockton,681,Kean,329,04/27/2016,0,0,Home,"",-,0
2016,Stockton,681,Mt. St. Mary (NY),1468,04/30/2016,0,0,Away,"",-,0
2016,Stony Brook,683,Sacred Heart,590,02/16/2016,17,8,Home,"",-,216
2016,Stony Brook,683,St. John's (NY),603,02/21/2016,14,6,Home,"",-,"1,322"
2016,Stony Brook,683,Brown,80,02/27/2016,14,16,Home,"",-,"1,177"
2016,Stony Brook,683,Fairfield,220,03/05/2016,9,6,Away,"",-,810
2016,Stony Brook,683,Rutgers,587,03/11/2016,15,6,Home,"",-,"1,171"
2016,Stony Brook,683,Hofstra,283,03/15/2016,13,5,Home,"",-,"1,317"
2016,Stony Brook,683,Albany (NY),14,03/19/2016,10,16,Away,"",-,812
2016,Stony Brook,683,UMBC,391,03/26/2016,14,11,Away,"",-,518
2016,Stony Brook,683,Lehigh,352,03/29/2016,16,6,Away,"",-,314
2016,Stony Brook,683,Vermont,738,04/03/2016,13,10,Home,"",-,501
2016,Stony Brook,683,Princeton,554,04/09/2016,13,10,Away,"",-,821
2016,Stony Brook,683,Marist,386,04/12/2016,9,10,Home,"",1 OT,791
2016,Stony Brook,683,UMass Lowell,368,04/16/2016,0,0,Home,"",-,0
2016,Stony Brook,683,Binghamton,62,04/24/2016,0,0,Away,"",-,0
2016,Stony Brook,683,Hartford,272,04/30/2016,0,0,Home,"",-,0
2016,SUNY Canton,30165,Hartwick,273,03/05/2016,4,16,Away,"",-,75
2016,SUNY Canton,30165,Farmingdale St.,27892,03/09/2016,4,12,Neutral,"Binghamton, NY",-,25
2016,SUNY Canton,30165,Cazenovia,23624,03/19/2016,5,12,Home,"",-,217
2016,SUNY Canton,30165,SUNY Poly,9500,03/23/2016,8,5,Home,"",-,236
2016,SUNY Canton,30165,Johnson St.,324,03/24/2016,12,6,Home,"",-,29
2016,SUNY Canton,30165,Medaille,23725,03/26/2016,24,8,Away,"",-,32
2016,SUNY Canton,30165,Castleton,123,03/29/2016,6,14,Away,"",-,0
2016,SUNY Canton,30165,SUNY Potsdam,552,04/05/2016,7,18,Away,"",-,63
2016,SUNY Canton,30165,Wells,761,04/13/2016,12,11,Home,"",-,117
2016,SUNY Canton,30165,Alfred St.,30170,04/16/2016,0,0,Home,"",-,0
2016,SUNY Canton,30165,Oswego St.,530,04/19/2016,0,0,Home,"",-,0
2016,SUNY Canton,30165,SUNY Delhi,,04/23/2016,0,0,Home,"",-,0
2016,SUNY Canton,30165,Dallas,1044,04/24/2016,0,0,Home,"",-,0
2016,SUNY Canton,30165,Houghton,30160,04/30/2016,0,0,Away,"",-,0
2016,SUNY Cortland,168,Scranton,633,02/24/2016,9,7,Away,"",-,50
2016,SUNY Cortland,168,Nazareth,461,03/04/2016,9,13,Away,"",-,516
2016,SUNY Cortland,168,RIT,580,03/09/2016,9,12,Neutral,"Syracuse, NY",-,338
2016,SUNY Cortland,168,Stevenson,21852,03/12/2016,7,13,Home,"",-,224
2016,SUNY Cortland,168,Amherst,24,03/18/2016,12,13,Neutral,"Tampa, FL",1 OT,236
2016,SUNY Cortland,168,Morrisville St.,30067,03/22/2016,14,9,Home,"",-,139
2016,SUNY Cortland,168,Cabrini,88,03/26/2016,16,14,Home,"",-,313
2016,SUNY Cortland,168,Ithaca,313,03/30/2016,12,18,Away,"",-,250
2016,SUNY Cortland,168,Brockport,78,04/02/2016,11,3,Away,"",-,721
2016,SUNY Cortland,168,Union (NY),727,04/06/2016,10,7,Home,"",-,112
2016,SUNY Cortland,168,Oswego St.,530,04/13/2016,22,4,Away,"",-,79
2016,SUNY Cortland,168,SUNY Potsdam,552,04/16/2016,0,0,Away,"",-,0
2016,SUNY Cortland,168,Clarkson,146,04/20/2016,0,0,Home,"",-,0
2016,SUNY Cortland,168,Plattsburgh St.,547,04/23/2016,0,0,Home,"",-,0
2016,SUNY Cortland,168,SUNY Geneseo,247,04/27/2016,0,0,Home,"",-,0
2016,SUNY Cortland,168,SUNY Oneonta,526,04/30/2016,0,0,Home,"",-,0
2016,SUNY Geneseo,247,Lycoming,373,02/23/2016,11,6,Home,"",-,120
2016,SUNY Geneseo,247,Alfred St.,30170,03/01/2016,27,2,Away,"",-,139
2016,SUNY Geneseo,247,Morrisville St.,30067,03/05/2016,11,12,Home,"",-,150
2016,SUNY Geneseo,247,Clarkson,146,03/16/2016,7,8,Neutral,"Tampa, FL",1 OT,55
2016,SUNY Geneseo,247,Wells,761,03/22/2016,27,5,Away,"",-,116
2016,SUNY Geneseo,247,St. John Fisher,601,03/24/2016,12,11,Home,"",-,173
