Delaware,180,2004,"Crowther-Washburn, Evan",462669,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Delaware,180,2004,"Deane, Will",462662,Fr.,2003-04,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Delaware,180,2004,"Deckelbaum, Dan",462668,Fr.,2003-04,-,10,1,0.100,2,0.200,3,0.300,4,0.400,0,0,-,-,-,-,-,-
Delaware,180,2004,"Drummond, Ryan",145006,Sr.,2003-04,-,15,0,-,0,-,0,-,9,0.600,0,0,-,-,-,-,-,-
Delaware,180,2004,"Grevey, Greg",145007,Jr.,2003-04,-,15,1,0.067,2,0.133,3,0.200,4,0.267,0,0,-,-,-,-,-,-
Delaware,180,2004,"Hall, Jordan",312199,Fr.,2003-04,-,16,13,0.813,6,0.375,19,1.188,33,2.063,0,0,-,-,-,-,-,-
Delaware,180,2004,"Hechtkopf, Dan",144979,Jr.,2003-04,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Delaware,180,2004,"Hipple, Andy",144955,Jr.,2003-04,-,16,19,1.188,5,0.313,24,1.500,24,1.500,0,0,-,-,-,-,-,-
Delaware,180,2004,"Holmes, Chad",312206,So.,2003-04,-,12,1,0.083,0,-,1,0.083,12,1.000,0,0,-,-,-,-,-,-
Delaware,180,2004,"Howard, Cam",462661,Fr.,2003-04,-,15,19,1.267,20,1.333,39,2.600,31,2.067,0,0,-,-,-,-,-,-
Delaware,180,2004,"Knouse, Jarryd",312208,So.,2003-04,-,3,0,-,0,-,0,-,0,-,1,2,0.333,-,-,-,-,-
Delaware,180,2004,"Kupprion, Marty",462663,Fr.,2003-04,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Delaware,180,2004,"Metzbower, Ryan",144965,Sr.,2003-04,-,16,15,0.938,6,0.375,21,1.313,9,0.563,0,0,-,-,-,-,-,-
Delaware,180,2004,"Meunier, Bob",144968,Jr.,2003-04,-,12,5,0.417,4,0.333,9,0.750,29,2.417,1,0,1.000,-,-,-,-,-
Delaware,180,2004,"Nordhoff, Kurt",312196,So.,2003-04,-,12,2,0.167,0,-,2,0.167,6,0.500,0,0,-,-,-,-,-,-
Delaware,180,2004,"Overs, Ryan",144981,Sr.,2003-04,-,16,8,0.500,13,0.813,21,1.313,8,0.500,0,0,-,-,-,-,-,-
Delaware,180,2004,"Posnick, Josh",462674,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Delaware,180,2004,"Powers, Dave",144966,Jr.,2003-04,-,7,3,0.429,0,-,3,0.429,0,-,0,0,-,-,-,-,-,-
Delaware,180,2004,"Rodriguez, Paul",312204,So.,2003-04,-,16,0,-,0,-,0,-,27,1.688,0,0,-,-,-,-,-,-
Delaware,180,2004,"Sayre, Mike",312197,Sr.,2003-04,-,13,0,-,0,-,0,-,4,0.308,0,0,-,-,-,-,-,-
Delaware,180,2004,"Scherr, Tommy",462660,Fr.,2003-04,-,3,0,-,0,-,0,-,0,-,0,0,-,0:24,2,4.926,5,0.714
Delaware,180,2004,"Smith, Alex",462664,Fr.,2003-04,-,16,5,0.313,1,0.063,6,0.375,105,6.563,204,118,0.634,-,-,-,-,-
Delaware,180,2004,"Smith, Dennis",312201,So.,2003-04,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Delaware,180,2004,"Tingle, Bryan",144977,Jr.,2003-04,-,10,0,-,1,0.100,1,0.100,13,1.300,1,4,0.200,-,-,-,-,-
Delaware,180,2004,"Trentzsch, Joe",462667,Jr.,2003-04,-,16,15,0.938,5,0.313,20,1.250,25,1.563,0,0,-,-,-,-,-,-
Delaware,180,2004,"West, Bobby",312212,Fr.,2003-04,-,13,0,-,0,-,0,-,23,1.769,0,0,-,-,-,-,-,-
Delaware,180,2004,"Wiles, Luke",312203,So.,2003-04,-,9,0,-,3,0.333,3,0.333,1,0.111,0,0,-,-,-,-,-,-
Delaware,180,2004,"Willits, Chris",144978,Jr.,2003-04,-,16,0,-,0,-,0,-,25,1.563,0,0,-,-,-,-,-,-
Delaware,180,2004,"Woltman, Steve",462673,Fr.,2003-04,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Delaware,180,2004,"Wright, Ian",144980,Jr.,2003-04,-,16,0,-,0,-,0,-,23,1.438,0,1,0.000,-,-,-,-,-
Delaware St.,178,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Delaware Valley,179,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Delta St.,181,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Denison,182,2004,"Bade, Ted",156800,Sr.,2003-04,-,10,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Denison,182,2004,"Beede, Christopher",460448,Fr.,2003-04,-,6,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Denison,182,2004,"Boehl, Chris",460440,Fr.,2003-04,-,11,11,1.000,3,0.273,14,1.273,4,-,0,0,-,-,-,-,-,-
Denison,182,2004,"Campbell, Eric",318231,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Denison,182,2004,"Chandler, Christopher",460447,Fr.,2003-04,-,5,1,0.200,1,0.200,2,0.400,0,-,0,0,-,-,-,-,-,-
Denison,182,2004,"Cleary, Brian",460446,Fr.,2003-04,-,4,1,0.250,0,-,1,0.250,0,-,0,0,-,-,-,-,-,-
Denison,182,2004,"Douglass, Ted",318239,So.,2003-04,-,13,22,1.692,7,0.538,29,2.231,1,-,0,0,-,-,-,-,-,-
Denison,182,2004,"Espenshade, David",460452,Fr.,2003-04,-,2,0,-,0,-,0,-,0,-,0,0,-,0:28,1,2.120,2,0.667
Denison,182,2004,"Federer, Kurt",156806,Jr.,2003-04,-,13,1,0.077,0,-,1,0.077,10,-,0,0,-,-,-,-,-,-
Denison,182,2004,"Feldman, John",318233,So.,2003-04,-,5,0,-,1,0.200,1,0.200,1,-,0,0,-,-,-,-,-,-
Denison,182,2004,"Ford, Jesse",460436,Fr.,2003-04,-,8,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Denison,182,2004,"Foster, Mark",318234,So.,2003-04,-,7,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Denison,182,2004,"Freeman, E.J.",460439,Fr.,2003-04,-,3,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Denison,182,2004,"Hantske, Pat",460437,So.,2003-04,-,10,10,1.000,3,0.300,13,1.300,1,-,0,0,-,-,-,-,-,-
Denison,182,2004,"Hayes, Porter",318222,So.,2003-04,-,1,0,-,0,-,0,-,0,-,0,0,-,0:01,0,0.000,2,1.000
Denison,182,2004,"Hooper, Jason",460449,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Denison,182,2004,"Katz, Nicholas",330187,So.,2003-04,-,3,1,0.333,1,0.333,2,0.667,0,-,0,0,-,-,-,-,-,-
Denison,182,2004,"Kilbury, Jordan",318225,Jr.,2003-04,-,12,10,0.833,0,-,10,0.833,2,-,5,9,0.357,-,-,-,-,-
Denison,182,2004,"Lowe, Adam",460453,Fr.,2003-04,-,3,2,0.667,2,0.667,4,1.333,0,-,0,0,-,-,-,-,-,-
Denison,182,2004,"Matheny, Wes",460438,So.,2003-04,-,2,0,-,0,-,0,-,0,-,0,0,-,0:46,1,1.296,5,0.833
Denison,182,2004,"Moriarty, Tom",156799,Sr.,2003-04,-,13,0,-,0,-,0,-,4,-,0,0,-,11:47,89,7.553,136,0.604
Denison,182,2004,"Murphey, Hank",460451,Fr.,2003-04,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Denison,182,2004,"Murphy, Charlie",156853,Sr.,2003-04,-,10,0,-,0,-,0,-,1,-,0,0,-,-,-,-,-,-
Denison,182,2004,"Pastor, Craig",318227,Jr.,2003-04,-,13,19,1.462,10,0.769,29,2.231,0,-,0,0,-,-,-,-,-,-
Denison,182,2004,"Quaglia, J.C.",318226,Jr.,2003-04,-,5,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Denison,182,2004,"Richards, Adam",318236,So.,2003-04,-,4,2,0.500,0,-,2,0.500,0,-,0,0,-,-,-,-,-,-
Denison,182,2004,"Riley, Graham",318243,Sr.,2003-04,-,13,5,0.385,4,0.308,9,0.692,0,-,0,0,-,-,-,-,-,-
Denison,182,2004,"Robinson, Mike",460444,Fr.,2003-04,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Denison,182,2004,"Savoulidis, Yianni",318240,So.,2003-04,-,11,12,1.091,3,0.273,15,1.364,2,-,0,0,-,-,-,-,-,-
Denison,182,2004,"Scontras, Dean",318238,So.,2003-04,-,13,9,0.692,8,0.615,17,1.308,1,-,0,0,-,-,-,-,-,-
Denison,182,2004,"Shalit, David",460441,Fr.,2003-04,-,3,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Denison,182,2004,"Siebert, Warner",318235,Jr.,2003-04,-,13,7,0.538,3,0.231,10,0.769,2,-,51,41,0.554,-,-,-,-,-
Denison,182,2004,"Smith, Rorry",460454,Fr.,2003-04,-,12,3,0.250,2,0.167,5,0.417,1,-,0,0,-,-,-,-,-,-
Denison,182,2004,"Sorgi, Lou",318242,So.,2003-04,-,13,0,-,2,0.154,2,0.154,5,-,0,0,-,-,-,-,-,-
Denison,182,2004,"Thornhill, Tyler",460450,Fr.,2003-04,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Denison,182,2004,"Thorpe, Alex",460443,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Denison,182,2004,"Tobacco, John",156845,Jr.,2003-04,-,10,0,-,0,-,0,-,2,-,0,0,-,-,-,-,-,-
Denison,182,2004,"Wawner, Clay",460455,Fr.,2003-04,-,13,3,0.231,14,1.077,17,1.308,0,-,0,0,-,-,-,-,-,-
Denison,182,2004,"Wiseman, Stephen",460445,So.,2003-04,-,8,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Denison,182,2004,"Woods, Nick",460442,Fr.,2003-04,-,13,9,0.692,4,0.308,13,1.000,2,-,0,0,-,-,-,-,-,-
Denver,183,2004,"Anderson, Christian",493871,Jr.,2003-04,-,14,0,-,0,-,0,-,40,2.857,0,0,-,0:00,0,-,0,-
Denver,183,2004,"Archambault, Joe",150666,Sr.,2003-04,-,2,1,0.500,0,-,1,0.500,1,0.500,0,0,-,0:00,0,-,0,-
Denver,183,2004,"Barcus, Brandon",460477,Fr.,2003-04,-,9,6,0.667,3,0.333,9,1.000,7,0.778,0,0,-,0:00,0,-,0,-
Denver,183,2004,"Biggs, Jeff",150670,Sr.,2003-04,-,14,5,0.357,7,0.500,12,0.857,21,1.500,0,0,-,0:00,0,-,0,-
Denver,183,2004,"Brown, Matt",150715,Jr.,2003-04,-,14,25,1.786,4,0.286,29,2.071,20,1.429,0,0,-,0:00,0,-,0,-
Denver,183,2004,"Corbin, John",150665,Jr.,2003-04,-,3,0,-,0,-,0,-,6,2.000,0,0,-,0:00,0,-,0,-
Denver,183,2004,"Davidson, Scott",150653,Jr.,2003-04,-,14,16,1.143,11,0.786,27,1.929,69,4.929,100,62,0.617,0:00,0,-,0,-
Denver,183,2004,"Dougherty, Ben",150701,Jr.,2003-04,-,14,1,0.071,0,-,1,0.071,8,0.571,0,0,-,0:00,0,-,0,-
Denver,183,2004,"Evans, Spencer",460471,Fr.,2003-04,-,9,0,-,0,-,0,-,6,0.667,0,0,-,0:00,0,-,0,-
Denver,183,2004,"Evans, Blake",150668,Jr.,2003-04,-,7,1,0.143,0,-,1,0.143,1,0.143,0,0,-,0:00,0,-,0,-
Denver,183,2004,"Goodwin, Adam",309082,So.,2003-04,-,14,4,0.286,0,-,4,0.286,19,1.357,0,0,-,0:00,0,-,0,-
Denver,183,2004,"Hahn, David",460476,Fr.,2003-04,-,8,0,-,0,-,0,-,22,2.750,0,0,-,0:00,0,-,0,-
Denver,183,2004,"Hanlon, Greer",150669,Jr.,2003-04,-,14,16,1.143,4,0.286,20,1.429,11,0.786,0,0,-,0:00,0,-,0,-
Denver,183,2004,"Hein, George",150712,Sr.,2003-04,-,6,0,-,0,-,0,-,9,1.500,0,0,-,0:00,0,-,0,-
Denver,183,2004,"Hollingsworth, Jeb",460474,Fr.,2003-04,-,3,0,-,0,-,0,-,9,3.000,0,0,-,0:47,3,3.830,9,0.750
Denver,183,2004,"Huelskoetter, Andrew",150667,Sr.,2003-04,-,14,3,0.214,3,0.214,6,0.429,8,0.571,0,0,-,0:00,0,-,0,-
Denver,183,2004,"Jones, Nathan",150708,Sr.,2003-04,-,14,0,-,0,-,0,-,15,1.071,0,0,-,0:00,0,-,0,-
Denver,183,2004,"MacDonnell, Andrew",309083,So.,2003-04,-,11,0,-,1,0.091,0,0.091,13,1.182,0,0,-,0:00,0,-,0,-
Denver,183,2004,"McCuiston, Andrew",309085,So.,2003-04,-,5,0,-,0,-,0,-,2,0.400,1,0,1.000,0:00,0,-,0,-
Denver,183,2004,"McDonagh, Sean",150710,Sr.,2003-04,-,4,2,0.500,0,-,2,0.500,3,0.750,0,0,-,0:00,0,-,0,-
Denver,183,2004,"McKinney, Billy",150661,Jr.,2003-04,-,6,1,0.167,0,-,1,0.167,4,0.667,0,0,-,0:00,0,-,0,-
Denver,183,2004,"Miller, Adam",309081,So.,2003-04,-,14,10,0.714,11,0.786,21,1.500,4,0.286,0,0,-,0:00,0,-,0,-
Denver,183,2004,"Mullen, Ben",460472,Fr.,2003-04,-,4,1,0.250,0,-,1,0.250,2,0.500,0,0,-,0:00,0,-,0,-
Denver,183,2004,"Olson, Sandon",493872,So.,2003-04,-,2,0,-,0,-,0,-,1,0.500,0,0,-,0:00,0,-,0,-
Denver,183,2004,"Patterson, Brad",460473,Fr.,2003-04,-,3,0,-,0,-,0,-,1,0.333,0,0,-,0:00,0,-,0,-
Denver,183,2004,"Sanders, Brian",150654,Jr.,2003-04,-,14,0,-,0,-,0,-,45,3.214,0,0,-,13:15,113,8.528,174,0.606
Denver,183,2004,"Sasaki-Scanlon, Darren",150656,Jr.,2003-04,-,14,3,0.214,11,0.786,14,1.000,47,3.357,0,0,-,0:00,0,-,0,-
Denver,183,2004,"Shaughnessy, Ryan",460475,Fr.,2003-04,-,8,0,-,0,-,0,-,6,0.750,0,0,-,0:00,0,-,0,-
Denver,183,2004,"Sherman, Drew",460470,Fr.,2003-04,-,11,3,0.273,0,-,3,0.273,10,0.909,2,2,0.500,0:00,0,-,0,-
Denver,183,2004,"Snider, Geoff",309086,So.,2003-04,-,14,15,1.071,1,0.071,16,1.143,51,3.643,77,74,0.510,0:00,0,-,0,-
Denver,183,2004,"Sullivan, Bart",309084,So.,2003-04,-,14,0,-,0,-,0,-,19,1.357,0,0,-,0:00,0,-,0,-
Denver,183,2004,"Swain, Adam",309080,So.,2003-04,-,12,4,0.333,2,0.167,6,0.500,6,0.500,0,0,-,0:00,0,-,0,-
Denver,183,2004,"Swanson, Erik",150657,Jr.,2003-04,-,14,13,0.929,8,0.571,21,1.500,24,1.714,0,0,-,0:00,0,-,0,-
Denver,183,2004,"Vann, Cory",150702,Sr.,2003-04,-,14,1,0.071,0,-,1,0.071,11,0.786,0,0,-,0:00,0,-,0,-
Denver,183,2004,"Walsh, Ryan",460478,Fr.,2003-04,-,5,0,-,0,-,0,-,4,0.800,0,0,-,0:00,0,-,0,-
Denver,183,2004,"Wiegel, Greg",309079,So.,2003-04,-,14,19,1.357,8,0.571,27,1.929,26,1.857,0,0,-,0:00,0,-,0,-
Denver,183,2004,"Zordani, Ryan",150707,Fr.,2003-04,-,14,7,0.500,3,0.214,10,0.714,14,1.000,0,0,-,0:00,0,-,0,-
DePaul,176,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
DePauw,177,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
DeSales,20,2004,"Beese, Dylan",307454,So.,2003-04,-,15,1,0.067,2,0.133,3,0.200,83,-,151,148,0.505,-,-,-,-,-
DeSales,20,2004,"Conroy, Ben",462773,Fr.,2003-04,-,8,0,-,0,-,0,-,13,-,0,0,-,7:30,112,14.933,66,0.371
DeSales,20,2004,"Elliott, James",143958,Jr.,2003-04,-,15,0,-,2,0.133,2,0.133,61,-,3,7,0.300,-,-,-,-,-
DeSales,20,2004,"Feight, Tyler",462775,Fr.,2003-04,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
DeSales,20,2004,"Hart, Bryan",462779,Fr.,2003-04,-,15,0,-,0,-,0,-,15,-,0,0,-,-,-,-,-,-
DeSales,20,2004,"Hasher, James",307448,Jr.,2003-04,-,12,3,0.250,2,0.167,5,0.417,28,-,0,0,-,-,-,-,-,-
DeSales,20,2004,"Hensinger, Mike",462780,Fr.,2003-04,-,8,0,-,0,-,0,-,19,-,0,0,-,7:30,101,13.467,90,0.471
DeSales,20,2004,"Holman, Justin",307450,Jr.,2003-04,-,15,2,0.133,1,0.067,3,0.200,2,-,0,0,-,-,-,-,-,-
DeSales,20,2004,"Kelley, Ben",462772,Fr.,2003-04,-,14,26,1.857,10,0.714,36,2.571,38,-,0,0,-,-,-,-,-,-
DeSales,20,2004,"Kots, Joe",143941,Jr.,2003-04,-,11,1,0.091,1,0.091,2,0.182,2,-,1,0,1.000,-,-,-,-,-
DeSales,20,2004,"Kuttler, Brian",143964,Jr.,2003-04,-,14,25,1.786,20,1.429,45,3.214,58,-,0,0,-,-,-,-,-,-
DeSales,20,2004,"Laveglia, Chris",307451,So.,2003-04,-,15,14,0.933,13,0.867,27,1.800,24,-,0,0,-,-,-,-,-,-
DeSales,20,2004,"Luciano, Robert",462781,Fr.,2003-04,-,3,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
DeSales,20,2004,"Mahon, Robert",462774,Fr.,2003-04,-,8,0,-,1,0.125,1,0.125,3,-,0,0,-,-,-,-,-,-
DeSales,20,2004,"Mantz, Dave",143961,Sr.,2003-04,-,15,9,0.600,1,0.067,10,0.667,25,-,16,23,0.410,-,-,-,-,-
DeSales,20,2004,"Mertz, Charlie",462778,Fr.,2003-04,-,13,6,0.462,10,0.769,16,1.231,31,-,4,9,0.308,-,-,-,-,-
DeSales,20,2004,"Mezzo, Chris",307446,So.,2003-04,-,15,0,-,1,0.067,1,0.067,8,-,0,0,-,-,-,-,-,-
DeSales,20,2004,"Quigley, Ej",143946,Sr.,2003-04,-,15,1,0.067,0,-,1,0.067,6,-,3,6,0.333,-,-,-,-,-
DeSales,20,2004,"Reynolds, Rich",307456,So.,2003-04,-,15,0,-,0,-,0,-,22,-,0,0,-,-,-,-,-,-
DeSales,20,2004,"Stamatelos, Jon-Erik",462776,Fr.,2003-04,-,15,0,-,1,0.067,1,0.067,55,-,0,0,-,-,-,-,-,-
DeSales,20,2004,"Stamatelos, Andrew",462777,Fr.,2003-04,-,14,4,0.286,0,-,4,0.286,3,-,0,0,-,-,-,-,-,-
DeSales,20,2004,"Stringer, Patrick",143949,Sr.,2003-04,-,15,57,3.800,17,1.133,74,4.933,26,-,0,0,-,-,-,-,-,-
DeSales,20,2004,"Yanniello, Billy",143963,Jr.,2003-04,-,15,0,-,1,0.067,1,0.067,56,-,0,0,-,-,-,-,-,-
Detroit,184,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dickinson,185,2004,"Bartram, Stephen",462092,Fr.,2003-04,-,1,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Dickinson,185,2004,"Boyd, Ed",305654,So.,2003-04,-,15,22,1.467,19,1.267,41,2.733,37,-,0,0,-,0:00,0,-,0,-
Dickinson,185,2004,"Brown, Andy",305649,So.,2003-04,-,15,4,0.267,3,0.200,7,0.467,7,-,0,0,-,0:00,0,-,0,-
Dickinson,185,2004,"Burch, Flynn",305708,So.,2003-04,-,15,17,1.133,10,0.667,27,1.800,6,-,0,0,-,0:00,0,-,0,-
Dickinson,185,2004,"Bytnar, Brian",305743,So.,2003-04,-,1,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Dickinson,185,2004,"Carr, Jonas",462095,Fr.,2003-04,-,1,0,-,0,-,0,-,1,-,0,0,-,0:00,0,-,0,-
Dickinson,185,2004,"Catliota, Conor",462089,Fr.,2003-04,-,10,2,0.200,1,0.100,3,0.300,2,-,0,0,-,0:00,0,-,0,-
Dickinson,185,2004,"Contratto, Travis",462082,Fr.,2003-04,-,14,0,-,0,-,0,-,5,-,0,0,-,0:00,0,-,0,-
Dickinson,185,2004,"Dalgliesh, Scott",462094,Fr.,2003-04,-,10,2,0.200,1,0.100,3,0.300,2,-,0,0,-,0:00,0,-,0,-
Dickinson,185,2004,"DePalmer, Dillion",305709,So.,2003-04,-,13,0,-,0,-,0,-,8,-,0,0,-,0:00,0,-,0,-
Dickinson,185,2004,"Deeley, Trip",161886,Jr.,2003-04,-,11,0,-,0,-,0,-,3,-,0,0,-,0:00,0,-,0,-
Dickinson,185,2004,"Goetschius, Will",462098,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dickinson,185,2004,"Griswald, Alec",462096,Fr.,2003-04,-,6,0,-,0,-,0,-,1,-,6,7,0.462,0:00,0,-,0,-
Dickinson,185,2004,"Hare, Taylor",305749,Jr.,2003-04,-,15,13,0.867,4,0.267,17,1.133,17,-,0,0,-,0:00,0,-,0,-
Dickinson,185,2004,"Hoynak, Brian",462097,Fr.,2003-04,-,2,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Dickinson,185,2004,"Ilardo, Cj",462093,Fr.,2003-04,-,1,0,-,0,-,0,-,1,-,0,0,-,0:00,0,-,0,-
Dickinson,185,2004,"Kirk, Mike",305655,So.,2003-04,-,15,1,0.067,0,-,1,0.067,42,-,0,0,-,0:00,0,-,0,-
Dickinson,185,2004,"Koenig, Ross",305725,So.,2003-04,-,15,0,-,1,0.067,1,0.067,26,-,0,0,-,0:00,0,-,0,-
Dickinson,185,2004,"Kuhn, Dave",161905,Sr.,2003-04,-,15,0,-,1,0.067,1,0.067,33,-,0,0,-,0:00,0,-,0,-
Dickinson,185,2004,"Lawless, Ed",462084,Fr.,2003-04,-,14,8,0.571,0,-,8,0.571,13,-,0,0,-,0:00,0,-,0,-
Dickinson,185,2004,"Lecky, Rob",305651,So.,2003-04,-,1,1,1.000,0,-,1,1.000,1,-,0,0,-,0:00,0,-,0,-
Dickinson,185,2004,"Long, Jimmy",161890,Jr.,2003-04,-,15,13,0.867,2,0.133,15,1.000,8,-,0,0,-,0:00,0,-,0,-
Dickinson,185,2004,"Lorraine, Shaun",462099,Sr.,2003-04,-,15,0,-,0,-,0,-,37,-,0,0,-,0:00,0,-,0,-
Dickinson,185,2004,"Louchheim, Ben",305745,So.,2003-04,-,6,0,-,0,-,0,-,3,-,9,15,0.375,0:00,0,-,0,-
Dickinson,185,2004,"Marks, Justin",305724,So.,2003-04,-,15,0,-,2,0.133,2,0.133,20,-,0,1,0.000,0:00,0,-,0,-
Dickinson,185,2004,"Marshall, Tim",462088,Fr.,2003-04,-,14,0,-,0,-,0,-,7,-,0,0,-,0:00,0,-,0,-
Dickinson,185,2004,"Masland, Albie",305742,So.,2003-04,-,14,0,-,0,-,0,-,7,-,0,0,-,0:00,0,-,0,-
Dickinson,185,2004,"Matthews, Wauker",305656,So.,2003-04,-,15,0,-,0,-,0,-,10,-,0,0,-,0:00,0,-,0,-
Dickinson,185,2004,"McGowan, Sean",161901,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dickinson,185,2004,"Mohler, Brian",462083,Fr.,2003-04,-,13,6,0.462,1,0.077,7,0.538,38,-,0,0,-,0:00,0,-,0,-
Dickinson,185,2004,"Murley, Scott",462087,Fr.,2003-04,-,7,2,0.286,0,-,2,0.286,2,-,0,0,-,0:00,0,-,0,-
Dickinson,185,2004,"Nolan, Bernie",462086,Fr.,2003-04,-,15,0,-,0,-,0,-,88,-,193,105,0.648,0:00,0,-,0,-
Dickinson,185,2004,"Norton, Mark",305726,So.,2003-04,-,15,0,-,1,0.067,1,0.067,20,-,0,1,0.000,0:00,0,-,0,-
Dickinson,185,2004,"O'Shaughnessy, Blake",305710,So.,2003-04,-,15,0,-,0,-,0,-,9,-,0,0,-,0:00,0,-,0,-
Dickinson,185,2004,"Peace, Drew",462085,Fr.,2003-04,-,15,20,1.333,15,1.000,35,2.333,30,-,0,0,-,0:00,0,-,0,-
Dickinson,185,2004,"Peer, David",161891,Sr.,2003-04,-,13,0,-,1,0.077,1,0.077,34,-,0,0,-,0:00,0,-,0,-
Dickinson,185,2004,"Read, Brian",305707,So.,2003-04,-,15,32,2.133,17,1.133,49,3.267,27,-,0,0,-,0:00,0,-,0,-
Dickinson,185,2004,"Riley, Kevin",462080,Fr.,2003-04,-,2,0,-,0,-,0,-,0,-,0,0,-,0:13,1,4.615,7,0.875
Dickinson,185,2004,"Robinson, Andrew",462081,Fr.,2003-04,-,1,0,-,0,-,0,-,0,-,0,0,-,0:05,2,24.000,1,0.333
Dickinson,185,2004,"Seiken, Jordan",161897,Sr.,2003-04,-,13,4,0.308,1,0.077,5,0.385,1,-,0,0,-,0:00,0,-,0,-
Dickinson,185,2004,"Welch, Greg",161903,Jr.,2003-04,-,15,10,0.667,12,0.800,22,1.467,20,-,0,0,-,0:00,0,-,0,-
Dickinson,185,2004,"Wilson, Tom",305648,So.,2003-04,-,15,0,-,0,-,0,-,29,-,0,0,-,14:44,128,8.688,146,0.533
Dist. Columbia,186,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dixie St.,30095,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dominican (CA),30118,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dominican (IL),1332,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dominican (NY),8956,2004,"Aponte, Antonio",461081,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dominican (NY),8956,2004,"Bernstein, Andrew",303923,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dominican (NY),8956,2004,"Betty, Sal",303924,Jr.,2003-04,-,14,17,1.214,41,2.929,58,4.143,30,-,0,0,-,0:00,0,-,0,-
Dominican (NY),8956,2004,"Bowe, Matt",303925,Jr.,2003-04,-,14,0,-,0,-,0,-,19,-,0,0,-,0:00,0,-,0,-
Dominican (NY),8956,2004,"Chippa, Dan",461082,Fr.,2003-04,-,13,2,0.154,2,0.154,4,0.308,33,-,0,0,-,0:00,0,-,0,-
Dominican (NY),8956,2004,"Clarke, Matt",303926,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dominican (NY),8956,2004,"Davis, Charles",303927,Jr.,2003-04,-,13,11,0.846,1,0.077,12,0.923,46,-,0,0,-,0:00,0,-,0,-
Dominican (NY),8956,2004,"DeCarlo, Rob",461083,So.,2003-04,-,6,8,1.333,0,-,8,1.333,16,-,0,0,-,0:00,0,-,0,-
Dominican (NY),8956,2004,"Filippo, Joe",303930,So.,2003-04,-,13,0,-,0,-,0,-,14,-,0,0,-,0:00,0,-,0,-
