FDU-Florham,221,2005,"Wall, Brent",466610,So.,2004-05,-,4,0,-,0,-,0,-,1,-,1,7,0.125,-,-,-,-,-
FDU-Florham,221,2005,"Zang, Drew",577925,Fr.,2004-05,-,3,0,-,0,-,0,-,3,-,0,0,-,-,-,-,-,-
FDU-Florham,221,2005,"Zirk, Dave",308417,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
FDU-Florham,221,2005,"Zug, Clayton",308339,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Felician,23157,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ferris St.,224,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ferrum,225,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Findlay,1079,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Finlandia,30032,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fisk,226,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fitchburg St.,227,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
FIU,231,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fla. Atlantic,229,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fla. Gulf Coast,506221,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fla. Gulf Coast,28755,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fla. Southern,233,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Flagler,30092,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Florida,235,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Florida A&M,228,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Florida St.,234,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Florida Tech,230,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fontbonne,11538,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fordham,236,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fort Hays St.,9011,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fort Lewis,1083,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fort Valley St.,237,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Framingham St.,238,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Francis Marion,1085,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Franciscan,30069,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Frank. & Marsh.,239,2005,"Adams, Cyrus",493928,So.,2004-05,-,14,41,2.929,5,0.357,46,3.286,23,-,0,0,-,-,-,-,-,-
Frank. & Marsh.,239,2005,"Akyar, Eran",576006,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Frank. & Marsh.,239,2005,"Atkins, Bobby",575993,Fr.,2004-05,-,13,12,0.923,3,0.231,15,1.154,10,-,0,0,-,-,-,-,-,-
Frank. & Marsh.,239,2005,"Baker, Rob",493933,So.,2004-05,-,4,0,-,0,-,0,-,3,-,0,0,-,-,-,-,-,-
Frank. & Marsh.,239,2005,"Brandt, Chris",306663,Jr.,2004-05,-,12,0,-,0,-,0,-,7,-,0,0,-,-,-,-,-,-
Frank. & Marsh.,239,2005,"Capone, Matt",147077,Sr.,2004-05,-,14,2,0.143,0,-,2,0.143,81,-,207,79,0.724,-,-,-,-,-
Frank. & Marsh.,239,2005,"Chandler, Noah",306679,Jr.,2004-05,-,12,0,-,0,-,0,-,10,-,0,0,-,-,-,-,-,-
Frank. & Marsh.,239,2005,"Connaughton, Colin",147088,Sr.,2004-05,-,10,0,-,0,-,0,-,2,-,0,0,-,-,-,-,-,-
Frank. & Marsh.,239,2005,"DeGrazia, Steve",306659,Jr.,2004-05,-,9,0,-,0,-,0,-,1,-,0,0,-,-,-,-,-,-
Frank. & Marsh.,239,2005,"Down, Mike",493929,So.,2004-05,-,5,0,-,0,-,0,-,1,-,0,0,-,-,-,-,-,-
Frank. & Marsh.,239,2005,"Duffy, Sean",306673,Jr.,2004-05,-,14,3,0.214,2,0.143,5,0.357,17,-,0,0,-,-,-,-,-,-
Frank. & Marsh.,239,2005,"Eingorn, Kyle",306666,Jr.,2004-05,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Frank. & Marsh.,239,2005,"Fischer, Lincoln",493934,So.,2004-05,-,14,1,0.071,0,-,1,0.071,12,-,0,0,-,-,-,-,-,-
Frank. & Marsh.,239,2005,"Grove, Pat",306661,Jr.,2004-05,-,13,0,-,1,0.077,1,0.077,8,-,1,1,0.500,-,-,-,-,-
Frank. & Marsh.,239,2005,"Hanley, Colin",147076,Sr.,2004-05,-,14,15,1.071,8,0.571,23,1.643,36,-,0,0,-,-,-,-,-,-
Frank. & Marsh.,239,2005,"Hennigan, Corey",575996,Fr.,2004-05,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Frank. & Marsh.,239,2005,"Hewitt, Devin",493926,So.,2004-05,-,14,0,-,2,0.143,2,0.143,24,-,0,0,-,-,-,-,-,-
Frank. & Marsh.,239,2005,"Kearney, Brendan",575997,Fr.,2004-05,-,6,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Frank. & Marsh.,239,2005,"Kehoe, Tommy",576001,Fr.,2004-05,-,14,5,0.357,1,0.071,6,0.429,54,-,0,0,-,-,-,-,-,-
Frank. & Marsh.,239,2005,"Kjeldgaard, Tim",576000,Fr.,2004-05,-,1,0,-,0,-,0,-,0,-,0,0,-,0:04,1,15.000,1,0.500
Frank. & Marsh.,239,2005,"Kohl, Kevin",493930,So.,2004-05,-,13,15,1.154,4,0.308,19,1.462,37,-,1,0,1.000,-,-,-,-,-
Frank. & Marsh.,239,2005,"Kusjanovic, Henry",306664,Jr.,2004-05,-,14,7,0.500,2,0.143,9,0.643,13,-,0,0,-,-,-,-,-,-
Frank. & Marsh.,239,2005,"McIntire, Will",147053,Sr.,2004-05,-,5,0,-,0,-,0,-,1,-,0,0,-,1:07,13,11.600,18,0.581
Frank. & Marsh.,239,2005,"Molloy, Colin",576004,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Frank. & Marsh.,239,2005,"Mondonedo, Matt",575994,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Frank. & Marsh.,239,2005,"Moon, Peter",575998,Fr.,2004-05,-,10,4,0.400,2,0.200,6,0.600,2,-,0,0,-,-,-,-,-,-
Frank. & Marsh.,239,2005,"Ohrnberger, Mike",576008,Fr.,2004-05,-,11,0,-,0,-,0,-,9,-,0,0,-,-,-,-,-,-
Frank. & Marsh.,239,2005,"Robichau, Jb",147084,Sr.,2004-05,-,14,4,0.286,2,0.143,6,0.429,8,-,0,0,-,-,-,-,-,-
Frank. & Marsh.,239,2005,"Rock, Hunter",575995,Fr.,2004-05,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Frank. & Marsh.,239,2005,"Sartorius, Mike",147074,Sr.,2004-05,-,14,0,-,0,-,0,-,26,-,0,0,-,12:59,95,7.317,155,0.620
Frank. & Marsh.,239,2005,"Schellhorn, Phil",493924,So.,2004-05,-,7,2,0.286,1,0.143,3,0.429,8,-,0,0,-,-,-,-,-,-
Frank. & Marsh.,239,2005,"Schellhorn, Ed",147056,Sr.,2004-05,-,14,1,0.071,0,-,1,0.071,30,-,0,0,-,-,-,-,-,-
Frank. & Marsh.,239,2005,"Sherlock, Andrew",575999,Fr.,2004-05,-,3,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Frank. & Marsh.,239,2005,"Short, John",576003,Fr.,2004-05,-,4,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Frank. & Marsh.,239,2005,"Steidle, Trey",576005,Fr.,2004-05,-,13,0,-,1,0.077,1,0.077,3,-,0,0,-,-,-,-,-,-
Frank. & Marsh.,239,2005,"Thompson, Zach",576007,Fr.,2004-05,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Frank. & Marsh.,239,2005,"Welsh, Steve",147065,Sr.,2004-05,-,14,20,1.429,45,3.214,65,4.643,35,-,0,0,-,-,-,-,-,-
Frank. & Marsh.,239,2005,"Wilkinsky, Noah",575992,Fr.,2004-05,-,14,10,0.714,5,0.357,15,1.071,17,-,0,0,-,-,-,-,-,-
Frank. & Marsh.,239,2005,"Youngman, Nick",306657,Sr.,2004-05,-,14,0,-,0,-,0,-,38,-,0,0,-,-,-,-,-,-
Franklin,2694,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Franklin Pierce,241,2005,"Cowden, Nick",468319,Jr.,2004-05,-,11,17,1.545,4,0.364,21,1.909,28,-,0,0,-,-,-,-,-,-
Franklin Pierce,241,2005,"Ferreira, Luke",582457,Fr.,2004-05,-,11,13,1.182,0,-,13,1.182,14,-,0,0,-,-,-,-,-,-
Franklin Pierce,241,2005,"Frongillo, Mark",582465,Fr.,2004-05,-,11,1,0.091,1,0.091,2,0.182,2,-,0,0,-,-,-,-,-,-
Franklin Pierce,241,2005,"Gombel, Bob",468321,So.,2004-05,-,11,0,-,0,-,0,-,8,-,0,0,-,-,-,-,-,-
Franklin Pierce,241,2005,"Grainey, John",582458,Fr.,2004-05,-,10,0,-,0,-,0,-,24,-,9,13,0.409,-,-,-,-,-
Franklin Pierce,241,2005,"Handy, Jordan",582459,Fr.,2004-05,-,11,3,0.273,1,0.091,4,0.364,41,-,70,110,0.389,-,-,-,-,-
Franklin Pierce,241,2005,"Hodson, Russell",582460,Fr.,2004-05,-,11,1,0.091,2,0.182,3,0.273,44,-,5,9,0.357,-,-,-,-,-
Franklin Pierce,241,2005,"Lassiter, Griff",468324,Jr.,2004-05,-,11,0,-,0,-,0,-,15,-,1,0,1.000,-,-,-,-,-
Franklin Pierce,241,2005,"Lek, Ben",468323,Jr.,2004-05,-,5,0,-,0,-,0,-,2,-,0,0,-,1:53,30,15.893,29,0.492
Franklin Pierce,241,2005,"Mandatori, Derek",586531,Fr.,2004-05,-,3,0,-,0,-,0,-,4,-,0,0,-,-,-,-,-,-
Franklin Pierce,241,2005,"Manditori, Derek",582461,So.,2004-05,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Franklin Pierce,241,2005,"Mincolla, Nick",305604,Sr.,2004-05,-,3,0,-,1,0.333,1,0.333,4,-,0,0,-,-,-,-,-,-
Franklin Pierce,241,2005,"Philbrook, John",468325,So.,2004-05,-,10,2,0.200,0,-,2,0.200,13,-,1,9,0.100,-,-,-,-,-
Franklin Pierce,241,2005,"Pryputniewicz, Chris",305611,Sr.,2004-05,-,9,0,-,0,-,0,-,13,-,0,0,-,-,-,-,-,-
Franklin Pierce,241,2005,"Reposa, John",582462,Fr.,2004-05,-,9,1,0.111,0,-,1,0.111,7,-,0,1,0.000,-,-,-,-,-
Franklin Pierce,241,2005,"Sampson, Matt",582463,Fr.,2004-05,-,11,0,-,0,-,0,-,10,-,0,2,0.000,-,-,-,-,-
Franklin Pierce,241,2005,"Scott, Freeman",582464,Fr.,2004-05,-,11,0,-,0,-,0,-,37,-,0,0,-,9:06,156,17.132,152,0.494
Franklin Pierce,241,2005,"St. Cyr, Ryan",468326,So.,2004-05,-,10,1,0.100,1,0.100,2,0.200,30,-,0,0,-,-,-,-,-,-
Franklin Pierce,241,2005,"Willis, Mike",468322,So.,2004-05,-,1,0,-,0,-,0,-,1,-,0,0,-,-,-,-,-,-
Fredonia St.,242,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fresno St.,96,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Frostburg St.,243,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Furman,244,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ga. Southern,253,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ga. Southwestern,1097,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Gallaudet,245,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Gannon,246,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Gardner-Webb,1092,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Geneva,30084,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
George Fox,1094,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
George Mason,248,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
George Washington,249,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Georgetown,251,2005,"Bailey, Sean",577717,Fr.,2004-05,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,0.000
Georgetown,251,2005,"Baird, Andrew",577718,Fr.,2004-05,-,13,7,0.538,1,0.077,8,0.615,1,0.077,0,0,-,-,-,-,-,0.000
Georgetown,251,2005,"Bassi, Neill",577719,Fr.,2004-05,-,6,0,-,0,-,0,-,1,0.167,0,1,0.000,-,-,-,-,0.000
Georgetown,251,2005,"Bauer, Dave",463884,So.,2004-05,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,0.000
Georgetown,251,2005,"Boynton, Mike",577720,Sr.,2004-05,-,14,3,0.214,2,0.143,5,0.357,3,0.214,0,0,-,-,-,-,-,0.000
Georgetown,251,2005,"Cannon, Pete",578003,Fr.,2004-05,-,2,2,1.000,2,1.000,4,2.000,5,2.500,0,0,-,-,-,-,-,0.000
Georgetown,251,2005,"Cannon, Peter",305317,Jr.,2004-05,-,13,20,1.538,7,0.538,27,2.077,22,1.692,0,0,-,-,-,-,-,0.000
Georgetown,251,2005,"Cannon, Brendan",577721,Fr.,2004-05,-,13,15,1.154,8,0.615,23,1.769,18,1.385,0,0,-,-,-,-,-,0.000
Georgetown,251,2005,"Casey, Trevor",463885,So.,2004-05,-,15,21,1.400,9,0.600,30,2.000,34,2.267,0,0,-,-,-,-,-,0.000
Georgetown,251,2005,"Connell, Preston",463886,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Georgetown,251,2005,"Corno, Andy",152827,Sr.,2004-05,-,14,0,-,1,0.071,1,0.071,89,6.357,162,95,0.630,-,-,-,-,0.000
Georgetown,251,2005,"D'Agnes, Dan",577722,Fr.,2004-05,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,0.000
Georgetown,251,2005,"D'Andrea, Rich",152869,Sr.,2004-05,-,14,0,-,0,-,0,-,31,2.214,0,0,-,13:13,104,7.867,104,0.500
Georgetown,251,2005,"Denihan, Sean",305324,Jr.,2004-05,-,15,14,0.933,15,1.000,29,1.933,36,2.400,0,0,-,-,-,-,-,0.000
Georgetown,251,2005,"Dubas, Rob",577723,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Georgetown,251,2005,"Early, Chris",577742,Fr.,2004-05,-,3,0,-,0,-,0,-,1,0.333,0,0,-,-,-,-,-,0.000
Georgetown,251,2005,"Fredericks, Matt",577743,So.,2004-05,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,0.000
Georgetown,251,2005,"Gahan, Chase",463887,So.,2004-05,-,2,0,-,0,-,0,-,1,0.500,0,0,-,-,-,-,-,0.000
Georgetown,251,2005,"Garnett, Reyn",305294,Jr.,2004-05,-,12,1,0.083,1,0.083,2,0.167,33,2.750,0,0,-,-,-,-,-,0.000
Georgetown,251,2005,"Hall, Clayton",577744,Fr.,2004-05,-,4,0,-,0,-,0,-,1,0.250,0,0,-,-,-,-,-,0.000
Georgetown,251,2005,"Harrold, Cotton",577725,Fr.,2004-05,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,0.000
Georgetown,251,2005,"Hartley, Connor",305315,Jr.,2004-05,-,3,0,-,1,0.333,1,0.333,0,-,0,0,-,-,-,-,-,0.000
Georgetown,251,2005,"Hehir, Brian",305322,Jr.,2004-05,-,6,0,-,0,-,0,-,1,0.167,0,0,-,-,-,-,-,0.000
Georgetown,251,2005,"Heiderman, Matt",463888,So.,2004-05,-,4,0,-,0,-,0,-,2,0.500,0,0,-,-,-,-,-,0.000
Georgetown,251,2005,"Kahoe, Scott",577724,Fr.,2004-05,-,15,6,0.400,1,0.067,7,0.467,11,0.733,8,11,0.421,-,-,-,-,0.000
Georgetown,251,2005,"Kass, Miles",577745,Fr.,2004-05,-,6,0,-,0,-,0,-,3,0.500,0,0,-,1:50,20,10.883,14,0.412
Georgetown,251,2005,"Lamade, Ted",577747,Sr.,2004-05,-,14,2,0.143,2,0.143,4,0.286,5,0.357,0,0,-,-,-,-,-,0.000
Georgetown,251,2005,"Lambe, Jerry",463889,So.,2004-05,-,14,0,-,0,-,0,-,10,0.714,0,0,-,-,-,-,-,0.000
Georgetown,251,2005,"Langtry, Kevin",152836,Sr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Georgetown,251,2005,"Lasky, John",305306,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Georgetown,251,2005,"Lemos, Rob",305267,Jr.,2004-05,-,14,0,-,0,-,0,-,7,0.500,0,0,-,-,-,-,-,0.000
Georgetown,251,2005,"McBride, Matt",577726,Fr.,2004-05,-,15,10,0.667,2,0.133,12,0.800,22,1.467,0,0,-,-,-,-,-,0.000
Georgetown,251,2005,"Merrill, Brodie",152852,Sr.,2004-05,-,15,4,0.267,4,0.267,8,0.533,105,7.000,0,0,-,-,-,-,-,0.000
Georgetown,251,2005,"Miaritis, Nick",152872,Sr.,2004-05,-,15,21,1.400,5,0.333,26,1.733,17,1.133,0,0,-,-,-,-,-,0.000
Georgetown,251,2005,"Mills, Derek",305323,Jr.,2004-05,-,15,5,0.333,1,0.067,6,0.400,3,0.200,0,0,-,-,-,-,-,0.000
Georgetown,251,2005,"Morin, Kyle",463891,Jr.,2004-05,-,7,1,0.143,3,0.429,4,0.571,5,0.714,0,0,-,-,-,-,-,0.000
Georgetown,251,2005,"Mortell, Rich",577746,Fr.,2004-05,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,0.000
Georgetown,251,2005,"Neumann, Brad",463890,So.,2004-05,-,3,1,0.333,0,-,1,0.333,3,1.000,0,0,-,-,-,-,-,0.000
Georgetown,251,2005,"Nolan, Dan",463892,So.,2004-05,-,3,0,-,0,-,0,-,1,0.333,0,0,-,-,-,-,-,0.000
Georgetown,251,2005,"Paolisso, Dave",152876,Sr.,2004-05,-,14,3,0.214,1,0.071,4,0.286,13,0.929,0,0,-,-,-,-,-,0.000
Georgetown,251,2005,"Queener, Brice",152859,Sr.,2004-05,-,15,9,0.600,6,0.400,15,1.000,37,2.467,0,0,-,-,-,-,-,0.000
Georgetown,251,2005,"Schroeder, Keith",305266,Jr.,2004-05,-,14,3,0.214,1,0.071,4,0.286,2,0.143,0,0,-,-,-,-,-,0.000
Georgetown,251,2005,"Smith, Rob",578004,Fr.,2004-05,-,12,1,0.083,0,-,1,0.083,19,1.583,0,0,-,-,-,-,-,0.000
Georgetown,251,2005,"Smith, Robert",305326,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Georgetown,251,2005,"Stevenson, Craig",577748,Fr.,2004-05,-,14,0,-,0,-,0,-,14,1.000,0,0,-,-,-,-,-,0.000
Georgetown,251,2005,"Still, Ryan",463894,So.,2004-05,-,15,1,0.067,0,-,1,0.067,16,1.067,0,0,-,-,-,-,-,0.000
Georgetown,251,2005,"Trapp, John",305291,Jr.,2004-05,-,14,0,-,0,-,0,-,25,1.786,0,0,-,-,-,-,-,0.000
Georgetown,251,2005,"Trice, Wes",305325,Jr.,2004-05,-,10,0,-,0,-,0,-,2,0.200,5,5,0.500,-,-,-,-,0.000
Georgetown,251,2005,"Trunz, Christiaan",463895,So.,2004-05,-,8,0,-,1,0.125,1,0.125,9,1.125,24,18,0.571,-,-,-,-,0.000
Georgetown,251,2005,"White, Mike",463896,Sr.,2004-05,-,15,3,0.200,1,0.067,4,0.267,22,1.467,0,0,-,-,-,-,-,0.000
Georgetown,251,2005,"Wilson, Mat",152840,Sr.,2004-05,-,7,2,0.286,1,0.143,3,0.429,6,0.857,0,0,-,-,-,-,-,0.000
Georgetown,251,2005,"Wilson, Garrett",463897,So.,2004-05,-,15,3,0.200,0,-,3,0.200,3,0.200,0,0,-,-,-,-,-,0.000
Georgia,257,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Georgia College,1096,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Georgia St.,254,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Georgia Tech,255,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Georgian Court,9004,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Gettysburg,258,2005,"Abbott, Mike",573232,Fr.,2004-05,-,1,0,-,0,-,0,-,2,-,0,0,-,-,-,-,-,-
Gettysburg,258,2005,"Bergschneider, Pete",573233,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Gettysburg,258,2005,"Brown, Stuart",320248,Jr.,2004-05,-,4,0,-,0,-,0,-,1,-,0,0,-,0:15,2,7.853,2,0.500
Gettysburg,258,2005,"Cook, Ryan",461353,So.,2004-05,-,2,1,0.500,0,-,1,0.500,0,-,0,0,-,-,-,-,-,-
Gettysburg,258,2005,"Culp, Jim",320234,Jr.,2004-05,-,19,2,0.105,0,-,2,0.105,30,-,0,0,-,-,-,-,-,-
Gettysburg,258,2005,"Dyer, Trip",461354,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Gettysburg,258,2005,"Fairhurst, John",461355,So.,2004-05,-,6,0,-,0,-,0,-,2,-,0,1,0.000,-,-,-,-,-
Gettysburg,258,2005,"Ford, Brian",163043,Sr.,2004-05,-,19,4,0.211,1,0.053,5,0.263,54,-,0,0,-,-,-,-,-,-
Gettysburg,258,2005,"Freehill, Kevin",461356,So.,2004-05,-,19,20,1.053,4,0.211,24,1.263,16,-,0,0,-,-,-,-,-,-
Gettysburg,258,2005,"Gallant, Evan",320235,Jr.,2004-05,-,19,23,1.211,9,0.474,32,1.684,37,-,0,0,-,-,-,-,-,-
Gettysburg,258,2005,"Gates, Jimmy",461357,So.,2004-05,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Gettysburg,258,2005,"Harriman, Jared",461358,So.,2004-05,-,19,24,1.263,4,0.211,28,1.474,9,-,0,0,-,-,-,-,-,-
Gettysburg,258,2005,"Henry, Campbell",163057,Sr.,2004-05,-,13,0,-,0,-,0,-,1,-,12,19,0.387,-,-,-,-,-
Gettysburg,258,2005,"Hurst, Steve",461360,So.,2004-05,-,19,0,-,0,-,0,-,26,-,0,0,-,-,-,-,-,-
Gettysburg,258,2005,"Isaacs, Jon",320238,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Gettysburg,258,2005,"Kane, Dan",573234,Fr.,2004-05,-,1,0,-,0,-,0,-,1,-,0,0,-,-,-,-,-,-
Gettysburg,258,2005,"Leonard, Ted",461361,So.,2004-05,-,19,2,0.105,2,0.105,4,0.211,38,-,0,0,-,-,-,-,-,-
Gettysburg,258,2005,"Leppert, Kyle",573249,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Gettysburg,258,2005,"Levene, Kenny",461362,So.,2004-05,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Gettysburg,258,2005,"Liberto, T.J.",320236,Jr.,2004-05,-,19,11,0.579,3,0.158,14,0.737,28,-,14,11,0.560,-,-,-,-,-
Gettysburg,258,2005,"Marcy, Greg",573235,Fr.,2004-05,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Gettysburg,258,2005,"Mavraganis, Andrew",461364,So.,2004-05,-,16,2,0.125,4,0.250,6,0.375,9,-,0,0,-,-,-,-,-,-
Gettysburg,258,2005,"McGann, Andrew",573236,Fr.,2004-05,-,19,0,-,0,-,0,-,35,-,0,0,-,-,-,-,-,-
Gettysburg,258,2005,"McGettigan, Brian",573237,Fr.,2004-05,-,2,0,-,0,-,0,-,1,-,4,2,0.667,-,-,-,-,-
Gettysburg,258,2005,"McIver, Kevin",573238,Fr.,2004-05,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Gettysburg,258,2005,"Mellor, Kyle",573239,Fr.,2004-05,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Gettysburg,258,2005,"Montgomery, Greg",461365,So.,2004-05,-,1,0,-,0,-,0,-,2,-,0,0,-,-,-,-,-,-
Gettysburg,258,2005,"Neary, Tim",573240,Jr.,2004-05,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Gettysburg,258,2005,"Neville, Tripp",573241,Sr.,2004-05,-,7,3,0.429,0,-,3,0.429,5,-,0,0,-,-,-,-,-,-
Gettysburg,258,2005,"Parker, J.R.",461366,So.,2004-05,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Gettysburg,258,2005,"Peary, Yanni",573242,Fr.,2004-05,-,8,0,-,0,-,0,-,8,-,0,0,-,-,-,-,-,-
Gettysburg,258,2005,"Pryor, Brian",320237,Jr.,2004-05,-,19,37,1.947,26,1.368,63,3.316,40,-,0,0,-,-,-,-,-,-
Gettysburg,258,2005,"Quinn, Conor",573243,Fr.,2004-05,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Gettysburg,258,2005,"Reimer, Fred",461367,So.,2004-05,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Gettysburg,258,2005,"Renzi, Chris",320240,Jr.,2004-05,-,19,19,1.000,7,0.368,26,1.368,107,-,184,158,0.538,-,-,-,-,-
Gettysburg,258,2005,"Smith, Matt",163069,Sr.,2004-05,-,19,2,0.105,0,-,2,0.105,48,-,0,0,-,-,-,-,-,-
