year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2014,St. Vincent,30064,Wittenberg,806,03/08/2014,3,13,Home,"",-,107
2014,St. Vincent,30064,Frostburg St.,243,03/12/2014,3,15,Home,"",-,39
2014,St. Vincent,30064,John Carroll,320,03/15/2014,9,11,Away,"",-,280
2014,St. Vincent,30064,Franciscan,30069,03/18/2014,14,2,Home,"",-,56
2014,St. Vincent,30064,Ferrum,225,03/22/2014,8,9,Home,"",-,147
2014,St. Vincent,30064,Baldwin Wallace,46,04/02/2014,11,4,Home,"",-,77
2014,St. Vincent,30064,Otterbein,531,04/05/2014,4,5,Away,"",-,108
2014,St. Vincent,30064,Bethany (WV),59,04/09/2014,15,6,Away,"",-,93
2014,St. Vincent,30064,Wash. & Jeff.,751,04/17/2014,7,5,Away,"",-,225
2014,St. Vincent,30064,La Roche,1163,04/23/2014,17,12,Home,"",-,98
2014,St. Vincent,30064,Thiel,707,04/26/2014,11,10,Away,"",-,100
2014,St. Vincent,30064,Bethany (WV),59,05/01/2014,13,2,Home,"",-,77
2014,St. Vincent,30064,Thiel,707,05/03/2014,16,11,Home,"",-,250
2014,Stevens Institute,679,Merchant Marine,724,02/19/2014,21,4,Home,"",-,348
2014,Stevens Institute,679,Endicott,8981,02/23/2014,11,15,Away,"",-,475
2014,Stevens Institute,679,Springfield,673,03/01/2014,10,14,Home,"",-,700
2014,Stevens Institute,679,SUNY Cortland,168,03/08/2014,5,10,Neutral,"Uniondale, N.Y.",-,273
2014,Stevens Institute,679,Tufts,717,03/11/2014,12,23,Away,"",-,350
2014,Stevens Institute,679,Denison,182,03/15/2014,17,19,Neutral,"Towson, Md.",-,161
2014,Stevens Institute,679,Montclair St.,442,03/19/2014,10,7,Away,"",-,157
2014,Stevens Institute,679,Eastern Conn. St.,200,03/25/2014,14,7,Home,"",-,372
2014,Stevens Institute,679,Alfred,18,03/29/2014,18,9,Home,"",-,231
2014,Stevens Institute,679,Hartwick,273,04/02/2014,19,9,Away,"",-,100
2014,Stevens Institute,679,St. John Fisher,601,04/05/2014,5,7,Away,"",-,350
2014,Stevens Institute,679,Utica,733,04/16/2014,13,4,Away,"",-,200
2014,Stevens Institute,679,Nazareth,461,04/19/2014,7,9,Home,"",-,"1,000"
2014,Stevens Institute,679,Elmira,213,04/23/2014,23,6,Home,"",-,204
2014,Stevens Institute,679,Ithaca,313,04/26/2014,15,11,Away,"",-,280
2014,Stevens Institute,679,Ithaca,313,04/30/2014,7,9,Away,"",-,250
2014,Stevenson,21852,York (PA),815,02/15/2014,9,8,Home,"",1 OT,765
2014,Stevenson,21852,Rochester Inst.,580,02/22/2014,14,15,Neutral,"Syracuse, N.Y.",1 OT,511
2014,Stevenson,21852,Western New Eng.,775,03/01/2014,14,5,Home,"",-,"1,273"
2014,Stevenson,21852,Albright,16,03/08/2014,12,8,Away,"",-,435
2014,Stevenson,21852,Elizabethtown,211,03/12/2014,19,8,Home,"",-,310
2014,Stevenson,21852,Roanoke,578,03/15/2014,12,11,Home,"",-,735
2014,Stevenson,21852,Tufts,717,03/18/2014,15,9,Home,"",-,351
2014,Stevenson,21852,Nazareth,461,03/21/2014,8,6,Home,"",-,0
2014,Stevenson,21852,SUNY Cortland,168,03/22/2014,9,8,Home,"",-,0
2014,Stevenson,21852,Lynchburg,374,03/29/2014,13,5,Away,"",-,415
2014,Stevenson,21852,Alvernia,938,04/05/2014,30,0,Home,"",-,310
2014,Stevenson,21852,Hood,8404,04/09/2014,15,1,Away,"",-,191
2014,Stevenson,21852,Lebanon Valley,351,04/12/2014,14,5,Away,"",-,223
2014,Stevenson,21852,Widener,783,04/16/2014,9,7,Home,"",-,286
2014,Stevenson,21852,Salisbury,622,04/19/2014,9,11,Home,"",-,"1,927"
2014,Stevenson,21852,Messiah,411,04/23/2014,18,4,Home,"",-,237
2014,Stevenson,21852,Lycoming,373,04/26/2014,20,7,Away,"",-,245
2014,Stevenson,21852,Lycoming,373,05/01/2014,24,5,Home,"",-,0
2014,Stevenson,21852,Albright,16,05/03/2014,11,10,Home,"",-,412
2014,Stevenson,21852,Otterbein,531,05/07/2014,18,4,Home,"",-,305
2014,Stevenson,21852,Cabrini,88,05/10/2014,15,9,Home,"",-,425
2014,Stevenson,21852,Washington Col.,753,05/14/2014,11,12,Home,"",-,745
2014,Stony Brook,683,Marist,386,02/14/2014,12,13,Home,"",-,645
2014,Stony Brook,683,Lafayette,342,02/18/2014,18,10,Home,"",-,507
2014,Stony Brook,683,Duke,193,02/23/2014,6,14,Away,"",-,507
2014,Stony Brook,683,Rutgers,587,03/01/2014,12,9,Home,"",-,"1,024"
2014,Stony Brook,683,Maryland,392,03/08/2014,8,11,Home,"",-,"2,964"
2014,Stony Brook,683,Sacred Heart,590,03/11/2014,14,13,Home,"",-,714
2014,Stony Brook,683,Fairfield,220,03/15/2014,13,15,Away,"",-,498
2014,Stony Brook,683,Manhattan,381,03/18/2014,12,8,Home,"",-,618
2014,Stony Brook,683,St. John's (NY),603,03/22/2014,11,13,Home,"",-,"1,128"
2014,Stony Brook,683,UMBC,391,03/28/2014,11,12,Away,"",1 OT,619
2014,Stony Brook,683,Quinnipiac,562,04/01/2014,11,12,Home,"",-,559
2014,Stony Brook,683,Vermont,738,04/05/2014,10,7,Home,"",-,601
2014,Stony Brook,683,Albany (NY),14,04/12/2014,7,17,Away,"",-,"2,156"
2014,Stony Brook,683,Binghamton,62,04/19/2014,11,14,Away,"",-,336
2014,Stony Brook,683,Hartford,272,04/25/2014,14,10,Home,"",-,975
2014,Stony Brook,683,Albany (NY),14,05/01/2014,16,17,Home,"",1 OT,"1,683"
2014,SUNY Cortland,168,Albright,16,02/22/2014,12,4,Away,"",-,120
2014,SUNY Cortland,168,Union (NY),727,03/01/2014,7,6,Home,"",-,237
2014,SUNY Cortland,168,Clarkson,146,03/05/2014,12,3,Home,"",-,122
2014,SUNY Cortland,168,Stevens,679,03/08/2014,10,5,Neutral,"Uniondale, N.Y.",-,273
2014,SUNY Cortland,168,Rochester Inst.,580,03/13/2014,11,18,Neutral,"Syracuse, NY",-,"1,121"
2014,SUNY Cortland,168,Eastern Conn. St.,200,03/15/2014,12,4,Home,"",-,132
2014,SUNY Cortland,168,Lynchburg,374,03/21/2014,9,10,Neutral,"Owings Mills, Md.",1 OT,0
2014,SUNY Cortland,168,Stevenson,21852,03/22/2014,8,9,Away,"",-,0
2014,SUNY Cortland,168,SUNY Potsdam,552,03/29/2014,15,3,Away,"",-,117
2014,SUNY Cortland,168,Ithaca,313,04/02/2014,8,7,Away,"",1 OT,520
2014,SUNY Cortland,168,Plattsburgh St.,547,04/05/2014,11,10,Home,"",-,337
2014,SUNY Cortland,168,Oswego St.,530,04/10/2014,10,4,Home,"",-,184
2014,SUNY Cortland,168,SUNY Oneonta,526,04/12/2014,21,7,Home,"",-,411
2014,SUNY Cortland,168,Nazareth,461,04/16/2014,12,9,Away,"",-,356
2014,SUNY Cortland,168,Brockport,78,04/19/2014,21,8,Away,"",-,500
2014,SUNY Cortland,168,SUNY Geneseo,247,04/23/2014,14,3,Home,"",-,83
2014,SUNY Cortland,168,SUNY Oneonta,526,04/30/2014,15,3,Home,"",-,91
2014,SUNY Cortland,168,Plattsburgh St.,547,05/03/2014,11,10,Home,"",-,421
2014,SUNY Cortland,168,Keuka,1159,05/07/2014,20,6,Home,"",-,424
2014,SUNY Cortland,168,Springfield,673,05/10/2014,14,10,Home,"",-,459
2014,SUNY Cortland,168,Tufts,717,05/14/2014,5,15,Away,"",-,484
2014,SUNY Geneseo,247,Morrisville St.,30067,03/08/2014,8,9,Neutral,"Rochester, N.Y.",-,220
2014,SUNY Geneseo,247,Lycoming,373,03/11/2014,15,10,Home,"",-,125
2014,SUNY Geneseo,247,Clarkson,146,03/15/2014,8,9,Neutral,"Orlando, Fla.",-,50
2014,SUNY Geneseo,247,UMass Boston,401,03/20/2014,15,7,Neutral,"Orlando, Fla.",-,210
2014,SUNY Geneseo,247,St. Lawrence,607,03/25/2014,7,8,Away,"",-,277
2014,SUNY Geneseo,247,Plattsburgh St.,547,03/29/2014,11,12,Neutral,"Rochester, N.Y.",-,150
2014,SUNY Geneseo,247,Rochester Inst.,580,04/02/2014,6,22,Away,"",-,145
2014,SUNY Geneseo,247,SUNY Oneonta,526,04/05/2014,8,10,Away,"",-,91
2014,SUNY Geneseo,247,Brockport,78,04/09/2014,7,6,Away,"",1 OT,300
2014,SUNY Geneseo,247,St. John Fisher,601,04/12/2014,4,5,Home,"",-,200
2014,SUNY Geneseo,247,Oswego St.,530,04/19/2014,10,9,Home,"",-,150
2014,SUNY Geneseo,247,SUNY Cortland,168,04/23/2014,3,14,Away,"",-,83
2014,SUNY Geneseo,247,SUNY Potsdam,552,04/26/2014,7,6,Home,"",-,150
2014,SUNY Maritime,478,Manhattanville,382,02/22/2014,9,8,Home,"",1 OT,150
2014,SUNY Maritime,478,Centenary (NJ),12884,03/01/2014,5,11,Neutral,Madison. N.J.,-,100
2014,SUNY Maritime,478,FDU-Florham,221,03/05/2014,3,15,Away,"",-,65
2014,SUNY Maritime,478,Shenandoah,637,03/08/2014,5,10,Home,"",-,136
2014,SUNY Maritime,478,Western Conn. St.,770,03/12/2014,7,16,Away,"",-,100
2014,SUNY Maritime,478,Mass. Maritime,399,03/15/2014,11,15,Neutral,"Castine, Maine",-,48
2014,SUNY Maritime,478,Maine Maritime,378,03/16/2014,10,9,Away,"",1 OT,100
2014,SUNY Maritime,478,Lyndon St.,30065,03/19/2014,18,3,Home,"",-,73
2014,SUNY Maritime,478,SUNYIT,9500,03/22/2014,11,6,Home,"",-,163
2014,SUNY Maritime,478,Farmingdale St.,27892,03/29/2014,8,21,Home,"",-,91
2014,SUNY Maritime,478,Kean,329,04/02/2014,0,20,Away,"",-,144
2014,SUNY Maritime,478,Richard Stockton,681,04/05/2014,5,17,Away,"",-,125
2014,SUNY Maritime,478,Merchant Marine,724,04/07/2014,2,17,Away,"",-,110
2014,SUNY Maritime,478,Mt. St. Mary (NY),1468,04/09/2014,11,10,Home,"",-,217
2014,SUNY Maritime,478,Montclair St.,442,04/16/2014,2,20,Away,"",-,148
2014,SUNY Maritime,478,Mt. St. Vincent,451,04/23/2014,11,12,Home,"",-,172
2014,SUNY Potsdam,552,Skidmore,642,03/01/2014,8,7,Away,"",2 OT,235
2014,SUNY Potsdam,552,Alfred St.,30170,03/08/2014,21,1,Home,"",-,62
2014,SUNY Potsdam,552,Clarkson,146,03/11/2014,8,9,Away,"",-,250
2014,SUNY Potsdam,552,Morrisville St.,30067,03/19/2014,5,3,Away,"",-,51
2014,SUNY Potsdam,552,Kean,329,03/22/2014,5,7,Neutral,"Cortland, N.Y.",-,56
2014,SUNY Potsdam,552,Utica,733,03/27/2014,11,8,Home,"",-,88
2014,SUNY Potsdam,552,SUNY Cortland,168,03/29/2014,3,15,Home,"",-,117
2014,SUNY Potsdam,552,SUNY Canton,30165,04/01/2014,17,5,Home,"",-,72
2014,SUNY Potsdam,552,Castleton,123,04/05/2014,16,4,Home,"",-,89
2014,SUNY Potsdam,552,Plattsburgh St.,547,04/09/2014,8,7,Home,"",-,92
2014,SUNY Potsdam,552,Brockport,78,04/12/2014,10,8,Away,"",-,500
2014,SUNY Potsdam,552,St. Lawrence,607,04/16/2014,5,10,Home,"",-,117
2014,SUNY Potsdam,552,SUNY Oneonta,526,04/19/2014,12,10,Home,"",-,245
2014,SUNY Potsdam,552,Oswego St.,530,04/23/2014,10,6,Away,"",-,112
2014,SUNY Potsdam,552,SUNY Geneseo,247,04/26/2014,6,7,Away,"",-,150
2014,SUNY Potsdam,552,Plattsburgh St.,547,04/30/2014,6,11,Home,"",-,137
2014,SUNYIT,9500,Alfred,18,02/22/2014,4,20,Home,"",-,88
2014,SUNYIT,9500,Oswego St.,530,03/01/2014,8,13,Home,"",-,56
2014,SUNYIT,9500,Utica,733,03/06/2014,4,14,Away,"",-,156
2014,SUNYIT,9500,Bard,962,03/19/2014,7,9,Home,"",-,56
2014,SUNYIT,9500,SUNY Maritime,478,03/22/2014,6,11,Away,"",-,163
2014,SUNYIT,9500,Hilbert,8398,03/29/2014,10,14,Neutral,"Orchard Park, NY",-,100
2014,SUNYIT,9500,Morrisville St.,30067,04/02/2014,6,18,Home,"",-,87
2014,SUNYIT,9500,Mitchell,30042,04/05/2014,3,7,Away,"",-,125
2014,SUNYIT,9500,Cazenovia,23624,04/09/2014,3,13,Away,"",-,160
2014,SUNYIT,9500,Medaille,23725,04/12/2014,6,9,Home,"",-,108
2014,SUNYIT,9500,Cobleskill St.,30083,04/16/2014,13,8,Home,"",-,53
2014,SUNYIT,9500,SUNY Canton,30165,04/19/2014,13,7,Away,"",-,72
2014,SUNYIT,9500,Keuka,1159,04/22/2014,4,19,Away,"",-,100
2014,SUNYIT,9500,Wells,761,04/26/2014,19,4,Home,"",-,101
2014,Susquehanna,685,Lycoming,373,02/22/2014,9,8,Away,"",-,120
2014,Susquehanna,685,Muhlenberg,453,02/26/2014,4,6,Home,"",-,75
2014,Susquehanna,685,King's (PA),336,03/01/2014,9,10,Home,"",-,64
2014,Susquehanna,685,Shenandoah,637,03/06/2014,13,7,Away,"",-,143
2014,Susquehanna,685,Randolph-Macon,565,03/08/2014,8,13,Away,"",-,250
2014,Susquehanna,685,Frank. & Marsh.,239,03/12/2014,7,15,Home,"",-,67
2014,Susquehanna,685,Arcadia,966,03/15/2014,11,4,Away,"",-,212
2014,Susquehanna,685,Messiah,411,03/19/2014,5,7,Away,"",-,62
2014,Susquehanna,685,Drew,190,03/22/2014,17,4,Home,"",-,185
2014,Susquehanna,685,Merchant Marine,724,03/29/2014,7,6,Away,"",-,166
2014,Susquehanna,685,Hood,8404,04/02/2014,12,6,Away,"",-,241
2014,Susquehanna,685,Goucher,1467,04/05/2014,7,13,Home,"",-,175
2014,Susquehanna,685,Marywood,397,04/09/2014,8,9,Home,"",3 OT,188
2014,Susquehanna,685,Wash. & Jeff.,751,04/12/2014,12,4,Away,"",-,225
2014,Susquehanna,685,Scranton,633,04/17/2014,8,7,Home,"",-,156
2014,Susquehanna,685,Catholic,124,04/26/2014,7,6,Away,"",1 OT,335
2014,Susquehanna,685,Drew,190,04/30/2014,9,4,Home,"",-,202
2014,Susquehanna,685,Goucher,1467,05/03/2014,9,6,Home,"",-,486
2014,Susquehanna,685,York (PA),815,05/07/2014,3,8,Away,"",-,410
2014,Swarthmore,686,Eastern,8968,02/22/2014,5,12,Home,"",-,167
2014,Swarthmore,686,Widener,783,03/01/2014,3,8,Away,"",-,295
2014,Swarthmore,686,Vassar,737,03/08/2014,15,10,Away,"",-,130
2014,Swarthmore,686,Roger Williams,583,03/12/2014,7,8,Home,"",1 OT,36
2014,Swarthmore,686,Elmira,213,03/15/2014,16,8,Home,"",-,55
2014,Swarthmore,686,Drew,190,03/19/2014,8,9,Home,"",-,37
2014,Swarthmore,686,Ursinus,730,03/22/2014,7,8,Away,"",-,233
2014,Swarthmore,686,Muhlenberg,453,03/26/2014,10,5,Home,"",-,35
2014,Swarthmore,686,Misericordia,16142,03/29/2014,10,5,Away,"",-,75
2014,Swarthmore,686,Gettysburg,258,04/05/2014,5,14,Away,"",-,134
2014,Swarthmore,686,McDaniel,773,04/09/2014,11,14,Home,"",-,87
2014,Swarthmore,686,Frank. & Marsh.,239,04/12/2014,5,12,Away,"",-,527
2014,Swarthmore,686,Dickinson,185,04/19/2014,3,9,Home,"",-,119
2014,Swarthmore,686,Washington Col.,753,04/23/2014,6,11,Away,"",-,150
2014,Swarthmore,686,Haverford,276,04/26/2014,7,5,Home,"",-,187
2014,Syracuse,688,Siena,639,02/10/2014,19,7,Home,"",-,"2,015"
2014,Syracuse,688,Albany (NY),14,02/16/2014,17,16,Home,"",1 OT,"6,484"
2014,Syracuse,688,Maryland,392,02/22/2014,8,16,Home,"",-,"5,283"
2014,Syracuse,688,Virginia,746,03/01/2014,12,17,Away,"",-,"5,102"
2014,Syracuse,688,St. John's (NY),603,03/08/2014,14,8,Neutral,"Kennesaw, GA",-,"5,703"
2014,Syracuse,688,Johns Hopkins,322,03/15/2014,12,10,Away,"",-,"4,337"
2014,Syracuse,688,Duke,193,03/23/2014,7,21,Away,"",-,"3,215"
2014,Syracuse,688,Notre Dame,513,03/29/2014,11,10,Home,"",-,"5,454"
2014,Syracuse,688,Binghamton,62,04/02/2014,10,8,Home,"",-,"1,847"
2014,Syracuse,688,Cornell,167,04/08/2014,14,9,Away,"",-,"2,690"
2014,Syracuse,688,North Carolina,457,04/12/2014,11,10,Home,"",2 OT,"6,684"
2014,Syracuse,688,Hobart,282,04/19/2014,15,9,Away,"",-,"2,993"
2014,Syracuse,688,Duke,193,04/25/2014,16,15,Neutral,"Chester, Pa.",-,"4,137"
2014,Syracuse,688,Notre Dame,513,04/27/2014,14,15,Neutral,"Chester, Pa.",-,"4,552"
2014,Syracuse,688,Colgate,153,05/03/2014,19,6,Home,"",-,"3,215"
2014,Syracuse,688,Bryant,81,05/11/2014,9,10,Home,"",-,"2,139"
2014,Tampa,689,Queens (NC),11504,02/08/2014,15,11,Away,"",-,225
2014,Tampa,689,NYIT,477,02/14/2014,15,6,Home,"",-,621
2014,Tampa,689,Catawba,1001,02/23/2014,11,5,Away,"",-,85
2014,Tampa,689,Notre Dame de Namur,30056,03/01/2014,22,3,Home,"",-,193
2014,Tampa,689,Lake Erie,2746,03/08/2014,19,8,Home,"",-,237
2014,Tampa,689,Lees-McRae,13302,03/13/2014,27,3,Home,"",-,135
2014,Tampa,689,Fla. Southern,233,03/15/2014,12,6,Neutral,"Tampa, FL",-,437
2014,Tampa,689,Florida Tech,230,03/19/2014,21,13,Away,"",-,103
2014,Tampa,689,Limestone,1174,03/22/2014,5,8,Away,"",-,207
2014,Tampa,689,Colorado Mesa,11416,03/26/2014,10,9,Home,"",-,237
2014,Tampa,689,Saint Leo,608,03/29/2014,9,6,Home,"",-,415
2014,Tampa,689,Roberts Wesleyan,30150,04/03/2014,18,6,Away,"",-,154
2014,Tampa,689,Mercyhurst,408,04/05/2014,7,14,Away,"",-,208
2014,Tampa,689,Rollins,584,04/09/2014,13,8,Away,"",-,345
2014,Tampa,689,Lynn,20794,04/12/2014,19,5,Away,"",-,629
2014,Tampa,689,Rollins,584,04/19/2014,13,8,Home,"",-,375
2014,Tampa,689,Fla. Southern,233,04/26/2014,11,6,Home,"",-,768
2014,Tampa,689,Mercyhurst,408,05/10/2014,11,9,Home,"",-,420
2014,Tampa,689,Limestone,1174,05/18/2014,10,14,Away,"",-,645
2014,Thiel,707,Wash. & Jeff.,751,02/15/2014,8,10,Home,"",-,120
2014,Thiel,707,Alma,21,02/22/2014,12,11,Home,"",-,120
2014,Thiel,707,Mount Union,452,03/05/2014,7,17,Home,"",-,37
2014,Thiel,707,Otterbein,531,03/08/2014,4,12,Home,"",-,120
2014,Thiel,707,Wilmington (OH),1461,03/15/2014,13,6,Away,"",-,106
2014,Thiel,707,John Carroll,320,03/19/2014,8,10,Away,"",-,103
2014,Thiel,707,Baldwin Wallace,46,03/22/2014,14,11,Home,"",-,100
2014,Thiel,707,Albion,15,03/29/2014,2,17,Away,"",-,254
2014,Thiel,707,Franciscan,30069,04/01/2014,22,3,Home,"",-,80
2014,Thiel,707,Bethany (WV),59,04/04/2014,15,1,Away,"",-,75
2014,Thiel,707,Hilbert,8398,04/12/2014,6,12,Away,"",-,135
2014,Thiel,707,La Roche,1163,04/19/2014,20,12,Home,"",-,30
2014,Thiel,707,Saint Vincent,30064,04/26/2014,10,11,Home,"",-,100
2014,Thiel,707,Wash. & Jeff.,751,04/30/2014,19,9,Away,"",-,200
2014,Thiel,707,Saint Vincent,30064,05/03/2014,11,16,Away,"",-,250
2014,Thomas (ME),2758,Emerson,214,02/26/2014,12,15,Away,"",-,45
2014,Thomas (ME),2758,Johnson & Wales (RI),22626,03/08/2014,5,13,Away,"",-,77
2014,Thomas (ME),2758,UMass Boston,401,03/11/2014,4,16,Away,"",-,78
2014,Thomas (ME),2758,Regis (MA),569,03/15/2014,2,16,Away,"",-,56
2014,Thomas (ME),2758,Castleton,123,03/23/2014,3,16,Away,"",-,124
2014,Thomas (ME),2758,Husson,1133,03/25/2014,5,10,Away,"",-,77
2014,Thomas (ME),2758,Johnson St.,324,04/05/2014,13,5,Home,"",-,64
2014,Thomas (ME),2758,Lyndon St.,30065,04/07/2014,17,4,Home,"",-,84
2014,Thomas (ME),2758,Me.-Farmington,379,04/09/2014,9,8,Home,"",-,84
2014,Thomas (ME),2758,Green Mountain,11062,04/12/2014,25,8,Home,"",-,84
2014,Thomas (ME),2758,Maine Maritime,378,04/15/2014,3,18,Home,"",-,64
2014,Thomas (ME),2758,New England Col.,467,04/21/2014,2,18,Home,"",-,74
2014,Thomas (ME),2758,Maine Maritime,378,04/27/2014,5,20,Away,"",-,81
2014,Towson,711,High Point,19651,02/08/2014,11,8,Home,"",-,717
2014,Towson,711,Johns Hopkins,322,02/15/2014,8,15,Away,"",-,937
2014,Towson,711,Loyola Maryland,369,02/19/2014,4,20,Away,"",-,583
2014,Towson,711,Georgetown,251,02/22/2014,8,7,Home,"",-,571
2014,Towson,711,Mt. St. Mary's,450,03/01/2014,9,1,Home,"",-,743
2014,Towson,711,Marist,386,03/07/2014,12,9,Away,"",-,300
2014,Towson,711,Navy,726,03/11/2014,14,9,Home,"",-,749
2014,Towson,711,UMBC,391,03/18/2014,10,8,Home,"",-,529
2014,Towson,711,Delaware,180,03/22/2014,11,8,Home,"",-,"1,076"
2014,Towson,711,Hofstra,283,03/29/2014,7,9,Away,"",-,"1,108"
2014,Towson,711,Massachusetts,400,04/05/2014,6,5,Away,"",-,786
2014,Towson,711,Penn St.,539,04/12/2014,1,8,Home,"",-,"2,098"
2014,Towson,711,Drexel,191,04/19/2014,7,13,Home,"",-,"1,259"
2014,Towson,711,Penn,540,04/22/2014,9,15,Home,"",-,446
2014,Towson,711,Drexel,191,05/01/2014,10,11,Away,"",1 OT,331
2014,Transylvania,28749,Piedmont,21830,02/22/2014,12,13,Away,"",-,89
2014,Transylvania,28749,Wittenberg,806,03/01/2014,4,13,Home,"",-,150
2014,Transylvania,28749,Bridgewater (VA),75,03/08/2014,6,10,Home,"",-,200
2014,Transylvania,28749,Huntingdon,1130,03/10/2014,6,9,Away,"",-,73
2014,Transylvania,28749,Birmingham-So.,28593,03/12/2014,7,6,Away,"",-,75
2014,Transylvania,28749,Berry,973,03/16/2014,4,13,Home,"",-,80
2014,Transylvania,28749,Mt. St. Joseph,8567,03/19/2014,11,7,Home,"",-,100
2014,Transylvania,28749,John Carroll,320,03/22/2014,4,6,Home,"",-,120
2014,Transylvania,28749,Centre,132,04/02/2014,9,11,Home,"",-,193
2014,Transylvania,28749,Wilmington (OH),1461,04/05/2014,20,6,Home,"",-,85
2014,Transylvania,28749,Hanover,1115,04/09/2014,8,7,Home,"",1 OT,211
2014,Transylvania,28749,Ill. Wesleyan,300,04/19/2014,15,8,Away,"",-,100
2014,Transylvania,28749,Beloit,53,04/21/2014,9,8,Away,"",-,100
2014,Transylvania,28749,Alma,21,04/26/2014,13,8,Away,"",-,57
2014,Trine,30037,John Carroll,320,02/22/2014,6,11,Away,"",-,190
2014,Trine,30037,Guilford,1112,03/01/2014,5,17,Away,"",-,125
2014,Trine,30037,Sewanee,652,03/07/2014,3,14,Away,"",-,310
2014,Trine,30037,Oberlin,515,03/11/2014,5,8,Neutral,University Heights,-,37
2014,Trine,30037,Benedictine (IL),296,03/16/2014,7,8,Away,"",2 OT,119
2014,Trine,30037,Wooster,807,03/19/2014,2,16,Neutral,"Defiance, Ohio",-,25
2014,Trine,30037,Mount Union,452,03/22/2014,5,6,Away,"",-,84
2014,Trine,30037,Aurora,42,03/30/2014,7,11,Neutral,"South Bend, Ind.",-,175
2014,Trine,30037,Olivet,525,04/01/2014,10,7,Home,"",-,180
2014,Trine,30037,Alma,21,04/05/2014,8,5,Away,"",-,71
2014,Trine,30037,Wilmington (OH),1461,04/09/2014,15,3,Home,"",-,88
2014,Trine,30037,Calvin,114,04/12/2014,13,5,Away,"",-,65
2014,Trine,30037,Albion,15,04/15/2014,3,20,Home,"",-,86
2014,Trine,30037,Adrian,4,04/19/2014,9,15,Home,"",-,150
2014,Trine,30037,Hope,286,04/26/2014,11,14,Away,"",-,225
2014,Trine,30037,Albion,15,05/01/2014,5,20,Away,"",-,107
2014,Trinity (CT),713,Colby,151,03/01/2014,4,14,Away,"",-,185
2014,Trinity (CT),713,Williams,789,03/08/2014,8,9,Home,"",-,300
2014,Trinity (CT),713,Western New Eng.,775,03/11/2014,5,10,Away,"",-,347
2014,Trinity (CT),713,Bates,50,03/15/2014,8,7,Away,"",-,412
2014,Trinity (CT),713,Haverford,276,03/18/2014,9,8,Away,"",1 OT,123
2014,Trinity (CT),713,Tufts,717,03/22/2014,8,22,Home,"",-,200
2014,Trinity (CT),713,Western Conn. St.,770,03/26/2014,14,11,Home,"",-,85
2014,Trinity (CT),713,Bowdoin,69,03/29/2014,5,9,Away,"",-,317
2014,Trinity (CT),713,Connecticut Col.,163,04/02/2014,7,11,Away,"",-,250
2014,Trinity (CT),713,Skidmore,642,04/04/2014,5,8,Home,"",-,100
2014,Trinity (CT),713,Wesleyan (CT),764,04/08/2014,6,11,Home,"",-,100
2014,Trinity (CT),713,Middlebury,420,04/12/2014,4,15,Home,"",-,125
2014,Trinity (CT),713,Roger Williams,583,04/16/2014,6,5,Home,"",1 OT,203
2014,Trinity (CT),713,Hamilton,267,04/19/2014,11,14,Home,"",-,200
2014,Trinity (CT),713,Amherst,24,04/23/2014,8,18,Away,"",-,321
2014,Tufts,717,Middlebury,420,03/01/2014,24,6,Away,"",-,300
2014,Tufts,717,Keene St.,330,03/08/2014,17,16,Away,"",-,550
2014,Tufts,717,Stevens,679,03/11/2014,23,12,Home,"",-,350
2014,Tufts,717,Colby,151,03/15/2014,20,8,Home,"",-,500
2014,Tufts,717,Stevenson,21852,03/18/2014,9,15,Away,"",-,351
2014,Tufts,717,Trinity (CT),713,03/22/2014,22,8,Away,"",-,200
2014,Tufts,717,Western New Eng.,775,03/25/2014,18,7,Away,"",-,288
2014,Tufts,717,Connecticut Col.,163,03/29/2014,21,13,Home,"",-,450
2014,Tufts,717,Williams,789,04/01/2014,8,15,Neutral,"Keene, NH",-,0
2014,Tufts,717,Hamilton,267,04/05/2014,18,3,Away,"",-,131
2014,Tufts,717,Endicott,8981,04/08/2014,18,13,Home,"",-,500
2014,Tufts,717,Amherst,24,04/12/2014,25,12,Home,"",-,850
2014,Tufts,717,Bates,50,04/15/2014,22,14,Away,"",-,77
2014,Tufts,717,Wesleyan (CT),764,04/19/2014,17,11,Home,"",-,650
2014,Tufts,717,Bowdoin,69,04/23/2014,18,11,Home,"",-,350
2014,Tufts,717,Colby,151,04/26/2014,24,9,Home,"",-,250
2014,Tufts,717,Williams,789,05/03/2014,17,6,Home,"",-,500
2014,Tufts,717,Amherst,24,05/04/2014,20,13,Home,"",-,650
2014,Tufts,717,Emmanuel (MA),215,05/07/2014,24,2,Home,"",-,294
2014,Tufts,717,Endicott,8981,05/10/2014,10,9,Home,"",-,500
2014,Tufts,717,SUNY Cortland,168,05/14/2014,15,5,Home,"",-,484
2014,Tufts,717,Rochester Inst.,580,05/18/2014,21,11,Away,"",-,"2,318"
2014,Tufts,717,Salisbury,622,05/25/2014,12,9,Neutral,"Baltimore, Md.",-,0
2014,Tusculum,12830,Ohio Valley,15207,02/08/2014,12,10,Away,"",-,25
2014,Tusculum,12830,Lees-McRae,13302,02/19/2014,23,6,Home,"",-,623
2014,Tusculum,12830,Young Harris,30154,02/22/2014,9,8,Away,"",-,267
