year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2019,Sewanee,652,Springfield,673,03/21/2019,12,11,Away,"",1 OT,0
2019,Sewanee,652,Oglethorpe,2713,03/23/2019,20,4,Away,"",-,201
2019,Sewanee,652,Transylvania,28749,03/29/2019,7,9,Home,"",-,132
2019,Sewanee,652,Birmingham-So.,28593,03/31/2019,15,14,Home,"",1 OT,231
2019,Sewanee,652,Berry,973,04/06/2019,15,16,Away,"",-,0
2019,Sewanee,652,Hendrix,1124,04/12/2019,19,12,Away,"",-,212
2019,Sewanee,652,Rhodes,573,04/14/2019,7,12,Away,"",-,205
2019,Sewanee,652,Birmingham-So.,28593,04/20/2019,13,12,Home,"",1 OT,123
2019,Sewanee,652,Rhodes,573,04/26/2019,7,13,Away,"",-,334
2019,Shenandoah,637,Mary Washington,390,02/15/2019,8,14,Home,"",-,198
2019,Shenandoah,637,Marymount (VA),394,02/23/2019,14,9,Away,"",-,222
2019,Shenandoah,637,Albright,16,02/27/2019,12,5,Home,"",-,198
2019,Shenandoah,637,Averett,44,03/02/2019,19,1,Away,"",-,115
2019,Shenandoah,637,Alvernia,938,03/06/2019,19,7,Home,"",-,123
2019,Shenandoah,637,Guilford,1112,03/09/2019,18,8,Away,"",-,100
2019,Shenandoah,637,Frostburg St.,243,03/12/2019,4,14,Away,"",-,143
2019,Shenandoah,637,Ferrum,225,03/16/2019,19,6,Home,"",-,286
2019,Shenandoah,637,Va. Wesleyan,745,03/23/2019,9,10,Away,"",-,278
2019,Shenandoah,637,Lynchburg,374,03/30/2019,5,24,Home,"",-,341
2019,Shenandoah,637,Bridgewater (VA),75,04/03/2019,14,15,Home,"",-,259
2019,Shenandoah,637,Randolph,566,04/06/2019,18,5,Home,"",-,378
2019,Shenandoah,637,Hampden-Sydney,269,04/10/2019,8,15,Away,"",-,205
2019,Shenandoah,637,Randolph-Macon,565,04/13/2019,6,13,Home,"",-,356
2019,Shenandoah,637,Roanoke,578,04/17/2019,7,16,Away,"",-,232
2019,Shenandoah,637,Wash. & Lee,752,04/27/2019,2,19,Away,"",-,285
2019,Shorter,30151,Chowan,8875,02/02/2019,12,14,Home,"",-,25
2019,Shorter,30151,Lincoln Memorial,1176,02/08/2019,2,14,Home,"",-,10
2019,Shorter,30151,Newberry,1257,02/13/2019,4,19,Away,"",-,147
2019,Shorter,30151,Emmanuel (GA),30193,02/16/2019,6,19,Home,"",-,50
2019,Shorter,30151,Tusculum,12830,02/23/2019,6,20,Home,"",-,50
2019,Shorter,30151,Montreat,,02/28/2019,10,19,Home,"",-,30
2019,Shorter,30151,Maryville (MO),395,03/08/2019,5,20,Home,"",-,20
2019,Shorter,30151,Rockhurst,1328,03/13/2019,4,23,Home,"",-,50
2019,Shorter,30151,Reinhardt,,03/23/2019,3,24,Away,"",-,97
2019,Shorter,30151,UIndy,309,03/31/2019,4,27,Away,"",-,151
2019,Shorter,30151,Young Harris,30154,04/06/2019,3,24,Away,"",-,248
2019,Shorter,30151,Ala.-Huntsville,10,04/12/2019,8,18,Away,"",-,237
2019,Shorter,30151,Montevallo,1238,04/19/2019,8,30,Home,"",-,50
2019,Siena,639,Hobart,282,02/16/2019,12,22,Home,"",-,535
2019,Siena,639,UMass Lowell,368,02/23/2019,16,15,Away,"",1 OT,229
2019,Siena,639,Fairfield,220,03/05/2019,15,21,Away,"",-,323
2019,Siena,639,St. John's (NY),603,03/09/2019,18,10,Home,"",-,648
2019,Siena,639,St. Bonaventure,596,03/12/2019,17,10,Home,"",-,338
2019,Siena,639,Manhattan,381,03/16/2019,14,7,Home,"",-,608
2019,Siena,639,Canisius,116,03/23/2019,9,8,Away,"",-,237
2019,Siena,639,Quinnipiac,562,03/30/2019,10,13,Home,"",-,506
2019,Siena,639,Marist,386,04/06/2019,11,13,Away,"",-,730
2019,Siena,639,Princeton,554,04/09/2019,10,19,Away,"",-,387
2019,Siena,639,NJIT,471,04/13/2019,20,18,Home,"",-,204
2019,Siena,639,Detroit Mercy,184,04/20/2019,10,13,Home,"",-,206
2019,Siena,639,Monmouth,439,04/27/2019,6,12,Away,"",-,655
2019,Skidmore,642,Babson,45,02/23/2019,9,15,Away,"",-,850
2019,Skidmore,642,Plattsburgh St.,547,03/02/2019,8,10,Home,"",-,65
2019,Skidmore,642,SUNY Oneonta,526,03/05/2019,12,10,Home,"",-,75
2019,Skidmore,642,Endicott,8981,03/09/2019,4,11,Home,"",-,210
2019,Skidmore,642,Ithaca,313,03/17/2019,12,18,Away,"",-,194
2019,Skidmore,642,Norwich,511,03/19/2019,12,7,Away,"",-,30
2019,Skidmore,642,Union (NY),727,03/23/2019,5,14,Home,"",-,275
2019,Skidmore,642,Keene St.,330,03/26/2019,14,10,Home,"",-,85
2019,Skidmore,642,Rensselaer,570,03/29/2019,10,23,Away,"",-,143
2019,Skidmore,642,Clarkson,146,04/03/2019,7,19,Away,"",-,45
2019,Skidmore,642,St. Lawrence,607,04/06/2019,4,11,Home,"",-,210
2019,Skidmore,642,RIT,580,04/13/2019,4,20,Home,"",-,240
2019,Skidmore,642,Clark (MA),145,04/17/2019,8,9,Home,"",-,85
2019,Skidmore,642,Bard,962,04/20/2019,12,5,Away,"",-,75
2019,Skidmore,642,Vassar,737,04/24/2019,3,9,Home,"",-,65
2019,Southern Me.,662,Norwich,511,03/08/2019,10,9,Home,"",-,0
2019,Southern Me.,662,Emmanuel (MA),215,03/13/2019,20,6,Home,"",-,75
2019,Southern Me.,662,Husson,1133,03/15/2019,13,14,Away,"",1 OT,50
2019,Southern Me.,662,Mass. Maritime,399,03/23/2019,11,13,Home,"",-,125
2019,Southern Me.,662,NVU-Lyndon,30065,03/26/2019,9,4,Away,"",-,38
2019,Southern Me.,662,Eastern Conn. St.,200,03/30/2019,9,13,Away,"",-,100
2019,Southern Me.,662,St. Joseph's (ME),605,04/01/2019,7,15,Home,"",-,0
2019,Southern Me.,662,Plymouth St.,548,04/03/2019,6,21,Away,"",-,129
2019,Southern Me.,662,Western Conn. St.,770,04/06/2019,11,21,Away,"",-,155
2019,Southern Me.,662,UMass Dartmouth,656,04/13/2019,10,9,Home,"",1 OT,200
2019,Southern Me.,662,Salem St.,621,04/17/2019,15,7,Home,"",-,125
2019,Southern Me.,662,Castleton,123,04/20/2019,14,10,Away,"",-,212
2019,Southern Me.,662,UMass Boston,401,04/23/2019,7,13,Home,"",-,170
2019,Southern Me.,662,Keene St.,330,04/26/2019,11,23,Home,"",-,101
2019,Southern N.H.,468,Georgian Court,9004,02/16/2019,10,12,Home,"",-,217
2019,Southern N.H.,468,Molloy,437,02/23/2019,13,9,Home,"",-,0
2019,Southern N.H.,468,Mercy,407,03/02/2019,8,18,Away,"",-,135
2019,Southern N.H.,468,Saint Rose,1347,03/09/2019,14,9,Away,"",-,27
2019,Southern N.H.,468,Pace,533,03/16/2019,4,13,Home,"",-,0
2019,Southern N.H.,468,Adelphi,3,03/23/2019,7,19,Away,"",-,438
2019,Southern N.H.,468,St. Anselm,593,03/27/2019,6,15,Away,"",-,165
2019,Southern N.H.,468,Assumption,36,03/30/2019,7,16,Home,"",-,386
2019,Southern N.H.,468,Bentley,56,04/02/2019,5,14,Away,"",-,201
2019,Southern N.H.,468,Merrimack,410,04/06/2019,9,16,Away,"",-,418
2019,Southern N.H.,468,Saint Michael's,613,04/10/2019,10,5,Home,"",-,227
2019,Southern N.H.,468,Franklin Pierce,241,04/12/2019,2,9,Home,"",-,427
2019,Southern N.H.,468,American Int'l,22,04/20/2019,18,2,Away,"",-,152
2019,Southern N.H.,468,Le Moyne,349,04/23/2019,10,24,Home,"",-,258
2019,Southern Va.,30164,Catholic,124,02/13/2019,20,14,Away,"",-,334
2019,Southern Va.,30164,Pfeiffer,542,02/16/2019,24,10,Home,"",-,96
2019,Southern Va.,30164,Messiah,411,02/19/2019,10,17,Away,"",-,83
2019,Southern Va.,30164,Birmingham-So.,28593,02/23/2019,11,8,Home,"",-,83
2019,Southern Va.,30164,Stockton,681,03/02/2019,10,18,Away,"",-,154
2019,Southern Va.,30164,Merchant Marine,724,03/06/2019,16,24,Neutral,"Virginia Beach, VA",-,40
2019,Southern Va.,30164,Muhlenberg,453,03/09/2019,13,17,Home,"",-,153
2019,Southern Va.,30164,Connecticut Col.,163,03/13/2019,17,18,Neutral,"Baltimore, MD",-,113
2019,Southern Va.,30164,Carthage,121,03/16/2019,25,16,Home,"",-,132
2019,Southern Va.,30164,Hendrix,1124,03/19/2019,21,10,Home,"",-,132
2019,Southern Va.,30164,Chris. Newport,139,03/23/2019,10,15,Away,"",-,442
2019,Southern Va.,30164,St. Mary's (MD),611,03/30/2019,17,22,Home,"",-,210
2019,Southern Va.,30164,Bowdoin,69,04/06/2019,8,12,Neutral,"Boston, MA",-,150
2019,Southern Va.,30164,Mary Washington,390,04/10/2019,16,17,Away,"",3 OT,145
2019,Southern Va.,30164,York (PA),815,04/13/2019,11,20,Home,"",-,107
2019,Southern Va.,30164,Frostburg St.,243,04/17/2019,16,21,Home,"",-,0
2019,Southern Va.,30164,Salisbury,622,04/20/2019,9,26,Away,"",-,509
2019,Southern Va.,30164,Salisbury,622,04/27/2019,9,27,Away,"",-,198
2019,Southwestern (TX),8746,Huntingdon,1130,02/09/2019,20,11,Home,"",-,150
2019,Southwestern (TX),8746,Birmingham-So.,28593,02/15/2019,12,13,Away,"",-,193
2019,Southwestern (TX),8746,Hendrix,1124,02/17/2019,16,7,Away,"",-,134
2019,Southwestern (TX),8746,Trine,30037,03/04/2019,9,10,Home,"",-,70
2019,Southwestern (TX),8746,Chatham,10972,03/06/2019,20,12,Home,"",-,100
2019,Southwestern (TX),8746,Cornell College,166,03/11/2019,22,4,Home,"",-,150
2019,Southwestern (TX),8746,Swarthmore,686,03/13/2019,13,17,Home,"",-,0
2019,Southwestern (TX),8746,Pfeiffer,542,03/15/2019,21,9,Away,"",-,142
2019,Southwestern (TX),8746,William Peace,17094,03/17/2019,26,11,Away,"",-,99
2019,Southwestern (TX),8746,Berry,973,03/19/2019,8,24,Away,"",-,173
2019,Southwestern (TX),8746,North Central (IL),492,03/21/2019,17,9,Home,"",-,135
2019,Southwestern (TX),8746,Colorado St.-Pueblo,2720,03/29/2019,13,16,Neutral,"Denver, CO",-,88
2019,Southwestern (TX),8746,Johnson & Wales (CO),30046,03/30/2019,30,3,Away,"",-,47
2019,Southwestern (TX),8746,Rhodes,573,04/06/2019,12,13,Away,"",1 OT,150
2019,Southwestern (TX),8746,Dallas,1044,04/13/2019,25,6,Home,"",-,150
2019,Southwestern (TX),8746,Dallas,1044,04/26/2019,23,2,Away,"",-,162
2019,Southwestern (TX),8746,Colorado Col.,154,04/28/2019,10,13,Neutral,"Irving, TX",-,197
2019,Springfield,673,Nazareth,461,02/23/2019,19,7,Home,"",-,450
2019,Springfield,673,Stevens,679,03/02/2019,7,16,Home,"",-,450
2019,Springfield,673,RIT,580,03/05/2019,4,21,Neutral,"Syracuse, NY",-,208
2019,Springfield,673,Union (NY),727,03/09/2019,4,15,Away,"",-,197
2019,Springfield,673,Endicott,8981,03/16/2019,8,4,Away,"",-,94
2019,Springfield,673,Sewanee,652,03/21/2019,11,12,Home,"",1 OT,0
2019,Springfield,673,Colorado Col.,154,03/23/2019,12,13,Away,"",-,112
2019,Springfield,673,Amherst,24,03/26/2019,8,22,Away,"",-,165
2019,Springfield,673,Emerson,214,03/30/2019,21,5,Home,"",-,315
2019,Springfield,673,Western New Eng.,775,04/02/2019,18,12,Away,"",-,450
2019,Springfield,673,Babson,45,04/06/2019,5,9,Home,"",-,354
2019,Springfield,673,Middlebury,420,04/09/2019,7,15,Away,"",-,120
2019,Springfield,673,Mass. Maritime,399,04/13/2019,17,12,Away,"",-,89
2019,Springfield,673,Coast Guard,722,04/17/2019,9,8,Home,"",-,300
2019,Springfield,673,MIT,398,04/20/2019,16,15,Away,"",1 OT,300
2019,Springfield,673,Clark (MA),145,04/24/2019,12,14,Away,"",-,123
2019,Springfield,673,Wheaton (MA),779,04/27/2019,20,4,Away,"",-,432
2019,Springfield,673,MIT,398,05/02/2019,14,13,Home,"",1 OT,600
2019,Springfield,673,Coast Guard,722,05/04/2019,12,10,Away,"",-,710
2019,Springfield,673,Ursinus,730,05/08/2019,16,15,Away,"",1 OT,"1,300"
2019,Springfield,673,Cabrini,88,05/11/2019,8,15,Away,"",-,0
2019,St. Anselm,593,LIU Post,362,02/23/2019,10,15,Away,"",-,449
2019,St. Anselm,593,Adelphi,3,03/16/2019,7,17,Home,"",-,137
2019,St. Anselm,593,Franklin Pierce,241,03/21/2019,15,9,Away,"",-,104
2019,St. Anselm,593,Post,1318,03/23/2019,25,9,Home,"",-,173
2019,St. Anselm,593,Southern N.H.,468,03/27/2019,15,6,Home,"",-,165
2019,St. Anselm,593,Le Moyne,349,03/30/2019,5,15,Away,"",-,259
2019,St. Anselm,593,Merrimack,410,04/02/2019,12,18,Home,"",-,218
2019,St. Anselm,593,American Int'l,22,04/05/2019,24,5,Home,"",-,192
2019,St. Anselm,593,Pace,533,04/10/2019,15,16,Away,"",-,229
2019,St. Anselm,593,Bentley,56,04/13/2019,8,10,Away,"",-,411
2019,St. Anselm,593,Saint Michael's,613,04/16/2019,16,6,Away,"",-,206
2019,St. Anselm,593,Assumption,36,04/20/2019,12,10,Home,"",-,174
2019,St. Anselm,593,Saint Rose,1347,04/23/2019,19,11,Home,"",-,210
2019,St. Anselm,593,Merrimack,410,04/27/2019,8,14,Away,"",-,318
2019,St. Bonaventure,596,High Point,19651,02/02/2019,0,13,Away,"",-,832
2019,St. Bonaventure,596,Saint Joseph's,606,02/09/2019,7,15,Away,"",-,929
2019,St. Bonaventure,596,Manhattan,381,02/23/2019,12,15,Away,"",-,383
2019,St. Bonaventure,596,Detroit Mercy,184,03/09/2019,8,16,Home,"",-,457
2019,St. Bonaventure,596,Siena,639,03/12/2019,10,17,Away,"",-,338
2019,St. Bonaventure,596,Cornell,167,03/19/2019,3,18,Away,"",-,351
2019,St. Bonaventure,596,Quinnipiac,562,03/23/2019,7,12,Away,"",-,271
2019,St. Bonaventure,596,Hobart,282,03/27/2019,8,18,Away,"",-,293
2019,St. Bonaventure,596,Monmouth,439,04/02/2019,5,7,Home,"",-,512
2019,St. Bonaventure,596,Cleveland St.,148,04/06/2019,5,18,Away,"",-,722
2019,St. Bonaventure,596,Canisius,116,04/09/2019,8,16,Home,"",-,514
2019,St. Bonaventure,596,Lehigh,352,04/13/2019,3,17,Away,"",-,227
2019,St. Bonaventure,596,Marist,386,04/16/2019,5,11,Away,"",-,378
2019,St. John Fisher,601,Wooster,807,02/23/2019,20,3,Away,"",-,75
2019,St. John Fisher,601,SUNY Potsdam,552,03/01/2019,23,8,Neutral,"Victor, NY",-,120
2019,St. John Fisher,601,Misericordia,16142,03/07/2019,16,10,Neutral,"Tampa, FL",-,68
2019,St. John Fisher,601,Clark (MA),145,03/09/2019,17,6,Neutral,"Tampa, FL",-,112
2019,St. John Fisher,601,Brockport,78,03/13/2019,17,7,Away,"",-,117
2019,St. John Fisher,601,Oswego St.,530,03/16/2019,16,7,Home,"",-,122
2019,St. John Fisher,601,RIT,580,03/20/2019,5,13,Away,"",-,408
2019,St. John Fisher,601,Nazareth,461,03/27/2019,15,10,Home,"",-,210
2019,St. John Fisher,601,Elmira,213,03/30/2019,28,0,Home,"",-,82
2019,St. John Fisher,601,SUNY Geneseo,247,04/03/2019,11,8,Home,"",-,84
2019,St. John Fisher,601,Houghton,30160,04/06/2019,24,5,Away,"",-,120
2019,St. John Fisher,601,Utica,733,04/10/2019,21,6,Away,"",-,87
2019,St. John Fisher,601,Hartwick,273,04/13/2019,25,12,Home,"",-,144
2019,St. John Fisher,601,Stevens,679,04/20/2019,9,11,Away,"",-,302
2019,St. John Fisher,601,Alfred,18,04/24/2019,15,5,Home,"",-,182
2019,St. John Fisher,601,Sage Colleges,11036,04/27/2019,26,4,Away,"",-,85
2019,St. John Fisher,601,Hartwick,273,05/01/2019,22,8,Home,"",-,182
2019,St. John Fisher,601,Stevens,679,05/04/2019,13,6,Away,"",-,327
2019,St. John Fisher,601,Gettysburg,258,05/08/2019,11,10,Away,"",2 OT,332
2019,St. John Fisher,601,Williams,789,05/11/2019,12,17,Away,"",-,202
2019,St. John's (NY),603,Rutgers,587,02/09/2019,15,19,Home,"",-,475
2019,St. John's (NY),603,Hartford,272,02/16/2019,18,10,Away,"",-,391
2019,St. John's (NY),603,High Point,19651,02/23/2019,10,9,Away,"",-,644
2019,St. John's (NY),603,Michigan,418,03/02/2019,11,16,Home,"",-,558
2019,St. John's (NY),603,Siena,639,03/09/2019,10,18,Away,"",-,648
2019,St. John's (NY),603,Hofstra,283,03/12/2019,7,9,Away,"",-,605
2019,St. John's (NY),603,Dartmouth,172,03/19/2019,15,8,Home,"",-,325
2019,St. John's (NY),603,UMass Lowell,368,03/23/2019,15,13,Home,"",-,421
2019,St. John's (NY),603,Providence,556,03/30/2019,7,8,Home,"",1 OT,532
2019,St. John's (NY),603,Stony Brook,683,04/02/2019,11,12,Home,"",-,416
2019,St. John's (NY),603,Marquette,387,04/06/2019,8,12,Away,"",-,826
2019,St. John's (NY),603,Denver,183,04/13/2019,12,15,Home,"",-,614
2019,St. John's (NY),603,Villanova,739,04/20/2019,5,16,Away,"",-,809
2019,St. John's (NY),603,Georgetown,251,04/27/2019,10,14,Away,"",-,687
2019,St. Joseph's (L.I.),1340,Western Conn. St.,770,03/02/2019,9,8,Away,"",-,111
2019,St. Joseph's (L.I.),1340,Manhattanville,382,03/05/2019,7,8,Home,"",-,100
2019,St. Joseph's (L.I.),1340,Marywood,397,03/09/2019,9,5,Away,"",-,173
2019,St. Joseph's (L.I.),1340,SUNY Oneonta,526,03/14/2019,16,10,Away,"",-,109
2019,St. Joseph's (L.I.),1340,Oswego St.,530,03/20/2019,2,12,Home,"",-,150
2019,St. Joseph's (L.I.),1340,DeSales,20,03/23/2019,7,9,Neutral,"Glen Head, NY",-,200
2019,St. Joseph's (L.I.),1340,Kean,329,03/26/2019,4,9,Home,"",-,73
2019,St. Joseph's (L.I.),1340,Salve Regina,623,03/30/2019,11,15,Home,"",-,200
2019,St. Joseph's (L.I.),1340,Farmingdale St.,27892,04/02/2019,8,9,Away,"",-,250
2019,St. Joseph's (L.I.),1340,Merchant Marine,724,04/06/2019,6,14,Away,"",-,110
2019,St. Joseph's (L.I.),1340,CMSV,451,04/10/2019,13,3,Away,"",-,55
2019,St. Joseph's (L.I.),1340,SUNY Maritime,478,04/13/2019,7,17,Home,"",-,0
2019,St. Joseph's (L.I.),1340,Mt. St. Mary (NY),1468,04/18/2019,8,7,Home,"",-,120
2019,St. Joseph's (L.I.),1340,Purchase,30029,04/23/2019,14,6,Home,"",-,120
2019,St. Joseph's (L.I.),1340,SUNY Maritime,478,05/01/2019,6,17,Away,"",-,146
2019,St. Joseph's (ME),605,Nichols,484,02/22/2019,9,13,Home,"",-,175
2019,St. Joseph's (ME),605,Husson,1133,02/28/2019,17,3,Home,"",-,53
2019,St. Joseph's (ME),605,Moravian,443,03/04/2019,4,13,Neutral,"Orlando, FL",-,47
2019,St. Joseph's (ME),605,Wentworth,762,03/06/2019,12,10,Neutral,"Davenport, FL",-,83
2019,St. Joseph's (ME),605,Maine Maritime,378,03/13/2019,19,9,Home,"",-,175
2019,St. Joseph's (ME),605,Emerson,214,03/16/2019,11,8,Home,"",-,98
2019,St. Joseph's (ME),605,New England Col.,467,03/20/2019,13,8,Away,"",-,95
2019,St. Joseph's (ME),605,Johnson & Wales (RI),22626,03/23/2019,17,9,Home,"",-,73
2019,St. Joseph's (ME),605,Rivier,18422,03/27/2019,13,7,Away,"",-,150
2019,St. Joseph's (ME),605,Regis (MA),569,03/30/2019,15,1,Away,"",-,96
2019,St. Joseph's (ME),605,Southern Me.,662,04/01/2019,15,7,Away,"",-,0
2019,St. Joseph's (ME),605,Anna Maria,26,04/06/2019,10,8,Home,"",-,256
2019,St. Joseph's (ME),605,Emmanuel (MA),215,04/13/2019,12,11,Away,"",2 OT,125
2019,St. Joseph's (ME),605,Lasell,8486,04/16/2019,5,12,Home,"",-,211
2019,St. Joseph's (ME),605,Albertus Magnus,2798,04/20/2019,22,3,Away,"",-,75
2019,St. Joseph's (ME),605,Norwich,511,04/23/2019,8,12,Home,"",-,63
2019,St. Joseph's (ME),605,Johnson & Wales (RI),22626,04/27/2019,8,11,Home,"",-,157
2019,St. Lawrence,607,Nazareth,461,03/02/2019,15,10,Away,"",-,357
2019,St. Lawrence,607,SUNY Geneseo,247,03/09/2019,9,4,Away,"",-,150
2019,St. Lawrence,607,Middlebury,420,03/12/2019,9,3,Neutral,"Canton, NY",-,156
2019,St. Lawrence,607,Vassar,737,03/16/2019,16,5,Neutral,"Tampa, FL",-,78
2019,St. Lawrence,607,Bowdoin,69,03/19/2019,13,5,Neutral,"Tampa, FL",-,134
2019,St. Lawrence,607,Western New Eng.,775,03/21/2019,16,7,Neutral,"Tampa, FL",-,106
2019,St. Lawrence,607,Ithaca,313,03/27/2019,11,12,Away,"",2 OT,232
2019,St. Lawrence,607,Oswego St.,530,03/30/2019,15,4,Home,"",-,512
2019,St. Lawrence,607,Plattsburgh St.,547,04/03/2019,10,7,Home,"",-,176
2019,St. Lawrence,607,Skidmore,642,04/06/2019,11,4,Away,"",-,210
2019,St. Lawrence,607,Clarkson,146,04/10/2019,11,10,Home,"",-,169
2019,St. Lawrence,607,Union (NY),727,04/13/2019,11,12,Home,"",1 OT,657
2019,St. Lawrence,607,SUNY Potsdam,552,04/16/2019,17,3,Away,"",-,62
2019,St. Lawrence,607,RIT,580,04/20/2019,7,11,Away,"",-,209
2019,St. Lawrence,607,Rensselaer,570,04/24/2019,11,6,Home,"",-,206
2019,St. Lawrence,607,Ithaca,313,04/27/2019,10,4,Away,"",-,347
2019,St. Lawrence,607,RIT,580,05/01/2019,13,17,Away,"",-,321
2019,St. Mary's (MD),611,Marywood,397,02/10/2019,17,5,Home,"",-,324
2019,St. Mary's (MD),611,Dickinson,185,02/16/2019,10,13,Neutral,"Hunt Valley, Md.",-,0
2019,St. Mary's (MD),611,Elizabethtown,211,02/23/2019,5,9,Home,"",-,85
2019,St. Mary's (MD),611,Eastern,8968,02/27/2019,13,6,Away,"",-,221
2019,St. Mary's (MD),611,Catholic,124,03/02/2019,8,4,Home,"",-,100
2019,St. Mary's (MD),611,Randolph-Macon,565,03/06/2019,9,12,Away,"",-,175
2019,St. Mary's (MD),611,McDaniel,773,03/09/2019,8,6,Home,"",-,191
2019,St. Mary's (MD),611,Randolph,566,03/13/2019,17,3,Away,"",-,0
2019,St. Mary's (MD),611,Washington Col.,753,03/16/2019,14,11,Home,"",-,205
2019,St. Mary's (MD),611,Marymount (VA),394,03/20/2019,12,7,Away,"",-,0
2019,St. Mary's (MD),611,Muhlenberg,453,03/23/2019,7,10,Home,"",-,303
2019,St. Mary's (MD),611,Southern Va.,30164,03/30/2019,22,17,Away,"",-,210
2019,St. Mary's (MD),611,York (PA),815,04/06/2019,9,19,Home,"",-,377
2019,St. Mary's (MD),611,Mary Washington,390,04/13/2019,12,10,Away,"",-,178
2019,St. Mary's (MD),611,Chris. Newport,139,04/17/2019,6,14,Away,"",-,189
2019,St. Mary's (MD),611,Frostburg St.,243,04/20/2019,13,5,Home,"",-,503
2019,St. Mary's (MD),611,Salisbury,622,04/24/2019,6,18,Home,"",-,261
2019,St. Mary's (MD),611,Frostburg St.,243,04/27/2019,10,12,Home,"",-,500
2019,St. Thomas Aquinas,1348,American Int'l,22,02/23/2019,12,4,Away,"",-,118
2019,St. Thomas Aquinas,1348,LIU Post,362,03/13/2019,4,15,Home,"",-,110
2019,St. Thomas Aquinas,1348,Georgian Court,9004,03/16/2019,5,7,Away,"",-,134
2019,St. Thomas Aquinas,1348,Felician,23157,03/20/2019,15,3,Home,"",-,85
2019,St. Thomas Aquinas,1348,Dist. Columbia,186,03/23/2019,11,9,Away,"",-,75
2019,St. Thomas Aquinas,1348,Post,1318,03/27/2019,9,4,Home,"",-,65
2019,St. Thomas Aquinas,1348,Chestnut Hill,21323,03/30/2019,8,14,Away,"",-,229
2019,St. Thomas Aquinas,1348,Roberts Wesleyan,30150,04/06/2019,0,8,Home,"",-,120
2019,St. Thomas Aquinas,1348,Saint Rose,1347,04/10/2019,8,12,Home,"",-,75
2019,St. Thomas Aquinas,1348,Molloy,437,04/13/2019,10,11,Away,"",1 OT,154
2019,St. Thomas Aquinas,1348,Dominican (NY),8956,04/18/2019,8,7,Away,"",-,69
2019,St. Thomas Aquinas,1348,NYIT,477,04/23/2019,8,13,Away,"",-,195
2019,St. Thomas Aquinas,1348,Mercy,407,04/25/2019,7,18,Away,"",-,157
2019,St. Thomas Aquinas,1348,Hampton,270,04/27/2019,13,8,Home,"",-,105
2019,Stevens,679,Colorado Col.,154,02/17/2019,13,5,Neutral,"Baltimore, MD",-,132
2019,Stevens,679,Endicott,8981,02/23/2019,17,6,Home,"",-,275
2019,Stevens,679,Springfield,673,03/02/2019,16,7,Away,"",-,450
2019,Stevens,679,Roanoke,578,03/06/2019,10,12,Neutral,"Baltimore, MD",-,111
2019,Stevens,679,Tufts,717,03/09/2019,17,19,Home,"",-,583
2019,Stevens,679,Widener,783,03/13/2019,17,7,Away,"",-,375
2019,Stevens,679,Haverford,276,03/16/2019,18,9,Away,"",-,143
2019,Stevens,679,Chris. Newport,139,03/21/2019,14,9,Away,"",-,201
2019,Stevens,679,Utica,733,03/23/2019,23,4,Home,"",-,103
2019,Stevens,679,Montclair St.,442,03/26/2019,13,6,Home,"",-,161
2019,Stevens,679,Houghton,30160,03/30/2019,21,2,Home,"",-,200
2019,Stevens,679,Sage Colleges,11036,03/31/2019,23,1,Away,"",-,111
2019,Stevens,679,Alfred,18,04/06/2019,20,5,Away,"",-,260
2019,Stevens,679,Nazareth,461,04/13/2019,19,11,Away,"",-,400
2019,Stevens,679,Elmira,213,04/17/2019,19,1,Home,"",-,92
2019,Stevens,679,St. John Fisher,601,04/20/2019,11,9,Home,"",-,302
2019,Stevens,679,Hartwick,273,04/27/2019,18,6,Away,"",-,125
2019,Stevens,679,Nazareth,461,05/01/2019,17,12,Home,"",-,219
2019,Stevens,679,St. John Fisher,601,05/04/2019,6,13,Home,"",-,327
2019,Stevenson,21852,Ursinus,730,02/16/2019,9,13,Home,"",-,275
2019,Stevenson,21852,Denison,182,02/23/2019,13,6,Away,"",-,320
2019,Stevenson,21852,Gettysburg,258,03/02/2019,9,16,Away,"",-,203
2019,Stevenson,21852,Salisbury,622,03/09/2019,9,14,Home,"",-,852
2019,Stevenson,21852,Lynchburg,374,03/15/2019,9,11,Home,"",-,0
2019,Stevenson,21852,York (PA),815,03/16/2019,4,12,Home,"",-,0
2019,Stevenson,21852,Tufts,717,03/19/2019,7,19,Home,"",-,194
2019,Stevenson,21852,Hood,8404,03/27/2019,21,5,Home,"",-,225
2019,Stevenson,21852,Albright,16,03/30/2019,20,4,Home,"",-,288
2019,Stevenson,21852,Chris. Newport,139,04/03/2019,14,8,Home,"",-,194
2019,Stevenson,21852,Lycoming,373,04/06/2019,16,8,Home,"",-,0
2019,Stevenson,21852,Alvernia,938,04/09/2019,33,4,Away,"",-,61
2019,Stevenson,21852,Widener,783,04/12/2019,18,9,Away,"",-,0
2019,Stevenson,21852,Lebanon Valley,351,04/16/2019,11,5,Home,"",-,0
2019,Stevenson,21852,Cabrini,88,04/19/2019,11,17,Away,"",-,516
2019,Stevenson,21852,Messiah,411,04/24/2019,17,6,Away,"",-,225
2019,Stevenson,21852,Arcadia,966,04/27/2019,19,10,Away,"",-,168
2019,Stevenson,21852,Widener,783,05/01/2019,12,8,Home,"",-,0
