Eastern Wash.,207,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Eckerd,208,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Edgewood,1066,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Edinboro,209,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elizabeth City St.,210,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elizabethtown,211,2003,"Burke, Brian",170221,So.,2002-03,-,6,0,-,0,-,0,-,1,-,0,0,-,4:40,29,6.214,43,0.597
Elizabethtown,211,2003,"Churchman, Allen",170223,So.,2002-03,-,14,13,0.929,19,1.357,32,2.286,48,-,0,0,-,0:00,0,-,0,-
Elizabethtown,211,2003,"Clevenger, Wade",170230,So.,2002-03,-,10,0,-,0,-,0,-,4,-,0,0,-,0:00,0,-,0,-
Elizabethtown,211,2003,"Deavor, Stephen",170225,So.,2002-03,-,5,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Elizabethtown,211,2003,"DiBartolomeo, Mike",170219,So.,2002-03,-,14,0,-,0,-,0,-,31,-,0,0,-,0:00,0,-,0,-
Elizabethtown,211,2003,"Dunn, Mike",170238,So.,2002-03,-,14,4,0.286,6,0.429,10,0.714,66,-,0,0,-,0:00,0,-,0,-
Elizabethtown,211,2003,"Eddinger, Adam",314721,Fr.,2002-03,-,6,1,0.167,1,0.167,2,0.333,1,-,0,0,-,0:00,0,-,0,-
Elizabethtown,211,2003,"Edwards, Elliott",314729,Fr.,2002-03,-,14,0,-,0,-,0,-,34,-,0,0,-,0:00,0,-,0,-
Elizabethtown,211,2003,"Eshleman, Dave",170241,So.,2002-03,-,14,4,0.286,1,0.071,5,0.357,20,-,0,0,-,0:00,0,-,0,-
Elizabethtown,211,2003,"Fillippo, Tom",314723,Fr.,2002-03,-,14,0,-,2,0.143,2,0.143,18,-,0,0,-,0:00,0,-,0,-
Elizabethtown,211,2003,"Ginter, Brian",314725,So.,2002-03,-,14,4,0.286,11,0.786,15,1.071,14,-,0,0,-,0:00,0,-,0,-
Elizabethtown,211,2003,"Griffey, Justin",170232,So.,2002-03,-,14,18,1.286,2,0.143,20,1.429,17,-,0,0,-,0:00,0,-,0,-
Elizabethtown,211,2003,"Hoagland, Chris",170222,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elizabethtown,211,2003,"Johnson, Andrew",314722,Fr.,2002-03,-,3,0,-,0,-,0,-,2,-,0,0,-,0:58,4,4.103,7,0.636
Elizabethtown,211,2003,"Koehler, Matt",314740,Fr.,2002-03,-,7,0,-,0,-,0,-,3,-,0,0,-,0:00,0,-,0,-
Elizabethtown,211,2003,"Kulp, Chase",314743,Fr.,2002-03,-,6,0,-,0,-,0,-,1,-,0,0,-,0:00,0,-,0,-
Elizabethtown,211,2003,"Leister, Ryan",170239,So.,2002-03,-,14,1,0.071,2,0.143,3,0.214,37,-,0,0,-,0:00,0,-,0,-
Elizabethtown,211,2003,"McCrea, Chris",170242,So.,2002-03,-,14,1,0.071,0,-,1,0.071,56,-,0,0,-,0:00,0,-,0,-
Elizabethtown,211,2003,"McKeever, Fran",170218,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elizabethtown,211,2003,"McNeill, Joe",314739,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elizabethtown,211,2003,"McQuaid, Justin",170226,So.,2002-03,-,14,10,0.714,2,0.143,12,0.857,39,-,0,0,-,0:00,0,-,0,-
Elizabethtown,211,2003,"Miller, Bryan",170229,So.,2002-03,-,7,9,1.286,2,0.286,11,1.571,11,-,0,0,-,0:00,0,-,0,-
Elizabethtown,211,2003,"Newell, Matt",170236,So.,2002-03,-,14,20,1.429,10,0.714,30,2.143,30,-,0,0,-,0:00,0,-,0,-
Elizabethtown,211,2003,"Robertson, Zach",314727,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elizabethtown,211,2003,"Seiboth, Matt",314726,Fr.,2002-03,-,14,12,0.857,16,1.143,28,2.000,28,-,0,0,-,0:00,0,-,0,-
Elizabethtown,211,2003,"Sheridan, J.B.",314720,Fr.,2002-03,-,14,6,0.429,2,0.143,8,0.571,26,-,0,0,-,0:00,0,-,0,-
Elizabethtown,211,2003,"Smetana, Ryan",170240,So.,2002-03,-,12,3,0.250,2,0.167,5,0.417,7,-,0,0,-,0:00,0,-,0,-
Elizabethtown,211,2003,"Swierczek, Chris",160678,So.,2002-03,-,12,0,-,0,-,0,-,21,-,0,0,-,8:53,61,6.867,86,0.585
Elizabethtown,211,2003,"VanHelmond, Kyle",314742,Fr.,2002-03,-,6,0,-,0,-,0,-,1,-,0,0,-,0:00,0,-,0,-
Elizabethtown,211,2003,"Wallace, Mason",314728,Fr.,2002-03,-,13,0,-,0,-,0,-,5,-,0,0,-,0:00,0,-,0,-
Elizabethtown,211,2003,"Ward, Drew",314724,Fr.,2002-03,-,14,1,0.071,0,-,1,0.071,26,-,0,0,-,0:00,0,-,0,-
Elizabethtown,211,2003,"Weir, Chris",170220,Sr.,2002-03,-,3,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Elizabethtown,211,2003,"Welch, Tom",314741,Fr.,2002-03,-,6,4,0.667,0,-,4,0.667,3,-,0,0,-,0:00,0,-,0,-
Elizabethtown,211,2003,"Whitaker, Adam",170228,So.,2002-03,-,5,1,0.200,2,0.400,3,0.600,2,-,0,0,-,0:00,0,-,0,-
Elizabethtown,211,2003,"Wolensky, Jason",170235,So.,2002-03,-,14,0,-,0,-,0,-,37,-,0,0,-,0:00,0,-,0,-
Elmhurst,212,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elmira,213,2003,"Allberg, Jason",320555,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elmira,213,2003,"Bastianelli, Seth",165844,Sr.,2002-03,-,14,0,-,0,-,0,-,34,-,-,-,-,-,-,-,-,-
Elmira,213,2003,"Becker, Justin",165854,So.,2002-03,-,14,0,-,0,-,0,-,39,-,-,-,-,-,-,-,-,-
Elmira,213,2003,"Beckles, Nate",165830,Sr.,2002-03,-,7,0,-,0,-,0,-,2,-,-,-,-,-,-,-,-,-
Elmira,213,2003,"Beers, Brett",165856,So.,2002-03,-,11,0,-,0,-,0,-,24,-,-,-,-,-,-,-,-,-
Elmira,213,2003,"Burt, Chris",165846,Sr.,2002-03,-,14,22,1.571,7,0.500,29,2.071,83,-,-,-,-,-,-,-,-,-
Elmira,213,2003,"Campbell, Scott",165861,Jr.,2002-03,-,12,18,1.500,8,0.667,26,2.167,24,-,-,-,-,-,-,-,-,-
Elmira,213,2003,"Daley, Tim",320551,Fr.,2002-03,-,11,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Elmira,213,2003,"Egan, Jack",165852,Jr.,2002-03,-,12,5,0.417,2,0.167,7,0.583,8,-,-,-,-,-,-,-,-,-
Elmira,213,2003,"Eno, Travis",330925,Fr.,2002-03,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Elmira,213,2003,"Hobbs, Jeremy",165859,So.,2002-03,-,8,2,0.250,1,0.125,3,0.375,7,-,-,-,-,-,-,-,-,-
Elmira,213,2003,"Holmes, Keith",165838,So.,2002-03,-,12,9,0.750,4,0.333,13,1.083,29,-,-,-,-,-,-,-,-,-
Elmira,213,2003,"Karoly, Mike",330927,Fr.,2002-03,-,4,0,-,1,0.250,1,0.250,0,-,-,-,-,-,-,-,-,-
Elmira,213,2003,"Karoly, Mike",320553,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elmira,213,2003,"Karoly, Alex",165831,Jr.,2002-03,-,14,26,1.857,11,0.786,37,2.643,38,-,-,-,-,-,-,-,-,-
Elmira,213,2003,"King, John",165829,Sr.,2002-03,-,14,0,-,1,0.071,1,0.071,91,-,-,-,-,-,-,-,-,-
Elmira,213,2003,"Lippold, Dylan",165853,Jr.,2002-03,-,2,0,-,0,-,0,-,1,-,0,0,-,0:07,1,8.571,4,0.800
Elmira,213,2003,"McClelland, Scott",165841,Sr.,2002-03,-,14,12,0.857,14,1.000,26,1.857,66,-,-,-,-,-,-,-,-,-
Elmira,213,2003,"McLean, Ashton",320552,Fr.,2002-03,-,4,0,-,0,-,0,-,2,-,-,-,-,-,-,-,-,-
Elmira,213,2003,"Mikula, Ryan",165848,Jr.,2002-03,-,14,17,1.214,21,1.500,38,2.714,39,-,-,-,-,-,-,-,-,-
Elmira,213,2003,"Rennie, Brad",320554,So.,2002-03,-,14,5,0.357,2,0.143,7,0.500,31,-,-,-,-,-,-,-,-,-
Elmira,213,2003,"Ross, John",320556,So.,2002-03,-,2,0,-,0,-,0,-,0,-,-,-,-,0:50,15,17.839,9,0.375
Elmira,213,2003,"Schirmer, Matt",165860,So.,2002-03,-,11,0,-,0,-,0,-,13,-,-,-,-,-,-,-,-,-
Elmira,213,2003,"Sillery, Chad",330926,Fr.,2002-03,-,3,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Elmira,213,2003,"Slotnick, Andrew",165834,Sr.,2002-03,-,14,41,2.929,4,0.286,45,3.214,40,-,-,-,-,-,-,-,-,-
Elmira,213,2003,"Urbaniak, Justin",165843,Jr.,2002-03,-,1,1,1.000,0,-,1,1.000,0,-,-,-,-,-,-,-,-,-
Elmira,213,2003,"Welinsky, Kevin",165857,So.,2002-03,-,14,0,-,2,0.143,2,0.143,28,-,0,0,-,13:06,163,12.443,200,0.551
Elmira,213,2003,"Whiteford, Peter",165832,Jr.,2002-03,-,14,7,0.500,14,1.000,21,1.500,21,-,-,-,-,-,-,-,-,-
Elms,532,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elon,1068,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Emerson,214,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Emmanuel (MA),215,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Emory,217,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Emory & Henry,216,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Emporia St.,1071,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Endicott,8981,2003,"Bagshaw, Matt",308546,Sr.,2002-03,-,4,0,-,0,-,0,-,5,-,-,-,-,1:30,23,15.333,32,0.582
Endicott,8981,2003,"Baker, Matt",308566,Sr.,2002-03,-,16,0,-,0,-,0,-,3,-,-,-,-,-,-,-,-,-
Endicott,8981,2003,"Baldassare, Michael",308581,Fr.,2002-03,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Endicott,8981,2003,"Batchelor, Steve",308563,Sr.,2002-03,-,11,2,0.182,0,-,2,0.182,12,-,-,-,-,-,-,-,-,-
Endicott,8981,2003,"Blackwell, Jessie",308571,Fr.,2002-03,-,17,1,0.059,1,0.059,2,0.118,21,-,-,-,-,-,-,-,-,-
Endicott,8981,2003,"Borey, Chris",308578,Jr.,2002-03,-,5,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Endicott,8981,2003,"Chidester, Sam",308560,So.,2002-03,-,18,59,3.278,9,0.500,68,3.778,60,-,-,-,-,-,-,-,-,-
Endicott,8981,2003,"Clifford, Mike",308554,So.,2002-03,-,19,0,-,1,0.053,1,0.053,40,-,-,-,-,-,-,-,-,-
Endicott,8981,2003,"Colcord, Greg",308572,So.,2002-03,-,18,2,0.111,2,0.111,4,0.222,7,-,-,-,-,-,-,-,-,-
Endicott,8981,2003,"Cole, Charlie",308547,Jr.,2002-03,-,12,1,0.083,2,0.167,3,0.250,2,-,-,-,-,-,-,-,-,-
Endicott,8981,2003,"Cory, Bob",308543,Sr.,2002-03,-,18,8,0.444,8,0.444,16,0.889,29,-,-,-,-,-,-,-,-,-
Endicott,8981,2003,"Delaney, Brendan",308553,Fr.,2002-03,-,19,0,-,1,0.053,1,0.053,59,-,-,-,-,-,-,-,-,-
Endicott,8981,2003,"Dexter-Smith, Jeremy",308544,Sr.,2002-03,-,18,7,0.389,2,0.111,9,0.500,17,-,-,-,-,-,-,-,-,-
Endicott,8981,2003,"Diesenhaus, Elliot",308568,Fr.,2002-03,-,14,2,0.143,1,0.071,3,0.214,6,-,-,-,-,-,-,-,-,-
Endicott,8981,2003,"Digou', Andre",308559,Sr.,2002-03,-,17,35,2.059,12,0.706,47,2.765,37,-,-,-,-,-,-,-,-,-
Endicott,8981,2003,"Fahy, Burt",308585,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Endicott,8981,2003,"Foss, Tim",308567,Sr.,2002-03,-,5,1,0.200,0,-,1,0.200,10,-,-,-,-,-,-,-,-,-
Endicott,8981,2003,"Fox, Cory",308561,Jr.,2002-03,-,17,19,1.118,20,1.176,39,2.294,68,-,-,-,-,-,-,-,-,-
Endicott,8981,2003,"Fraine, Ryan",308565,Fr.,2002-03,-,12,0,-,1,0.083,1,0.083,57,-,-,-,-,-,-,-,-,-
Endicott,8981,2003,"Grieve, Kevin",308575,Sr.,2002-03,-,14,4,0.286,2,0.143,6,0.429,13,-,-,-,-,-,-,-,-,-
Endicott,8981,2003,"Keating, Giles",308552,Sr.,2002-03,-,14,0,-,0,-,0,-,20,-,-,-,-,-,-,-,-,-
Endicott,8981,2003,"Kelly, Brian",308570,Fr.,2002-03,-,7,0,-,0,-,0,-,2,-,-,-,-,-,-,-,-,-
Endicott,8981,2003,"Kiley, Matt",308579,So.,2002-03,-,4,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Endicott,8981,2003,"Lally, Kevin",308555,Fr.,2002-03,-,18,22,1.222,58,3.222,80,4.444,37,-,-,-,-,-,-,-,-,-
Endicott,8981,2003,"Lord, Paul",308545,Sr.,2002-03,-,19,46,2.421,16,0.842,62,3.263,53,-,-,-,-,-,-,-,-,-
Endicott,8981,2003,"MacMillan, Marc",308562,So.,2002-03,-,19,9,0.474,15,0.789,24,1.263,59,-,-,-,-,-,-,-,-,-
Endicott,8981,2003,"Maciorowski, Josh",308558,So.,2002-03,-,19,0,-,1,0.053,1,0.053,61,-,-,-,-,-,-,-,-,-
Endicott,8981,2003,"Mack, Brendan",308580,Fr.,2002-03,-,3,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Endicott,8981,2003,"Mackenzie, Nick",308549,Sr.,2002-03,-,19,1,0.053,0,-,1,0.053,64,-,-,-,-,-,-,-,-,-
Endicott,8981,2003,"Manzelli, Chris",308557,Jr.,2002-03,-,12,0,-,0,-,0,-,1,-,-,-,-,-,-,-,-,-
Endicott,8981,2003,"Monaco, Jared",308548,Sr.,2002-03,-,17,0,-,4,0.235,4,0.235,76,-,-,-,-,-,-,-,-,-
Endicott,8981,2003,"Mondin, Michael",308582,Fr.,2002-03,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Endicott,8981,2003,"Mullock, Joe",308550,Sr.,2002-03,-,4,2,0.500,1,0.250,3,0.750,2,-,-,-,-,-,-,-,-,-
Endicott,8981,2003,"Pardue, Jeff",308583,Fr.,2002-03,-,6,0,-,0,-,0,-,1,-,-,-,-,0:59,4,4.068,18,0.818
Endicott,8981,2003,"Partaledis, Adam",308577,Fr.,2002-03,-,6,0,-,0,-,0,-,1,-,-,-,-,1:17,6,4.675,17,0.739
Endicott,8981,2003,"Phelan, Pat",308573,So.,2002-03,-,13,0,-,1,0.077,1,0.077,6,-,-,-,-,-,-,-,-,-
Endicott,8981,2003,"Salotti, David",308584,Fr.,2002-03,-,2,0,-,0,-,0,-,0,-,-,-,-,0:22,2,5.455,5,0.714
Endicott,8981,2003,"Sessler, Tim",308574,Fr.,2002-03,-,7,1,0.143,1,0.143,2,0.286,8,-,-,-,-,-,-,-,-,-
Endicott,8981,2003,"Todisco, Joe",308564,Jr.,2002-03,-,16,0,-,1,0.063,1,0.063,22,-,-,-,-,-,-,-,-,-
Endicott,8981,2003,"Tompkins, Brian",308576,Fr.,2002-03,-,17,0,-,0,-,0,-,12,-,-,-,-,-,-,-,-,-
Endicott,8981,2003,"Tower, Nate",308556,Fr.,2002-03,-,19,2,0.105,6,0.316,8,0.421,22,-,-,-,-,-,-,-,-,-
Endicott,8981,2003,"Vellante, Aj",308569,Sr.,2002-03,-,3,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Endicott,8981,2003,"Walsh, Ryan",308551,So.,2002-03,-,18,2,0.111,1,0.056,3,0.167,43,-,-,-,-,14:47,148,10.008,256,0.634
Erskine,1072,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Eureka,218,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Evansville,219,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fairfield,220,2003,"Babbles, Peter",141935,So.,2002-03,-,11,0,-,0,-,0,-,13,1.182,0,0,-,0:00,0,-,0,-
Fairfield,220,2003,"Baglio, Matt",142061,Jr.,2002-03,-,11,4,0.364,15,1.364,19,1.727,9,0.818,0,0,-,0:00,0,-,0,-
Fairfield,220,2003,"Bamann, Garrett",170367,Jr.,2002-03,-,11,5,0.455,6,0.545,11,1.000,7,0.636,0,0,-,0:00,0,-,0,-
Fairfield,220,2003,"Bamann, Troy",141931,Jr.,2002-03,-,10,6,0.600,7,0.700,13,1.300,4,0.400,0,0,-,0:00,0,-,0,-
Fairfield,220,2003,"Bauers, Nate",142059,Jr.,2002-03,-,11,0,-,0,-,0,-,20,1.818,0,0,-,0:00,0,-,0,-
Fairfield,220,2003,"Berk, Simon",170369,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fairfield,220,2003,"Buecker, Matt",141943,Sr.,2002-03,-,11,18,1.636,10,0.909,28,2.545,17,1.545,0,0,-,0:00,0,-,0,-
Fairfield,220,2003,"Califano, Aj",141934,So.,2002-03,-,11,18,1.636,8,0.727,26,2.364,5,0.455,0,0,-,0:00,0,-,0,-
Fairfield,220,2003,"Catterton, Ryan",315825,Fr.,2002-03,-,6,1,0.167,2,0.333,3,0.500,3,0.500,0,0,-,0:00,0,-,0,-
Fairfield,220,2003,"Conley, Stephen",315828,Fr.,2002-03,-,1,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Fairfield,220,2003,"Conte, Lucien",315826,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fairfield,220,2003,"Cook, Tom",142057,Sr.,2002-03,-,7,1,0.143,0,-,1,0.143,3,0.429,0,0,-,0:00,0,-,0,-
Fairfield,220,2003,"Coughlin, Kevin",141939,Sr.,2002-03,-,6,0,-,0,-,0,-,1,0.167,0,0,-,0:00,0,-,0,-
Fairfield,220,2003,"Devoe, Steve",170368,So.,2002-03,-,11,1,0.091,2,0.182,3,0.273,41,3.727,0,0,-,0:00,0,-,0,-
Fairfield,220,2003,"Finnerty, Kevin",142060,Jr.,2002-03,-,11,0,-,4,0.364,4,0.364,21,1.909,0,0,-,0:00,0,-,0,-
Fairfield,220,2003,"Flynn, Sean",141937,So.,2002-03,-,9,1,0.111,0,-,1,0.111,6,0.667,0,0,-,0:00,0,-,0,-
Fairfield,220,2003,"Geluso, Justin",141933,Sr.,2002-03,-,11,8,0.727,3,0.273,11,1.000,6,0.545,0,0,-,0:00,0,-,0,-
Fairfield,220,2003,"Gibbons, Cory",142106,So.,2002-03,-,3,0,-,0,-,0,-,0,-,0,0,-,0:37,5,8.108,6,0.545
Fairfield,220,2003,"Griffin, Keith",142055,Jr.,2002-03,-,10,0,-,1,0.100,1,0.100,3,0.300,0,0,-,0:00,0,-,0,-
Fairfield,220,2003,"Herlihy, Rick",315821,Fr.,2002-03,-,7,1,0.143,1,0.143,2,0.286,4,0.571,0,0,-,0:00,0,-,0,-
Fairfield,220,2003,"Herman, Kyle",315822,Fr.,2002-03,-,9,0,-,0,-,0,-,2,0.222,0,0,-,0:00,0,-,0,-
Fairfield,220,2003,"Judge, Jimmy",142076,So.,2002-03,-,6,0,-,0,-,0,-,6,1.000,0,0,-,0:00,0,-,0,-
Fairfield,220,2003,"Jurgens, Dan",142107,Jr.,2002-03,-,2,0,-,0,-,0,-,1,0.500,0,0,-,0:00,0,-,0,-
Fairfield,220,2003,"Kelly, Trevor",315824,Fr.,2002-03,-,9,0,-,0,-,0,-,6,0.667,0,0,-,0:00,0,-,0,-
Fairfield,220,2003,"Kemp, Cj",141925,Sr.,2002-03,-,11,0,-,0,-,0,-,34,3.091,0,0,-,10:22,112,10.795,158,0.585
Fairfield,220,2003,"Keough, Geoff",142062,So.,2002-03,-,11,0,-,0,-,0,-,23,2.091,46,38,0.548,0:00,0,-,0,-
Fairfield,220,2003,"Klein, Kris",142056,Sr.,2002-03,-,11,0,-,0,-,0,-,29,2.636,0,0,-,0:00,0,-,0,-
Fairfield,220,2003,"Kusak, John",141927,Sr.,2002-03,-,11,4,0.364,1,0.091,5,0.455,6,0.545,0,0,-,0:00,0,-,0,-
Fairfield,220,2003,"LaCasse, Matt",315832,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fairfield,220,2003,"Lange, Brian",315829,Fr.,2002-03,-,1,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Fairfield,220,2003,"Manley, Chris",315820,Fr.,2002-03,-,9,3,0.333,0,-,3,0.333,10,1.111,0,0,-,0:00,0,-,0,-
Fairfield,220,2003,"McCarthy, Rory",142063,Jr.,2002-03,-,11,22,2.000,8,0.727,30,2.727,15,1.364,0,0,-,0:00,0,-,0,-
Fairfield,220,2003,"Rosenthal, Martin",315831,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fairfield,220,2003,"Rosenthal, Michael",315830,Fr.,2002-03,-,1,0,-,0,-,0,-,1,1.000,0,0,-,0:00,0,-,0,-
Fairfield,220,2003,"Schmerge, Brett",315827,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fairfield,220,2003,"Shannon, Devin",142067,Jr.,2002-03,-,7,0,-,0,-,0,-,4,0.571,0,0,-,0:00,0,-,0,-
Fairfield,220,2003,"Shaver, Jon",141942,So.,2002-03,-,3,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Fairfield,220,2003,"Stebbins, John",142058,So.,2002-03,-,2,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Fairfield,220,2003,"Thornton, Josh",315823,Fr.,2002-03,-,11,0,-,0,-,0,-,3,0.273,0,0,-,0:00,0,-,0,-
Fairfield,220,2003,"Vlahakis, Peter",141926,Jr.,2002-03,-,11,2,0.182,2,0.182,4,0.364,52,4.727,107,62,0.633,0:00,0,-,0,-
Fairfield,220,2003,"Voight, Ricky",142068,Sr.,2002-03,-,11,3,0.273,1,0.091,4,0.364,9,0.818,0,0,-,0:00,0,-,0,-
Fairfield,220,2003,"Werney, Tom",141930,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fairfield,220,2003,"Whalen, Brian",142104,Sr.,2002-03,-,9,0,-,0,-,0,-,7,0.778,0,0,-,0:00,0,-,0,-
Fairleigh Dickinson,222,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fairmont St.,1076,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Farmingdale St.,27892,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fayetteville St.,223,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
FDU-Florham,221,2003,"Apple, John",151322,So.,2002-03,-,15,0,-,0,-,0,-,30,-,0,0,-,13:13,137,10.359,163,0.543
FDU-Florham,221,2003,"Bennett, Mike",151323,Jr.,2002-03,-,15,1,0.067,0,-,1,0.067,47,-,0,0,-,0:00,0,-,0,-
FDU-Florham,221,2003,"Bertellotti, Drew",308418,So.,2002-03,-,2,0,-,0,-,0,-,2,-,0,0,-,0:00,0,-,0,-
FDU-Florham,221,2003,"Billen, Andrew",308425,Fr.,2002-03,-,3,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
FDU-Florham,221,2003,"Carnevale, Glenn",308431,Jr.,2002-03,-,14,0,-,0,-,0,-,23,-,0,0,-,0:00,0,-,0,-
FDU-Florham,221,2003,"Collins, Jason",308419,Sr.,2002-03,-,15,4,0.267,3,0.200,7,0.467,0,-,0,0,-,0:00,0,-,0,-
FDU-Florham,221,2003,"Damiani, John",151314,Jr.,2002-03,-,15,36,2.400,16,1.067,52,3.467,88,-,0,0,-,0:00,0,-,0,-
FDU-Florham,221,2003,"Fieger, Chris",308429,Fr.,2002-03,-,15,22,1.467,14,0.933,36,2.400,20,-,0,0,-,0:00,0,-,0,-
FDU-Florham,221,2003,"Flood, Ed",151320,Jr.,2002-03,-,15,18,1.200,7,0.467,25,1.667,33,-,0,0,-,0:00,0,-,0,-
FDU-Florham,221,2003,"Francoeur, Craig",308338,Fr.,2002-03,-,14,1,0.071,1,0.071,2,0.143,26,-,0,0,-,0:00,0,-,0,-
FDU-Florham,221,2003,"Gorcica, Bobby",308421,Fr.,2002-03,-,14,10,0.714,6,0.429,16,1.143,22,-,0,0,-,0:00,0,-,0,-
FDU-Florham,221,2003,"Green, Matt",308422,Fr.,2002-03,-,4,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
FDU-Florham,221,2003,"Havran, Derek",308416,Fr.,2002-03,-,15,34,2.267,11,0.733,45,3.000,0,-,0,0,-,0:00,0,-,0,-
FDU-Florham,221,2003,"Johns, Dylan",308428,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
FDU-Florham,221,2003,"Johnson, Ryan",308423,Fr.,2002-03,-,13,2,0.154,0,-,2,0.154,9,-,0,0,-,0:00,0,-,0,-
FDU-Florham,221,2003,"Kaplan, Brian",151315,Sr.,2002-03,-,15,0,-,1,0.067,1,0.067,28,-,0,0,-,0:00,0,-,0,-
FDU-Florham,221,2003,"Knowles, Peter",308426,So.,2002-03,-,14,0,-,3,0.214,3,0.214,33,-,0,0,-,0:00,0,-,0,-
FDU-Florham,221,2003,"LaRocque, Steve",308337,Fr.,2002-03,-,13,0,-,0,-,0,-,33,-,0,0,-,0:00,0,-,0,-
FDU-Florham,221,2003,"Licht, Ryan",308424,Fr.,2002-03,-,15,0,-,0,-,0,-,43,-,0,0,-,0:00,0,-,0,-
FDU-Florham,221,2003,"Moseman, Bob",308427,Fr.,2002-03,-,5,0,-,0,-,0,-,3,-,0,0,-,1:31,17,11.148,17,0.500
FDU-Florham,221,2003,"Niederauer, Kevin",151311,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
FDU-Florham,221,2003,"Pate, Chris",308420,Fr.,2002-03,-,4,0,-,0,-,0,-,2,-,0,0,-,0:00,0,-,0,-
