Tufts,717,2013,"Kalkavan, Cem",1331046,So.,2012-13,-,7,-,-,-,-,-,-,2,0.286,-,-,-,-,-,-,-,-
Tufts,717,2013,"LaBeau, Tim",1331044,So.,2012-13,-,17,3,0.176,2,0.118,5,0.294,25,1.471,-,-,-,-,-,-,-,-
Tufts,717,2013,"Le, Ryan",1331052,So.,2012-13,-,12,-,-,-,-,-,-,4,0.333,14,14,0.500,-,-,-,-,-
Tufts,717,2013,"Leventhal, Dan",1331037,Jr.,2012-13,-,16,20,1.250,2,0.125,22,1.375,6,0.375,-,-,-,-,-,-,-,-
Tufts,717,2013,"Marchand, Nate",1212618,Jr.,2012-13,-,7,-,-,1,0.143,1,0.143,7,1.000,-,-,-,-,-,-,-,-
Tufts,717,2013,"McDermott, Jack",1212629,Jr.,2012-13,-,13,6,0.462,3,0.231,9,0.692,8,0.615,1,-,-,-,-,-,-,-
Tufts,717,2013,"Montgomery, Matt",1212627,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tufts,717,2013,"Page, Tyler",989895,Sr.,2012-13,-,2,-,-,-,-,-,-,-,-,-,-,-,4:11,0,0.000,2,1.000
Tufts,717,2013,"Read, Garrett",1331049,So.,2012-13,-,18,1,0.056,1,0.056,2,0.111,29,1.611,-,-,-,-,-,-,-,-
Tufts,717,2013,"Rubin, Charlie",1331045,So.,2012-13,-,3,2,0.667,1,0.333,3,1.000,2,0.667,-,-,-,-,-,-,-,-
Tufts,717,2013,"Ruggiero, Brian",989897,Sr.,2012-13,-,21,2,0.095,3,0.143,5,0.238,80,3.810,197,221,0.471,-,-,-,-,-
Tufts,717,2013,"Salazar, Alex",1446996,Fr.,2012-13,-,9,-,-,-,-,-,-,10,1.111,-,-,-,423:42,65,9.205,97,0.599
Tufts,717,2013,"Saperstein, Ben",1447000,Sr.,2012-13,-,18,13,0.722,14,0.778,27,1.500,19,1.056,-,-,-,-,-,-,-,-
Tufts,717,2013,"Sawyer, Chris",1446989,Fr.,2012-13,-,7,2,0.286,3,0.429,5,0.714,6,0.857,-,-,-,-,-,-,-,-
Tufts,717,2013,"Sax, Jon",1446997,Fr.,2012-13,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tufts,717,2013,"Schoenhut, Chris",1331040,So.,2012-13,-,18,46,2.556,6,0.333,52,2.889,35,1.944,-,-,-,-,-,-,-,-
Tufts,717,2013,"Sheasby, Geoff",1216650,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tufts,717,2013,"Townshend, Curt",1446991,Fr.,2012-13,-,3,-,-,-,-,-,-,3,1.000,-,-,-,-,-,-,-,-
Tufts,717,2013,"Treanor, Brendan",1446993,Fr.,2012-13,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tufts,717,2013,"Uppgren, John",1446983,Fr.,2012-13,-,21,23,1.095,11,0.524,34,1.619,19,0.905,-,-,-,-,-,-,-,-
Tufts,717,2013,"Watkins, Patton",1212626,Jr.,2012-13,-,16,-,-,-,-,-,-,23,1.438,-,-,-,768:28,131,10.228,171,0.566
Tufts,717,2013,"Wood, Beau",1212623,Jr.,2012-13,-,19,46,2.421,20,1.053,66,3.474,30,1.579,-,-,-,-,-,-,-,-
Tufts,717,2013,"Wood, Blake",1446985,Fr.,2012-13,-,11,-,-,-,-,-,-,7,0.636,-,-,-,-,-,-,-,-
Tulane,718,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tulsa,719,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tusculum,12830,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tuskegee,720,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
U New England,1255,2013,"Allan, Mike",1198910,Jr.,2012-13,-,19,19,1.000,13,0.684,32,1.684,43,2.263,-,-,-,-,-,-,-,-
U New England,1255,2013,"Baker, Chris",1325556,So.,2012-13,-,1,-,-,-,-,-,-,1,1.000,-,-,-,12:23,2,9.690,1,0.333
U New England,1255,2013,"Beveridge, William",1198934,Jr.,2012-13,-,13,-,-,-,-,-,-,3,0.231,-,-,-,-,-,-,-,-
U New England,1255,2013,"Bourgeois, Brent",1098679,Sr.,2012-13,-,18,2,0.111,2,0.111,4,0.222,34,1.889,-,-,-,-,-,-,-,-
U New England,1255,2013,"Brown, Jonny",1438586,Fr.,2012-13,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
U New England,1255,2013,"Bruno, Geoff",1325548,So.,2012-13,-,19,9,0.474,17,0.895,26,1.368,31,1.632,-,-,-,-,-,-,-,-
U New England,1255,2013,"Burke, Eddie",1325547,So.,2012-13,-,17,6,0.353,7,0.412,13,0.765,3,0.176,-,-,-,-,-,-,-,-
U New England,1255,2013,"Burke, Connor",1438585,Fr.,2012-13,-,2,-,-,1,0.500,1,0.500,-,-,-,-,-,-,-,-,-,-
U New England,1255,2013,"Burrell, Jackson",1438592,Sr.,2012-13,-,18,-,-,-,-,-,-,18,1.000,-,-,-,-,-,-,-,-
U New England,1255,2013,"Cloutier, Sam",1438584,Fr.,2012-13,-,16,16,1.000,2,0.125,18,1.125,12,0.750,-,-,-,-,-,-,-,-
U New England,1255,2013,"Coburn, Sam",1438593,Fr.,2012-13,-,19,-,-,-,-,-,-,31,1.632,-,-,-,-,-,-,-,-
U New England,1255,2013,"DeGiacomo, Cory",1438589,Sr.,2012-13,-,11,-,-,-,-,-,-,2,0.182,-,-,-,-,-,-,-,-
U New England,1255,2013,"Diaz, Jeremy",1438583,Jr.,2012-13,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
U New England,1255,2013,"Dusel, John",1438596,Fr.,2012-13,-,8,-,-,-,-,-,-,23,2.875,-,-,-,408:07,75,11.026,77,0.507
U New England,1255,2013,"Garber, Christopher",1098695,Sr.,2012-13,-,19,2,0.105,3,0.158,5,0.263,27,1.421,71,100,0.415,-,-,-,-,-
U New England,1255,2013,"George, Nick",1438590,Fr.,2012-13,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
U New England,1255,2013,"Gross, Nick",1198908,Jr.,2012-13,-,18,25,1.389,8,0.444,33,1.833,33,1.833,-,-,-,-,-,-,-,-
U New England,1255,2013,"Hankins, James",1098696,Sr.,2012-13,-,15,-,-,-,-,-,-,21,1.400,-,-,-,-,-,-,-,-
U New England,1255,2013,"Herman, Ben",1198943,Sr.,2012-13,-,19,-,-,2,0.105,2,0.105,8,0.421,-,-,-,-,-,-,-,-
U New England,1255,2013,"Higginbottom, Shamus",1325552,So.,2012-13,-,19,5,0.263,1,0.053,6,0.316,21,1.105,-,-,-,-,-,-,-,-
U New England,1255,2013,"Hughes, Steven",1325550,So.,2012-13,-,19,-,-,-,-,-,-,57,3.000,-,-,-,-,-,-,-,-
U New England,1255,2013,"Kelly, Andrew",1325558,So.,2012-13,-,14,1,0.071,-,-,1,0.071,34,2.429,-,-,-,-,-,-,-,-
U New England,1255,2013,"Kleinhempel, Fritz",1198944,Jr.,2012-13,-,15,2,0.133,-,-,2,0.133,14,0.933,19,30,0.388,-,-,-,-,-
U New England,1255,2013,"Letendre, Jay",1098697,Sr.,2012-13,-,15,-,-,-,-,-,-,21,1.400,-,-,-,719:30,115,9.590,125,0.521
U New England,1255,2013,"Levasseur, Brett",1438595,Fr.,2012-13,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
U New England,1255,2013,"MacNicoll, Joe",1438594,So.,2012-13,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
U New England,1255,2013,"McMahon, Nick",1098699,Sr.,2012-13,-,19,1,0.053,-,-,1,0.053,76,4.000,-,-,-,-,-,-,-,-
U New England,1255,2013,"Nelligan, John",1438588,Sr.,2012-13,-,18,-,-,1,0.056,1,0.056,5,0.278,-,-,-,-,-,-,-,-
U New England,1255,2013,"O'Gorman, Dan",1198912,Jr.,2012-13,-,19,20,1.053,17,0.895,37,1.947,121,6.368,117,102,0.534,-,-,-,-,-
U New England,1255,2013,"Phinney, Nic",1438587,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
U New England,1255,2013,"Reid, Pat",1325555,So.,2012-13,-,8,-,-,-,-,-,-,6,0.750,-,-,-,-,-,-,-,-
U New England,1255,2013,"Susca, Matt",1438591,Fr.,2012-13,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
U New England,1255,2013,"Thomas, Tyler",1098700,Sr.,2012-13,-,19,29,1.526,35,1.842,64,3.368,44,2.316,-,-,-,-,-,-,-,-
U New England,1255,2013,"Wolfe, Pat",1198909,Jr.,2012-13,-,19,46,2.421,8,0.421,54,2.842,47,2.474,-,-,-,-,-,-,-,-
UAB,9,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UALR,32,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UC Davis,108,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UC Irvine,109,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UC Riverside,111,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UC San Diego,112,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UC Santa Barbara,104,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UC Santa Cruz,113,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UC-Colo. Springs,9754,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UCF,128,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UCLA,110,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UMBC,391,2013,"Bertolini, Derek",1317777,So.,2012-13,-,13,3,0.231,2,0.154,5,0.385,0,-,0,0,0.000,0:00,0,-,0,-
UMBC,391,2013,"Borsody, Drew",1417334,Fr.,2012-13,-,6,0,-,0,-,0,-,1,0.167,0,0,0.000,0:00,0,-,0,-
UMBC,391,2013,"Brown, Dave",1089181,Sr.,2012-13,-,11,7,0.636,7,0.636,14,1.273,7,0.636,0,0,0.000,0:00,0,-,0,-
UMBC,391,2013,"Campbell, David",1192824,Jr.,2012-13,-,15,9,0.600,6,0.400,15,1.000,5,0.333,0,0,0.000,0:00,0,-,0,-
UMBC,391,2013,"Carr, Jon",1417335,Fr.,2012-13,-,1,0,-,0,-,0,-,1,1.000,0,0,0.000,0:00,0,-,0,-
UMBC,391,2013,"Cohen, Adam",1089176,Sr.,2012-13,-,6,0,-,0,-,0,-,5,0.833,0,0,0.000,244:30,54,13.252,37,0.407
UMBC,391,2013,"Cohen, Mark",1417325,Fr.,2012-13,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
UMBC,391,2013,"Cover, Trey",1417314,Jr.,2012-13,-,15,1,0.067,0,-,1,0.067,16,1.067,0,0,0.000,0:00,0,-,0,-
UMBC,391,2013,"Dahl, Mike",1317776,So.,2012-13,-,14,0,-,0,-,0,-,7,0.500,0,0,0.000,0:00,0,-,0,-
UMBC,391,2013,"DiRito, Wes",1317770,So.,2012-13,-,12,0,-,0,-,0,-,24,2.000,0,0,0.000,656:24,134,12.249,110,0.451
UMBC,391,2013,"Doub, Nick",1317769,Jr.,2012-13,-,11,2,0.182,4,0.364,6,0.545,2,0.182,0,0,0.000,0:00,0,-,0,-
UMBC,391,2013,"Esser, Zach",1417336,Fr.,2012-13,-,15,0,-,1,0.067,1,0.067,28,1.867,0,0,0.000,0:00,0,-,0,-
UMBC,391,2013,"Fejes, Will",1317773,Jr.,2012-13,-,9,1,0.111,0,-,1,0.111,8,0.889,0,0,0.000,0:00,0,-,0,-
UMBC,391,2013,"Finch, Conor",1192821,Jr.,2012-13,-,15,5,0.333,10,0.667,15,1.000,6,0.400,0,0,0.000,0:00,0,-,0,-
UMBC,391,2013,"Gannon, Jack",1417326,Fr.,2012-13,-,12,0,-,1,0.083,1,0.083,3,0.250,0,0,0.000,0:00,0,-,0,-
UMBC,391,2013,"Gordon, Connor",1417331,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UMBC,391,2013,"Gray, Ian",1192831,So.,2012-13,-,9,0,-,1,0.111,1,0.111,14,1.556,0,0,0.000,0:00,0,-,0,-
UMBC,391,2013,"Gregoire, Matt",1089190,Sr.,2012-13,-,14,28,2.000,4,0.286,32,2.286,20,1.429,0,0,0.000,0:00,0,-,0,-
UMBC,391,2013,"Hopmann, Scott",1089189,Sr.,2012-13,-,15,6,0.400,3,0.200,9,0.600,3,0.200,0,0,0.000,0:00,0,-,0,-
UMBC,391,2013,"Impallaria, Joseph",1089182,Sr.,2012-13,-,10,0,-,0,-,0,-,10,1.000,8,30,0.211,0:00,0,-,0,-
UMBC,391,2013,"Johnston, Ryan",1192822,Jr.,2012-13,-,4,0,-,0,-,0,-,1,0.250,0,0,0.000,0:00,0,-,0,-
UMBC,391,2013,"Jones, Scott",1089177,Sr.,2012-13,-,15,35,2.333,6,0.400,41,2.733,18,1.200,0,0,0.000,0:00,0,-,0,-
UMBC,391,2013,"Kashur, Ty",1417327,So.,2012-13,-,9,1,0.111,1,0.111,2,0.222,4,0.444,0,0,0.000,0:00,0,-,0,-
UMBC,391,2013,"Klein, Nathan",1192823,Jr.,2012-13,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
UMBC,391,2013,"Lang, Tim",1317775,So.,2012-13,-,7,0,-,1,0.143,1,0.143,0,-,0,0,0.000,0:00,0,-,0,-
UMBC,391,2013,"Lewnes, Nate",1417333,Fr.,2012-13,-,15,14,0.933,10,0.667,24,1.600,20,1.333,0,0,0.000,0:00,0,-,0,-
UMBC,391,2013,"Lewnes, Neill",1089185,Sr.,2012-13,-,11,2,0.182,0,-,2,0.182,27,2.455,0,0,0.000,0:00,0,-,0,-
UMBC,391,2013,"Linkous, Zach",1205306,So.,2012-13,-,15,8,0.533,6,0.400,14,0.933,5,0.333,0,0,0.000,0:00,0,-,0,-
UMBC,391,2013,"Lustgarten, Joe",1089175,Sr.,2012-13,-,15,12,0.800,20,1.333,32,2.133,8,0.533,0,0,0.000,0:00,0,-,0,-
UMBC,391,2013,"Mackin, Seth",1317772,So.,2012-13,-,14,0,-,2,0.143,2,0.143,24,1.714,0,0,0.000,0:00,0,-,0,-
UMBC,391,2013,"McDonough, Kevin",1417338,So.,2012-13,-,15,0,-,1,0.067,1,0.067,24,1.600,0,0,0.000,0:00,0,-,0,-
UMBC,391,2013,"McKelvey, Sam",1089183,Sr.,2012-13,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
UMBC,391,2013,"Monroe, Mark",1417329,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UMBC,391,2013,"Murphy, Ethan",1089191,Sr.,2012-13,-,15,2,0.133,1,0.067,3,0.200,52,3.467,0,0,0.000,0:00,0,-,0,-
UMBC,391,2013,"Poe, Phil",1192829,Jr.,2012-13,-,15,3,0.200,2,0.133,5,0.333,99,6.600,218,153,0.588,0:00,0,-,0,-
UMBC,391,2013,"Reeping, Matt",1192832,Jr.,2012-13,-,4,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
UMBC,391,2013,"Selander, Garrett",1417328,Fr.,2012-13,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
UMBC,391,2013,"Spada, Tony",1089179,Sr.,2012-13,-,11,0,-,0,-,0,-,7,0.636,0,0,0.000,0:00,0,-,0,-
UMBC,391,2013,"Winsor, Steve",1417330,Fr.,2012-13,-,15,0,-,0,-,0,-,14,0.933,0,0,0.000,0:00,0,-,0,-
UMBC,391,2013,"Wood, Lucas",1089192,Sr.,2012-13,-,8,0,-,0,-,0,-,3,0.375,0,0,0.000,0:00,0,-,0,-
UMBC,391,2013,"Young, Pat",1417332,Fr.,2012-13,-,15,32,2.133,7,0.467,39,2.600,13,0.867,0,0,0.000,0:00,0,-,0,-
UMBC,391,2013,"Zimmerman, Jake",1089193,Sr.,2012-13,-,14,0,-,0,-,0,-,4,0.286,0,0,0.000,0:00,0,-,0,-
UMKC,2707,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UNC Asheville,456,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UNC Greensboro,459,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UNC Pembroke,537,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UNC Wilmington,460,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UNI,504,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Union (NY),727,2013,"Alberti, Paul",1434612,Fr.,2012-13,-,12,3,0.250,1,0.083,4,0.333,5,0.417,-,-,-,-,-,-,-,-
Union (NY),727,2013,"Andrews, Jonathan",1210036,Jr.,2012-13,-,15,5,0.333,3,0.200,8,0.533,12,0.800,-,-,-,-,-,-,-,-
Union (NY),727,2013,"Bannister, Austin",1434624,Fr.,2012-13,-,2,-,-,-,-,-,-,2,1.000,-,-,-,-,-,-,-,-
Union (NY),727,2013,"Basile, Stefan",1323083,So.,2012-13,-,14,-,-,-,-,-,-,22,1.571,-,-,-,820:10,113,8.267,154,0.577
Union (NY),727,2013,"Brooks, Bonsal",1100443,Sr.,2012-13,-,11,-,-,-,-,-,-,6,0.545,-,-,-,-,-,-,-,-
Union (NY),727,2013,"Caiola, Danny",1434609,Fr.,2012-13,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Union (NY),727,2013,"Christine, Kyle",1100444,Sr.,2012-13,-,15,3,0.200,1,0.067,4,0.267,20,1.333,-,-,-,-,-,-,-,-
Union (NY),727,2013,"Collins, Brady",1434613,Jr.,2012-13,-,3,-,-,-,-,-,-,2,0.667,-,-,-,-,-,-,-,-
Union (NY),727,2013,"Connors, Nolan",1100445,Sr.,2012-13,-,15,21,1.400,7,0.467,28,1.867,25,1.667,-,-,-,-,-,-,-,-
Union (NY),727,2013,"Cordrey, Joe",1100446,Sr.,2012-13,-,15,12,0.800,1,0.067,13,0.867,11,0.733,-,-,-,-,-,-,-,-
Union (NY),727,2013,"D'Amario, Alex",1434604,So.,2012-13,-,11,4,0.364,1,0.091,5,0.455,2,0.182,-,-,-,-,-,-,-,-
Union (NY),727,2013,"Debenedetto, Pat",1210037,Jr.,2012-13,-,12,1,0.083,-,-,1,0.083,4,0.333,-,-,-,-,-,-,-,-
Union (NY),727,2013,"Delgado, Kendall",1100447,Sr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Union (NY),727,2013,"Gorham, Spencer",1434622,Fr.,2012-13,-,8,-,-,-,-,-,-,4,0.500,9,15,0.375,-,-,-,-,-
Union (NY),727,2013,"Greenberg, Nate",1210038,Jr.,2012-13,-,15,17,1.133,5,0.333,22,1.467,14,0.933,-,-,-,-,-,-,-,-
Union (NY),727,2013,"Gregory, Richard",1323085,So.,2012-13,-,15,13,0.867,5,0.333,18,1.200,19,1.267,-,-,-,-,-,-,-,-
Union (NY),727,2013,"Griesinger, Peter",1103450,Sr.,2012-13,-,14,3,0.214,-,-,3,0.214,7,0.500,-,-,-,-,-,-,-,-
Union (NY),727,2013,"Hall, Connor",1323087,So.,2012-13,-,7,1,0.143,3,0.429,4,0.571,3,0.429,-,-,-,-,-,-,-,-
Union (NY),727,2013,"Hanley, Sean",1434611,Fr.,2012-13,-,6,-,-,1,0.167,1,0.167,7,1.167,-,-,-,-,-,-,-,-
Union (NY),727,2013,"Irwin, Kyle",1434608,Fr.,2012-13,-,7,-,-,-,-,-,-,-,-,1,4,0.200,-,-,-,-,-
Union (NY),727,2013,"Jefferies, Devyn",1210039,Jr.,2012-13,-,5,-,-,-,-,-,-,1,0.200,-,-,-,60:30,9,8.926,14,0.609
Union (NY),727,2013,"Johnson, Adam",1434620,Fr.,2012-13,-,6,-,-,-,-,-,-,6,1.000,-,-,-,-,-,-,-,-
Union (NY),727,2013,"Jones, Tanner",1210040,Jr.,2012-13,-,10,-,-,-,-,-,-,16,1.600,-,-,-,-,-,-,-,-
Union (NY),727,2013,"Joyce, Shawn",1210041,Jr.,2012-13,-,15,1,0.067,-,-,1,0.067,27,1.800,-,-,-,-,-,-,-,-
Union (NY),727,2013,"McNulty, Jamie",1323086,So.,2012-13,-,11,-,-,-,-,-,-,14,1.273,-,-,-,-,-,-,-,-
Union (NY),727,2013,"McQuiggan, Kyle",1210042,Jr.,2012-13,-,14,-,-,-,-,-,-,32,2.286,-,-,-,-,-,-,-,-
Union (NY),727,2013,"Melia, Stephen",1211697,Jr.,2012-13,-,15,-,-,1,0.067,1,0.067,27,1.800,-,-,-,-,-,-,-,-
Union (NY),727,2013,"Mooney, Greg",1210043,Jr.,2012-13,-,15,9,0.600,3,0.200,12,0.800,7,0.467,-,-,-,-,-,-,-,-
Union (NY),727,2013,"Quinn, Jake",1211698,Jr.,2012-13,-,15,6,0.400,-,-,6,0.400,6,0.400,-,-,-,-,-,-,-,-
Union (NY),727,2013,"Rosenthal, Adam",1323088,So.,2012-13,-,10,7,0.700,2,0.200,9,0.900,8,0.800,-,-,-,-,-,-,-,-
Union (NY),727,2013,"Ross, Charlie",1434523,So.,2012-13,-,8,3,0.375,1,0.125,4,0.500,1,0.125,-,-,-,-,-,-,-,-
Union (NY),727,2013,"Sands, Adam",1434610,So.,2012-13,-,15,-,-,1,0.067,1,0.067,47,3.133,-,-,-,-,-,-,-,-
Union (NY),727,2013,"Santangelo, Rob",1210044,Jr.,2012-13,-,12,11,0.917,19,1.583,30,2.500,13,1.083,-,-,-,-,-,-,-,-
Union (NY),727,2013,"Sayre, Nolan",1323090,So.,2012-13,-,7,1,0.143,-,-,1,0.143,2,0.286,-,-,-,-,-,-,-,-
Union (NY),727,2013,"Shea, Brody",1434607,Fr.,2012-13,-,4,-,-,-,-,-,-,3,0.750,-,-,-,21:36,3,8.333,4,0.571
Union (NY),727,2013,"Slatton, Cameron",1434606,Fr.,2012-13,-,10,3,0.300,1,0.100,4,0.400,4,0.400,-,-,-,-,-,-,-,-
Union (NY),727,2013,"Stanton, Thomas",1434619,Fr.,2012-13,-,15,3,0.200,3,0.200,6,0.400,23,1.533,2,4,0.333,-,-,-,-,-
Union (NY),727,2013,"Stauffer, Nolan",1434621,Fr.,2012-13,-,15,11,0.733,11,0.733,22,1.467,9,0.600,-,-,-,-,-,-,-,-
Union (NY),727,2013,"Stone, Alex",1100449,Sr.,2012-13,-,15,2,0.133,-,-,2,0.133,113,7.533,156,125,0.555,-,-,-,-,-
Union (NY),727,2013,"Sullivan, Patrick",1434605,So.,2012-13,-,4,-,-,-,-,-,-,2,0.500,-,-,-,-,-,-,-,-
UNLV,465,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Upper Iowa,728,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ursinus,730,2013,"Adeyemo, Adebayo",1312251,So.,2012-13,-,14,-,-,1,0.071,1,0.071,14,1.000,-,-,-,-,-,-,-,-
Ursinus,730,2013,"Allen, Taylor",1092951,Sr.,2012-13,-,2,-,-,-,-,-,-,1,0.500,-,-,-,-,-,-,-,-
Ursinus,730,2013,"Caven, Shawn",1198549,Jr.,2012-13,-,13,-,-,1,0.077,1,0.077,47,3.615,70,70,0.500,-,-,-,-,-
Ursinus,730,2013,"Demcher, Jordan",1198541,Jr.,2012-13,-,9,1,0.111,-,-,1,0.111,4,0.444,-,-,-,-,-,-,-,-
Ursinus,730,2013,"Dewey, Robert",1443526,Fr.,2012-13,-,8,2,0.250,1,0.125,3,0.375,4,0.500,-,-,-,-,-,-,-,-
Ursinus,730,2013,"Duke, Liam",1443515,Fr.,2012-13,-,5,-,-,1,0.200,1,0.200,-,-,-,-,-,-,-,-,-,-
Ursinus,730,2013,"Durst, Mike",1443512,Fr.,2012-13,-,5,-,-,-,-,-,-,2,0.400,-,-,-,-,-,-,-,-
Ursinus,730,2013,"Duryea, Dave",1312240,So.,2012-13,-,2,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-
Ursinus,730,2013,"Fairchild, James",1443517,Fr.,2012-13,-,10,-,-,-,-,-,-,15,1.500,35,55,0.389,-,-,-,-,-
Ursinus,730,2013,"Ferro, Buddy",1198545,Sr.,2012-13,-,12,-,-,-,-,-,-,8,0.667,5,10,0.333,-,-,-,-,-
Ursinus,730,2013,"Greene, Brian",1092958,Sr.,2012-13,-,12,-,-,-,-,-,-,7,0.583,-,-,-,-,-,-,-,-
Ursinus,730,2013,"Harkins, Griffin",1443525,Fr.,2012-13,-,7,-,-,-,-,-,-,2,0.286,-,-,-,-,-,-,-,-
Ursinus,730,2013,"Hueber, Scott",1198565,Jr.,2012-13,-,3,-,-,-,-,-,-,2,0.667,-,-,-,-,-,-,-,-
Ursinus,730,2013,"Irvine, Mike",1198581,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ursinus,730,2013,"Jenkins, John",1312254,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ursinus,730,2013,"Keers, Robert",1443516,Fr.,2012-13,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ursinus,730,2013,"Kohout, Kevin",1312253,So.,2012-13,-,13,1,0.077,-,-,1,0.077,13,1.000,-,-,-,-,-,-,-,-
Ursinus,730,2013,"Lefevre, Cody",1312215,So.,2012-13,-,13,1,0.077,1,0.077,2,0.154,20,1.538,-,5,-,-,-,-,-,-
Ursinus,730,2013,"Masiejczyk, James",1443540,So.,2012-13,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ursinus,730,2013,"Moore, Ian",1443510,So.,2012-13,-,14,17,1.214,5,0.357,22,1.571,28,2.000,-,-,-,-,-,-,-,-
Ursinus,730,2013,"Mussoline, Steve",1443527,Fr.,2012-13,-,9,11,1.222,1,0.111,12,1.333,8,0.889,-,-,-,-,-,-,-,-
Ursinus,730,2013,"Neal, Mike",1312219,So.,2012-13,-,12,11,0.917,8,0.667,19,1.583,16,1.333,-,-,-,-,-,-,-,-
Ursinus,730,2013,"Neff, Brian",1443511,Fr.,2012-13,-,14,-,-,-,-,-,-,39,2.786,-,-,-,829:40,117,8.461,195,0.625
Ursinus,730,2013,"Noel, Tucker",1443542,Fr.,2012-13,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ursinus,730,2013,"O'Donoghue, Patrick",1443541,Fr.,2012-13,-,14,-,-,1,0.071,1,0.071,20,1.429,-,-,-,-,-,-,-,-
Ursinus,730,2013,"Panaccione, Logan",1443513,Fr.,2012-13,-,14,27,1.929,6,0.429,33,2.357,27,1.929,-,-,-,-,-,-,-,-
