Tufts,717,2009,"Rassel, Brian",676419,Sr.,2008-09,-,3,1,0.333,0,-,1,0.333,2,0.667,0,0,-,-,-,-,-,-
Tufts,717,2009,"Rhoads, Nick",989896,Fr.,2008-09,-,18,5,0.278,1,0.056,6,0.333,71,3.944,101,82,0.552,-,-,-,-,-
Tufts,717,2009,"Sadoff, Zach",883197,Sr.,2008-09,-,16,0,-,1,0.063,1,0.063,8,0.500,1,1,0.500,-,-,-,-,-
Tufts,717,2009,"Saperstein, Eytan",780655,Jr.,2008-09,-,15,1,0.067,2,0.133,3,0.200,46,3.067,0,0,-,-,-,-,-,-
Tufts,717,2009,"Saperstein, Ben",989892,Fr.,2008-09,-,3,0,-,0,-,0,-,1,0.333,0,0,-,-,-,-,-,-
Tufts,717,2009,"Shafer, Geordie",989884,Fr.,2008-09,-,5,0,-,0,-,0,-,2,0.400,0,0,-,-,-,-,-,-
Tufts,717,2009,"Whitney, Peter",676420,Sr.,2008-09,-,6,0,-,3,0.500,3,0.500,5,0.833,0,0,-,-,-,-,-,-
Tufts,717,2009,"Williams, Kevin",676421,Sr.,2008-09,-,18,13,0.722,13,0.722,26,1.444,18,1.000,0,0,-,-,-,-,-,-
Tufts,717,2009,"Witko, Matt",883198,So.,2008-09,-,18,23,1.278,8,0.444,31,1.722,14,0.778,0,0,-,-,-,-,-,-
Tufts,717,2009,"Yarboro, Jordan",676422,Sr.,2008-09,-,18,2,0.111,2,0.111,4,0.222,41,2.278,0,0,-,-,-,-,-,-
Tulane,718,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tulsa,719,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tusculum,12830,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tuskegee,720,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
U New England,1255,2009,"Anderson, Matt",983824,Fr.,2008-09,-,16,1,0.063,2,0.125,3,0.188,24,1.500,8,6,0.571,-,-,-,-,-
U New England,1255,2009,"Arnold, Derek",877147,Fr.,2008-09,-,8,2,0.250,3,0.375,5,0.625,1,0.125,0,0,-,-,-,-,-,-
U New England,1255,2009,"Bandereck, Christian",983822,Fr.,2008-09,-,4,0,-,0,-,0,-,1,0.250,0,0,-,-,-,-,-,-
U New England,1255,2009,"Beem, Steven",877154,Jr.,2008-09,-,6,4,0.667,0,-,4,0.667,6,1.000,0,0,-,-,-,-,-,-
U New England,1255,2009,"Briggs, Andrew",673408,Sr.,2008-09,-,9,0,-,0,-,0,-,8,0.889,0,0,-,4:10,34,8.146,49,0.590
U New England,1255,2009,"Bussiere, Joe",877158,So.,2008-09,-,12,1,0.083,1,0.083,2,0.167,3,0.250,0,0,-,-,-,-,-,-
U New England,1255,2009,"Carr, Matt",774490,Jr.,2008-09,-,3,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
U New England,1255,2009,"Cusick, Nick",983799,Fr.,2008-09,-,13,4,0.308,0,-,4,0.308,6,0.462,0,0,-,-,-,-,-,-
U New England,1255,2009,"Davis, Billy",877148,So.,2008-09,-,15,4,0.267,1,0.067,5,0.333,19,1.267,0,0,-,-,-,-,-,-
U New England,1255,2009,"DiFiore, Luke",877155,So.,2008-09,-,16,24,1.500,12,0.750,36,2.250,24,1.500,0,0,-,-,-,-,-,-
U New England,1255,2009,"Dowd, Chuck",877149,Fr.,2008-09,-,14,0,-,0,-,0,-,11,0.786,0,0,-,-,-,-,-,-
U New England,1255,2009,"Gosselin, Grant",983818,So.,2008-09,-,16,0,-,0,-,0,-,18,1.125,46,53,0.465,-,-,-,-,-
U New England,1255,2009,"Jenkins, George",877150,Fr.,2008-09,-,11,0,-,1,0.091,1,0.091,3,0.273,0,0,-,-,-,-,-,-
U New England,1255,2009,"Knipper, Colin",983825,Fr.,2008-09,-,16,0,-,0,-,0,-,25,1.563,0,0,-,-,-,-,-,-
U New England,1255,2009,"Labbe, Robert",306553,Sr.,2008-09,-,15,5,0.333,3,0.200,8,0.533,14,0.933,17,14,0.548,-,-,-,-,-
U New England,1255,2009,"Leyden, Dan",673433,Sr.,2008-09,-,15,30,2.000,7,0.467,37,2.467,22,1.467,0,0,-,-,-,-,-,-
U New England,1255,2009,"Mansmann, Paris",673432,Sr.,2008-09,-,16,0,-,0,-,0,-,32,2.000,0,0,-,-,-,-,-,-
U New England,1255,2009,"Margiotta, Tim",983821,Fr.,2008-09,-,16,1,0.063,0,-,1,0.063,53,3.313,0,0,-,-,-,-,-,-
U New England,1255,2009,"McCarthy, Joe",983797,Fr.,2008-09,-,16,3,0.188,2,0.125,5,0.313,24,1.500,0,0,-,-,-,-,-,-
U New England,1255,2009,"Nawrocki, Mike",306548,Sr.,2008-09,-,15,3,0.200,4,0.267,7,0.467,14,0.933,0,0,-,-,-,-,-,-
U New England,1255,2009,"Patierno, Evan",877151,So.,2008-09,-,7,0,-,0,-,0,-,6,0.857,0,0,-,-,-,-,-,-
U New England,1255,2009,"Pennacchio, Michael",983823,Fr.,2008-09,-,16,21,1.313,5,0.313,26,1.625,30,1.875,0,0,-,-,-,-,-,-
U New England,1255,2009,"Peter, Nick",983796,Fr.,2008-09,-,14,1,0.071,0,-,1,0.071,35,2.500,0,1,0.000,-,-,-,-,-
U New England,1255,2009,"Porter, Nate",983795,Fr.,2008-09,-,13,0,-,0,-,0,-,22,1.692,0,0,-,10:34,114,10.786,134,0.540
U New England,1255,2009,"Sagaert, Mike",774491,Jr.,2008-09,-,16,0,-,1,0.063,1,0.063,66,4.125,0,0,-,-,-,-,-,-
U New England,1255,2009,"Santos, Eric",578345,Sr.,2008-09,-,16,2,0.125,3,0.188,5,0.313,63,3.938,101,98,0.508,-,-,-,-,-
U New England,1255,2009,"Smith, Steve",991711,Fr.,2008-09,-,16,9,0.563,4,0.250,13,0.813,27,1.688,0,0,-,-,-,-,-,-
U New England,1255,2009,"Sullivan, Peter",774487,Jr.,2008-09,-,6,0,-,0,-,0,-,6,1.000,0,0,-,-,-,-,-,-
U New England,1255,2009,"Theberge, Howie",983820,Fr.,2008-09,-,3,0,-,0,-,0,-,2,0.667,0,0,-,1:15,3,2.400,14,0.824
U New England,1255,2009,"Thomas, Dylan",983819,Fr.,2008-09,-,16,11,0.688,15,0.938,26,1.625,11,0.688,0,0,-,-,-,-,-,-
U New England,1255,2009,"Wilson, Nick",877146,So.,2008-09,-,12,2,0.167,0,-,2,0.167,8,0.667,1,3,0.250,-,-,-,-,-
U New England,1255,2009,"Woods, Michael",983798,So.,2008-09,-,16,14,0.875,8,0.500,22,1.375,35,2.188,0,0,-,-,-,-,-,-
U New England,1255,2009,"Xanthos, Evan",673407,Sr.,2008-09,-,15,0,-,1,0.067,1,0.067,20,1.333,0,0,-,-,-,-,-,-
UAB,9,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UALR,32,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UC Davis,108,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UC Irvine,109,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UC Riverside,111,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UC San Diego,112,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UC Santa Barbara,104,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UC Santa Cruz,113,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UC-Colo. Springs,9754,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UCF,128,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UCLA,110,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UMBC,391,2009,"Anderson, Tim",779420,Jr.,2008-09,-,3,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
UMBC,391,2009,"Atwell, Bobby",675628,Sr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UMBC,391,2009,"Bembry, Benin",984798,So.,2008-09,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
UMBC,391,2009,"Blevins, Jeremy",675630,Sr.,2008-09,-,16,0,-,0,-,0,-,43,2.688,0,0,-,15:44,126,8.005,151,0.545
UMBC,391,2009,"Bryan, Michael",779189,Jr.,2008-09,-,16,0,-,0,-,0,-,21,1.313,0,0,-,-,-,-,-,-
UMBC,391,2009,"Burch, Mike",675631,Sr.,2008-09,-,14,1,0.071,0,-,1,0.071,3,0.214,0,0,-,-,-,-,-,-
UMBC,391,2009,"Camardo, Michael",779190,Jr.,2008-09,-,16,2,0.125,2,0.125,4,0.250,54,3.375,0,0,-,-,-,-,-,-
UMBC,391,2009,"Coholan, Kevin",880963,So.,2008-09,-,7,0,-,0,-,0,-,1,0.143,0,0,-,-,-,-,-,-
UMBC,391,2009,"Crane, Travis",984792,Fr.,2008-09,-,9,0,-,0,-,0,-,3,0.333,0,0,-,-,-,-,-,-
UMBC,391,2009,"Curtin, Matt",686747,Sr.,2008-09,-,9,0,-,0,-,0,-,3,0.333,8,18,0.308,-,-,-,-,-
UMBC,391,2009,"Daly, Christian",880964,Fr.,2008-09,-,11,2,0.182,1,0.091,3,0.273,3,0.273,0,0,-,-,-,-,-,-
UMBC,391,2009,"Davis, Maxx",779422,Jr.,2008-09,-,13,1,0.077,1,0.077,2,0.154,4,0.308,0,0,-,-,-,-,-,-
UMBC,391,2009,"Diamond, Lance",779192,Jr.,2008-09,-,9,0,-,0,-,0,-,4,0.444,4,8,0.333,-,-,-,-,-
UMBC,391,2009,"Eagan, Tim",779193,Jr.,2008-09,-,9,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
UMBC,391,2009,"Eitel, Sam",779194,Jr.,2008-09,-,10,0,-,0,-,0,-,6,0.600,0,0,-,-,-,-,-,-
UMBC,391,2009,"Goedeke, Kevin",880965,Sr.,2008-09,-,16,0,-,0,-,0,-,13,0.813,0,0,-,-,-,-,-,-
UMBC,391,2009,"Grimm, Rob",984791,Fr.,2008-09,-,16,10,0.625,17,1.063,27,1.688,18,1.125,0,0,-,-,-,-,-,-
UMBC,391,2009,"Gurnsey, Eric",779423,Sr.,2008-09,-,9,4,0.444,0,-,4,0.444,3,0.333,0,0,-,-,-,-,-,-
UMBC,391,2009,"Harkey, J.D.",779191,Jr.,2008-09,-,4,0,-,0,-,0,-,6,1.500,20,44,0.313,-,-,-,-,-
UMBC,391,2009,"Holman, Matt",984796,Fr.,2008-09,-,1,0,-,0,-,0,-,0,-,0,0,-,0:04,0,0.000,1,1.000
UMBC,391,2009,"Hopmann, Alex",675633,Sr.,2008-09,-,16,36,2.250,8,0.500,44,2.750,26,1.625,0,0,-,-,-,-,-,-
UMBC,391,2009,"Jones, Chris",779196,Jr.,2008-09,-,16,21,1.313,10,0.625,31,1.938,29,1.813,0,0,-,-,-,-,-,-
UMBC,391,2009,"Kimbles, Jamie",880966,So.,2008-09,-,16,5,0.313,3,0.188,8,0.500,4,0.250,0,0,-,-,-,-,-,-
UMBC,391,2009,"Kohri, Kevin",779424,Jr.,2008-09,-,5,0,-,0,-,0,-,2,0.400,0,0,-,0:13,5,22.489,10,0.667
UMBC,391,2009,"Kresse, Matt",779197,Jr.,2008-09,-,16,0,-,0,-,0,-,12,0.750,0,0,-,-,-,-,-,-
UMBC,391,2009,"Latham, Matt",779198,Jr.,2008-09,-,16,27,1.688,5,0.313,32,2.000,32,2.000,0,0,-,-,-,-,-,-
UMBC,391,2009,"Ledley, Ethan",683765,Sr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UMBC,391,2009,"May, Rich",984793,Fr.,2008-09,-,11,2,0.182,3,0.273,5,0.455,2,0.182,0,0,-,-,-,-,-,-
UMBC,391,2009,"McCullough, Brian",984802,Fr.,2008-09,-,1,0,-,0,-,0,-,0,-,0,0,-,0:03,0,0.000,2,1.000
UMBC,391,2009,"McKenna, Sean",984799,Fr.,2008-09,-,7,1,0.143,0,-,1,0.143,0,-,0,0,-,-,-,-,-,-
UMBC,391,2009,"Ophof, Lance",779425,Jr.,2008-09,-,12,0,-,0,-,0,-,2,0.167,0,0,-,-,-,-,-,-
UMBC,391,2009,"Pierce, Jordan",779199,Jr.,2008-09,-,16,3,0.188,3,0.188,6,0.375,18,1.125,2,2,0.500,-,-,-,-,-
UMBC,391,2009,"Poillon, Peet",984794,Sr.,2008-09,-,16,26,1.625,21,1.313,47,2.938,20,1.250,0,0,-,-,-,-,-,-
UMBC,391,2009,"Radebaugh, Justin",984795,Fr.,2008-09,-,15,0,-,1,0.067,1,0.067,62,4.133,119,138,0.463,-,-,-,-,-
UMBC,391,2009,"Ryznar, Shane",984797,Fr.,2008-09,-,7,1,0.143,0,-,1,0.143,1,0.143,0,0,-,-,-,-,-,-
UMBC,391,2009,"Schneider, Brian",675641,Jr.,2008-09,-,14,0,-,0,-,0,-,11,0.786,0,0,-,-,-,-,-,-
UMBC,391,2009,"Scott, David",880969,So.,2008-09,-,4,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
UMBC,391,2009,"Settembrino, Steve",675642,Sr.,2008-09,-,16,0,-,1,0.063,1,0.063,15,0.938,0,0,-,-,-,-,-,-
UMBC,391,2009,"Shaeffer, Tim",1322778,Fr.,2008-09,-,3,0,-,0,-,0,-,1,0.333,0,0,-,-,-,-,-,-
UMBC,391,2009,"Shields, Ryan",880970,So.,2008-09,-,13,1,0.077,0,-,1,0.077,4,0.308,0,0,-,-,-,-,-,-
UMBC,391,2009,"Smith, Ryan",880971,Sr.,2008-09,-,16,22,1.375,10,0.625,32,2.000,21,1.313,0,0,-,-,-,-,-,-
UMBC,391,2009,"Stockton, Bobby",880972,So.,2008-09,-,13,4,0.308,2,0.154,6,0.462,3,0.231,0,0,-,-,-,-,-,-
UMBC,391,2009,"Verardi, Aaron",984801,Fr.,2008-09,-,3,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
UMBC,391,2009,"Wimer, Kyle",779202,Jr.,2008-09,-,16,24,1.500,18,1.125,42,2.625,43,2.688,6,12,0.333,-,-,-,-,-
UMKC,2707,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UNC Asheville,456,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UNC Greensboro,459,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UNC Pembroke,537,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UNC Wilmington,460,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UNI,504,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Union (NY),727,2009,"Aaron, Sean",988580,Fr.,2008-09,-,10,0,-,0,-,0,-,7,0.700,0,0,-,1:38,16,9.757,20,0.556
Union (NY),727,2009,"Alfonzetti, Nick",988585,Fr.,2008-09,-,14,8,0.571,2,0.143,10,0.714,9,0.643,0,0,-,-,-,-,-,-
Union (NY),727,2009,"Blanchard, Nick",778588,Jr.,2008-09,-,14,0,-,1,0.071,1,0.071,24,1.714,0,0,-,-,-,-,-,-
Union (NY),727,2009,"Cannon, Brian",988577,Fr.,2008-09,-,12,0,-,0,-,0,-,6,0.500,0,0,-,-,-,-,-,-
Union (NY),727,2009,"Dempsey, Ian",676897,Sr.,2008-09,-,12,0,-,1,0.083,1,0.083,2,0.167,4,10,0.286,-,-,-,-,-
Union (NY),727,2009,"Douglas, Matthew",676898,Sr.,2008-09,-,14,5,0.357,1,0.071,6,0.429,6,0.429,0,0,-,-,-,-,-,-
Union (NY),727,2009,"Farrell, Jack",988581,Fr.,2008-09,-,6,0,-,0,-,0,-,2,0.333,1,3,0.250,-,-,-,-,-
Union (NY),727,2009,"Fischer, Willie",988578,Fr.,2008-09,-,6,0,-,0,-,0,-,3,0.500,0,0,-,-,-,-,-,-
Union (NY),727,2009,"Galbraith, Taylor",988590,Fr.,2008-09,-,13,1,0.077,1,0.077,2,0.154,7,0.538,0,0,-,-,-,-,-,-
Union (NY),727,2009,"Gargiulo, Eric",988597,So.,2008-09,-,5,0,-,0,-,0,-,4,0.800,0,0,-,-,-,-,-,-
Union (NY),727,2009,"Garibaldi, Scott",778591,Jr.,2008-09,-,14,9,0.643,5,0.357,14,1.000,25,1.786,0,0,-,-,-,-,-,-
Union (NY),727,2009,"Goldberg, Jon",988582,Fr.,2008-09,-,6,0,-,0,-,0,-,4,0.667,0,0,-,0:19,1,3.093,5,0.833
Union (NY),727,2009,"Graveley, Matt",988596,Fr.,2008-09,-,4,3,0.750,2,0.500,5,1.250,3,0.750,0,0,-,-,-,-,-,-
Union (NY),727,2009,"Higgins, Andrew",778592,Jr.,2008-09,-,14,28,2.000,2,0.143,30,2.143,25,1.786,1,0,1.000,-,-,-,-,-
Union (NY),727,2009,"Hovsepian, Charles",778593,Jr.,2008-09,-,13,5,0.385,0,-,5,0.385,30,2.308,0,0,-,-,-,-,-,-
Union (NY),727,2009,"Hunter, Ian",872412,So.,2008-09,-,13,4,0.308,0,-,4,0.308,8,0.615,0,0,-,-,-,-,-,-
Union (NY),727,2009,"Jacobson, Christopher",778594,Jr.,2008-09,-,13,16,1.231,6,0.462,22,1.692,36,2.769,0,0,-,-,-,-,-,-
Union (NY),727,2009,"Keinath, Christopher",676903,Sr.,2008-09,-,14,0,-,0,-,0,-,34,2.429,0,0,-,12:03,96,7.961,135,0.584
Union (NY),727,2009,"Kennedy, Peter",778595,Jr.,2008-09,-,13,2,0.154,1,0.077,3,0.231,5,0.385,0,0,-,-,-,-,-,-
Union (NY),727,2009,"Kenyon, Sam",872420,So.,2008-09,-,14,0,-,1,0.071,1,0.071,16,1.143,0,0,-,-,-,-,-,-
Union (NY),727,2009,"Kinnane, Brendan",872428,So.,2008-09,-,13,12,0.923,21,1.615,33,2.538,53,4.077,0,0,-,-,-,-,-,-
Union (NY),727,2009,"Larzelere, Will",988593,Fr.,2008-09,-,2,2,1.000,0,-,2,1.000,0,-,0,0,-,-,-,-,-,-
Union (NY),727,2009,"Livingston, Matt",988588,Fr.,2008-09,-,6,0,-,0,-,0,-,3,0.500,0,0,-,-,-,-,-,-
Union (NY),727,2009,"Lord, Rob",778596,Jr.,2008-09,-,12,0,-,0,-,0,-,13,1.083,0,0,-,-,-,-,-,-
Union (NY),727,2009,"Mahony, Will",988589,Fr.,2008-09,-,13,2,0.154,0,-,2,0.154,5,0.385,0,0,-,-,-,-,-,-
Union (NY),727,2009,"Mayer, Derek",872421,So.,2008-09,-,13,0,-,1,0.077,1,0.077,48,3.692,56,43,0.566,-,-,-,-,-
Union (NY),727,2009,"McKenna, Ted",988584,Fr.,2008-09,-,14,19,1.357,10,0.714,29,2.071,25,1.786,0,0,-,-,-,-,-,-
Union (NY),727,2009,"Mendes, Phil",988587,Fr.,2008-09,-,9,4,0.444,1,0.111,5,0.556,2,0.222,0,2,0.000,-,-,-,-,-
Union (NY),727,2009,"Meyer, Ethan",988579,Fr.,2008-09,-,14,8,0.571,12,0.857,20,1.429,14,1.000,0,0,-,-,-,-,-,-
Union (NY),727,2009,"Mogan, Tim",988592,Fr.,2008-09,-,4,0,-,3,0.750,3,0.750,2,0.500,8,6,0.571,-,-,-,-,-
Union (NY),727,2009,"Nebergall, Christian",872409,So.,2008-09,-,10,0,-,0,-,0,-,3,0.300,0,0,-,-,-,-,-,-
Union (NY),727,2009,"Orr, Tyler",988583,Fr.,2008-09,-,3,0,-,1,0.333,1,0.333,3,1.000,0,0,-,-,-,-,-,-
Union (NY),727,2009,"Pontosky, Anthony",988591,Fr.,2008-09,-,3,0,-,0,-,0,-,1,0.333,0,0,-,-,-,-,-,-
Union (NY),727,2009,"Rautenstrauch, Kevin",676906,Sr.,2008-09,-,14,1,0.071,2,0.143,3,0.214,60,4.286,84,67,0.556,-,-,-,-,-
Union (NY),727,2009,"Schwarz, Tim",988598,Jr.,2008-09,-,1,0,-,0,-,0,-,2,2.000,4,1,0.800,-,-,-,-,-
Union (NY),727,2009,"Stidd, Jon",988594,Fr.,2008-09,-,11,0,-,0,-,0,-,5,0.455,0,0,-,-,-,-,-,-
Union (NY),727,2009,"Sullivan, Robert",988586,Fr.,2008-09,-,14,0,-,0,-,0,-,15,1.071,0,0,-,-,-,-,-,-
Union (NY),727,2009,"Thompson, Preston",988595,Fr.,2008-09,-,3,3,1.000,0,-,3,1.000,3,1.000,0,0,-,-,-,-,-,-
Union (NY),727,2009,"Witheford, Derek",872423,So.,2008-09,-,13,0,-,1,0.077,1,0.077,38,2.923,0,0,-,-,-,-,-,-
UNLV,465,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Upper Iowa,728,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ursinus,730,2009,"Adelsberger, Tom",883605,So.,2008-09,-,11,0,-,0,-,0,-,20,1.818,1,0,1.000,-,-,-,-,-
Ursinus,730,2009,"Alfieri, Mike",990285,Fr.,2008-09,-,3,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Ursinus,730,2009,"Angle, Matt",883606,So.,2008-09,-,15,1,0.067,1,0.067,2,0.133,35,2.333,2,13,0.133,-,-,-,-,-
Ursinus,730,2009,"Aquilino, Tony",664991,Sr.,2008-09,-,15,0,-,0,-,0,-,54,3.600,0,0,-,15:00,133,8.866,194,0.593
Ursinus,730,2009,"Bean, Andrew",990277,Fr.,2008-09,-,9,1,0.111,3,0.333,4,0.444,5,0.556,0,0,-,-,-,-,-,-
Ursinus,730,2009,"Bloom, Mike",990276,Fr.,2008-09,-,2,0,-,0,-,0,-,2,1.000,0,0,-,-,-,-,-,-
Ursinus,730,2009,"Bourse, Brian",664994,Sr.,2008-09,-,11,0,-,0,-,0,-,2,0.182,0,0,-,-,-,-,-,-
Ursinus,730,2009,"Columbini, Matt",990273,Fr.,2008-09,-,1,0,-,0,-,0,-,0,-,0,0,-,0:06,0,0.000,2,1.000
Ursinus,730,2009,"Constantine, Ernie",883607,So.,2008-09,-,15,2,0.133,0,-,2,0.133,32,2.133,0,1,0.000,-,-,-,-,-
Ursinus,730,2009,"Conway, Matt",770277,Jr.,2008-09,-,15,0,-,0,-,0,-,28,1.867,0,0,-,-,-,-,-,-
Ursinus,730,2009,"Discepola, John",990279,Fr.,2008-09,-,4,0,-,0,-,0,-,1,0.250,0,0,-,-,-,-,-,-
Ursinus,730,2009,"Duffie, Logan",883608,So.,2008-09,-,14,0,-,0,-,0,-,11,0.786,0,0,-,-,-,-,-,-
Ursinus,730,2009,"Farris, Eric",770274,Jr.,2008-09,-,15,28,1.867,6,0.400,34,2.267,31,2.067,0,0,-,-,-,-,-,-
Ursinus,730,2009,"Gallo, Graig",883609,So.,2008-09,-,13,0,-,1,0.077,1,0.077,16,1.231,53,57,0.482,-,-,-,-,-
Ursinus,730,2009,"Gehreds, Brian",990274,Fr.,2008-09,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Ursinus,730,2009,"Gillen, Pat",883610,So.,2008-09,-,15,12,0.800,8,0.533,20,1.333,25,1.667,1,0,1.000,-,-,-,-,-
Ursinus,730,2009,"Hannapel, Reilly",883612,So.,2008-09,-,15,0,-,0,-,0,-,24,1.600,68,87,0.439,-,-,-,-,-
Ursinus,730,2009,"Hughes, Tyler",883614,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ursinus,730,2009,"Jordan, Ian",665007,Sr.,2008-09,-,7,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Ursinus,730,2009,"Kapinos, Kory",991056,Fr.,2008-09,-,3,0,-,0,-,0,-,2,0.667,0,0,-,-,-,-,-,-
Ursinus,730,2009,"Kirlin, Andrew",990283,Fr.,2008-09,-,3,1,0.333,0,-,1,0.333,1,0.333,0,0,-,-,-,-,-,-
Ursinus,730,2009,"Kraus, Dave",990280,Fr.,2008-09,-,14,11,0.786,8,0.571,19,1.357,10,0.714,0,0,-,-,-,-,-,-
Ursinus,730,2009,"Kruter, Brandon",770278,Jr.,2008-09,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Ursinus,730,2009,"Lambros, Adam",883616,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ursinus,730,2009,"Leonard, Jeff",883617,So.,2008-09,-,13,0,-,1,0.077,1,0.077,3,0.231,0,1,0.000,-,-,-,-,-
Ursinus,730,2009,"Leonard, Mike",664999,Sr.,2008-09,-,4,0,-,0,-,0,-,1,0.250,0,0,-,-,-,-,-,-
Ursinus,730,2009,"Mangin, Derrin",770273,Jr.,2008-09,-,14,2,0.143,1,0.071,3,0.214,38,2.714,1,1,0.500,-,-,-,-,-
Ursinus,730,2009,"Meerbergen, Jason",990282,Fr.,2008-09,-,1,0,-,0,-,0,-,1,1.000,0,0,-,-,-,-,-,-
Ursinus,730,2009,"Monzo, Dan",883618,So.,2008-09,-,13,12,0.923,2,0.154,14,1.077,15,1.154,0,0,-,-,-,-,-,-
Ursinus,730,2009,"Nagle, Pat",770281,Jr.,2008-09,-,14,4,0.286,3,0.214,7,0.500,12,0.857,0,0,-,-,-,-,-,-
Ursinus,730,2009,"Ocampo, Jeff",990275,Fr.,2008-09,-,14,17,1.214,6,0.429,23,1.643,14,1.000,0,0,-,-,-,-,-,-
Ursinus,730,2009,"Orlando, Jason",665006,Sr.,2008-09,-,15,15,1.000,8,0.533,23,1.533,21,1.400,2,0,1.000,-,-,-,-,-
Ursinus,730,2009,"Peterson, Kris",990281,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ursinus,730,2009,"Pingel, Erich",883620,So.,2008-09,-,2,0,-,0,-,0,-,1,0.500,0,0,-,-,-,-,-,-
Ursinus,730,2009,"Powers, Chris",990278,Fr.,2008-09,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Ursinus,730,2009,"Redko, Vince",770279,Jr.,2008-09,-,15,0,-,0,-,0,-,23,1.533,0,0,-,-,-,-,-,-
Ursinus,730,2009,"Regan, Brian",883621,So.,2008-09,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Ursinus,730,2009,"Ubertaccio, Tony",883623,So.,2008-09,-,15,2,0.133,2,0.133,4,0.267,13,0.867,0,0,-,-,-,-,-,-
Ursinus,730,2009,"Walsh, Tom",770272,Jr.,2008-09,-,15,0,-,3,0.200,3,0.200,10,0.667,0,0,-,-,-,-,-,-
Ursinus,730,2009,"West, Jake",770275,Jr.,2008-09,-,14,0,-,1,0.071,1,0.071,23,1.643,0,0,-,-,-,-,-,-
Ursinus,730,2009,"Yeckley, Evan",883624,So.,2008-09,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Ursinus,730,2009,"Zapicchi, Mike",990284,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
USP,28594,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
