Catawba,1001,2014,"Applegate, Ryan",1531864,Fr.,2013-14,-,8,0,-,0,-,0,-,5,0.625,0,0,0.000,170:17,34,11.980,39,0.534
Catawba,1001,2014,"Beason, Tate",1423314,So.,2013-14,-,1,3,3.000,1,1.000,4,4.000,0,-,0,0,0.000,0:00,0,-,0,-
Catawba,1001,2014,"Breig, Jacob",1304158,Jr.,2013-14,-,15,0,-,0,-,0,-,19,1.267,0,0,0.000,0:00,0,-,0,-
Catawba,1001,2014,"Couchenhour, Daniel",1192983,Sr.,2013-14,-,15,1,0.067,0,-,1,0.067,22,1.467,59,62,0.488,0:00,0,-,0,-
Catawba,1001,2014,"Dantzler, Alex",1304162,Jr.,2013-14,-,15,13,0.867,7,0.467,20,1.333,17,1.133,0,0,0.000,0:00,0,-,0,-
Catawba,1001,2014,"Eakes, Connor",1531863,Fr.,2013-14,-,9,1,0.111,0,-,1,0.111,11,1.222,15,22,0.405,0:00,0,-,0,-
Catawba,1001,2014,"Fadel, Shea",1192972,Sr.,2013-14,-,15,0,-,0,-,0,-,27,1.800,0,0,0.000,0:00,0,-,0,-
Catawba,1001,2014,"Hebert, Adam",1304157,Jr.,2013-14,-,15,12,0.800,9,0.600,21,1.400,20,1.333,0,0,0.000,0:00,0,-,0,-
Catawba,1001,2014,"Hughes, Davis",1192964,Sr.,2013-14,-,14,17,1.214,13,0.929,30,2.143,24,1.714,0,0,0.000,0:00,0,-,0,-
Catawba,1001,2014,"Jarret, Ethan",1423287,So.,2013-14,-,4,0,-,0,-,0,-,2,0.500,0,0,0.000,0:00,0,-,0,-
Catawba,1001,2014,"Jones, Hartland",1192969,Sr.,2013-14,-,15,0,-,0,-,0,-,31,2.067,0,0,0.000,0:00,0,-,0,-
Catawba,1001,2014,"Jones, Parker",1423312,So.,2013-14,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Catawba,1001,2014,"Kennedy, Brendan",1552648,---,2013-14,-,13,1,0.077,0,-,1,0.077,5,0.385,0,0,0.000,0:00,0,-,0,-
Catawba,1001,2014,"Krzyka, Christian",1304159,Jr.,2013-14,-,14,1,0.071,0,-,1,0.071,3,0.214,0,0,0.000,0:00,0,-,0,-
Catawba,1001,2014,"LaFavre, Zach",1304165,Jr.,2013-14,-,8,2,0.250,0,-,2,0.250,2,0.250,0,0,0.000,0:00,0,-,0,-
Catawba,1001,2014,"Lawson, Brendan",1192968,Sr.,2013-14,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Catawba,1001,2014,"Lichtenberger, Reid",1531862,Fr.,2013-14,-,2,0,-,0,-,0,-,1,0.500,0,0,0.000,0:00,0,-,0,-
Catawba,1001,2014,"Mason, Gage",1192984,Sr.,2013-14,-,15,0,-,0,-,0,-,23,1.533,0,0,0.000,0:00,0,-,0,-
Catawba,1001,2014,"McNeil, Mikey",1531866,Fr.,2013-14,-,1,0,-,0,-,0,-,1,1.000,0,0,0.000,5:01,1,11.960,0,-
Catawba,1001,2014,"Pruitt, Terrence",1304164,Jr.,2013-14,-,4,0,-,0,-,0,-,2,0.500,0,0,0.000,0:00,0,-,0,-
Catawba,1001,2014,"Reedy, Josh",1423272,So.,2013-14,-,14,4,0.286,3,0.214,7,0.500,9,0.643,0,0,0.000,0:00,0,-,0,-
Catawba,1001,2014,"Rew, Daniel",1304166,Jr.,2013-14,-,15,4,0.267,1,0.067,5,0.333,60,4.000,92,79,0.538,0:00,0,-,0,-
Catawba,1001,2014,"Ridolfo, Steven",1304167,Sr.,2013-14,-,15,23,1.533,2,0.133,25,1.667,16,1.067,0,0,0.000,0:00,0,-,0,-
Catawba,1001,2014,"Ruskey, Andrew",1531865,Fr.,2013-14,-,2,0,-,0,-,0,-,1,0.500,0,0,0.000,0:00,0,-,0,-
Catawba,1001,2014,"Scheich, John",1192963,Sr.,2013-14,-,15,27,1.800,23,1.533,50,3.333,31,2.067,0,0,0.000,0:00,0,-,0,-
Catawba,1001,2014,"Sellers, Ty",1531861,Fr.,2013-14,-,13,7,0.538,3,0.231,10,0.769,4,0.308,0,0,0.000,0:00,0,-,0,-
Catawba,1001,2014,"Sieracki, Trevor",1192967,Sr.,2013-14,-,15,6,0.400,4,0.267,10,0.667,30,2.000,0,0,0.000,0:00,0,-,0,-
Catawba,1001,2014,"Ulrich, Tyler",1192965,Sr.,2013-14,-,15,14,0.933,5,0.333,19,1.267,39,2.600,4,7,0.364,0:00,0,-,0,-
Catawba,1001,2014,"Wesselman, Pete",1304169,Sr.,2013-14,-,14,0,-,0,-,0,-,23,1.643,0,0,0.000,736:30,122,9.939,156,0.561
Catawba,1001,2014,"Williams, Jon",1304156,Jr.,2013-14,-,13,1,0.077,4,0.308,5,0.385,20,1.538,0,0,0.000,0:00,0,-,0,-
Catholic,124,2014,"Amato, Tommy",1552066,---,2013-14,-,3,2,0.667,0,-,2,0.667,1,0.333,0,0,0.000,0:00,0,-,0,-
Catholic,124,2014,"Barcenas, Steven",1435260,Sr.,2013-14,-,7,0,-,0,-,0,-,2,0.286,0,0,0.000,0:00,0,-,0,-
Catholic,124,2014,"Blee, John",1546772,---,2013-14,-,14,0,-,1,0.071,1,0.071,20,1.429,0,0,0.000,0:00,0,-,0,-
Catholic,124,2014,"Brennan, Matt",1319421,Jr.,2013-14,-,4,0,-,0,-,0,-,2,0.500,5,11,0.313,0:00,0,-,0,-
Catholic,124,2014,"Brown, Dan",1552065,---,2013-14,-,6,0,-,0,-,0,-,3,0.500,3,13,0.188,0:00,0,-,0,-
Catholic,124,2014,"Bruno, Connor",1546778,---,2013-14,-,13,0,-,0,-,0,-,10,0.769,0,0,0.000,0:00,0,-,0,-
Catholic,124,2014,"Cardillo, Kevin",1319415,Jr.,2013-14,-,2,0,-,0,-,0,-,2,1.000,0,0,0.000,71:40,7,5.860,4,0.364
Catholic,124,2014,"Cirieco, Matt",1319411,Jr.,2013-14,-,8,0,-,0,-,0,-,5,0.625,0,0,0.000,0:00,0,-,0,-
Catholic,124,2014,"Clarke, James",1550587,---,2013-14,-,14,4,0.286,2,0.143,6,0.429,4,0.286,0,0,0.000,0:00,0,-,0,-
Catholic,124,2014,"Conaway, Zach",1435262,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Catholic,124,2014,"Corolla, Nick",1546777,---,2013-14,-,6,0,-,0,-,0,-,3,0.500,0,0,0.000,0:00,0,-,0,-
Catholic,124,2014,"Cowan, William",1435263,Sr.,2013-14,-,14,17,1.214,5,0.357,22,1.571,10,0.714,0,1,0.000,0:00,0,-,0,-
Catholic,124,2014,"Cummins, Sean",1202855,Sr.,2013-14,-,14,17,1.214,3,0.214,20,1.429,8,0.571,0,0,0.000,0:00,0,-,0,-
Catholic,124,2014,"Destro, Mark",1546767,---,2013-14,-,5,0,-,0,-,0,-,3,0.600,0,0,0.000,59:09,2,2.029,8,0.800
Catholic,124,2014,"Drexel, Jack",1202851,Sr.,2013-14,-,14,0,-,0,-,0,-,31,2.214,0,0,0.000,0:00,0,-,0,-
Catholic,124,2014,"Eisemstodt, Jake",1435255,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Catholic,124,2014,"Englert, Brendan",1202850,Sr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Catholic,124,2014,"Estrate, Cole",1319417,Jr.,2013-14,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:02,0,0.000,0,-
Catholic,124,2014,"Feldman, Camden",1202852,Sr.,2013-14,-,13,8,0.615,5,0.385,13,1.000,13,1.000,0,0,0.000,0:00,0,-,0,-
Catholic,124,2014,"Finnegan, Brian",1435254,Sr.,2013-14,-,10,5,0.500,3,0.300,8,0.800,2,0.200,0,0,0.000,0:00,0,-,0,-
Catholic,124,2014,"Firriolo, Jack",1319408,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Catholic,124,2014,"Fisher, Tony",1546761,---,2013-14,-,14,3,0.214,7,0.500,10,0.714,5,0.357,0,0,0.000,0:00,0,-,0,-
Catholic,124,2014,"Guthman, Jordan",1435248,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Catholic,124,2014,"Haarmann, Logan",1546774,---,2013-14,-,2,0,-,0,-,0,-,1,0.500,0,0,0.000,0:00,0,-,0,-
Catholic,124,2014,"Hendel, Matt",1435257,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Catholic,124,2014,"Hickey, Walter",1202861,Sr.,2013-14,-,14,23,1.643,10,0.714,33,2.357,28,2.000,0,0,0.000,0:00,0,-,0,-
Catholic,124,2014,"Holak, Harrison",1435261,So.,2013-14,-,10,0,-,0,-,0,-,19,1.900,0,0,0.000,521:50,71,8.164,112,0.612
Catholic,124,2014,"Hutton, John",1435252,So.,2013-14,-,11,0,-,1,0.091,1,0.091,2,0.182,0,0,0.000,0:00,0,-,0,-
Catholic,124,2014,"Hyland, Erik",1435259,So.,2013-14,-,6,0,-,0,-,0,-,14,2.333,0,0,0.000,194:58,29,8.925,39,0.574
Catholic,124,2014,"Johnson, Andrew",1556838,---,2013-14,-,2,0,-,0,-,0,-,2,1.000,0,0,0.000,0:00,0,-,0,-
Catholic,124,2014,"Keelan, Patrick",1202868,Sr.,2013-14,-,7,0,-,0,-,0,-,1,0.143,0,0,0.000,0:00,0,-,0,-
Catholic,124,2014,"Keith, Brian",1319416,Jr.,2013-14,-,13,18,1.385,3,0.231,21,1.615,12,0.923,0,0,0.000,0:00,0,-,0,-
Catholic,124,2014,"Keith, Tim",1552064,---,2013-14,-,12,11,0.917,13,1.083,24,2.000,21,1.750,0,0,0.000,0:00,0,-,0,-
Catholic,124,2014,"Kirmsse, Billy",1319414,Jr.,2013-14,-,14,9,0.643,5,0.357,14,1.000,6,0.429,0,0,0.000,0:00,0,-,0,-
Catholic,124,2014,"Kirwan, Connor",1435264,Jr.,2013-14,-,10,0,-,0,-,0,-,3,0.300,0,0,0.000,0:00,0,-,0,-
Catholic,124,2014,"Kusbit, Bobby",1435266,Sr.,2013-14,-,14,4,0.286,6,0.429,10,0.714,9,0.643,0,0,0.000,0:00,0,-,0,-
Catholic,124,2014,"Lee, Dominic",1435250,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Catholic,124,2014,"Licata, Victor",1546764,---,2013-14,-,2,1,0.500,0,-,1,0.500,3,1.500,4,1,0.800,0:00,0,-,0,-
Catholic,124,2014,"Lynch, Joe",1546770,---,2013-14,-,6,0,-,0,-,0,-,8,1.333,0,0,0.000,0:00,0,-,0,-
Catholic,124,2014,"Malany, Max",1546782,---,2013-14,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Catholic,124,2014,"Marino, Dominick",1546771,---,2013-14,-,11,1,0.091,5,0.455,6,0.545,2,0.182,0,0,0.000,0:00,0,-,0,-
Catholic,124,2014,"McCallan, Dan",1319412,Jr.,2013-14,-,14,0,-,0,-,0,-,25,1.786,0,0,0.000,0:00,0,-,0,-
Catholic,124,2014,"McConnell, Dave",1556839,---,2013-14,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Catholic,124,2014,"McDonough, Nick",1546779,---,2013-14,-,2,0,-,0,-,0,-,1,0.500,0,0,0.000,0:00,0,-,0,-
Catholic,124,2014,"Michalski, Pat",1546776,---,2013-14,-,13,0,-,0,-,0,-,20,1.538,0,1,0.000,0:00,0,-,0,-
Catholic,124,2014,"Miltner, Dan",1546780,---,2013-14,-,2,3,1.500,1,0.500,4,2.000,0,-,0,0,0.000,0:00,0,-,0,-
Catholic,124,2014,"Montgomery, Colin",1546769,---,2013-14,-,8,2,0.250,1,0.125,3,0.375,1,0.125,0,0,0.000,0:00,0,-,0,-
Catholic,124,2014,"Moran, Kyle",1435249,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Catholic,124,2014,"Murphy, Andrew",1202854,Sr.,2013-14,-,9,0,-,0,-,0,-,4,0.444,0,0,0.000,0:00,0,-,0,-
Catholic,124,2014,"Murray, Kevin",1435265,Sr.,2013-14,-,14,1,0.071,1,0.071,2,0.143,74,5.286,125,122,0.506,0:00,0,-,0,-
Catholic,124,2014,"Neville, Dylan",1546768,---,2013-14,-,4,1,0.250,2,0.500,3,0.750,0,-,0,0,0.000,0:00,0,-,0,-
Catholic,124,2014,"Oakes, Jack",1546765,---,2013-14,-,6,0,-,0,-,0,-,2,0.333,0,0,0.000,0:00,0,-,0,-
Catholic,124,2014,"Ottolini, Pat",1555028,---,2013-14,-,9,0,-,0,-,0,-,2,0.222,0,0,0.000,0:00,0,-,0,-
Catholic,124,2014,"Palmieri, Will",1546781,---,2013-14,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Catholic,124,2014,"Quicksell, Alex",1435256,So.,2013-14,-,7,0,-,0,-,0,-,5,0.714,0,3,0.000,0:00,0,-,0,-
Catholic,124,2014,"Quinnan, John",1435258,Sr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Catholic,124,2014,"Ricci, Sam",1546775,---,2013-14,-,2,0,-,1,0.500,1,0.500,1,0.500,0,0,0.000,0:00,0,-,0,-
Catholic,124,2014,"Rodriguez, Ethan",1546762,---,2013-14,-,14,7,0.500,4,0.286,11,0.786,10,0.714,0,0,0.000,0:00,0,-,0,-
Catholic,124,2014,"Sansone, Matt",1202860,Sr.,2013-14,-,6,0,-,0,-,0,-,2,0.333,0,0,0.000,0:00,0,-,0,-
Catholic,124,2014,"Schultz, Connor",1550588,---,2013-14,-,5,0,-,0,-,0,-,3,0.600,0,0,0.000,0:00,0,-,0,-
Catholic,124,2014,"Steel, Hunter",1319413,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Catholic,124,2014,"Sullivan, John",1319406,Jr.,2013-14,-,11,0,-,0,-,0,-,4,0.364,0,0,0.000,0:00,0,-,0,-
Catholic,124,2014,"Walsh, Coleman",1546773,---,2013-14,-,13,0,-,0,-,0,-,5,0.385,0,1,0.000,0:00,0,-,0,-
Catholic,124,2014,"Walsh III, Coleman",1435253,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Catholic,124,2014,"Wellock, Chris",1319419,Jr.,2013-14,-,12,1,0.083,1,0.083,2,0.167,15,1.250,0,0,0.000,0:00,0,-,0,-
Cazenovia,23624,2014,"Anthony, Brandon",1438463,Sr.,2013-14,-,10,0,-,1,0.100,1,0.100,12,1.200,1,1,0.500,0:00,0,-,0,-
Cazenovia,23624,2014,"Boyle, Pat",1210144,Sr.,2013-14,-,12,0,-,0,-,0,-,22,1.833,0,0,0.000,664:34,103,9.299,140,0.576
Cazenovia,23624,2014,"Bruno, Mike",1438462,So.,2013-14,-,4,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Cazenovia,23624,2014,"Dailey, Casey",1554892,Fr.,2013-14,-,12,0,-,1,0.083,1,0.083,41,3.417,0,0,0.000,0:00,0,-,0,-
Cazenovia,23624,2014,"Delia, Joe",1438464,So.,2013-14,-,12,16,1.333,39,3.250,55,4.583,28,2.333,0,0,0.000,0:00,0,-,0,-
Cazenovia,23624,2014,"Halsey, Vincent",1438461,Sr.,2013-14,-,3,4,1.333,0,-,4,1.333,4,1.333,0,0,0.000,0:00,0,-,0,-
Cazenovia,23624,2014,"Hanover, Eric",1554886,Fr.,2013-14,-,10,29,2.900,6,0.600,35,3.500,8,0.800,0,0,0.000,0:00,0,-,0,-
Cazenovia,23624,2014,"Helak, Mike",1438470,Jr.,2013-14,-,6,0,-,0,-,0,-,6,1.000,0,1,0.000,0:00,0,-,0,-
Cazenovia,23624,2014,"Hoover, Chris",1554887,Fr.,2013-14,-,12,1,0.083,1,0.083,2,0.167,33,2.750,0,0,0.000,0:00,0,-,0,-
Cazenovia,23624,2014,"House, Zach",1554896,Fr.,2013-14,-,12,6,0.500,3,0.250,9,0.750,62,5.167,99,69,0.589,0:00,0,-,0,-
Cazenovia,23624,2014,"Ingrassia, Louis",1554893,Fr.,2013-14,-,4,0,-,0,-,0,-,0,-,1,0,1.000,0:00,0,-,0,-
Cazenovia,23624,2014,"Kardernis, Mike",1438468,Sr.,2013-14,-,12,1,0.083,0,-,1,0.083,23,1.917,28,37,0.431,0:00,0,-,0,-
Cazenovia,23624,2014,"Kingsley, Kyle",1438465,So.,2013-14,-,10,30,3.000,11,1.100,41,4.100,22,2.200,0,0,0.000,0:00,0,-,0,-
Cazenovia,23624,2014,"Knickerbocker, Jon",1554901,Jr.,2013-14,-,6,0,-,0,-,0,-,0,-,2,7,0.222,0:00,0,-,0,-
Cazenovia,23624,2014,"Komondor, Matt",1554899,Jr.,2013-14,-,10,0,-,0,-,0,-,13,1.300,0,0,0.000,0:00,0,-,0,-
Cazenovia,23624,2014,"Lawrence, Wes",1320684,Sr.,2013-14,-,12,14,1.167,2,0.167,16,1.333,48,4.000,0,0,0.000,0:00,0,-,0,-
Cazenovia,23624,2014,"Mahl, Mike",1554895,Fr.,2013-14,-,11,9,0.818,5,0.455,14,1.273,13,1.182,0,0,0.000,0:00,0,-,0,-
Cazenovia,23624,2014,"Mahoney, Keenan",1554900,So.,2013-14,-,12,1,0.083,2,0.167,3,0.250,22,1.833,0,0,0.000,0:00,0,-,0,-
Cazenovia,23624,2014,"Maxson, Brandon",1554897,Fr.,2013-14,-,12,30,2.500,22,1.833,52,4.333,19,1.583,1,1,0.500,0:00,0,-,0,-
Cazenovia,23624,2014,"McRae, Josh",1320685,Jr.,2013-14,-,11,1,0.091,0,-,1,0.091,10,0.909,9,7,0.563,0:00,0,-,0,-
Cazenovia,23624,2014,"Mitchell-Lazor, Brady",1554889,Fr.,2013-14,-,11,0,-,0,-,0,-,16,1.455,4,3,0.571,0:00,0,-,0,-
Cazenovia,23624,2014,"Nash, Jake",1320686,Jr.,2013-14,-,10,0,-,0,-,0,-,6,0.600,0,0,0.000,0:00,0,-,0,-
Cazenovia,23624,2014,"Nazir, Rameen",1554888,Fr.,2013-14,-,6,0,-,0,-,0,-,1,0.167,0,0,0.000,40:36,7,10.345,12,0.632
Cazenovia,23624,2014,"Shear, Gavin",1554890,Fr.,2013-14,-,7,0,-,0,-,0,-,6,0.857,0,0,0.000,0:00,0,-,0,-
Cazenovia,23624,2014,"Trejo, Casey",1554894,Fr.,2013-14,-,7,1,0.143,0,-,1,0.143,3,0.429,0,0,0.000,0:00,0,-,0,-
Cazenovia,23624,2014,"Van Loan, Jayshawn",1554898,Fr.,2013-14,-,5,0,-,0,-,0,-,3,0.600,0,0,0.000,0:00,0,-,0,-
Cazenovia,23624,2014,"Wilson, Ben",1554891,Fr.,2013-14,-,12,5,0.417,3,0.250,8,0.667,13,1.083,0,0,0.000,0:00,0,-,0,-
CCNY,480,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cedar Crest,14795,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Centenary (LA),125,2014,"Beilke, Max",1423963,So.,2013-14,-,10,0,-,1,0.100,1,0.100,19,1.900,0,0,0.000,0:00,0,-,0,-
Centenary (LA),125,2014,"Duff, Parker",1555535,---,2013-14,-,4,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Centenary (LA),125,2014,"Ewing, Greg",1552249,---,2013-14,-,8,0,-,0,-,0,-,9,1.125,1,0,1.000,0:00,0,-,0,-
Centenary (LA),125,2014,"Fairbairn, Hunter",1552250,---,2013-14,-,10,0,-,1,0.100,1,0.100,24,2.400,46,70,0.397,0:00,0,-,0,-
Centenary (LA),125,2014,"Ferrell, Matt",1423959,So.,2013-14,-,7,0,-,0,-,0,-,4,0.571,0,1,0.000,0:00,0,-,0,-
Centenary (LA),125,2014,"Forester, Chris",1423953,Sr.,2013-14,-,7,0,-,0,-,0,-,8,1.143,0,0,0.000,0:00,0,-,0,-
Centenary (LA),125,2014,"Gerhart, David",1446045,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Centenary (LA),125,2014,"Hay, Bastien",1552256,---,2013-14,-,10,0,-,0,-,0,-,22,2.200,0,0,0.000,465:34,184,23.713,71,0.278
Centenary (LA),125,2014,"Hughes, Cameron",1552252,---,2013-14,-,6,1,0.167,0,-,1,0.167,0,-,0,0,0.000,0:00,0,-,0,-
Centenary (LA),125,2014,"LaFarlette, Todd",1444932,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Centenary (LA),125,2014,"Labat, Michael",1552255,---,2013-14,-,2,0,-,0,-,0,-,1,0.500,0,1,0.000,0:00,0,-,0,-
Centenary (LA),125,2014,"Lepore, Loren",1445956,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Centenary (LA),125,2014,"Letcher, Matt",1423951,Sr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Centenary (LA),125,2014,"Nelson, Spencer",1555534,---,2013-14,-,4,0,-,1,0.250,1,0.250,5,1.250,0,0,0.000,0:00,0,-,0,-
Centenary (LA),125,2014,"Ntagha, Saro",1559130,---,2013-14,-,1,0,-,0,-,0,-,1,1.000,0,0,0.000,0:00,0,-,0,-
Centenary (LA),125,2014,"Player, Unknown",1449142,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Centenary (LA),125,2014,"Redwood, Orin",1552254,---,2013-14,-,9,5,0.556,1,0.111,6,0.667,16,1.778,0,0,0.000,0:00,0,-,0,-
Centenary (LA),125,2014,"Robinson, Demri",1552251,---,2013-14,-,10,1,0.100,2,0.200,3,0.300,26,2.600,30,43,0.411,0:00,0,-,0,-
Centenary (LA),125,2014,"Stone, Donovan",1552258,---,2013-14,-,7,0,-,1,0.143,1,0.143,1,0.143,0,0,0.000,0:00,0,-,0,-
Centenary (LA),125,2014,"Thomas, Matt",1423964,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Centenary (LA),125,2014,"Vandruff, Alex",1552253,---,2013-14,-,10,1,0.100,0,-,1,0.100,16,1.600,0,0,0.000,0:00,0,-,0,-
Centenary (LA),125,2014,"Vasquez, John",1552257,---,2013-14,-,10,0,-,0,-,0,-,24,2.400,1,0,1.000,0:00,0,-,0,-
Centenary (LA),125,2014,"Wick, Garrett",1552248,---,2013-14,-,10,3,0.300,0,-,3,0.300,44,4.400,26,42,0.382,90:00,40,26.667,19,0.322
Centenary (LA),125,2014,"Wick, Garret",1423955,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Centenary (LA),125,2014,"Williams, Omar",1423962,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Centenary (LA),125,2014,"Wunsch, Brandon",1423956,So.,2013-14,-,5,0,-,0,-,0,-,5,1.000,0,0,0.000,0:00,0,-,0,-
Centenary (LA),125,2014,",",1444933,Fr.,2013-14,-,10,0,-,0,-,0,-,18,1.800,0,0,0.000,0:00,0,-,0,-
Centenary (LA),125,2014,",",1423961,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Centenary (NJ),12884,2014,"Biango, Anthony",1433649,So.,2013-14,-,14,22,1.571,14,1.000,36,2.571,16,1.143,0,0,0.000,0:00,0,-,0,-
Centenary (NJ),12884,2014,"Boures, Maxwell",1550722,Fr.,2013-14,-,12,1,0.083,0,-,1,0.083,19,1.583,0,0,0.000,0:00,0,-,0,-
Centenary (NJ),12884,2014,"Caven, Joshua",1318399,Jr.,2013-14,-,6,10,1.667,6,1.000,16,2.667,18,3.000,26,22,0.542,0:00,0,-,0,-
Centenary (NJ),12884,2014,"Cram, David",1433638,Jr.,2013-14,-,11,0,-,0,-,0,-,6,0.545,1,0,1.000,0:00,0,-,0,-
Centenary (NJ),12884,2014,"Ewing, Greg",1559605,---,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Centenary (NJ),12884,2014,"Fairbairn, Hunter",1559606,---,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Centenary (NJ),12884,2014,"Gottshall, Kenton",1433643,So.,2013-14,-,14,12,0.857,10,0.714,22,1.571,46,3.286,45,88,0.338,0:00,0,-,0,-
Centenary (NJ),12884,2014,"Groft, Ryan",1550723,Fr.,2013-14,-,13,0,-,0,-,0,-,18,1.385,0,0,0.000,0:00,0,-,0,-
Centenary (NJ),12884,2014,"Henderson, Shane",1550724,So.,2013-14,-,3,0,-,0,-,0,-,1,0.333,0,0,0.000,0:00,0,-,0,-
Centenary (NJ),12884,2014,"Krupinski, Trevor",1433648,So.,2013-14,-,11,17,1.545,4,0.364,21,1.909,12,1.091,0,0,0.000,0:00,0,-,0,-
Centenary (NJ),12884,2014,"LaManna, Anthony",1433655,So.,2013-14,-,10,0,-,0,-,0,-,7,0.700,0,0,0.000,0:00,0,-,0,-
Centenary (NJ),12884,2014,"Malecki, Alex",1550726,So.,2013-14,-,11,4,0.364,0,-,4,0.364,33,3.000,0,1,0.000,150:00,27,10.800,48,0.640
Centenary (NJ),12884,2014,"Martin, Conor",1433650,So.,2013-14,-,13,6,0.462,0,-,6,0.462,5,0.385,0,0,0.000,0:00,0,-,0,-
Centenary (NJ),12884,2014,"Mininger, Brock",1318401,Jr.,2013-14,-,14,0,-,1,0.071,1,0.071,26,1.857,0,0,0.000,0:00,0,-,0,-
Centenary (NJ),12884,2014,"Nice, Grant",1318398,Jr.,2013-14,-,4,0,-,0,-,0,-,15,3.750,0,0,0.000,95:12,34,21.429,29,0.460
Centenary (NJ),12884,2014,"Nickelson, Sam",1550721,Fr.,2013-14,-,13,5,0.385,10,0.769,15,1.154,13,1.000,0,0,0.000,0:00,0,-,0,-
Centenary (NJ),12884,2014,"Orsini, Steve",1202914,Sr.,2013-14,-,14,26,1.857,8,0.571,34,2.429,16,1.143,3,6,0.333,0:00,0,-,0,-
Centenary (NJ),12884,2014,"Perkalis, Russell",1550720,Jr.,2013-14,-,11,0,-,1,0.091,1,0.091,6,0.545,0,0,0.000,0:00,0,-,0,-
Centenary (NJ),12884,2014,"Perkalis, Nick",1433652,Jr.,2013-14,-,14,4,0.286,0,-,4,0.286,76,5.429,51,65,0.440,0:00,0,-,0,-
Centenary (NJ),12884,2014,"Peters, Kyle",1318400,Jr.,2013-14,-,13,0,-,0,-,0,-,38,2.923,0,0,0.000,0:00,0,-,0,-
Centenary (NJ),12884,2014,"Rossi, Brandon",1550725,Sr.,2013-14,-,7,0,-,1,0.143,1,0.143,11,1.571,0,0,0.000,0:00,0,-,0,-
Centenary (NJ),12884,2014,"Samilow, Alex",1550719,Fr.,2013-14,-,2,0,-,0,-,0,-,1,0.500,0,0,0.000,0:00,0,-,0,-
Centenary (NJ),12884,2014,"Switzer, Kevin",1433641,So.,2013-14,-,13,0,-,0,-,0,-,54,4.154,0,0,0.000,594:48,102,10.289,165,0.618
Centenary (NJ),12884,2014,"Toll, Julian",1550727,Fr.,2013-14,-,3,0,-,0,-,0,-,1,0.333,0,0,0.000,0:00,0,-,0,-
Centenary (NJ),12884,2014,"Tremont, Luke",1433642,So.,2013-14,-,14,4,0.286,1,0.071,5,0.357,9,0.643,0,0,0.000,0:00,0,-,0,-
Centenary (NJ),12884,2014,"Wick, Garrett",1559603,---,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
