Concordia Wisconsin,1036,2016,"Hoch, Colin",1773009,Fr.,2015-16,-,11,7,0.636,1,0.091,8,0.727,10,0.909,0,0,0.000,0:00,0,-,0,-
Concordia Wisconsin,1036,2016,"Jarom, Stuart",1555515,Jr.,2015-16,-,5,0,-,0,-,0,-,1,0.200,0,0,0.000,0:00,0,-,0,-
Concordia Wisconsin,1036,2016,"Kaminsky, Warren",1772988,Fr.,2015-16,-,7,3,0.429,4,0.571,7,1.000,4,0.571,0,0,0.000,0:00,0,-,0,-
Concordia Wisconsin,1036,2016,"Kapinos, Collin",1658673,So.,2015-16,-,7,1,0.143,0,-,1,0.143,2,0.286,0,0,0.000,0:00,0,-,0,-
Concordia Wisconsin,1036,2016,"Lazarus, Ryan",1773014,Fr.,2015-16,-,4,0,-,0,-,0,-,1,0.250,0,0,0.000,0:00,0,-,0,-
Concordia Wisconsin,1036,2016,"Leck, Sebastion",1773003,Fr.,2015-16,-,5,0,-,1,0.200,1,0.200,2,0.400,0,0,0.000,0:00,0,-,0,-
Concordia Wisconsin,1036,2016,"Leen, Patrcik",1773006,Sr.,2015-16,-,15,2,0.133,1,0.067,3,0.200,13,0.867,0,0,0.000,0:00,0,-,0,-
Concordia Wisconsin,1036,2016,"Melby, Jack",1773017,Fr.,2015-16,-,13,1,0.077,1,0.077,2,0.154,17,1.308,50,26,0.658,0:00,0,-,0,-
Concordia Wisconsin,1036,2016,"Miller, Brandon",1772984,Fr.,2015-16,-,5,0,-,0,-,0,-,0,-,1,2,0.333,0:00,0,-,0,-
Concordia Wisconsin,1036,2016,"Murnane, Jacob",1658675,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Concordia Wisconsin,1036,2016,"Nayersina, Nicholas",1658676,So.,2015-16,-,11,4,0.364,1,0.091,5,0.455,1,0.091,0,0,0.000,0:00,0,-,0,-
Concordia Wisconsin,1036,2016,"Nijmeh, Omar",1772999,Fr.,2015-16,-,16,5,0.313,3,0.188,8,0.500,7,0.438,0,0,0.000,0:00,0,-,0,-
Concordia Wisconsin,1036,2016,"O'Malley, Emmet",1773000,Sr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Concordia Wisconsin,1036,2016,"Pallex, Bennett",1773004,Fr.,2015-16,-,11,0,-,0,-,0,-,8,0.727,0,0,0.000,0:00,0,-,0,-
Concordia Wisconsin,1036,2016,"Pech, Shane",1555504,Jr.,2015-16,-,6,1,0.167,0,-,1,0.167,2,0.333,0,0,0.000,0:00,0,-,0,-
Concordia Wisconsin,1036,2016,"Pimentel, Michael",1658677,So.,2015-16,-,6,4,0.667,1,0.167,5,0.833,1,0.167,0,0,0.000,0:00,0,-,0,-
Concordia Wisconsin,1036,2016,"Raley, Colin",1548620,Jr.,2015-16,-,16,15,0.938,9,0.563,24,1.500,13,0.813,0,0,0.000,0:00,0,-,0,-
Concordia Wisconsin,1036,2016,"Reim, Ian",1772998,Fr.,2015-16,-,4,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Concordia Wisconsin,1036,2016,"Schramm, Max",1773005,Fr.,2015-16,-,4,0,-,0,-,0,-,0,-,0,0,0.000,65:43,8,7.304,12,0.600
Concordia Wisconsin,1036,2016,"Smith, Benjamin",1555508,Jr.,2015-16,-,14,0,-,2,0.143,2,0.143,39,2.786,0,0,0.000,0:00,0,-,0,-
Concordia Wisconsin,1036,2016,"Strand, Zaccariah",1665951,Jr.,2015-16,-,15,2,0.133,0,-,2,0.133,5,0.333,0,0,0.000,0:00,0,-,0,-
Concordia Wisconsin,1036,2016,"Warner, James",1772982,Jr.,2015-16,-,17,11,0.647,18,1.059,29,1.706,18,1.059,0,0,0.000,0:00,0,-,0,-
Concordia Wisconsin,1036,2016,"Wilson, Mark",1443234,Sr.,2015-16,-,17,9,0.529,2,0.118,11,0.647,56,3.294,1,5,0.167,0:00,0,-,0,-
Concordia Wisconsin,1036,2016,"Wohlford, Garrett",1773001,Fr.,2015-16,-,17,0,-,1,0.059,1,0.059,43,2.529,0,0,0.000,920:25,117,7.627,184,0.611
Concordia-M'head,161,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Concordia-St. Paul,9081,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Connecticut Col.,163,2016,"Andrews, Matt",1669494,So.,2015-16,-,4,0,-,0,-,0,-,2,0.500,0,0,0.000,43:58,6,8.188,7,0.538
Connecticut Col.,163,2016,"Bank, Jake",1554930,Jr.,2015-16,-,2,0,-,0,-,0,-,2,1.000,0,0,0.000,0:00,0,-,0,-
Connecticut Col.,163,2016,"Bertolini, Derek",1780926,Sr.,2015-16,-,14,19,1.357,30,2.143,49,3.500,20,1.429,0,0,0.000,0:00,0,-,0,-
Connecticut Col.,163,2016,"Bertolini, Jack",1667594,So.,2015-16,-,6,0,-,0,-,0,-,4,0.667,1,1,0.500,0:00,0,-,0,-
Connecticut Col.,163,2016,"Blair, Ryan",1783395,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Connecticut Col.,163,2016,"Bleistein, Bobby",1448033,Sr.,2015-16,-,16,0,-,0,-,0,-,32,2.000,0,0,0.000,888:02,139,9.392,156,0.529
Connecticut Col.,163,2016,"Calabro, Alex",1554929,Jr.,2015-16,-,14,2,0.143,2,0.143,4,0.286,43,3.071,0,0,0.000,0:00,0,-,0,-
Connecticut Col.,163,2016,"Covel, Timothy",1554939,Jr.,2015-16,-,14,0,-,0,-,0,-,9,0.643,0,0,0.000,0:00,0,-,0,-
Connecticut Col.,163,2016,"Cunningham, John",1554941,Jr.,2015-16,-,16,4,0.250,2,0.125,6,0.375,12,0.750,0,0,0.000,0:00,0,-,0,-
Connecticut Col.,163,2016,"DeCamp, Henry",1782345,Fr.,2015-16,-,7,1,0.143,0,-,1,0.143,8,1.143,21,12,0.636,0:00,0,-,0,-
Connecticut Col.,163,2016,"DellaFera, Pierce",1780930,Fr.,2015-16,-,16,25,1.563,4,0.250,29,1.813,16,1.000,0,0,0.000,0:00,0,-,0,-
Connecticut Col.,163,2016,"Dowling, Mack",1554934,Jr.,2015-16,-,2,0,-,0,-,0,-,1,0.500,0,0,0.000,0:00,0,-,0,-
Connecticut Col.,163,2016,"Foster, Jordan",1782347,Fr.,2015-16,-,15,24,1.600,7,0.467,31,2.067,20,1.333,0,0,0.000,0:00,0,-,0,-
Connecticut Col.,163,2016,"Gaudio, Evan",1449014,Sr.,2015-16,-,16,0,-,0,-,0,-,12,0.750,1,0,1.000,0:00,0,-,0,-
Connecticut Col.,163,2016,"Goodnow, Jonathan",1669498,Fr.,2015-16,-,3,0,-,1,0.333,1,0.333,0,-,0,0,0.000,0:00,0,-,0,-
Connecticut Col.,163,2016,"Gormican, Emmet",1669495,So.,2015-16,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Connecticut Col.,163,2016,"Kasper, Ted",1783188,Fr.,2015-16,-,3,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Connecticut Col.,163,2016,"Kelleher, PJ",1780928,Fr.,2015-16,-,16,16,1.000,13,0.813,29,1.813,12,0.750,0,0,0.000,0:00,0,-,0,-
Connecticut Col.,163,2016,"King, Maximilian",1782344,Jr.,2015-16,-,12,11,0.917,6,0.500,17,1.417,16,1.333,0,0,0.000,0:00,0,-,0,-
Connecticut Col.,163,2016,"Leveillee, Reid",1667601,So.,2015-16,-,16,0,-,0,-,0,-,11,0.688,0,0,0.000,0:00,0,-,0,-
Connecticut Col.,163,2016,"Luing, Max",1448647,Sr.,2015-16,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Connecticut Col.,163,2016,"Lynch, Mike",1782348,Fr.,2015-16,-,9,1,0.111,0,-,1,0.111,8,0.889,0,0,0.000,0:00,0,-,0,-
Connecticut Col.,163,2016,"Maguire, Brian",1780929,Fr.,2015-16,-,16,0,-,0,-,0,-,13,0.813,0,0,0.000,0:00,0,-,0,-
Connecticut Col.,163,2016,"Mitchell, Eli",1780927,Fr.,2015-16,-,16,0,-,0,-,0,-,17,1.063,0,0,0.000,0:00,0,-,0,-
Connecticut Col.,163,2016,"Mscisz, Tucker",1667608,So.,2015-16,-,12,10,0.833,8,0.667,18,1.500,7,0.583,0,0,0.000,0:00,0,-,0,-
Connecticut Col.,163,2016,"Noonan, TJ",1782717,Fr.,2015-16,-,6,0,-,0,-,0,-,3,0.500,0,0,0.000,0:00,0,-,0,-
Connecticut Col.,163,2016,"One, Team",1554931,Fr.,2015-16,-,1,0,-,0,-,0,-,2,2.000,0,0,0.000,0:00,0,-,0,-
Connecticut Col.,163,2016,"Parens, Ben",1667610,So.,2015-16,-,16,5,0.313,0,-,5,0.313,118,7.375,214,111,0.658,0:00,0,-,0,-
Connecticut Col.,163,2016,"Poetzinger, Connor",1669496,So.,2015-16,-,3,0,-,0,-,0,-,3,1.000,0,0,0.000,28:00,3,6.429,4,0.571
Connecticut Col.,163,2016,"Samuelson, Matt",1667602,So.,2015-16,-,2,1,0.500,0,-,1,0.500,1,0.500,0,0,0.000,0:00,0,-,0,-
Connecticut Col.,163,2016,"Schirmacher, Kevin",1554927,Jr.,2015-16,-,14,2,0.143,1,0.071,3,0.214,2,0.143,0,0,0.000,0:00,0,-,0,-
Connecticut Col.,163,2016,"Sednaoui, Penn",1448032,Sr.,2015-16,-,16,4,0.250,4,0.250,8,0.500,61,3.813,0,0,0.000,0:00,0,-,0,-
Connecticut Col.,163,2016,"Thompson, Ross",1554937,Jr.,2015-16,-,16,17,1.063,17,1.063,34,2.125,10,0.625,0,0,0.000,0:00,0,-,0,-
Connecticut Col.,163,2016,"Tompkins, Wyatt",1447491,Sr.,2015-16,-,15,8,0.533,4,0.267,12,0.800,7,0.467,0,0,0.000,0:00,0,-,0,-
Connecticut Col.,163,2016,"Vazquez, A.J.",1667606,Fr.,2015-16,-,15,2,0.133,2,0.133,4,0.267,11,0.733,0,0,0.000,0:00,0,-,0,-
Connecticut Col.,163,2016,"White, Chris",1782716,Fr.,2015-16,-,3,2,0.667,0,-,2,0.667,1,0.333,0,0,0.000,0:00,0,-,0,-
Connecticut Col.,163,2016,"Wynn, Tommy",1782346,Fr.,2015-16,-,12,8,0.667,0,-,8,0.667,6,0.500,0,0,0.000,0:00,0,-,0,-
Converse,8935,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cooper Union,501167,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Coppin St.,165,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cornell,167,2016,"Archer, Nate",1651438,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cornell,167,2016,"Bockelman, Dan",1651430,So.,2015-16,-,6,1,0.167,0,-,1,0.167,6,1.000,0,0,0.000,0:00,0,-,0,-
Cornell,167,2016,"Bolen, Jack",1651428,So.,2015-16,-,13,6,0.462,1,0.077,7,0.538,11,0.846,0,0,0.000,0:00,0,-,0,-
Cornell,167,2016,"Bray, Ryan",1767376,Fr.,2015-16,-,13,9,0.692,13,1.000,22,1.692,13,1.000,0,0,0.000,0:00,0,-,0,-
Cornell,167,2016,"Britton, Tony",1434249,Sr.,2015-16,-,13,0,-,4,0.308,4,0.308,34,2.615,0,0,0.000,0:00,0,-,0,-
Cornell,167,2016,"Clarson, Cody",1767386,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cornell,167,2016,"Coles, Kiernan",1783540,---,2015-16,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Cornell,167,2016,"Donville, Brennan",1434250,Sr.,2015-16,-,13,0,-,0,-,0,-,25,1.923,0,0,0.000,757:09,129,10.223,135,0.511
Cornell,167,2016,"Dowiak, Jordan",1651439,So.,2015-16,-,12,4,0.333,3,0.250,7,0.583,7,0.583,0,0,0.000,0:00,0,-,0,-
Cornell,167,2016,"Doyle, Sean",1434251,Sr.,2015-16,-,6,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Cornell,167,2016,"Edmonds, John",1434252,Sr.,2015-16,-,13,14,1.077,12,0.923,26,2.000,18,1.385,0,0,0.000,0:00,0,-,0,-
Cornell,167,2016,"Estill, Charlie",1651437,So.,2015-16,-,9,0,-,4,0.444,4,0.444,3,0.333,0,0,0.000,0:00,0,-,0,-
Cornell,167,2016,"Flynn, Scott",1651434,So.,2015-16,-,13,0,-,1,0.077,1,0.077,13,1.000,0,0,0.000,0:00,0,-,0,-
Cornell,167,2016,"Gahagan, Walt",1546935,Jr.,2015-16,-,11,0,-,0,-,0,-,6,0.545,0,0,0.000,0:00,0,-,0,-
Cornell,167,2016,"Jannicelli, Jim",1651436,So.,2015-16,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Cornell,167,2016,"Keith, Andrew",1546936,Jr.,2015-16,-,13,5,0.385,4,0.308,9,0.692,5,0.385,0,0,0.000,0:00,0,-,0,-
Cornell,167,2016,"Kirby, Chandler",1546934,Jr.,2015-16,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Cornell,167,2016,"Knight, Christian",1546941,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cornell,167,2016,"Lord, Bradlee",1651426,Sr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cornell,167,2016,"Mahler, Grant",1546933,Jr.,2015-16,-,7,1,0.143,0,-,1,0.143,14,2.000,30,18,0.625,0:00,0,-,0,-
Cornell,167,2016,"Massimilian, Domenic",1546937,Jr.,2015-16,-,12,2,0.167,2,0.167,4,0.333,113,9.417,158,89,0.640,0:00,0,-,0,-
Cornell,167,2016,"Matthews, Ryan",1651427,Sr.,2015-16,-,13,18,1.385,3,0.231,21,1.615,10,0.769,0,0,0.000,0:00,0,-,0,-
Cornell,167,2016,"McCulloch, Jake",1767373,Fr.,2015-16,-,8,3,0.375,1,0.125,4,0.500,1,0.125,0,0,0.000,0:00,0,-,0,-
Cornell,167,2016,"Miller, Tyler",1651432,So.,2015-16,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Cornell,167,2016,"Nemirov, Dan",1546938,Jr.,2015-16,-,2,0,-,0,-,0,-,2,1.000,0,0,0.000,21:33,4,11.137,2,0.333
Cornell,167,2016,"O'Brien, Conor",1767383,Fr.,2015-16,-,3,1,0.333,0,-,1,0.333,0,-,0,0,0.000,0:00,0,-,0,-
Cornell,167,2016,"Otterman, Chad",1767380,---,2015-16,-,11,0,-,0,-,0,-,9,0.818,0,0,0.000,0:00,0,-,0,-
Cornell,167,2016,"Peters, Marshall",1546939,Jr.,2015-16,-,13,2,0.154,0,-,2,0.154,29,2.231,0,0,0.000,0:00,0,-,0,-
Cornell,167,2016,"Petterson, Clarke",1767372,Fr.,2015-16,-,13,9,0.692,6,0.462,15,1.154,15,1.154,0,0,0.000,0:00,0,-,0,-
Cornell,167,2016,"Pinto, Matt",1651431,So.,2015-16,-,5,0,-,0,-,0,-,1,0.200,0,0,0.000,0:00,0,-,0,-
Cornell,167,2016,"Poccia, Emmy",1546932,Sr.,2015-16,-,11,8,0.727,1,0.091,9,0.818,2,0.182,0,0,0.000,0:00,0,-,0,-
Cornell,167,2016,"Pulver, Jake",1651433,So.,2015-16,-,13,0,-,1,0.077,1,0.077,16,1.231,0,0,0.000,0:00,0,-,0,-
Cornell,167,2016,"Rassenfoss, Joe",1767375,Fr.,2015-16,-,1,0,-,0,-,0,-,0,-,0,1,0.000,0:00,0,-,0,-
Cornell,167,2016,"Reilly, Tom",1767385,Fr.,2015-16,-,9,0,-,0,-,0,-,3,0.333,0,0,0.000,0:00,0,-,0,-
Cornell,167,2016,"Revello, Troy",1651435,So.,2015-16,-,1,0,-,1,1.000,1,1.000,0,-,0,0,0.000,0:00,0,-,0,-
Cornell,167,2016,"Rupp, Colton",1767371,Fr.,2015-16,-,13,23,1.769,1,0.077,24,1.846,15,1.154,0,0,0.000,0:00,0,-,0,-
Cornell,167,2016,"Schattner, Matt",1434253,Sr.,2015-16,-,10,0,-,0,-,0,-,7,0.700,0,1,0.000,0:00,0,-,0,-
Cornell,167,2016,"Slater, Ridge",1767374,Fr.,2015-16,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Cornell,167,2016,"Stauss, Liam",1767382,Fr.,2015-16,-,2,0,-,0,-,0,-,1,0.500,0,0,0.000,0:00,0,-,0,-
Cornell,167,2016,"Strzetelski, Teddy",1767381,Fr.,2015-16,-,1,0,-,0,-,0,-,0,-,0,0,0.000,3:55,0,0.000,0,-
Cornell,167,2016,"Tarbell, Kason",1651429,So.,2015-16,-,13,7,0.538,3,0.231,10,0.769,6,0.462,0,0,0.000,0:00,0,-,0,-
Cornell,167,2016,"Teixeira, Anthony",1767378,Fr.,2015-16,-,10,5,0.500,4,0.400,9,0.900,8,0.800,0,0,0.000,0:00,0,-,0,-
Cornell,167,2016,"Wallace, Fleet",1767379,Fr.,2015-16,-,13,0,-,0,-,0,-,15,1.154,0,0,0.000,0:00,0,-,0,-
Cornell,167,2016,"Ward, Zach",1767377,Fr.,2015-16,-,10,3,0.300,4,0.400,7,0.700,7,0.700,0,0,0.000,0:00,0,-,0,-
Cornell,167,2016,"Welch, Sam",1767384,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cornell College,166,2016,"Bilenduke, Jack",1780898,---,2015-16,-,12,10,0.833,5,0.417,15,1.250,31,2.583,6,23,0.207,0:00,0,-,0,-
Cornell College,166,2016,"Bizovi, Gabe",1780895,---,2015-16,-,10,0,-,0,-,0,-,11,1.100,0,0,0.000,0:00,0,-,0,-
Cornell College,166,2016,"Brathor, Jared",1671399,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cornell College,166,2016,"Busse, Austin",1670595,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cornell College,166,2016,"Chow, Mason",1670590,Fr.,2015-16,-,11,0,-,0,-,0,-,2,0.182,39,46,0.459,0:00,0,-,0,-
Cornell College,166,2016,"Coleman, Andrew",1780899,---,2015-16,-,13,1,0.077,1,0.077,2,0.154,18,1.385,0,0,0.000,0:00,0,-,0,-
Cornell College,166,2016,"Coppess, Jesse",1670593,Fr.,2015-16,-,8,0,-,0,-,0,-,9,1.125,0,0,0.000,0:00,0,-,0,-
Cornell College,166,2016,"Fisher, A.J.",1780897,Fr.,2015-16,-,13,24,1.846,4,0.308,28,2.154,22,1.692,0,0,0.000,0:00,0,-,0,-
Cornell College,166,2016,"Geraghty, Braedon",1780900,---,2015-16,-,13,10,0.769,13,1.000,23,1.769,15,1.154,0,0,0.000,0:00,0,-,0,-
Cornell College,166,2016,"Guzman, Hank",1670583,Fr.,2015-16,-,13,0,-,0,-,0,-,26,2.000,8,27,0.229,0:00,0,-,0,-
Cornell College,166,2016,"Hollowell, Conor",1670581,Fr.,2015-16,-,13,15,1.154,5,0.385,20,1.538,22,1.692,2,15,0.118,0:00,0,-,0,-
Cornell College,166,2016,"Janaes, Steve",1670582,Fr.,2015-16,-,13,0,-,1,0.077,1,0.077,52,4.000,0,0,0.000,0:00,0,-,0,-
Cornell College,166,2016,"Kedjidjian, Evan",1670589,Fr.,2015-16,-,13,0,-,1,0.077,1,0.077,39,3.000,0,0,0.000,685:15,162,14.185,159,0.495
Cornell College,166,2016,"Moen, Caleb",1780896,---,2015-16,-,13,2,0.154,0,-,2,0.154,19,1.462,0,0,0.000,0:00,0,-,0,-
Cornell College,166,2016,"Norris, Jacob",1780894,---,2015-16,-,11,1,0.091,0,-,1,0.091,7,0.636,1,4,0.200,0:00,0,-,0,-
Cornell College,166,2016,"Paquette, Michael",1670605,Fr.,2015-16,-,13,15,1.154,10,0.769,25,1.923,27,2.077,4,5,0.444,0:00,0,-,0,-
Cornell College,166,2016,"Pejovich, Matthew",1671667,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cornell College,166,2016,"Saboya, Zack",1670599,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cornell College,166,2016,"Sanchez, Ian",1670597,Fr.,2015-16,-,7,0,-,0,-,0,-,2,0.286,0,0,0.000,0:00,0,-,0,-
Cornell College,166,2016,"Sansonetti, Michael",1670587,Fr.,2015-16,-,12,2,0.167,1,0.083,3,0.250,8,0.667,0,0,0.000,0:00,0,-,0,-
Cornell College,166,2016,"Siguenza, Carlos",1670591,Fr.,2015-16,-,8,12,1.500,5,0.625,17,2.125,45,5.625,60,62,0.492,0:00,0,-,0,-
Cornell College,166,2016,"Terbilcox, Tory",1670607,Fr.,2015-16,-,12,3,0.250,0,-,3,0.250,26,2.167,0,0,0.000,0:00,0,-,0,-
Cornell College,166,2016,"Totman, Ben",1670601,Fr.,2015-16,-,8,0,-,0,-,0,-,6,0.750,0,0,0.000,94:21,11,6.995,11,0.500
Cornell College,166,2016,"Williams, Galbraith",1670603,Fr.,2015-16,-,13,5,0.385,1,0.077,6,0.462,44,3.385,8,12,0.400,0:00,0,-,0,-
Cornell College,166,2016,"Zahourek, Lane",1670588,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Covenant,30111,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Creighton,169,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Crown (MN),30035,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CSU Bakersfield,94,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CSUN,101,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Culver-Stockton,506032,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Curry,170,2016,"Amirault, Nick",1659729,Sr.,2015-16,-,1,0,-,0,-,0,-,1,1.000,0,0,0.000,0:00,0,-,0,-
Curry,170,2016,"Barraclough, Brendan",1778458,---,2015-16,-,8,0,-,0,-,0,-,11,1.375,0,0,0.000,0:00,0,-,0,-
Curry,170,2016,"Boillotat, Jack",1659702,So.,2015-16,-,15,0,-,0,-,0,-,26,1.733,0,0,0.000,0:00,0,-,0,-
Curry,170,2016,"Borduas, Chris",1659679,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Curry,170,2016,"Boyd, Matthew",1659720,Jr.,2015-16,-,12,0,-,0,-,0,-,13,1.083,36,17,0.679,0:00,0,-,0,-
Curry,170,2016,"Bronander, Chris",1659676,So.,2015-16,-,14,1,0.071,0,-,1,0.071,33,2.357,0,0,0.000,0:00,0,-,0,-
Curry,170,2016,"Casin, Tom",1659723,So.,2015-16,-,15,8,0.533,8,0.533,16,1.067,23,1.533,0,0,0.000,0:00,0,-,0,-
Curry,170,2016,"Clancy, Will",1659672,Sr.,2015-16,-,7,0,-,0,-,0,-,5,0.714,0,0,0.000,0:00,0,-,0,-
Curry,170,2016,"Cromwell, Dylan",1778454,---,2015-16,-,5,0,-,0,-,0,-,5,1.000,6,5,0.545,0:00,0,-,0,-
Curry,170,2016,"D'Innocenzo, Nick",1659724,Jr.,2015-16,-,12,0,-,0,-,0,-,7,0.583,0,0,0.000,0:00,0,-,0,-
Curry,170,2016,"Flaim, Brandon",1659706,Jr.,2015-16,-,15,20,1.333,7,0.467,27,1.800,15,1.000,0,0,0.000,0:00,0,-,0,-
Curry,170,2016,"Franklin, Cole",1659719,So.,2015-16,-,6,0,-,0,-,0,-,3,0.500,0,0,0.000,0:00,0,-,0,-
Curry,170,2016,"Gainey, Cam",1778456,---,2015-16,-,9,0,-,0,-,0,-,2,0.222,0,0,0.000,0:00,0,-,0,-
Curry,170,2016,"Grogan, Joseph",1659730,Jr.,2015-16,-,13,4,0.308,0,-,4,0.308,4,0.308,0,0,0.000,0:00,0,-,0,-
Curry,170,2016,"Grogan, Steven",1659670,So.,2015-16,-,15,0,-,0,-,0,-,92,6.133,196,82,0.705,0:00,0,-,0,-
Curry,170,2016,"Holwerda, Brandon",1778434,---,2015-16,-,12,0,-,0,-,0,-,11,0.917,0,0,0.000,0:00,0,-,0,-
Curry,170,2016,"Johnson, Ed",1778437,---,2015-16,-,7,8,1.143,1,0.143,9,1.286,2,0.286,0,0,0.000,0:00,0,-,0,-
Curry,170,2016,"Koning, Tyler",1778435,---,2015-16,-,13,0,-,0,-,0,-,5,0.385,0,0,0.000,0:00,0,-,0,-
Curry,170,2016,"Koning, John",1659677,Sr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Curry,170,2016,"Lussier, Kyle",1778457,---,2015-16,-,12,0,-,2,0.167,2,0.167,10,0.833,0,0,0.000,0:00,0,-,0,-
Curry,170,2016,"Marcella, Dominick",1659721,Jr.,2015-16,-,15,11,0.733,5,0.333,16,1.067,15,1.000,0,0,0.000,0:00,0,-,0,-
Curry,170,2016,"McCue, Matt",1659691,Sr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Curry,170,2016,"McGreevy, Chris",1659718,So.,2015-16,-,14,0,-,0,-,0,-,21,1.500,0,0,0.000,0:00,0,-,0,-
Curry,170,2016,"McKeon, Connor",1659674,Sr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Curry,170,2016,"McMenomey, John",1659694,Jr.,2015-16,-,14,14,1.000,9,0.643,23,1.643,17,1.214,0,0,0.000,0:00,0,-,0,-
Curry,170,2016,"McNair, Timothy",1659727,Sr.,2015-16,-,9,0,-,0,-,0,-,7,0.778,0,0,0.000,0:00,0,-,0,-
Curry,170,2016,"Moran, Michael",1659699,So.,2015-16,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Curry,170,2016,"Newell, Devin",1778438,---,2015-16,-,15,15,1.000,14,0.933,29,1.933,21,1.400,0,0,0.000,0:00,0,-,0,-
Curry,170,2016,"O'Brien, Shane",1659722,Jr.,2015-16,-,14,0,-,0,-,0,-,25,1.786,0,0,0.000,711:16,125,10.545,132,0.514
Curry,170,2016,"Ofgant, Ryan",1778453,---,2015-16,-,15,2,0.133,5,0.333,7,0.467,22,1.467,0,0,0.000,0:00,0,-,0,-
Curry,170,2016,"Prajer, Wade",1778441,---,2015-16,-,14,7,0.500,14,1.000,21,1.500,15,1.071,0,0,0.000,0:00,0,-,0,-
Curry,170,2016,"Rappa, Christian",1659716,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Curry,170,2016,"Sanders, Dakota",1778436,---,2015-16,-,10,0,-,0,-,0,-,7,0.700,0,0,0.000,0:00,0,-,0,-
Curry,170,2016,"Serra, Matt",1659678,So.,2015-16,-,15,28,1.867,16,1.067,44,2.933,21,1.400,0,0,0.000,0:00,0,-,0,-
Curry,170,2016,"Shea, Joseph",1659725,Sr.,2015-16,-,11,14,1.273,5,0.455,19,1.727,11,1.000,0,0,0.000,0:00,0,-,0,-
Curry,170,2016,"Strobel, Brendan",1659673,So.,2015-16,-,9,3,0.333,2,0.222,5,0.556,6,0.667,0,1,0.000,0:00,0,-,0,-
