Angelo St.,25,2018,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Anna Maria,26,2018,"Austin, Timothy",1659794,Jr.,2016-17,-,5,0,-,0,-,0,-,2,0.400,0,0,0.000,0:00,0,-,0,-
Anna Maria,26,2018,"Ball, Jerome",1776261,So.,2016-17,-,6,0,-,0,-,0,-,4,0.667,0,0,0.000,0:00,0,-,0,-
Anna Maria,26,2018,"Bartlett, Brendan",1886835,Fr.,2016-17,-,16,0,-,0,-,0,-,14,0.875,0,0,0.000,0:00,0,-,0,-
Anna Maria,26,2018,"Bartose, John",1886819,Fr.,2016-17,-,16,5,0.313,0,-,5,0.313,17,1.063,0,0,0.000,0:00,0,-,0,-
Anna Maria,26,2018,"Benning, Kyle",1886827,Fr.,2016-17,-,15,18,1.200,8,0.533,26,1.733,20,1.333,0,0,0.000,0:00,0,-,0,-
Anna Maria,26,2018,"Cheverier, Tyler",1886832,Fr.,2016-17,-,16,0,-,0,-,0,-,10,0.625,29,46,0.387,0:00,0,-,0,-
Anna Maria,26,2018,"Demers, Tre",1886836,Fr.,2016-17,-,15,0,-,0,-,0,-,40,2.667,93,134,0.410,0:00,0,-,0,-
Anna Maria,26,2018,"Estey, Nicholas",1776266,So.,2016-17,-,14,0,-,0,-,0,-,15,1.071,0,0,0.000,0:00,0,-,0,-
Anna Maria,26,2018,"Griffith, Malik",1659802,Jr.,2016-17,-,15,6,0.400,1,0.067,7,0.467,38,2.533,15,27,0.357,0:00,0,-,0,-
Anna Maria,26,2018,"Guinane, Andrew",1886834,Fr.,2016-17,-,15,3,0.200,4,0.267,7,0.467,3,0.200,0,0,0.000,0:00,0,-,0,-
Anna Maria,26,2018,"Harrington, Tim",1886830,Fr.,2016-17,-,12,2,0.167,2,0.167,4,0.333,6,0.500,0,0,0.000,0:00,0,-,0,-
Anna Maria,26,2018,"Hoag, Hunter",1776263,So.,2016-17,-,1,0,-,0,-,0,-,1,1.000,0,0,0.000,0:00,0,-,0,-
Anna Maria,26,2018,"LaRochelle, Hunter",1886820,Fr.,2016-17,-,12,4,0.333,3,0.250,7,0.583,9,0.750,0,0,0.000,0:00,0,-,0,-
Anna Maria,26,2018,"Marcotte, Andrew",1659796,Jr.,2016-17,-,14,0,-,2,0.143,2,0.143,10,0.714,0,0,0.000,0:00,0,-,0,-
Anna Maria,26,2018,"Mills, Paul",1659798,Jr.,2016-17,-,15,4,0.267,1,0.067,5,0.333,16,1.067,0,0,0.000,0:00,0,-,0,-
Anna Maria,26,2018,"Nero Clark, Kai",1776265,So.,2016-17,-,15,0,-,0,-,0,-,14,0.933,0,0,0.000,0:00,0,-,0,-
Anna Maria,26,2018,"Pavoni, Brandon",1886829,Fr.,2016-17,-,16,32,2.000,16,1.000,48,3.000,57,3.563,0,0,0.000,0:00,0,-,0,-
Anna Maria,26,2018,"Richardson, Kurt",1886828,Fr.,2016-17,-,13,22,1.692,10,0.769,32,2.462,25,1.923,0,0,0.000,0:00,0,-,0,-
Anna Maria,26,2018,"Rinkus, Daniel",1659795,Jr.,2016-17,-,16,0,-,0,-,0,-,25,1.563,0,0,0.000,0:00,0,-,0,-
Anna Maria,26,2018,"Rockwal, Ryan",1776259,So.,2016-17,-,16,15,0.938,8,0.500,23,1.438,8,0.500,0,0,0.000,0:00,0,-,0,-
Anna Maria,26,2018,"Schwarz, Paul",1776262,So.,2016-17,-,16,0,-,0,-,0,-,24,1.500,0,0,0.000,960:00,186,11.625,300,0.617
Anna Maria,26,2018,"Shaw, Tyler",1886831,Fr.,2016-17,-,2,0,-,0,-,0,-,1,0.500,0,0,0.000,0:00,0,-,0,-
Anna Maria,26,2018,"Smith, Jacob",1886833,Fr.,2016-17,-,16,1,0.063,5,0.313,6,0.375,48,3.000,0,0,0.000,0:00,0,-,0,-
Anna Maria,26,2018,"Wieliczko, James",1886818,So.,2016-17,-,14,2,0.143,0,-,2,0.143,18,1.286,0,0,0.000,0:00,0,-,0,-
Appalachian St.,27,2018,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Aquinas,500180,2018,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arcadia,966,2018,"Bebey, RJ",1873145,Fr.,2016-17,-,1,0,-,0,-,0,-,1,1.000,0,0,0.000,0:00,0,-,0,-
Arcadia,966,2018,"Beck, A.J.",1667598,Jr.,2016-17,-,6,0,-,0,-,0,-,13,2.167,0,0,0.000,224:00,54,14.464,74,0.578
Arcadia,966,2018,"Brooks, James",1873147,Fr.,2016-17,-,2,1,0.500,1,0.500,2,1.000,0,-,0,0,0.000,0:00,0,-,0,-
Arcadia,966,2018,"Canter, Jordan",1759746,So.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arcadia,966,2018,"Cautilli, Rob",1873142,Fr.,2016-17,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Arcadia,966,2018,"Crawford, Nick",1873151,Fr.,2016-17,-,16,0,-,0,-,0,-,29,1.813,0,0,0.000,0:00,0,-,0,-
Arcadia,966,2018,"Cunningham, Connor",1884900,So.,2016-17,-,16,1,0.063,0,-,1,0.063,42,2.625,102,130,0.440,0:00,0,-,0,-
Arcadia,966,2018,"Dahl, Colin",1759758,So.,2016-17,-,8,0,-,0,-,0,-,1,0.125,0,0,0.000,0:00,0,-,0,-
Arcadia,966,2018,"Einwecheter, Trevor",1873153,Fr.,2016-17,-,6,0,-,0,-,0,-,3,0.500,0,0,0.000,0:00,0,-,0,-
Arcadia,966,2018,"Fayan, Casey",1555298,Sr.,2016-17,-,16,1,0.063,0,-,1,0.063,39,2.438,0,0,0.000,0:00,0,-,0,-
Arcadia,966,2018,"Ferraro, Nick",1759752,So.,2016-17,-,16,21,1.313,4,0.250,25,1.563,21,1.313,0,0,0.000,0:00,0,-,0,-
Arcadia,966,2018,"Grant, Kenny",1555299,Sr.,2016-17,-,10,2,0.200,0,-,2,0.200,5,0.500,0,0,0.000,0:00,0,-,0,-
Arcadia,966,2018,"Hall Jr., Kevin",1667570,So.,2016-17,-,15,0,-,0,-,0,-,13,0.867,8,17,0.320,0:00,0,-,0,-
Arcadia,966,2018,"Hane, Philip",1873150,Fr.,2016-17,-,8,0,-,0,-,0,-,4,0.500,23,43,0.348,0:00,0,-,0,-
Arcadia,966,2018,"Hartline, Parker",1759748,So.,2016-17,-,8,0,-,0,-,0,-,8,1.000,0,0,0.000,0:00,0,-,0,-
Arcadia,966,2018,"Holcomb, James",1667968,Jr.,2016-17,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Arcadia,966,2018,"Jones, Alex",1759751,So.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arcadia,966,2018,"Keitz, Josh",1873141,Fr.,2016-17,-,16,4,0.250,3,0.188,7,0.438,59,3.688,0,0,0.000,0:00,0,-,0,-
Arcadia,966,2018,"La Rue, Ben",1667577,Jr.,2016-17,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Arcadia,966,2018,"Lewis, Justin",1873144,Fr.,2016-17,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Arcadia,966,2018,"Lipkin, Danny",1759754,So.,2016-17,-,14,0,-,0,-,0,-,40,2.857,0,0,0.000,741:53,124,10.029,162,0.566
Arcadia,966,2018,"Mahon, Ryan",1873146,Fr.,2016-17,-,16,6,0.375,2,0.125,8,0.500,19,1.188,0,0,0.000,0:00,0,-,0,-
Arcadia,966,2018,"McCrossin, Steve",1667571,Jr.,2016-17,-,15,0,-,0,-,0,-,29,1.933,0,0,0.000,0:00,0,-,0,-
Arcadia,966,2018,"Mignogna, Matt",1667578,Jr.,2016-17,-,15,1,0.067,1,0.067,2,0.133,2,0.133,0,0,0.000,0:00,0,-,0,-
Arcadia,966,2018,"Muscara, Clo",1873143,Fr.,2016-17,-,16,23,1.438,6,0.375,29,1.813,40,2.500,0,0,0.000,0:00,0,-,0,-
Arcadia,966,2018,"O'Leary, Ryan",1558754,Sr.,2016-17,-,13,2,0.154,1,0.077,3,0.231,7,0.538,0,0,0.000,0:00,0,-,0,-
Arcadia,966,2018,"Pajakinas, Tanner",1873137,Fr.,2016-17,-,16,8,0.500,12,0.750,20,1.250,15,0.938,0,0,0.000,0:00,0,-,0,-
Arcadia,966,2018,"Pohl, Joshua",1873138,So.,2016-17,-,12,1,0.083,0,-,1,0.083,6,0.500,0,0,0.000,0:00,0,-,0,-
Arcadia,966,2018,"Readinger, Sean",1759761,So.,2016-17,-,11,0,-,1,0.091,1,0.091,12,1.091,0,0,0.000,0:00,0,-,0,-
Arcadia,966,2018,"Rispo, Nicholas",1873152,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arcadia,966,2018,"Robbins, Ben",1873140,Fr.,2016-17,-,16,0,-,3,0.188,3,0.188,6,0.375,0,0,0.000,0:00,0,-,0,-
Arcadia,966,2018,"Senecal, Murray",1873149,Fr.,2016-17,-,14,0,-,0,-,0,-,16,1.143,0,0,0.000,0:00,0,-,0,-
Arcadia,966,2018,"Sherlock, CJ",1873136,So.,2016-17,-,13,1,0.077,2,0.154,3,0.231,1,0.077,1,1,0.500,0:00,0,-,0,-
Arcadia,966,2018,"Stanton, Joe",1555293,Sr.,2016-17,-,16,11,0.688,4,0.250,15,0.938,5,0.313,0,0,0.000,0:00,0,-,0,-
Arcadia,966,2018,"Sterlin, Duke",1759762,So.,2016-17,-,16,0,-,0,-,0,-,10,0.625,0,0,0.000,0:00,0,-,0,-
Arcadia,966,2018,"Thomas, Alvin",1759760,So.,2016-17,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Arcadia,966,2018,"Trovato, Joe",1759757,So.,2016-17,-,12,0,-,0,-,0,-,17,1.417,0,0,0.000,0:00,0,-,0,-
Arcadia,966,2018,"William, Austin",1873139,Fr.,2016-17,-,16,20,1.250,18,1.125,38,2.375,27,1.688,0,0,0.000,0:00,0,-,0,-
Arizona,29,2018,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arizona St.,28,2018,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ark.-Fort Smith,30105,2018,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ark.-Monticello,8411,2018,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ark.-Pine Bluff,2678,2018,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arkansas,31,2018,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arkansas St.,30,2018,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arkansas Tech,947,2018,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Armstrong St.,33,2018,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Army West Point,725,2018,"Alacqua, Alex",1876988,Fr.,2016-17,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Army West Point,725,2018,"Angle, Jeremy",1768071,So.,2016-17,-,5,2,0.400,0,-,2,0.400,0,-,0,0,0.000,0:00,0,-,0,-
Army West Point,725,2018,"Barretto, AJ",1768072,So.,2016-17,-,16,0,-,0,-,0,-,37,2.313,0,0,0.000,892:38,126,8.469,130,0.508
Army West Point,725,2018,"Bowman, Matt",1536535,Sr.,2016-17,-,15,0,-,0,-,0,-,12,0.800,0,0,0.000,0:00,0,-,0,-
Army West Point,725,2018,"Carr, Ethan",1876995,Fr.,2016-17,-,2,0,-,0,-,0,-,1,0.500,0,0,0.000,0:00,0,-,0,-
Army West Point,725,2018,"Cole, Jordan",1768073,So.,2016-17,-,12,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Army West Point,725,2018,"Colvin, Austin",1657533,Jr.,2016-17,-,15,3,0.200,6,0.400,9,0.600,7,0.467,0,0,0.000,0:00,0,-,0,-
Army West Point,725,2018,"Condon, Evan",1768074,So.,2016-17,-,4,0,-,0,-,0,-,2,0.500,0,0,0.000,0:00,0,-,0,-
Army West Point,725,2018,"Cox, Peter",1876990,Fr.,2016-17,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Army West Point,725,2018,"Crabtree, Thomas",1768075,So.,2016-17,-,4,0,-,0,-,0,-,2,0.500,0,0,0.000,0:00,0,-,0,-
Army West Point,725,2018,"Day, John",1876991,Fr.,2016-17,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Army West Point,725,2018,"DeSanti, Danny",1768076,So.,2016-17,-,16,3,0.188,1,0.063,4,0.250,23,1.438,0,0,0.000,0:00,0,-,0,-
Army West Point,725,2018,"DeWitt, Connor",1876989,Fr.,2016-17,-,4,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Army West Point,725,2018,"Donovan, Matthew",1536538,Sr.,2016-17,-,16,8,0.500,2,0.125,10,0.625,7,0.438,0,0,0.000,0:00,0,-,0,-
Army West Point,725,2018,"Fairbrother, Ryan",1876987,Fr.,2016-17,-,5,0,-,0,-,0,-,2,0.400,0,0,0.000,0:00,0,-,0,-
Army West Point,725,2018,"Faircloth, Stowe",1657534,Jr.,2016-17,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Army West Point,725,2018,"George, Anthony",1876997,Fr.,2016-17,-,16,2,0.125,2,0.125,4,0.250,18,1.125,0,0,0.000,0:00,0,-,0,-
Army West Point,725,2018,"Giglio, Grant",1657535,Jr.,2016-17,-,3,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Army West Point,725,2018,"Glancy, Conor",1657536,Jr.,2016-17,-,16,18,1.125,7,0.438,25,1.563,35,2.188,0,0,0.000,0:00,0,-,0,-
Army West Point,725,2018,"Glesener, Ted",1657537,Jr.,2016-17,-,16,15,0.938,4,0.250,19,1.188,8,0.500,0,0,0.000,0:00,0,-,0,-
Army West Point,725,2018,"Goettelman, Matt",1657538,Jr.,2016-17,-,3,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Army West Point,725,2018,"Grabher, Dan",1536540,Sr.,2016-17,-,15,6,0.400,4,0.267,10,0.667,113,7.533,186,110,0.628,0:00,0,-,0,-
Army West Point,725,2018,"Hoffman, Jimmy",1768077,So.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Army West Point,725,2018,"Isnardi, Matt",1657539,Jr.,2016-17,-,7,0,-,0,-,0,-,1,0.143,0,0,0.000,44:26,2,2.701,7,0.778
Army West Point,725,2018,"Johnson, Cole",1536542,Sr.,2016-17,-,15,29,1.933,19,1.267,48,3.200,25,1.667,0,0,0.000,0:00,0,-,0,-
Army West Point,725,2018,"Jones, Nate",1768078,So.,2016-17,-,16,27,1.688,6,0.375,33,2.063,19,1.188,0,0,0.000,0:00,0,-,0,-
Army West Point,725,2018,"Klipstein, Reaves",1536543,Sr.,2016-17,-,16,0,-,0,-,0,-,35,2.188,0,0,0.000,0:00,0,-,0,-
Army West Point,725,2018,"LaMonica, Jon",1657540,Jr.,2016-17,-,16,0,-,1,0.063,1,0.063,51,3.188,2,3,0.400,0:00,0,-,0,-
Army West Point,725,2018,"Langerhans, Tim",1657541,Jr.,2016-17,-,5,1,0.200,0,-,1,0.200,1,0.200,0,0,0.000,0:00,0,-,0,-
Army West Point,725,2018,"Littlejohn, Avery",1536546,Sr.,2016-17,-,16,12,0.750,6,0.375,18,1.125,11,0.688,0,0,0.000,0:00,0,-,0,-
Army West Point,725,2018,"LoConte, C.J.",1536547,Sr.,2016-17,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Army West Point,725,2018,"MacAfee, Dalton",1768080,So.,2016-17,-,3,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Army West Point,725,2018,"Manown, Matt",1876986,Fr.,2016-17,-,13,2,0.154,2,0.154,4,0.308,4,0.308,0,0,0.000,0:00,0,-,0,-
Army West Point,725,2018,"Marino, Tommy",1768081,So.,2016-17,-,8,2,0.250,1,0.125,3,0.375,4,0.500,0,0,0.000,0:00,0,-,0,-
Army West Point,725,2018,"Matt, Koziol",1768079,So.,2016-17,-,2,0,-,0,-,0,-,2,1.000,0,0,0.000,9:17,0,0.000,2,1.000
Army West Point,725,2018,"Miller, Gunnar",1536548,Sr.,2016-17,-,16,10,0.625,6,0.375,16,1.000,14,0.875,0,0,0.000,0:00,0,-,0,-
Army West Point,725,2018,"Nadjari, Andrew",1657542,Jr.,2016-17,-,6,0,-,0,-,0,-,2,0.333,0,0,0.000,0:00,0,-,0,-
Army West Point,725,2018,"Newbold, Paul",1657543,Jr.,2016-17,-,2,0,-,0,-,0,-,0,-,0,0,0.000,11:12,3,16.071,1,0.250
Army West Point,725,2018,"O'Brien, Sean",1876996,Fr.,2016-17,-,5,0,-,1,0.200,1,0.200,1,0.200,0,0,0.000,0:00,0,-,0,-
Army West Point,725,2018,"Pettrone, Marc",1536550,Sr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Army West Point,725,2018,"Ragno, John",1657545,Jr.,2016-17,-,16,1,0.063,0,-,1,0.063,20,1.250,16,16,0.500,0:00,0,-,0,-
Army West Point,725,2018,"Rhudy, John",1657546,Jr.,2016-17,-,3,0,-,0,-,0,-,1,0.333,0,0,0.000,0:00,0,-,0,-
Army West Point,725,2018,"Ricca, Dom",1657547,Jr.,2016-17,-,16,0,-,1,0.063,1,0.063,18,1.125,0,0,0.000,0:00,0,-,0,-
Army West Point,725,2018,"Rigney, Tom",1876994,Fr.,2016-17,-,3,0,-,0,-,0,-,1,0.333,0,0,0.000,0:00,0,-,0,-
Army West Point,725,2018,"Santorelli, Nick",1657548,Jr.,2016-17,-,15,2,0.133,6,0.400,8,0.533,0,-,0,0,0.000,0:00,0,-,0,-
Army West Point,725,2018,"Schultz, Griffin",1768083,So.,2016-17,-,13,0,-,0,-,0,-,2,0.154,0,0,0.000,0:00,0,-,0,-
Army West Point,725,2018,"Silva, Miles",1876992,Fr.,2016-17,-,3,2,0.667,0,-,2,0.667,1,0.333,0,0,0.000,0:00,0,-,0,-
Army West Point,725,2018,"Surdick, Johnny",1768084,So.,2016-17,-,15,0,-,2,0.133,2,0.133,42,2.800,0,0,0.000,0:00,0,-,0,-
Army West Point,725,2018,"Symmes, David",1657549,Jr.,2016-17,-,16,25,1.563,10,0.625,35,2.188,8,0.500,0,0,0.000,0:00,0,-,0,-
Army West Point,725,2018,"Tamasitis, Jackson",1536554,Sr.,2016-17,-,1,0,-,0,-,0,-,0,-,0,0,0.000,3:21,0,0.000,0,-
Army West Point,725,2018,"Taylor, Bennett",1876993,Fr.,2016-17,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Army West Point,725,2018,"TenBrink, Jimmy",1657550,Jr.,2016-17,-,3,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Army West Point,725,2018,"Woodings, Robby",1768085,So.,2016-17,-,3,0,-,0,-,0,-,6,2.000,12,7,0.632,0:00,0,-,0,-
Arnold,506427,2018,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Asbury,506029,2018,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ashland,35,2018,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Assumption,36,2018,"Bille, Zack",1762367,So.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Assumption,36,2018,"Buck, Colin",1896120,---,2016-17,-,3,0,-,0,-,0,-,2,0.667,5,1,0.833,0:00,0,-,0,-
Assumption,36,2018,"Burnes, Adam",1762378,So.,2016-17,-,11,0,-,0,-,0,-,13,1.182,0,0,0.000,0:00,0,-,0,-
Assumption,36,2018,"Colby, Hamwey",1762382,So.,2016-17,-,13,0,-,0,-,0,-,44,3.385,0,0,0.000,758:58,119,9.408,167,0.584
Assumption,36,2018,"Crespo, Nick",1666162,Jr.,2016-17,-,11,0,-,0,-,0,-,14,1.273,0,0,0.000,0:00,0,-,0,-
Assumption,36,2018,"Curcio, Mike",1762368,So.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Assumption,36,2018,"Dell'Olio, Derric",1666161,Jr.,2016-17,-,6,0,-,0,-,0,-,2,0.333,0,0,0.000,0:00,0,-,0,-
Assumption,36,2018,"Demott, John",1762375,So.,2016-17,-,1,0,-,0,-,0,-,1,1.000,0,0,0.000,4:05,0,0.000,1,1.000
Assumption,36,2018,"Dimeglio, Brandon",1762376,So.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Assumption,36,2018,"Drapeau, Jack",1547186,Sr.,2016-17,-,13,0,-,0,-,0,-,17,1.308,0,0,0.000,0:00,0,-,0,-
Assumption,36,2018,"Dube, Jack",1762365,Jr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Assumption,36,2018,"Farrell, Dan",1762380,So.,2016-17,-,13,18,1.385,13,1.000,31,2.385,19,1.462,0,0,0.000,0:00,0,-,0,-
Assumption,36,2018,"Fleming, Troy",1762371,So.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Assumption,36,2018,"Galvin, Tommy",1762370,So.,2016-17,-,3,1,0.333,1,0.333,2,0.667,0,-,0,0,0.000,0:00,0,-,0,-
Assumption,36,2018,"Gillis, Keegan",1668738,Sr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Assumption,36,2018,"Guarino, Matt",1894185,---,2016-17,-,12,0,-,0,-,0,-,6,0.500,0,0,0.000,0:00,0,-,0,-
Assumption,36,2018,"Hally, Tim",1762372,So.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Assumption,36,2018,"Hemhauser, Chris",1783683,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Assumption,36,2018,"Horvath, Anthony",1762373,So.,2016-17,-,9,0,-,0,-,0,-,13,1.444,0,0,0.000,0:00,0,-,0,-
Assumption,36,2018,"Hughes, Jason",1894182,---,2016-17,-,11,5,0.455,4,0.364,9,0.818,9,0.818,0,0,0.000,0:00,0,-,0,-
Assumption,36,2018,"Iii, Owen",1894188,---,2016-17,-,5,0,-,0,-,0,-,1,0.200,0,0,0.000,0:00,0,-,0,-
Assumption,36,2018,"Jennings, Brett",1894186,---,2016-17,-,13,28,2.154,5,0.385,33,2.538,21,1.615,0,0,0.000,0:00,0,-,0,-
Assumption,36,2018,"Kennedy, Trevor",1894184,---,2016-17,-,13,10,0.769,14,1.077,24,1.846,15,1.154,0,0,0.000,0:00,0,-,0,-
Assumption,36,2018,"Leonard, Mike",1762369,So.,2016-17,-,13,1,0.077,1,0.077,2,0.154,13,1.000,0,0,0.000,0:00,0,-,0,-
Assumption,36,2018,"Liu, Andrew",1762383,So.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Assumption,36,2018,"Marocchini, Spencer",1894183,---,2016-17,-,12,10,0.833,3,0.250,13,1.083,9,0.750,0,0,0.000,0:00,0,-,0,-
Assumption,36,2018,"Matisoff, Dan",1663639,Jr.,2016-17,-,13,5,0.385,8,0.615,13,1.000,10,0.769,0,0,0.000,0:00,0,-,0,-
Assumption,36,2018,"McNicholas, TJ",1547190,Sr.,2016-17,-,12,1,0.083,1,0.083,2,0.167,21,1.750,0,0,0.000,0:00,0,-,0,-
Assumption,36,2018,"Mercer, Kevin",1663644,Jr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Assumption,36,2018,"Murphy, Aidan",1663645,Jr.,2016-17,-,12,1,0.083,2,0.167,3,0.250,7,0.583,0,0,0.000,0:00,0,-,0,-
Assumption,36,2018,"Newman, Travis",1762366,Jr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Assumption,36,2018,"O'Brien, Patrick",1668743,Jr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Assumption,36,2018,"O'Connor, Ryan",1762379,So.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Assumption,36,2018,"Reid, Connor",1762381,So.,2016-17,-,13,1,0.077,1,0.077,2,0.154,80,6.154,147,128,0.535,0:00,0,-,0,-
Assumption,36,2018,"Reid, Travis",1762377,So.,2016-17,-,13,27,2.077,18,1.385,45,3.462,24,1.846,0,0,0.000,0:00,0,-,0,-
Assumption,36,2018,"Rossi, Joe",1896479,---,2016-17,-,1,0,-,0,-,0,-,1,1.000,0,0,0.000,0:00,0,-,0,-
Assumption,36,2018,"Schultz, Chris",1895253,Fr.,2016-17,-,4,0,-,0,-,0,-,0,-,0,0,0.000,23:11,3,7.764,4,0.571
Assumption,36,2018,"Shaw, Will",1895251,Fr.,2016-17,-,12,0,-,0,-,0,-,8,0.667,0,0,0.000,0:00,0,-,0,-
Assumption,36,2018,"Stanton, John",1762374,So.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Assumption,36,2018,"Tascione, Mike",1895252,---,2016-17,-,2,0,-,0,-,0,-,1,0.500,0,0,0.000,0:00,0,-,0,-
Assumption,36,2018,"Tierney, Tim",1894187,---,2016-17,-,12,0,-,0,-,0,-,15,1.250,0,1,0.000,0:00,0,-,0,-
Assumption,36,2018,"Uchendu, Nick",1666163,Jr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Assumption,36,2018,"Ward, Patrick",1663643,Jr.,2016-17,-,12,5,0.417,2,0.167,7,0.583,3,0.250,0,0,0.000,0:00,0,-,0,-
Assumption,36,2018,"Wilcox, Trevor",1894189,---,2016-17,-,11,5,0.455,0,-,5,0.455,2,0.182,0,0,0.000,0:00,0,-,0,-
Assumption,36,2018,"Wolff, Ryan",1668739,Jr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Assumption,36,2018,"Wooten, Will",1762384,So.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Athens St.,500260,2018,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Auburn,37,2018,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augsburg,38,2018,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augusta,39,2018,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augustana (IL),40,2018,"Angelos, Tommy",1872334,Fr.,2016-17,-,6,0,-,0,-,0,-,2,0.333,0,0,0.000,57:13,7,7.341,8,0.533
Augustana (IL),40,2018,"Balara, Matt",1752659,So.,2016-17,-,17,0,-,0,-,0,-,31,1.824,0,0,0.000,0:00,0,-,0,-
Augustana (IL),40,2018,"Borgetti, Adam",1752661,So.,2016-17,-,14,21,1.500,13,0.929,34,2.429,21,1.500,0,0,0.000,0:00,0,-,0,-
Augustana (IL),40,2018,"Burrow, Luke",1752657,Sr.,2016-17,-,18,2,0.111,6,0.333,8,0.444,19,1.056,0,0,0.000,0:00,0,-,0,-
