year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2015,Stony Brook,683,UMass Lowell,368,04/10/2015,0,0,Away,"",-,0
2015,Stony Brook,683,Lehigh,352,04/12/2015,0,0,Home,"",-,0
2015,Stony Brook,683,Duke,193,04/15/2015,0,0,Home,"",-,0
2015,Stony Brook,683,Binghamton,62,04/18/2015,0,0,Home,"",-,0
2015,Stony Brook,683,Hartford,272,04/24/2015,0,0,Away,"",-,0
2015,SUNY Canton,30165,Morrisville St.,30067,02/28/2015,6,17,Away,"",-,125
2015,SUNY Canton,30165,Castleton,123,03/07/2015,0,0,Home,"",-,0
2015,SUNY Canton,30165,Farmingdale St.,27892,03/11/2015,4,12,Away,"",-,140
2015,SUNY Canton,30165,SUNY Poly,9500,03/14/2015,7,8,Away,"",-,38
2015,SUNY Canton,30165,Cazenovia,23624,03/21/2015,4,13,Away,"",-,100
2015,SUNY Canton,30165,Castleton,123,03/25/2015,5,6,Home,"",1 OT,139
2015,SUNY Canton,30165,Utica,733,03/28/2015,0,0,Away,"",-,0
2015,SUNY Canton,30165,SUNY Potsdam,552,04/01/2015,0,0,Home,"",-,0
2015,SUNY Canton,30165,Wells,761,04/07/2015,0,0,Away,"",-,0
2015,SUNY Canton,30165,Johnson St.,324,04/09/2015,0,0,Away,"",-,0
2015,SUNY Canton,30165,Alfred St.,30170,04/11/2015,0,0,Away,"",-,0
2015,SUNY Canton,30165,Oswego St.,530,04/15/2015,0,0,Away,"",-,0
2015,SUNY Canton,30165,Medaille,23725,04/22/2015,0,0,Home,"",-,0
2015,SUNY Canton,30165,Houghton,30160,04/28/2015,0,0,Home,"",-,0
2015,SUNY Cortland,168,Union (NY),727,02/28/2015,13,14,Away,"",-,412
2015,SUNY Cortland,168,Albright,16,03/04/2015,10,6,Home,"",-,92
2015,SUNY Cortland,168,Rochester Inst.,580,03/11/2015,11,12,Neutral,"Syracuse, NY",-,"1,117"
2015,SUNY Cortland,168,Western New Eng.,775,03/14/2015,11,9,Away,"",-,246
2015,SUNY Cortland,168,Lynchburg,374,03/21/2015,8,15,Neutral,"Owings Mills, MD",-,57
2015,SUNY Cortland,168,Stevenson,21852,03/22/2015,9,11,Away,"",-,0
2015,SUNY Cortland,168,Clarkson,146,03/24/2015,0,0,Away,"",-,0
2015,SUNY Cortland,168,Clarkson,146,03/25/2015,5,4,Away,"",-,107
2015,SUNY Cortland,168,Montclair St.,442,03/28/2015,17,11,Home,"",-,153
2015,SUNY Cortland,168,Ithaca,313,04/01/2015,0,0,Home,"",-,0
2015,SUNY Cortland,168,SUNY Potsdam,552,04/04/2015,0,0,Home,"",-,0
2015,SUNY Cortland,168,SUNY Geneseo,247,04/08/2015,0,0,Away,"",-,0
2015,SUNY Cortland,168,Plattsburgh St.,547,04/11/2015,0,0,Away,"",-,0
2015,SUNY Cortland,168,Nazareth,461,04/15/2015,0,0,Home,"",-,0
2015,SUNY Cortland,168,SUNY Oneonta,526,04/18/2015,0,0,Away,"",-,0
2015,SUNY Cortland,168,Oswego St.,530,04/22/2015,0,0,Home,"",-,0
2015,SUNY Cortland,168,Brockport,78,04/25/2015,0,0,Home,"",-,0
2015,SUNY Geneseo,247,Lycoming,373,02/25/2015,7,5,Away,"",-,108
2015,SUNY Geneseo,247,Clarkson,146,03/01/2015,11,7,Neutral,RIT,-,75
2015,SUNY Geneseo,247,Morrisville St.,30067,03/07/2015,8,4,Away,"",-,130
2015,SUNY Geneseo,247,Wells,761,03/13/2015,0,0,Home,"",-,0
2015,SUNY Geneseo,247,Keene St.,330,03/16/2015,9,15,Neutral,"Orlando, Fla.",-,80
2015,SUNY Geneseo,247,St. Lawrence,607,03/24/2015,0,0,Home,"",-,0
2015,SUNY Geneseo,247,SUNY Potsdam,552,03/28/2015,7,8,Away,"",-,127
2015,SUNY Geneseo,247,Rochester Inst.,580,04/01/2015,0,0,Home,"",-,0
2015,SUNY Geneseo,247,Plattsburgh St.,547,04/04/2015,0,0,Away,"",-,0
2015,SUNY Geneseo,247,SUNY Cortland,168,04/08/2015,0,0,Home,"",-,0
2015,SUNY Geneseo,247,St. John Fisher,601,04/11/2015,0,0,Away,"",-,0
2015,SUNY Geneseo,247,SUNY Oneonta,526,04/14/2015,0,0,Home,"",-,0
2015,SUNY Geneseo,247,Brockport,78,04/22/2015,0,0,Home,"",-,0
2015,SUNY Geneseo,247,Oswego St.,530,04/25/2015,0,0,Away,"",-,0
2015,SUNY Maritime,478,Centenary (NJ),12884,02/28/2015,7,5,Away,"",-,80
2015,SUNY Maritime,478,Oswego St.,530,03/07/2015,1,8,Home,"",-,91
2015,SUNY Maritime,478,Manhattanville,382,03/11/2015,7,8,Away,"",-,204
2015,SUNY Maritime,478,Maine Maritime,378,03/13/2015,15,8,Home,"",-,235
2015,SUNY Maritime,478,Mass. Maritime,399,03/15/2015,9,10,Home,"",2 OT,253
2015,SUNY Maritime,478,SUNY Poly,9500,03/20/2015,10,9,Away,"",-,58
2015,SUNY Maritime,478,Coast Guard,722,03/25/2015,14,8,Away,"",-,50
2015,SUNY Maritime,478,Kean,329,03/28/2015,3,15,Home,"",-,190
2015,SUNY Maritime,478,Mt. St. Vincent,451,04/01/2015,0,0,Away,"",-,0
2015,SUNY Maritime,478,Merchant Marine,724,04/08/2015,0,0,Home,"",-,0
2015,SUNY Maritime,478,Stockton,681,04/11/2015,0,0,Home,"",-,0
2015,SUNY Maritime,478,Mt. St. Mary (NY),1468,04/15/2015,0,0,Away,"",-,0
2015,SUNY Maritime,478,Montclair St.,442,04/18/2015,0,0,Home,"",-,0
2015,SUNY Maritime,478,Farmingdale St.,27892,04/22/2015,0,0,Away,"",-,0
2015,SUNY Oneonta,526,Elizabethtown,211,02/22/2015,10,9,Away,"",2 OT,105
2015,SUNY Oneonta,526,Farmingdale St.,27892,02/28/2015,10,1,Away,"",-,350
2015,SUNY Oneonta,526,Union (NY),727,03/04/2015,6,15,Away,"",-,121
2015,SUNY Oneonta,526,Rensselaer,570,03/07/2015,4,12,Home,"",-,55
2015,SUNY Oneonta,526,Nazareth,461,03/11/2015,5,4,Neutral,"Bradenton, Fla.",-,127
2015,SUNY Oneonta,526,Ithaca,313,03/17/2015,8,9,Away,"",-,83
2015,SUNY Oneonta,526,Ithaca,313,03/18/2015,0,0,Away,"",-,0
2015,SUNY Oneonta,526,Marywood,397,03/20/2015,0,0,Neutral,"Uniondale, NY",-,0
2015,SUNY Oneonta,526,Clark (MA),145,03/25/2015,0,0,Away,"",-,0
2015,SUNY Oneonta,526,Oswego St.,530,03/27/2015,12,7,Neutral,"Manlius, N.Y.",-,76
2015,SUNY Oneonta,526,Oswego St.,530,03/28/2015,0,0,Away,"",-,0
2015,SUNY Oneonta,526,Brockport,78,04/04/2015,0,0,Away,"",-,0
2015,SUNY Oneonta,526,Plattsburgh St.,547,04/08/2015,0,0,Home,"",-,0
2015,SUNY Oneonta,526,SUNY Geneseo,247,04/14/2015,0,0,Away,"",-,0
2015,SUNY Oneonta,526,SUNY Cortland,168,04/18/2015,0,0,Home,"",-,0
2015,SUNY Oneonta,526,Hartwick,273,04/22/2015,0,0,Home,"",-,0
2015,SUNY Oneonta,526,SUNY Potsdam,552,04/25/2015,0,0,Home,"",-,0
2015,SUNY Poly,9500,Utica,733,03/07/2015,2,13,Home,"",-,30
2015,SUNY Poly,9500,SUNY Canton,30165,03/14/2015,8,7,Home,"",-,38
2015,SUNY Poly,9500,Alfred,18,03/18/2015,2,18,Away,"",-,78
2015,SUNY Poly,9500,SUNY Maritime,478,03/20/2015,9,10,Home,"",-,58
2015,SUNY Poly,9500,Hilbert,8398,03/27/2015,5,6,Home,"",-,66
2015,SUNY Poly,9500,Hilbert,8398,03/28/2015,0,0,Home,"",-,0
2015,SUNY Poly,9500,Morrisville St.,30067,04/01/2015,0,0,Away,"",-,0
2015,SUNY Poly,9500,Keuka,1159,04/04/2015,0,0,Home,"",-,0
2015,SUNY Poly,9500,Mt. St. Vincent,451,04/08/2015,0,0,Home,"",-,0
2015,SUNY Poly,9500,Wells,761,04/11/2015,0,0,Away,"",-,0
2015,SUNY Poly,9500,Cobleskill St.,30083,04/14/2015,0,0,Away,"",-,0
2015,SUNY Poly,9500,Bryn Athyn,30188,04/19/2015,0,0,Home,"",-,0
2015,SUNY Poly,9500,Cazenovia,23624,04/22/2015,0,0,Home,"",-,0
2015,SUNY Poly,9500,Medaille,23725,04/25/2015,0,0,Away,"",-,0
2015,SUNY Potsdam,552,Albright,16,03/07/2015,12,13,Neutral,"Scranton, Pa.",-,105
2015,SUNY Potsdam,552,Utica,733,03/14/2015,4,6,Away,"",-,107
2015,SUNY Potsdam,552,Castleton,123,03/19/2015,14,3,Away,"",-,148
2015,SUNY Potsdam,552,Kean,329,03/21/2015,11,7,Neutral,"Cortland, N.Y.",-,76
2015,SUNY Potsdam,552,Morrisville St.,30067,03/24/2015,13,5,Home,"",-,112
2015,SUNY Potsdam,552,SUNY Geneseo,247,03/28/2015,8,7,Home,"",-,127
2015,SUNY Potsdam,552,Clarkson,146,03/31/2015,0,0,Home,"",-,0
2015,SUNY Potsdam,552,SUNY Canton,30165,04/01/2015,0,0,Away,"",-,0
2015,SUNY Potsdam,552,SUNY Cortland,168,04/04/2015,0,0,Away,"",-,0
2015,SUNY Potsdam,552,Oswego St.,530,04/08/2015,0,0,Home,"",-,0
2015,SUNY Potsdam,552,St. Lawrence,607,04/14/2015,0,0,Away,"",-,0
2015,SUNY Potsdam,552,Brockport,78,04/18/2015,0,0,Home,"",-,0
2015,SUNY Potsdam,552,Plattsburgh St.,547,04/22/2015,0,0,Away,"",-,0
2015,SUNY Potsdam,552,SUNY Oneonta,526,04/25/2015,0,0,Away,"",-,0
2015,Susquehanna,685,Muhlenberg,453,02/25/2015,12,10,Away,"",-,100
2015,Susquehanna,685,King's (PA),336,02/28/2015,11,7,Away,"",-,128
2015,Susquehanna,685,Randolph-Macon,565,03/03/2015,8,6,Away,"",-,141
2015,Susquehanna,685,Shenandoah,637,03/06/2015,7,6,Home,"",-,48
2015,Susquehanna,685,Lycoming,373,03/08/2015,7,2,Home,"",-,150
2015,Susquehanna,685,Frank. & Marsh.,239,03/11/2015,8,7,Away,"",2 OT,327
2015,Susquehanna,685,Elizabethtown,211,03/14/2015,5,7,Away,"",-,212
2015,Susquehanna,685,Drew,190,03/21/2015,9,8,Away,"",-,209
2015,Susquehanna,685,Messiah,411,03/25/2015,0,0,Home,"",-,0
2015,Susquehanna,685,Merchant Marine,724,03/28/2015,9,4,Home,"",-,136
2015,Susquehanna,685,Marywood,397,03/31/2015,0,0,Away,"",-,0
2015,Susquehanna,685,Goucher,1467,04/03/2015,0,0,Away,"",-,0
2015,Susquehanna,685,Wash. & Jeff.,751,04/11/2015,0,0,Home,"",-,0
2015,Susquehanna,685,Scranton,633,04/18/2015,0,0,Away,"",-,0
2015,Susquehanna,685,Catholic,124,04/25/2015,0,0,Home,"",-,0
2015,Swarthmore,686,Eastern,8968,02/22/2015,8,18,Away,"",-,343
2015,Swarthmore,686,Widener,783,02/28/2015,8,6,Home,"",-,157
2015,Swarthmore,686,Drew,190,03/04/2015,18,5,Home,"",-,10
2015,Swarthmore,686,Vassar,737,03/07/2015,0,0,Home,"",-,0
2015,Swarthmore,686,Gordon,1099,03/11/2015,16,8,Neutral,"Irvine, Calif.",-,50
2015,Swarthmore,686,Whittier,781,03/13/2015,13,12,Away,"",-,215
2015,Swarthmore,686,Ursinus,730,03/21/2015,5,13,Home,"",-,200
2015,Swarthmore,686,Muhlenberg,453,03/25/2015,8,7,Away,"",1 OT,100
2015,Swarthmore,686,Misericordia,16142,03/28/2015,13,9,Home,"",-,160
2015,Swarthmore,686,Gettysburg,258,04/04/2015,0,0,Home,"",-,0
2015,Swarthmore,686,McDaniel,773,04/08/2015,0,0,Away,"",-,0
2015,Swarthmore,686,Frank. & Marsh.,239,04/11/2015,0,0,Home,"",-,0
2015,Swarthmore,686,Dickinson,185,04/18/2015,0,0,Away,"",-,0
2015,Swarthmore,686,Washington Col.,753,04/22/2015,0,0,Home,"",-,0
2015,Swarthmore,686,Haverford,276,04/25/2015,0,0,Away,"",-,0
2015,Syracuse,688,Siena,639,02/07/2015,21,7,Home,"",-,"2,740"
2015,Syracuse,688,Cornell,167,02/15/2015,14,6,Home,"",-,"4,127"
2015,Syracuse,688,Army,725,02/22/2015,12,9,Home,"",-,"2,561"
2015,Syracuse,688,Virginia,746,03/01/2015,15,9,Home,"",-,"4,755"
2015,Syracuse,688,St. John's (NY),603,03/07/2015,14,6,Neutral,"Kennesaw, Ga.",-,"3,300"
2015,Syracuse,688,Johns Hopkins,322,03/14/2015,13,10,Home,"",-,"5,778"
2015,Syracuse,688,Duke,193,03/22/2015,19,7,Home,"",-,"11,408"
2015,Syracuse,688,Notre Dame,513,03/28/2015,12,13,Away,"",2 OT,"3,602"
2015,Syracuse,688,Albany (NY),14,04/02/2015,0,0,Home,"",-,0
2015,Syracuse,688,North Carolina,457,04/11/2015,0,0,Away,"",-,0
2015,Syracuse,688,Hobart,282,04/14/2015,0,0,Home,"",-,0
2015,Syracuse,688,Colgate,153,05/02/2015,0,0,Away,"",-,0
2015,Tampa,689,Queens (NC),11504,02/07/2015,20,4,Neutral,"Marietta, Ga.",-,100
2015,Tampa,689,Tusculum,12830,02/08/2015,14,8,Home,"",-,125
2015,Tampa,689,Limestone,1174,02/14/2015,7,16,Home,"",-,659
2015,Tampa,689,Rollins,584,02/28/2015,11,5,Home,"",-,107
2015,Tampa,689,Fla. Southern,233,03/07/2015,16,12,Away,"",-,335
2015,Tampa,689,Emmanuel (GA),30193,03/09/2015,28,1,Home,"",-,248
2015,Tampa,689,Ithaca,313,03/10/2015,9,8,Home,"",1 OT,320
2015,Tampa,689,Mercyhurst,408,03/14/2015,11,7,Home,"",-,400
2015,Tampa,689,Mars Hill,1199,03/22/2015,12,10,Neutral,"Marietta, Ga.",-,100
2015,Tampa,689,Adams St.,929,03/26/2015,15,3,Home,"",-,278
2015,Tampa,689,Saint Leo,608,03/28/2015,10,9,Away,"",-,415
2015,Tampa,689,Lake Erie,2746,04/01/2015,0,0,Away,"",-,0
2015,Tampa,689,Walsh,30141,04/02/2015,0,0,Away,"",-,0
2015,Tampa,689,Lynn,20794,04/11/2015,0,0,Home,"",-,0
2015,Tampa,689,Florida Tech,230,04/17/2015,0,0,Home,"",-,0
2015,Tampa,689,Colorado Mesa,11416,05/01/2015,0,0,Home,"",-,0
2015,Thiel,707,Wash. & Jeff.,751,02/14/2015,8,9,Home,"",-,150
2015,Thiel,707,Hiram,281,02/25/2015,12,5,Home,"",-,90
2015,Thiel,707,Houghton,30160,02/28/2015,21,12,Home,"",-,90
2015,Thiel,707,Mt. St. Joseph,8567,03/07/2015,12,4,Away,"",-,150
2015,Thiel,707,Mount Union,452,03/14/2015,3,13,Away,"",-,117
2015,Thiel,707,Alma,21,03/21/2015,6,5,Away,"",-,179
2015,Thiel,707,Muskingum,455,03/28/2015,15,4,Away,"",-,75
2015,Thiel,707,Hanover,1115,04/04/2015,0,0,Home,"",-,0
2015,Thiel,707,La Roche,1163,04/08/2015,0,0,Away,"",-,0
2015,Thiel,707,Defiance,1050,04/11/2015,0,0,Home,"",-,0
2015,Thiel,707,Franciscan,30069,04/15/2015,0,0,Away,"",-,0
2015,Thiel,707,Transylvania,28749,04/18/2015,0,0,Away,"",-,0
2015,Thiel,707,Bethany (WV),59,04/22/2015,0,0,Home,"",-,0
2015,Thiel,707,Saint Vincent,30064,04/25/2015,0,0,Away,"",-,0
2015,Thomas (ME),2758,Rivier,18422,03/01/2015,3,19,Away,"",-,50
2015,Thomas (ME),2758,Emerson,214,03/12/2015,5,24,Away,"",-,70
2015,Thomas (ME),2758,St. Joseph's (ME),605,03/19/2015,5,13,Neutral,"Portland, ME",-,35
2015,Thomas (ME),2758,New England Col.,467,03/21/2015,1,16,Away,"",-,50
2015,Thomas (ME),2758,Maine Maritime,378,03/25/2015,2,16,Away,"",-,74
2015,Thomas (ME),2758,Maine Maritime,378,03/25/2015,2,16,Neutral,"Castine, Maine",-,74
2015,Thomas (ME),2758,Castleton,123,03/28/2015,0,0,Home,"",-,0
2015,Thomas (ME),2758,Johnson St.,324,03/31/2015,0,0,Away,"",-,0
2015,Thomas (ME),2758,Lyndon St.,30065,04/04/2015,0,0,Home,"",-,0
2015,Thomas (ME),2758,Me.-Farmington,379,04/07/2015,0,0,Home,"",-,0
2015,Thomas (ME),2758,Wheelock,8896,04/09/2015,0,0,Home,"",-,0
2015,Thomas (ME),2758,Green Mountain,11062,04/11/2015,0,0,Away,"",-,0
2015,Thomas (ME),2758,Husson,1133,04/15/2015,0,0,Home,"",-,0
2015,Towson,711,Johns Hopkins,322,02/10/2015,7,5,Home,"",-,912
2015,Towson,711,Loyola Maryland,369,02/18/2015,11,15,Home,"",-,529
2015,Towson,711,Georgetown,251,02/22/2015,9,6,Away,"",-,579
2015,Towson,711,Mt. St. Mary's,450,02/27/2015,7,4,Away,"",-,324
2015,Towson,711,Navy,726,03/03/2015,7,8,Away,"",3 OT,147
2015,Towson,711,UMBC,391,03/07/2015,11,7,Away,"",-,746
2015,Towson,711,Hobart,282,03/14/2015,9,6,Home,"",-,766
2015,Towson,711,Ohio St.,518,03/17/2015,6,7,Home,"",-,707
2015,Towson,711,Binghamton,62,03/21/2015,9,8,Away,"",-,250
2015,Towson,711,Massachusetts,400,03/28/2015,6,3,Home,"",-,632
2015,Towson,711,Delaware,180,04/04/2015,0,0,Away,"",-,0
2015,Towson,711,Fairfield,220,04/11/2015,0,0,Away,"",-,0
2015,Towson,711,Hofstra,283,04/18/2015,0,0,Home,"",-,0
2015,Towson,711,Drexel,191,04/25/2015,0,0,Away,"",-,0
2015,Transylvania,28749,Augustana (IL),40,02/25/2015,5,8,Home,"",-,67
2015,Transylvania,28749,Huntingdon,1130,02/28/2015,7,5,Home,"",-,40
2015,Transylvania,28749,Rhodes,573,03/09/2015,6,9,Away,"",-,193
2015,Transylvania,28749,Piedmont,21830,03/11/2015,12,3,Away,"",-,248
2015,Transylvania,28749,Concordia Wisconsin,1036,03/19/2015,6,7,Home,"",-,65
2015,Transylvania,28749,Bethany (WV),59,03/21/2015,15,3,Away,"",-,83
2015,Transylvania,28749,Elmhurst,212,03/25/2015,6,5,Home,"",-,100
2015,Transylvania,28749,Capital,117,03/28/2015,9,12,Home,"",-,125
2015,Transylvania,28749,Centre,132,04/01/2015,0,0,Away,"",-,0
2015,Transylvania,28749,Muskingum,455,04/04/2015,0,0,Home,"",-,0
2015,Transylvania,28749,Hanover,1115,04/08/2015,0,0,Home,"",-,0
2015,Transylvania,28749,Saint Vincent,30064,04/11/2015,0,0,Away,"",-,0
2015,Transylvania,28749,Thiel,707,04/18/2015,0,0,Home,"",-,0
2015,Transylvania,28749,Mt. St. Joseph,8567,04/22/2015,0,0,Away,"",-,0
2015,Transylvania,28749,Defiance,1050,04/25/2015,0,0,Away,"",-,0
2015,Trine,30037,Augustana (IL),40,02/28/2015,5,6,Away,"",-,141
2015,Trine,30037,Colorado Col.,154,03/05/2015,5,19,Away,"",-,164
2015,Trine,30037,Oberlin,515,03/11/2015,5,8,Away,"",-,121
2015,Trine,30037,Wilmington (OH),1461,03/14/2015,8,7,Away,"",-,115
2015,Trine,30037,Muskingum,455,03/21/2015,9,2,Home,"",-,190
2015,Trine,30037,Baldwin Wallace,46,03/25/2015,6,7,Home,"",2 OT,140
2015,Trine,30037,Olivet,525,03/31/2015,0,0,Away,"",-,0
2015,Trine,30037,Hope,286,04/04/2015,0,0,Home,"",-,0
2015,Trine,30037,Alma,21,04/08/2015,0,0,Home,"",-,0
2015,Trine,30037,Calvin,114,04/14/2015,0,0,Home,"",-,0
2015,Trine,30037,Albion,15,04/18/2015,0,0,Away,"",-,0
2015,Trine,30037,Adrian,4,04/22/2015,0,0,Away,"",-,0
2015,Trinity (CT),713,Colby,151,02/28/2015,7,9,Home,"",-,100
2015,Trinity (CT),713,Western Conn. St.,770,03/04/2015,16,6,Home,"",-,125
2015,Trinity (CT),713,Williams,789,03/07/2015,0,0,Away,"",-,0
2015,Trinity (CT),713,Western New Eng.,775,03/11/2015,11,14,Home,"",-,100
2015,Trinity (CT),713,Bates,50,03/14/2015,9,11,Home,"",-,100
2015,Trinity (CT),713,Babson,45,03/17/2015,12,3,Neutral,"Baltimore, Md.",-,125
2015,Trinity (CT),713,Tufts,717,03/21/2015,6,13,Away,"",-,450
2015,Trinity (CT),713,Roger Williams,583,03/25/2015,10,16,Home,"",-,100
2015,Trinity (CT),713,Bowdoin,69,03/28/2015,0,0,Home,"",-,0
2015,Trinity (CT),713,Connecticut Col.,163,04/01/2015,0,0,Home,"",-,0
2015,Trinity (CT),713,Hamilton,267,04/04/2015,0,0,Away,"",-,0
2015,Trinity (CT),713,Wesleyan (CT),764,04/07/2015,0,0,Away,"",-,0
2015,Trinity (CT),713,Skidmore,642,04/14/2015,0,0,Away,"",-,0
2015,Trinity (CT),713,Middlebury,420,04/18/2015,0,0,Away,"",-,0
2015,Trinity (CT),713,Amherst,24,04/22/2015,0,0,Home,"",-,0
2015,Tufts,717,Middlebury,420,02/28/2015,17,10,Home,"",-,500
2015,Tufts,717,Keene St.,330,03/03/2015,22,16,Home,"",-,250
2015,Tufts,717,Stevens,679,03/07/2015,19,10,Away,"",-,443
2015,Tufts,717,Colby,151,03/14/2015,11,9,Away,"",-,225
2015,Tufts,717,Stevenson,21852,03/17/2015,18,12,Away,"",-,0
2015,Tufts,717,Trinity (CT),713,03/21/2015,13,6,Home,"",-,450
2015,Tufts,717,Western New Eng.,775,03/24/2015,0,0,Home,"",-,0
2015,Tufts,717,Connecticut Col.,163,03/28/2015,10,9,Away,"",-,300
2015,Tufts,717,Williams,789,03/31/2015,0,0,Home,"",-,0
2015,Tufts,717,Wesleyan (CT),764,04/04/2015,0,0,Away,"",-,0
2015,Tufts,717,Bates,50,04/07/2015,0,0,Home,"",-,0
2015,Tufts,717,Hamilton,267,04/11/2015,0,0,Home,"",-,0
2015,Tufts,717,Endicott,8981,04/14/2015,0,0,Away,"",-,0
2015,Tufts,717,Amherst,24,04/18/2015,0,0,Away,"",-,0
2015,Tufts,717,Bowdoin,69,04/22/2015,0,0,Away,"",-,0
2015,Tusculum,12830,Florida Tech,230,02/06/2015,11,13,Away,"",-,217
2015,Tusculum,12830,Tampa,689,02/08/2015,8,14,Away,"",-,125
2015,Tusculum,12830,Lenoir-Rhyne,1170,02/22/2015,6,16,Away,"",-,225
2015,Tusculum,12830,Ohio Valley,15207,02/28/2015,20,5,Home,"",-,143
2015,Tusculum,12830,Wingate,1462,03/07/2015,9,16,Away,"",-,107
2015,Tusculum,12830,Mars Hill,1199,03/12/2015,6,19,Away,"",-,92
2015,Tusculum,12830,Lincoln Memorial,1176,03/17/2015,8,7,Away,"",2 OT,120
2015,Tusculum,12830,Catawba,1001,03/21/2015,7,6,Home,"",-,471
2015,Tusculum,12830,Brevard,30094,03/28/2015,8,9,Home,"",-,219
2015,Tusculum,12830,Coker,1023,04/03/2015,0,0,Away,"",-,0
2015,Tusculum,12830,North Greenville,9223,04/07/2015,0,0,Home,"",-,0
2015,Tusculum,12830,Queens (NC),11504,04/11/2015,0,0,Home,"",-,0
2015,Tusculum,12830,Young Harris,30154,04/25/2015,0,0,Home,"",-,0
2015,U New England,1255,Wheaton (MA),779,02/28/2015,12,11,Away,"",-,85
2015,U New England,1255,Bates,50,03/03/2015,6,15,Away,"",-,90
2015,U New England,1255,Plymouth St.,548,03/07/2015,8,5,Home,"",-,215
2015,U New England,1255,St. Joseph's (ME),605,03/12/2015,16,5,Home,"",-,50
2015,U New England,1255,MIT,398,03/14/2015,10,12,Home,"",-,55
2015,U New England,1255,Widener,783,03/18/2015,7,12,Away,"",-,88
2015,U New England,1255,Southern Me.,662,03/21/2015,13,5,Away,"",-,250
2015,U New England,1255,Wentworth,762,03/25/2015,10,11,Home,"",2 OT,75
2015,U New England,1255,Western New Eng.,775,03/28/2015,0,0,Away,"",-,0
2015,U New England,1255,Colby,151,03/31/2015,0,0,Home,"",-,0
2015,U New England,1255,Nichols,484,04/02/2015,0,0,Away,"",-,0
2015,U New England,1255,New England Col.,467,04/04/2015,0,0,Away,"",-,0
2015,U New England,1255,Endicott,8981,04/08/2015,0,0,Home,"",-,0
2015,U New England,1255,Salve Regina,623,04/11/2015,0,0,Home,"",-,0
2015,U New England,1255,Curry,170,04/14/2015,0,0,Away,"",-,0
2015,U New England,1255,Roger Williams,583,04/18/2015,0,0,Home,"",-,0
2015,U New England,1255,Gordon,1099,04/22/2015,0,0,Away,"",-,0
2015,UMass Boston,401,Anna Maria,26,02/25/2015,20,2,Home,"",-,38
2015,UMass Boston,401,Becker,26107,03/03/2015,13,8,Away,"",-,91
2015,UMass Boston,401,Gordon,1099,03/06/2015,8,15,Away,"",-,100
2015,UMass Boston,401,Nichols,484,03/12/2015,8,9,Away,"",1 OT,72
2015,UMass Boston,401,Bard,962,03/16/2015,10,4,Neutral,"Davenport, Fla.",-,68
2015,UMass Boston,401,Florida Tech,230,03/20/2015,6,17,Away,"",-,227
2015,UMass Boston,401,Mount Ida,27901,03/25/2015,12,8,Away,"",-,164
2015,UMass Boston,401,Mount Ida,27901,03/26/2015,0,0,Away,"",-,0
2015,UMass Boston,401,Salem St.,621,03/28/2015,0,0,Home,"",-,0
2015,UMass Boston,401,Eastern Conn. St.,200,04/04/2015,0,0,Away,"",-,0
2015,UMass Boston,401,Western Conn. St.,770,04/11/2015,0,0,Away,"",-,0
2015,UMass Boston,401,Keene St.,330,04/15/2015,0,0,Away,"",-,0
2015,UMass Boston,401,Plymouth St.,548,04/18/2015,0,0,Away,"",-,0
2015,UMass Boston,401,Southern Me.,662,04/21/2015,0,0,Home,"",-,0
2015,UMass Boston,401,UMass Dartmouth,656,04/24/2015,0,0,Away,"",-,0
2015,UMass Dartmouth,656,Gordon,1099,02/28/2015,6,10,Away,"",-,130
2015,UMass Dartmouth,656,Wheaton (MA),779,03/03/2015,8,13,Away,"",-,100
2015,UMass Dartmouth,656,Norwich,511,03/09/2015,10,3,Neutral,"Bristol, R.I.",-,65
2015,UMass Dartmouth,656,Mount Ida,27901,03/11/2015,9,8,Away,"",-,203
2015,UMass Dartmouth,656,Nichols,484,03/14/2015,10,9,Away,"",-,114
2015,UMass Dartmouth,656,Roger Williams,583,03/21/2015,6,12,Home,"",-,50
2015,UMass Dartmouth,656,Wentworth,762,03/23/2015,8,9,Away,"",-,145
2015,UMass Dartmouth,656,Keene St.,330,03/28/2015,0,0,Away,"",-,0
2015,UMass Dartmouth,656,MIT,398,03/31/2015,0,0,Away,"",-,0
2015,UMass Dartmouth,656,Plymouth St.,548,04/04/2015,0,0,Home,"",-,0
2015,UMass Dartmouth,656,Mass. Maritime,399,04/08/2015,0,0,Home,"",-,0
2015,UMass Dartmouth,656,Southern Me.,662,04/11/2015,0,0,Away,"",-,0
2015,UMass Dartmouth,656,Eastern Conn. St.,200,04/15/2015,0,0,Home,"",-,0
2015,UMass Dartmouth,656,Western Conn. St.,770,04/18/2015,0,0,Away,"",-,0
2015,UMass Dartmouth,656,Salem St.,621,04/21/2015,0,0,Home,"",-,0
2015,UMass Dartmouth,656,UMass Boston,401,04/24/2015,0,0,Home,"",-,0
2015,UMass Lowell,368,Yale,813,02/14/2015,4,19,Away,"",-,459
2015,UMass Lowell,368,Siena,639,02/21/2015,9,13,Home,"",-,112
2015,UMass Lowell,368,Wagner,748,02/28/2015,6,14,Home,"",-,143
2015,UMass Lowell,368,NJIT,471,03/07/2015,9,7,Away,"",-,466
