Dickinson,185,2015,"White, Tyler",1324486,Sr.,2014-15,-,14,6,0.429,1,0.071,7,0.500,15,1.071,0,0,0.000,0:00,0,-,0,-
Dickinson St.,506123,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dillard,501365,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dist. Columbia,186,2015,"Allen, Charlie",1546243,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dist. Columbia,186,2015,"Cadet, Stevens",1546249,Sr.,2014-15,-,11,2,0.182,4,0.364,6,0.545,36,3.273,0,0,0.000,0:00,0,-,0,-
Dist. Columbia,186,2015,"Celentano, Teilen",1666375,---,2014-15,-,11,8,0.727,2,0.182,10,0.909,62,5.636,149,112,0.571,0:00,0,-,0,-
Dist. Columbia,186,2015,"Foster, Phillip",1546246,Sr.,2014-15,-,11,0,-,1,0.091,1,0.091,27,2.455,0,0,0.000,0:00,0,-,0,-
Dist. Columbia,186,2015,"Frazer, Chase",1546236,So.,2014-15,-,11,27,2.455,8,0.727,35,3.182,42,3.818,5,4,0.556,0:00,0,-,0,-
Dist. Columbia,186,2015,"Gillespie, Luke",1546247,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dist. Columbia,186,2015,"Hawkins, Matthew",1666376,---,2014-15,-,11,0,-,0,-,0,-,27,2.455,0,0,0.000,0:00,0,-,0,-
Dist. Columbia,186,2015,"King, Michael",1546254,Sr.,2014-15,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Dist. Columbia,186,2015,"Kjeldsen, Zach",1546256,Sr.,2014-15,-,11,6,0.545,3,0.273,9,0.818,8,0.727,0,0,0.000,44:18,14,18.962,8,0.364
Dist. Columbia,186,2015,"Laurore, Louis",1666377,---,2014-15,-,11,0,-,0,-,0,-,13,1.182,0,0,0.000,0:00,0,-,0,-
Dist. Columbia,186,2015,"Lloyd, Russel",1546244,So.,2014-15,-,10,4,0.400,0,-,4,0.400,10,1.000,0,0,0.000,0:00,0,-,0,-
Dist. Columbia,186,2015,"Lloyd, Connor",1546239,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dist. Columbia,186,2015,"Machado, Louis",1546238,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dist. Columbia,186,2015,"Marrett, Matthew",1546252,Sr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dist. Columbia,186,2015,"Millard, Darien",1666378,---,2014-15,-,11,6,0.545,5,0.455,11,1.000,56,5.091,25,23,0.521,0:00,0,-,0,-
Dist. Columbia,186,2015,"Norton, Josh",1546245,So.,2014-15,-,10,1,0.100,0,-,1,0.100,1,0.100,0,0,0.000,0:00,0,-,0,-
Dist. Columbia,186,2015,"Okang-Ato Ricks, Randy",1546255,Jr.,2014-15,-,7,0,-,0,-,0,-,1,0.143,0,0,0.000,0:00,0,-,0,-
Dist. Columbia,186,2015,"Oliver, Robert",1546250,Sr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dist. Columbia,186,2015,"Owens, Jhamed",1666374,---,2014-15,-,11,0,-,0,-,0,-,22,2.000,0,0,0.000,0:00,0,-,0,-
Dist. Columbia,186,2015,"Paven, Quinton",1546240,So.,2014-15,-,11,21,1.909,6,0.545,27,2.455,20,1.818,0,0,0.000,0:00,0,-,0,-
Dist. Columbia,186,2015,"Payne, Pat",1546253,Jr.,2014-15,-,11,0,-,0,-,0,-,21,1.909,0,0,0.000,617:00,172,16.726,135,0.440
Dist. Columbia,186,2015,"Perera, Dom",1546237,Sr.,2014-15,-,9,1,0.111,0,-,1,0.111,5,0.556,0,0,0.000,0:00,0,-,0,-
Dist. Columbia,186,2015,"Stanley, Kamaal",1546257,Sr.,2014-15,-,11,0,-,0,-,0,-,38,3.455,0,0,0.000,0:00,0,-,0,-
Dist. Columbia,186,2015,"Taylor, Ben",1546258,Sr.,2014-15,-,11,11,1.000,2,0.182,13,1.182,14,1.273,0,0,0.000,0:00,0,-,0,-
Dist. Columbia,186,2015,"Thompson-Marshall, Brock",1546259,So.,2014-15,-,11,11,1.000,8,0.727,19,1.727,32,2.909,0,0,0.000,0:00,0,-,0,-
Dist. Columbia,186,2015,"Yancheski, Tom",1546241,Sr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dixie St.,30095,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Doane,30082,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Doane,506020,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dominican (CA),30118,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dominican (IL),1332,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dominican (NY),8956,2015,"Anderson, Jimmy",1655142,Fr.,2014-15,-,13,11,0.846,16,1.231,27,2.077,26,2.000,0,0,0.000,0:00,0,-,0,-
Dominican (NY),8956,2015,"Augustin, Christopher",1655143,Fr.,2014-15,-,13,9,0.692,2,0.154,11,0.846,10,0.769,0,0,0.000,0:00,0,-,0,-
Dominican (NY),8956,2015,"Blickley, Peter",1545916,Jr.,2014-15,-,12,0,-,0,-,0,-,14,1.167,0,0,0.000,0:00,0,-,0,-
Dominican (NY),8956,2015,"Curran, Hunter",1545924,Sr.,2014-15,-,13,17,1.308,4,0.308,21,1.615,32,2.462,0,0,0.000,0:00,0,-,0,-
Dominican (NY),8956,2015,"Driscoll, Sean",1545914,So.,2014-15,-,9,7,0.778,2,0.222,9,1.000,11,1.222,0,0,0.000,0:00,0,-,0,-
Dominican (NY),8956,2015,"Felix, Kessler",1545918,So.,2014-15,-,13,2,0.154,0,-,2,0.154,57,4.385,122,116,0.513,0:00,0,-,0,-
Dominican (NY),8956,2015,"Garsinii, G. Dennis",1655152,Jr.,2014-15,-,13,5,0.385,2,0.154,7,0.538,13,1.000,0,0,0.000,0:00,0,-,0,-
Dominican (NY),8956,2015,"Giddings, Brett",1545920,So.,2014-15,-,11,0,-,0,-,0,-,17,1.545,0,0,0.000,0:00,0,-,0,-
Dominican (NY),8956,2015,"Heegan, Chris",1655150,Fr.,2014-15,-,12,3,0.250,2,0.167,5,0.417,25,2.083,23,44,0.343,0:00,0,-,0,-
Dominican (NY),8956,2015,"Heegan, Evan",1655145,Fr.,2014-15,-,13,4,0.308,4,0.308,8,0.615,29,2.231,0,0,0.000,0:00,0,-,0,-
Dominican (NY),8956,2015,"Kelly, Patrick",1655151,Fr.,2014-15,-,5,1,0.200,0,-,1,0.200,1,0.200,0,0,0.000,0:00,0,-,0,-
Dominican (NY),8956,2015,"Larrea, Andrew",1655147,Fr.,2014-15,-,11,0,-,0,-,0,-,6,0.545,0,0,0.000,0:00,0,-,0,-
Dominican (NY),8956,2015,"Mayer, Kevin",1655146,Fr.,2014-15,-,13,1,0.077,1,0.077,2,0.154,45,3.462,0,0,0.000,0:00,0,-,0,-
Dominican (NY),8956,2015,"Montvalvo, Francisco",1545917,So.,2014-15,-,8,0,-,0,-,0,-,5,0.625,0,0,0.000,0:00,0,-,0,-
Dominican (NY),8956,2015,"Murray, Vaughn",1655144,Jr.,2014-15,-,6,0,-,0,-,0,-,2,0.333,0,0,0.000,0:00,0,-,0,-
Dominican (NY),8956,2015,"O'Halloran, Liam",1655148,Sr.,2014-15,-,4,0,-,0,-,0,-,1,0.250,0,0,0.000,0:00,0,-,0,-
Dominican (NY),8956,2015,"Odynski, Maxwell",1321407,Sr.,2014-15,-,13,1,0.077,0,-,1,0.077,6,0.462,0,0,0.000,0:00,0,-,0,-
Dominican (NY),8956,2015,"Palazzo, Daniel",1442106,Sr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dominican (NY),8956,2015,"Reeves, Conor",1545912,So.,2014-15,-,13,16,1.231,3,0.231,19,1.462,30,2.308,0,0,0.000,0:00,0,-,0,-
Dominican (NY),8956,2015,"Rivera, Christian",1655153,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dominican (NY),8956,2015,"Sandelier, Matthew",1655156,Fr.,2014-15,-,11,0,-,0,-,0,-,7,0.636,0,0,0.000,305:50,74,14.518,74,0.500
Dominican (NY),8956,2015,"Shields, Phil",1655154,Fr.,2014-15,-,13,0,-,1,0.077,1,0.077,31,2.385,0,0,0.000,0:00,0,-,0,-
Dominican (NY),8956,2015,"Strickland, Cliff",1655155,Jr.,2014-15,-,13,0,-,0,-,0,-,28,2.154,0,0,0.000,0:00,0,-,0,-
Dominican (NY),8956,2015,"Villaman, Carlos",1545913,So.,2014-15,-,12,0,-,0,-,0,-,20,1.667,0,0,0.000,478:10,114,14.305,120,0.513
Dominican (NY),8956,2015,"Wiberly, Ryan",1655149,Fr.,2014-15,-,13,6,0.462,14,1.077,20,1.538,17,1.308,0,0,0.000,0:00,0,-,0,-
Dowling,2692,2015,"Astologo, John",1663530,---,2014-15,-,6,0,-,0,-,0,-,15,2.500,0,0,0.000,0:00,0,-,0,-
Dowling,2692,2015,"Astrologo, John",1666175,---,2014-15,-,7,1,0.143,1,0.143,2,0.286,16,2.286,0,0,0.000,0:00,0,-,0,-
Dowling,2692,2015,"Bonura, Nick",1312414,Sr.,2014-15,-,5,4,0.800,0,-,4,0.800,5,1.000,0,1,0.000,0:00,0,-,0,-
Dowling,2692,2015,"Brandofino, John",1542094,Sr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dowling,2692,2015,"Cespites, Tyler",1542095,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dowling,2692,2015,"Conroy, James",1663529,---,2014-15,-,11,0,-,0,-,0,-,4,0.364,0,0,0.000,0:00,0,-,0,-
Dowling,2692,2015,"Crough, Matt",1444669,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dowling,2692,2015,"Drane, Kevin",1542096,Jr.,2014-15,-,8,10,1.250,0,-,10,1.250,8,1.000,0,0,0.000,0:00,0,-,0,-
Dowling,2692,2015,"Fitzpatrick, Michael",1447004,So.,2014-15,-,13,2,0.154,1,0.077,3,0.231,94,7.231,158,128,0.552,0:00,0,-,0,-
Dowling,2692,2015,"Fox, Kevin",1671364,---,2014-15,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Dowling,2692,2015,"Gluchowski, Frank",1666176,---,2014-15,-,11,1,0.091,0,-,1,0.091,46,4.182,1,0,1.000,0:00,0,-,0,-
Dowling,2692,2015,"Harron, Paul",1542097,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dowling,2692,2015,"Hillkewicz, Eddie",1663527,---,2014-15,-,13,19,1.462,6,0.462,25,1.923,19,1.462,0,0,0.000,0:00,0,-,0,-
Dowling,2692,2015,"Hin, Matthew",1542098,Jr.,2014-15,-,3,0,-,0,-,0,-,1,0.333,0,0,0.000,54:05,11,12.203,8,0.421
Dowling,2692,2015,"Iaconetti, Frank",1663523,---,2014-15,-,13,3,0.231,1,0.077,4,0.308,20,1.538,0,0,0.000,0:00,0,-,0,-
Dowling,2692,2015,"Kreuscher, Steve",1542099,Jr.,2014-15,-,6,0,-,1,0.167,1,0.167,4,0.667,0,0,0.000,0:00,0,-,0,-
Dowling,2692,2015,"Layton, Matt",1668261,---,2014-15,-,4,0,-,0,-,0,-,4,1.000,7,10,0.412,0:00,0,-,0,-
Dowling,2692,2015,"Lupia, Myles",1445603,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dowling,2692,2015,"McDermott, Alex",1449305,So.,2014-15,-,13,9,0.692,0,-,9,0.692,7,0.538,0,0,0.000,0:00,0,-,0,-
Dowling,2692,2015,"McMenamy, Andrew",1447003,So.,2014-15,-,13,2,0.154,1,0.077,3,0.231,22,1.692,0,1,0.000,0:00,0,-,0,-
Dowling,2692,2015,"Murray, Jack",1663528,---,2014-15,-,13,6,0.462,1,0.077,7,0.538,13,1.000,0,0,0.000,0:00,0,-,0,-
Dowling,2692,2015,"Parker, Kevin",1663525,---,2014-15,-,13,17,1.308,1,0.077,18,1.385,18,1.385,0,0,0.000,0:00,0,-,0,-
Dowling,2692,2015,"Reece, Scott",1542100,So.,2014-15,-,13,21,1.615,3,0.231,24,1.846,19,1.462,0,0,0.000,0:00,0,-,0,-
Dowling,2692,2015,"Reisig, Nick",1542101,Jr.,2014-15,-,12,0,-,0,-,0,-,11,0.917,0,0,0.000,0:00,0,-,0,-
Dowling,2692,2015,"Schneider, Pete",1444671,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dowling,2692,2015,"Silva, Michael",1445604,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dowling,2692,2015,"Sommers, Frank",1449416,So.,2014-15,-,13,0,-,0,-,0,-,15,1.154,0,0,0.000,725:55,131,10.828,131,0.500
Dowling,2692,2015,"Stemke, Chris",1542113,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dowling,2692,2015,"Tekanawa, Kody",1312410,Sr.,2014-15,-,13,1,0.077,0,-,1,0.077,13,1.000,0,0,0.000,0:00,0,-,0,-
Dowling,2692,2015,"Tucci, James",1444662,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dowling,2692,2015,"White, Brian",1445602,So.,2014-15,-,13,29,2.231,29,2.231,58,4.462,19,1.462,0,0,0.000,0:00,0,-,0,-
Drake,189,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Drew,190,2015,"Brown, Mike",1535762,So.,2014-15,-,2,0,-,0,-,0,-,2,1.000,3,7,0.300,0:00,0,-,0,-
Drew,190,2015,"Burrow, Luke",1535764,So.,2014-15,-,13,0,-,1,0.077,1,0.077,17,1.308,0,1,0.000,0:00,0,-,0,-
Drew,190,2015,"Clay, Ryan",1535756,So.,2014-15,-,13,0,-,0,-,0,-,21,1.615,0,0,0.000,0:00,0,-,0,-
Drew,190,2015,"Cola, Steven",1441250,Jr.,2014-15,-,13,10,0.769,15,1.154,25,1.923,16,1.231,0,0,0.000,0:00,0,-,0,-
Drew,190,2015,"Cotroneo, Tom",1535760,So.,2014-15,-,12,10,0.833,9,0.750,19,1.583,28,2.333,0,0,0.000,0:00,0,-,0,-
Drew,190,2015,"Damelio, Steven",1317305,Sr.,2014-15,-,13,0,-,0,-,0,-,24,1.846,0,0,0.000,0:00,0,-,0,-
Drew,190,2015,"Fisher, Hutch",1317306,Sr.,2014-15,-,13,10,0.769,2,0.154,12,0.923,14,1.077,23,33,0.411,0:00,0,-,0,-
Drew,190,2015,"Hammel, Charlie",1441246,Jr.,2014-15,-,9,0,-,0,-,0,-,3,0.333,0,0,0.000,0:00,0,-,0,-
Drew,190,2015,"Hart, Robert",1664651,Sr.,2014-15,-,10,8,0.800,2,0.200,10,1.000,22,2.200,12,20,0.375,0:00,0,-,0,-
Drew,190,2015,"Kelly, Jamie",1664652,Jr.,2014-15,-,6,0,-,0,-,0,-,3,0.500,0,0,0.000,65:41,14,12.789,6,0.300
Drew,190,2015,"Kingston, Frank",1535758,So.,2014-15,-,13,0,-,1,0.077,1,0.077,15,1.154,0,0,0.000,0:00,0,-,0,-
Drew,190,2015,"Kreder, Colin",1664653,Fr.,2014-15,-,9,0,-,1,0.111,1,0.111,1,0.111,0,0,0.000,0:00,0,-,0,-
Drew,190,2015,"Lloyd, Mike",1535761,So.,2014-15,-,13,5,0.385,6,0.462,11,0.846,56,4.308,0,0,0.000,0:00,0,-,0,-
Drew,190,2015,"Ludeman, Ben",1664654,So.,2014-15,-,7,10,1.429,1,0.143,11,1.571,6,0.857,0,0,0.000,0:00,0,-,0,-
Drew,190,2015,"Lyons, Devin",1664655,Fr.,2014-15,-,11,3,0.273,3,0.273,6,0.545,12,1.091,0,0,0.000,0:00,0,-,0,-
Drew,190,2015,"Mansfield, Seth",1441245,Jr.,2014-15,-,7,1,0.143,0,-,1,0.143,0,-,0,0,0.000,0:00,0,-,0,-
Drew,190,2015,"Maynard, Charles",1664672,Fr.,2014-15,-,8,3,0.375,0,-,3,0.375,0,-,0,0,0.000,0:00,0,-,0,-
Drew,190,2015,"Miller, Nick",1535766,So.,2014-15,-,7,0,-,0,-,0,-,4,0.571,0,0,0.000,0:00,0,-,0,-
Drew,190,2015,"Palmieri, Joe",1664656,Fr.,2014-15,-,11,1,0.091,1,0.091,2,0.182,27,2.455,73,88,0.453,0:00,0,-,0,-
Drew,190,2015,"Pauwels, Marc",1664657,Fr.,2014-15,-,13,1,0.077,1,0.077,2,0.154,16,1.231,3,10,0.231,0:00,0,-,0,-
Drew,190,2015,"Rice, Harry",1664658,Fr.,2014-15,-,13,27,2.077,3,0.231,30,2.308,36,2.769,0,1,0.000,0:00,0,-,0,-
Drew,190,2015,"Shahpazian, Richard",1535767,So.,2014-15,-,11,2,0.182,3,0.273,5,0.455,8,0.727,0,0,0.000,0:00,0,-,0,-
Drew,190,2015,"Stenger, Drew",1535763,So.,2014-15,-,11,0,-,0,-,0,-,7,0.636,0,0,0.000,0:00,0,-,0,-
Drew,190,2015,"Sweeney, Teddy",1535759,So.,2014-15,-,13,0,-,0,-,0,-,28,2.154,0,0,0.000,714:19,126,10.584,149,0.542
Drew,190,2015,"Swenson, Greg",1664659,Fr.,2014-15,-,12,1,0.083,1,0.083,2,0.167,3,0.250,0,0,0.000,0:00,0,-,0,-
Drew,190,2015,"Taylor, Blaine",1664660,Fr.,2014-15,-,6,0,-,0,-,0,-,1,0.167,0,0,0.000,0:00,0,-,0,-
Drew,190,2015,"Warden, Arty",1664671,Fr.,2014-15,-,9,1,0.111,0,-,1,0.111,1,0.111,0,0,0.000,0:00,0,-,0,-
Drexel,191,2015,"Akl, Nabil",1527921,Fr.,2014-15,-,7,0,-,0,-,0,-,2,0.286,4,4,0.500,0:00,0,-,0,-
Drexel,191,2015,"Barnes, Mike",1418925,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Drexel,191,2015,"Belka, Ryan",1308624,Sr.,2014-15,-,15,32,2.133,20,1.333,52,3.467,14,0.933,0,0,0.000,0:00,0,-,0,-
Drexel,191,2015,"Brown, Hank",1418922,Jr.,2014-15,-,15,0,-,2,0.133,2,0.133,17,1.133,0,0,0.000,0:00,0,-,0,-
Drexel,191,2015,"Clark, Matt",1192224,Sr.,2014-15,-,13,0,-,0,-,0,-,3,0.231,0,0,0.000,0:00,0,-,0,-
Drexel,191,2015,"Cunningham, Jordan",1418914,Jr.,2014-15,-,14,0,-,0,-,0,-,7,0.500,0,0,0.000,0:00,0,-,0,-
Drexel,191,2015,"Dunleavy, Ryan",1646349,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Drexel,191,2015,"Fabian, Brendan",1418923,So.,2014-15,-,12,0,-,0,-,0,-,2,0.167,0,0,0.000,0:00,0,-,0,-
Drexel,191,2015,"Foley, T.J.",1308626,Sr.,2014-15,-,9,2,0.222,0,-,2,0.222,0,-,0,0,0.000,0:00,0,-,0,-
Drexel,191,2015,"Frazee, Robert",1527915,So.,2014-15,-,14,17,1.214,5,0.357,22,1.571,8,0.571,0,0,0.000,0:00,0,-,0,-
Drexel,191,2015,"Frederick, Chris",1308632,Jr.,2014-15,-,13,4,0.308,5,0.385,9,0.692,16,1.231,0,0,0.000,0:00,0,-,0,-
Drexel,191,2015,"Fusco, Frank",1418924,Jr.,2014-15,-,9,3,0.333,2,0.222,5,0.556,3,0.333,0,0,0.000,0:00,0,-,0,-
Drexel,191,2015,"Gabrielson, Will",1418916,Jr.,2014-15,-,5,0,-,0,-,0,-,15,3.000,0,0,0.000,210:30,48,13.682,31,0.392
Drexel,191,2015,"Gennosa, Jake",1527913,So.,2014-15,-,14,1,0.071,0,-,1,0.071,19,1.357,0,0,0.000,0:00,0,-,0,-
Drexel,191,2015,"Gonzales, Jake",1527914,So.,2014-15,-,2,1,0.500,0,-,1,0.500,0,-,0,0,0.000,0:00,0,-,0,-
Drexel,191,2015,"Granito, Jimmy Jo",1646357,So.,2014-15,-,11,0,-,0,-,0,-,18,1.636,0,0,0.000,661:11,92,8.349,105,0.533
Drexel,191,2015,"Harrison, Paul",1192223,Sr.,2014-15,-,12,0,-,0,-,0,-,3,0.250,0,0,0.000,0:00,0,-,0,-
Drexel,191,2015,"Kay, Michael",1646342,Fr.,2014-15,-,15,6,0.400,10,0.667,16,1.067,6,0.400,0,0,0.000,0:00,0,-,0,-
Drexel,191,2015,"Kiernan, Jake",1527922,So.,2014-15,-,15,0,-,0,-,0,-,24,1.600,0,0,0.000,0:00,0,-,0,-
Drexel,191,2015,"Klunder, Jordan",1418917,Jr.,2014-15,-,15,0,-,0,-,0,-,16,1.067,0,0,0.000,0:00,0,-,0,-
Drexel,191,2015,"Manderack, Brendan",1527923,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Drexel,191,2015,"Meurer, Michael",1646350,Fr.,2014-15,-,12,0,-,1,0.083,1,0.083,15,1.250,0,0,0.000,0:00,0,-,0,-
Drexel,191,2015,"Nelson, Markell",1527924,So.,2014-15,-,14,1,0.071,0,-,1,0.071,21,1.500,0,0,0.000,0:00,0,-,0,-
Drexel,191,2015,"O'Donnell, Jacob",1646341,Fr.,2014-15,-,9,1,0.111,2,0.222,3,0.333,9,1.000,0,0,0.000,0:00,0,-,0,-
Drexel,191,2015,"Omrod, Jeremy",1418926,So.,2014-15,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Drexel,191,2015,"Panichelli, Chris",1418921,Jr.,2014-15,-,4,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Drexel,191,2015,"Pynn, Mason",1308628,Jr.,2014-15,-,13,10,0.769,4,0.308,14,1.077,3,0.231,0,0,0.000,0:00,0,-,0,-
Drexel,191,2015,"Quick, Kean",1646344,Fr.,2014-15,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Drexel,191,2015,"Quinn, Conor",1646347,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Drexel,191,2015,"Rainoldi, Joseph",1527918,So.,2014-15,-,15,4,0.267,0,-,4,0.267,1,0.067,0,0,0.000,0:00,0,-,0,-
Drexel,191,2015,"Raucci, Jules",1418918,Jr.,2014-15,-,15,10,0.667,8,0.533,18,1.200,10,0.667,0,0,0.000,0:00,0,-,0,-
Drexel,191,2015,"Root, Pat",1308629,Jr.,2014-15,-,6,0,-,0,-,0,-,5,0.833,0,0,0.000,0:00,0,-,0,-
Drexel,191,2015,"Saputo, Nick",1308625,Sr.,2014-15,-,15,1,0.067,2,0.133,3,0.200,112,7.467,173,147,0.541,0:00,0,-,0,-
Drexel,191,2015,"Shafer, Cole",1418913,So.,2014-15,-,15,29,1.933,9,0.600,38,2.533,14,0.933,0,0,0.000,0:00,0,-,0,-
Drexel,191,2015,"Strang, Kyle",1646346,Fr.,2014-15,-,13,1,0.077,0,-,1,0.077,2,0.154,0,0,0.000,0:00,0,-,0,-
Drexel,191,2015,"Thomas, Miles",1418920,Jr.,2014-15,-,15,0,-,1,0.067,1,0.067,37,2.467,0,0,0.000,0:00,0,-,0,-
Drexel,191,2015,"Tomei, Sam",1646343,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Drexel,191,2015,"Valentino, Nick",1527916,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Drexel,191,2015,"Vitagliano, Dustin",1771905,Fr.,2014-15,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Drexel,191,2015,"Whalen, Jude",1646348,Fr.,2014-15,-,11,0,-,0,-,0,-,3,0.273,0,0,0.000,0:00,0,-,0,-
Drexel,191,2015,"Winkelman, Cal",1322776,Jr.,2014-15,-,1,0,-,0,-,0,-,2,2.000,0,0,0.000,30:00,7,14.000,6,0.462
Drexel,191,2015,"de Snoo, Mitch",1192218,Sr.,2014-15,-,15,7,0.467,1,0.067,8,0.533,8,0.533,0,0,0.000,0:00,0,-,0,-
Drury,1057,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dubuque,192,2015,"1,",1671449,---,2014-15,-,1,0,-,0,-,0,-,3,3.000,0,0,0.000,0:00,0,-,0,-
Dubuque,192,2015,"Berey-Wingate, Josh",1545112,So.,2014-15,-,11,7,0.636,7,0.636,14,1.273,53,4.818,78,107,0.422,0:00,0,-,0,-
Dubuque,192,2015,"Coffas, Grant",1652072,So.,2014-15,-,5,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Dubuque,192,2015,"Cramer, Joshua",1652074,Fr.,2014-15,-,12,5,0.417,3,0.250,8,0.667,24,2.000,0,0,0.000,0:00,0,-,0,-
Dubuque,192,2015,"Freeland, Icle",1652070,Jr.,2014-15,-,12,5,0.417,4,0.333,9,0.750,30,2.500,0,0,0.000,0:00,0,-,0,-
Dubuque,192,2015,"Grever, Colin",1545101,So.,2014-15,-,10,5,0.500,1,0.100,6,0.600,30,3.000,0,0,0.000,0:00,0,-,0,-
Dubuque,192,2015,"Harris, Britton",1652077,So.,2014-15,-,11,10,0.909,2,0.182,12,1.091,20,1.818,0,2,0.000,0:00,0,-,0,-
Dubuque,192,2015,"Holder, Jameel",1652071,Fr.,2014-15,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Dubuque,192,2015,"Jagitsch, Brandon",1652078,Fr.,2014-15,-,8,0,-,0,-,0,-,10,1.250,12,18,0.400,0:00,0,-,0,-
Dubuque,192,2015,"Kern, Connor",1545103,Jr.,2014-15,-,12,0,-,0,-,0,-,26,2.167,0,0,0.000,0:00,0,-,0,-
Dubuque,192,2015,"Mayfield, Andrew",1652076,Fr.,2014-15,-,8,0,-,0,-,0,-,4,0.500,0,0,0.000,0:00,0,-,0,-
Dubuque,192,2015,"Mullins, Kyle",1652080,Fr.,2014-15,-,12,0,-,0,-,0,-,27,2.250,0,0,0.000,719:39,189,15.758,182,0.491
Dubuque,192,2015,"Perry, Collin",1652079,Fr.,2014-15,-,12,0,-,0,-,0,-,30,2.500,0,0,0.000,0:00,0,-,0,-
Dubuque,192,2015,"Poncer, Andrew",1545107,Sr.,2014-15,-,7,3,0.429,1,0.143,4,0.571,7,1.000,0,0,0.000,0:00,0,-,0,-
Dubuque,192,2015,"Rodriguez, Efrain",1545116,So.,2014-15,-,12,2,0.167,0,-,2,0.167,36,3.000,0,0,0.000,0:00,0,-,0,-
Dubuque,192,2015,"Svoboda, Tyson",1545100,So.,2014-15,-,12,16,1.333,2,0.167,18,1.500,19,1.583,3,15,0.167,0:00,0,-,0,-
Dubuque,192,2015,"Triantos, Andrew",1652069,Sr.,2014-15,-,8,2,0.250,1,0.125,3,0.375,19,2.375,4,14,0.222,0:00,0,-,0,-
Dubuque,192,2015,"Utley, Mike",1652075,Fr.,2014-15,-,12,0,-,0,-,0,-,12,1.000,0,0,0.000,0:00,0,-,0,-
