year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2005,St. Andrews,592,Limestone,1174,04/22/2005,10,25,Neutral,"Wingate, N.C.",-,225
2005,St. Anselm,593,Southampton,2753,03/07/2005,9,7,Neutral,Stony Brook Univ.,-,25
2005,St. Anselm,593,Dowling,2692,03/09/2005,6,21,Neutral,"Stony Brook, NY",-,0
2005,St. Anselm,593,Merrimack,410,03/16/2005,9,10,Neutral,"Manchester, N.H.",2 OT,75
2005,St. Anselm,593,$game.opponentName,512,03/20/2005,15,13,Neutral,"Manchester, N.H.",-,87
2005,St. Anselm,593,Bryant,81,03/23/2005,8,13,Neutral,"Manchester, N.H.",-,75
2005,St. Anselm,593,Dominican (NY),8956,04/01/2005,19,1,Neutral,"Manchester, N.H.",-,17
2005,St. Anselm,593,American Int'l,22,04/03/2005,22,4,Neutral,"Manchester, N.H.",-,23
2005,St. Anselm,593,CC,,04/05/2005,16,4,Away,"",-,23
2005,St. Anselm,593,Le Moyne,349,04/06/2005,3,14,Away,"",-,475
2005,St. Anselm,593,Pace,533,04/10/2005,11,9,Away,"",-,110
2005,St. Anselm,593,Franklin Pierce,241,04/13/2005,19,1,Away,"",-,65
2005,St. Anselm,593,Southern N.H.,468,04/18/2005,5,8,Home,"",-,227
2005,St. Anselm,593,Bentley,56,04/21/2005,7,9,Away,"",-,317
2005,St. Anselm,593,Assumption,36,04/24/2005,14,8,Home,"",-,172
2005,St. Anselm,593,Saint Michael's,613,04/27/2005,6,9,Away,"",-,50
2005,St. John Fisher,601,SUNY Potsdam,552,03/07/2005,9,12,Neutral,"Liverpool, NY",-,100
2005,St. John Fisher,601,Hartwick,273,03/12/2005,9,20,Home,"",-,200
2005,St. John Fisher,601,Oswego St.,530,03/16/2005,6,7,Home,"",2 OT,200
2005,St. John Fisher,601,Ithaca,313,03/23/2005,9,15,Away,"",-,0
2005,St. John Fisher,601,Alfred,18,03/30/2005,13,6,Home,"",-,200
2005,St. John Fisher,601,Rochester Inst.,580,04/06/2005,8,16,Away,"",-,150
2005,St. John Fisher,601,Keuka,1159,04/09/2005,10,5,Away,"",-,150
2005,St. John Fisher,601,Medaille,23725,04/13/2005,21,2,Home,"",-,100
2005,St. John Fisher,601,Elmira,213,04/16/2005,12,13,Home,"",-,0
2005,St. John Fisher,601,Nazareth,461,04/18/2005,4,17,Home,"",-,800
2005,St. John Fisher,601,Cazenovia,23624,04/20/2005,20,6,Home,"",-,50
2005,St. John Fisher,601,Utica,733,04/23/2005,11,9,Away,"",-,315
2005,St. John Fisher,601,Brockport,78,04/25/2005,10,7,Away,"",-,75
2005,St. Johns (NY),603,Robert Morris,579,02/27/2005,8,7,Home,"",-,233
2005,St. Johns (NY),603,Fairfield,220,03/02/2005,5,17,Away,"",-,54
2005,St. Johns (NY),603,Georgetown,251,03/05/2005,6,16,Home,"",-,604
2005,St. Johns (NY),603,Drexel,191,03/12/2005,5,11,Away,"",-,115
2005,St. Johns (NY),603,Hartford,272,03/16/2005,9,4,Home,"",-,189
2005,St. Johns (NY),603,Loyola Maryland,369,03/19/2005,3,6,Away,"",-,"1,657"
2005,St. Johns (NY),603,Air Force,721,03/26/2005,11,13,Home,"",-,279
2005,St. Johns (NY),603,Rutgers,587,03/30/2005,6,9,Home,"",-,165
2005,St. Johns (NY),603,Lafayette,342,04/02/2005,4,5,Home,"",-,134
2005,St. Johns (NY),603,Massachusetts,400,04/09/2005,6,14,Away,"",-,"1,506"
2005,St. Johns (NY),603,Penn St.,539,04/16/2005,4,12,Away,"",-,578
2005,St. Johns (NY),603,Hobart,282,04/23/2005,9,13,Home,"",-,168
2005,St. Johns (NY),603,Delaware,180,04/30/2005,6,13,Away,"",-,"1,400"
2005,St. Josephs,606,Delaware,180,02/12/2005,3,18,Away,"",-,600
2005,St. Josephs,606,Robert Morris,579,02/19/2005,13,11,Neutral,"State College, PA",-,131
2005,St. Josephs,606,Drexel,191,03/03/2005,4,13,Neutral,"Philadelphia, PA",-,50
2005,St. Josephs,606,Lehigh,352,03/08/2005,7,15,Neutral,"Ft. Lauderdale, FL",-,100
2005,St. Josephs,606,Colgate,153,03/12/2005,7,14,Home,"",-,517
2005,St. Josephs,606,Villanova,739,03/15/2005,4,9,Away,"",-,311
2005,St. Josephs,606,Marist,386,03/19/2005,5,6,Home,"",-,0
2005,St. Josephs,606,Canisius,116,04/02/2005,4,7,Away,"",-,145
2005,St. Josephs,606,Providence,556,04/09/2005,5,6,Away,"",1 OT,309
2005,St. Josephs,606,VMI,741,04/17/2005,5,4,Home,"",-,300
2005,St. Josephs,606,Mt. St. Mary's,450,04/20/2005,10,16,Away,"",-,153
2005,St. Josephs,606,Manhattan,381,04/23/2005,5,7,Home,"",-,238
2005,St. Josephs,606,Wagner,748,04/27/2005,16,8,Home,"",-,0
2005,St. Josephs,606,Siena,639,04/30/2005,3,6,Away,"",-,208
2005,St. Lawrence,607,Hartwick College,,02/27/2005,8,6,Neutral,"Clinton, N.Y.",-,79
2005,St. Lawrence,607,Curry,170,03/06/2005,17,3,Home,"",-,0
2005,St. Lawrence,607,SUNY Cortland,168,03/12/2005,7,11,Away,"",-,133
2005,St. Lawrence,607,New England College,,03/14/2005,12,6,Neutral,"Orlando, Fla.",-,0
2005,St. Lawrence,607,Bowdoin,69,03/14/2005,6,11,Neutral,"Orlando, Fla.",-,0
2005,St. Lawrence,607,Oswego,,03/23/2005,11,5,Away,"",-,75
2005,St. Lawrence,607,Plattsburgh,,03/29/2005,14,6,Away,"",-,100
2005,St. Lawrence,607,Union (NY),727,04/02/2005,16,7,Away,"",-,125
2005,St. Lawrence,607,Hamilton,267,04/09/2005,7,8,Home,"",-,247
2005,St. Lawrence,607,Skidmore,642,04/16/2005,10,11,Home,"",-,112
2005,St. Lawrence,607,Clarkson,146,04/20/2005,4,12,Away,"",-,100
2005,St. Lawrence,607,Rensselaer,570,04/23/2005,10,5,Away,"",-,0
2005,St. Lawrence,607,SUNY Potsdam,552,04/27/2005,16,9,Home,"",-,0
2005,St. Lawrence,607,Vassar,737,04/30/2005,12,2,Home,"",-,0
2005,St. Lawrence,607,Skidmore,642,05/06/2005,4,9,Away,"",-,475
2005,St. Marys (MD),611,Lynchburg,374,02/19/2005,8,13,Away,"",-,216
2005,St. Marys (MD),611,Roanoke,578,02/26/2005,12,15,Away,"",-,205
2005,St. Marys (MD),611,Lycoming,373,03/01/2005,9,3,Home,"",-,150
2005,St. Marys (MD),611,Hampden-Sydney,269,03/05/2005,6,14,Home,"",-,300
2005,St. Marys (MD),611,Wittenberg,806,03/09/2005,20,5,Home,"",-,125
2005,St. Marys (MD),611,SUNY Potsdam,552,03/14/2005,14,9,Neutral,"Orlando, Florida",-,150
2005,St. Marys (MD),611,Salisbury,622,03/19/2005,7,15,Home,"",-,350
2005,St. Marys (MD),611,Colorado,157,03/26/2005,10,9,Neutral,"Suffolk, Virginia",-,150
2005,St. Marys (MD),611,Mary Washington,390,03/30/2005,7,8,Away,"",1 OT,250
2005,St. Marys (MD),611,Marymount (VA),394,03/31/2005,9,5,Away,"",-,85
2005,St. Marys (MD),611,York (PA),815,04/03/2005,16,5,Home,"",-,150
2005,St. Marys (MD),611,McDaniel,773,04/05/2005,10,9,Away,"",1 OT,157
2005,St. Marys (MD),611,Goucher,1467,04/09/2005,12,10,Home,"",-,400
2005,St. Marys (MD),611,Catholic,124,04/13/2005,13,12,Away,"",-,125
2005,St. Marys (MD),611,York (PA),815,04/16/2005,20,10,Home,"",-,275
2005,St. Marys (MD),611,Goucher,1467,04/19/2005,7,10,Away,"",-,311
2005,St. Michaels,613,Catawba,1001,03/16/2005,15,14,Away,"",-,57
2005,St. Michaels,613,Wingate,1462,03/18/2005,10,7,Away,"",-,105
2005,St. Michaels,613,Bentley,56,03/23/2005,7,12,Away,"",-,335
2005,St. Michaels,613,Le Moyne,349,03/28/2005,5,19,Away,"",-,125
2005,St. Michaels,613,Pace,533,04/02/2005,11,8,Away,"",-,39
2005,St. Michaels,613,American Int'l,22,04/05/2005,19,4,Home,"",-,50
2005,St. Michaels,613,Franklin Pierce,241,04/07/2005,20,2,Away,"",-,115
2005,St. Michaels,613,Southern N.H.,468,04/09/2005,15,8,Home,"",-,150
2005,St. Michaels,613,Merrimack,410,04/13/2005,9,11,Home,"",-,75
2005,St. Michaels,613,Assumption,36,04/16/2005,17,5,Home,"",-,150
2005,St. Michaels,613,Vermont,738,04/19/2005,4,14,Away,"",-,333
2005,St. Michaels,613,Bryant,81,04/23/2005,9,11,Away,"",-,225
2005,St. Michaels,613,St. Anselm,593,04/27/2005,9,6,Home,"",-,50
2005,St. Michaels,613,Bentley,56,05/01/2005,6,10,Away,"",-,310
2005,Stevens Institute,679,Widener,783,02/26/2005,14,6,Home,"",-,100
2005,Stevens Institute,679,Alfred,18,03/05/2005,23,5,Home,"",-,100
2005,Stevens Institute,679,Connecticut Col.,163,03/12/2005,11,10,Home,"",-,100
2005,Stevens Institute,679,SUNY Cortland,168,03/15/2005,5,8,Away,"",-,100
2005,Stevens Institute,679,Middlebury,420,03/19/2005,7,9,Away,"",-,100
2005,Stevens Institute,679,Rensselaer,570,03/23/2005,8,6,Home,"",-,100
2005,Stevens Institute,679,Eastern Conn. St.,200,03/26/2005,16,5,Home,"",-,100
2005,Stevens Institute,679,Merchant Marine,724,04/06/2005,17,4,Home,"",-,100
2005,Stevens Institute,679,Montclair St.,442,04/09/2005,21,5,Away,"",-,100
2005,Stevens Institute,679,Manhattanville,382,04/13/2005,20,6,Away,"",-,100
2005,Stevens Institute,679,SUNY Maritime,478,04/16/2005,21,7,Home,"",-,100
2005,Stevens Institute,679,Richard Stockton,681,04/20/2005,23,6,Home,"",-,100
2005,Stevens Institute,679,Kean,329,04/23/2005,22,7,Away,"",-,100
2005,Stevens Institute,679,Richard Stockton,681,04/27/2005,27,3,Home,"",-,100
2005,Stevens Institute,679,Montclair St.,442,04/30/2005,21,8,Home,"",-,100
2005,Stevens Institute,679,Ohio Wesleyan,520,05/07/2005,9,13,Away,"",-,100
2005,Stevens Institute,679,Nazareth,461,05/14/2005,10,13,Away,"",-,100
2005,Stevenson,21852,Alvernia,938,03/08/2005,13,2,Home,"",-,20
2005,Stevenson,21852,Elizabethtown,211,03/12/2005,9,8,Home,"",1 OT,0
2005,Stevenson,21852,Skidmore,642,03/18/2005,8,9,Home,"",1 OT,0
2005,Stevenson,21852,Centenary (NJ),12884,03/26/2005,21,3,Home,"",-,80
2005,Stevenson,21852,Cabrini,88,03/30/2005,7,18,Away,"",-,100
2005,Stevenson,21852,Mary Washington,390,04/02/2005,9,17,Home,"",-,70
2005,Stevenson,21852,Misericordia,16142,04/09/2005,22,6,Home,"",-,150
2005,Stevenson,21852,Shenandoah,637,04/12/2005,14,8,Away,"",-,101
2005,Stevenson,21852,Neumann,1254,04/16/2005,19,7,Away,"",-,103
2005,Stevenson,21852,Randolph-Macon,565,04/20/2005,12,3,Away,"",-,300
2005,Stevenson,21852,Greensboro,263,04/23/2005,5,16,Home,"",-,135
2005,Stevenson,21852,Goucher,1467,04/27/2005,8,7,Home,"",1 OT,110
2005,Stevenson,21852,Wesley,763,04/30/2005,11,13,Home,"",-,75
2005,Stevenson,21852,Wesley,763,05/04/2005,6,3,Away,"",-,0
2005,Stevenson,21852,Cabrini,88,05/07/2005,7,12,Away,"",-,200
2005,Stony Brook,683,Delaware,180,02/26/2005,14,9,Home,"",-,"1,051"
2005,Stony Brook,683,Wagner,748,03/05/2005,14,2,Home,"",-,440
2005,Stony Brook,683,Massachusetts,400,03/12/2005,7,10,Away,"",-,157
2005,Stony Brook,683,Penn St.,539,03/19/2005,7,5,Home,"",-,"1,234"
2005,Stony Brook,683,Rutgers,587,03/22/2005,13,9,Away,"",-,351
2005,Stony Brook,683,Quinnipiac,562,03/26/2005,12,10,Away,"",-,301
2005,Stony Brook,683,Albany (NY),14,04/02/2005,9,12,Home,"",-,853
2005,Stony Brook,683,Army,725,04/05/2005,9,10,Home,"",1 OT,"1,956"
2005,Stony Brook,683,Hartford,272,04/09/2005,20,10,Away,"",-,115
2005,Stony Brook,683,Siena,639,04/12/2005,14,4,Away,"",-,118
2005,Stony Brook,683,Vermont,738,04/16/2005,16,5,Away,"",-,533
2005,Stony Brook,683,UMBC,391,04/23/2005,10,9,Home,"",-,0
2005,Stony Brook,683,Hofstra,283,04/26/2005,5,13,Away,"",-,"3,158"
2005,Stony Brook,683,Binghamton,62,04/30/2005,8,9,Home,"",-,550
2005,Stony Brook,683,UMBC,391,05/04/2005,12,6,Away,"",-,0
2005,Stony Brook,683,Albany (NY),14,05/07/2005,7,16,Away,"",-,0
2005,SUNY Cortland,168,St. Lawrence,607,03/12/2005,11,7,Home,"",-,133
2005,SUNY Cortland,168,Stevens,679,03/15/2005,8,5,Home,"",-,121
2005,SUNY Cortland,168,Springfield,673,03/19/2005,10,8,Home,"",-,350
2005,SUNY Cortland,168,Clarkson,146,03/23/2005,9,6,Neutral,"Potsdam, NY",-,100
2005,SUNY Cortland,168,Rochester Inst.,580,03/26/2005,12,9,Away,"",-,150
2005,SUNY Cortland,168,Nazareth,461,03/30/2005,9,14,Away,"",-,"1,800"
2005,SUNY Cortland,168,Hartwick,273,04/02/2005,12,8,Home,"",-,127
2005,SUNY Cortland,168,Ithaca,313,04/06/2005,14,12,Home,"",-,"1,071"
2005,SUNY Cortland,168,SUNY Potsdam,552,04/09/2005,18,6,Home,"",-,300
2005,SUNY Cortland,168,Oswego St.,530,04/13/2005,24,4,Home,"",-,150
2005,SUNY Cortland,168,SUNY Oneonta,526,04/16/2005,18,6,Away,"",-,208
2005,SUNY Cortland,168,Brockport,78,04/20/2005,14,5,Home,"",-,211
2005,SUNY Cortland,168,Cabrini,88,04/23/2005,13,5,Home,"",-,309
2005,SUNY Cortland,168,SUNY Geneseo,247,04/27/2005,15,8,Away,"",-,225
2005,SUNY Cortland,168,Plattsburgh St.,547,04/30/2005,20,8,Away,"",-,150
2005,SUNY Cortland,168,SUNY Potsdam,552,05/04/2005,14,9,Home,"",-,175
2005,SUNY Cortland,168,SUNY Geneseo,247,05/07/2005,20,8,Home,"",-,514
2005,SUNY Cortland,168,Skidmore,642,05/15/2005,14,7,Home,"",-,553
2005,SUNY Cortland,168,Nazareth,461,05/18/2005,7,14,Home,"",-,"1,342"
2005,SUNY Geneseo,247,Wooster,807,03/05/2005,16,1,Neutral,Hobart College,-,100
2005,SUNY Geneseo,247,Elmira,213,03/10/2005,11,9,Neutral,Alfred Univ.,-,20
2005,SUNY Geneseo,247,Nazareth,461,03/12/2005,10,15,Away,"",-,"1,000"
2005,SUNY Geneseo,247,Colorado Col.,154,03/18/2005,8,11,Away,"",-,94
2005,SUNY Geneseo,247,Connecticut Col.,163,03/20/2005,6,5,Away,"",-,63
2005,SUNY Geneseo,247,Ithaca,313,03/26/2005,13,8,Away,"",-,0
2005,SUNY Geneseo,247,Clarkson,146,04/04/2005,12,7,Home,"",-,40
2005,SUNY Geneseo,247,Oswego St.,530,04/06/2005,13,7,Away,"",-,103
2005,SUNY Geneseo,247,Plattsburgh St.,547,04/09/2005,15,6,Home,"",-,225
2005,SUNY Geneseo,247,Brockport,78,04/13/2005,10,4,Home,"",-,225
2005,SUNY Geneseo,247,Alfred,18,04/20/2005,16,3,Away,"",-,42
2005,SUNY Geneseo,247,SUNY Potsdam,552,04/23/2005,8,7,Away,"",1 OT,55
2005,SUNY Geneseo,247,SUNY Cortland,168,04/27/2005,8,15,Home,"",-,225
2005,SUNY Geneseo,247,SUNY Oneonta,526,04/30/2005,7,6,Away,"",1 OT,217
2005,SUNY Geneseo,247,SUNY Oneonta,526,05/04/2005,14,8,Home,"",-,106
2005,SUNY Geneseo,247,SUNY Cortland,168,05/07/2005,8,20,Away,"",-,514
2005,SUNY Geneseo,247,Rochester Inst.,580,05/14/2005,10,12,Home,"",-,200
2005,SUNY Maritime,478,Farmingdale St.,27892,03/04/2005,14,9,Home,"",-,100
2005,SUNY Maritime,478,Catholic,124,03/06/2005,5,13,Home,"",-,100
2005,SUNY Maritime,478,Hamilton,267,03/12/2005,3,10,Home,"",-,100
2005,SUNY Maritime,478,Mt. St. Vincent,451,03/14/2005,15,2,Home,"",-,100
2005,SUNY Maritime,478,Centenary (NJ),12884,03/16/2005,17,7,Home,"",-,100
2005,SUNY Maritime,478,Merchant Marine,724,03/29/2005,9,11,Home,"",-,100
2005,SUNY Maritime,478,Richard Stockton,681,04/04/2005,8,15,Away,"",-,100
2005,SUNY Maritime,478,Manhattanville,382,04/06/2005,15,9,Away,"",-,100
2005,SUNY Maritime,478,Kean,329,04/09/2005,10,9,Home,"",-,100
2005,SUNY Maritime,478,Vassar,737,04/13/2005,12,4,Home,"",-,100
2005,SUNY Maritime,478,Stevens,679,04/16/2005,7,21,Away,"",-,100
2005,SUNY Maritime,478,Dominican (NY),8956,04/20/2005,6,10,Away,"",-,100
2005,SUNY Maritime,478,Montclair St.,442,04/23/2005,8,12,Away,"",-,100
2005,SUNY Potsdam,552,St. John Fisher,601,03/07/2005,12,9,Neutral,Syracuse,-,0
2005,SUNY Potsdam,552,Utica,733,03/11/2005,7,24,Away,"",-,0
2005,SUNY Potsdam,552,St. Mary's (MD),611,03/14/2005,9,14,Away,"",-,150
2005,SUNY Potsdam,552,Hamilton,267,03/17/2005,8,13,Neutral,Florida,-,0
2005,SUNY Potsdam,552,Cazenovia,23624,03/22/2005,21,4,Home,"",-,200
2005,SUNY Potsdam,552,Elmira,213,03/26/2005,3,8,Neutral,"Corning, NY",-,100
2005,SUNY Potsdam,552,Clarkson,146,03/30/2005,7,8,Away,"",-,100
2005,SUNY Potsdam,552,Keuka,1159,04/02/2005,17,7,Home,"",-,70
2005,SUNY Potsdam,552,Plattsburgh St.,547,04/06/2005,10,8,Away,"",-,200
2005,SUNY Potsdam,552,SUNY Cortland,168,04/09/2005,6,18,Away,"",-,300
2005,SUNY Potsdam,552,SUNY Oneonta,526,04/13/2005,5,14,Away,"",-,91
2005,SUNY Potsdam,552,Brockport,78,04/16/2005,10,8,Home,"",-,325
2005,SUNY Potsdam,552,Oswego St.,530,04/20/2005,9,3,Home,"",-,20
2005,SUNY Potsdam,552,SUNY Geneseo,247,04/23/2005,7,8,Home,"",1 OT,55
2005,SUNY Potsdam,552,St. Lawrence,607,04/27/2005,9,16,Away,"",-,0
2005,SUNY Potsdam,552,SUNY Cortland,168,05/04/2005,9,14,Away,"",-,175
2005,Susquehanna,685,Kenyon,335,03/11/2005,8,13,Neutral,"Orlando, Fla.",-,50
2005,Susquehanna,685,Gettysburg,258,03/16/2005,2,18,Away,"",-,200
2005,Susquehanna,685,Drew,190,03/19/2005,4,12,Away,"",-,100
2005,Susquehanna,685,Misericordia,16142,03/22/2005,11,7,Home,"",-,75
2005,Susquehanna,685,Messiah,411,03/24/2005,5,18,Home,"",-,100
2005,Susquehanna,685,King's (PA),336,03/30/2005,7,5,Away,"",-,75
2005,Susquehanna,685,Moravian,443,04/02/2005,13,12,Home,"",-,75
2005,Susquehanna,685,Lycoming,373,04/06/2005,4,10,Away,"",-,119
2005,Susquehanna,685,DeSales,20,04/09/2005,12,9,Away,"",-,250
2005,Susquehanna,685,Scranton,633,04/12/2005,13,5,Home,"",-,75
2005,Susquehanna,685,Montclair St.,442,04/16/2005,9,16,Away,"",-,244
2005,Susquehanna,685,Elizabethtown,211,04/20/2005,4,14,Away,"",-,100
2005,Susquehanna,685,Widener,783,04/23/2005,6,19,Home,"",-,100
2005,Susquehanna,685,Neumann,1254,04/26/2005,19,2,Home,"",-,40
2005,Susquehanna,685,FDU-Florham,221,04/30/2005,10,16,Home,"",-,125
2005,Swarthmore,686,Goucher,1467,03/05/2005,7,6,Home,"",-,146
2005,Swarthmore,686,Skidmore,642,03/12/2005,7,8,Home,"",-,167
2005,Swarthmore,686,Elizabethtown,211,03/16/2005,8,9,Away,"",-,80
2005,Swarthmore,686,Babson,45,03/19/2005,10,9,Home,"",1 OT,123
2005,Swarthmore,686,Gettysburg,258,03/26/2005,4,10,Home,"",-,225
2005,Swarthmore,686,Drew,190,04/03/2005,12,10,Away,"",-,30
2005,Swarthmore,686,Ursinus,730,04/06/2005,12,9,Home,"",-,180
2005,Swarthmore,686,McDaniel,773,04/09/2005,8,9,Home,"",-,184
2005,Swarthmore,686,Richard Stockton,681,04/14/2005,14,5,Away,"",-,0
2005,Swarthmore,686,Dickinson,185,04/16/2005,6,10,Away,"",-,225
2005,Swarthmore,686,Muhlenberg,453,04/20/2005,14,9,Away,"",-,150
2005,Swarthmore,686,Frank. & Marsh.,239,04/23/2005,6,11,Home,"",-,157
2005,Swarthmore,686,Washington Col.,753,04/27/2005,5,15,Away,"",-,350
2005,Swarthmore,686,Haverford,276,04/30/2005,7,11,Away,"",-,100
2005,Syracuse,688,Army,725,02/26/2005,9,4,Home,"",-4 OT,0
2005,Syracuse,688,Virginia,746,03/05/2005,11,12,Home,"",-4 OT,0
2005,Syracuse,688,Georgetown,251,03/12/2005,7,10,Neutral,Carson,-4 OT,0
2005,Syracuse,688,Johns Hopkins,322,03/18/2005,11,12,Home,"",-3 OT,0
2005,Syracuse,688,Princeton,554,03/26/2005,10,8,Away,"",-4 OT,0
2005,Syracuse,688,Hobart,282,03/29/2005,13,12,Away,"",-4 OT,0
2005,Syracuse,688,Brown,80,04/02/2005,9,8,Home,"",-4 OT,0
2005,Syracuse,688,Loyola Maryland,369,04/09/2005,12,6,Away,"",-4 OT,0
2005,Syracuse,688,Cornell,167,04/12/2005,14,16,Home,"",-4 OT,0
2005,Syracuse,688,Rutgers,587,04/16/2005,17,6,Home,"",-4 OT,0
2005,Syracuse,688,Albany (NY),14,04/22/2005,14,13,Home,"",-4 OT,0
2005,Syracuse,688,Massachusetts,400,04/30/2005,13,14,Away,"",1 OT,"3,428"
2005,Syracuse,688,Massachusetts,400,05/15/2005,15,16,Neutral,"",-,0
2005,Thomas (ME),2758,Emerson,214,04/02/2005,5,7,Away,"",-,9
2005,Thomas (ME),2758,Daniel Webster,2691,04/16/2005,5,12,Home,"",-,0
2005,Towson,711,Loyola Maryland,369,02/26/2005,7,5,Away,"",-,"2,167"
2005,Towson,711,Air Force,721,03/05/2005,15,6,Neutral,"Denver, Colo.",-,623
2005,Towson,711,Denver,183,03/06/2005,10,8,Away,"",-,"3,311"
2005,Towson,711,Maryland,392,03/12/2005,5,9,Home,"",-,"3,874"
2005,Towson,711,Rutgers,587,03/15/2005,7,6,Home,"",-,931
2005,Towson,711,Virginia,746,03/19/2005,3,14,Away,"",-,"1,879"
2005,Towson,711,Delaware,180,03/26/2005,5,11,Away,"",-,"1,000"
2005,Towson,711,Drexel,191,04/02/2005,13,5,Away,"",-,125
2005,Towson,711,UMBC,391,04/05/2005,8,6,Home,"",-,"1,067"
2005,Towson,711,Villanova,739,04/09/2005,10,9,Away,"",4 OT,413
2005,Towson,711,Sacred Heart,590,04/16/2005,17,9,Home,"",-,"1,206"
2005,Towson,711,Hofstra,283,04/23/2005,10,6,Home,"",-,"1,018"
2005,Towson,711,Johns Hopkins,322,04/30/2005,4,8,Home,"",-,"2,015"
2005,Towson,711,Villanova,739,05/04/2005,5,4,Home,"",-,0
2005,Towson,711,Delaware,180,05/07/2005,9,8,Away,"",-,0
2005,Towson,711,Cornell,167,05/14/2005,11,12,Neutral,"",-,0
2005,Trinity (CT),713,Roger Williams,583,03/16/2005,11,4,Away,"",-,100
2005,Trinity (CT),713,Bates,50,03/20/2005,5,7,Away,"",-,100
2005,Trinity (CT),713,Keene St.,330,03/22/2005,13,6,Home,"",-,100
2005,Trinity (CT),713,Amherst,24,03/26/2005,2,12,Home,"",-,100
2005,Trinity (CT),713,Connecticut Col.,163,03/30/2005,7,9,Home,"",-,150
2005,Trinity (CT),713,Tufts,717,04/02/2005,2,9,Away,"",-,100
2005,Trinity (CT),713,Colby,151,04/09/2005,10,3,Home,"",-,100
2005,Trinity (CT),713,Wesleyan (CT),764,04/12/2005,7,8,Away,"",1 OT,100
2005,Trinity (CT),713,Williams,789,04/16/2005,7,13,Home,"",-,100
2005,Trinity (CT),713,Middlebury,420,04/23/2005,7,12,Home,"",-,50
2005,Trinity (CT),713,Eastern Conn. St.,200,04/26/2005,8,13,Away,"",-,100
2005,Trinity (CT),713,Bowdoin,69,04/30/2005,7,8,Away,"",2 OT,600
2005,Tufts,717,MIT,398,03/12/2005,18,3,Home,"",-,30
2005,Tufts,717,Endicott,8981,03/18/2005,16,8,Home,"",-,250
2005,Tufts,717,Eastern Conn. St.,200,03/21/2005,13,5,Home,"",-,100
2005,Tufts,717,Amherst,24,03/30/2005,9,2,Home,"",-,200
2005,Tufts,717,Trinity (CT),713,04/02/2005,9,2,Home,"",-,100
2005,Tufts,717,Bowdoin,69,04/06/2005,5,8,Away,"",-,200
2005,Tufts,717,Williams,789,04/09/2005,10,13,Away,"",-,250
2005,Tufts,717,Middlebury,420,04/13/2005,7,9,Home,"",-,600
2005,Tufts,717,Colby,151,04/17/2005,13,6,Home,"",-,350
2005,Tufts,717,Western New Eng.,775,04/21/2005,18,7,Home,"",-,100
2005,Tufts,717,Bates,50,04/23/2005,16,9,Home,"",-,300
2005,Tufts,717,Wesleyan (CT),764,04/27/2005,9,10,Away,"",-,200
2005,Tufts,717,Connecticut Col.,163,04/30/2005,12,11,Away,"",1 OT,200
2005,Tufts,717,Wesleyan (CT),764,05/01/2005,7,9,Away,"",-,400
2005,U New England,1255,Western Conn. St.,770,03/17/2005,3,15,Away,"",-,100
2005,U New England,1255,Endicott,8981,03/30/2005,0,24,Away,"",-,200
2005,U New England,1255,Nichols,484,04/06/2005,6,7,Away,"",-,55
2005,U New England,1255,Clark (MA),145,04/07/2005,13,6,Home,"",-,75
2005,U New England,1255,Curry,170,04/09/2005,7,8,Home,"",-,125
2005,U New England,1255,Roger Williams,583,04/10/2005,5,15,Home,"",-,75
2005,U New England,1255,Gordon,1099,04/13/2005,3,16,Home,"",-,45
2005,U New England,1255,Salve Regina,623,04/16/2005,9,11,Away,"",-,63
2005,U New England,1255,New England Col.,467,04/19/2005,6,15,Home,"",-,75
2005,U New England,1255,Southern Me.,662,04/21/2005,7,12,Home,"",-,80
2005,U New England,1255,Wentworth Inst.,762,04/23/2005,5,19,Away,"",-,125
2005,UMBC,391,Duke,193,02/26/2005,10,12,Away,"",-,"1,235"
2005,UMBC,391,Ohio St.,518,03/05/2005,9,10,Home,"",2 OT,500
2005,UMBC,391,Johns Hopkins,322,03/08/2005,6,9,Away,"",-,674
2005,UMBC,391,Canisius,116,03/12/2005,13,6,Home,"",-,400
2005,UMBC,391,Maryland,392,03/19/2005,10,16,Away,"",-,"1,482"
2005,UMBC,391,Vermont,738,03/24/2005,11,5,Home,"",-,623
2005,UMBC,391,Hartford,272,04/02/2005,18,6,Away,"",-,50
2005,UMBC,391,Towson,711,04/05/2005,6,8,Away,"",-,"1,067"
2005,UMBC,391,Quinnipiac,562,04/09/2005,13,6,Home,"",-,740
2005,UMBC,391,Binghamton,62,04/13/2005,10,4,Home,"",-,330
2005,UMBC,391,North Carolina,457,04/16/2005,5,11,Home,"",-,"1,245"
2005,UMBC,391,Loyola Maryland,369,04/19/2005,9,8,Away,"",2 OT,660
2005,UMBC,391,Stony Brook,683,04/23/2005,9,10,Away,"",-,0
2005,UMBC,391,Albany (NY),14,04/30/2005,9,8,Away,"",-,"1,425"
2005,UMBC,391,Stony Brook,683,05/04/2005,6,12,Home,"",-,0
2005,Union (NY),727,USMMA,,02/26/2005,13,9,Home,"",-,125
2005,Union (NY),727,Utica,733,03/02/2005,7,15,Away,"",-,60
2005,Union (NY),727,Western New England,,03/05/2005,5,14,Away,"",-,215
