Bryant,81,2008,"Pfau, Alex",572050,Jr.,2007-08,-,14,5,0.357,1,0.071,6,0.429,7,0.500,0,0,-,-,-,-,-,-
Bryant,81,2008,"Rauchut, Joe",882409,Fr.,2007-08,-,18,0,-,0,-,0,-,11,0.611,0,0,-,-,-,-,-,-
Bryant,81,2008,"Roberts, Evan",882410,Fr.,2007-08,-,17,6,0.353,3,0.176,9,0.529,28,1.647,15,4,0.789,-,-,-,-,-
Bryant,81,2008,"Rose, Jesse",572049,Sr.,2007-08,-,13,0,-,1,0.077,1,0.077,4,0.308,0,0,-,-,-,-,-,-
Bryant,81,2008,"Rosenow, Zach",572063,Sr.,2007-08,-,18,0,-,1,0.056,1,0.056,35,1.944,0,0,-,16:07,107,6.636,153,0.588
Bryant,81,2008,"Schmitz, Dylan",882412,Fr.,2007-08,-,9,9,1.000,6,0.667,15,1.667,7,0.778,0,0,-,-,-,-,-,-
Bryant,81,2008,"Stevenson, Sam",892487,Fr.,2007-08,-,4,0,-,0,-,0,-,5,1.250,0,0,-,-,-,-,-,-
Bryant,81,2008,"Stoothoff, Brent",572031,Sr.,2007-08,-,10,5,0.500,6,0.600,11,1.100,5,0.500,0,0,-,-,-,-,-,-
Bryant,81,2008,"Stufano, Robert",882413,Fr.,2007-08,-,16,1,0.063,1,0.063,2,0.125,24,1.500,1,1,0.500,-,-,-,-,-
Bryant,81,2008,"Thomas, Austin",892488,Fr.,2007-08,-,3,1,0.333,0,-,1,0.333,2,0.667,0,0,-,-,-,-,-,-
Bryant,81,2008,"Tibbitts, Ryan",780838,So.,2007-08,-,11,8,0.727,1,0.091,9,0.818,7,0.636,0,0,-,-,-,-,-,-
Bryant,81,2008,"Truscello, John",892489,Fr.,2007-08,-,5,5,1.000,1,0.200,6,1.200,3,0.600,0,0,-,-,-,-,-,-
Bryant,81,2008,"Tyburski, Matt",650014,Jr.,2007-08,-,16,1,0.063,3,0.188,4,0.250,8,0.500,0,0,-,-,-,-,-,-
Bryant,81,2008,"Zorskas, Vince",572035,Sr.,2007-08,-,16,4,0.250,2,0.125,6,0.375,34,2.125,0,1,0.000,-,-,-,-,-
Bryant,81,2008,",",882411,Fr.,2007-08,-,12,2,0.167,3,0.250,5,0.417,6,0.500,0,0,-,-,-,-,-,-
Bryn Mawr,82,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bucknell,83,2008,"Albright, Clayton",874514,Fr.,2007-08,-,2,0,-,0,-,0,-,2,1.000,0,0,-,-,-,-,-,-
Bucknell,83,2008,"Antonelli, Matt",667307,Jr.,2007-08,-,8,0,-,0,-,0,-,8,1.000,0,0,-,3:15,30,9.221,41,0.577
Bucknell,83,2008,"Bakker, Ryan",779286,So.,2007-08,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Bucknell,83,2008,"Brandau, Tim",779287,So.,2007-08,-,15,29,1.933,6,0.400,35,2.333,15,1.000,0,0,-,-,-,-,-,-
Bucknell,83,2008,"Buckley, Doug",667308,Jr.,2007-08,-,15,7,0.467,7,0.467,14,0.933,11,0.733,0,0,-,-,-,-,-,-
Bucknell,83,2008,"Burns, Evan",571862,Sr.,2007-08,-,15,0,-,0,-,0,-,37,2.467,0,0,-,-,-,-,-,-
Bucknell,83,2008,"Carolan, Rick",571863,Sr.,2007-08,-,15,0,-,1,0.067,1,0.067,24,1.600,72,75,0.490,-,-,-,-,-
Bucknell,83,2008,"Cheng, Steven",571854,Sr.,2007-08,-,3,1,0.333,0,-,1,0.333,0,-,0,0,-,-,-,-,-,-
Bucknell,83,2008,"Clarke, Jake",874520,Fr.,2007-08,-,8,0,-,0,-,0,-,11,1.375,0,0,-,-,-,-,-,-
Bucknell,83,2008,"Collett, John",874518,Fr.,2007-08,-,4,0,-,0,-,0,-,3,0.750,0,0,-,-,-,-,-,-
Bucknell,83,2008,"Cooke, Michael",667311,Jr.,2007-08,-,15,1,0.067,1,0.067,2,0.133,34,2.267,3,10,0.231,-,-,-,-,-
Bucknell,83,2008,"Crawford, Zander",779288,So.,2007-08,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Bucknell,83,2008,"Danylyshyn, Mike",874513,Fr.,2007-08,-,15,8,0.533,8,0.533,16,1.067,4,0.267,0,0,-,-,-,-,-,-
Bucknell,83,2008,"Fetchet, Chris",874516,Fr.,2007-08,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Bucknell,83,2008,"Finnell, Sam",874508,Fr.,2007-08,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Bucknell,83,2008,"Foreit, Jason",874512,Fr.,2007-08,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Bucknell,83,2008,"Goodhand, Andrew",571860,Sr.,2007-08,-,13,0,-,0,-,0,-,6,0.462,0,0,-,-,-,-,-,-
Bucknell,83,2008,"Haire, Billy",667312,Jr.,2007-08,-,15,0,-,1,0.067,1,0.067,47,3.133,0,1,0.000,-,-,-,-,-
Bucknell,83,2008,"Izard, Tom",667313,Jr.,2007-08,-,15,0,-,1,0.067,1,0.067,32,2.133,0,0,-,-,-,-,-,-
Bucknell,83,2008,"Keeney, Patrick",571861,Sr.,2007-08,-,9,0,-,0,-,0,-,2,0.222,0,0,-,-,-,-,-,-
Bucknell,83,2008,"Klipstein, Ryan",874519,Fr.,2007-08,-,15,11,0.733,5,0.333,16,1.067,7,0.467,0,0,-,-,-,-,-,-
Bucknell,83,2008,"Lane, Mark",571856,Sr.,2007-08,-,14,1,0.071,4,0.286,5,0.357,25,1.786,0,0,-,-,-,-,-,-
Bucknell,83,2008,"Lunnen, Andrew",874509,So.,2007-08,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Bucknell,83,2008,"Lyons, Alex",874521,Fr.,2007-08,-,4,0,-,0,-,0,-,2,0.500,0,0,-,-,-,-,-,-
Bucknell,83,2008,"Marks, Nick",571864,Sr.,2007-08,-,15,7,0.467,2,0.133,9,0.600,7,0.467,0,0,-,-,-,-,-,-
Bucknell,83,2008,"Mele, Joe",667314,Jr.,2007-08,-,15,25,1.667,6,0.400,31,2.067,17,1.133,0,0,-,-,-,-,-,-
Bucknell,83,2008,"Menzies, Perry",667315,Jr.,2007-08,-,13,11,0.846,2,0.154,13,1.000,14,1.077,0,0,-,-,-,-,-,-
Bucknell,83,2008,"Monfort, Scott",779290,So.,2007-08,-,14,0,-,0,-,0,-,20,1.429,0,1,0.000,-,-,-,-,-
Bucknell,83,2008,"Nies, Jordan",874517,Fr.,2007-08,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Bucknell,83,2008,"Orr, Tommy",571857,Sr.,2007-08,-,14,0,-,0,-,0,-,12,0.857,0,0,-,-,-,-,-,-
Bucknell,83,2008,"Palmer, Chris",1201272,So.,2007-08,-,11,2,0.182,1,0.091,3,0.273,4,0.364,0,0,-,-,-,-,-,-
Bucknell,83,2008,"Pickel, Will",667316,Jr.,2007-08,-,2,0,-,0,-,0,-,1,0.500,0,0,-,-,-,-,-,-
Bucknell,83,2008,"Schlicher, John",571855,Sr.,2007-08,-,12,0,-,1,0.083,1,0.083,6,0.500,0,0,-,-,-,-,-,-
Bucknell,83,2008,"Sciubba, Nick",779292,Jr.,2007-08,-,14,0,-,0,-,0,-,26,1.857,0,0,-,11:51,87,7.341,114,0.567
Bucknell,83,2008,"Seligmann, Cam",874510,Fr.,2007-08,-,2,0,-,1,0.500,1,0.500,0,-,0,0,-,-,-,-,-,-
Bucknell,83,2008,"Stansik, Patrick",779293,So.,2007-08,-,4,0,-,0,-,0,-,1,0.250,0,0,-,-,-,-,-,-
Bucknell,83,2008,"Swerz, Peter",874515,Fr.,2007-08,-,2,0,-,0,-,0,-,3,1.500,0,0,-,-,-,-,-,-
Bucknell,83,2008,"Togneri, John",667319,Jr.,2007-08,-,15,5,0.333,4,0.267,9,0.600,7,0.467,0,0,-,-,-,-,-,-
Bucknell,83,2008,"Tucker, Christian",874511,Fr.,2007-08,-,15,0,-,0,-,0,-,13,0.867,57,81,0.413,-,-,-,-,-
Bucknell,83,2008,"Winter, Austin",779294,So.,2007-08,-,15,19,1.267,33,2.200,52,3.467,23,1.533,0,0,-,-,-,-,-,-
Buena Vista,84,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Buffalo,86,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Buffalo St.,85,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Butler,87,2008,"Anderson, Mike",578401,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Butler,87,2008,"Ciaravino, C. J.",666927,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Butler,87,2008,"Clark, John",578403,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Butler,87,2008,"Deibel, Nate",666931,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Butler,87,2008,"Dimond, Nick",578404,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Butler,87,2008,"Finn, Kevin",666932,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Butler,87,2008,"Gassel, Daniel",666928,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Butler,87,2008,"Geocaris, Mike",666929,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Butler,87,2008,"Guest, Tom",579281,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Butler,87,2008,"Harer, Kyle",666926,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Butler,87,2008,"Hinker, Mike",666921,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Butler,87,2008,"Jeffery, Will",666930,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Butler,87,2008,"Morgan, Will",666922,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Butler,87,2008,"Sickman, Kyle",579283,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Butler,87,2008,"Sievert, Jeremy",666924,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Butler,87,2008,"Smith, Cliff",574377,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Butler,87,2008,"Starvaggi, David",578405,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Butler,87,2008,"Sultze, Ben",574378,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
BYU,77,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
BYU-Hawaii,2685,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
C.W. Post,362,2008,"Abrams, Joey",767311,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
C.W. Post,362,2008,"Andreassi, Marc",879938,Fr.,2007-08,-,3,4,1.333,1,0.333,5,1.667,2,0.667,0,0,-,-,-,-,-,-
C.W. Post,362,2008,"Andrews, Brian",767312,So.,2007-08,-,12,0,-,0,-,0,-,8,0.667,0,0,-,-,-,-,-,-
C.W. Post,362,2008,"Arcuri, Keith",882503,Fr.,2007-08,-,1,0,-,0,-,0,-,1,1.000,0,0,-,-,-,-,-,-
C.W. Post,362,2008,"Bedford, Mike",879939,Fr.,2007-08,-,14,0,-,0,-,0,-,22,1.571,0,0,-,-,-,-,-,-
C.W. Post,362,2008,"Blackmer, Pete",767301,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
C.W. Post,362,2008,"Blount, Joe",767303,So.,2007-08,-,13,0,-,0,-,0,-,17,1.308,0,0,-,-,-,-,-,-
C.W. Post,362,2008,"Bollettieri, John",767310,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
C.W. Post,362,2008,"Boyd, Erik",879940,Fr.,2007-08,-,3,0,-,0,-,0,-,1,0.333,0,0,-,-,-,-,-,-
C.W. Post,362,2008,"Cama, Michael",658095,So.,2007-08,-,14,3,0.214,0,-,3,0.214,101,7.214,178,80,0.690,-,-,-,-,-
C.W. Post,362,2008,"Celano, Mike",767313,So.,2007-08,-,12,0,-,0,-,0,-,12,1.000,0,0,-,-,-,-,-,-
C.W. Post,362,2008,"Cerar, Greg",658099,Jr.,2007-08,-,14,44,3.143,24,1.714,68,4.857,24,1.714,0,0,-,-,-,-,-,-
C.W. Post,362,2008,"Coric, Nicholas",879941,Fr.,2007-08,-,11,1,0.091,2,0.182,3,0.273,2,0.182,0,0,-,-,-,-,-,-
C.W. Post,362,2008,"Cornell, Chris",882504,Fr.,2007-08,-,8,0,-,0,-,0,-,3,0.375,0,0,-,-,-,-,-,-
C.W. Post,362,2008,"Crisco, Mark",879942,Fr.,2007-08,-,3,0,-,0,-,0,-,1,0.333,0,0,-,-,-,-,-,-
C.W. Post,362,2008,"Croutier, Matt",879943,Fr.,2007-08,-,4,0,-,0,-,0,-,3,0.750,0,0,-,-,-,-,-,-
C.W. Post,362,2008,"Crowe, Dan",882505,Fr.,2007-08,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
C.W. Post,362,2008,"Dacosta, Daniel",879944,Fr.,2007-08,-,13,0,-,0,-,0,-,25,1.923,0,0,-,-,-,-,-,-
C.W. Post,362,2008,"Dimler, Matt",658093,Jr.,2007-08,-,14,17,1.214,11,0.786,28,2.000,12,0.857,0,0,-,-,-,-,-,-
C.W. Post,362,2008,"Durkin, Tim",767299,So.,2007-08,-,7,0,-,0,-,0,-,1,0.143,0,0,-,-,-,-,-,-
C.W. Post,362,2008,"Edelman, Eli",882506,Fr.,2007-08,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
C.W. Post,362,2008,"Farrell, Gavin",767319,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
C.W. Post,362,2008,"Flegar, Dylan",767294,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
C.W. Post,362,2008,"Forsyth, Dan",767300,So.,2007-08,-,4,0,-,0,-,0,-,2,0.500,0,0,-,-,-,-,-,-
C.W. Post,362,2008,"Fraser, Christopher",658092,Jr.,2007-08,-,2,1,0.500,1,0.500,2,1.000,1,0.500,0,0,-,-,-,-,-,-
C.W. Post,362,2008,"Giordano, Michael",879945,Fr.,2007-08,-,8,0,-,0,-,0,-,6,0.750,0,0,-,3:53,26,6.688,30,0.536
C.W. Post,362,2008,"Giordano, Pat",767298,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
C.W. Post,362,2008,"Giumarro, Nick",879946,Fr.,2007-08,-,5,0,-,0,-,0,-,5,1.000,0,0,-,-,-,-,-,-
C.W. Post,362,2008,"Hannan, John",879947,Fr.,2007-08,-,2,0,-,0,-,0,-,1,0.500,0,0,-,-,-,-,-,-
C.W. Post,362,2008,"Howell, Sean",767323,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
C.W. Post,362,2008,"Johnston, James",879948,Fr.,2007-08,-,5,1,0.200,1,0.200,2,0.400,0,-,0,0,-,-,-,-,-,-
C.W. Post,362,2008,"Kology, Jon",579974,Sr.,2007-08,-,14,0,-,0,-,0,-,32,2.286,0,0,-,-,-,-,-,-
C.W. Post,362,2008,"Lacagnina, Nick",879949,Fr.,2007-08,-,14,2,0.143,1,0.071,3,0.214,47,3.357,0,0,-,-,-,-,-,-
C.W. Post,362,2008,"Leonard, Bryan",658091,Jr.,2007-08,-,13,0,-,0,-,0,-,16,1.231,0,0,-,-,-,-,-,-
C.W. Post,362,2008,"Loftus, Dave",879950,Fr.,2007-08,-,13,33,2.538,9,0.692,42,3.231,14,1.077,0,0,-,-,-,-,-,-
C.W. Post,362,2008,"Malczynski, Steve",892446,Fr.,2007-08,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
C.W. Post,362,2008,"Maloney, Tom",767324,Sr.,2007-08,-,14,16,1.143,5,0.357,21,1.500,13,0.929,0,0,-,-,-,-,-,-
C.W. Post,362,2008,"Matzelle, Jonathan",767315,So.,2007-08,-,4,0,-,0,-,0,-,2,0.500,0,0,-,0:37,4,6.405,8,0.667
C.W. Post,362,2008,"McMullin, Zack",767305,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
C.W. Post,362,2008,"Meisse, Eric",767320,So.,2007-08,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
C.W. Post,362,2008,"Meo, Joe",767302,So.,2007-08,-,11,7,0.636,4,0.364,11,1.000,12,1.091,6,12,0.333,-,-,-,-,-
C.W. Post,362,2008,"Merritt, Matt",767306,So.,2007-08,-,11,5,0.455,6,0.545,11,1.000,6,0.545,0,0,-,-,-,-,-,-
C.W. Post,362,2008,"Messina, Mike",879951,Fr.,2007-08,-,14,4,0.286,5,0.357,9,0.643,10,0.714,0,0,-,-,-,-,-,-
C.W. Post,362,2008,"Mills, James",882507,Fr.,2007-08,-,1,0,-,0,-,0,-,1,1.000,4,2,0.667,-,-,-,-,-
C.W. Post,362,2008,"Mills, Mike",879952,Fr.,2007-08,-,4,0,-,0,-,0,-,7,1.750,15,5,0.750,-,-,-,-,-
C.W. Post,362,2008,"Minerva, Vito",879953,Fr.,2007-08,-,7,2,0.286,1,0.143,3,0.429,4,0.571,0,0,-,-,-,-,-,-
C.W. Post,362,2008,"Murray, Jason",879954,Fr.,2007-08,-,5,1,0.200,0,-,1,0.200,3,0.600,0,0,-,-,-,-,-,-
C.W. Post,362,2008,"Natter, Jeff",767321,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
C.W. Post,362,2008,"Neugebauer, Daniel",767309,So.,2007-08,-,11,0,-,0,-,0,-,6,0.545,1,0,1.000,-,-,-,-,-
C.W. Post,362,2008,"Nuckel, Brian",767304,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
C.W. Post,362,2008,"Pizer, Billy",767322,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
C.W. Post,362,2008,"Plactere, Michael",767316,So.,2007-08,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
C.W. Post,362,2008,"Quaranti, Eric",658094,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
C.W. Post,362,2008,"Renetta, Rob",767317,Sr.,2007-08,-,14,20,1.429,22,1.571,42,3.000,34,2.429,0,0,-,-,-,-,-,-
C.W. Post,362,2008,"Ryan, Raymond",767297,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
C.W. Post,362,2008,"Schramm, Mike",767308,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
C.W. Post,362,2008,"Sciulla, Daniel",879955,Fr.,2007-08,-,10,0,-,0,-,0,-,15,1.500,0,0,-,9:32,65,6.813,82,0.558
C.W. Post,362,2008,"Senn, Charles",767307,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
C.W. Post,362,2008,"Sihksnel, Brendan",767318,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
C.W. Post,362,2008,"Spinelli, Mike",879956,Fr.,2007-08,-,13,10,0.769,10,0.769,20,1.538,7,0.538,0,0,-,-,-,-,-,-
C.W. Post,362,2008,"Thomas-Olson, Max",882508,Fr.,2007-08,-,1,0,-,0,-,0,-,0,-,0,1,0.000,-,-,-,-,-
C.W. Post,362,2008,"Ungar, Wade",879957,Fr.,2007-08,-,3,0,-,1,0.333,1,0.333,1,0.333,0,0,-,-,-,-,-,-
C.W. Post,362,2008,"Watson, Nick",879958,Fr.,2007-08,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
C.W. Post,362,2008,"Wolfson, Austin",779528,So.,2007-08,-,5,0,-,0,-,0,-,1,0.200,0,0,-,-,-,-,-,-
C.W. Post,362,2008,"Wood, John",879959,Fr.,2007-08,-,13,0,-,0,-,0,-,16,1.231,0,0,-,-,-,-,-,-
Cabrini,88,2008,"Barraclough, James",872739,Fr.,2007-08,-,8,0,-,0,-,0,-,3,0.375,0,0,-,-,-,-,-,-
Cabrini,88,2008,"Bodnar, John",578498,Sr.,2007-08,-,1,0,-,0,-,0,-,2,2.000,3,5,0.375,-,-,-,-,-
Cabrini,88,2008,"Cavaliere, Chris",872722,Jr.,2007-08,-,15,5,0.333,1,0.067,6,0.400,19,1.267,0,0,-,-,-,-,-,-
Cabrini,88,2008,"Chambers, Bobby",872724,Jr.,2007-08,-,14,0,-,0,-,0,-,13,0.929,0,0,-,6:22,38,5.966,56,0.596
Cabrini,88,2008,"Chenoweth, Kevin",872723,Jr.,2007-08,-,20,0,-,0,-,0,-,28,1.400,0,0,-,12:45,81,6.349,108,0.571
Cabrini,88,2008,"Churchey, Bryan",872732,Fr.,2007-08,-,9,1,0.111,0,-,1,0.111,4,0.444,0,0,-,-,-,-,-,-
Cabrini,88,2008,"Cloud, Scott",872728,Fr.,2007-08,-,10,0,-,4,0.400,4,0.400,3,0.300,0,0,-,-,-,-,-,-
Cabrini,88,2008,"Columbro, Guy",663588,Jr.,2007-08,-,12,6,0.500,1,0.083,7,0.583,4,0.333,0,0,-,-,-,-,-,-
Cabrini,88,2008,"Conaway, Matt",681102,Jr.,2007-08,-,20,17,0.850,11,0.550,28,1.400,25,1.250,1,0,1.000,-,-,-,-,-
Cabrini,88,2008,"Corson, Miles",770995,Jr.,2007-08,-,1,1,1.000,0,-,1,1.000,0,-,0,0,-,-,-,-,-,-
Cabrini,88,2008,"DeRosa, Dan",578503,Sr.,2007-08,-,20,7,0.350,4,0.200,11,0.550,29,1.450,0,0,-,-,-,-,-,-
Cabrini,88,2008,"Dolente, Mike",663585,Jr.,2007-08,-,20,6,0.300,2,0.100,8,0.400,72,3.600,106,53,0.667,-,-,-,-,-
Cabrini,88,2008,"Drudi, Dan",770996,So.,2007-08,-,10,4,0.400,2,0.200,6,0.600,0,-,0,0,-,-,-,-,-,-
Cabrini,88,2008,"Fahey, Kevin",663581,Jr.,2007-08,-,20,7,0.350,0,-,7,0.350,69,3.450,105,76,0.580,-,-,-,-,-
Cabrini,88,2008,"Forrester, Steven",872734,Fr.,2007-08,-,10,0,-,0,-,0,-,5,0.500,0,0,-,-,-,-,-,-
Cabrini,88,2008,"Gale, Glen",872730,Jr.,2007-08,-,10,0,-,0,-,0,-,9,0.900,0,0,-,-,-,-,-,-
Cabrini,88,2008,"Genovese, Steve",872738,So.,2007-08,-,10,1,0.100,0,-,1,0.100,5,0.500,0,0,-,-,-,-,-,-
Cabrini,88,2008,"Grenier, Pat",663572,Jr.,2007-08,-,20,1,0.050,0,-,1,0.050,29,1.450,1,0,1.000,-,-,-,-,-
Cabrini,88,2008,"Grugan, Casey",770983,So.,2007-08,-,20,45,2.250,25,1.250,70,3.500,22,1.100,0,0,-,-,-,-,-,-
Cabrini,88,2008,"Gurenlian, Mike",872735,Fr.,2007-08,-,17,0,-,1,0.059,1,0.059,32,1.882,52,29,0.642,-,-,-,-,-
Cabrini,88,2008,"Hamilton, Mark",791774,So.,2007-08,-,9,0,-,0,-,0,-,6,0.667,0,0,-,-,-,-,-,-
Cabrini,88,2008,"Heaps, Steve",770985,So.,2007-08,-,19,0,-,3,0.158,3,0.158,28,1.474,0,0,-,-,-,-,-,-
Cabrini,88,2008,"Heigh, Tom",770982,So.,2007-08,-,13,0,-,0,-,0,-,7,0.538,0,0,-,-,-,-,-,-
Cabrini,88,2008,"Jenkins, Pat",578500,Sr.,2007-08,-,19,16,0.842,5,0.263,21,1.105,6,0.316,0,0,-,-,-,-,-,-
Cabrini,88,2008,"Jones, Terence",663580,Jr.,2007-08,-,11,7,0.636,0,-,7,0.636,2,0.182,0,0,-,-,-,-,-,-
Cabrini,88,2008,"Kapp, Steve",872731,So.,2007-08,-,10,6,0.600,4,0.400,10,1.000,11,1.100,0,0,-,-,-,-,-,-
Cabrini,88,2008,"Kletchek, B.J.",663579,Jr.,2007-08,-,20,13,0.650,13,0.650,26,1.300,9,0.450,0,0,-,-,-,-,-,-
Cabrini,88,2008,"Krebeck, Kase",783585,So.,2007-08,-,10,5,0.500,1,0.100,6,0.600,3,0.300,0,1,0.000,-,-,-,-,-
Cabrini,88,2008,"Leigh, Dan",578502,Sr.,2007-08,-,16,6,0.375,5,0.313,11,0.688,3,0.188,0,0,-,-,-,-,-,-
Cabrini,88,2008,"Levine, Paul",770991,So.,2007-08,-,11,1,0.091,0,-,1,0.091,8,0.727,0,0,-,-,-,-,-,-
Cabrini,88,2008,"Luongo, Chris",578506,Sr.,2007-08,-,13,2,0.154,0,-,2,0.154,7,0.538,0,0,-,-,-,-,-,-
Cabrini,88,2008,"MacDougall, Corey",872729,Fr.,2007-08,-,9,0,-,1,0.111,1,0.111,1,0.111,0,0,-,-,-,-,-,-
Cabrini,88,2008,"Maliszewski, Julian",770993,So.,2007-08,-,10,0,-,0,-,0,-,5,0.500,0,0,-,-,-,-,-,-
Cabrini,88,2008,"Mazza, Anthony",872737,Fr.,2007-08,-,6,0,-,0,-,0,-,3,0.500,0,0,-,-,-,-,-,-
Cabrini,88,2008,"McFarlane, Mike",663590,Jr.,2007-08,-,19,0,-,1,0.053,1,0.053,25,1.316,0,0,-,-,-,-,-,-
Cabrini,88,2008,"McKinney, Matt",578494,Sr.,2007-08,-,20,36,1.800,8,0.400,44,2.200,17,0.850,0,0,-,-,-,-,-,-
Cabrini,88,2008,"Monroe, Joe",872725,Jr.,2007-08,-,20,1,0.050,3,0.150,4,0.200,53,2.650,0,0,-,-,-,-,-,-
Cabrini,88,2008,"Moore, Jeff",663574,Jr.,2007-08,-,20,0,-,1,0.050,1,0.050,58,2.900,0,0,-,-,-,-,-,-
Cabrini,88,2008,"Reimer, Scott",663583,Jr.,2007-08,-,20,68,3.400,6,0.300,74,3.700,35,1.750,0,0,-,-,-,-,-,-
Cabrini,88,2008,"Reynolds, Sean",872736,Fr.,2007-08,-,7,0,-,0,-,0,-,1,0.143,0,0,-,0:54,6,6.615,5,0.455
Cabrini,88,2008,"Romanelli, Rich",770987,So.,2007-08,-,20,27,1.350,6,0.300,33,1.650,26,1.300,0,0,-,-,-,-,-,-
Cabrini,88,2008,"Sims, John",663577,Jr.,2007-08,-,14,0,-,0,-,0,-,21,1.500,0,0,-,-,-,-,-,-
Cabrini,88,2008,"Skulski, Paul",872727,Fr.,2007-08,-,20,22,1.100,18,0.900,40,2.000,23,1.150,0,0,-,-,-,-,-,-
Cabrini,88,2008,"Strain, Joe",872726,Fr.,2007-08,-,11,5,0.455,2,0.182,7,0.636,6,0.545,12,6,0.667,-,-,-,-,-
Cabrini,88,2008,"Terenick, Dan",872733,Fr.,2007-08,-,14,5,0.357,3,0.214,8,0.571,8,0.571,0,1,0.000,-,-,-,-,-
