year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2009,Merchant Marine,724,Goucher,1467,03/21/2009,8,11,Away,"",-,240
2009,Merchant Marine,724,Wesleyan (CT),764,03/25/2009,6,11,Home,"",-,80
2009,Merchant Marine,724,Scranton,633,03/28/2009,10,9,Home,"",-,80
2009,Merchant Marine,724,Moravian,443,04/04/2009,14,8,Away,"",-,139
2009,Merchant Marine,724,Connecticut Col.,163,04/07/2009,8,10,Away,"",-,200
2009,Merchant Marine,724,Catholic,124,04/10/2009,7,5,Home,"",-,100
2009,Merchant Marine,724,Drew,190,04/15/2009,8,6,Home,"",-,200
2009,Merchant Marine,724,Susquehanna,685,04/18/2009,14,8,Away,"",-,125
2009,Merchant Marine,724,SUNY Maritime,478,04/22/2009,15,14,Away,"",1 OT,200
2009,Merchant Marine,724,Drew,190,04/29/2009,6,3,Home,"",-,250
2009,Merchant Marine,724,Scranton,633,05/02/2009,8,6,Home,"",-,200
2009,Merchant Marine,724,Eastern Conn. St.,200,05/06/2009,9,10,Home,"",1 OT,500
2009,Mercyhurst,408,Wingate,1462,02/28/2009,9,6,Away,"",-,45
2009,Mercyhurst,408,St. Andrews,592,03/02/2009,21,3,Away,"",-,65
2009,Mercyhurst,408,Le Moyne,349,03/14/2009,5,11,Neutral,"Rochester, NY",-,415
2009,Mercyhurst,408,Pace,533,03/17/2009,14,3,Home,"",-,312
2009,Mercyhurst,408,Adelphi,3,03/21/2009,17,10,Away,"",-,150
2009,Mercyhurst,408,Wheeling Jesuit,12799,03/25/2009,12,2,Away,"",-,67
2009,Mercyhurst,408,Dowling,2692,03/29/2009,8,7,Home,"",-,356
2009,Mercyhurst,408,Seton Hill,30063,04/01/2009,14,8,Away,"",-,60
2009,Mercyhurst,408,Dominican (NY),8956,04/04/2009,16,4,Home,"",-,123
2009,Mercyhurst,408,Grand Canyon,1104,04/05/2009,20,4,Home,"",-,412
2009,Mercyhurst,408,Molloy,437,04/11/2009,7,8,Away,"",-,153
2009,Mercyhurst,408,C.W. Post,362,04/18/2009,5,10,Away,"",-,203
2009,Mercyhurst,408,Wheeling Jesuit,12799,04/25/2009,12,6,Home,"",-,348
2009,Mercyhurst,408,NYIT,477,05/02/2009,6,5,Home,"",-,423
2009,Merrimack,410,Dowling,2692,03/14/2009,11,8,Home,"",-,246
2009,Merrimack,410,Mars Hill,1199,03/17/2009,14,8,Away,"",-,75
2009,Merrimack,410,Wingate,1462,03/21/2009,15,9,Away,"",-,149
2009,Merrimack,410,Adelphi,3,03/26/2009,12,9,Home,"",-,129
2009,Merrimack,410,Assumption,36,03/28/2009,16,4,Home,"",-,209
2009,Merrimack,410,Saint Michael's,613,03/31/2009,11,7,Away,"",-,125
2009,Merrimack,410,Notre Dame de Namur,30056,04/03/2009,19,9,Neutral,"Melville, NY",-,123
2009,Merrimack,410,American Int'l,22,04/06/2009,14,8,Away,"",-,104
2009,Merrimack,410,Le Moyne,349,04/11/2009,4,5,Home,"",-,187
2009,Merrimack,410,St. Anselm,593,04/14/2009,11,6,Away,"",-,135
2009,Merrimack,410,Pace,533,04/18/2009,17,5,Home,"",-,143
2009,Merrimack,410,Southern N.H.,468,04/20/2009,14,4,Home,"",-,212
2009,Merrimack,410,Bentley,56,04/22/2009,6,5,Away,"",3 OT,267
2009,Merrimack,410,Franklin Pierce,241,04/25/2009,13,3,Away,"",-,197
2009,Merrimack,410,Bentley,56,05/01/2009,9,6,Home,"",-,391
2009,Merrimack,410,Le Moyne,349,05/03/2009,2,10,Away,"",-,"1,001"
2009,Merrimack,410,Le Moyne,349,05/16/2009,5,15,Away,"",-,0
2009,Messiah,411,Ursinus,730,02/27/2009,8,7,Away,"",-,89
2009,Messiah,411,Washington Col.,753,03/04/2009,5,10,Home,"",-,79
2009,Messiah,411,Neumann,1254,03/07/2009,12,6,Home,"",-,283
2009,Messiah,411,York (PA),815,03/11/2009,5,9,Away,"",-,125
2009,Messiah,411,Eastern,8968,03/14/2009,8,9,Home,"",-,150
2009,Messiah,411,Misericordia,16142,03/21/2009,15,4,Away,"",-,0
2009,Messiah,411,Widener,783,03/25/2009,12,10,Away,"",-,375
2009,Messiah,411,King's (PA),336,03/28/2009,12,2,Home,"",-,105
2009,Messiah,411,Lycoming,373,04/01/2009,9,19,Away,"",-,121
2009,Messiah,411,FDU-Florham,221,04/04/2009,8,10,Home,"",-,104
2009,Messiah,411,Alvernia,938,04/08/2009,22,0,Home,"",-,150
2009,Messiah,411,Manhattanville,382,04/18/2009,9,3,Away,"",-,321
2009,Messiah,411,Elizabethtown,211,04/22/2009,2,12,Home,"",-,150
2009,Messiah,411,DeSales,20,04/25/2009,8,9,Away,"",-,307
2009,Middlebury,420,Bates,50,03/07/2009,16,13,Home,"",-,350
2009,Middlebury,420,Wesleyan (CT),764,03/14/2009,7,8,Away,"",-,250
2009,Middlebury,420,Springfield,673,03/18/2009,11,7,Home,"",-,155
2009,Middlebury,420,Connecticut Col.,163,03/21/2009,11,8,Home,"",-,250
2009,Middlebury,420,Wash. & Lee,752,03/24/2009,12,10,Neutral,"Washington, DC",-,375
2009,Middlebury,420,Colby,151,03/28/2009,15,10,Home,"",-,250
2009,Middlebury,420,Amherst,24,04/01/2009,13,11,Away,"",-,125
2009,Middlebury,420,Bowdoin,69,04/04/2009,14,13,Away,"",-,439
2009,Middlebury,420,Rensselaer,570,04/07/2009,11,6,Home,"",-,100
2009,Middlebury,420,Tufts,717,04/11/2009,11,10,Home,"",-,450
2009,Middlebury,420,Skidmore,642,04/14/2009,18,15,Away,"",-,295
2009,Middlebury,420,Trinity (CT),713,04/18/2009,12,11,Away,"",-,500
2009,Middlebury,420,Williams,789,04/24/2009,13,11,Home,"",-,300
2009,Middlebury,420,Amherst,24,04/25/2009,16,7,Home,"",-,500
2009,Middlebury,420,Wesleyan (CT),764,05/02/2009,14,15,Home,"",1 OT,600
2009,Middlebury,420,St. Lawrence,607,05/09/2009,15,11,Home,"",-,800
2009,Middlebury,420,Wesleyan (CT),764,05/13/2009,13,5,Away,"",-,600
2009,Middlebury,420,SUNY Cortland,168,05/17/2009,8,16,Away,"",-,"1,331"
2009,Misericordia,16142,Marymount (VA),394,03/03/2009,6,16,Neutral,"Myrtle Beach, SC",-,55
2009,Misericordia,16142,Gwynedd-Mercy,12399,03/07/2009,3,7,Neutral,"Myrtle Beach, SC",-,0
2009,Misericordia,16142,Cazenovia,23624,03/11/2009,11,6,Home,"",-,50
2009,Misericordia,16142,Utica,733,03/14/2009,5,14,Home,"",-,150
2009,Misericordia,16142,Mt. St. Vincent,451,03/18/2009,8,6,Away,"",-,70
2009,Misericordia,16142,Messiah,411,03/21/2009,4,15,Home,"",-,0
2009,Misericordia,16142,Alvernia,938,03/25/2009,15,6,Home,"",-,100
2009,Misericordia,16142,FDU-Florham,221,03/28/2009,5,15,Away,"",-,178
2009,Misericordia,16142,Widener,783,04/01/2009,2,17,Away,"",-,145
2009,Misericordia,16142,Eastern,8968,04/04/2009,4,8,Home,"",-,100
2009,Misericordia,16142,Lycoming,373,04/09/2009,5,16,Away,"",-,121
2009,Misericordia,16142,Manhattanville,382,04/15/2009,2,8,Home,"",-,75
2009,Misericordia,16142,DeSales,20,04/18/2009,5,14,Away,"",-,262
2009,Misericordia,16142,King's (PA),336,04/22/2009,5,10,Home,"",-,100
2009,Misericordia,16142,Elizabethtown,211,04/25/2009,3,15,Away,"",-,350
2009,MIT,398,Mass.-Dartmouth,656,03/07/2009,7,10,Home,"",-,125
2009,MIT,398,Assumption,36,03/11/2009,6,11,Home,"",-,53
2009,MIT,398,Salve Regina,623,03/14/2009,6,7,Home,"",3 OT,95
2009,MIT,398,Wentworth Inst.,762,03/17/2009,9,7,Home,"",-,55
2009,MIT,398,Curry,170,03/19/2009,11,9,Home,"",-,65
2009,MIT,398,SUNY Potsdam,552,03/25/2009,6,11,Neutral,"Clearwater, FL",-,0
2009,MIT,398,Lasell,8486,03/28/2009,9,10,Home,"",1 OT,115
2009,MIT,398,Mass. Maritime,399,04/04/2009,9,4,Away,"",-,150
2009,MIT,398,Mass.-Boston,401,04/07/2009,9,6,Home,"",-,35
2009,MIT,398,Babson,45,04/11/2009,4,3,Home,"",-,45
2009,MIT,398,Norwich,511,04/15/2009,11,5,Away,"",-,89
2009,MIT,398,Clark (MA),145,04/18/2009,11,3,Away,"",-,100
2009,MIT,398,Wheaton (MA),779,04/22/2009,7,9,Home,"",-,110
2009,MIT,398,Springfield,673,04/25/2009,2,13,Away,"",-,265
2009,MIT,398,Wheaton (MA),779,04/29/2009,7,14,Away,"",-,150
2009,Molloy,437,Assumption,36,03/08/2009,16,5,Home,"",-,224
2009,Molloy,437,Southern N.H.,468,03/14/2009,16,3,Away,"",-,246
2009,Molloy,437,Notre Dame de Namur,30056,03/17/2009,5,4,Away,"",-,155
2009,Molloy,437,Dominican (CA),,03/19/2009,23,3,Away,"",-,0
2009,Molloy,437,Grand Canyon,1104,03/21/2009,26,4,Neutral,"Belmont, CA",-,0
2009,Molloy,437,Farmingdale St.,27892,03/25/2009,13,5,Away,"",-,125
2009,Molloy,437,NYIT,477,03/28/2009,15,16,Home,"",-,428
2009,Molloy,437,Adelphi,3,04/04/2009,13,12,Away,"",-,275
2009,Molloy,437,Mercyhurst,408,04/11/2009,8,7,Home,"",-,153
2009,Molloy,437,Pace,533,04/15/2009,17,9,Home,"",-,179
2009,Molloy,437,Dowling,2692,04/18/2009,9,11,Home,"",-,382
2009,Molloy,437,C.W. Post,362,04/25/2009,5,16,Away,"",-,338
2009,Molloy,437,Dominican (NY),8956,05/02/2009,16,9,Away,"",-,100
2009,Montclair St.,442,Moravian,443,02/21/2009,19,4,Away,"",-,203
2009,Montclair St.,442,Hartwick,273,02/28/2009,7,6,Home,"",-,212
2009,Montclair St.,442,SUNY Cortland,168,03/04/2009,4,16,Away,"",-,127
2009,Montclair St.,442,Eastern Conn. St.,200,03/07/2009,14,8,Home,"",-,225
2009,Montclair St.,442,Neumann,1254,03/10/2009,24,5,Home,"",-,145
2009,Montclair St.,442,Wesleyan (CT),764,03/16/2009,10,13,Away,"",-,100
2009,Montclair St.,442,Clarkson,146,03/20/2009,7,10,Neutral,"Orlando, FL",-,0
2009,Montclair St.,442,Western Conn. St.,770,03/25/2009,9,6,Home,"",-,216
2009,Montclair St.,442,Farmingdale St.,27892,03/28/2009,16,8,Away,"",-,125
2009,Montclair St.,442,Drew,190,04/01/2009,7,8,Home,"",2 OT,177
2009,Montclair St.,442,Kean,329,04/08/2009,6,4,Home,"",-,659
2009,Montclair St.,442,Richard Stockton,681,04/11/2009,8,7,Away,"",-,150
2009,Montclair St.,442,Muhlenberg,453,04/18/2009,8,7,Home,"",-,449
2009,Montclair St.,442,Mt. St. Vincent,451,04/20/2009,16,2,Home,"",-,103
2009,Montclair St.,442,SUNY Maritime,478,04/25/2009,15,9,Away,"",-,200
2009,Montclair St.,442,Farmingdale St.,27892,04/29/2009,13,5,Home,"",-,232
2009,Montclair St.,442,Kean,329,05/02/2009,7,6,Home,"",-,642
2009,Montclair St.,442,Cabrini,88,05/06/2009,3,17,Away,"",-,450
2009,Moravian,443,Montclair St.,442,02/21/2009,4,19,Home,"",-,203
2009,Moravian,443,McDaniel,773,02/28/2009,4,19,Away,"",-,103
2009,Moravian,443,Marymount (VA),394,03/05/2009,4,19,Neutral,"Myrtle Beach, SC",-,65
2009,Moravian,443,Elizabethtown,211,03/08/2009,5,14,Away,"",-,175
2009,Moravian,443,Gwynedd-Mercy,12399,03/12/2009,8,5,Home,"",-,43
2009,Moravian,443,Richard Stockton,681,03/14/2009,11,13,Away,"",-,150
2009,Moravian,443,DeSales,20,03/18/2009,13,11,Away,"",-,150
2009,Moravian,443,Drew,190,03/21/2009,7,10,Away,"",-,200
2009,Moravian,443,Immaculata,303,03/25/2009,15,7,Home,"",-,89
2009,Moravian,443,Susquehanna,685,03/28/2009,14,8,Away,"",-,237
2009,Moravian,443,Merchant Marine,724,04/04/2009,8,14,Home,"",-,139
2009,Moravian,443,Goucher,1467,04/09/2009,5,8,Home,"",-,146
2009,Moravian,443,Scranton,633,04/15/2009,4,11,Away,"",-,125
2009,Moravian,443,Kean,329,04/19/2009,9,10,Away,"",-,133
2009,Moravian,443,Muhlenberg,453,04/22/2009,2,14,Home,"",-,103
2009,Moravian,443,Catholic,124,04/25/2009,6,8,Home,"",-,117
2009,Mount Ida,27901,Curry,170,03/05/2009,13,12,Away,"",2 OT,75
2009,Mount Ida,27901,Kean,329,03/07/2009,7,12,Away,"",-,199
2009,Mount Ida,27901,Amherst,24,03/14/2009,5,17,Away,"",-,75
2009,Mount Ida,27901,Eastern Conn. St.,200,03/18/2009,7,14,Away,"",-,200
2009,Mount Ida,27901,Johnson St.,324,03/21/2009,20,3,Home,"",-,0
2009,Mount Ida,27901,Tufts,717,03/23/2009,3,26,Away,"",-,200
2009,Mount Ida,27901,Green Mountain,11062,03/25/2009,21,3,Home,"",-,500
2009,Mount Ida,27901,Castleton,123,03/28/2009,11,14,Away,"",-,230
2009,Mount Ida,27901,Mass.-Dartmouth,656,04/01/2009,7,9,Home,"",-,500
2009,Mount Ida,27901,Lyndon St.,30065,04/04/2009,25,0,Away,"",-,75
2009,Mount Ida,27901,Babson,45,04/08/2009,8,7,Away,"",-,100
2009,Mount Ida,27901,Maine Maritime,378,04/11/2009,18,4,Home,"",-,500
2009,Mount Ida,27901,Husson,1133,04/15/2009,18,4,Away,"",-,0
2009,Mount Ida,27901,Thomas (ME),2758,04/18/2009,24,7,Away,"",-,75
2009,Mount Ida,27901,St. Joseph's (ME),605,04/19/2009,28,10,Away,"",-,100
2009,Mount Ida,27901,Emerson,214,04/22/2009,26,4,Home,"",-,250
2009,Mount Ida,27901,Husson,1133,04/25/2009,23,3,Home,"",-,500
2009,Mount Ida,27901,Maine Maritime,378,04/29/2009,13,5,Home,"",-,500
2009,Mount Ida,27901,Castleton,123,05/02/2009,25,9,Away,"",-,200
2009,Mount Ida,27901,Springfield,673,05/06/2009,4,21,Away,"",-,750
2009,Mt. St. Joseph,8567,Hendrix,1124,02/22/2009,10,2,Home,"",-,120
2009,Mt. St. Joseph,8567,Wooster,807,02/28/2009,6,13,Home,"",-,0
2009,Mt. St. Joseph,8567,Wittenberg,806,03/04/2009,7,8,Away,"",1 OT,145
2009,Mt. St. Joseph,8567,Trine,30037,03/07/2009,14,12,Home,"",-,145
2009,Mt. St. Joseph,8567,Saint Vincent,30064,03/10/2009,9,22,Away,"",-,110
2009,Mt. St. Joseph,8567,Ohio Wesleyan,520,03/18/2009,3,16,Away,"",-,150
2009,Mt. St. Joseph,8567,Wash. & Jeff.,751,03/28/2009,9,8,Home,"",-,45
2009,Mt. St. Joseph,8567,Adrian,4,04/04/2009,10,18,Home,"",-,80
2009,Mt. St. Joseph,8567,Carthage,121,04/11/2009,16,6,Away,"",-,0
2009,Mt. St. Joseph,8567,Denison,182,04/14/2009,1,17,Away,"",-,75
2009,Mt. St. Joseph,8567,Sewanee,652,04/18/2009,8,7,Away,"",-,123
2009,Mt. St. Joseph,8567,Birmingham-So.,28593,04/19/2009,8,9,Neutral,"Huntsville, AL",-,0
2009,Mt. St. Joseph,8567,Kenyon,335,04/22/2009,5,13,Home,"",-,75
2009,Mt. St. Joseph,8567,Fontbonne,11538,04/25/2009,9,10,Away,"",-,175
2009,Mt. St. Joseph,8567,Oberlin,515,05/02/2009,16,14,Home,"",-,0
2009,Mt. St. Marys,450,Virginia,746,02/24/2009,2,10,Away,"",-,809
2009,Mt. St. Marys,450,Navy,726,03/03/2009,2,6,Home,"",-,192
2009,Mt. St. Marys,450,Bryant,81,03/08/2009,6,7,Home,"",-,302
2009,Mt. St. Marys,450,Manhattan,381,03/14/2009,12,9,Away,"",-,303
2009,Mt. St. Marys,450,Marist,386,03/21/2009,4,7,Home,"",-,283
2009,Mt. St. Marys,450,Lafayette,342,03/28/2009,8,10,Home,"",-,284
2009,Mt. St. Marys,450,Georgetown,251,03/31/2009,4,12,Home,"",-,305
2009,Mt. St. Marys,450,Canisius,116,04/04/2009,3,9,Away,"",-,489
2009,Mt. St. Marys,450,Providence,556,04/11/2009,7,5,Home,"",-,301
2009,Mt. St. Marys,450,Saint Joseph's,606,04/15/2009,7,6,Home,"",-,205
2009,Mt. St. Marys,450,Siena,639,04/18/2009,6,9,Away,"",-,878
2009,Mt. St. Marys,450,VMI,741,04/22/2009,8,7,Away,"",1 OT,134
2009,Mt. St. Marys,450,Wagner,748,04/25/2009,13,3,Home,"",-,405
2009,Mt. St. Marys,450,Johns Hopkins,322,04/27/2009,5,12,Home,"",-,"1,258"
2009,Mt. St. Marys,450,Manhattan,381,05/01/2009,3,5,Neutral,"Buffalo, NY",-,476
2009,Mt. St. Vincent,451,Alvernia,938,02/28/2009,6,10,Home,"",-,75
2009,Mt. St. Vincent,451,Wells,761,03/07/2009,15,3,Home,"",-,57
2009,Mt. St. Vincent,451,Hendrix,1124,03/12/2009,6,5,Home,"",-,101
2009,Mt. St. Vincent,451,Misericordia,16142,03/18/2009,6,8,Home,"",-,70
2009,Mt. St. Vincent,451,Cazenovia,23624,03/21/2009,9,10,Home,"",-,65
2009,Mt. St. Vincent,451,Mitchell,30042,03/24/2009,22,2,Home,"",-,40
2009,Mt. St. Vincent,451,St. Joseph's (ME),605,04/04/2009,21,7,Away,"",-,75
2009,Mt. St. Vincent,451,Daniel Webster,2691,04/05/2009,17,3,Away,"",-,50
2009,Mt. St. Vincent,451,SUNY Maritime,478,04/08/2009,8,18,Home,"",-,100
2009,Mt. St. Vincent,451,Kean,329,04/15/2009,2,20,Away,"",-,176
2009,Mt. St. Vincent,451,Montclair St.,442,04/20/2009,2,16,Away,"",-,103
2009,Mt. St. Vincent,451,Richard Stockton,681,04/23/2009,7,17,Away,"",-,200
2009,Mt. St. Vincent,451,Farmingdale St.,27892,04/25/2009,7,24,Home,"",-,0
2009,Muhlenberg,453,Stevens,679,02/22/2009,4,16,Away,"",-,465
2009,Muhlenberg,453,Lynchburg,374,03/04/2009,7,17,Away,"",-,251
2009,Muhlenberg,453,FDU-Florham,221,03/07/2009,7,8,Away,"",-,338
2009,Muhlenberg,453,Washington Col.,753,03/14/2009,7,16,Away,"",-,355
2009,Muhlenberg,453,Gettysburg,258,03/21/2009,3,7,Home,"",-,300
2009,Muhlenberg,453,Haverford,276,03/25/2009,7,8,Home,"",1 OT,100
2009,Muhlenberg,453,Swarthmore,686,03/28/2009,4,3,Away,"",2 OT,189
2009,Muhlenberg,453,Frank. & Marsh.,239,04/04/2009,10,8,Home,"",-,200
2009,Muhlenberg,453,Dickinson,185,04/08/2009,10,8,Away,"",-,100
2009,Muhlenberg,453,McDaniel,773,04/11/2009,11,12,Away,"",-,133
2009,Muhlenberg,453,Montclair St.,442,04/18/2009,7,8,Away,"",-,449
2009,Muhlenberg,453,Moravian,443,04/22/2009,14,2,Away,"",-,103
2009,Muhlenberg,453,Ursinus,730,04/25/2009,8,7,Home,"",1 OT,250
2009,Navy,726,VMI,741,02/07/2009,13,5,Home,"",-,"2,063"
2009,Navy,726,Ohio St.,518,02/14/2009,8,6,Home,"",-,"2,554"
2009,Navy,726,North Carolina,457,02/20/2009,8,9,Away,"",-,"1,442"
2009,Navy,726,Bucknell,83,02/28/2009,7,8,Away,"",-,"1,015"
2009,Navy,726,Mt. St. Mary's,450,03/03/2009,6,2,Away,"",-,192
2009,Navy,726,Lafayette,342,03/07/2009,14,9,Home,"",-,"2,449"
2009,Navy,726,Lehigh,352,03/10/2009,10,8,Away,"",-,380
2009,Navy,726,Holy Cross,285,03/14/2009,10,5,Away,"",-,355
2009,Navy,726,Colgate,153,03/21/2009,9,10,Home,"",-,"4,140"
2009,Navy,726,Georgetown,251,03/28/2009,10,8,Away,"",-,"2,155"
2009,Navy,726,Maryland,392,04/03/2009,10,4,Home,"",-,"15,109"
2009,Navy,726,Army,725,04/11/2009,8,4,Neutral,"Baltimore, MD",-,"20,732"
2009,Navy,726,Johns Hopkins,322,04/18/2009,7,15,Away,"",-,"6,925"
2009,Navy,726,Colgate,153,04/24/2009,9,8,Neutral,"Lewisburg, PA",3 OT,"1,536"
2009,Navy,726,Bucknell,83,04/26/2009,9,8,Away,"",-,"3,180"
2009,Navy,726,Duke,193,05/09/2009,5,14,Away,"",-,852
2009,Nazareth,461,Springfield,673,03/01/2009,9,8,Away,"",1 OT,349
2009,Nazareth,461,SUNY Geneseo,247,03/07/2009,14,12,Home,"",-,500
2009,Nazareth,461,Oswego St.,530,03/13/2009,14,7,Away,"",-,40
2009,Nazareth,461,St. Lawrence,607,03/16/2009,10,15,Neutral,"Dallas, TX",-,0
2009,Nazareth,461,Western New Eng.,775,03/21/2009,9,10,Neutral,"Dallas, TX",-,300
2009,Nazareth,461,SUNY Cortland,168,03/25/2009,10,17,Home,"",-,500
2009,Nazareth,461,Elmira,213,03/27/2009,28,7,Home,"",-,300
2009,Nazareth,461,Utica,733,04/01/2009,21,7,Home,"",-,300
2009,Nazareth,461,Hartwick,273,04/04/2009,11,6,Away,"",-,250
2009,Nazareth,461,Ithaca,313,04/11/2009,5,10,Home,"",-,"1,000"
2009,Nazareth,461,St. John Fisher,601,04/15/2009,12,13,Away,"",-,400
2009,Nazareth,461,Stevens,679,04/19/2009,10,20,Home,"",-,800
2009,Nazareth,461,Alfred,18,04/22/2009,13,6,Away,"",-,45
2009,Nazareth,461,Rochester Inst.,580,04/25/2009,12,10,Away,"",-,430
2009,Nazareth,461,Keuka,1159,04/28/2009,20,11,Home,"",-,200
2009,Nazareth,461,Ithaca,313,05/01/2009,13,12,Away,"",1 OT,0
2009,Nazareth,461,St. John Fisher,601,05/03/2009,9,4,Away,"",-,"1,683"
2009,Nazareth,461,St. Lawrence,607,05/06/2009,7,14,Away,"",-,381
2009,Neumann,1254,Messiah,411,03/07/2009,6,12,Away,"",-,283
2009,Neumann,1254,Wesley,763,03/09/2009,4,24,Away,"",-,215
2009,Neumann,1254,Montclair St.,442,03/10/2009,5,24,Away,"",-,145
2009,Neumann,1254,New England Col.,467,03/14/2009,3,7,Home,"",-,45
2009,Neumann,1254,Eastern,8968,03/18/2009,8,19,Away,"",-,225
2009,Neumann,1254,Vassar,737,03/20/2009,4,11,Neutral,"Chester, PA",-,57
2009,Neumann,1254,Richard Stockton,681,03/26/2009,6,21,Away,"",-,75
2009,Neumann,1254,Shenandoah,637,03/28/2009,10,11,Home,"",-,63
2009,Neumann,1254,Hood,8404,04/02/2009,13,11,Home,"",-,51
2009,Neumann,1254,Centenary (NJ),12884,04/03/2009,10,13,Home,"",-,50
2009,Neumann,1254,Marywood,397,04/08/2009,10,17,Home,"",-,72
2009,Neumann,1254,Penn St.-Abington,,04/14/2009,19,16,Away,"",-,20
2009,Neumann,1254,Gwynedd-Mercy,12399,04/18/2009,6,11,Away,"",-,350
2009,Neumann,1254,Cabrini,88,04/21/2009,6,24,Away,"",-,217
2009,Neumann,1254,Immaculata,303,04/25/2009,10,12,Away,"",-,204
2009,New England Col.,467,Neumann,1254,03/14/2009,7,3,Away,"",-,45
2009,New England Col.,467,Washington Col.,753,03/17/2009,3,17,Away,"",-,311
2009,New England Col.,467,Endicott,8981,03/21/2009,2,10,Away,"",-,482
2009,New England Col.,467,Roger Williams,583,03/24/2009,5,9,Home,"",-,48
2009,New England Col.,467,U New England,1255,03/27/2009,11,9,Away,"",-,160
2009,New England Col.,467,Southern Me.,662,03/30/2009,8,9,Away,"",2 OT,75
2009,New England Col.,467,Nichols,484,04/01/2009,8,7,Away,"",-,111
2009,New England Col.,467,Daniel Webster,2691,04/03/2009,22,2,Home,"",-,105
2009,New England Col.,467,Anna Maria,26,04/07/2009,16,6,Home,"",-,60
2009,New England Col.,467,Western New Eng.,775,04/09/2009,4,18,Away,"",-,265
2009,New England Col.,467,Gordon,1099,04/11/2009,6,10,Away,"",-,70
2009,New England Col.,467,Plymouth St.,548,04/16/2009,10,1,Home,"",-,174
2009,New England Col.,467,Wentworth Inst.,762,04/21/2009,10,9,Home,"",-,45
2009,New England Col.,467,Salve Regina,623,04/25/2009,12,10,Home,"",-,267
2009,New England Col.,467,Salve Regina,623,04/28/2009,6,14,Home,"",-,150
2009,New England Col.,467,Castleton,123,05/06/2009,9,5,Home,"",-,120
2009,New England Col.,467,Wheaton (MA),779,05/09/2009,10,7,Neutral,"Beverly, MA",-,189
2009,New England Col.,467,Endicott,8981,05/10/2009,4,22,Away,"",-,275
2009,Nichols,484,Becker,26107,03/10/2009,21,5,Away,"",-,22
2009,Nichols,484,Anna Maria,26,03/12/2009,22,0,Home,"",-,120
2009,Nichols,484,Salve Regina,623,03/24/2009,7,15,Away,"",-,201
2009,Nichols,484,Clark (MA),145,03/26/2009,8,13,Away,"",-,75
2009,Nichols,484,Wentworth Inst.,762,03/28/2009,7,10,Away,"",-,300
2009,Nichols,484,Western Conn. St.,770,03/30/2009,9,20,Home,"",-,51
2009,Nichols,484,New England Col.,467,04/01/2009,7,8,Home,"",-,111
2009,Nichols,484,Daniel Webster,2691,04/09/2009,22,5,Home,"",-,110
2009,Nichols,484,Endicott,8981,04/11/2009,2,22,Away,"",-,235
2009,Nichols,484,Gordon,1099,04/15/2009,12,21,Away,"",-,0
2009,Nichols,484,Mitchell,30042,04/20/2009,18,0,Home,"",-,30
2009,Nichols,484,Western New Eng.,775,04/21/2009,6,19,Home,"",-,41
2009,Nichols,484,Roger Williams,583,04/23/2009,2,16,Away,"",-,75
2009,Nichols,484,U New England,1255,04/25/2009,8,13,Home,"",-,175
2009,North Carolina,457,Robert Morris,579,02/07/2009,16,4,Home,"",-,712
2009,North Carolina,457,Denver,183,02/14/2009,20,7,Home,"",-,"1,243"
2009,North Carolina,457,Navy,726,02/20/2009,9,8,Home,"",-,"1,442"
2009,North Carolina,457,Colgate,153,02/22/2009,11,9,Home,"",-,"1,122"
2009,North Carolina,457,Lehigh,352,02/28/2009,14,6,Neutral,"Brooklandville, MD",-,557
2009,North Carolina,457,Detroit,184,03/03/2009,19,4,Home,"",-,182
2009,North Carolina,457,Notre Dame,513,03/08/2009,7,9,Away,"",-,"1,437"
2009,North Carolina,457,Providence,556,03/11/2009,14,7,Home,"",-,375
2009,North Carolina,457,Duke,193,03/14/2009,8,12,Home,"",-,531
2009,North Carolina,457,Maryland,392,03/21/2009,7,8,Away,"",-,"2,688"
2009,North Carolina,457,Johns Hopkins,322,03/28/2009,10,9,Home,"",1 OT,"4,535"
2009,North Carolina,457,Virginia,746,04/04/2009,10,11,Neutral,"East Rutherford, NJ",-,"22,308"
2009,North Carolina,457,Ohio St.,518,04/11/2009,12,11,Neutral,"Baltimore, MD",-,512
2009,North Carolina,457,Hofstra,283,04/18/2009,13,8,Away,"",-,"6,661"
2009,North Carolina,457,Maryland,392,04/24/2009,16,10,Neutral,"Chapel Hill, NC",-,"3,675"
2009,North Carolina,457,Duke,193,04/26/2009,13,15,Home,"",-,"6,112"
2009,North Carolina,457,UMBC,391,05/09/2009,15,13,Home,"",-,"1,431"
2009,North Carolina,457,Duke,193,05/17/2009,11,12,Neutral,"Annapolis, MD",-,"12,142"
2009,Norwich,511,Becker,26107,03/21/2009,5,8,Away,"",-,57
2009,Norwich,511,Clark (MA),145,03/28/2009,4,13,Away,"",-,121
2009,Norwich,511,Castleton,123,04/02/2009,3,13,Home,"",-,317
2009,Norwich,511,Babson,45,04/04/2009,5,14,Away,"",-,100
2009,Norwich,511,Green Mountain,11062,04/08/2009,15,8,Away,"",-,25
2009,Norwich,511,Lasell,8486,04/11/2009,5,12,Home,"",-,119
2009,Norwich,511,Lyndon St.,30065,04/13/2009,15,2,Away,"",-,50
