year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2006,Canisius,116,Hobart,282,04/18/2006,5,22,Home,"",-,"1,627"
2006,Canisius,116,Mt. St. Mary's,450,04/22/2006,6,7,Away,"",-,202
2006,Canisius,116,Siena,639,04/26/2006,15,8,Home,"",-,128
2006,Canisius,116,Marist,386,04/29/2006,8,3,Home,"",-,375
2006,Canisius,116,Mt. St. Mary's,450,05/05/2006,9,13,Home,"",-,0
2006,Castleton,123,New England Col.,467,03/09/2006,4,5,Away,"",-,35
2006,Castleton,123,Curry,170,03/12/2006,7,11,Away,"",-,50
2006,Castleton,123,Western Conn. St.,770,03/19/2006,7,15,Away,"",-,45
2006,Castleton,123,Becker,26107,03/25/2006,20,2,Away,"",-,45
2006,Castleton,123,Thomas (ME),2758,04/01/2006,16,3,Neutral,"Waterville, ME",-,30
2006,Castleton,123,Vassar,737,04/04/2006,9,8,Away,"",1 OT,60
2006,Castleton,123,Norwich,511,04/06/2006,20,4,Home,"",-,50
2006,Castleton,123,Emerson,214,04/08/2006,11,1,Home,"",-,65
2006,Castleton,123,Johnson St.,324,04/12/2006,13,4,Home,"",-,236
2006,Castleton,123,Mount Ida,27901,04/14/2006,5,10,Away,"",-,100
2006,Castleton,123,Daniel Webster,2691,04/19/2006,17,5,Away,"",-,50
2006,Castleton,123,Green Mountain,11062,04/20/2006,22,1,Away,"",-,78
2006,Castleton,123,Maine Maritime,378,04/22/2006,14,6,Home,"",-,102
2006,Castleton,123,Maine Maritime,378,04/26/2006,9,8,Home,"",1 OT,207
2006,Castleton,123,Mount Ida,27901,04/29/2006,3,16,Away,"",-,400
2006,Catawba,1001,Lees-McRae,13302,02/25/2006,21,6,Home,"",-,121
2006,Catawba,1001,Pfeiffer,542,02/28/2006,16,9,Away,"",-,0
2006,Catawba,1001,Mercyhurst,408,03/02/2006,3,10,Home,"",-,128
2006,Catawba,1001,St. Vincent,,03/06/2006,13,14,Home,"",1 OT,52
2006,Catawba,1001,Bryant,81,03/11/2006,6,19,Neutral,"Altamonte Springs, FL",-,80
2006,Catawba,1001,Mars Hill,1199,03/18/2006,5,12,Away,"",-,109
2006,Catawba,1001,St. Andrews,592,03/22/2006,5,18,Home,"",-,87
2006,Catawba,1001,Limestone,1174,03/25/2006,9,18,Home,"",-,88
2006,Catawba,1001,Queens (NC),11504,04/01/2006,11,14,Home,"",-,111
2006,Catawba,1001,Belmont Abbey,2683,04/05/2006,5,14,Away,"",-,70
2006,Catawba,1001,Presbyterian,1320,04/08/2006,22,11,Away,"",-,118
2006,Catawba,1001,Wingate,1462,04/14/2006,5,21,Away,"",-,413
2006,Catawba,1001,Wingate,1462,04/18/2006,8,18,Away,"",-,215
2006,Catholic,124,Guilford,1112,02/19/2006,4,8,Away,"",-,85
2006,Catholic,124,Hood,8404,02/22/2006,14,2,Home,"",-,30
2006,Catholic,124,Salisbury,622,02/24/2006,5,19,Home,"",-,50
2006,Catholic,124,SUNY Maritime,478,03/05/2006,13,7,Away,"",-,150
2006,Catholic,124,Misericordia,16142,03/08/2006,10,8,Neutral,"Philadelphia, PA",-,50
2006,Catholic,124,York (PA),815,03/11/2006,8,9,Home,"",1 OT,150
2006,Catholic,124,Richard Stockton,681,03/14/2006,10,9,Home,"",-,300
2006,Catholic,124,Randolph-Macon,565,03/18/2006,10,9,Away,"",-,300
2006,Catholic,124,Mary Washington,390,03/21/2006,3,5,Away,"",-,100
2006,Catholic,124,Kenyon,335,03/25/2006,6,13,Home,"",-,100
2006,Catholic,124,Marymount (VA),394,03/29/2006,12,11,Home,"",-,60
2006,Catholic,124,Goucher,1467,04/02/2006,8,13,Away,"",-,315
2006,Catholic,124,Shenandoah,637,04/04/2006,13,7,Away,"",-,156
2006,Catholic,124,Mitchell,30042,04/08/2006,16,0,Away,"",-,30
2006,Catholic,124,Mount Ida,27901,04/09/2006,17,6,Away,"",-,200
2006,Catholic,124,St. Mary's (MD),611,04/13/2006,4,15,Away,"",-,250
2006,Catholic,124,York (PA),815,04/18/2006,7,12,Away,"",-,125
2006,Cazenovia,23624,U New England,1255,03/15/2006,9,8,Neutral,"Orlando, Fla.",1 OT,10
2006,Cazenovia,23624,Utica,733,03/18/2006,3,17,Away,"",-,150
2006,Cazenovia,23624,SUNY Potsdam,552,03/22/2006,6,22,Away,"",-,106
2006,Cazenovia,23624,Brockport,78,03/25/2006,4,12,Home,"",-,45
2006,Cazenovia,23624,Plattsburgh St.,547,04/01/2006,7,13,Away,"",-,150
2006,Cazenovia,23624,Manhattanville,382,04/04/2006,13,15,Away,"",-,0
2006,Cazenovia,23624,Misericordia,16142,04/05/2006,10,22,Home,"",-,24
2006,Cazenovia,23624,Medaille,23725,04/15/2006,11,15,Home,"",-,125
2006,Cazenovia,23624,St. John Fisher,601,04/19/2006,6,21,Home,"",-,110
2006,Cazenovia,23624,Seton Hill,,04/22/2006,12,15,Home,"",-,40
2006,Cazenovia,23624,Keuka,1159,04/26/2006,3,22,Home,"",-,50
2006,Cazenovia,23624,Green Mountain,11062,04/29/2006,23,4,Home,"",-,50
2006,Centenary (NJ),12884,Plattsburgh St.,547,03/04/2006,2,16,Away,"",-,100
2006,Centenary (NJ),12884,Montclair St.,442,03/08/2006,2,8,Away,"",-,197
2006,Centenary (NJ),12884,Hartwick,273,03/15/2006,10,8,Home,"",-,100
2006,Centenary (NJ),12884,Eastern,8968,03/18/2006,8,2,Away,"",-,150
2006,Centenary (NJ),12884,Scranton,633,03/22/2006,7,6,Home,"",1 OT,100
2006,Centenary (NJ),12884,SUNY Maritime,478,03/25/2006,11,13,Away,"",-,175
2006,Centenary (NJ),12884,Farmingdale St.,27892,03/30/2006,6,12,Home,"",-,75
2006,Centenary (NJ),12884,Kean,329,04/05/2006,3,10,Away,"",-,87
2006,Centenary (NJ),12884,Alvernia,938,04/10/2006,11,7,Away,"",-,85
2006,Centenary (NJ),12884,Merchant Marine,724,04/12/2006,4,19,Home,"",-,100
2006,Centenary (NJ),12884,Manhattanville,382,04/15/2006,13,6,Away,"",-,100
2006,Centenary (NJ),12884,Stevens,679,04/19/2006,4,24,Home,"",-,100
2006,Centenary (NJ),12884,Richard Stockton,681,04/22/2006,6,11,Away,"",-,100
2006,Centenary (NJ),12884,York (PA),815,04/24/2006,9,15,Home,"",-,50
2006,Clark (MA),145,Susquehanna,685,03/08/2006,9,17,Neutral,"Sanford, FL",-,105
2006,Clark (MA),145,Manhattanville,382,03/18/2006,8,7,Home,"",1 OT,145
2006,Clark (MA),145,Green Mountain,11062,03/21/2006,22,1,Home,"",-,145
2006,Clark (MA),145,MIT,398,03/24/2006,5,9,Away,"",-,67
2006,Clark (MA),145,Becker,26107,03/30/2006,18,2,Home,"",-,105
2006,Clark (MA),145,Springfield,673,04/01/2006,3,15,Home,"",-,125
2006,Clark (MA),145,Mitchell,30042,04/04/2006,22,0,Away,"",-,74
2006,Clark (MA),145,U New England,1255,04/06/2006,9,8,Home,"",-,125
2006,Clark (MA),145,Norwich,511,04/08/2006,18,5,Away,"",-,75
2006,Clark (MA),145,Lasell,8486,04/12/2006,4,16,Home,"",-,125
2006,Clark (MA),145,Emerson,214,04/15/2006,15,3,Home,"",-,125
2006,Clark (MA),145,Western New Eng.,775,04/20/2006,2,17,Away,"",-,175
2006,Clark (MA),145,Mass. Maritime,399,04/22/2006,5,7,Home,"",-,100
2006,Clark (MA),145,Western New Eng.,775,04/26/2006,2,23,Away,"",-,140
2006,Clark (MA),145,Babson,45,04/29/2006,5,9,Home,"",-,100
2006,Clarkson,146,Susquehanna,685,03/10/2006,8,6,Neutral,"Sylvan Park, FL",-,50
2006,Clarkson,146,Nazareth,461,03/13/2006,10,17,Neutral,"Orlando, Fla.",-,0
2006,Clarkson,146,Wesleyan (CT),764,03/16/2006,7,8,Neutral,"Orlando, FL",2 OT,100
2006,Clarkson,146,SUNY Cortland,168,03/22/2006,3,18,Away,"",-,113
2006,Clarkson,146,Plattsburgh St.,547,03/25/2006,7,8,Home,"",-,318
2006,Clarkson,146,SUNY Potsdam,552,03/29/2006,14,5,Away,"",-,620
2006,Clarkson,146,SUNY Geneseo,247,04/01/2006,4,11,Home,"",-,140
2006,Clarkson,146,Rochester Inst.,580,04/05/2006,10,15,Away,"",-,129
2006,Clarkson,146,Vassar,737,04/08/2006,11,4,Home,"",-,110
2006,Clarkson,146,Hamilton,267,04/12/2006,16,17,Home,"",1 OT,125
2006,Clarkson,146,Rensselaer,570,04/15/2006,10,13,Away,"",-,160
2006,Clarkson,146,St. Lawrence,607,04/19/2006,7,9,Away,"",-,160
2006,Clarkson,146,Union (NY),727,04/23/2006,16,9,Away,"",-,85
2006,Clarkson,146,Skidmore,642,04/29/2006,11,10,Home,"",-,210
2006,Clarkson,146,St. Lawrence,607,05/05/2006,5,14,Away,"",-,300
2006,Colby,151,Middlebury,420,03/11/2006,4,14,Away,"",-,410
2006,Colby,151,Wheaton (MA),779,03/19/2006,9,4,Home,"",-,100
2006,Colby,151,Babson,45,03/23/2006,14,7,Home,"",-,100
2006,Colby,151,Colorado Col.,154,03/26/2006,11,19,Away,"",-,233
2006,Colby,151,Williams,789,03/28/2006,6,13,Home,"",-,216
2006,Colby,151,Amherst,24,04/01/2006,9,10,Away,"",-,130
2006,Colby,151,Bates,50,04/05/2006,7,9,Home,"",-,100
2006,Colby,151,Trinity (CT),713,04/08/2006,8,7,Home,"",-,150
2006,Colby,151,U New England,1255,04/11/2006,15,4,Away,"",-,75
2006,Colby,151,Tufts,717,04/15/2006,17,9,Home,"",-,120
2006,Colby,151,Bowdoin,69,04/18/2006,9,10,Away,"",-,505
2006,Colby,151,Connecticut Col.,163,04/23/2006,10,11,Home,"",1 OT,120
2006,Colby,151,Southern Me.,662,04/25/2006,15,1,Away,"",-,50
2006,Colby,151,Wesleyan (CT),764,04/29/2006,6,10,Away,"",-,200
2006,Colgate,153,Hartford,272,02/18/2006,11,7,Home,"",-,257
2006,Colgate,153,Sacred Heart,590,02/25/2006,12,10,Away,"",-,506
2006,Colgate,153,Denver,183,03/04/2006,5,14,Away,"",-,"1,239"
2006,Colgate,153,Canisius,116,03/09/2006,14,8,Home,"",-,302
2006,Colgate,153,Saint Joseph's,606,03/12/2006,14,9,Home,"",-,271
2006,Colgate,153,Navy,726,03/18/2006,6,3,Home,"",-,321
2006,Colgate,153,Army,725,03/25/2006,5,9,Away,"",-,790
2006,Colgate,153,Marist,386,03/28/2006,14,5,Home,"",-,228
2006,Colgate,153,Holy Cross,285,04/01/2006,11,6,Away,"",-,286
2006,Colgate,153,Lehigh,352,04/08/2006,11,10,Home,"",1 OT,479
2006,Colgate,153,Binghamton,62,04/11/2006,8,7,Away,"",-,350
2006,Colgate,153,Lafayette,342,04/15/2006,12,5,Home,"",-,528
2006,Colgate,153,Bucknell,83,04/23/2006,8,6,Away,"",-,550
2006,Colgate,153,Army,725,04/28/2006,8,10,Home,"",-,645
2006,Colgate,153,Syracuse,688,05/06/2006,8,17,Home,"",-,0
2006,Colorado Col.,154,Whittier,781,03/10/2006,13,6,Home,"",-,313
2006,Colorado Col.,154,Merchant Marine,724,03/11/2006,9,6,Home,"",-,246
2006,Colorado Col.,154,Drew,190,03/17/2006,13,6,Neutral,"San Diego, CA",-,123
2006,Colorado Col.,154,Ursinus,730,03/18/2006,10,9,Neutral,"San Diego, CA",-,50
2006,Colorado Col.,154,Williams,789,03/24/2006,5,13,Home,"",-,132
2006,Colorado Col.,154,Colby,151,03/26/2006,19,11,Home,"",-,233
2006,Colorado Col.,154,Va. Wesleyan,745,04/08/2006,10,11,Away,"",-,340
2006,Colorado Col.,154,Mary Washington,390,04/09/2006,8,5,Away,"",-,200
2006,Colorado Col.,154,Kenyon,335,04/21/2006,10,16,Away,"",-,125
2006,Colorado Col.,154,Denison,182,04/23/2006,10,7,Away,"",-,350
2006,Colorado Col.,154,Wooster,807,04/29/2006,5,21,Away,"",-,143
2006,Colorado Col.,154,Ohio Wesleyan,520,04/30/2006,6,17,Away,"",-,150
2006,Connecticut Col.,163,Stevens,679,03/11/2006,7,14,Home,"",-,325
2006,Connecticut Col.,163,Drew,190,03/14/2006,19,4,Neutral,"San Diego, Calif.",-,200
2006,Connecticut Col.,163,Hamilton,267,03/18/2006,7,13,Neutral,"San Diego, Calif.",-,200
2006,Connecticut Col.,163,Middlebury,420,03/25/2006,6,8,Home,"",-,225
2006,Connecticut Col.,163,Trinity (CT),713,03/29/2006,15,6,Home,"",-,200
2006,Connecticut Col.,163,Bowdoin,69,04/01/2006,6,13,Home,"",-,300
2006,Connecticut Col.,163,Wesleyan (CT),764,04/05/2006,5,10,Away,"",-,100
2006,Connecticut Col.,163,Rensselaer,570,04/08/2006,9,6,Away,"",-,0
2006,Connecticut Col.,163,Endicott,8981,04/12/2006,13,11,Home,"",-,225
2006,Connecticut Col.,163,Bates,50,04/15/2006,13,7,Home,"",-,350
2006,Connecticut Col.,163,Williams,789,04/18/2006,6,11,Away,"",-,200
2006,Connecticut Col.,163,Colby,151,04/23/2006,11,10,Away,"",1 OT,120
2006,Connecticut Col.,163,Amherst,24,04/25/2006,7,8,Home,"",-,225
2006,Connecticut Col.,163,Tufts,717,04/29/2006,8,10,Away,"",-,0
2006,Cornell,167,Binghamton,62,02/25/2006,16,3,Home,"",-,193
2006,Cornell,167,Notre Dame,513,03/04/2006,9,6,Neutral,"Lisle, Ill.",-,"3,523"
2006,Cornell,167,Army,725,03/11/2006,13,1,Home,"",-,913
2006,Cornell,167,Lehigh,352,03/15/2006,12,3,Home,"",-,197
2006,Cornell,167,Duke,193,03/21/2006,11,7,Away,"",-,378
2006,Cornell,167,Yale,813,03/25/2006,16,6,Home,"",-,356
2006,Cornell,167,Penn,540,04/01/2006,6,8,Away,"",-,550
2006,Cornell,167,Harvard,275,04/08/2006,10,3,Away,"",-,"1,639"
2006,Cornell,167,Syracuse,688,04/11/2006,11,12,Home,"",-,0
2006,Cornell,167,Dartmouth,172,04/15/2006,18,9,Home,"",-,712
2006,Cornell,167,Princeton,554,04/22/2006,4,3,Away,"",-,"2,215"
2006,Cornell,167,Brown,80,04/29/2006,10,6,Home,"",-,"1,976"
2006,Cornell,167,Hobart,282,05/05/2006,15,6,Away,"",-,0
2006,Curry,170,Southern Me.,662,03/05/2006,9,3,Home,"",-,50
2006,Curry,170,Castleton,123,03/12/2006,11,7,Home,"",-,50
2006,Curry,170,Mass.-Dartmouth,656,03/15/2006,9,10,Home,"",-,75
2006,Curry,170,Mass. Maritime,399,03/20/2006,8,9,Home,"",-,75
2006,Curry,170,Mount Ida,27901,03/23/2006,5,7,Home,"",-,100
2006,Curry,170,New England Col.,467,03/25/2006,9,7,Home,"",-,150
2006,Curry,170,Mass.-Boston,401,03/27/2006,6,11,Home,"",-,75
2006,Curry,170,Roger Williams,583,03/29/2006,3,11,Away,"",-,75
2006,Curry,170,Gordon,1099,04/01/2006,1,16,Away,"",-,100
2006,Curry,170,Lasell,8486,04/05/2006,2,17,Home,"",-,50
2006,Curry,170,U New England,1255,04/08/2006,9,5,Home,"",-,100
2006,Curry,170,Nichols,484,04/14/2006,14,2,Home,"",-,75
2006,Curry,170,Salve Regina,623,04/18/2006,4,20,Away,"",-,123
2006,Curry,170,Endicott,8981,04/20/2006,3,21,Home,"",-,100
2006,Curry,170,Wentworth Inst.,762,04/22/2006,7,12,Away,"",-,400
2006,Curry,170,Salve Regina,623,04/25/2006,2,11,Away,"",-,188
2006,Daniel Webster,2691,U New England,1255,03/23/2006,2,13,Home,"",-,61
2006,Daniel Webster,2691,Mount Ida,27901,03/25/2006,3,11,Away,"",-,130
2006,Daniel Webster,2691,Nichols,484,03/27/2006,12,11,Away,"",-,77
2006,Daniel Webster,2691,Mitchell,30042,04/02/2006,1,0,Home,"",-,0
2006,Daniel Webster,2691,Maine Maritime,378,04/08/2006,8,11,Home,"",-,40
2006,Daniel Webster,2691,Norwich,511,04/12/2006,11,4,Away,"",-,55
2006,Daniel Webster,2691,Thomas (ME),2758,04/12/2006,6,3,Away,"",-,0
2006,Daniel Webster,2691,Emerson,214,04/14/2006,14,1,Home,"",-,60
2006,Daniel Webster,2691,Johnson St.,324,04/15/2006,11,7,Away,"",-,100
2006,Daniel Webster,2691,Castleton,123,04/19/2006,5,17,Home,"",-,50
2006,Daniel Webster,2691,Becker,26107,04/23/2006,7,6,Away,"",-,33
2006,Daniel Webster,2691,Mount Ida,27901,04/26/2006,5,21,Away,"",-,100
2006,Dartmouth,172,Providence,556,02/26/2006,15,12,Away,"",-,400
2006,Dartmouth,172,Vermont,738,02/28/2006,13,6,Away,"",-,208
2006,Dartmouth,172,Fairfield,220,03/04/2006,14,12,Away,"",-,"1,550"
2006,Dartmouth,172,Penn St.,539,03/08/2006,10,11,Neutral,"Baltimore, MD",-,400
2006,Dartmouth,172,Air Force,721,03/18/2006,8,13,Neutral,"Ridgefield, Conn.",-,100
2006,Dartmouth,172,Maryland,392,03/21/2006,2,14,Away,"",-,0
2006,Dartmouth,172,Albany (NY),14,03/27/2006,12,9,Home,"",-,327
2006,Dartmouth,172,Notre Dame,513,04/02/2006,7,8,Away,"",-,726
2006,Dartmouth,172,Penn,540,04/08/2006,9,10,Home,"",-,530
2006,Dartmouth,172,Cornell,167,04/15/2006,9,18,Away,"",-,712
2006,Dartmouth,172,Yale,813,04/19/2006,12,10,Home,"",-,519
2006,Dartmouth,172,Brown,80,04/22/2006,14,6,Away,"",-,713
2006,Dartmouth,172,Princeton,554,04/29/2006,11,16,Home,"",-,"1,229"
2006,Dartmouth,172,Holy Cross,285,05/02/2006,15,12,Home,"",-,0
2006,Dartmouth,172,Harvard,275,05/06/2006,14,13,Away,"",3 OT,0
2006,Delaware,180,Saint Joseph's,606,02/11/2006,9,5,Away,"",-,522
2006,Delaware,180,Lehigh,352,02/18/2006,10,9,Away,"",-,385
2006,Delaware,180,Yale,813,02/25/2006,9,7,Home,"",-,578
2006,Delaware,180,Wagner,748,02/28/2006,16,2,Home,"",-,260
2006,Delaware,180,Rutgers,587,03/04/2006,10,6,Away,"",-,610
2006,Delaware,180,Mt. St. Mary's,450,03/07/2006,13,3,Home,"",-,287
2006,Delaware,180,Albany (NY),14,03/11/2006,18,11,Home,"",-,"1,000"
2006,Delaware,180,Georgetown,251,03/15/2006,5,11,Away,"",-,"1,033"
2006,Delaware,180,Butler,87,03/18/2006,7,6,Home,"",-,555
2006,Delaware,180,Towson,711,03/25/2006,7,11,Away,"",-,"1,421"
2006,Delaware,180,Drexel,191,04/01/2006,9,8,Home,"",-,350
2006,Delaware,180,Sacred Heart,590,04/08/2006,8,9,Away,"",-,319
2006,Delaware,180,Hofstra,283,04/14/2006,10,12,Away,"",-,"1,533"
2006,Delaware,180,Villanova,739,04/22/2006,17,12,Home,"",-,756
2006,Delaware,180,Robert Morris,579,04/29/2006,19,3,Home,"",-,760
2006,Delaware,180,Towson,711,05/03/2006,13,12,Away,"",-,0
2006,Delaware,180,Hofstra,283,05/06/2006,6,12,Away,"",-,0
2006,Denison,182,Kenyon,335,02/25/2006,11,15,Away,"",-,200
2006,Denison,182,Messiah,411,03/04/2006,5,4,Neutral,"Columbus, Ohio",-,300
2006,Denison,182,Gettysburg,258,03/11/2006,3,12,Away,"",-,473
2006,Denison,182,Haverford,276,03/15/2006,4,8,Away,"",-,57
2006,Denison,182,Skidmore,642,03/19/2006,8,7,Neutral,"Carlisle, Pa.",-,120
2006,Denison,182,Ohio Wesleyan,520,03/25/2006,9,8,Home,"",1 OT,"1,150"
2006,Denison,182,Wittenberg,806,03/29/2006,7,5,Away,"",-,185
2006,Denison,182,Wooster,807,04/01/2006,8,7,Away,"",-,350
2006,Denison,182,Oberlin,515,04/05/2006,11,4,Home,"",-,240
2006,Denison,182,Whittier,781,04/09/2006,17,5,Home,"",-,150
2006,Denison,182,Greensboro,263,04/15/2006,7,12,Away,"",-,200
2006,Denison,182,Wash. & Jeff.,751,04/19/2006,17,10,Home,"",-,200
2006,Denison,182,Colorado Col.,154,04/23/2006,7,10,Home,"",-,350
2006,Denison,182,Kenyon,335,04/29/2006,10,8,Home,"",-,450
2006,Denison,182,Ohio Wesleyan,520,05/10/2006,10,9,Home,"",1 OT,550
2006,Denison,182,Salisbury,622,05/13/2006,5,13,Neutral,"Salisbury, Md.",-,609
2006,Denver,183,Virginia,746,02/20/2006,7,13,Away,"",-,684
2006,Denver,183,Manhattan,381,02/25/2006,19,2,Home,"",-,844
2006,Denver,183,North Carolina,457,02/26/2006,11,8,Home,"",-,"2,051"
2006,Denver,183,Colgate,153,03/04/2006,14,5,Home,"",-,"1,239"
2006,Denver,183,Sacred Heart,590,03/12/2006,10,6,Home,"",-,350
2006,Denver,183,UMBC,391,03/25/2006,8,12,Away,"",-,713
2006,Denver,183,Drexel,191,03/28/2006,14,11,Home,"",-,946
2006,Denver,183,Harvard,275,04/01/2006,7,8,Away,"",3 OT,"1,022"
2006,Denver,183,Stony Brook,683,04/03/2006,6,9,Away,"",-,755
2006,Denver,183,Bellarmine,52,04/07/2006,13,5,Home,"",-,"1,332"
2006,Denver,183,Quinnipiac,562,04/09/2006,17,8,Home,"",-,"1,008"
2006,Denver,183,Notre Dame,513,04/14/2006,8,5,Home,"",-,"2,376"
2006,Denver,183,Bucknell,83,04/16/2006,11,8,Home,"",-,"1,031"
2006,Denver,183,Ohio St.,518,04/21/2006,13,9,Away,"",-,957
2006,Denver,183,Butler,87,04/23/2006,11,5,Away,"",-,456
2006,Denver,183,Air Force,721,04/29/2006,7,3,Away,"",-,285
2006,DeSales,20,Randolph-Macon,565,03/05/2006,5,18,Away,"",-,250
2006,DeSales,20,Neumann,1254,03/15/2006,7,8,Home,"",1 OT,50
2006,DeSales,20,Lycoming,373,03/18/2006,5,12,Home,"",-,150
2006,DeSales,20,Susquehanna,685,03/25/2006,6,7,Away,"",-,75
2006,DeSales,20,Misericordia,16142,03/29/2006,11,15,Home,"",-,100
2006,DeSales,20,King's (PA),336,04/01/2006,5,10,Home,"",-,200
2006,DeSales,20,Widener,783,04/04/2006,2,20,Home,"",-,75
2006,DeSales,20,Alvernia,938,04/06/2006,8,1,Away,"",-,100
2006,DeSales,20,Scranton,633,04/08/2006,7,15,Away,"",-,125
2006,DeSales,20,Moravian,443,04/11/2006,4,11,Away,"",-,225
2006,DeSales,20,Montclair St.,442,04/13/2006,7,18,Away,"",-,62
2006,DeSales,20,FDU-Florham,221,04/19/2006,6,8,Home,"",-,150
2006,DeSales,20,Elizabethtown,211,04/22/2006,5,17,Away,"",-,100
2006,DeSales,20,Drew,190,04/26/2006,3,15,Away,"",-,122
2006,DeSales,20,Messiah,411,04/29/2006,1,18,Home,"",-,250
2006,Dickinson,185,Mary Washington,390,03/04/2006,12,3,Home,"",-,0
2006,Dickinson,185,Kenyon,335,03/07/2006,13,8,Home,"",-,150
2006,Dickinson,185,Lynchburg,374,03/11/2006,13,20,Away,"",-,329
2006,Dickinson,185,Goucher,1467,03/15/2006,10,2,Home,"",-,125
2006,Dickinson,185,Wooster,807,03/18/2006,8,5,Neutral,"Towson, MD",-,300
2006,Dickinson,185,Lycoming,373,03/22/2006,17,2,Home,"",-,220
2006,Dickinson,185,Washington Col.,753,03/25/2006,9,7,Home,"",-,280
2006,Dickinson,185,McDaniel,773,04/01/2006,12,8,Away,"",-,325
2006,Dickinson,185,Haverford,276,04/08/2006,9,10,Home,"",2 OT,250
2006,Dickinson,185,Muhlenberg,453,04/12/2006,13,9,Home,"",-,160
2006,Dickinson,185,Swarthmore,686,04/15/2006,12,7,Away,"",-,285
2006,Dickinson,185,Frank. & Marsh.,239,04/19/2006,12,10,Away,"",-,444
2006,Dickinson,185,Gettysburg,258,04/26/2006,4,13,Home,"",-,275
2006,Dickinson,185,Ursinus,730,04/29/2006,17,7,Away,"",-,234
2006,Dickinson,185,Washington Col.,753,05/05/2006,5,9,Neutral,"Gettysburg, PA",-,472
2006,Dominican (NY),8956,NYIT,477,03/05/2006,2,21,Neutral,SUNY Maritime,-,55
2006,Dominican (NY),8956,Mars Hill,1199,03/10/2006,8,15,Away,"",-,75
2006,Dominican (NY),8956,Lees-McRae,13302,03/12/2006,16,7,Away,"",-,50
2006,Dominican (NY),8956,Dowling,2692,03/18/2006,4,24,Away,"",-,175
2006,Dominican (NY),8956,Molloy,437,03/22/2006,4,19,Away,"",-,50
2006,Dominican (NY),8956,Adelphi,3,03/24/2006,8,19,Away,"",-,142
2006,Dominican (NY),8956,Mercyhurst,408,03/26/2006,3,15,Home,"",-,150
2006,Dominican (NY),8956,Montclair St.,442,04/05/2006,8,7,Home,"",-,200
2006,Dominican (NY),8956,Assumption,36,04/08/2006,9,10,Away,"",-,100
2006,Dominican (NY),8956,Green Mountain,11062,04/13/2006,19,3,Home,"",-,100
2006,Dominican (NY),8956,Wheeling Jesuit,12799,04/28/2006,9,15,Away,"",-,0
2006,Dominican (NY),8956,Seton Hill,,05/02/2006,14,13,Away,"",-,0
2006,Dominican (NY),8956,C.W. Post,362,05/06/2006,3,25,Home,"",-,200
2006,Dowling,2692,St. Andrews,592,03/09/2006,17,6,Neutral,"Myrtle Beach, SC",-,0
2006,Dowling,2692,Le Moyne,349,03/11/2006,13,7,Neutral,"Myrtle Beach, SC",-,0
2006,Dowling,2692,Dominican (NY),8956,03/18/2006,24,4,Home,"",-,175
2006,Dowling,2692,St. Anselm,593,03/25/2006,23,9,Away,"",-,96
2006,Dowling,2692,Southern N.H.,468,03/26/2006,17,12,Away,"",-,224
2006,Dowling,2692,Mercyhurst,408,04/02/2006,12,11,Home,"",-,0
2006,Dowling,2692,C.W. Post,362,04/05/2006,7,10,Away,"",-,302
2006,Dowling,2692,Merrimack,410,04/08/2006,14,8,Away,"",-,117
2006,Dowling,2692,Pace,533,04/13/2006,11,4,Away,"",-,75
2006,Dowling,2692,Molloy,437,04/19/2006,19,15,Home,"",-,175
2006,Dowling,2692,NYIT,477,04/29/2006,16,11,Home,"",-,350
2006,Dowling,2692,Adelphi,3,05/06/2006,14,8,Away,"",-,174
2006,Dowling,2692,Mercyhurst,408,05/21/2006,16,4,Home,"",-,300
2006,Dowling,2692,Le Moyne,349,05/28/2006,5,12,Neutral,"Philadelphia, PA",-,"23,990"
2006,Drew,190,Trinity (CT),713,03/11/2006,9,12,Home,"",-,275
2006,Drew,190,Connecticut,164,03/14/2006,4,19,Neutral,"San Diego, CA",-,200
2006,Drew,190,Colorado,157,03/17/2006,7,12,Neutral,"San Diego, CA",-,123
2006,Drew,190,King's (PA),336,03/22/2006,6,7,Away,"",-,125
2006,Drew,190,Scranton,633,03/25/2006,13,8,Home,"",-,133
2006,Drew,190,Widener,783,03/29/2006,11,10,Home,"",-,157
2006,Drew,190,Elizabethtown,211,04/01/2006,12,15,Away,"",-,100
2006,Drew,190,FDU-Florham,221,04/05/2006,7,3,Away,"",-,94
2006,Drew,190,Messiah,411,04/08/2006,5,11,Home,"",-,120
2006,Drew,190,Swarthmore,686,04/12/2006,10,9,Away,"",2 OT,123
2006,Drew,190,Moravian,443,04/18/2006,16,4,Away,"",-,175
2006,Drew,190,Lycoming,373,04/23/2006,12,4,Home,"",-,100
2006,Drew,190,DeSales,20,04/26/2006,15,3,Home,"",-,122
2006,Drew,190,Susquehanna,685,04/29/2006,10,11,Away,"",1 OT,200
2006,Drew,190,FDU-Florham,221,05/01/2006,7,14,Away,"",-,134
2006,Drexel,191,Virginia,746,02/17/2006,7,15,Home,"",-,"1,059"
2006,Drexel,191,Lafayette,342,02/25/2006,13,8,Away,"",-,95
2006,Drexel,191,Robert Morris,579,03/05/2006,13,4,Home,"",-,265
2006,Drexel,191,Saint Joseph's,606,03/08/2006,7,6,Home,"",-,158
