year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2002,Kings (PA),336,Widener,783,04/10/2002,3,25,Away,"",-,35
2002,Kings (PA),336,Lycoming,373,04/13/2002,4,20,Home,"",-,125
2002,Kings (PA),336,Scranton,633,04/17/2002,5,8,Away,"",-,75
2002,Kings (PA),336,FDU-Florham,221,04/23/2002,8,19,Home,"",-,35
2002,Kings (PA),336,DeSales,20,04/27/2002,5,11,Away,"",-,50
2002,Lafayette,342,Vermont,738,"",4,6,Neutral,"New Canaan, CT",-2 OT,0
2002,Lafayette,342,Penn,540,"",7,15,Home,"",-2 OT,0
2002,Lafayette,342,Hobart,282,"",2,13,Away,"",-2 OT,0
2002,Lafayette,342,Stony Brook,683,"",4,14,Away,"",-2 OT,0
2002,Lafayette,342,VMI,741,"",10,3,Home,"",-2 OT,0
2002,Lafayette,342,Colgate,153,"",6,13,Away,"",-2 OT,0
2002,Lafayette,342,Army,725,"",9,16,Home,"",-,0
2002,Lafayette,342,Bucknell,83,"",7,13,Home,"",-2 OT,0
2002,Lafayette,342,Holy Cross,285,"",8,4,Away,"",-2 OT,0
2002,Lafayette,342,Villanova,739,"",6,18,Away,"",-2 OT,0
2002,Lafayette,342,Wagner,748,"",15,3,Home,"",-2 OT,0
2002,Lafayette,342,Marist,386,"",10,7,Away,"",-,0
2002,Lafayette,342,Drexel,191,"",9,10,Home,"",-,0
2002,Lafayette,342,Lehigh,352,"",8,14,Home,"",-2 OT,0
2002,Lasell,8486,Farmingdale St.,27892,03/24/2002,14,13,Away,"",-,100
2002,Lasell,8486,Emerson,214,03/26/2002,9,3,Away,"",-,100
2002,Lasell,8486,Nichols,484,03/28/2002,18,12,Home,"",-,100
2002,Lasell,8486,Clark (MA),145,04/02/2002,9,4,Away,"",-,100
2002,Lasell,8486,New Haven,470,04/04/2002,15,7,Home,"",-,100
2002,Lasell,8486,Wheaton (MA),779,04/06/2002,14,13,Home,"",-,200
2002,Lasell,8486,$game.opponentName,,04/08/2002,19,1,Away,"",-,100
2002,Lasell,8486,Daniel Webster,2691,04/11/2002,16,9,Away,"",-,100
2002,Lasell,8486,Western New Eng.,775,04/13/2002,8,18,Home,"",-,150
2002,Lasell,8486,Maine Maritime,378,04/16/2002,15,8,Home,"",-,150
2002,Lasell,8486,Norwich,511,04/20/2002,11,12,Away,"",-,100
2002,Lasell,8486,Mass. Maritime,399,04/23/2002,11,7,Away,"",-,100
2002,Lasell,8486,Salem St.,621,04/25/2002,19,7,Home,"",-,150
2002,Lasell,8486,Springfield,673,04/27/2002,11,26,Away,"",-,150
2002,Le Moyne,349,Adelphi,3,03/16/2002,18,9,Home,"",-,800
2002,Le Moyne,349,Merrimack,410,03/23/2002,15,4,Home,"",-,125
2002,Le Moyne,349,Southern N.H.,468,03/24/2002,25,3,Home,"",-,140
2002,Le Moyne,349,Nazareth,461,03/26/2002,9,15,Away,"",-,400
2002,Le Moyne,349,C.W. Post,362,03/30/2002,7,11,Away,"",-,122
2002,Le Moyne,349,Saint Michael's,613,04/03/2002,15,1,Away,"",-,100
2002,Le Moyne,349,Bryant,81,04/06/2002,12,4,Home,"",-,300
2002,Le Moyne,349,Assumption,36,04/07/2002,27,1,Home,"",-,150
2002,Le Moyne,349,St. Anselm,593,04/10/2002,24,2,Away,"",-,100
2002,Le Moyne,349,Pace,533,04/13/2002,11,7,Home,"",-,200
2002,Le Moyne,349,Bentley,56,04/20/2002,20,12,Away,"",-,140
2002,Le Moyne,349,American Int'l,22,04/23/2002,19,0,Home,"",-,130
2002,Le Moyne,349,Franklin Pierce,241,04/27/2002,26,1,Away,"",-,100
2002,Le Moyne,349,Pace,533,05/04/2002,17,7,Home,"",-,200
2002,Le Moyne,349,Bryant,81,05/05/2002,17,11,Home,"",-,700
2002,Le Moyne,349,NYIT,477,05/18/2002,9,12,Away,"",-,200
2002,Lehigh,352,Marist,386,"",13,5,Home,"",-2 OT,0
2002,Lehigh,352,Towson,711,"",7,23,Away,"",-2 OT,0
2002,Lehigh,352,Butler,87,"",8,12,Home,"",-2 OT,0
2002,Lehigh,352,Manhattan,381,"",6,7,Home,"",-2 OT,0
2002,Lehigh,352,Villanova,739,"",11,7,Home,"",-2 OT,0
2002,Lehigh,352,Hobart,282,"",9,14,Home,"",-2 OT,0
2002,Lehigh,352,Army,725,"",6,15,Home,"",-,0
2002,Lehigh,352,Holy Cross,285,"",14,5,Home,"",-2 OT,0
2002,Lehigh,352,Lafayette,342,"",14,8,Away,"",-2 OT,0
2002,Lehigh,352,Mt. St. Mary's,450,"",11,6,Home,"",-2 OT,0
2002,Lehigh,352,Penn,540,"",6,7,Away,"",-2 OT,0
2002,Lehigh,352,Colgate,153,"",9,11,Away,"",-2 OT,0
2002,Lehigh,352,Bucknell,83,"",10,20,Away,"",-2 OT,0
2002,Lehigh,352,Navy,726,"",4,7,Away,"",-2 OT,0
2002,Limestone,1174,Mars Hill,1199,02/23/2002,16,6,Home,"",-,200
2002,Limestone,1174,St. Vincent,,03/01/2002,17,2,Home,"",-,100
2002,Limestone,1174,Catawba,1001,03/06/2002,19,6,Away,"",-,50
2002,Limestone,1174,Lees-McRae,13302,03/13/2002,19,4,Home,"",-,100
2002,Limestone,1174,Washington Col.,753,03/23/2002,6,13,Away,"",-,"3,000"
2002,Limestone,1174,Wingate,1462,03/30/2002,12,4,Home,"",-,300
2002,Limestone,1174,St. Andrews,592,04/06/2002,9,6,Away,"",-,100
2002,Limestone,1174,Wheeling Jesuit,12799,04/09/2002,14,10,Away,"",-,50
2002,Limestone,1174,Pfeiffer,542,04/13/2002,13,3,Away,"",-,150
2002,Limestone,1174,Wingate,1462,04/19/2002,17,5,Neutral,"salisbury, nc",-,100
2002,Limestone,1174,St. Andrews,592,04/21/2002,18,7,Neutral,"salisbury, nc",-,200
2002,Limestone,1174,West Chester,765,04/27/2002,12,6,Neutral,annapolis,-,200
2002,Limestone,1174,Wash. & Lee,752,05/04/2002,5,13,Away,"",-,100
2002,Limestone,1174,St. Andrews,592,05/18/2002,11,7,Home,"",-,500
2002,Limestone,1174,NYIT,477,05/26/2002,11,9,Neutral,rutgers,-,"2,200"
2002,Loyola Maryland,369,Johns Hopkins,322,05/04/2002,4,8,Home,"",-,"4,116"
2002,Loyola Maryland,369,Hofstra,283,"",8,7,Away,"",-2 OT,0
2002,Loyola Maryland,369,Duke,193,"",11,9,Home,"",-2 OT,0
2002,Loyola Maryland,369,Notre Dame,513,"",7,6,Away,"",2 OT,0
2002,Loyola Maryland,369,Sacred Heart,590,"",17,7,Home,"",-2 OT,0
2002,Loyola Maryland,369,Hobart,282,"",14,3,Home,"",-2 OT,0
2002,Loyola Maryland,369,Towson,711,"",15,7,Away,"",-2 OT,0
2002,Loyola Maryland,369,Syracuse,688,"",6,15,Away,"",-2 OT,0
2002,Loyola Maryland,369,Butler,87,"",6,7,Away,"",-2 OT,0
2002,Loyola Maryland,369,Villanova,739,"",14,9,Away,"",-2 OT,0
2002,Loyola Maryland,369,Georgetown,251,"",6,15,Home,"",-2 OT,0
2002,Loyola Maryland,369,Delaware,180,"",17,12,Away,"",-2 OT,0
2002,Loyola Maryland,369,Brown,80,"",8,6,Away,"",-2 OT,0
2002,Lycoming,373,Randolph-Macon,565,03/02/2002,8,7,Away,"",-,0
2002,Lycoming,373,SUNY Oneonta,526,03/09/2002,13,27,Away,"",-,0
2002,Lycoming,373,FDU-Florham,221,03/16/2002,12,10,Home,"",-,0
2002,Lycoming,373,Scranton,633,03/20/2002,5,4,Home,"",-,0
2002,Lycoming,373,Clarkson,146,03/23/2002,5,9,Neutral,Alfred,-,0
2002,Lycoming,373,Brockport,78,03/24/2002,11,4,Neutral,Alfred,-,0
2002,Lycoming,373,Elmira,213,03/30/2002,9,16,Home,"",-,0
2002,Lycoming,373,DeSales,20,04/03/2002,11,7,Away,"",-,0
2002,Lycoming,373,Widener,783,04/06/2002,6,11,Home,"",-,0
2002,Lycoming,373,Susquehanna,685,04/10/2002,12,8,Home,"",-,0
2002,Lycoming,373,King's (PA),336,04/13/2002,20,4,Away,"",-,0
2002,Lycoming,373,Keuka,1159,04/15/2002,16,14,Home,"",-,0
2002,Lycoming,373,Messiah,411,04/16/2002,8,6,Home,"",-,0
2002,Lycoming,373,Elizabethtown,211,04/18/2002,10,9,Away,"",1 OT,0
2002,Lycoming,373,Drew,190,04/20/2002,15,9,Away,"",-,0
2002,Lycoming,373,Messiah,411,05/01/2002,13,7,Home,"",-,0
2002,Lycoming,373,Widener,783,05/04/2002,8,9,Away,"",-,0
2002,Lynchburg,374,Ohio Wesleyan,520,02/24/2002,14,15,Away,"",-,250
2002,Lynchburg,374,St. Mary's (MD),611,03/02/2002,7,3,Away,"",-,300
2002,Lynchburg,374,Widener,783,03/06/2002,16,11,Home,"",-,74
2002,Lynchburg,374,Frank. & Marsh.,239,03/09/2002,11,10,Neutral,"Fairfax, VA",3 OT,522
2002,Lynchburg,374,Stevens,679,03/13/2002,17,10,Home,"",-,225
2002,Lynchburg,374,Messiah,411,03/16/2002,16,9,Home,"",-,427
2002,Lynchburg,374,Trinity (CT),713,03/19/2002,18,7,Home,"",-,176
2002,Lynchburg,374,Randolph-Macon,565,03/23/2002,12,2,Home,"",-,282
2002,Lynchburg,374,Wash. & Lee,752,03/30/2002,11,15,Home,"",-,679
2002,Lynchburg,374,Greensboro,263,04/02/2002,21,4,Away,"",-,200
2002,Lynchburg,374,Guilford,1112,04/06/2002,21,7,Home,"",-,351
2002,Lynchburg,374,Va. Wesleyan,745,04/13/2002,9,6,Away,"",-,250
2002,Lynchburg,374,Hampden-Sydney,269,04/17/2002,5,13,Away,"",-,200
2002,Lynchburg,374,Roanoke,578,04/20/2002,17,16,Away,"",-,300
2002,Lynchburg,374,Wash. & Lee,752,04/23/2002,12,14,Away,"",-,275
2002,Manhattan,381,Sacred Heart,590,"",6,14,Away,"",-2 OT,0
2002,Manhattan,381,Georgetown,251,"",7,12,Neutral,Delaware,-,0
2002,Manhattan,381,Stony Brook,683,"",8,15,Neutral,Sacred Heart,-2 OT,0
2002,Manhattan,381,Lehigh,352,"",7,6,Away,"",-2 OT,0
2002,Manhattan,381,VMI,741,"",12,7,Away,"",-2 OT,0
2002,Manhattan,381,Canisius,116,"",14,5,Home,"",-2 OT,0
2002,Manhattan,381,Ohio St.,518,"",5,17,Home,"",-2 OT,0
2002,Manhattan,381,Drexel,191,"",6,13,Away,"",-2 OT,0
2002,Manhattan,381,Wagner,748,"",17,9,Away,"",-2 OT,0
2002,Manhattan,381,Marist,386,"",17,4,Home,"",-2 OT,0
2002,Manhattan,381,Siena,639,"",15,6,Home,"",-2 OT,0
2002,Manhattan,381,Mt. St. Mary's,450,"",8,7,Home,"",-2 OT,0
2002,Manhattan,381,Providence,556,"",15,10,Away,"",-2 OT,0
2002,Manhattan,381,Saint Joseph's,606,"",16,8,Home,"",-2 OT,0
2002,Manhattan,381,Saint Joseph's,606,"",11,6,Neutral,Marist,-,0
2002,Manhattan,381,Mt. St. Mary's,450,"",9,8,Neutral,Marist,-,0
2002,Manhattan,381,Rutgers,587,"",5,12,Away,"",-2 OT,0
2002,Marietta,385,Oberlin,515,03/09/2002,9,7,Home,"",-,0
2002,Marietta,385,Guilford,1112,03/16/2002,0,18,Away,"",-,0
2002,Marietta,385,Wooster,807,03/17/2002,1,15,Neutral,"Guilford, NC",-,0
2002,Marietta,385,Catholic,124,03/23/2002,3,10,Home,"",-,0
2002,Marietta,385,Wash. & Jeff.,751,03/27/2002,7,2,Away,"",-,0
2002,Marietta,385,Wooster,807,03/30/2002,1,25,Away,"",-,0
2002,Marietta,385,Wittenberg,806,04/03/2002,1,12,Home,"",-,0
2002,Marietta,385,Wash. & Jeff.,751,04/10/2002,6,9,Home,"",-,0
2002,Marietta,385,Oberlin,515,04/13/2002,3,2,Away,"",1 OT,0
2002,Marietta,385,Kenyon,335,04/16/2002,1,28,Away,"",-,0
2002,Marietta,385,Medaille,23725,04/21/2002,6,7,Away,"",-,0
2002,Marietta,385,Wheeling Jesuit,12799,04/24/2002,3,16,Home,"",-,0
2002,Marist,386,Lehigh,352,"",5,13,Away,"",-2 OT,0
2002,Marist,386,Hartford,272,"",10,21,Neutral,"Springfield, Ohio",-2 OT,0
2002,Marist,386,Canisius,116,"",11,6,Home,"",-2 OT,0
2002,Marist,386,Boston College,67,"",11,7,Away,"",-2 OT,0
2002,Marist,386,Providence,556,"",7,12,Away,"",-2 OT,0
2002,Marist,386,Saint Joseph's,606,"",13,19,Home,"",-2 OT,0
2002,Marist,386,Wagner,748,"",11,4,Away,"",-2 OT,0
2002,Marist,386,Manhattan,381,"",4,17,Away,"",-2 OT,0
2002,Marist,386,Siena,639,"",11,6,Away,"",-2 OT,0
2002,Marist,386,Mt. St. Mary's,450,"",13,14,Home,"",-2 OT,0
2002,Marist,386,Sacred Heart,590,"",10,18,Away,"",-2 OT,0
2002,Marist,386,Lafayette,342,"",7,10,Home,"",-2 OT,0
2002,Marist,386,Stony Brook,683,"",7,9,Away,"",-2 OT,0
2002,Mars Hill,1199,Limestone,1174,02/23/2002,6,16,Away,"",-,300
2002,Mars Hill,1199,St. Vincent,,02/26/2002,9,12,Home,"",-,100
2002,Mars Hill,1199,Mercyhurst,408,02/28/2002,7,11,Home,"",-,50
2002,Mars Hill,1199,Molloy,437,03/13/2002,9,10,Home,"",-,75
2002,Mars Hill,1199,Catawba,1001,03/16/2002,14,13,Home,"",-,50
2002,Mars Hill,1199,Plattsburgh St.,547,03/18/2002,9,10,Neutral,"Durham, NC",1 OT,150
2002,Mars Hill,1199,Wheeling Jesuit,12799,03/22/2002,5,8,Away,"",-,100
2002,Mars Hill,1199,Lees-McRae,13302,03/27/2002,11,3,Away,"",-,75
2002,Mars Hill,1199,Pfeiffer,542,03/30/2002,9,15,Away,"",-,150
2002,Mars Hill,1199,Wingate,1462,04/06/2002,10,12,Home,"",-,125
2002,Mars Hill,1199,St. Andrews,592,04/10/2002,7,14,Home,"",-,100
2002,Mars Hill,1199,Greensboro,263,04/13/2002,23,17,Home,"",-,125
2002,Mars Hill,1199,Wingate,1462,05/16/2002,5,15,Away,"",-,100
2002,Mary Washington,390,Swarthmore,686,02/23/0002,9,10,Home,"",1 OT,100
2002,Mary Washington,390,Va. Wesleyan,745,02/27/0002,9,8,Home,"",-,100
2002,Mary Washington,390,Salisbury,622,03/01/0002,8,10,Home,"",-,250
2002,Mary Washington,390,Dickinson,185,03/03/0002,5,4,Home,"",-,100
2002,Mary Washington,390,Richard Stockton,681,03/13/0002,9,10,Home,"",1 OT,100
2002,Mary Washington,390,Wooster,807,03/16/0002,12,5,Neutral,"Guilford, NC",-,75
2002,Mary Washington,390,Guilford,1112,03/17/0002,10,3,Away,"",-,125
2002,Mary Washington,390,Catholic,124,03/19/0002,17,1,Home,"",-,75
2002,Mary Washington,390,York (PA),815,03/23/0002,12,3,Away,"",-,100
2002,Mary Washington,390,Goucher,1467,03/30/0002,8,7,Home,"",1 OT,150
2002,Mary Washington,390,Shenandoah,637,04/06/0002,15,2,Home,"",-,100
2002,Mary Washington,390,St. Mary's (MD),611,04/08/0002,8,9,Away,"",-,150
2002,Mary Washington,390,Marymount (VA),394,04/10/0002,15,8,Away,"",-,100
2002,Mary Washington,390,York (PA),815,04/15/0002,9,8,Home,"",-,200
2002,Mary Washington,390,St. Mary's (MD),611,04/18/0002,6,5,Away,"",-,200
2002,Mary Washington,390,Salisbury,622,04/21/0002,7,18,Away,"",-,200
2002,Maryland,392,Mt. St. Mary's,450,"",18,0,Home,"",-2 OT,0
2002,Maryland,392,Duke,193,"",8,9,Away,"",2 OT,0
2002,Maryland,392,Hobart,282,"",13,6,Home,"",-2 OT,0
2002,Maryland,392,Towson,711,"",15,10,Home,"",-2 OT,0
2002,Maryland,392,Bucknell,83,"",16,6,Away,"",-2 OT,0
2002,Maryland,392,Delaware,180,"",16,5,Home,"",-2 OT,0
2002,Maryland,392,Navy,726,"",6,5,Home,"",-2 OT,0
2002,Maryland,392,Virginia,746,"",10,11,Home,"",-2 OT,0
2002,Maryland,392,Johns Hopkins,322,"",8,9,Away,"",1 OT,0
2002,Maryland,392,Duke,193,"",7,8,Away,"",1 OT,0
2002,Maryland,392,Yale,813,"",14,8,Home,"",-2 OT,0
2002,Maryland,392,UMBC,391,"",19,9,Away,"",-,0
2002,Maryland,392,North Carolina,457,"",7,5,Away,"",-2 OT,0
2002,Marymount (VA),394,Hampden-Sydney,269,02/23/2002,9,8,Home,"",-,85
2002,Marymount (VA),394,Roanoke,578,03/02/2002,10,17,Home,"",-,100
2002,Marymount (VA),394,Elizabethtown,211,03/06/2002,11,8,Away,"",-,75
2002,Marymount (VA),394,Va. Wesleyan,745,03/09/2002,12,15,Away,"",-,150
2002,Marymount (VA),394,Catholic,124,03/13/2002,13,6,Away,"",-,175
2002,Marymount (VA),394,McDaniel,773,03/16/2002,9,19,Neutral,"Wilmington, NC",-,245
2002,Marymount (VA),394,Goucher,1467,03/23/2002,10,6,Home,"",-,115
2002,Marymount (VA),394,York (PA),815,03/25/2002,15,12,Home,"",-,140
2002,Marymount (VA),394,St. Mary's (MD),611,03/27/2002,7,11,Away,"",-,110
2002,Marymount (VA),394,Stevenson,21852,03/30/2002,10,9,Home,"",-,265
2002,Marymount (VA),394,Salisbury,622,04/03/2002,5,20,Away,"",-,175
2002,Marymount (VA),394,Mary Washington,390,04/10/2002,8,15,Home,"",-,95
2002,Marymount (VA),394,Cabrini,88,04/13/2002,11,13,Home,"",-,255
2002,Marymount (VA),394,Goucher,1467,04/15/2002,7,8,Home,"",-,135
2002,Mass. Maritime,399,Wentworth Inst.,762,03/20/2002,6,5,Home,"",-,70
2002,Mass. Maritime,399,Curry,170,04/02/2002,6,8,Away,"",-,60
2002,Mass. Maritime,399,Roger Williams,583,04/04/2002,5,15,Away,"",-,80
2002,Mass. Maritime,399,Maine Maritime,378,04/06/2002,7,12,Away,"",-,65
2002,Mass. Maritime,399,Mass.-Boston,401,04/09/2002,3,16,Away,"",-,80
2002,Mass. Maritime,399,Mount Ida,27901,04/11/2002,12,7,Away,"",-,85
2002,Mass. Maritime,399,Norwich,511,04/13/2002,3,6,Home,"",-,125
2002,Mass. Maritime,399,Western New Eng.,775,04/16/2002,6,23,Away,"",-,100
2002,Mass. Maritime,399,Clark (MA),145,04/20/2002,11,5,Away,"",-,70
2002,Mass. Maritime,399,Lasell,8486,04/23/2002,7,11,Home,"",-,100
2002,Mass. Maritime,399,Babson,45,04/27/2002,5,13,Away,"",-,110
2002,Mass. Maritime,399,Salem St.,621,04/29/2002,12,5,Home,"",-,155
2002,Mass.-Boston,401,Tufts,717,03/20/2002,5,15,Neutral,Tampa,-,0
2002,Mass.-Boston,401,Curry,170,03/28/2002,17,5,Away,"",-,0
2002,Mass.-Boston,401,Babson,45,03/30/2002,12,13,Away,"",-,0
2002,Mass.-Boston,401,MIT,398,04/03/2002,10,8,Home,"",-,0
2002,Mass.-Boston,401,Eastern Conn. St.,200,04/06/2002,7,15,Home,"",-,0
2002,Mass.-Boston,401,Mass. Maritime,399,04/09/2002,16,3,Home,"",-,0
2002,Mass.-Boston,401,Salem St.,621,04/11/2002,21,4,Away,"",-,0
2002,Mass.-Boston,401,Mass.-Dartmouth,656,04/16/2002,10,14,Away,"",-,0
2002,Mass.-Boston,401,Clark (MA),145,04/18/2002,14,5,Away,"",-,0
2002,Mass.-Boston,401,Plymouth St.,548,04/20/2002,23,4,Home,"",-,0
2002,Mass.-Boston,401,Southern Me.,662,04/23/2002,18,2,Home,"",-,0
2002,Mass.-Boston,401,Keene St.,330,04/27/2002,7,9,Away,"",-,0
2002,Mass.-Boston,401,Plymouth St.,548,04/30/2002,14,6,Home,"",-,0
2002,Mass.-Boston,401,Eastern Conn. St.,200,05/03/2002,3,17,Away,"",-,0
2002,Mass.-Dartmouth,656,Western New Eng.,775,03/11/2002,15,24,Home,"",-,0
2002,Mass.-Dartmouth,656,Salem St.,621,03/28/2002,14,6,Home,"",-,0
2002,Mass.-Dartmouth,656,Eastern Conn. St.,200,03/30/2002,3,20,Home,"",-,0
2002,Mass.-Dartmouth,656,Endicott,8981,04/03/2002,10,11,Home,"",1 OT,0
2002,Mass.-Dartmouth,656,Southern Me.,662,04/06/2002,20,4,Home,"",-,0
2002,Mass.-Dartmouth,656,Clark (MA),145,04/08/2002,16,1,Home,"",-,0
2002,Mass.-Dartmouth,656,MIT,398,04/10/2002,13,15,Home,"",-,0
2002,Mass.-Dartmouth,656,Keene St.,330,04/13/2002,8,9,Home,"",1 OT,0
2002,Mass.-Dartmouth,656,Mass.-Boston,401,04/16/2002,14,10,Home,"",-,0
2002,Mass.-Dartmouth,656,Roger Williams,583,04/18/2002,9,12,Home,"",-,0
2002,Mass.-Dartmouth,656,American Int'l,22,04/20/2002,18,2,Home,"",-,0
2002,Mass.-Dartmouth,656,U New England,1255,04/22/2002,20,12,Home,"",-,0
2002,Mass.-Dartmouth,656,Plymouth St.,548,04/27/2002,21,12,Home,"",-,0
2002,Mass.-Dartmouth,656,Southern Me.,662,04/30/2002,19,7,Home,"",-,0
2002,Mass.-Dartmouth,656,Keene St.,330,05/03/2002,14,7,Home,"",-,0
2002,Mass.-Dartmouth,656,Eastern Conn. St.,200,05/05/2002,2,16,Neutral,tournament,-,0
2002,Mass.-Dartmouth,656,Babson,45,05/08/2002,11,21,Away,"",-,0
2002,Massachusetts,400,Rutgers,587,05/04/2002,21,9,Home,"",-,"2,659"
2002,Massachusetts,400,Fairfield,220,05/11/2002,17,4,Neutral,Providence,-,"3,735"
2002,Massachusetts,400,Johns Hopkins,322,05/19/2002,12,13,Away,"",1 OT,"7,468"
2002,Massachusetts,400,Vermont,738,"",10,3,Home,"",-2 OT,0
2002,Massachusetts,400,Syracuse,688,"",10,18,Away,"",-2 OT,0
2002,Massachusetts,400,Albany (NY),14,"",16,6,Away,"",-2 OT,0
2002,Massachusetts,400,Hartford,272,"",19,5,Home,"",-2 OT,0
2002,Massachusetts,400,Penn St.,539,"",13,12,Away,"",-2 OT,0
2002,Massachusetts,400,UMBC,391,"",18,7,Home,"",-2 OT,0
2002,Massachusetts,400,Yale,813,"",9,11,Away,"",-2 OT,0
2002,Massachusetts,400,Harvard,275,"",18,10,Home,"",-2 OT,0
2002,Massachusetts,400,Georgetown,251,"",16,13,Away,"",-2 OT,0
2002,Massachusetts,400,Navy,726,"",13,10,Away,"",-2 OT,0
2002,Massachusetts,400,Stony Brook,683,"",8,7,Away,"",-2 OT,0
2002,Massachusetts,400,Hofstra,283,"",11,12,Home,"",1 OT,0
2002,Massachusetts,400,Brown,80,"",15,14,Home,"",-2 OT,0
2002,McDaniel,773,Cabrini,88,03/02/2002,17,14,Neutral,Messiah College,-,0
2002,McDaniel,773,Messiah,411,03/06/2002,11,9,Away,"",-,0
2002,McDaniel,773,Widener,783,03/09/2002,13,10,Home,"",-,0
2002,McDaniel,773,Marymount (VA),394,03/16/2002,19,9,Neutral,"Wilmington, NC",-,0
2002,McDaniel,773,Va. Wesleyan,745,03/20/2002,12,8,Away,"",-,0
2002,McDaniel,773,St. Mary's (MD),611,03/23/2002,15,7,Away,"",-,0
2002,McDaniel,773,Dickinson,185,03/26/2002,12,6,Home,"",-,0
2002,McDaniel,773,Swarthmore,686,03/30/2002,19,5,Home,"",-,0
2002,McDaniel,773,Frank. & Marsh.,239,04/03/2002,13,12,Home,"",2 OT,0
2002,McDaniel,773,Haverford,276,04/06/2002,22,5,Away,"",-,0
2002,McDaniel,773,Gettysburg,258,04/10/2002,5,20,Away,"",-,0
2002,McDaniel,773,Stevenson,21852,04/13/2002,19,8,Home,"",-,0
2002,McDaniel,773,Washington Col.,753,04/20/2002,15,14,Away,"",2 OT,0
2002,McDaniel,773,Washington Col.,753,04/26/2002,8,12,Neutral,"Gettysburg, PA",-,0
2002,Mercyhurst,408,Mars Hill,1199,02/28/2002,11,7,Away,"",-,50
2002,Mercyhurst,408,Lees-McRae,13302,03/02/2002,23,6,Away,"",-,50
2002,Mercyhurst,408,Pfeiffer,542,03/11/2002,13,9,Home,"",-,125
2002,Mercyhurst,408,NYIT,477,03/16/2002,7,19,Away,"",-,75
2002,Mercyhurst,408,Wingate,1462,03/24/2002,8,9,Home,"",2 OT,100
2002,Mercyhurst,408,West Chester,765,03/30/2002,11,17,Away,"",-,125
2002,Mercyhurst,408,Wheeling Jesuit,12799,04/03/2002,10,4,Home,"",-,150
2002,Mercyhurst,408,Catawba,1001,04/06/2002,18,6,Home,"",-,150
2002,Mercyhurst,408,Dowling,2692,04/13/2002,12,11,Home,"",-,150
2002,Mercyhurst,408,Canisius,116,04/17/2002,8,9,Away,"",-,100
2002,Mercyhurst,408,St. Vincent,,04/20/2002,10,2,Home,"",-,125
2002,Mercyhurst,408,St. Andrews,592,04/28/2002,12,13,Away,"",-,150
2002,Mercyhurst,408,Rochester Inst.,580,05/01/2002,7,16,Home,"",-,150
2002,Mercyhurst,408,Southampton,2753,05/04/2002,14,8,Neutral,Syracuse,-,75
2002,Merrimack,410,New Haven,470,03/12/2002,14,1,Away,"",-,60
2002,Merrimack,410,C.W. Post,362,03/14/2002,5,13,Away,"",-,65
2002,Merrimack,410,Le Moyne,349,03/23/2002,4,15,Away,"",-,85
2002,Merrimack,410,St. Anselm,593,03/25/2002,6,7,Home,"",1 OT,70
2002,Merrimack,410,American Int'l,22,04/02/2002,11,1,Home,"",-,85
2002,Merrimack,410,Assumption,36,04/04/2002,16,3,Away,"",-,55
2002,Merrimack,410,Franklin Pierce,241,04/06/2002,17,4,Home,"",-,70
2002,Merrimack,410,Southampton,2753,04/07/2002,7,8,Home,"",-,70
2002,Merrimack,410,Bentley,56,04/09/2002,7,9,Home,"",-,70
2002,Merrimack,410,Bryant,81,04/11/2002,2,11,Away,"",-,75
2002,Merrimack,410,NYIT,477,04/13/2002,3,16,Home,"",-,85
2002,Merrimack,410,Saint Michael's,613,04/16/2002,4,5,Home,"",-,75
2002,Merrimack,410,Pace,533,04/21/2002,8,11,Home,"",-,75
2002,Merrimack,410,Southern N.H.,468,04/25/2002,16,6,Away,"",-,70
2002,Merrimack,410,Dowling,2692,04/27/2002,8,12,Away,"",-,55
2002,Messiah,411,Gettysburg,258,02/27/2002,8,18,Away,"",-,0
2002,Messiah,411,McDaniel,773,03/06/2002,9,11,Home,"",-,0
2002,Messiah,411,Rochester Inst.,580,03/09/2002,21,15,Home,"",-,0
2002,Messiah,411,Washington Col.,753,03/13/2002,6,12,Away,"",-,0
2002,Messiah,411,Lynchburg,374,03/16/2002,9,16,Away,"",-,0
2002,Messiah,411,King's (PA),336,03/23/2002,116,1,Home,"",-,0
2002,Messiah,411,DeSales,20,03/23/2002,14,5,Away,"",-,0
2002,Messiah,411,Widener,783,04/03/2002,5,13,Home,"",-,0
2002,Messiah,411,Drew,190,04/06/2002,15,7,Away,"",-,0
2002,Messiah,411,Elizabethtown,211,04/10/2002,17,8,Home,"",-,0
2002,Messiah,411,Scranton,633,04/13/2002,25,7,Home,"",-,0
2002,Messiah,411,Susquehanna,685,04/17/2002,22,4,Away,"",-,0
2002,Messiah,411,FDU-Florham,221,04/27/2002,13,8,Home,"",-,0
2002,Messiah,411,Lycoming,373,05/01/2002,7,13,Away,"",-,0
2002,Messiah,411,Lycoming,373,05/27/2002,6,8,Away,"",-,0
2002,Middlebury,420,New England Col.,467,03/09/2002,28,2,Home,"",-,250
2002,Middlebury,420,Springfield,673,03/19/2002,17,11,Away,"",-,350
2002,Middlebury,420,Connecticut Col.,163,03/23/2002,13,9,Away,"",-,200
2002,Middlebury,420,Gettysburg,258,03/28/2002,10,8,Away,"",-,500
