Alderson-Broaddus,934,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2010,"Anderson, Eddie",1084565,Jr.,2009-10,-,4,0,-,0,-,0,-,3,0.750,0,0,-,-,-,-,-,-
Alfred,18,2010,"Barbay, Charlie",1084562,Fr.,2009-10,-,5,2,0.400,0,-,2,0.400,5,1.000,0,0,-,-,-,-,-,-
Alfred,18,2010,"Becker, Justin",1084555,Fr.,2009-10,-,5,0,-,0,-,0,-,0,-,0,0,-,0:28,5,10.714,3,0.375
Alfred,18,2010,"Cahill, James",991823,So.,2009-10,-,9,3,0.333,6,0.667,9,1.000,3,0.333,0,0,-,-,-,-,-,-
Alfred,18,2010,"Chon, Simon",1084558,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2010,"Ciepiela, Mike",1084554,So.,2009-10,-,7,0,-,0,-,0,-,1,0.143,1,5,0.167,-,-,-,-,-
Alfred,18,2010,"Doyle, Tim",1084551,Fr.,2009-10,-,14,0,-,0,-,0,-,28,2.000,0,0,-,13:37,142,10.428,186,0.567
Alfred,18,2010,"Eaton, Paul",991825,So.,2009-10,-,7,7,1.000,2,0.286,9,1.286,4,0.571,0,0,-,-,-,-,-,-
Alfred,18,2010,"Felice, Ryan",1084563,Fr.,2009-10,-,2,0,-,0,-,0,-,1,0.500,0,0,-,-,-,-,-,-
Alfred,18,2010,"Frauenhoffer, Chris",1084561,Fr.,2009-10,-,13,1,0.077,0,-,1,0.077,40,3.077,0,0,-,-,-,-,-,-
Alfred,18,2010,"Gibbs, Joe",882865,Jr.,2009-10,-,14,0,-,2,0.143,2,0.143,26,1.857,0,1,0.000,-,-,-,-,-
Alfred,18,2010,"Hamilton, Alex",1002821,So.,2009-10,-,10,0,-,0,-,0,-,18,1.800,0,0,-,-,-,-,-,-
Alfred,18,2010,"Hodnik, Matt",1084553,Fr.,2009-10,-,10,2,0.200,0,-,2,0.200,4,0.400,0,0,-,-,-,-,-,-
Alfred,18,2010,"Jacobson, Dustin",1084560,So.,2009-10,-,14,0,-,0,-,0,-,31,2.214,0,0,-,-,-,-,-,-
Alfred,18,2010,"Jelen, Eric",1084556,Fr.,2009-10,-,14,5,0.357,2,0.143,7,0.500,10,0.714,11,14,0.440,-,-,-,-,-
Alfred,18,2010,"Johnston, Scott",1084557,Fr.,2009-10,-,14,17,1.214,1,0.071,18,1.286,13,0.929,0,0,-,-,-,-,-,-
Alfred,18,2010,"Kieffer, Justin",882867,Jr.,2009-10,-,5,0,-,0,-,0,-,1,0.200,0,0,-,-,-,-,-,-
Alfred,18,2010,"Konnick, Dave",1084559,Fr.,2009-10,-,11,0,-,0,-,0,-,10,0.909,0,0,-,-,-,-,-,-
Alfred,18,2010,"Kostyk, Kevin",882868,Jr.,2009-10,-,14,3,0.214,0,-,3,0.214,27,1.929,69,36,0.657,-,-,-,-,-
Alfred,18,2010,"Landi, John",994406,So.,2009-10,-,2,0,-,0,-,0,-,0,-,0,0,-,0:10,2,11.472,5,0.714
Alfred,18,2010,"Malave, Dave",991828,So.,2009-10,-,13,9,0.692,10,0.769,19,1.462,17,1.308,0,0,-,-,-,-,-,-
Alfred,18,2010,"Murphy, Brendan",991830,So.,2009-10,-,12,4,0.333,2,0.167,6,0.500,21,1.750,0,1,0.000,-,-,-,-,-
Alfred,18,2010,"Roberts, Sean",991831,Sr.,2009-10,-,13,5,0.385,3,0.231,8,0.615,4,0.308,0,0,-,-,-,-,-,-
Alfred,18,2010,"Russo, Mike",781075,Sr.,2009-10,-,14,22,1.571,13,0.929,35,2.500,24,1.714,0,0,-,-,-,-,-,-
Alfred,18,2010,"Schreib, Gary",1084564,Fr.,2009-10,-,3,0,-,0,-,0,-,2,0.667,0,0,-,-,-,-,-,-
Alfred,18,2010,"Schutz, Adam",882872,Jr.,2009-10,-,14,3,0.214,1,0.071,4,0.286,54,3.857,1,4,0.200,-,-,-,-,-
Alfred,18,2010,"Spadoni, Jake",1084567,Fr.,2009-10,-,14,0,-,1,0.071,1,0.071,41,2.929,2,7,0.222,-,-,-,-,-
Alfred,18,2010,"Thurston, Trent",888589,Jr.,2009-10,-,14,0,-,0,-,0,-,28,2.000,0,0,-,-,-,-,-,-
Alfred,18,2010,"Tomczak, Theo",1084566,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2010,"Whyel, James",991833,So.,2009-10,-,12,9,0.750,0,-,9,0.750,11,0.917,0,0,-,-,-,-,-,-
Alfred,18,2010,"Zon, Matt",1084552,Fr.,2009-10,-,14,5,0.357,1,0.071,6,0.429,37,2.643,76,76,0.500,-,-,-,-,-
Alfred,18,2010,"Zoyhofski, Marc",882874,Jr.,2009-10,-,10,12,1.200,13,1.300,25,2.500,20,2.000,0,0,-,-,-,-,-,-
Allegheny,19,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alvernia,938,2010,"Baker, Chris",781208,Sr.,2009-10,-,17,9,0.529,7,0.412,16,0.941,25,1.471,0,1,0.000,-,-,-,-,-
Alvernia,938,2010,"Baker, Dan",1100937,Fr.,2009-10,-,3,0,-,0,-,0,-,6,2.000,0,0,-,2:30,45,18.000,26,0.366
Alvernia,938,2010,"Bakes, Chris",883020,Jr.,2009-10,-,15,2,0.133,3,0.200,5,0.333,15,1.000,0,0,-,-,-,-,-,-
Alvernia,938,2010,"Burkholder, Matthew",1103295,Fr.,2009-10,-,12,0,-,0,-,0,-,16,1.333,0,0,-,-,-,-,-,-
Alvernia,938,2010,"Buzby, Jake",981747,So.,2009-10,-,17,2,0.118,0,-,2,0.118,38,2.235,0,0,-,-,-,-,-,-
Alvernia,938,2010,"Casper, Tom",981746,So.,2009-10,-,17,6,0.353,9,0.529,15,0.882,26,1.529,0,0,-,-,-,-,-,-
Alvernia,938,2010,"Cepparulo, Joe",883024,Jr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alvernia,938,2010,"Dolan, Patrick",1100938,Fr.,2009-10,-,17,0,-,1,0.059,1,0.059,32,1.882,0,0,-,-,-,-,-,-
Alvernia,938,2010,"Finnegan, Robert",1100939,Fr.,2009-10,-,17,18,1.059,0,-,18,1.059,9,0.529,0,0,-,-,-,-,-,-
Alvernia,938,2010,"Francescangeli, Tim",981745,So.,2009-10,-,16,2,0.125,0,-,2,0.125,10,0.625,0,0,-,-,-,-,-,-
Alvernia,938,2010,"Frantz, Daniel",1100940,Fr.,2009-10,-,16,0,-,0,-,0,-,32,2.000,0,0,-,-,-,-,-,-
Alvernia,938,2010,"Giberson, Drew",981740,So.,2009-10,-,16,10,0.625,14,0.875,24,1.500,31,1.938,0,0,-,-,-,-,-,-
Alvernia,938,2010,"Gingrich, Joseph",1112272,Fr.,2009-10,-,5,0,-,0,-,0,-,2,0.400,0,0,-,-,-,-,-,-
Alvernia,938,2010,"Hoban, Patrick",1112273,Fr.,2009-10,-,5,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Alvernia,938,2010,"Hoernle, Tim",781210,Sr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alvernia,938,2010,"Hoffstetter, Dan",981744,So.,2009-10,-,17,15,0.882,12,0.706,27,1.588,70,4.118,55,80,0.407,-,-,-,-,-
Alvernia,938,2010,"Jones, Eric",981748,So.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alvernia,938,2010,"Lozoskie, Jon",981742,So.,2009-10,-,11,10,0.909,2,0.182,12,1.091,21,1.909,0,0,-,-,-,-,-,-
Alvernia,938,2010,"Moore, Brett",1100941,Fr.,2009-10,-,17,2,0.118,2,0.118,4,0.235,35,2.059,85,137,0.383,-,-,-,-,-
Alvernia,938,2010,"Przyborowski, Ryan",981741,So.,2009-10,-,15,0,-,1,0.067,1,0.067,25,1.667,3,9,0.250,-,-,-,-,-
Alvernia,938,2010,"Shuman, Colin",1103296,Fr.,2009-10,-,7,0,-,0,-,0,-,1,0.143,0,0,-,-,-,-,-,-
Alvernia,938,2010,"Shupp, Kevin",981749,So.,2009-10,-,16,0,-,0,-,0,-,27,1.688,0,0,-,14:35,190,13.026,186,0.495
Alvernia,938,2010,"Stidham, Ben",883029,Jr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alvernia,938,2010,"Tawney, Richard",981743,So.,2009-10,-,10,1,0.100,0,-,1,0.100,5,0.500,0,1,0.000,-,-,-,-,-
Alvernia,938,2010,"Taylor, Rameak",1112274,Fr.,2009-10,-,4,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Alvernia,938,2010,"Terris, Michael",883030,Jr.,2009-10,-,16,0,-,1,0.063,1,0.063,7,0.438,0,0,-,-,-,-,-,-
Alvernia,938,2010,"Vetrano, Louis",981739,So.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alvernia,938,2010,"Wiedow, Jarrod",1100942,Fr.,2009-10,-,11,9,0.818,4,0.364,13,1.182,18,1.636,1,0,1.000,-,-,-,-,-
Alvernia,938,2010,"Wingate, Nick",981737,So.,2009-10,-,11,2,0.182,0,-,2,0.182,32,2.909,0,3,0.000,-,-,-,-,-
Alverno,28746,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American,23,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American (PR),1466,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Intl,22,2010,"Abraham, Nick",882372,Jr.,2009-10,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
American Intl,22,2010,"Brett, Nicholas",988942,So.,2009-10,-,15,4,0.267,1,0.067,5,0.333,37,2.467,1,0,1.000,-,-,-,-,-
American Intl,22,2010,"Casparius, Alex",882373,Jr.,2009-10,-,15,3,0.200,0,-,3,0.200,17,1.133,0,0,-,-,-,-,-,-
American Intl,22,2010,"Castleman, Max",882374,Jr.,2009-10,-,7,0,-,0,-,0,-,5,0.714,0,0,-,1:43,23,13.373,21,0.477
American Intl,22,2010,"Desire, Michael",1094829,Fr.,2009-10,-,15,0,-,0,-,0,-,21,1.400,6,12,0.333,-,-,-,-,-
American Intl,22,2010,"MacFeat, Kevin",1094830,So.,2009-10,-,6,1,0.167,0,-,1,0.167,0,-,0,1,0.000,-,-,-,-,-
American Intl,22,2010,"MacIssaac, Dan",882379,Jr.,2009-10,-,14,19,1.357,9,0.643,28,2.000,19,1.357,22,45,0.328,-,-,-,-,-
American Intl,22,2010,"Martin, Andrew",988941,So.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Intl,22,2010,"Martin, Tom",988948,Jr.,2009-10,-,16,0,-,0,-,0,-,45,2.813,0,0,-,-,-,-,-,-
American Intl,22,2010,"McGoldrick, Leigh",1094831,Jr.,2009-10,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
American Intl,22,2010,"McNab, Aaron",882380,Jr.,2009-10,-,16,23,1.438,16,1.000,39,2.438,27,1.688,0,0,-,-,-,-,-,-
American Intl,22,2010,"Moulton, Ian",887408,Jr.,2009-10,-,15,0,-,0,-,0,-,4,0.267,0,0,-,-,-,-,-,-
American Intl,22,2010,"Ortega, Justin",1094832,Fr.,2009-10,-,12,2,0.167,0,-,2,0.167,4,0.333,1,1,0.500,-,-,-,-,-
American Intl,22,2010,"Ortensi, Travis",882381,Jr.,2009-10,-,15,13,0.867,2,0.133,15,1.000,15,1.000,0,0,-,-,-,-,-,-
American Intl,22,2010,"Reichert, Rich",1094833,Sr.,2009-10,-,16,3,0.188,1,0.063,4,0.250,61,3.813,135,171,0.441,-,-,-,-,-
American Intl,22,2010,"Serriello, Brett",1094834,Fr.,2009-10,-,16,25,1.563,4,0.250,29,1.813,20,1.250,0,0,-,-,-,-,-,-
American Intl,22,2010,"Smith, Quinn",988949,Jr.,2009-10,-,16,0,-,0,-,0,-,33,2.063,0,0,-,-,-,-,-,-
American Intl,22,2010,"Smith, Nick",1094835,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Intl,22,2010,"Sposito, James",988943,So.,2009-10,-,15,0,-,0,-,0,-,6,0.400,0,0,-,-,-,-,-,-
American Intl,22,2010,"St. Cyr, James",882384,Jr.,2009-10,-,16,4,0.250,3,0.188,7,0.438,9,0.563,0,0,-,-,-,-,-,-
American Intl,22,2010,"Szawlowski, Mike",1094836,Sr.,2009-10,-,16,17,1.063,5,0.313,22,1.375,43,2.688,0,2,0.000,-,-,-,-,-
American Intl,22,2010,"Urbon, Bryce",882386,Jr.,2009-10,-,16,0,-,0,-,0,-,28,1.750,0,0,-,-,-,-,-,-
American Intl,22,2010,"Wager, Connor",988947,Jr.,2009-10,-,13,2,0.154,0,-,2,0.154,3,0.231,0,0,-,-,-,-,-,-
American Intl,22,2010,"Walter, Alex",1094837,Sr.,2009-10,-,16,15,0.938,22,1.375,37,2.313,20,1.250,0,0,-,-,-,-,-,-
American Intl,22,2010,"Weber-Parker, Zack",1112140,Fr.,2009-10,-,9,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
American Intl,22,2010,"Whettell, Eric",988944,So.,2009-10,-,16,0,-,0,-,0,-,64,4.000,0,0,-,14:21,185,12.889,187,0.503
Amherst,24,2010,"Aguirre, Franco",779265,Sr.,2009-10,-,14,0,-,0,-,0,-,14,1.000,0,0,-,-,-,-,-,-
Amherst,24,2010,"Aizpruru, Matt",989971,So.,2009-10,-,4,0,-,0,-,0,-,1,0.250,0,0,-,1:32,15,9.722,15,0.500
Amherst,24,2010,"Alspaugh, Andrew",887597,Jr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Amherst,24,2010,"Anderson, Arne",1112069,Fr.,2009-10,-,5,0,-,0,-,0,-,3,0.600,0,0,-,-,-,-,-,-
Amherst,24,2010,"Argibay, Tony",1113781,Fr.,2009-10,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Amherst,24,2010,"Arnold, Luke",887598,Jr.,2009-10,-,3,0,-,1,0.333,1,0.333,4,1.333,0,0,-,-,-,-,-,-
Amherst,24,2010,"Arsiotis, Mike",989968,So.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Amherst,24,2010,"Bates, Ramsay",1103339,Fr.,2009-10,-,14,4,0.286,1,0.071,5,0.357,8,0.571,0,0,-,-,-,-,-,-
Amherst,24,2010,"Cahn, Matt",1103340,Fr.,2009-10,-,11,0,-,0,-,0,-,11,1.000,0,0,-,-,-,-,-,-
Amherst,24,2010,"Carr, Nigel",779272,Sr.,2009-10,-,14,0,-,0,-,0,-,25,1.786,0,0,-,-,-,-,-,-
Amherst,24,2010,"Cherney, Cole",989962,So.,2009-10,-,14,16,1.143,6,0.429,22,1.571,26,1.857,0,0,-,-,-,-,-,-
Amherst,24,2010,"Conway, Ryan",989967,So.,2009-10,-,1,0,-,0,-,0,-,1,1.000,0,0,-,-,-,-,-,-
Amherst,24,2010,"Davis, Nolen",1113022,Fr.,2009-10,-,3,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Amherst,24,2010,"Denious, Rob",779264,Sr.,2009-10,-,12,12,1.000,1,0.083,13,1.083,13,1.083,0,0,-,-,-,-,-,-
Amherst,24,2010,"Edwards, Nick",883149,Jr.,2009-10,-,13,0,-,0,-,0,-,5,0.385,0,0,-,-,-,-,-,-
Amherst,24,2010,"Fox, Alex",989964,So.,2009-10,-,14,26,1.857,10,0.714,36,2.571,20,1.429,0,0,-,-,-,-,-,-
Amherst,24,2010,"Gold, Danny",1103341,Fr.,2009-10,-,13,1,0.077,0,-,1,0.077,18,1.385,1,3,0.250,-,-,-,-,-
Amherst,24,2010,"Granoff, Pir",989961,So.,2009-10,-,3,1,0.333,1,0.333,2,0.667,0,-,0,0,-,-,-,-,-,-
Amherst,24,2010,"Greenberg, Mike",779261,Sr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Amherst,24,2010,"Harrison, Andrew",991102,So.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Amherst,24,2010,"Herdt, Sebastian",989973,So.,2009-10,-,6,0,-,0,-,0,-,1,0.167,0,0,-,-,-,-,-,-
Amherst,24,2010,"Holcomb, Parker",883150,Jr.,2009-10,-,13,3,0.231,2,0.154,5,0.385,49,3.769,88,98,0.473,-,-,-,-,-
Amherst,24,2010,"Izzo, Jeff",1103342,Fr.,2009-10,-,14,5,0.357,13,0.929,18,1.286,13,0.929,0,0,-,-,-,-,-,-
Amherst,24,2010,"Jakimo, Sam",989966,So.,2009-10,-,11,0,-,0,-,0,-,34,3.091,0,0,-,10:59,103,9.369,117,0.532
Amherst,24,2010,"Kellman, Matt",779262,Sr.,2009-10,-,10,2,0.200,4,0.400,6,0.600,5,0.500,6,8,0.429,-,-,-,-,-
Amherst,24,2010,"Levine, Matt",887601,Jr.,2009-10,-,12,1,0.083,1,0.083,2,0.167,6,0.500,0,0,-,-,-,-,-,-
Amherst,24,2010,"Levy, Steve",1103343,Fr.,2009-10,-,3,0,-,0,-,0,-,5,1.667,0,0,-,1:30,27,17.940,13,0.325
Amherst,24,2010,"Mann, Gabe",883151,Jr.,2009-10,-,14,0,-,1,0.071,1,0.071,15,1.071,0,0,-,-,-,-,-,-
Amherst,24,2010,"McDonnell, Thomas",779263,Sr.,2009-10,-,14,31,2.214,3,0.214,34,2.429,28,2.000,0,0,-,-,-,-,-,-
Amherst,24,2010,"McFeeley, Brian",989970,So.,2009-10,-,14,0,-,0,-,0,-,19,1.357,42,82,0.339,-,-,-,-,-
Amherst,24,2010,"Miller, Alex",779269,Sr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Amherst,24,2010,"Milone, John-Thomas",779260,Sr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Amherst,24,2010,"Newman, Nick",883152,Jr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Amherst,24,2010,"Ng, Mike",989969,So.,2009-10,-,10,0,-,0,-,0,-,5,0.500,0,0,-,-,-,-,-,-
Amherst,24,2010,"O'Brien, Luke",779268,Sr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Amherst,24,2010,"Rawson, Matt",989963,So.,2009-10,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Amherst,24,2010,"Redwood, Evan",989965,So.,2009-10,-,14,20,1.429,16,1.143,36,2.571,47,3.357,0,0,-,-,-,-,-,-
Amherst,24,2010,"Reed, Will",989972,So.,2009-10,-,14,4,0.286,1,0.071,5,0.357,26,1.857,0,0,-,-,-,-,-,-
Amherst,24,2010,"Rhone, Matt",887602,Jr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Amherst,24,2010,"Routh, Dan",989960,So.,2009-10,-,14,14,1.000,8,0.571,22,1.571,12,0.857,1,1,0.500,-,-,-,-,-
Amherst,24,2010,"Schwab, Rob",1112070,Fr.,2009-10,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Amherst,24,2010,"Sinnegen, John",1113551,Fr.,2009-10,-,2,1,0.500,0,-,1,0.500,0,-,0,0,-,-,-,-,-,-
Amherst,24,2010,"Standiford, Kyle",779266,Sr.,2009-10,-,12,0,-,0,-,0,-,25,2.083,0,0,-,-,-,-,-,-
Amherst,24,2010,"Zetlin, Zack",887603,Jr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Anderson (IN),939,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Anderson (SC),13028,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Angelo St.,25,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Anna Maria,26,2010,"Baker, Jason",1093468,Fr.,2009-10,-,16,3,0.188,1,0.063,4,0.250,104,6.500,0,0,-,-,-,-,-,-
Anna Maria,26,2010,"Bedard, Bryan",1093467,Fr.,2009-10,-,9,0,-,0,-,0,-,5,0.556,0,0,-,4:20,66,15.227,40,0.377
Anna Maria,26,2010,"Biggins, Luke",1093454,Jr.,2009-10,-,16,35,2.188,15,0.938,50,3.125,128,8.000,182,134,0.576,-,-,-,-,-
Anna Maria,26,2010,"Crowley, J.C.",979766,So.,2009-10,-,1,1,1.000,1,1.000,2,2.000,2,2.000,0,0,-,-,-,-,-,-
Anna Maria,26,2010,"Diffenbacher, Ryan",1093459,Fr.,2009-10,-,10,2,0.200,1,0.100,3,0.300,5,0.500,0,0,-,-,-,-,-,-
Anna Maria,26,2010,"Ellis, Andrew",1093469,Fr.,2009-10,-,14,0,-,0,-,0,-,15,1.071,0,0,-,10:54,137,12.559,110,0.445
Anna Maria,26,2010,"Falkenmeyer, Kyle",1093450,So.,2009-10,-,15,0,-,0,-,0,-,40,2.667,0,0,-,-,-,-,-,-
Anna Maria,26,2010,"Fedullo, Joseph",979755,Jr.,2009-10,-,12,0,-,0,-,0,-,4,0.333,0,0,-,-,-,-,-,-
Anna Maria,26,2010,"Gregan, Edmund",1093470,Fr.,2009-10,-,3,0,-,0,-,0,-,2,0.667,0,0,-,-,-,-,-,-
Anna Maria,26,2010,"Henriques, Rodrigo",1093456,Fr.,2009-10,-,16,13,0.813,13,0.813,26,1.625,44,2.750,0,0,-,-,-,-,-,-
Anna Maria,26,2010,"Imparato, Stephen",1093449,Fr.,2009-10,-,5,0,-,0,-,0,-,1,0.200,0,0,-,-,-,-,-,-
Anna Maria,26,2010,"Langlois, Nikolas",1093466,Fr.,2009-10,-,16,20,1.250,10,0.625,30,1.875,34,2.125,0,0,-,-,-,-,-,-
Anna Maria,26,2010,"Lewis, Patrick",1093457,Fr.,2009-10,-,16,1,0.063,0,-,1,0.063,25,1.563,0,0,-,-,-,-,-,-
Anna Maria,26,2010,"Lochner, Matt",1093460,Fr.,2009-10,-,16,19,1.188,4,0.250,23,1.438,41,2.563,6,5,0.545,-,-,-,-,-
Anna Maria,26,2010,"Marsh, David",1093455,Fr.,2009-10,-,3,1,0.333,0,-,1,0.333,2,0.667,0,0,-,-,-,-,-,-
Anna Maria,26,2010,"Natterstad, Alex",1093462,Fr.,2009-10,-,13,5,0.385,1,0.077,6,0.462,3,0.231,0,0,-,-,-,-,-,-
Anna Maria,26,2010,"O'Donnell, Robert",1093471,Fr.,2009-10,-,4,0,-,0,-,0,-,2,0.500,0,0,-,-,-,-,-,-
Anna Maria,26,2010,"Peterson, Brad",990681,So.,2009-10,-,13,7,0.538,3,0.231,10,0.769,79,6.077,0,0,-,-,-,-,-,-
Anna Maria,26,2010,"Pilkington, Grant",979762,So.,2009-10,-,8,0,-,0,-,0,-,6,0.750,0,0,-,-,-,-,-,-
Anna Maria,26,2010,"Saulnier, Mike",979757,So.,2009-10,-,14,12,0.857,1,0.071,13,0.929,21,1.500,4,10,0.286,-,-,-,-,-
Anna Maria,26,2010,"Sawyer, Mark",1093465,Fr.,2009-10,-,5,0,-,0,-,0,-,5,1.000,0,0,-,-,-,-,-,-
Anna Maria,26,2010,"Simpson, Blake",990683,So.,2009-10,-,14,0,-,0,-,0,-,22,1.571,0,0,-,-,-,-,-,-
Anna Maria,26,2010,"Spellman, Michael",1093458,Fr.,2009-10,-,16,0,-,0,-,0,-,24,1.500,0,0,-,-,-,-,-,-
Anna Maria,26,2010,"Sullivan, Mike",1093461,Fr.,2009-10,-,13,0,-,0,-,0,-,4,0.308,2,6,0.250,-,-,-,-,-
Anna Maria,26,2010,"Summers, Chris",1093451,Fr.,2009-10,-,16,14,0.875,15,0.938,29,1.813,24,1.500,0,0,-,-,-,-,-,-
Anna Maria,26,2010,"Zipse, Zach",1093463,Fr.,2009-10,-,2,0,-,0,-,0,-,1,0.500,0,0,-,0:45,3,4.000,6,0.667
Appalachian St.,27,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arcadia,966,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arizona,29,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arizona St.,28,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ark.-Fort Smith,30105,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ark.-Monticello,8411,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ark.-Pine Bluff,2678,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arkansas,31,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arkansas St.,30,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arkansas Tech,947,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Armstrong Atlantic,33,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Army,725,2010,"Adair, John",1087372,So.,2009-10,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Army,725,2010,"Anderson, Mike",1087373,Fr.,2009-10,-,1,0,-,0,-,0,-,0,-,0,2,0.000,-,-,-,-,-
Army,725,2010,"Barnett, R.J.",1087374,Fr.,2009-10,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Army,725,2010,"Boltus, Jeremy",879673,Jr.,2009-10,-,17,29,1.706,38,2.235,67,3.941,26,1.529,-,-,-,-,-,-,-,-
Army,725,2010,"Boniface, Sean",879675,Jr.,2009-10,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Army,725,2010,"Boyd, Andrew",1087375,Fr.,2009-10,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Army,725,2010,"Brennan, Pat",1087376,Fr.,2009-10,-,1,0,-,0,-,0,-,1,1.000,-,-,-,-,-,-,-,-
Army,725,2010,"Buckley, Brendan",1087377,Fr.,2009-10,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Army,725,2010,"Butler, Brandon",772943,Jr.,2009-10,-,15,0,-,2,0.133,2,0.133,27,1.800,-,-,-,-,-,-,-,-
Army,725,2010,"Conroy, Joe",772944,Sr.,2009-10,-,15,0,-,0,-,0,-,9,0.600,-,-,-,-,-,-,-,-
Army,725,2010,"Dalton, Tom",984765,So.,2009-10,-,11,0,-,0,-,0,-,10,0.909,-,-,-,-,-,-,-,-
Army,725,2010,"Danahy, Evan",1087378,Fr.,2009-10,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Army,725,2010,"Day, Chris",984766,Jr.,2009-10,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Army,725,2010,"Gephart, Alex",779285,Sr.,2009-10,-,17,0,-,1,0.059,1,0.059,12,0.706,-,-,-,-,-,-,-,-
Army,725,2010,"Harrison, Sam",772948,Sr.,2009-10,-,17,0,-,0,-,0,-,24,1.412,-,-,-,-,-,-,-,-
