year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2011,Seton Hill,30063,Dominican (NY),8956,03/19/2011,14,9,Away,"",-,65
2011,Seton Hill,30063,Mercyhurst,408,03/26/2011,9,10,Home,"",-,135
2011,Seton Hill,30063,Lake Erie,2746,03/29/2011,10,4,Home,"",-,111
2011,Seton Hill,30063,Chestnut Hill,21323,04/09/2011,11,9,Home,"",-,70
2011,Seton Hill,30063,Molloy,437,04/16/2011,11,8,Home,"",-,111
2011,Seton Hill,30063,NYIT,477,04/23/2011,8,9,Away,"",-,85
2011,Seton Hill,30063,Mercy,407,04/30/2011,7,10,Away,"",-,340
2011,Seton Hill,30063,Mercyhurst,408,05/04/2011,7,13,Away,"",-,116
2011,Seton Hill,30063,Wheeling Jesuit,12799,05/08/2011,14,6,Away,"",-,250
2011,Sewanee,652,Fontbonne,11538,02/12/2011,12,10,Home,"",-,185
2011,Sewanee,652,Wittenberg,806,02/26/2011,5,6,Neutral,"Nashville, TN",-,55
2011,Sewanee,652,Kenyon,335,03/05/2011,7,15,Away,"",-,45
2011,Sewanee,652,Guilford,1112,03/11/2011,10,13,Away,"",-,105
2011,Sewanee,652,Catholic,124,03/13/2011,10,14,Neutral,"Atlanta, GA",-,50
2011,Sewanee,652,Colorado Col.,154,03/19/2011,5,12,Home,"",-,112
2011,Sewanee,652,Southwestern (TX),8746,03/20/2011,10,5,Home,"",-,89
2011,Sewanee,652,Ohio Wesleyan,520,03/26/2011,8,18,Home,"",-,40
2011,Sewanee,652,Oglethorpe,2713,04/01/2011,19,0,Away,"",-,77
2011,Sewanee,652,Centre,132,04/02/2011,21,7,Neutral,"Atlanta, GA",-,69
2011,Sewanee,652,Hendrix,1124,04/08/2011,10,6,Away,"",-,580
2011,Sewanee,652,Millsaps,426,04/10/2011,26,2,Away,"",-,50
2011,Sewanee,652,Birmingham-So.,28593,04/19/2011,10,16,Home,"",-,181
2011,Sewanee,652,Birmingham-So.,28593,04/22/2011,7,9,Away,"",-,249
2011,Sewanee,652,Berry,973,04/30/2011,15,6,Away,"",-,150
2011,Shenandoah,637,Frostburg St.,243,02/19/2011,3,10,Home,"",-,179
2011,Shenandoah,637,Alfred,18,02/26/2011,6,17,Home,"",-,187
2011,Shenandoah,637,Keuka,1159,03/05/2011,5,11,Home,"",-,151
2011,Shenandoah,637,Randolph-Macon,565,03/09/2011,3,7,Home,"",-,203
2011,Shenandoah,637,Oberlin,515,03/12/2011,3,8,Home,"",-,189
2011,Shenandoah,637,Lebanon Valley,351,03/15/2011,2,8,Away,"",-,50
2011,Shenandoah,637,Ferrum,225,03/19/2011,4,7,Home,"",-,197
2011,Shenandoah,637,Cabrini,88,03/26/2011,1,19,Home,"",-,121
2011,Shenandoah,637,Gwynedd-Mercy,12399,04/02/2011,6,13,Away,"",-,250
2011,Shenandoah,637,Neumann,1254,04/06/2011,12,13,Away,"",-,123
2011,Shenandoah,637,Centenary (NJ),12884,04/09/2011,5,6,Home,"",-,231
2011,Shenandoah,637,Catholic,124,04/12/2011,6,17,Away,"",-,219
2011,Shenandoah,637,Immaculata,303,04/16/2011,11,16,Away,"",-,125
2011,Shenandoah,637,Bethany (WV),59,04/23/2011,16,4,Home,"",-,222
2011,Shenandoah,637,Marywood,397,04/30/2011,6,13,Home,"",-,209
2011,Siena,639,Duke,193,02/12/2011,6,20,Away,"",-,602
2011,Siena,639,Air Force,721,02/20/2011,11,6,Neutral,"Syracuse, NY",-,290
2011,Siena,639,Johns Hopkins,322,02/26/2011,6,16,Away,"",-,"1,460"
2011,Siena,639,Hartford,272,03/05/2011,10,9,Home,"",-,365
2011,Siena,639,Wagner,748,03/08/2011,13,6,Home,"",-,154
2011,Siena,639,St. John's (NY),603,03/12/2011,10,4,Home,"",-,302
2011,Siena,639,Marist,386,03/19/2011,12,10,Away,"",-,517
2011,Siena,639,Binghamton,62,03/22/2011,10,3,Home,"",-,234
2011,Siena,639,Providence,556,03/26/2011,9,8,Away,"",-,423
2011,Siena,639,Detroit,184,04/02/2011,11,13,Home,"",-,862
2011,Siena,639,Jacksonville,316,04/09/2011,14,13,Away,"",-,472
2011,Siena,639,Manhattan,381,04/16/2011,20,6,Home,"",-,392
2011,Siena,639,Canisius,116,04/23/2011,12,9,Away,"",-,615
2011,Siena,639,Albany (NY),14,04/26/2011,10,12,Home,"",-,"1,281"
2011,Siena,639,VMI,741,04/30/2011,18,9,Home,"",-,"1,132"
2011,Siena,639,Jacksonville,316,05/06/2011,18,8,Neutral,"Buffalo, NY",-,0
2011,Siena,639,Detroit,184,05/08/2011,12,3,Neutral,"Buffalo, NY",-,583
2011,Siena,639,Syracuse,688,05/15/2011,4,10,Away,"",-,"4,096"
2011,Skidmore,642,Babson,45,02/27/2011,9,8,Away,"",-,75
2011,Skidmore,642,Western Conn. St.,770,03/05/2011,12,8,Home,"",-,175
2011,Skidmore,642,Haverford,276,03/09/2011,7,10,Neutral,"Basking Ridge, NJ",-,118
2011,Skidmore,642,Dickinson,185,03/16/2011,9,7,Neutral,"Sylvan Lake Park, FL",-,180
2011,Skidmore,642,Clark (MA),145,03/19/2011,14,2,Home,"",-,120
2011,Skidmore,642,Williams,789,03/23/2011,10,6,Home,"",-,120
2011,Skidmore,642,Merchant Marine,724,03/26/2011,16,7,Home,"",-,275
2011,Skidmore,642,Rensselaer,570,03/30/2011,11,9,Home,"",-,285
2011,Skidmore,642,St. Lawrence,607,04/02/2011,16,10,Away,"",-,411
2011,Skidmore,642,Middlebury,420,04/12/2011,10,11,Home,"",2 OT,245
2011,Skidmore,642,Union (NY),727,04/16/2011,12,4,Home,"",-,575
2011,Skidmore,642,Hamilton,267,04/20/2011,8,9,Away,"",-,125
2011,Skidmore,642,Vassar,737,04/23/2011,20,10,Away,"",-,211
2011,Skidmore,642,Clarkson,146,04/30/2011,13,10,Home,"",-,485
2011,Skidmore,642,Rensselaer,570,05/06/2011,12,13,Home,"",2 OT,360
2011,Southern Me.,662,St. Joseph's (ME),605,03/07/2011,5,6,Home,"",-,50
2011,Southern Me.,662,U New England,1255,03/10/2011,8,12,Away,"",-,80
2011,Southern Me.,662,Husson,1133,03/12/2011,11,3,Away,"",-,59
2011,Southern Me.,662,Maine Maritime,378,03/19/2011,18,2,Home,"",-,150
2011,Southern Me.,662,Castleton,123,03/26/2011,4,10,Away,"",-,100
2011,Southern Me.,662,Bates,50,03/29/2011,6,13,Home,"",-,70
2011,Southern Me.,662,Eastern Conn. St.,200,04/02/2011,7,11,Away,"",-,100
2011,Southern Me.,662,New England Col.,467,04/04/2011,12,19,Home,"",-,50
2011,Southern Me.,662,Salem St.,621,04/09/2011,12,5,Away,"",-,75
2011,Southern Me.,662,Colby,151,04/13/2011,5,19,Away,"",-,60
2011,Southern Me.,662,Mass.-Dartmouth,656,04/16/2011,10,12,Home,"",-,70
2011,Southern Me.,662,Plymouth St.,548,04/20/2011,9,8,Home,"",-,50
2011,Southern Me.,662,Keene St.,330,04/23/2011,6,16,Home,"",-,100
2011,Southern Me.,662,Mass.-Boston,401,04/27/2011,11,4,Away,"",-,50
2011,Southern Me.,662,Western Conn. St.,770,05/01/2011,9,10,Home,"",2 OT,175
2011,Southern Me.,662,Western Conn. St.,770,05/03/2011,3,10,Away,"",-,100
2011,Southern N.H.,468,Dowling,2692,03/05/2011,4,7,Away,"",-,212
2011,Southern N.H.,468,NYIT,477,03/09/2011,5,16,Away,"",-,97
2011,Southern N.H.,468,Thomas (ME),2758,03/12/2011,19,3,Home,"",-,108
2011,Southern N.H.,468,Merrimack,410,03/17/2011,4,10,Away,"",-,178
2011,Southern N.H.,468,Saint Michael's,613,03/26/2011,5,7,Home,"",-,367
2011,Southern N.H.,468,St. Anselm,593,03/30/2011,7,6,Away,"",-,306
2011,Southern N.H.,468,Assumption,36,04/05/2011,4,7,Home,"",-,173
2011,Southern N.H.,468,American Int'l,22,04/09/2011,8,11,Away,"",-,287
2011,Southern N.H.,468,Bentley,56,04/13/2011,10,15,Away,"",-,67
2011,Southern N.H.,468,Pace,533,04/16/2011,8,7,Home,"",1 OT,133
2011,Southern N.H.,468,Franklin Pierce,241,04/19/2011,11,8,Home,"",-,312
2011,Southern N.H.,468,Adelphi,3,04/23/2011,6,12,Away,"",-,77
2011,Southern N.H.,468,Le Moyne,349,04/30/2011,4,15,Home,"",-,267
2011,Southwestern (TX),8746,Dallas,1044,02/19/2011,24,2,Home,"",-,135
2011,Southwestern (TX),8746,Chris. Newport,139,02/25/2011,5,11,Away,"",-,157
2011,Southwestern (TX),8746,Randolph-Macon,565,02/27/2011,1,18,Away,"",-,231
2011,Southwestern (TX),8746,Grand Canyon,1104,03/03/2011,11,5,Home,"",-,132
2011,Southwestern (TX),8746,Marymount (VA),394,03/07/2011,7,15,Neutral,"Katy, TX",-,714
2011,Southwestern (TX),8746,Trine,30037,03/10/2011,5,14,Home,"",-,134
2011,Southwestern (TX),8746,Berry,973,03/13/2011,10,7,Home,"",-,113
2011,Southwestern (TX),8746,Rensselaer,570,03/15/2011,3,18,Home,"",-,143
2011,Southwestern (TX),8746,Centre,132,03/18/2011,12,10,Away,"",-,92
2011,Southwestern (TX),8746,Sewanee,652,03/20/2011,5,10,Away,"",-,89
2011,Southwestern (TX),8746,Colorado Col.,154,04/02/2011,2,22,Neutral,"Jackson, MS",-,74
2011,Southwestern (TX),8746,Millsaps,426,04/03/2011,16,1,Away,"",-,146
2011,Southwestern (TX),8746,Birmingham-So.,28593,04/08/2011,5,20,Home,"",-,122
2011,Southwestern (TX),8746,Oglethorpe,2713,04/10/2011,23,3,Home,"",-,78
2011,Southwestern (TX),8746,Hendrix,1124,04/17/2011,9,8,Home,"",2 OT,243
2011,Southwestern (TX),8746,Colorado Col.,154,04/22/2011,4,10,Away,"",-,419
2011,Springfield,673,Gordon,1099,02/23/2011,12,6,Away,"",-,135
2011,Springfield,673,Nazareth,461,02/26/2011,11,8,Home,"",-,340
2011,Springfield,673,Endicott,8981,03/02/2011,6,9,Away,"",-,400
2011,Springfield,673,Stevens,679,03/06/2011,8,18,Home,"",-,205
2011,Springfield,673,Middlebury,420,03/16/2011,9,13,Away,"",-,200
2011,Springfield,673,Keene St.,330,03/19/2011,9,6,Neutral,"Orlando, FL",-,150
2011,Springfield,673,Bowdoin,69,03/30/2011,12,11,Neutral,"Exeter, NH",-,210
2011,Springfield,673,Babson,45,04/02/2011,18,6,Home,"",-,245
2011,Springfield,673,Western New Eng.,775,04/05/2011,4,8,Away,"",-,656
2011,Springfield,673,Clark (MA),145,04/09/2011,8,5,Away,"",-,100
2011,Springfield,673,Amherst,24,04/13/2011,6,7,Away,"",-,250
2011,Springfield,673,Wheaton (MA),779,04/16/2011,21,11,Away,"",-,230
2011,Springfield,673,Mass. Maritime,399,04/23/2011,21,4,Home,"",-,207
2011,Springfield,673,MIT,398,04/30/2011,15,5,Home,"",-,312
2011,Springfield,673,MIT,398,05/04/2011,16,7,Home,"",-,115
2011,Springfield,673,Babson,45,05/07/2011,19,8,Home,"",-,360
2011,Springfield,673,Endicott,8981,05/11/2011,5,6,Away,"",-,"1,500"
2011,St. Andrews,592,Catawba,1001,02/12/2011,5,10,Home,"",-,60
2011,St. Andrews,592,Mars Hill,1199,02/16/2011,6,12,Home,"",-,70
2011,St. Andrews,592,Fla. Southern,233,02/20/2011,6,10,Home,"",-,60
2011,St. Andrews,592,Saint Leo,608,02/25/2011,10,16,Home,"",-,60
2011,St. Andrews,592,Ohio Valley,15207,03/01/2011,26,1,Away,"",-,85
2011,St. Andrews,592,Bethany (WV),59,03/03/2011,23,1,Away,"",-,100
2011,St. Andrews,592,Wheeling Jesuit,12799,03/08/2011,9,8,Home,"",1 OT,40
2011,St. Andrews,592,Dominican (CA),30118,03/10/2011,12,8,Home,"",-,40
2011,St. Andrews,592,Pfeiffer,542,03/12/2011,8,17,Away,"",-,122
2011,St. Andrews,592,Lenoir-Rhyne,1170,03/16/2011,16,12,Away,"",-,75
2011,St. Andrews,592,Limestone,1174,03/23/2011,7,27,Away,"",-,102
2011,St. Andrews,592,Belmont Abbey,2683,03/26/2011,12,13,Home,"",-,50
2011,St. Andrews,592,Wingate,1462,03/29/2011,6,16,Home,"",-,50
2011,St. Andrews,592,Rollins,584,04/01/2011,7,6,Home,"",1 OT,50
2011,St. Andrews,592,Queens (NC),11504,04/05/2011,14,13,Home,"",2 OT,50
2011,St. Andrews,592,Lees-McRae,13302,04/09/2011,16,6,Away,"",-,107
2011,St. Anselm,593,Mercy,407,02/26/2011,6,7,Neutral,"Purchase, NY",-,101
2011,St. Anselm,593,Molloy,437,02/27/2011,7,14,Away,"",-,208
2011,St. Anselm,593,C.W. Post,362,03/16/2011,2,10,Away,"",-,118
2011,St. Anselm,593,Le Moyne,349,03/26/2011,2,14,Away,"",-,261
2011,St. Anselm,593,Southern N.H.,468,03/30/2011,6,7,Home,"",-,306
2011,St. Anselm,593,Adelphi,3,04/02/2011,6,14,Home,"",-,167
2011,St. Anselm,593,Bentley,56,04/05/2011,5,10,Away,"",-,127
2011,St. Anselm,593,Pace,533,04/09/2011,8,4,Away,"",-,50
2011,St. Anselm,593,Assumption,36,04/16/2011,12,13,Home,"",-,84
2011,St. Anselm,593,Saint Michael's,613,04/19/2011,5,10,Away,"",-,121
2011,St. Anselm,593,Franklin Pierce,241,04/22/2011,9,4,Away,"",-,125
2011,St. Anselm,593,NYIT,477,04/26/2011,6,12,Home,"",-,53
2011,St. Anselm,593,Merrimack,410,04/29/2011,4,17,Home,"",-,207
2011,St. Anselm,593,American Int'l,22,04/30/2011,16,11,Home,"",-,144
2011,St. John Fisher,601,Randolph-Macon,565,03/01/2011,18,12,Away,"",-,91
2011,St. John Fisher,601,Adrian,4,03/05/2011,15,6,Neutral,"Warrenton, VA",-,100
2011,St. John Fisher,601,Oswego St.,530,03/08/2011,11,3,Home,"",-,250
2011,St. John Fisher,601,Clarkson,146,03/12/2011,9,6,Away,"",-,100
2011,St. John Fisher,601,Brockport,78,03/15/2011,12,6,Home,"",-,350
2011,St. John Fisher,601,SUNY Oneonta,526,03/19/2011,11,6,Away,"",-,145
2011,St. John Fisher,601,SUNY Geneseo,247,03/21/2011,16,7,Home,"",-,450
2011,St. John Fisher,601,Ithaca,313,03/30/2011,8,11,Away,"",-,0
2011,St. John Fisher,601,Hartwick,273,04/02/2011,13,4,Home,"",-,300
2011,St. John Fisher,601,Scranton,633,04/05/2011,9,8,Away,"",1 OT,75
2011,St. John Fisher,601,Stevens,679,04/09/2011,6,18,Away,"",-,325
2011,St. John Fisher,601,Rochester Inst.,580,04/13/2011,12,14,Away,"",-,307
2011,St. John Fisher,601,Nazareth,461,04/20/2011,9,10,Home,"",1 OT,"1,150"
2011,St. John Fisher,601,Alfred,18,04/23/2011,16,7,Home,"",-,250
2011,St. John Fisher,601,Utica,733,04/30/2011,16,6,Away,"",-,350
2011,St. John Fisher,601,Elmira,213,05/03/2011,18,8,Home,"",-,175
2011,St. Johns (NY),603,Holy Cross,285,02/19/2011,16,7,Away,"",-,224
2011,St. Johns (NY),603,Yale,813,02/26/2011,8,10,Home,"",-,723
2011,St. Johns (NY),603,Georgetown,251,03/05/2011,9,13,Home,"",-,"1,008"
2011,St. Johns (NY),603,Siena,639,03/12/2011,4,10,Away,"",-,302
2011,St. Johns (NY),603,Stony Brook,683,03/15/2011,4,9,Home,"",-,467
2011,St. Johns (NY),603,Vermont,738,03/19/2011,9,14,Away,"",-,367
2011,St. Johns (NY),603,Hofstra,283,03/22/2011,5,8,Away,"",-,"1,060"
2011,St. Johns (NY),603,Sacred Heart,590,03/26/2011,15,7,Home,"",-,488
2011,St. Johns (NY),603,Rutgers,587,04/03/2011,9,8,Neutral,"East Rutherford, NJ",-,"25,115"
2011,St. Johns (NY),603,Providence,556,04/09/2011,9,6,Away,"",-,514
2011,St. Johns (NY),603,Notre Dame,513,04/16/2011,7,10,Away,"",-,"4,522"
2011,St. Johns (NY),603,Villanova,739,04/23/2011,9,11,Home,"",-,576
2011,St. Johns (NY),603,Drexel,191,04/30/2011,7,14,Home,"",-,526
2011,St. Johns (NY),603,Syracuse,688,05/07/2011,6,20,Away,"",-,"4,022"
2011,St. Josephs,606,Lehigh,352,02/12/2011,7,16,Away,"",-,641
2011,St. Josephs,606,Bryant,81,02/19/2011,3,14,Home,"",-,419
2011,St. Josephs,606,Rutgers,587,03/05/2011,1,11,Home,"",-,321
2011,St. Josephs,606,Drexel,191,03/09/2011,5,10,Away,"",-,303
2011,St. Josephs,606,Brown,80,03/12/2011,4,11,Away,"",-,686
2011,St. Josephs,606,Maryland,392,03/20/2011,4,11,Away,"",-,"1,865"
2011,St. Josephs,606,Penn St.,539,03/26/2011,6,14,Away,"",-,352
2011,St. Josephs,606,Massachusetts,400,04/02/2011,9,16,Home,"",-,431
2011,St. Josephs,606,Hofstra,283,04/09/2011,3,11,Home,"",-,581
2011,St. Josephs,606,Delaware,180,04/16/2011,6,10,Home,"",-,187
2011,St. Josephs,606,Penn,540,04/20/2011,5,13,Home,"",-,567
2011,St. Josephs,606,Towson,711,04/30/2011,2,15,Away,"",-,"1,602"
2011,St. Josephs (ME),605,Salem St.,621,03/05/2011,6,10,Home,"",-,67
2011,St. Josephs (ME),605,Southern Me.,662,03/07/2011,6,5,Away,"",-,50
2011,St. Josephs (ME),605,Thomas (ME),2758,03/09/2011,13,3,Home,"",-,75
2011,St. Josephs (ME),605,Hood,8404,03/12/2011,3,15,Away,"",-,128
2011,St. Josephs (ME),605,Frostburg St.,243,03/14/2011,3,19,Away,"",-,131
2011,St. Josephs (ME),605,Lyndon St.,30065,03/20/2011,21,5,Home,"",-,100
2011,St. Josephs (ME),605,Me.-Farmington,379,03/23/2011,15,1,Home,"",-,75
2011,St. Josephs (ME),605,Husson,1133,03/26/2011,3,14,Away,"",-,75
2011,St. Josephs (ME),605,Johnson St.,324,03/31/2011,16,7,Home,"",-,40
2011,St. Josephs (ME),605,Lasell,8486,04/03/2011,5,18,Home,"",-,40
2011,St. Josephs (ME),605,Mount Ida,27901,04/06/2011,6,13,Home,"",-,40
2011,St. Josephs (ME),605,Rivier,18422,04/09/2011,25,2,Away,"",-,60
2011,St. Josephs (ME),605,Daniel Webster,2691,04/12/2011,18,2,Away,"",-,41
2011,St. Josephs (ME),605,Becker,26107,04/16/2011,11,10,Away,"",-,79
2011,St. Josephs (ME),605,Emerson,214,04/19/2011,9,2,Home,"",-,42
2011,St. Josephs (ME),605,Norwich,511,04/23/2011,7,11,Home,"",-,125
2011,St. Josephs (ME),605,Becker,26107,04/26/2011,10,9,Home,"",-,65
2011,St. Josephs (ME),605,Mount Ida,27901,04/28/2011,0,13,Away,"",-,500
2011,St. Lawrence,607,Haverford,276,03/05/2011,4,7,Neutral,"Cortland, NY",-,101
2011,St. Lawrence,607,SUNY Geneseo,247,03/14/2011,8,13,Neutral,"Clermont, FL",-,0
2011,St. Lawrence,607,Western New Eng.,775,03/18/2011,9,12,Neutral,"Clermont, FL",-,87
2011,St. Lawrence,607,Colby,151,03/22/2011,8,4,Home,"",-,182
2011,St. Lawrence,607,Nazareth,461,03/26/2011,4,9,Neutral,"Carthage, NY",-,94
2011,St. Lawrence,607,SUNY Potsdam,552,03/29/2011,13,2,Home,"",-,103
2011,St. Lawrence,607,Skidmore,642,04/02/2011,10,16,Home,"",-,411
2011,St. Lawrence,607,Plattsburgh St.,547,04/06/2011,8,7,Home,"",1 OT,346
2011,St. Lawrence,607,Union (NY),727,04/08/2011,6,10,Away,"",-,424
2011,St. Lawrence,607,Clarkson,146,04/13/2011,4,11,Away,"",-,120
2011,St. Lawrence,607,Vassar,737,04/16/2011,4,5,Home,"",-,173
2011,St. Lawrence,607,Ithaca,313,04/17/2011,9,5,Away,"",-,0
2011,St. Lawrence,607,Rensselaer,570,04/23/2011,7,12,Away,"",-,100
2011,St. Lawrence,607,Hamilton,267,04/30/2011,6,10,Home,"",-,378
2011,St. Leo,608,Rollins,584,02/19/2011,21,13,Away,"",-,213
2011,St. Leo,608,St. Andrews,592,02/25/2011,16,10,Away,"",-,120
2011,St. Leo,608,Pfeiffer,542,02/27/2011,3,19,Away,"",-,134
2011,St. Leo,608,Notre Dame de Namur,30056,03/06/2011,12,11,Home,"",1 OT,277
2011,St. Leo,608,Wingate,1462,03/09/2011,11,8,Home,"",-,271
2011,St. Leo,608,Catawba,1001,03/12/2011,15,21,Home,"",-,216
2011,St. Leo,608,Queens (NC),11504,03/16/2011,7,11,Home,"",-,225
2011,St. Leo,608,Limestone,1174,03/26/2011,5,21,Home,"",-,212
2011,St. Leo,608,Lindenwood (MO),30136,03/29/2011,17,9,Home,"",-,237
2011,St. Leo,608,Mars Hill,1199,04/01/2011,8,18,Away,"",-,165
2011,St. Leo,608,Lenoir-Rhyne,1170,04/03/2011,8,10,Away,"",-,295
2011,St. Leo,608,Fla. Southern,233,04/09/2011,4,17,Home,"",-,311
2011,St. Leo,608,Rollins,584,04/12/2011,16,7,Home,"",-,271
2011,St. Leo,608,Fla. Southern,233,04/14/2011,4,12,Away,"",-,200
2011,St. Marys (MD),611,Roanoke,578,02/20/2011,7,20,Home,"",-,345
2011,St. Marys (MD),611,Dickinson,185,02/26/2011,7,15,Neutral,"Severna Park, MD",-,280
2011,St. Marys (MD),611,McDaniel,773,03/09/2011,12,6,Home,"",-,78
2011,St. Marys (MD),611,Muhlenberg,453,03/12/2011,5,9,Away,"",-,100
2011,St. Marys (MD),611,Denison,182,03/16/2011,4,16,Neutral,"Severna Park, MD",-,106
2011,St. Marys (MD),611,Mary Washington,390,03/19/2011,7,8,Away,"",-,250
2011,St. Marys (MD),611,Frostburg St.,243,03/26/2011,13,8,Home,"",-,325
2011,St. Marys (MD),611,York (PA),815,03/30/2011,4,7,Home,"",-,96
2011,St. Marys (MD),611,Salisbury,622,04/02/2011,4,12,Home,"",-,333
2011,St. Marys (MD),611,Marymount (VA),394,04/04/2011,12,9,Away,"",-,134
2011,St. Marys (MD),611,Stevenson,21852,04/09/2011,4,17,Home,"",-,146
2011,St. Marys (MD),611,Wesley,763,04/12/2011,10,6,Away,"",-,59
2011,St. Marys (MD),611,Hood,8404,04/14/2011,16,3,Away,"",-,238
2011,St. Marys (MD),611,York (PA),815,04/17/2011,14,9,Away,"",-,224
2011,St. Marys (MD),611,Stevenson,21852,04/20/2011,7,16,Away,"",-,529
2011,St. Michaels,613,Seton Hill,30063,03/14/2011,14,15,Neutral,"Purchase, NY",-,100
2011,St. Michaels,613,Molloy,437,03/16/2011,11,8,Away,"",-,132
2011,St. Michaels,613,C.W. Post,362,03/19/2011,4,10,Away,"",-,213
2011,St. Michaels,613,Plattsburgh St.,547,03/23/2011,8,10,Away,"",-,158
2011,St. Michaels,613,Southern N.H.,468,03/26/2011,7,5,Away,"",-,367
2011,St. Michaels,613,Merrimack,410,03/30/2011,8,6,Home,"",-,135
2011,St. Michaels,613,American Int'l,22,04/02/2011,16,5,Home,"",-,162
2011,St. Michaels,613,Le Moyne,349,04/09/2011,5,11,Away,"",-,0
2011,St. Michaels,613,Franklin Pierce,241,04/13/2011,7,4,Away,"",-,152
2011,St. Michaels,613,Adelphi,3,04/16/2011,6,7,Home,"",2 OT,167
2011,St. Michaels,613,St. Anselm,593,04/19/2011,10,5,Home,"",-,121
2011,St. Michaels,613,Pace,533,04/23/2011,10,7,Away,"",-,75
2011,St. Michaels,613,Bentley,56,04/27/2011,5,3,Away,"",-,145
2011,St. Michaels,613,Assumption,36,04/30/2011,7,5,Home,"",-,350
2011,St. Michaels,613,Assumption,36,05/03/2011,15,8,Home,"",-,125
2011,St. Michaels,613,Adelphi,3,05/06/2011,7,8,Away,"",-,512
2011,St. Vincent,30064,Frostburg St.,243,02/23/2011,17,12,Away,"",-,142
2011,St. Vincent,30064,Birmingham-So.,28593,02/27/2011,18,13,Away,"",-,257
2011,St. Vincent,30064,York (PA),815,03/03/2011,7,14,Neutral,"Sylvan Lake Park, FL",-,30
2011,St. Vincent,30064,Oberlin,515,03/09/2011,17,4,Home,"",-,39
2011,St. Vincent,30064,Chris. Newport,139,03/12/2011,9,8,Home,"",-,175
2011,St. Vincent,30064,Adrian,4,03/19/2011,10,19,Away,"",-,175
2011,St. Vincent,30064,Wooster,807,03/22/2011,15,13,Home,"",-,135
2011,St. Vincent,30064,Kenyon,335,03/26/2011,16,9,Away,"",-,100
2011,St. Vincent,30064,Thiel,707,04/02/2011,29,1,Home,"",-,225
2011,St. Vincent,30064,Bethany (WV),59,04/06/2011,27,2,Home,"",-,94
2011,St. Vincent,30064,Denison,182,04/09/2011,3,9,Home,"",-,274
2011,St. Vincent,30064,Wash. & Jeff.,751,04/14/2011,13,3,Home,"",-,115
2011,St. Vincent,30064,Greensboro,263,04/16/2011,19,20,Away,"",1 OT,150
2011,St. Vincent,30064,Ohio Wesleyan,520,04/19/2011,6,23,Away,"",-,153
2011,Stevens Institute,679,Endicott,8981,02/26/2011,15,9,Home,"",-,650
2011,Stevens Institute,679,Eastern Conn. St.,200,03/02/2011,13,6,Away,"",-,200
2011,Stevens Institute,679,Springfield,673,03/06/2011,18,8,Away,"",-,205
2011,Stevens Institute,679,Muhlenberg,453,03/09/2011,17,10,Home,"",-,130
2011,Stevens Institute,679,Roger Williams,583,03/11/2011,16,3,Home,"",-,176
2011,Stevens Institute,679,Lynchburg,374,03/16/2011,13,10,Away,"",-,423
2011,Stevens Institute,679,Montclair St.,442,03/23/2011,16,5,Home,"",-,100
2011,Stevens Institute,679,Utica,733,03/26/2011,25,4,Home,"",-,307
2011,Stevens Institute,679,Richard Stockton,681,03/30/2011,26,3,Home,"",-,125
2011,Stevens Institute,679,Alfred,18,04/02/2011,24,6,Away,"",-,254
2011,Stevens Institute,679,Hartwick,273,04/06/2011,22,12,Home,"",-,85
2011,Stevens Institute,679,St. John Fisher,601,04/09/2011,18,6,Home,"",-,325
2011,Stevens Institute,679,Rochester Inst.,580,04/16/2011,8,18,Away,"",-,219
2011,Stevens Institute,679,Nazareth,461,04/23/2011,19,6,Away,"",-,327
2011,Stevens Institute,679,Elmira,213,04/27/2011,21,8,Away,"",-,200
2011,Stevens Institute,679,Ithaca,313,04/29/2011,17,5,Home,"",-,"1,000"
2011,Stevens Institute,679,Nazareth,461,05/06/2011,12,13,Home,"",-,567
2011,Stevens Institute,679,Montclair St.,442,05/10/2011,9,7,Home,"",-,500
2011,Stevens Institute,679,SUNY Cortland,168,05/14/2011,3,10,Away,"",-,438
2011,Stevenson,21852,Haverford,276,02/19/2011,11,4,Away,"",-,279
2011,Stevenson,21852,Mary Washington,390,02/23/2011,19,3,Home,"",-,863
2011,Stevenson,21852,Kean,329,02/26/2011,19,5,Home,"",-,603
2011,Stevenson,21852,Hood,8404,03/02/2011,23,4,Home,"",-,327
2011,Stevenson,21852,Western New Eng.,775,03/05/2011,18,8,Neutral,"Massapequa, NY",-,235
2011,Stevenson,21852,Lynchburg,374,03/12/2011,16,8,Home,"",-,543
2011,Stevenson,21852,Roanoke,578,03/16/2011,16,6,Away,"",-,796
2011,Stevenson,21852,SUNY Cortland,168,03/19/2011,10,8,Home,"",-,947
2011,Stevenson,21852,Tufts,717,03/23/2011,13,14,Neutral,"Towson, MD",-,458
2011,Stevenson,21852,Scranton,633,03/26/2011,21,7,Home,"",-,254
2011,Stevenson,21852,Wesley,763,03/30/2011,21,2,Home,"",-,343
2011,Stevenson,21852,Marymount (VA),394,04/02/2011,25,7,Home,"",-,312
2011,Stevenson,21852,Frostburg St.,243,04/06/2011,16,4,Away,"",-,178
2011,Stevenson,21852,St. Mary's (MD),611,04/09/2011,17,4,Away,"",-,146
2011,Stevenson,21852,York (PA),815,04/12/2011,19,3,Away,"",-,137
