year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2010,Southern Me.,662,Salem St.,621,04/24/2010,7,10,Home,"",-,150
2010,Southern Me.,662,Mass.-Boston,401,04/27/2010,15,13,Home,"",-,75
2010,Southern Me.,662,Keene St.,330,05/01/2010,7,21,Away,"",-,268
2010,Southern N.H.,468,Molloy,437,03/06/2010,13,10,Away,"",-,186
2010,Southern N.H.,468,St. Anselm,593,03/13/2010,6,9,Home,"",-,266
2010,Southern N.H.,468,Fla. Southern,233,03/22/2010,10,8,Away,"",-,75
2010,Southern N.H.,468,Saint Leo,608,03/23/2010,4,17,Away,"",-,339
2010,Southern N.H.,468,C.W. Post,362,03/28/2010,7,11,Home,"",-,157
2010,Southern N.H.,468,Assumption,36,03/31/2010,12,10,Away,"",-,100
2010,Southern N.H.,468,American Int'l,22,04/03/2010,11,12,Home,"",1 OT,155
2010,Southern N.H.,468,Bentley,56,04/06/2010,10,14,Home,"",-,184
2010,Southern N.H.,468,Pace,533,04/10/2010,4,9,Away,"",-,125
2010,Southern N.H.,468,Franklin Pierce,241,04/13/2010,5,4,Away,"",-,172
2010,Southern N.H.,468,Adelphi,3,04/17/2010,6,11,Home,"",-,127
2010,Southern N.H.,468,Merrimack,410,04/20/2010,6,15,Home,"",-,231
2010,Southern N.H.,468,Le Moyne,349,04/24/2010,4,14,Away,"",-,0
2010,Southern N.H.,468,Saint Michael's,613,05/01/2010,8,17,Away,"",-,150
2010,Southwestern (TX),8746,Whittier,781,02/25/2010,4,24,Away,"",-,125
2010,Southwestern (TX),8746,Grand Canyon,1104,02/26/2010,5,12,Neutral,"Whittier, CA",-,107
2010,Southwestern (TX),8746,Dominican (CA),30118,02/28/2010,6,20,Away,"",-,80
2010,Southwestern (TX),8746,Carthage,121,03/05/2010,3,19,Neutral,"St. Louis, MO",-,120
2010,Southwestern (TX),8746,Fontbonne,11538,03/07/2010,5,25,Away,"",-,225
2010,Southwestern (TX),8746,Trine,30037,03/13/2010,6,19,Home,"",-,231
2010,Southwestern (TX),8746,Albion,15,03/16/2010,11,15,Neutral,"Adrian, MI",-,67
2010,Southwestern (TX),8746,Adrian,4,03/18/2010,2,25,Away,"",-,98
2010,Southwestern (TX),8746,Hendrix,1124,03/27/2010,9,8,Home,"",1 OT,220
2010,Southwestern (TX),8746,Colorado Col.,154,04/03/2010,0,27,Away,"",-,183
2010,Southwestern (TX),8746,Birmingham-So.,28593,04/16/2010,3,20,Away,"",-,124
2010,Southwestern (TX),8746,Sewanee,652,04/18/2010,6,19,Away,"",-,221
2010,Springfield,673,Gordon,1099,02/24/2010,17,8,Home,"",-,104
2010,Springfield,673,Nazareth,461,02/28/2010,7,11,Away,"",-,120
2010,Springfield,673,Endicott,8981,03/03/2010,8,3,Home,"",-,340
2010,Springfield,673,Stevens,679,03/07/2010,4,10,Away,"",-,645
2010,Springfield,673,Middlebury,420,03/17/2010,5,6,Home,"",-,628
2010,Springfield,673,Bowdoin,69,03/31/2010,7,9,Neutral,"Exeter, NH",-,100
2010,Springfield,673,Norwich,511,04/03/2010,21,2,Home,"",-,606
2010,Springfield,673,Lasell,8486,04/07/2010,19,4,Home,"",-,450
2010,Springfield,673,MIT,398,04/10/2010,16,4,Away,"",-,75
2010,Springfield,673,Amherst,24,04/14/2010,10,9,Home,"",1 OT,215
2010,Springfield,673,Wheaton (MA),779,04/17/2010,12,6,Home,"",-,317
2010,Springfield,673,Clark (MA),145,04/21/2010,15,5,Away,"",-,114
2010,Springfield,673,Western New Eng.,775,04/23/2010,9,12,Home,"",-,"1,024"
2010,Springfield,673,Mass. Maritime,399,04/24/2010,11,3,Away,"",-,250
2010,Springfield,673,Babson,45,05/01/2010,10,7,Away,"",-,350
2010,Springfield,673,MIT,398,05/05/2010,14,5,Home,"",-,421
2010,Springfield,673,Wheaton (MA),779,05/08/2010,12,7,Home,"",-,504
2010,Springfield,673,Widener,783,05/12/2010,7,1,Home,"",-,428
2010,Springfield,673,Salisbury,622,05/15/2010,4,17,Away,"",-,661
2010,St. Andrews,592,Mars Hill,1199,02/20/2010,6,18,Away,"",-,125
2010,St. Andrews,592,Mercyhurst,408,02/23/2010,0,18,Home,"",-,50
2010,St. Andrews,592,Dowling,2692,02/27/2010,8,13,Home,"",-,100
2010,St. Andrews,592,Saint Leo,608,03/05/2010,9,18,Away,"",-,220
2010,St. Andrews,592,Rollins,584,03/06/2010,13,12,Away,"",-,64
2010,St. Andrews,592,Notre Dame de Namur,30056,03/13/2010,5,15,Home,"",-,75
2010,St. Andrews,592,Catawba,1001,03/17/2010,8,11,Away,"",-,93
2010,St. Andrews,592,Lees-McRae,13302,03/20/2010,12,11,Home,"",1 OT,205
2010,St. Andrews,592,Pfeiffer,542,03/24/2010,5,11,Home,"",-,132
2010,St. Andrews,592,Queens (NC),11504,03/27/2010,4,8,Away,"",-,122
2010,St. Andrews,592,Wingate,1462,03/31/2010,11,4,Away,"",-,199
2010,St. Andrews,592,Limestone,1174,04/03/2010,5,18,Home,"",-,160
2010,St. Andrews,592,Belmont Abbey,2683,04/17/2010,7,15,Away,"",-,112
2010,St. Anselm,593,NYIT,477,02/28/2010,9,10,Away,"",-,147
2010,St. Anselm,593,Becker,26107,03/06/2010,24,2,Away,"",-,115
2010,St. Anselm,593,Southern N.H.,468,03/13/2010,9,6,Away,"",-,266
2010,St. Anselm,593,Molloy,437,03/18/2010,17,10,Home,"",-,53
2010,St. Anselm,593,Adelphi,3,03/27/2010,7,11,Away,"",-,165
2010,St. Anselm,593,Pace,533,04/03/2010,9,14,Home,"",-,165
2010,St. Anselm,593,Merrimack,410,04/07/2010,7,11,Away,"",-,418
2010,St. Anselm,593,Assumption,36,04/10/2010,12,11,Away,"",3 OT,100
2010,St. Anselm,593,Saint Michael's,613,04/13/2010,9,8,Home,"",-,125
2010,St. Anselm,593,Franklin Pierce,241,04/21/2010,8,5,Home,"",-,135
2010,St. Anselm,593,American Int'l,22,04/24/2010,14,11,Away,"",-,302
2010,St. Anselm,593,Mercy,407,04/26/2010,9,10,Home,"",1 OT,120
2010,St. Anselm,593,Bentley,56,04/28/2010,8,12,Home,"",-,110
2010,St. Anselm,593,Le Moyne,349,04/30/2010,7,8,Home,"",-,350
2010,St. Anselm,593,Adelphi,3,05/04/2010,8,11,Away,"",-,175
2010,St. John Fisher,601,York (PA),815,03/03/2010,12,8,Neutral,"Greensboro, NC",-,40
2010,St. John Fisher,601,Milwaukee Engr.,20220,03/05/2010,25,4,Neutral,"Baltimore, MD",-,20
2010,St. John Fisher,601,Lycoming,373,03/10/2010,10,9,Away,"",1 OT,231
2010,St. John Fisher,601,Clarkson,146,03/13/2010,12,8,Home,"",-,225
2010,St. John Fisher,601,Brockport,78,03/16/2010,11,5,Home,"",-,400
2010,St. John Fisher,601,SUNY Oneonta,526,03/20/2010,17,8,Home,"",-,450
2010,St. John Fisher,601,Oswego St.,530,03/27/2010,19,8,Away,"",-,279
2010,St. John Fisher,601,Ithaca,313,03/31/2010,13,4,Home,"",-,150
2010,St. John Fisher,601,Hartwick,273,04/03/2010,11,9,Away,"",-,275
2010,St. John Fisher,601,Keuka,1159,04/06/2010,14,4,Home,"",-,0
2010,St. John Fisher,601,Stevens,679,04/10/2010,14,8,Home,"",-,550
2010,St. John Fisher,601,Rochester Inst.,580,04/14/2010,12,9,Home,"",-,675
2010,St. John Fisher,601,Nazareth,461,04/21/2010,10,14,Away,"",-,"2,300"
2010,St. John Fisher,601,Alfred,18,04/24/2010,9,5,Away,"",-,145
2010,St. John Fisher,601,Medaille,23725,04/27/2010,14,7,Home,"",-,150
2010,St. John Fisher,601,Utica,733,05/01/2010,17,5,Home,"",-,400
2010,St. John Fisher,601,Elmira,213,05/04/2010,22,12,Away,"",-,175
2010,St. John Fisher,601,Ithaca,313,05/07/2010,11,12,Home,"",-,250
2010,St. Johns (NY),603,Holy Cross,285,02/20/2010,9,8,Home,"",-,975
2010,St. Johns (NY),603,Air Force,721,02/28/2010,10,7,Away,"",-,83
2010,St. Johns (NY),603,Georgetown,251,03/06/2010,6,9,Away,"",-,"1,637"
2010,St. Johns (NY),603,Drexel,191,03/13/2010,4,11,Away,"",-,374
2010,St. Johns (NY),603,Stony Brook,683,03/16/2010,6,21,Away,"",-,614
2010,St. Johns (NY),603,Vermont,738,03/20/2010,8,7,Home,"",1 OT,452
2010,St. Johns (NY),603,Hofstra,283,03/23/2010,4,13,Home,"",-,534
2010,St. Johns (NY),603,Penn St.,539,03/27/2010,11,13,Away,"",-,516
2010,St. Johns (NY),603,Rutgers,587,04/03/2010,11,10,Away,"",-,730
2010,St. Johns (NY),603,Providence,556,04/10/2010,13,5,Home,"",-,553
2010,St. Johns (NY),603,Villanova,739,04/17/2010,10,12,Away,"",-,850
2010,St. Johns (NY),603,Notre Dame,513,04/24/2010,6,13,Home,"",-,"1,268"
2010,St. Johns (NY),603,Sacred Heart,590,05/01/2010,6,8,Away,"",-,459
2010,St. Johns (NY),603,Syracuse,688,05/08/2010,7,15,Home,"",-,"1,508"
2010,St. Josephs,606,Delaware,180,02/05/2010,5,15,Home,"",-,306
2010,St. Josephs,606,Lehigh,352,02/14/2010,6,7,Neutral,"Philadelphia, PA",-,412
2010,St. Josephs,606,Bellarmine,52,02/27/2010,4,10,Neutral,"Philadelphia, PA",-,127
2010,St. Josephs,606,Drexel,191,03/02/2010,5,19,Away,"",-,289
2010,St. Josephs,606,Rutgers,587,03/06/2010,6,15,Away,"",-,520
2010,St. Josephs,606,Penn,540,03/10/2010,5,16,Away,"",-,324
2010,St. Josephs,606,Brown,80,03/13/2010,4,18,Home,"",-,121
2010,St. Josephs,606,Siena,639,03/20/2010,8,14,Home,"",-,456
2010,St. Josephs,606,Marist,386,03/27/2010,9,15,Away,"",-,571
2010,St. Josephs,606,Canisius,116,04/03/2010,10,11,Home,"",1 OT,304
2010,St. Josephs,606,VMI,741,04/10/2010,11,5,Away,"",-,199
2010,St. Josephs,606,Detroit,184,04/17/2010,10,7,Home,"",-,342
2010,St. Josephs,606,Mt. St. Mary's,450,04/21/2010,8,18,Home,"",-,421
2010,St. Josephs,606,Manhattan,381,04/24/2010,8,14,Away,"",-,229
2010,St. Josephs,606,Wagner,748,04/28/2010,9,8,Away,"",-,138
2010,St. Josephs (ME),605,Bard,962,03/06/2010,17,0,Neutral,"Brooklyn, NY",-,75
2010,St. Josephs (ME),605,Mt. St. Vincent,451,03/07/2010,4,10,Away,"",-,75
2010,St. Josephs (ME),605,Salem St.,621,03/09/2010,3,15,Away,"",-,150
2010,St. Josephs (ME),605,Emerson,214,03/17/2010,16,2,Home,"",-,75
2010,St. Josephs (ME),605,Daniel Webster,2691,03/20/2010,14,4,Home,"",-,100
2010,St. Josephs (ME),605,Southern Me.,662,03/24/2010,5,18,Home,"",-,100
2010,St. Josephs (ME),605,Husson,1133,03/27/2010,5,14,Away,"",-,50
2010,St. Josephs (ME),605,Green Mountain,11062,04/03/2010,25,3,Home,"",-,100
2010,St. Josephs (ME),605,Maine Maritime,378,04/06/2010,11,15,Home,"",-,40
2010,St. Josephs (ME),605,Mount Ida,27901,04/10/2010,5,14,Away,"",-,500
2010,St. Josephs (ME),605,Rivier,18422,04/13/2010,19,0,Away,"",-,50
2010,St. Josephs (ME),605,Johnson St.,324,04/18/2010,11,9,Away,"",-,200
2010,St. Josephs (ME),605,Me.-Farmington,379,04/21/2010,20,1,Home,"",-,125
2010,St. Josephs (ME),605,Castleton,123,04/24/2010,7,16,Home,"",-,100
2010,St. Josephs (ME),605,Lyndon St.,30065,04/25/2010,8,7,Away,"",-,125
2010,St. Josephs (ME),605,Thomas (ME),2758,04/27/2010,13,7,Away,"",-,40
2010,St. Josephs (ME),605,Mitchell,30042,04/28/2010,18,7,Home,"",-,50
2010,St. Josephs (ME),605,Maine Maritime,378,05/01/2010,6,22,Away,"",-,100
2010,St. Lawrence,607,Haverford,276,03/06/2010,8,6,Neutral,"Manhasset, NY",-,687
2010,St. Lawrence,607,Whittier,781,03/10/2010,7,6,Away,"",2 OT,119
2010,St. Lawrence,607,Drew,190,03/13/2010,10,11,Neutral,"San Diego, CA",-,147
2010,St. Lawrence,607,Oswego St.,530,03/24/2010,19,3,Home,"",-,332
2010,St. Lawrence,607,Nazareth,461,03/27/2010,8,9,Neutral,"Skaneateles, NY",2 OT,600
2010,St. Lawrence,607,SUNY Potsdam,552,03/30/2010,9,8,Away,"",-,110
2010,St. Lawrence,607,Skidmore,642,04/03/2010,9,10,Away,"",-,215
2010,St. Lawrence,607,Plattsburgh St.,547,04/07/2010,12,8,Away,"",-,209
2010,St. Lawrence,607,Union (NY),727,04/10/2010,8,5,Home,"",-,502
2010,St. Lawrence,607,Clarkson,146,04/14/2010,7,9,Home,"",-,448
2010,St. Lawrence,607,Vassar,737,04/16/2010,11,7,Away,"",-,181
2010,St. Lawrence,607,SUNY Cortland,168,04/21/2010,4,13,Home,"",-,227
2010,St. Lawrence,607,Rensselaer,570,04/24/2010,9,10,Home,"",-,311
2010,St. Lawrence,607,Hamilton,267,05/01/2010,9,4,Away,"",-,475
2010,St. Lawrence,607,Rensselaer,570,05/07/2010,5,9,Away,"",-,300
2010,St. Leo,608,Rollins,584,02/20/2010,14,5,Away,"",-,77
2010,St. Leo,608,Wingate,1462,02/24/2010,10,3,Away,"",-,50
2010,St. Leo,608,Queens (NC),11504,02/26/2010,9,10,Away,"",2 OT,102
2010,St. Leo,608,Catawba,1001,02/28/2010,16,5,Away,"",-,138
2010,St. Leo,608,St. Andrews,592,03/05/2010,18,9,Home,"",-,220
2010,St. Leo,608,Pfeiffer,542,03/07/2010,12,7,Home,"",-,413
2010,St. Leo,608,Notre Dame de Namur,30056,03/09/2010,12,5,Home,"",-,220
2010,St. Leo,608,Merrimack,410,03/12/2010,12,11,Home,"",-,202
2010,St. Leo,608,Mars Hill,1199,03/20/2010,9,7,Home,"",-,350
2010,St. Leo,608,Southern N.H.,468,03/23/2010,17,4,Home,"",-,339
2010,St. Leo,608,Limestone,1174,03/27/2010,4,17,Away,"",-,200
2010,St. Leo,608,Rollins,584,04/06/2010,9,5,Home,"",-,300
2010,St. Leo,608,Fla. Southern,233,04/10/2010,10,11,Away,"",-,200
2010,St. Leo,608,Fla. Southern,233,04/15/2010,10,9,Home,"",-,400
2010,St. Leo,608,Catawba,1001,04/18/2010,9,4,Away,"",-,177
2010,St. Marys (MD),611,Roanoke,578,02/21/2010,7,22,Away,"",-,128
2010,St. Marys (MD),611,Dickinson,185,02/27/2010,6,7,Neutral,"Potomac, MD",-,200
2010,St. Marys (MD),611,Frank. & Marsh.,239,03/06/2010,9,6,Away,"",-,583
2010,St. Marys (MD),611,Wooster,807,03/10/2010,17,6,Home,"",-,89
2010,St. Marys (MD),611,Plattsburgh St.,547,03/15/2010,17,4,Neutral,"Brooklandville, MD",-,75
2010,St. Marys (MD),611,Denison,182,03/17/2010,7,10,Neutral,"Severna Park, MD",-,25
2010,St. Marys (MD),611,Marymount (VA),394,03/24/2010,10,4,Home,"",-,98
2010,St. Marys (MD),611,Wesley,763,03/31/2010,20,9,Home,"",-,87
2010,St. Marys (MD),611,Hood,8404,04/03/2010,16,2,Home,"",-,89
2010,St. Marys (MD),611,Salisbury,622,04/07/2010,5,18,Away,"",-,638
2010,St. Marys (MD),611,York (PA),815,04/10/2010,10,9,Away,"",-,207
2010,St. Marys (MD),611,Stevenson,21852,04/13/2010,10,13,Away,"",-,201
2010,St. Marys (MD),611,Mary Washington,390,04/15/2010,13,9,Home,"",-,119
2010,St. Marys (MD),611,Wesley,763,04/18/2010,13,8,Home,"",-,155
2010,St. Marys (MD),611,Stevenson,21852,04/21/2010,3,16,Away,"",-,313
2010,St. Marys (MD),611,Chris. Newport,139,05/01/2010,16,5,Home,"",-,218
2010,St. Michaels,613,Plattsburgh St.,547,03/10/2010,12,14,Home,"",-,100
2010,St. Michaels,613,Dowling,2692,03/15/2010,8,15,Away,"",-,115
2010,St. Michaels,613,Dominican (NY),8956,03/17/2010,13,7,Away,"",-,53
2010,St. Michaels,613,Merrimack,410,03/24/2010,4,12,Away,"",-,134
2010,St. Michaels,613,American Int'l,22,03/27/2010,14,9,Away,"",-,214
2010,St. Michaels,613,Le Moyne,349,04/02/2010,5,11,Home,"",-,100
2010,St. Michaels,613,Franklin Pierce,241,04/07/2010,15,7,Home,"",-,150
2010,St. Michaels,613,Adelphi,3,04/10/2010,10,8,Away,"",-,160
2010,St. Michaels,613,St. Anselm,593,04/13/2010,8,9,Away,"",-,125
2010,St. Michaels,613,Pace,533,04/17/2010,10,11,Home,"",-,75
2010,St. Michaels,613,Bentley,56,04/21/2010,9,10,Home,"",-,125
2010,St. Michaels,613,Assumption,36,04/24/2010,13,9,Away,"",-,100
2010,St. Michaels,613,Southern N.H.,468,05/01/2010,17,8,Home,"",-,150
2010,Stevens Institute,679,Muhlenberg,453,02/21/2010,8,7,Away,"",-,200
2010,Stevens Institute,679,Endicott,8981,02/27/2010,7,6,Away,"",-,564
2010,Stevens Institute,679,Eastern Conn. St.,200,03/03/2010,17,8,Home,"",-,300
2010,Stevens Institute,679,Springfield,673,03/07/2010,10,4,Home,"",-,645
2010,Stevens Institute,679,Lynchburg,374,03/13/2010,10,16,Home,"",-,250
2010,Stevens Institute,679,Stevenson,21852,03/17/2010,11,16,Away,"",-,301
2010,Stevens Institute,679,Montclair St.,442,03/20/2010,5,8,Away,"",-,404
2010,Stevens Institute,679,Utica,733,03/27/2010,11,3,Away,"",-,129
2010,Stevens Institute,679,Alfred,18,04/03/2010,10,4,Home,"",-,400
2010,Stevens Institute,679,Hartwick,273,04/07/2010,20,9,Away,"",-,385
2010,Stevens Institute,679,St. John Fisher,601,04/10/2010,8,14,Away,"",-,550
2010,Stevens Institute,679,Rochester Inst.,580,04/17/2010,6,10,Home,"",-,650
2010,Stevens Institute,679,Nazareth,461,04/24/2010,10,9,Home,"",-,700
2010,Stevens Institute,679,Elmira,213,04/28/2010,18,5,Home,"",-,250
2010,Stevens Institute,679,Ithaca,313,05/01/2010,8,11,Away,"",-,0
2010,Stevenson,21852,Widener,783,02/21/2010,15,3,Away,"",-,545
2010,Stevenson,21852,Kean,329,02/27/2010,24,4,Home,"",-,501
2010,Stevenson,21852,Rochester Inst.,580,03/03/2010,20,10,Home,"",-,456
2010,Stevenson,21852,Western New Eng.,775,03/07/2010,11,5,Home,"",-,534
2010,Stevenson,21852,Lycoming,373,03/13/2010,18,7,Home,"",-,345
2010,Stevenson,21852,Stevens,679,03/17/2010,16,11,Home,"",-,301
2010,Stevenson,21852,Lynchburg,374,03/20/2010,12,9,Away,"",-,829
2010,Stevenson,21852,Mary Washington,390,03/24/2010,11,4,Away,"",-,200
2010,Stevenson,21852,Roanoke,578,03/27/2010,18,9,Home,"",-,"1,025"
2010,Stevenson,21852,Hood,8404,03/31/2010,20,4,Away,"",-,334
2010,Stevenson,21852,Salisbury,622,04/03/2010,10,16,Home,"",-,"1,534"
2010,Stevenson,21852,Marymount (VA),394,04/07/2010,18,6,Away,"",-,150
2010,Stevenson,21852,Wesley,763,04/10/2010,23,7,Away,"",-,398
2010,Stevenson,21852,St. Mary's (MD),611,04/13/2010,13,10,Home,"",-,201
2010,Stevenson,21852,York (PA),815,04/15/2010,24,6,Home,"",-,500
2010,Stevenson,21852,St. Mary's (MD),611,04/21/2010,16,3,Home,"",-,313
2010,Stevenson,21852,Salisbury,622,04/24/2010,10,6,Away,"",-,"1,233"
2010,Stevenson,21852,Denison,182,05/01/2010,13,9,Home,"",-,734
2010,Stevenson,21852,Cabrini,88,05/15/2010,19,9,Home,"",-,0
2010,Stevenson,21852,Roanoke,578,05/19/2010,15,14,Home,"",1 OT,0
2010,Stevenson,21852,Salisbury,622,05/23/2010,13,14,Away,"",1 OT,"1,393"
2010,Stony Brook,683,Siena,639,02/20/2010,21,14,Home,"",-,"1,002"
2010,Stony Brook,683,Virginia,746,02/27/2010,8,13,Away,"",-,"1,689"
2010,Stony Brook,683,Towson,711,03/06/2010,14,11,Home,"",-,848
2010,Stony Brook,683,Delaware,180,03/13/2010,16,12,Away,"",-,262
2010,Stony Brook,683,St. John's (NY),603,03/16/2010,21,6,Home,"",-,614
2010,Stony Brook,683,Denver,183,03/20/2010,12,13,Home,"",-,746
2010,Stony Brook,683,Cornell,167,03/23/2010,9,12,Home,"",-,"1,070"
2010,Stony Brook,683,Bryant,81,03/27/2010,8,7,Away,"",-,403
2010,Stony Brook,683,UMBC,391,04/03/2010,14,11,Away,"",-,"1,182"
2010,Stony Brook,683,Hartford,272,04/10/2010,15,12,Home,"",-,"1,141"
2010,Stony Brook,683,Binghamton,62,04/17/2010,17,16,Away,"",-,388
2010,Stony Brook,683,Albany (NY),14,04/24/2010,15,0,Away,"",-,"1,846"
2010,Stony Brook,683,Vermont,738,05/01/2010,16,10,Home,"",-,"2,036"
2010,Stony Brook,683,Vermont,738,05/04/2010,10,6,Home,"",-,643
2010,Stony Brook,683,Albany (NY),14,05/08/2010,11,7,Home,"",-,"1,043"
2010,Stony Brook,683,Denver,183,05/15/2010,9,7,Home,"",-,"4,262"
2010,Stony Brook,683,Virginia,746,05/23/2010,9,10,Home,"",-,"10,024"
2010,SUNY Cortland,168,Western New Eng.,775,02/27/2010,12,2,Home,"",-,112
2010,SUNY Cortland,168,Gettysburg,258,03/06/2010,5,7,Neutral,"Massapequa, NY",-,"1,150"
2010,SUNY Cortland,168,Salisbury,622,03/10/2010,11,12,Neutral,"Haverford, PA",-,500
2010,SUNY Cortland,168,Kean,329,03/17/2010,16,1,Away,"",-,89
2010,SUNY Cortland,168,Clarkson,146,03/20/2010,18,2,Home,"",-,277
2010,SUNY Cortland,168,Nazareth,461,03/24/2010,17,10,Home,"",-,282
2010,SUNY Cortland,168,Rochester Inst.,580,03/31/2010,12,11,Away,"",1 OT,307
2010,SUNY Cortland,168,Brockport,78,04/03/2010,15,3,Away,"",-,300
2010,SUNY Cortland,168,Ithaca,313,04/07/2010,11,5,Away,"",-,50
2010,SUNY Cortland,168,SUNY Geneseo,247,04/14/2010,4,3,Home,"",-,462
2010,SUNY Cortland,168,SUNY Potsdam,552,04/17/2010,20,7,Away,"",-,125
2010,SUNY Cortland,168,St. Lawrence,607,04/21/2010,13,4,Away,"",-,227
2010,SUNY Cortland,168,Plattsburgh St.,547,04/24/2010,25,7,Home,"",-,276
2010,SUNY Cortland,168,Oswego St.,530,04/28/2010,15,3,Away,"",-,75
2010,SUNY Cortland,168,SUNY Oneonta,526,05/01/2010,17,8,Home,"",-,357
2010,SUNY Cortland,168,SUNY Potsdam,552,05/05/2010,17,2,Home,"",-,242
2010,SUNY Cortland,168,SUNY Geneseo,247,05/08/2010,17,5,Home,"",-,378
2010,SUNY Cortland,168,Keene St.,330,05/15/2010,18,6,Home,"",-,321
2010,SUNY Cortland,168,Rochester Inst.,580,05/19/2010,15,7,Home,"",-,566
2010,SUNY Cortland,168,Tufts,717,05/23/2010,9,10,Home,"",-,"1,137"
2010,SUNY Geneseo,247,Union (NY),727,03/02/2010,10,5,Away,"",-,120
2010,SUNY Geneseo,247,Nazareth,461,03/06/2010,9,8,Neutral,"Rochester, NY",1 OT,"1,000"
2010,SUNY Geneseo,247,Ithaca,313,03/12/2010,17,7,Neutral,"Syracuse, NY",-,0
2010,SUNY Geneseo,247,Keene St.,330,03/17/2010,17,10,Neutral,"Orlando, FL",-,0
2010,SUNY Geneseo,247,Rochester Inst.,580,03/21/2010,9,16,Away,"",-,230
2010,SUNY Geneseo,247,Clarkson,146,03/27/2010,10,7,Home,"",-,375
2010,SUNY Geneseo,247,Oswego St.,530,04/03/2010,12,5,Home,"",-,450
2010,SUNY Geneseo,247,SUNY Potsdam,552,04/10/2010,18,6,Home,"",-,650
2010,SUNY Geneseo,247,SUNY Cortland,168,04/14/2010,3,4,Away,"",-,462
2010,SUNY Geneseo,247,Plattsburgh St.,547,04/17/2010,14,6,Home,"",-,275
2010,SUNY Geneseo,247,SUNY Oneonta,526,04/24/2010,14,9,Away,"",-,163
2010,SUNY Geneseo,247,Brockport,78,04/28/2010,7,11,Away,"",-,200
2010,SUNY Geneseo,247,SUNY Oneonta,526,05/05/2010,19,11,Home,"",-,475
2010,SUNY Geneseo,247,SUNY Cortland,168,05/08/2010,5,17,Away,"",-,378
2010,SUNY Maritime,478,Lycoming,373,02/27/2010,4,14,Away,"",-,100
2010,SUNY Maritime,478,Western Conn. St.,770,03/03/2010,11,10,Home,"",-,222
2010,SUNY Maritime,478,Oswego St.,530,03/06/2010,4,6,Home,"",-,247
2010,SUNY Maritime,478,Wesleyan (CT),764,03/10/2010,1,14,Away,"",-,75
2010,SUNY Maritime,478,Merchant Marine,724,03/17/2010,10,13,Away,"",-,102
2010,SUNY Maritime,478,Mass. Maritime,399,03/20/2010,12,6,Away,"",-,200
2010,SUNY Maritime,478,Ithaca,313,03/27/2010,5,15,Home,"",-,148
2010,SUNY Maritime,478,Farmingdale St.,27892,03/31/2010,12,14,Home,"",-,150
2010,SUNY Maritime,478,Plattsburgh St.,547,04/03/2010,11,24,Away,"",-,275
2010,SUNY Maritime,478,Bard,962,04/07/2010,25,0,Home,"",-,100
2010,SUNY Maritime,478,Richard Stockton,681,04/14/2010,12,11,Away,"",-,125
2010,SUNY Maritime,478,Mt. St. Vincent,451,04/17/2010,12,7,Home,"",-,180
2010,SUNY Maritime,478,Montclair St.,442,04/21/2010,4,14,Away,"",-,166
2010,SUNY Maritime,478,Kean,329,04/24/2010,3,6,Away,"",-,103
2010,SUNY Maritime,478,Montclair St.,442,04/28/2010,9,13,Away,"",-,311
2010,SUNY Potsdam,552,Wittenberg,806,03/08/2010,6,5,Neutral,"Clearwater, FL",1 OT,0
2010,SUNY Potsdam,552,Rensselaer,570,03/11/2010,0,8,Neutral,"Clearwater, FL",-,0
2010,SUNY Potsdam,552,Cazenovia,23624,03/17/2010,20,4,Home,"",-,60
2010,SUNY Potsdam,552,Hartwick,273,03/20/2010,8,9,Home,"",-,110
2010,SUNY Potsdam,552,Morrisville St.,30067,03/22/2010,10,9,Away,"",-,50
2010,SUNY Potsdam,552,Keuka,1159,03/27/2010,14,6,Away,"",-,129
2010,SUNY Potsdam,552,St. Lawrence,607,03/30/2010,8,9,Home,"",-,110
2010,SUNY Potsdam,552,SUNY Oneonta,526,04/03/2010,9,12,Home,"",-,150
2010,SUNY Potsdam,552,Clarkson,146,04/06/2010,11,13,Away,"",-,150
2010,SUNY Potsdam,552,SUNY Geneseo,247,04/10/2010,6,18,Away,"",-,650
2010,SUNY Potsdam,552,Oswego St.,530,04/14/2010,15,11,Away,"",-,256
2010,SUNY Potsdam,552,SUNY Cortland,168,04/17/2010,7,20,Home,"",-,125
2010,SUNY Potsdam,552,Plattsburgh St.,547,04/28/2010,18,11,Home,"",-,60
2010,SUNY Potsdam,552,Brockport,78,05/01/2010,9,8,Away,"",-,400
2010,SUNY Potsdam,552,SUNY Cortland,168,05/05/2010,2,17,Away,"",-,242
2010,Susquehanna,685,Dickinson,185,02/24/2010,5,12,Away,"",-,150
2010,Susquehanna,685,Randolph,566,03/06/2010,17,6,Away,"",-,150
2010,Susquehanna,685,Wash. & Jeff.,751,03/08/2010,6,5,Away,"",1 OT,165
2010,Susquehanna,685,King's (PA),336,03/10/2010,9,8,Home,"",-,53
2010,Susquehanna,685,Gwynedd-Mercy,12399,03/13/2010,6,5,Away,"",-,100
2010,Susquehanna,685,Frank. & Marsh.,239,03/17/2010,6,9,Home,"",-,358
2010,Susquehanna,685,Lebanon Valley,351,03/20/2010,15,5,Away,"",-,335
2010,Susquehanna,685,Elmira,213,03/24/2010,13,16,Home,"",-,76
