year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2004,Southern N.H.,468,American Int'l,22,04/24/2004,15,0,Home,"",-,200
2004,Southern N.H.,468,Le Moyne,349,04/25/2004,2,17,Away,"",-,200
2004,Southern N.H.,468,Bryant,81,04/27/2004,7,18,Away,"",-,200
2004,Southern N.H.,468,Pace,533,05/04/2004,10,20,Away,"",-,200
2004,Springfield,673,Washington Col.,753,03/06/2004,8,12,Neutral,"Fairfield, Conn.",-,850
2004,Springfield,673,Hartwick,273,03/13/2004,15,6,Away,"",-,382
2004,Springfield,673,Middlebury,420,03/17/2004,10,12,Home,"",-,100
2004,Springfield,673,SUNY Cortland,168,03/20/2004,8,12,Home,"",-,310
2004,Springfield,673,Trinity (CT),713,03/24/2004,12,9,Home,"",-,311
2004,Springfield,673,Bates,50,03/28/2004,11,10,Away,"",-,294
2004,Springfield,673,Williams,789,03/31/2004,10,7,Home,"",-,77
2004,Springfield,673,Mass. Maritime,399,04/03/2004,18,5,Home,"",-,110
2004,Springfield,673,Wheaton (MA),779,04/10/2004,14,9,Away,"",-,250
2004,Springfield,673,Connecticut Col.,163,04/14/2004,11,7,Home,"",-,109
2004,Springfield,673,Clark (MA),145,04/15/2004,28,1,Home,"",-,121
2004,Springfield,673,Babson,45,04/17/2004,11,7,Home,"",-,424
2004,Springfield,673,Western New Eng.,775,04/21/2004,20,12,Away,"",-,741
2004,Springfield,673,MIT,398,04/24/2004,23,7,Away,"",-,112
2004,Springfield,673,Norwich,511,04/28/2004,32,5,Home,"",-,110
2004,Springfield,673,Western New Eng.,775,05/01/2004,12,11,Home,"",-,722
2004,Springfield,673,Stevens,679,05/16/2004,4,8,Away,"",-,400
2004,St. Andrews,592,Lees-McRae,13302,02/14/2004,14,6,Home,"",-,30
2004,St. Andrews,592,NYIT,477,02/18/2004,6,16,Neutral,"Palm Coast, FL",-,0
2004,St. Andrews,592,Pfeiffer,542,02/20/2004,12,4,Home,"",-,50
2004,St. Andrews,592,$game.opponentName,512,03/01/2004,10,13,Home,"",-,50
2004,St. Andrews,592,Dominican (CA),,03/05/2004,15,5,Home,"",-,35
2004,St. Andrews,592,Wingate,1462,03/10/2004,9,8,Away,"",-,150
2004,St. Andrews,592,LIU Brooklyn,361,03/13/2004,9,11,Neutral,"Baltimore, MD",-,0
2004,St. Andrews,592,MOLLOY,,03/16/2004,4,13,Home,"",-,75
2004,St. Andrews,592,Queens (NC),11504,03/24/2004,15,5,Away,"",-3 OT,0
2004,St. Andrews,592,Mars Hill,1199,03/27/2004,16,8,Away,"",-,75
2004,St. Andrews,592,Catawba,1001,03/31/2004,14,13,Away,"",1 OT,88
2004,St. Andrews,592,Limestone,1174,04/03/2004,8,25,Home,"",-,150
2004,St. Andrews,592,Wheeling Jesuit,12799,04/08/2004,7,10,Neutral,"Greensboro, NC",-,40
2004,St. Andrews,592,Mercyhurst,408,04/17/2004,10,22,Neutral,"Annapolis, MD",-,50
2004,St. Andrews,592,Queens (NC),11504,04/20/2004,11,9,Home,"",-,150
2004,St. Andrews,592,Catawba,1001,04/23/2004,14,19,Away,"",-,263
2004,St. Anselm,593,Dowling,2692,02/28/2004,10,19,Away,"",-,50
2004,St. Anselm,593,Molloy,437,03/01/2004,9,14,Away,"",-,50
2004,St. Anselm,593,Plymouth St.,548,03/12/2004,11,6,Neutral,Southern N.H. Univ.,-,76
2004,St. Anselm,593,Bryant,81,03/24/2004,3,20,Away,"",-,50
2004,St. Anselm,593,Saint Michael's,613,03/31/2004,8,7,Home,"",1 OT,86
2004,St. Anselm,593,Le Moyne,349,04/07/2004,3,22,Home,"",-,46
2004,St. Anselm,593,Pace,533,04/12/2004,6,20,Home,"",-,36
2004,St. Anselm,593,Franklin Pierce,241,04/14/2004,16,3,Home,"",-,57
2004,St. Anselm,593,Merrimack,410,04/16/2004,8,15,Away,"",-,46
2004,St. Anselm,593,Southern N.H.,468,04/19/2004,11,12,Away,"",1 OT,75
2004,St. Anselm,593,Bentley,56,04/22/2004,4,12,Home,"",-,57
2004,St. Anselm,593,Assumption,36,04/25/2004,10,15,Away,"",-,28
2004,St. Anselm,593,American Int'l,22,04/28/2004,17,2,Away,"",-,20
2004,St. John Fisher,601,Nazareth,461,03/03/2004,2,21,Away,"",-,500
2004,St. John Fisher,601,Merchant Marine,724,03/08/2004,6,10,Neutral,"Weston,Fla.",-,50
2004,St. John Fisher,601,Rensselaer,570,03/10/2004,2,13,Neutral,"Orlando, Fla.",-,50
2004,St. John Fisher,601,Hartwick,273,03/20/2004,8,18,Away,"",-,386
2004,St. John Fisher,601,Ithaca,313,03/24/2004,6,18,Home,"",-,50
2004,St. John Fisher,601,Brockport,78,03/29/2004,10,13,Home,"",-,300
2004,St. John Fisher,601,Alfred,18,03/31/2004,11,16,Away,"",-,83
2004,St. John Fisher,601,SUNY Oneonta,526,04/03/2004,3,14,Away,"",-,50
2004,St. John Fisher,601,Rochester Inst.,580,04/07/2004,4,17,Home,"",-,150
2004,St. John Fisher,601,Keuka,1159,04/10/2004,11,12,Home,"",-,250
2004,St. John Fisher,601,Medaille,23725,04/14/2004,14,3,Home,"",-,100
2004,St. John Fisher,601,Elmira,213,04/17/2004,8,14,Away,"",-,100
2004,St. John Fisher,601,Cazenovia,23624,04/21/2004,23,7,Away,"",-,100
2004,St. John Fisher,601,Utica,733,04/24/2004,6,8,Home,"",-,150
2004,St. Josephs,606,Delaware,180,02/14/2004,7,8,Home,"",-,350
2004,St. Josephs,606,Colgate,153,02/28/2004,6,12,Away,"",-,118
2004,St. Josephs,606,Drexel,191,03/03/2004,4,12,Away,"",-,187
2004,St. Josephs,606,Lehigh,352,03/06/2004,8,5,Home,"",-,0
2004,St. Josephs,606,Rutgers,587,03/10/2004,3,10,Home,"",-,0
2004,St. Josephs,606,Marist,386,03/13/2004,5,10,Away,"",-,135
2004,St. Josephs,606,Siena,639,03/18/2004,15,8,Home,"",-,35
2004,St. Josephs,606,VMI,741,03/20/2004,13,12,Away,"",-,175
2004,St. Josephs,606,Villanova,739,03/23/2004,3,8,Home,"",-,300
2004,St. Josephs,606,Wagner,748,03/27/2004,10,7,Away,"",-,163
2004,St. Josephs,606,Canisius,116,04/03/2004,12,13,Home,"",-,77
2004,St. Josephs,606,Providence,556,04/10/2004,6,13,Home,"",-,300
2004,St. Josephs,606,Manhattan,381,04/17/2004,8,17,Away,"",-,356
2004,St. Josephs,606,Mt. St. Mary's,450,05/01/2004,12,16,Home,"",-,0
2004,St. Lawrence,607,Elmira,213,03/06/2004,13,4,Neutral,"Ithaca, NY",-,0
2004,St. Lawrence,607,Nazareth,461,03/13/2004,9,11,Away,"",-,500
2004,St. Lawrence,607,Bowdoin,69,03/17/2004,10,14,Neutral,Florida,-,138
2004,St. Lawrence,607,Roger Williams,583,03/19/2004,19,4,Neutral,"Orlando, FL",-,24
2004,St. Lawrence,607,Oswego St.,530,03/24/2004,13,7,Home,"",-,210
2004,St. Lawrence,607,Union (NY),727,03/27/2004,13,4,Home,"",-,239
2004,St. Lawrence,607,Plattsburgh St.,547,03/31/2004,15,2,Home,"",-,215
2004,St. Lawrence,607,Hamilton,267,04/03/2004,15,9,Away,"",-,227
2004,St. Lawrence,607,Skidmore,642,04/10/2004,9,4,Away,"",-,275
2004,St. Lawrence,607,Rensselaer,570,04/17/2004,11,10,Home,"",-,0
2004,St. Lawrence,607,Clarkson,146,04/21/2004,4,1,Home,"",-,243
2004,St. Lawrence,607,Vassar,737,04/24/2004,15,4,Away,"",-,175
2004,St. Lawrence,607,SUNY Potsdam,552,04/28/2004,18,17,Away,"",-,200
2004,St. Lawrence,607,Clarkson,146,05/07/2004,9,13,Home,"",-,321
2004,St. Marys (MD),611,Roanoke,578,02/29/2004,5,13,Home,"",-,400
2004,St. Marys (MD),611,Neumann,1254,03/03/2004,20,2,Home,"",-,175
2004,St. Marys (MD),611,Hampden-Sydney,269,03/06/2004,6,10,Away,"",-,117
2004,St. Marys (MD),611,Lynchburg,374,03/10/2004,11,20,Home,"",-,130
2004,St. Marys (MD),611,Wittenberg,806,03/13/2004,10,8,Home,"",-,150
2004,St. Marys (MD),611,Greensboro,263,03/16/2004,8,7,Away,"",-,76
2004,St. Marys (MD),611,Salisbury,622,03/19/2004,3,22,Away,"",-,288
2004,St. Marys (MD),611,Marymount (VA),394,03/24/2004,12,6,Home,"",-,100
2004,St. Marys (MD),611,Va. Wesleyan,745,03/27/2004,8,7,Away,"",1 OT,355
2004,St. Marys (MD),611,Mary Washington,390,03/31/2004,6,7,Home,"",-,125
2004,St. Marys (MD),611,York (PA),815,04/03/2004,13,7,Away,"",-,344
2004,St. Marys (MD),611,Goucher,1467,04/10/2004,8,7,Away,"",-,420
2004,St. Marys (MD),611,Catholic,124,04/15/2004,11,5,Home,"",-,125
2004,St. Marys (MD),611,Marymount (VA),394,04/17/2004,14,2,Home,"",-,120
2004,St. Marys (MD),611,Mary Washington,390,04/20/2004,9,7,Away,"",-,175
2004,St. Marys (MD),611,Salisbury,622,04/24/2004,4,21,Away,"",-,511
2004,St. Michaels,613,Dowling,2692,03/18/2004,2,20,Away,"",-,0
2004,St. Michaels,613,American Int'l,22,03/26/2004,18,0,Away,"",-,0
2004,St. Michaels,613,Adelphi,3,03/28/2004,6,15,Home,"",-,0
2004,St. Michaels,613,St. Anselm,593,03/31/2004,7,8,Away,"",1 OT,0
2004,St. Michaels,613,Pace,533,04/03/2004,7,16,Home,"",-,0
2004,St. Michaels,613,Franklin Pierce,241,04/08/2004,20,2,Home,"",-,0
2004,St. Michaels,613,Southern N.H.,468,04/10/2004,12,13,Away,"",-,0
2004,St. Michaels,613,Bentley,56,04/15/2004,3,11,Home,"",-,0
2004,St. Michaels,613,Assumption,36,04/17/2004,8,5,Away,"",-,0
2004,St. Michaels,613,Norwich,511,04/22/2004,19,2,Home,"",-,0
2004,St. Michaels,613,Bryant,81,04/24/2004,4,12,Home,"",-,0
2004,St. Michaels,613,Vermont,738,04/27/2004,2,15,Away,"",-,0
2004,St. Michaels,613,Le Moyne,349,05/01/2004,3,13,Home,"",-,0
2004,St. Michaels,613,Merrimack,410,05/02/2004,4,7,Away,"",-,0
2004,Stevens Institute,679,Swarthmore,686,02/28/2004,14,6,Away,"",-,233
2004,Stevens Institute,679,Frank. & Marsh.,239,03/06/2004,13,11,Home,"",-,750
2004,Stevens Institute,679,Lynchburg,374,03/13/2004,8,14,Neutral,"Baltimore, Md.",-,200
2004,Stevens Institute,679,Rensselaer,570,03/18/2004,9,14,Away,"",-,150
2004,Stevens Institute,679,Eastern Conn. St.,200,03/28/2004,8,6,Away,"",-,70
2004,Stevens Institute,679,Manhattanville,382,04/03/2004,24,4,Home,"",-,250
2004,Stevens Institute,679,Merchant Marine,724,04/07/2004,18,3,Away,"",-,146
2004,Stevens Institute,679,Montclair St.,442,04/10/2004,20,6,Home,"",-,250
2004,Stevens Institute,679,SUNY Maritime,478,04/17/2004,16,6,Away,"",-,50
2004,Stevens Institute,679,Richard Stockton,681,04/21/2004,15,4,Away,"",-,100
2004,Stevens Institute,679,Kean,329,04/24/2004,22,8,Home,"",-,200
2004,Stevens Institute,679,Manhattanville,382,04/28/2004,21,3,Home,"",-,150
2004,Stevens Institute,679,Montclair St.,442,05/01/2004,23,9,Home,"",-,300
2004,Stevens Institute,679,Ohio Wesleyan,520,05/08/2004,11,10,Home,"",1 OT,400
2004,Stevens Institute,679,Springfield,673,05/16/2004,8,4,Home,"",-,400
2004,Stevens Institute,679,Middlebury,420,05/19/2004,5,17,Away,"",-,407
2004,Stevenson,21852,Ursinus,730,02/28/2004,10,18,Home,"",-,100
2004,Stevenson,21852,Montclair St.,442,03/06/2004,2,11,Away,"",-,101
2004,Stevenson,21852,Elizabethtown,211,03/13/2004,7,20,Away,"",-,85
2004,Stevenson,21852,Neumann,1254,03/20/2004,13,8,Home,"",-,150
2004,Stevenson,21852,Wesley,763,03/27/2004,5,9,Away,"",-,50
2004,Stevenson,21852,Alvernia,938,03/31/2004,14,6,Away,"",-,25
2004,Stevenson,21852,Shenandoah,637,04/04/2004,16,8,Home,"",-,75
2004,Stevenson,21852,York (PA),815,04/07/2004,9,8,Home,"",-,200
2004,Stevenson,21852,McDaniel,773,04/17/2004,5,20,Home,"",-,150
2004,Stevenson,21852,Randolph-Macon,565,04/21/2004,9,13,Home,"",-,150
2004,Stevenson,21852,Centenary (NJ),12884,04/24/2004,13,14,Home,"",1 OT,170
2004,Stevenson,21852,Goucher,1467,04/28/2004,4,19,Away,"",-,181
2004,Stevenson,21852,Goucher,1467,04/28/2004,4,19,Away,"",-,181
2004,Stevenson,21852,Misericordia,16142,05/01/2004,22,13,Away,"",-,0
2004,Stevenson,21852,Wesley,763,05/05/2004,8,5,Away,"",-,115
2004,Stevenson,21852,Cabrini,88,05/08/2004,5,20,Away,"",-,125
2004,Stony Brook,683,Delaware,180,02/28/2004,4,11,Away,"",-,604
2004,Stony Brook,683,Massachusetts,400,03/06/2004,3,10,Home,"",-,512
2004,Stony Brook,683,Cornell,167,03/13/2004,5,9,Away,"",-,385
2004,Stony Brook,683,Lafayette,342,03/17/2004,11,2,Home,"",-,101
2004,Stony Brook,683,Lehigh,352,03/20/2004,8,6,Home,"",-,595
2004,Stony Brook,683,Air Force,721,03/24/2004,7,3,Home,"",-,"1,015"
2004,Stony Brook,683,Vermont,738,03/27/2004,6,5,Home,"",-,569
2004,Stony Brook,683,Binghamton,62,04/03/2004,7,9,Away,"",-,177
2004,Stony Brook,683,Albany (NY),14,04/10/2004,7,16,Away,"",-,325
2004,Stony Brook,683,Siena,639,04/14/2004,11,6,Home,"",-,211
2004,Stony Brook,683,Hartford,272,04/17/2004,17,7,Home,"",-,611
2004,Stony Brook,683,UMBC,391,04/24/2004,6,5,Away,"",-,748
2004,Stony Brook,683,Hofstra,283,04/27/2004,9,6,Home,"",-,"3,750"
2004,Stony Brook,683,Quinnipiac,562,05/01/2004,16,7,Home,"",-,711
2004,Stony Brook,683,Binghamton,62,05/05/2004,6,7,Away,"",-,0
2004,SUNY Cortland,168,Eastern Conn. St. U.,,03/06/2004,17,7,Neutral,"Kings Point, NY",-,100
2004,SUNY Cortland,168,Gettysburg College,,03/14/2004,11,12,Home,"",1 OT,253
2004,SUNY Cortland,168,Springfield College,,03/20/2004,12,8,Away,"",-,310
2004,SUNY Cortland,168,Clarkson University,,03/24/2004,11,7,Home,"",-,150
2004,SUNY Cortland,168,Roch. Inst. of Tech.,,03/27/2004,11,4,Home,"",-,277
2004,SUNY Cortland,168,Nazareth College,,03/31/2004,13,12,Home,"",1 OT,288
2004,SUNY Cortland,168,Hartwick College,,04/03/2004,11,5,Away,"",-,241
2004,SUNY Cortland,168,Ithaca College,,04/07/2004,10,6,Away,"",-,200
2004,SUNY Cortland,168,SUNY Potsdam,552,04/10/2004,13,5,Away,"",-,200
2004,SUNY Cortland,168,Oswego St.,530,04/14/2004,12,8,Away,"",-,100
2004,SUNY Cortland,168,SUNY Oneonta,526,04/17/2004,15,11,Home,"",-,613
2004,SUNY Cortland,168,Brockport,78,04/21/2004,10,5,Away,"",-,100
2004,SUNY Cortland,168,SUNY Geneseo,247,04/28/2004,13,5,Home,"",-,225
2004,SUNY Cortland,168,Plattsburgh St.,547,05/01/2004,21,2,Home,"",-,309
2004,SUNY Cortland,168,SUNY Potsdam,552,05/05/2004,13,6,Home,"",-,250
2004,SUNY Cortland,168,SUNY Geneseo,247,05/08/2004,6,8,Home,"",-,452
2004,SUNY Cortland,168,Clarkson,146,05/16/2004,14,3,Home,"",-,672
2004,SUNY Cortland,168,Nazareth,461,05/19/2004,8,10,Home,"",-,913
2004,SUNY Geneseo,247,Clarkson Knights,,03/06/2004,15,7,Neutral,"Syracuse, NY",-,200
2004,SUNY Geneseo,247,Hampden -Sydney,,03/10/2004,7,9,Away,"",-,110
2004,SUNY Geneseo,247,RIT,,03/17/2004,7,14,Away,"",-,100
2004,SUNY Geneseo,247,Elmira Soaring Eagle,,03/20/2004,13,9,Neutral,"Geneva, NY",-,80
2004,SUNY Geneseo,247,Ithaca Bombers,,03/27/2004,6,13,Home,"",-,0
2004,SUNY Geneseo,247,Oswego Lakers,,04/07/2004,22,10,Home,"",-,125
2004,SUNY Geneseo,247,Plattsburgh State,,04/10/2004,13,4,Away,"",-,150
2004,SUNY Geneseo,247,Brockport,78,04/14/2004,15,8,Away,"",-,150
2004,SUNY Geneseo,247,Alfred,18,04/21/2004,22,16,Home,"",-,150
2004,SUNY Geneseo,247,SUNY Potsdam,552,04/24/2004,14,6,Home,"",-,250
2004,SUNY Geneseo,247,SUNY Cortland,168,04/28/2004,5,13,Away,"",-,225
2004,SUNY Geneseo,247,SUNY Oneonta,526,05/01/2004,8,5,Home,"",-,275
2004,SUNY Geneseo,247,Oneonta Red Dragons,,05/05/2004,13,7,Home,"",-,200
2004,SUNY Geneseo,247,SUNY Cortland,168,05/08/2004,8,6,Away,"",-,452
2004,SUNY Geneseo,247,Endicott,8981,05/12/2004,19,4,Home,"",-,350
2004,SUNY Geneseo,247,Middlebury,420,05/16/2004,5,14,Away,"",-,0
2004,SUNY Potsdam,552,Hamilton,267,03/17/2004,7,10,Neutral,Florida,-,100
2004,SUNY Potsdam,552,Utica,733,03/19/2004,9,12,Neutral,Florida,-,100
2004,SUNY Potsdam,552,Cazenovia,23624,03/24/2004,1,0,Home,"",-3 OT,0
2004,SUNY Potsdam,552,Elmira,213,03/27/2004,11,12,Home,"",1 OT,0
2004,SUNY Potsdam,552,Clarkson,146,03/31/2004,7,12,Home,"",-,200
2004,SUNY Potsdam,552,Keuka,1159,04/03/2004,12,20,Away,"",-,100
2004,SUNY Potsdam,552,Plattsburgh St.,547,04/07/2004,23,1,Home,"",-,0
2004,SUNY Potsdam,552,SUNY Cortland,168,04/10/2004,5,13,Home,"",-,200
2004,SUNY Potsdam,552,SUNY Oneonta,526,04/14/2004,10,17,Home,"",-,100
2004,SUNY Potsdam,552,Brockport,78,04/17/2004,12,10,Away,"",-,100
2004,SUNY Potsdam,552,Oswego St.,530,04/21/2004,19,14,Away,"",-,75
2004,SUNY Potsdam,552,SUNY Geneseo,247,04/24/2004,6,14,Away,"",-,250
2004,SUNY Potsdam,552,St. Lawrence,607,04/28/2004,17,18,Home,"",-,200
2004,SUNY Potsdam,552,SUNY Cortland,168,05/05/2004,6,13,Away,"",-,250
2004,SUNYIT,9500,Castleton,123,03/26/2004,5,8,Neutral,Utica College,-,50
2004,SUNYIT,9500,Medaille,23725,03/27/2004,0,19,Neutral,Utica College,-,50
2004,SUNYIT,9500,Misericordia,16142,03/31/2004,5,18,Home,"",-,50
2004,SUNYIT,9500,Cazenovia,23624,04/03/2004,3,17,Home,"",-,50
2004,SUNYIT,9500,SUNY Oneonta,526,04/07/2004,1,25,Away,"",-,19
2004,Susquehanna,685,Swarthmore,686,03/12/2004,5,13,Neutral,"Orlando, Fla.",-,25
2004,Susquehanna,685,Misericordia,16142,03/24/2004,8,3,Away,"",-,50
2004,Susquehanna,685,DeSales,20,03/27/2004,11,8,Home,"",-,100
2004,Susquehanna,685,Drew,190,03/29/2004,12,7,Home,"",-,0
2004,Susquehanna,685,Scranton,633,03/31/2004,10,5,Away,"",-,100
2004,Susquehanna,685,Moravian,443,04/03/2004,14,3,Away,"",-,125
2004,Susquehanna,685,Messiah,411,04/06/2004,3,16,Away,"",-,100
2004,Susquehanna,685,King's (PA),336,04/08/2004,11,10,Home,"",-,50
2004,Susquehanna,685,Montclair St.,442,04/12/2004,10,12,Home,"",-,25
2004,Susquehanna,685,Lycoming,373,04/19/2004,9,12,Home,"",-,300
2004,Susquehanna,685,Elizabethtown,211,04/21/2004,4,7,Home,"",-,125
2004,Susquehanna,685,Widener,783,04/24/2004,4,18,Away,"",-,50
2004,Susquehanna,685,FDU-Florham,221,05/01/2004,8,23,Away,"",-,423
2004,Swarthmore,686,Stevens,679,02/28/2004,6,14,Home,"",-,233
2004,Swarthmore,686,Goucher,1467,03/06/2004,7,13,Away,"",-,270
2004,Swarthmore,686,Drew,190,03/10/2004,6,7,Neutral,"Sanford, Florida",1 OT,50
2004,Swarthmore,686,Susquehanna,685,03/12/2004,13,5,Neutral,"Sanford, Florida",-,45
2004,Swarthmore,686,Manhattanville,382,03/20/2004,16,2,Home,"",-,112
2004,Swarthmore,686,Elizabethtown,211,03/24/2004,15,5,Home,"",-,279
2004,Swarthmore,686,Gettysburg,258,03/27/2004,3,16,Away,"",-,343
2004,Swarthmore,686,Colorado Col.,154,04/03/2004,7,12,Home,"",-,135
2004,Swarthmore,686,Ursinus,730,04/10/2004,11,5,Away,"",-,100
2004,Swarthmore,686,McDaniel,773,04/14/2004,8,9,Away,"",-,120
2004,Swarthmore,686,Dickinson,185,04/17/2004,7,19,Home,"",-,321
2004,Swarthmore,686,Muhlenberg,453,04/21/2004,12,3,Home,"",-,77
2004,Swarthmore,686,Frank. & Marsh.,239,04/24/2004,6,12,Away,"",-,130
2004,Swarthmore,686,Washington Col.,753,04/28/2004,3,10,Home,"",-,111
2004,Swarthmore,686,Haverford,276,05/01/2004,15,4,Home,"",-,549
2004,Syracuse,688,Army,725,02/28/2004,19,15,Home,"",-4 OT,0
2004,Syracuse,688,Virginia,746,03/06/2004,18,12,Away,"",-4 OT,0
2004,Syracuse,688,Notre Dame,513,03/11/2004,19,13,Home,"",-4 OT,0
2004,Syracuse,688,Johns Hopkins,322,03/20/2004,5,17,Away,"",-4 OT,0
2004,Syracuse,688,Princeton,554,03/27/2004,14,12,Away,"",-4 OT,0
2004,Syracuse,688,Hobart,282,03/30/2004,16,10,Home,"",-4 OT,0
2004,Syracuse,688,Brown,80,04/03/2004,13,6,Away,"",-4 OT,0
2004,Syracuse,688,Loyola Maryland,369,04/10/2004,13,8,Home,"",-4 OT,0
2004,Syracuse,688,Cornell,167,04/13/2004,12,10,Away,"",-4 OT,0
2004,Syracuse,688,Rutgers,587,04/17/2004,10,14,Away,"",-4 OT,0
2004,Syracuse,688,Albany (NY),14,04/24/2004,18,8,Home,"",-4 OT,0
2004,Syracuse,688,Massachusetts,400,05/01/2004,17,10,Home,"",-4 OT,"5,698"
2004,Syracuse,688,Georgetown,251,05/07/2004,13,9,Away,"",-,0
2004,Syracuse,688,Albany (NY),14,05/16/2004,21,13,Home,"",-,"4,374"
2004,Syracuse,688,Georgetown,251,05/23/2004,8,7,Neutral,"Ithaca, NY",-,"11,480"
2004,Syracuse,688,Johns Hopkins,322,05/29/2004,15,9,Neutral,"Baltimore, Md.",-,"46,923"
2004,Syracuse,688,Navy,726,05/31/2004,14,13,Neutral,"Baltimore, Md.",-,"43,898"
2004,Towson,711,Loyola Maryland,369,02/28/2004,9,14,Home,"",-,"2,370"
2004,Towson,711,Providence,556,03/07/2004,12,3,Home,"",-,912
2004,Towson,711,Maryland,392,03/13/2004,6,8,Away,"",-,"2,495"
2004,Towson,711,Virginia,746,03/21/2004,8,9,Home,"",1 OT,"2,532"
2004,Towson,711,Rutgers,587,03/27/2004,7,4,Away,"",-,"1,191"
2004,Towson,711,Villanova,739,04/03/2004,20,11,Home,"",-,"1,342"
2004,Towson,711,Mt. St. Mary's,450,04/06/2004,17,6,Home,"",-,990
2004,Towson,711,Sacred Heart,590,04/10/2004,16,6,Away,"",-,409
2004,Towson,711,Delaware,180,04/14/2004,11,9,Home,"",-,816
2004,Towson,711,Hofstra,283,04/17/2004,10,6,Away,"",-,"3,277"
2004,Towson,711,Drexel,191,04/24/2004,13,8,Home,"",-,"1,632"
2004,Towson,711,UMBC,391,04/27/2004,13,8,Home,"",-,874
2004,Towson,711,Johns Hopkins,322,05/01/2004,8,13,Away,"",-,"5,955"
2004,Towson,711,Hofstra,283,05/05/2004,6,5,Home,"",-,0
2004,Towson,711,Villanova,739,05/08/2004,12,7,Away,"",-,0
2004,Towson,711,Georgetown,251,05/16/2004,8,15,Away,"",-,"1,511"
2004,Trinity (CT),713,Bates,50,03/13/2004,9,8,Neutral,"Revere, Mass.",2 OT,200
2004,Trinity (CT),713,Goucher,1467,03/17/2004,9,8,Neutral,"Greensboro, N.C.",-,75
2004,Trinity (CT),713,Guilford,1112,03/20/2004,19,2,Away,"",-,150
2004,Trinity (CT),713,Springfield,673,03/24/2004,9,12,Away,"",-,311
2004,Trinity (CT),713,Amherst,24,03/27/2004,7,13,Home,"",-,200
2004,Trinity (CT),713,Connecticut Col.,163,03/31/2004,8,7,Home,"",-,200
2004,Trinity (CT),713,Tufts,717,04/03/2004,5,17,Home,"",-,200
2004,Trinity (CT),713,Colby,151,04/10/2004,5,7,Away,"",-,250
2004,Trinity (CT),713,Eastern Conn. St.,200,04/14/2004,6,11,Home,"",-,100
2004,Trinity (CT),713,Williams,789,04/17/2004,5,9,Away,"",-,100
2004,Trinity (CT),713,Wesleyan (CT),764,04/20/2004,6,10,Home,"",-,100
2004,Trinity (CT),713,Middlebury,420,04/24/2004,10,11,Away,"",-,100
2004,Trinity (CT),713,Bowdoin,69,05/01/2004,7,4,Home,"",-,200
2004,Trinity (CT),713,Wesleyan (CT),764,05/02/2004,7,8,Away,"",-,200
2004,Tufts,717,MIT,398,03/13/2004,16,4,Away,"",-,100
2004,Tufts,717,Endicott,8981,03/19/2004,9,4,Away,"",-,100
2004,Tufts,717,Whittier,781,03/24/2004,9,17,Neutral,"Baltimore, MD",-,75
2004,Tufts,717,Western New Eng.,775,03/28/2004,18,9,Home,"",-,125
2004,Tufts,717,Eastern Conn. St.,200,03/31/2004,10,9,Home,"",-,100
2004,Tufts,717,Trinity (CT),713,04/03/2004,17,5,Away,"",-,200
2004,Tufts,717,Bowdoin,69,04/07/2004,12,11,Home,"",-,250
2004,Tufts,717,Williams,789,04/10/2004,13,7,Home,"",-,300
2004,Tufts,717,Middlebury,420,04/14/2004,10,11,Away,"",1 OT,200
2004,Tufts,717,Colby,151,04/17/2004,10,4,Away,"",-,250
2004,Tufts,717,Amherst,24,04/21/2004,11,10,Home,"",-,250
2004,Tufts,717,Bates,50,04/24/2004,14,7,Away,"",-,250
2004,Tufts,717,Wesleyan (CT),764,04/28/2004,10,7,Away,"",-,250
2004,Tufts,717,Connecticut Col.,163,05/01/2004,13,9,Home,"",-,250
2004,Tufts,717,Connecticut Col.,163,05/02/2004,9,7,Home,"",-,300
2004,Tufts,717,Wesleyan (CT),764,05/08/2004,9,10,Neutral,"Middlebury, VT",-,200
2004,U New England,1255,Roger Williams,583,03/28/2004,7,12,Away,"",-,75
2004,U New England,1255,Endicott,8981,03/31/2004,1,25,Home,"",-,50
2004,U New England,1255,Curry,170,04/03/2004,3,7,Away,"",-,75
2004,U New England,1255,Nichols,484,04/06/2004,6,9,Home,"",-,50
2004,U New England,1255,Southern Me.,662,04/08/2004,5,11,Away,"",-,0
2004,U New England,1255,Daniel Webster,2691,04/10/2004,10,8,Home,"",-,50
2004,U New England,1255,Mount Ida,27901,04/12/2004,7,12,Away,"",-,50
2004,U New England,1255,Gordon,1099,04/14/2004,5,6,Away,"",-,25
2004,U New England,1255,Salve Regina,623,04/17/2004,12,11,Home,"",2 OT,50
2004,U New England,1255,New England Col.,467,04/20/2004,2,15,Away,"",-,75
2004,U New England,1255,Clark (MA),145,04/22/2004,6,10,Away,"",-,50
2004,U New England,1255,Wentworth Inst.,762,04/24/2004,7,15,Home,"",-,100
2004,UMBC,391,Duke,193,02/28/2004,8,11,Away,"",-,325
2004,UMBC,391,Ohio St.,518,03/07/2004,8,7,Home,"",2 OT,"1,260"
2004,UMBC,391,Hartford,272,03/13/2004,14,4,Home,"",-,556
2004,UMBC,391,Maryland,392,03/20/2004,4,9,Home,"",-,"2,144"
2004,UMBC,391,Delaware,180,03/27/2004,10,11,Home,"",-,"1,336"
