year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2013,Stevenson,21852,Tufts,717,03/19/2013,0,0,Home,"",-,0
2013,Stevenson,21852,Hood,8404,03/23/2013,0,0,Home,"",-,0
2013,Stevenson,21852,Lebanon Valley,351,03/27/2013,0,0,Home,"",-,0
2013,Stevenson,21852,Lynchburg,374,03/30/2013,0,0,Home,"",-,0
2013,Stevenson,21852,Salisbury,622,04/03/2013,0,0,Away,"",-,0
2013,Stevenson,21852,Alvernia,938,04/06/2013,0,0,Away,"",-,0
2013,Stevenson,21852,Albright,16,04/13/2013,0,0,Home,"",-,0
2013,Stevenson,21852,Messiah,411,04/17/2013,0,0,Away,"",-,0
2013,Stevenson,21852,Widener,783,04/20/2013,0,0,Away,"",-,0
2013,Stevenson,21852,Lycoming,373,04/27/2013,0,0,Home,"",-,0
2013,Stony Brook,683,Marist,386,02/16/2013,9,13,Away,"",-,934
2013,Stony Brook,683,Lafayette,342,02/19/2013,12,10,Away,"",2 OT,231
2013,Stony Brook,683,Virginia,746,02/23/2013,7,13,Home,"",-,"1,464"
2013,Stony Brook,683,St. John's (NY),603,02/25/2013,11,7,Away,"",-,369
2013,Stony Brook,683,Rutgers,587,03/02/2013,9,8,Away,"",3 OT,413
2013,Stony Brook,683,Siena,639,03/05/2013,11,9,Home,"",-,675
2013,Stony Brook,683,Maryland,392,03/10/2013,0,0,Away,"",-,0
2013,Stony Brook,683,Sacred Heart,590,03/16/2013,0,0,Away,"",-,0
2013,Stony Brook,683,Bryant,81,03/23/2013,0,0,Home,"",-,0
2013,Stony Brook,683,Vermont,738,03/30/2013,0,0,Away,"",-,0
2013,Stony Brook,683,Binghamton,62,04/06/2013,0,0,Home,"",-,0
2013,Stony Brook,683,UMBC,391,04/13/2013,0,0,Home,"",-,0
2013,Stony Brook,683,Yale,813,04/15/2013,0,0,Away,"",-,0
2013,Stony Brook,683,Hartford,272,04/20/2013,0,0,Away,"",-,0
2013,Stony Brook,683,Albany (NY),14,04/27/2013,0,0,Home,"",-,0
2013,SUNY Cortland,168,Albright,16,02/23/2013,16,4,Away,"",-,416
2013,SUNY Cortland,168,Union (NY),727,03/02/2013,10,1,Away,"",-,284
2013,SUNY Cortland,168,Scranton,633,03/06/2013,0,0,Home,"",-,0
2013,SUNY Cortland,168,Stevens,679,03/13/2013,0,0,Neutral,"Virginia Beach, VA",-,0
2013,SUNY Cortland,168,Cabrini,88,03/16/2013,0,0,Away,"",-,0
2013,SUNY Cortland,168,Ithaca,313,03/22/2013,0,0,Home,"",-,0
2013,SUNY Cortland,168,Rochester Inst.,580,03/27/2013,0,0,Home,"",-,0
2013,SUNY Cortland,168,Plattsburgh St.,547,03/30/2013,0,0,Away,"",-,0
2013,SUNY Cortland,168,Western New Eng.,775,04/04/2013,0,0,Home,"",-,0
2013,SUNY Cortland,168,SUNY Oneonta,526,04/06/2013,0,0,Away,"",-,0
2013,SUNY Cortland,168,SUNY Geneseo,247,04/10/2013,0,0,Away,"",-,0
2013,SUNY Cortland,168,Brockport,78,04/13/2013,0,0,Home,"",-,0
2013,SUNY Cortland,168,Nazareth,461,04/16/2013,0,0,Away,"",-,0
2013,SUNY Cortland,168,Clarkson,146,04/20/2013,0,0,Home,"",-,0
2013,SUNY Cortland,168,Oswego St.,530,04/24/2013,0,0,Home,"",-,0
2013,SUNY Cortland,168,SUNY Potsdam,552,04/27/2013,0,0,Home,"",-,0
2013,SUNY Geneseo,247,St. John Fisher,601,02/19/2013,3,12,Away,"",-,76
2013,SUNY Geneseo,247,Lycoming,373,02/27/2013,11,9,Away,"",-,98
2013,SUNY Geneseo,247,Nazareth,461,03/02/2013,10,9,Away,"",-,523
2013,SUNY Geneseo,247,Clarkson,146,03/16/2013,0,0,Away,"",-,0
2013,SUNY Geneseo,247,New England Col.,467,03/21/2013,0,0,Neutral,"Baltimore, MD",-,0
2013,SUNY Geneseo,247,St. Lawrence,607,03/26/2013,0,0,Neutral,TBA,-,0
2013,SUNY Geneseo,247,SUNY Oneonta,526,03/30/2013,0,0,Home,"",-,0
2013,SUNY Geneseo,247,Rochester Inst.,580,04/03/2013,0,0,Away,"",-,0
2013,SUNY Geneseo,247,SUNY Cortland,168,04/10/2013,0,0,Home,"",-,0
2013,SUNY Geneseo,247,Oswego St.,530,04/13/2013,0,0,Away,"",-,0
2013,SUNY Geneseo,247,SUNY Potsdam,552,04/20/2013,0,0,Away,"",-,0
2013,SUNY Geneseo,247,Brockport,78,04/24/2013,0,0,Home,"",-,0
2013,SUNY Geneseo,247,Plattsburgh St.,547,04/27/2013,0,0,Away,"",-,0
2013,SUNY Maritime,478,Vassar,737,02/23/2013,9,15,Away,"",-,157
2013,SUNY Maritime,478,Western Conn. St.,770,02/27/2013,5,16,Home,"",-,65
2013,SUNY Maritime,478,Emmanuel (MA),215,03/01/2013,7,14,Away,"",-,200
2013,SUNY Maritime,478,Maine Maritime,378,03/03/2013,12,11,Neutral,"Cape Cod, Mass.",-,35
2013,SUNY Maritime,478,FDU-Florham,221,03/06/2013,3,11,Home,"",-,65
2013,SUNY Maritime,478,Becker,26107,03/09/2013,23,5,Home,"",-,100
2013,SUNY Maritime,478,Merchant Marine,724,03/13/2013,0,0,Home,"",-,0
2013,SUNY Maritime,478,Mass. Maritime,399,03/16/2013,0,0,Home,"",-,0
2013,SUNY Maritime,478,Wesleyan (CT),764,03/20/2013,0,0,Away,"",-,0
2013,SUNY Maritime,478,Farmingdale St.,27892,03/23/2013,0,0,Away,"",-,0
2013,SUNY Maritime,478,Mt. St. Mary (NY),1468,03/27/2013,0,0,Away,"",-,0
2013,SUNY Maritime,478,Manhattanville,382,04/03/2013,0,0,Away,"",-,0
2013,SUNY Maritime,478,Kean,329,04/06/2013,0,0,Home,"",-,0
2013,SUNY Maritime,478,Mt. St. Vincent,451,04/10/2013,0,0,Away,"",-,0
2013,SUNY Maritime,478,Montclair St.,442,04/13/2013,0,0,Home,"",-,0
2013,SUNY Maritime,478,Richard Stockton,681,04/17/2013,0,0,Home,"",-,0
2013,SUNY Potsdam,552,Morrisville St.,30067,03/09/2013,0,0,Home,"",-,0
2013,SUNY Potsdam,552,Clarkson,146,03/13/2013,0,0,Home,"",-,0
2013,SUNY Potsdam,552,Hartwick,273,03/16/2013,0,0,Away,"",-,0
2013,SUNY Potsdam,552,Utica,733,03/23/2013,0,0,Away,"",-,0
2013,SUNY Potsdam,552,Kean,329,03/27/2013,0,0,Away,"",-,0
2013,SUNY Potsdam,552,Castleton,123,03/30/2013,0,0,Away,"",-,0
2013,SUNY Potsdam,552,Brockport,78,04/06/2013,0,0,Home,"",-,0
2013,SUNY Potsdam,552,Oswego St.,530,04/10/2013,0,0,Home,"",-,0
2013,SUNY Potsdam,552,SUNY Oneonta,526,04/13/2013,0,0,Away,"",-,0
2013,SUNY Potsdam,552,St. Lawrence,607,04/16/2013,0,0,Away,"",-,0
2013,SUNY Potsdam,552,SUNY Geneseo,247,04/20/2013,0,0,Home,"",-,0
2013,SUNY Potsdam,552,Plattsburgh St.,547,04/24/2013,0,0,Away,"",-,0
2013,SUNY Potsdam,552,SUNY Cortland,168,04/27/2013,0,0,Away,"",-,0
2013,SUNYIT,9500,Alfred,18,02/23/2013,2,20,Away,"",-,75
2013,SUNYIT,9500,Utica,733,02/27/2013,2,21,Home,"",-,0
2013,SUNYIT,9500,Roberts Wesleyan,30150,03/05/2013,2,18,Home,"",-,60
2013,SUNYIT,9500,Mitchell,30042,03/07/2013,4,8,Home,"",-,45
2013,SUNYIT,9500,Shenandoah,637,03/10/2013,0,0,Away,"",-,0
2013,SUNYIT,9500,Mt. St. Mary (NY),1468,03/19/2013,0,0,Home,"",-,0
2013,SUNYIT,9500,Mt. St. Vincent,451,03/23/2013,0,0,Away,"",-,0
2013,SUNYIT,9500,Morrisville St.,30067,03/27/2013,0,0,Away,"",-,0
2013,SUNYIT,9500,SUNY Canton,30165,03/30/2013,0,0,Home,"",-,0
2013,SUNYIT,9500,Cazenovia,23624,04/03/2013,0,0,Home,"",-,0
2013,SUNYIT,9500,Medaille,23725,04/06/2013,0,0,Away,"",-,0
2013,SUNYIT,9500,Cobleskill St.,30083,04/10/2013,0,0,Away,"",-,0
2013,SUNYIT,9500,Penn St.-Abington,30114,04/13/2013,0,0,Home,"",-,0
2013,SUNYIT,9500,Keuka,1159,04/17/2013,0,0,Home,"",-,0
2013,SUNYIT,9500,Wells,761,04/20/2013,0,0,Away,"",-,0
2013,SUNYIT,9500,Hilbert,8398,04/27/2013,0,0,Home,"",-,0
2013,Susquehanna,685,Lycoming,373,02/24/2013,10,6,Home,"",-,220
2013,Susquehanna,685,Muhlenberg,453,02/27/2013,6,7,Away,"",-,110
2013,Susquehanna,685,King's (PA),336,03/02/2013,5,10,Away,"",-,83
2013,Susquehanna,685,Hood,8404,03/05/2013,7,2,Home,"",-,89
2013,Susquehanna,685,Shenandoah,637,03/07/2013,0,0,Away,"",-,0
2013,Susquehanna,685,Shenandoah,637,03/07/2013,15,6,Home,"",-,75
2013,Susquehanna,685,Randolph,566,03/09/2013,18,10,Away,"",-,122
2013,Susquehanna,685,Frank. & Marsh.,239,03/13/2013,0,0,Away,"",-,0
2013,Susquehanna,685,Drew,190,03/16/2013,0,0,Away,"",-,0
2013,Susquehanna,685,Messiah,411,03/20/2013,0,0,Home,"",-,0
2013,Susquehanna,685,Merchant Marine,724,03/23/2013,0,0,Home,"",-,0
2013,Susquehanna,685,Goucher,1467,03/29/2013,0,0,Away,"",-,0
2013,Susquehanna,685,Wash. & Jeff.,751,04/06/2013,0,0,Home,"",-,0
2013,Susquehanna,685,Scranton,633,04/13/2013,0,0,Away,"",-,0
2013,Susquehanna,685,Marywood,397,04/17/2013,0,0,Away,"",-,0
2013,Susquehanna,685,Catholic,124,04/20/2013,0,0,Home,"",-,0
2013,Susquehanna,685,Albright,16,04/27/2013,0,0,Home,"",-,0
2013,Swarthmore,686,Eastern,8968,02/23/2013,7,13,Away,"",-,275
2013,Swarthmore,686,Widener,783,03/02/2013,8,11,Home,"",-,145
2013,Swarthmore,686,Cabrini,88,03/09/2013,0,0,Home,"",-,0
2013,Swarthmore,686,Whittier,781,03/13/2013,0,0,Away,"",-,0
2013,Swarthmore,686,Keene St.,330,03/15/2013,0,0,Neutral,"San Diego, CA",-,0
2013,Swarthmore,686,Ursinus,730,03/23/2013,0,0,Home,"",-,0
2013,Swarthmore,686,Muhlenberg,453,03/27/2013,0,0,Away,"",-,0
2013,Swarthmore,686,Elmira,213,03/30/2013,0,0,Away,"",-,0
2013,Swarthmore,686,Gettysburg,258,04/06/2013,0,0,Home,"",-,0
2013,Swarthmore,686,McDaniel,773,04/10/2013,0,0,Away,"",-,0
2013,Swarthmore,686,Frank. & Marsh.,239,04/13/2013,0,0,Home,"",-,0
2013,Swarthmore,686,Drew,190,04/17/2013,0,0,Away,"",-,0
2013,Swarthmore,686,Dickinson,185,04/20/2013,0,0,Away,"",-,0
2013,Swarthmore,686,Washington Col.,753,04/24/2013,0,0,Home,"",-,0
2013,Swarthmore,686,Haverford,276,04/27/2013,0,0,Away,"",-,0
2013,Syracuse,688,Albany (NY),14,02/17/2013,15,16,Home,"",2 OT,"4,130"
2013,Syracuse,688,Army,725,02/24/2013,6,2,Home,"",-,"3,614"
2013,Syracuse,688,Virginia,746,03/01/2013,9,8,Home,"",1 OT,"5,388"
2013,Syracuse,688,St. John's (NY),603,03/09/2013,13,11,Neutral,"Chester, Pa.",-,"5,212"
2013,Syracuse,688,Johns Hopkins,322,03/16/2013,0,0,Home,"",-,0
2013,Syracuse,688,Providence,556,03/19/2013,0,0,Away,"",-,0
2013,Syracuse,688,Villanova,739,03/23/2013,0,0,Away,"",-,0
2013,Syracuse,688,Canisius,116,03/29/2013,0,0,Home,"",-,0
2013,Syracuse,688,Princeton,554,04/06/2013,0,0,Away,"",-,0
2013,Syracuse,688,Cornell,167,04/10/2013,0,0,Home,"",-,0
2013,Syracuse,688,Rutgers,587,04/13/2013,0,0,Home,"",-,0
2013,Syracuse,688,Hobart,282,04/16/2013,0,0,Home,"",-,0
2013,Syracuse,688,Georgetown,251,04/20/2013,0,0,Away,"",-,0
2013,Syracuse,688,Notre Dame,513,04/27/2013,0,0,Neutral,"East Rutherford, NJ",-,0
2013,Tampa,689,Fla. Southern,233,02/08/2013,12,7,Away,"",-,778
2013,Tampa,689,Limestone,1174,02/15/2013,5,17,Home,"",-,"1,731"
2013,Tampa,689,Florida Tech,230,02/20/2013,11,7,Home,"",-,341
2013,Tampa,689,Saint Leo,608,02/23/2013,7,8,Away,"",1 OT,749
2013,Tampa,689,Coker,1023,03/03/2013,17,7,Home,"",-,298
2013,Tampa,689,Wingate,1462,03/05/2013,0,0,Home,"",-,0
2013,Tampa,689,Catawba,1001,03/09/2013,17,10,Home,"",-,112
2013,Tampa,689,NYIT,477,03/13/2013,0,0,Away,"",-,0
2013,Tampa,689,Dowling,2692,03/16/2013,0,0,Away,"",-,0
2013,Tampa,689,Wheeling Jesuit,12799,03/23/2013,0,0,Neutral,"Charlotte, NC",-,0
2013,Tampa,689,MIT,398,03/27/2013,0,0,Home,"",-,0
2013,Tampa,689,Lenoir-Rhyne,1170,03/30/2013,0,0,Away,"",-,0
2013,Tampa,689,Rollins,584,04/05/2013,0,0,Home,"",-,0
2013,Tampa,689,Adams St.,929,04/18/2013,0,0,Away,"",-,0
2013,Tampa,689,Colorado Mesa,11416,04/19/2013,0,0,Away,"",-,0
2013,Thiel,707,Wash. & Jeff.,751,02/23/2013,5,14,Home,"",-,100
2013,Thiel,707,Wooster,807,02/26/2013,6,19,Home,"",-,50
2013,Thiel,707,Mount Union,452,03/06/2013,8,13,Away,"",-,88
2013,Thiel,707,Franciscan,30069,03/09/2013,0,0,Away,"",-,0
2013,Thiel,707,Hiram,281,03/12/2013,0,0,Home,"",-,0
2013,Thiel,707,Hilbert,8398,03/20/2013,0,0,Home,"",-,0
2013,Thiel,707,Penn St.-Abington,30114,03/23/2013,0,0,Home,"",-,0
2013,Thiel,707,Houghton,30160,03/26/2013,0,0,Home,"",-,0
2013,Thiel,707,Bethany (WV),59,04/09/2013,0,0,Home,"",-,0
2013,Thiel,707,Wilmington (OH),1461,04/13/2013,0,0,Home,"",-,0
2013,Thiel,707,La Roche,1163,04/16/2013,0,0,Away,"",-,0
2013,Thiel,707,Otterbein,531,04/20/2013,0,0,Away,"",-,0
2013,Thiel,707,Saint Vincent,30064,04/27/2013,0,0,Away,"",-,0
2013,Thomas (ME),2758,Nichols,484,03/06/2013,0,0,Away,"",-,0
2013,Thomas (ME),2758,Mass.-Boston,401,03/09/2013,0,0,Away,"",-,0
2013,Thomas (ME),2758,Wheelock,8896,03/10/2013,0,0,Home,"",-,0
2013,Thomas (ME),2758,Rivier,18422,03/13/2013,0,0,Away,"",-,0
2013,Thomas (ME),2758,Me.-Farmington,379,03/16/2013,0,0,Home,"",-,0
2013,Thomas (ME),2758,Wentworth Inst.,762,03/24/2013,0,0,Away,"",-,0
2013,Thomas (ME),2758,Maine Maritime,378,03/29/2013,0,0,Away,"",-,0
2013,Thomas (ME),2758,Castleton,123,04/06/2013,0,0,Away,"",-,0
2013,Thomas (ME),2758,Green Mountain,11062,04/07/2013,0,0,Away,"",-,0
2013,Thomas (ME),2758,Johnson St.,324,04/13/2013,0,0,Home,"",-,0
2013,Thomas (ME),2758,New England Col.,467,04/14/2013,0,0,Home,"",-,0
2013,Thomas (ME),2758,Me.-Farmington,379,04/17/2013,0,0,Home,"",-,0
2013,Thomas (ME),2758,Lyndon St.,30065,04/20/2013,0,0,Home,"",-,0
2013,Thomas (ME),2758,Husson,1133,04/24/2013,0,0,Home,"",-,0
2013,Towson,711,High Point,19651,02/08/2013,7,9,Away,"",-,903
2013,Towson,711,Johns Hopkins,322,02/16/2013,6,12,Home,"",-,"1,687"
2013,Towson,711,Loyola Maryland,369,02/20/2013,9,14,Home,"",-,"1,094"
2013,Towson,711,Mercer,406,02/24/2013,9,8,Home,"",1 OT,918
2013,Towson,711,Mt. St. Mary's,450,03/02/2013,13,5,Away,"",-,586
2013,Towson,711,Marist,386,03/08/2013,9,10,Home,"",1 OT,679
2013,Towson,711,Navy,726,03/12/2013,0,0,Away,"",-,0
2013,Towson,711,Duke,193,03/16/2013,0,0,Away,"",-,0
2013,Towson,711,UMBC,391,03/19/2013,0,0,Away,"",-,0
2013,Towson,711,Delaware,180,03/22/2013,0,0,Away,"",-,0
2013,Towson,711,Hofstra,283,03/30/2013,0,0,Home,"",-,0
2013,Towson,711,Massachusetts,400,04/06/2013,0,0,Home,"",-,0
2013,Towson,711,Penn St.,539,04/13/2013,0,0,Away,"",-,0
2013,Towson,711,Drexel,191,04/20/2013,0,0,Away,"",-,0
2013,Towson,711,Saint Joseph's,606,04/27/2013,0,0,Home,"",-,0
2013,Transylvania,28749,Berry,973,02/16/2013,1,20,Away,"",-,200
2013,Transylvania,28749,Bridgewater (VA),75,02/23/2013,4,8,Away,"",-,543
2013,Transylvania,28749,Alma,21,02/27/2013,7,6,Home,"",-,189
2013,Transylvania,28749,Beloit,53,03/03/2013,10,9,Home,"",-,298
2013,Transylvania,28749,Defiance,1050,03/09/2013,0,0,Home,"",-,0
2013,Transylvania,28749,Oglethorpe,2713,03/12/2013,0,0,Away,"",-,0
2013,Transylvania,28749,Rhodes,573,03/16/2013,0,0,Away,"",-,0
2013,Transylvania,28749,Mt. St. Joseph,8567,03/20/2013,0,0,Away,"",-,0
2013,Transylvania,28749,Piedmont,21830,03/23/2013,0,0,Home,"",-,0
2013,Transylvania,28749,DePauw,177,03/27/2013,0,0,Home,"",-,0
2013,Transylvania,28749,Elmhurst,212,03/29/2013,0,0,Home,"",-,0
2013,Transylvania,28749,Baldwin Wallace,46,03/31/2013,0,0,Home,"",-,0
2013,Transylvania,28749,Centre,132,04/03/2013,0,0,Away,"",-,0
2013,Transylvania,28749,Wilmington (OH),1461,04/06/2013,0,0,Away,"",-,0
2013,Transylvania,28749,Hanover,1115,04/10/2013,0,0,Away,"",-,0
2013,Trine,30037,Fontbonne,11538,03/02/2013,10,11,Away,"",-,150
2013,Trine,30037,Adams St.,929,03/06/2013,5,17,Away,"",-,55
2013,Trine,30037,Colorado Col.,154,03/08/2013,3,23,Away,"",-,128
2013,Trine,30037,Colorado Col.,154,03/09/2013,0,0,Away,"",-,0
2013,Trine,30037,Benedictine (IL),296,03/16/2013,0,0,Neutral,"South Bend, IN",-,0
2013,Trine,30037,Aurora,42,03/20/2013,0,0,Neutral,"South Bend, IN",-,0
2013,Trine,30037,Mount Union,452,03/23/2013,0,0,Home,"",-,0
2013,Trine,30037,Baldwin Wallace,46,03/27/2013,0,0,Home,"",-,0
2013,Trine,30037,Wilmington (OH),1461,03/30/2013,0,0,Away,"",-,0
2013,Trine,30037,Olivet,525,04/02/2013,0,0,Away,"",-,0
2013,Trine,30037,Alma,21,04/06/2013,0,0,Home,"",-,0
2013,Trine,30037,Wooster,807,04/10/2013,0,0,Away,"",-,0
2013,Trine,30037,Calvin,114,04/13/2013,0,0,Home,"",-,0
2013,Trine,30037,Albion,15,04/16/2013,0,0,Away,"",-,0
2013,Trine,30037,Adrian,4,04/20/2013,0,0,Away,"",-,0
2013,Trine,30037,Hope,286,04/27/2013,0,0,Home,"",-,0
2013,Trinity (CT),713,Skidmore,642,03/09/2013,0,0,Away,"",-,0
2013,Trinity (CT),713,Western New Eng.,775,03/12/2013,0,0,Home,"",-,0
2013,Trinity (CT),713,Williams,789,03/16/2013,0,0,Away,"",-,0
2013,Trinity (CT),713,Haverford,276,03/19/2013,0,0,Away,"",-,0
2013,Trinity (CT),713,Roger Williams,583,03/21/2013,0,0,Away,"",-,0
2013,Trinity (CT),713,Bates,50,03/23/2013,0,0,Home,"",-,0
2013,Trinity (CT),713,Connecticut Col.,163,03/27/2013,0,0,Home,"",-,0
2013,Trinity (CT),713,Tufts,717,03/30/2013,0,0,Away,"",-,0
2013,Trinity (CT),713,Western Conn. St.,770,04/02/2013,0,0,Away,"",-,0
2013,Trinity (CT),713,Bowdoin,69,04/06/2013,0,0,Home,"",-,0
2013,Trinity (CT),713,Colby,151,04/07/2013,0,0,Home,"",-,0
2013,Trinity (CT),713,Middlebury,420,04/13/2013,0,0,Away,"",-,0
2013,Trinity (CT),713,Wesleyan (CT),764,04/16/2013,0,0,Away,"",-,0
2013,Trinity (CT),713,Hamilton,267,04/20/2013,0,0,Home,"",-,0
2013,Trinity (CT),713,Amherst,24,04/24/2013,0,0,Home,"",-,0
2013,Tufts,717,Hamilton,267,03/09/2013,0,0,Home,"",-,0
2013,Tufts,717,Connecticut Col.,163,03/12/2013,0,0,Away,"",-,0
2013,Tufts,717,Stevens,679,03/16/2013,0,0,Away,"",-,0
2013,Tufts,717,Stevenson,21852,03/19/2013,0,0,Away,"",-,0
2013,Tufts,717,Colby,151,03/22/2013,0,0,Away,"",-,0
2013,Tufts,717,Western New Eng.,775,03/24/2013,0,0,Home,"",-,0
2013,Tufts,717,Trinity (CT),713,03/30/2013,0,0,Home,"",-,0
2013,Tufts,717,Babson,45,04/02/2013,0,0,Home,"",-,0
2013,Tufts,717,Williams,789,04/06/2013,0,0,Home,"",-,0
2013,Tufts,717,Middlebury,420,04/07/2013,0,0,Home,"",-,0
2013,Tufts,717,Endicott,8981,04/09/2013,0,0,Away,"",-,0
2013,Tufts,717,Amherst,24,04/13/2013,0,0,Away,"",-,0
2013,Tufts,717,Bates,50,04/16/2013,0,0,Home,"",-,0
2013,Tufts,717,Wesleyan (CT),764,04/20/2013,0,0,Away,"",-,0
2013,Tufts,717,Bowdoin,69,04/24/2013,0,0,Away,"",-,0
2013,U New England,1255,Wheaton (MA),779,03/02/2013,9,8,Home,"",-,175
2013,U New England,1255,Southern Me.,662,03/07/2013,12,8,Home,"",-,95
2013,U New England,1255,Plymouth St.,548,03/09/2013,5,16,Home,"",-,210
2013,U New England,1255,Bates,50,03/13/2013,0,0,Away,"",-,0
2013,U New England,1255,MIT,398,03/16/2013,0,0,Home,"",-,0
2013,U New England,1255,Morrisville St.,30067,03/19/2013,0,0,Away,"",-,0
2013,U New England,1255,FDU-Florham,221,03/21/2013,0,0,Away,"",-,0
2013,U New England,1255,Wentworth Inst.,762,03/27/2013,0,0,Home,"",-,0
2013,U New England,1255,Roger Williams,583,03/30/2013,0,0,Home,"",-,0
2013,U New England,1255,Colby,151,04/02/2013,0,0,Home,"",-,0
2013,U New England,1255,Nichols,484,04/06/2013,0,0,Away,"",-,0
2013,U New England,1255,Gordon,1099,04/10/2013,0,0,Away,"",-,0
2013,U New England,1255,Western New Eng.,775,04/13/2013,0,0,Away,"",-,0
2013,U New England,1255,Endicott,8981,04/16/2013,0,0,Home,"",-,0
2013,U New England,1255,Salve Regina,623,04/20/2013,0,0,Home,"",-,0
2013,U New England,1255,Curry,170,04/24/2013,0,0,Away,"",-,0
2013,UMBC,391,Robert Morris,579,02/16/2013,9,12,Away,"",-,224
2013,UMBC,391,Rutgers,587,02/23/2013,11,7,Home,"",-,512
2013,UMBC,391,Loyola Maryland,369,02/26/2013,9,21,Away,"",-,442
2013,UMBC,391,Fairfield,220,03/02/2013,9,14,Away,"",-,490
2013,UMBC,391,Maryland,392,03/06/2013,0,0,Away,"",-,0
2013,UMBC,391,Johns Hopkins,322,03/08/2013,7,13,Away,"",-,"1,045"
2013,UMBC,391,High Point,19651,03/16/2013,0,0,Home,"",-,0
2013,UMBC,391,Towson,711,03/19/2013,0,0,Home,"",-,0
2013,UMBC,391,Mt. St. Mary's,450,03/23/2013,0,0,Home,"",-,0
2013,UMBC,391,Hartford,272,03/30/2013,0,0,Away,"",-,0
2013,UMBC,391,Vermont,738,04/06/2013,0,0,Home,"",-,0
2013,UMBC,391,Stony Brook,683,04/13/2013,0,0,Away,"",-,0
2013,UMBC,391,Albany (NY),14,04/20/2013,0,0,Away,"",-,0
2013,UMBC,391,Binghamton,62,04/27/2013,0,0,Home,"",-,0
2013,Union (NY),727,SUNY Cortland,168,03/02/2013,1,10,Home,"",-,284
2013,Union (NY),727,SUNY Oneonta,526,03/06/2013,15,7,Home,"",-,154
2013,Union (NY),727,Babson,45,03/09/2013,0,0,Home,"",-,0
2013,Union (NY),727,Springfield,673,03/16/2013,0,0,Away,"",-,0
2013,Union (NY),727,Cabrini,88,03/24/2013,0,0,Away,"",-,0
2013,Union (NY),727,Elizabethtown,211,03/26/2013,0,0,Away,"",-,0
2013,Union (NY),727,St. Lawrence,607,03/30/2013,0,0,Away,"",-,0
2013,Union (NY),727,Keene St.,330,04/02/2013,0,0,Home,"",-,0
2013,Union (NY),727,Clarkson,146,04/06/2013,0,0,Home,"",-,0
2013,Union (NY),727,Williams,789,04/10/2013,0,0,Away,"",-,0
2013,Union (NY),727,Rensselaer,570,04/13/2013,0,0,Away,"",-,0
2013,Union (NY),727,Rochester Inst.,580,04/17/2013,0,0,Home,"",-,0
2013,Union (NY),727,Vassar,737,04/24/2013,0,0,Away,"",-,0
2013,Union (NY),727,Skidmore,642,04/27/2013,0,0,Home,"",-,0
2013,Ursinus,730,Messiah,411,03/02/2013,13,10,Home,"",-,210
2013,Ursinus,730,Widener,783,03/06/2013,7,6,Away,"",-,85
2013,Ursinus,730,Richard Stockton,681,03/09/2013,15,5,Away,"",-,150
2013,Ursinus,730,Montclair St.,442,03/13/2013,0,0,Home,"",-,0
2013,Ursinus,730,Eastern,8968,03/19/2013,0,0,Home,"",-,0
2013,Ursinus,730,Swarthmore,686,03/23/2013,0,0,Away,"",-,0
2013,Ursinus,730,Frank. & Marsh.,239,03/27/2013,0,0,Home,"",-,0
2013,Ursinus,730,Dickinson,185,03/30/2013,0,0,Away,"",-,0
2013,Ursinus,730,York (PA),815,04/03/2013,0,0,Home,"",-,0
2013,Ursinus,730,Washington Col.,753,04/10/2013,0,0,Away,"",-,0
2013,Ursinus,730,Gettysburg,258,04/13/2013,0,0,Home,"",-,0
2013,Ursinus,730,McDaniel,773,04/20/2013,0,0,Away,"",-,0
2013,Ursinus,730,Haverford,276,04/24/2013,0,0,Home,"",-,0
2013,Ursinus,730,Muhlenberg,453,04/27/2013,0,0,Home,"",-,0
2013,Utica,733,SUNYIT,9500,02/27/2013,21,2,Away,"",-,0
2013,Utica,733,Oswego St.,530,03/06/2013,7,10,Home,"",-,157
2013,Utica,733,Manhattanville,382,03/09/2013,0,0,Away,"",-,0
2013,Utica,733,Vassar,737,03/20/2013,0,0,Home,"",-,0
2013,Utica,733,SUNY Potsdam,552,03/23/2013,0,0,Home,"",-,0
2013,Utica,733,Nazareth,461,03/27/2013,0,0,Away,"",-,0
2013,Utica,733,Misericordia,16142,03/29/2013,0,0,Home,"",-,0
2013,Utica,733,Hartwick,273,04/03/2013,0,0,Away,"",-,0
2013,Utica,733,Alfred,18,04/06/2013,0,0,Home,"",-,0
2013,Utica,733,Houghton,30160,04/10/2013,0,0,Away,"",-,0
2013,Utica,733,Stevens,679,04/13/2013,0,0,Away,"",-,0
2013,Utica,733,Ithaca,313,04/17/2013,0,0,Home,"",-,0
2013,Utica,733,Elmira,213,04/20/2013,0,0,Away,"",-,0
2013,Utica,733,Hamilton,267,04/24/2013,0,0,Home,"",-,0
2013,Utica,733,St. John Fisher,601,04/27/2013,0,0,Home,"",-,0
2013,Va. Wesleyan,745,Ferrum,225,02/16/2013,17,5,Home,"",-,50
2013,Va. Wesleyan,745,Greensboro,263,02/23/2013,12,9,Home,"",-,130
2013,Va. Wesleyan,745,Berry,973,03/02/2013,0,0,Neutral,"Charlottesville, Va., VA",-,0
2013,Va. Wesleyan,745,Sewanee,652,03/10/2013,0,0,Neutral,"Charlottesville, Va., VA",-,0
