Wentworth Inst.,762,2002,"Hamaty, Richard",142481,Fr.,2001-02,-,11,0,0.000,0,0.000,0,0.000,0,-,0,0,-,7:55,87,10.989,148,0.630
Wentworth Inst.,762,2002,"Jackson, Chris",142458,Fr.,2001-02,-,13,1,0.077,2,0.154,3,0.231,0,-,0,0,-,0:00,0,-,0,0.000
Wentworth Inst.,762,2002,"Jardine, Mike",142468,So.,2001-02,-,13,11,0.846,1,0.077,12,0.923,0,-,0,0,-,0:00,0,-,0,0.000
Wentworth Inst.,762,2002,"Kain, Ryan",142460,Fr.,2001-02,-,6,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Wentworth Inst.,762,2002,"Kelleher, Dan",142461,So.,2001-02,-,6,2,0.333,0,0.000,2,0.333,0,-,0,0,-,0:00,0,-,0,0.000
Wentworth Inst.,762,2002,"Kinsman, Michael",142453,Jr.,2001-02,-,5,2,0.400,0,0.000,2,0.400,0,-,0,0,-,0:00,0,-,0,0.000
Wentworth Inst.,762,2002,"McNeil, Robert",142467,Jr.,2001-02,-,5,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Wentworth Inst.,762,2002,"Ouellette, Derik",142457,Sr.,2001-02,-,13,17,1.308,6,0.462,23,1.769,0,-,0,0,-,0:00,0,-,0,0.000
Wentworth Inst.,762,2002,"Rubino, Todd",142462,Jr.,2001-02,-,13,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Wentworth Inst.,762,2002,"Saldana, Eddie",142473,So.,2001-02,-,13,7,0.538,2,0.154,9,0.692,0,-,0,0,-,0:00,0,-,0,0.000
Wentworth Inst.,762,2002,"Santo, David",142471,Jr.,2001-02,-,13,5,0.385,4,0.308,9,0.692,0,-,0,0,-,0:00,0,-,0,0.000
Wentworth Inst.,762,2002,"Schmitt, Marty",142474,Sr.,2001-02,-,13,31,2.385,15,1.154,46,3.538,0,-,0,0,-,0:00,0,-,0,0.000
Wentworth Inst.,762,2002,"Siarkowicz, Michael",142466,Fr.,2001-02,-,8,1,0.125,0,0.000,1,0.125,0,-,0,0,-,0:00,0,-,0,0.000
Wentworth Inst.,762,2002,"Skurla, P.J.",142456,Sr.,2001-02,-,10,1,0.100,0,0.000,1,0.100,0,-,0,0,-,0:00,0,-,0,0.000
Wentworth Inst.,762,2002,"Smith, Jason",142470,Jr.,2001-02,-,13,16,1.231,17,1.308,33,2.538,0,-,0,0,-,0:00,0,-,0,0.000
Wentworth Inst.,762,2002,"Spann, Link",142469,Sr.,2001-02,-,12,18,1.500,1,0.083,19,1.583,0,-,0,0,-,4:26,57,12.857,94,0.623
Wentworth Inst.,762,2002,"Tivey, Ben",142476,Fr.,2001-02,-,12,1,0.083,0,0.000,1,0.083,0,-,0,0,-,0:00,0,-,0,0.000
Wentworth Inst.,762,2002,"Turcott, Dan",142465,Fr.,2001-02,-,13,1,0.077,1,0.077,2,0.154,0,-,0,0,-,0:00,0,-,0,0.000
Wentworth Inst.,762,2002,"Wolcott, Keith",142463,Fr.,2001-02,-,12,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Wentworth Inst.,762,2002,"Wood, Michael",142475,Fr.,2001-02,-,13,17,1.308,14,1.077,31,2.385,0,-,0,0,-,0:00,0,-,0,0.000
Wentworth Inst.,762,2002,"deWitt, Nelson",142454,So.,2001-02,-,4,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Wesley,763,2002,"Avicolli, Dennis",149703,Sr.,2001-02,-,14,3,0.214,3,0.214,6,0.429,0,-,0,0,-,0:00,0,-,0,0.000
Wesley,763,2002,"Benjamin, Eric",149704,So.,2001-02,-,14,5,0.357,1,0.071,6,0.429,0,-,0,0,-,0:00,0,-,0,0.000
Wesley,763,2002,"Brennan, Bill",149689,Jr.,2001-02,-,0,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Wesley,763,2002,"Conlan, Steve",149709,Jr.,2001-02,-,8,2,0.250,1,0.125,3,0.375,0,-,0,0,-,0:00,0,-,0,0.000
Wesley,763,2002,"D'Amore, Tom",149694,So.,2001-02,-,7,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Wesley,763,2002,"Dandorf, Brian",149701,Fr.,2001-02,-,5,0,0.000,0,0.000,0,0.000,0,-,0,0,-,1:04,7,6.563,12,0.632
Wesley,763,2002,"Dison, Mike",149696,Jr.,2001-02,-,14,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Wesley,763,2002,"Dunbar, Anthony",149706,So.,2001-02,-,6,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Wesley,763,2002,"Fall, Ely",149692,Jr.,2001-02,-,13,1,0.077,0,0.000,1,0.077,0,-,0,0,-,0:00,0,-,0,0.000
Wesley,763,2002,"Farrow, Kit",149685,Sr.,2001-02,-,14,6,0.429,8,0.571,14,1.000,0,-,0,0,-,0:00,0,-,0,0.000
Wesley,763,2002,"Fohl, Brandon",149699,Fr.,2001-02,-,12,1,0.083,0,0.000,1,0.083,0,-,0,0,-,0:00,0,-,0,0.000
Wesley,763,2002,"Francisco, Steve",149710,Fr.,2001-02,-,8,0,0.000,1,0.125,1,0.125,0,-,0,0,-,0:00,0,-,0,0.000
Wesley,763,2002,"Hurley, Chris",149683,Jr.,2001-02,-,14,25,1.786,9,0.643,34,2.429,0,-,0,0,-,0:00,0,-,0,0.000
Wesley,763,2002,"Kim, Jason",149698,So.,2001-02,-,13,0,0.000,2,0.154,2,0.154,0,-,0,0,-,0:00,0,-,0,0.000
Wesley,763,2002,"Kostack, Jim",149682,Jr.,2001-02,-,13,3,0.231,3,0.231,6,0.462,0,-,0,0,-,0:00,0,-,0,0.000
Wesley,763,2002,"Lawson, Richard",149705,Fr.,2001-02,-,7,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Wesley,763,2002,"Lynch, Jason",149695,Jr.,2001-02,-,10,5,0.500,1,0.100,6,0.600,0,-,0,0,-,0:00,0,-,0,0.000
Wesley,763,2002,"Miller, Chris",149691,Fr.,2001-02,-,14,9,0.643,7,0.500,16,1.143,0,-,0,0,-,0:00,0,-,0,0.000
Wesley,763,2002,"Mutz, John",149684,So.,2001-02,-,5,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Wesley,763,2002,"O'Leary, Pat",149688,Fr.,2001-02,-,14,1,0.071,0,0.000,1,0.071,0,-,0,0,-,0:00,0,-,0,0.000
Wesley,763,2002,"Prochazka, Greg",149690,Jr.,2001-02,-,14,8,0.571,11,0.786,19,1.357,0,-,0,0,-,0:00,0,-,0,0.000
Wesley,763,2002,"Quillen, Derrick",149700,Sr.,2001-02,-,12,25,2.083,13,1.083,38,3.167,0,-,0,0,-,0:00,0,-,0,0.000
Wesley,763,2002,"Reed, John",149702,Sr.,2001-02,-,14,0,0.000,0,0.000,0,0.000,0,-,0,0,-,12:36,115,9.127,181,0.611
Wesley,763,2002,"Shaffer, Ricky",149693,Fr.,2001-02,-,4,1,0.250,0,0.000,1,0.250,0,-,0,0,-,0:00,0,-,0,0.000
Wesley,763,2002,"Skakle, Mark",149708,So.,2001-02,-,14,17,1.214,13,0.929,30,2.143,0,-,0,0,-,0:00,0,-,0,0.000
Wesley,763,2002,"Todd, Ben",149697,Sr.,2001-02,-,14,11,0.786,5,0.357,16,1.143,0,-,0,0,-,0:00,0,-,0,0.000
Wesley,763,2002,"Watras, Scott",149707,Fr.,2001-02,-,13,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Wesley,763,2002,"Weaver, Luke",149686,Fr.,2001-02,-,14,7,0.500,6,0.429,13,0.929,0,-,0,0,-,0:00,0,-,0,0.000
Wesley,763,2002,"Wyatt, Josh",149687,Sr.,2001-02,-,13,21,1.615,12,0.923,33,2.538,0,-,0,0,-,0:00,0,-,0,0.000
Wesleyan (CT),764,2002,"Ackil, Dan",160081,So.,2001-02,-,15,3,0.200,4,0.267,7,0.467,0,-,0,0,-,0:00,0,-,0,0.000
Wesleyan (CT),764,2002,"Amidon, Phil",160087,Fr.,2001-02,-,13,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Wesleyan (CT),764,2002,"Applegate, Ian",160091,So.,2001-02,-,12,16,1.333,9,0.750,25,2.083,0,-,0,0,-,0:00,0,-,0,0.000
Wesleyan (CT),764,2002,"Cole, Sandy",160102,So.,2001-02,-,15,11,0.733,9,0.600,20,1.333,0,-,0,0,-,0:00,0,-,0,0.000
Wesleyan (CT),764,2002,"Fine, Dave",160099,So.,2001-02,-,15,6,0.400,1,0.067,7,0.467,0,-,0,0,-,0:00,0,-,0,0.000
Wesleyan (CT),764,2002,"Fleischner, Sam",160088,Fr.,2001-02,-,15,12,0.800,8,0.533,20,1.333,0,-,0,0,-,0:00,0,-,0,0.000
Wesleyan (CT),764,2002,"Funt, Jared",160104,So.,2001-02,-,15,1,0.067,0,0.000,1,0.067,0,-,0,0,-,0:00,0,-,0,0.000
Wesleyan (CT),764,2002,"Jameson, Matt",160101,Fr.,2001-02,-,3,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Wesleyan (CT),764,2002,"Jorve, Jeff",160085,So.,2001-02,-,15,4,0.267,5,0.333,9,0.600,0,-,0,0,-,0:00,0,-,0,0.000
Wesleyan (CT),764,2002,"Knacke, Chris",160078,Fr.,2001-02,-,15,23,1.533,6,0.400,29,1.933,0,-,0,0,-,0:00,0,-,0,0.000
Wesleyan (CT),764,2002,"Malangone, Paul",160106,Fr.,2001-02,-,5,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Wesleyan (CT),764,2002,"Maybeck, Blake",160080,Fr.,2001-02,-,6,0,0.000,0,0.000,0,0.000,0,-,0,0,-,3:45,39,10.400,43,0.524
Wesleyan (CT),764,2002,"Meade, Chris",160083,Fr.,2001-02,-,15,7,0.467,10,0.667,17,1.133,0,-,0,0,-,0:00,0,-,0,0.000
Wesleyan (CT),764,2002,"Mele, Chris",160094,So.,2001-02,-,15,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Wesleyan (CT),764,2002,"Nordstrom, Mark",160093,So.,2001-02,-,15,13,0.867,2,0.133,15,1.000,0,-,0,0,-,0:00,0,-,0,0.000
Wesleyan (CT),764,2002,"O'Garro, Earl",160079,Fr.,2001-02,-,7,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Wesleyan (CT),764,2002,"Robinson, Jacob",160103,So.,2001-02,-,5,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:54,6,6.667,12,0.667
Wesleyan (CT),764,2002,"Robinson, Jack",160097,Fr.,2001-02,-,4,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Wesleyan (CT),764,2002,"Ross, Reid",160092,Fr.,2001-02,-,6,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Wesleyan (CT),764,2002,"Rotando, Andrew",160098,Sr.,2001-02,-,14,23,1.643,12,0.857,35,2.500,0,-,0,0,-,0:00,0,-,0,0.000
Wesleyan (CT),764,2002,"Salisbury, Peter",160076,Jr.,2001-02,-,14,7,0.500,6,0.429,13,0.929,0,-,0,0,-,0:00,0,-,0,0.000
Wesleyan (CT),764,2002,"Schindler, Mark",160077,So.,2001-02,-,14,4,0.286,5,0.357,9,0.643,0,-,0,0,-,0:00,0,-,0,0.000
Wesleyan (CT),764,2002,"Thomas, Nick",160100,Fr.,2001-02,-,2,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Wesleyan (CT),764,2002,"Treveloni, R.T.",160084,Sr.,2001-02,-,14,1,0.071,1,0.071,2,0.143,0,-,0,0,-,0:00,0,-,0,0.000
Wesleyan (CT),764,2002,"Ungar, Mark",160090,Sr.,2001-02,-,15,14,0.933,5,0.333,19,1.267,0,-,0,0,-,0:00,0,-,0,0.000
Wesleyan (CT),764,2002,"Vaughn, Ben",160086,Sr.,2001-02,-,15,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Wesleyan (CT),764,2002,"Walsh, Chris",160095,Jr.,2001-02,-,14,11,0.786,11,0.786,22,1.571,0,-,0,0,-,0:00,0,-,0,0.000
Wesleyan (CT),764,2002,"Wheeler, Matt",160089,Fr.,2001-02,-,14,0,0.000,0,0.000,0,0.000,0,-,0,0,-,10:24,104,10.000,105,0.502
Wesleyan (CT),764,2002,"Wilson, Connor",160105,Jr.,2001-02,-,15,1,0.067,1,0.067,2,0.133,0,-,0,0,-,0:00,0,-,0,0.000
Wesleyan (CT),764,2002,"Yoo, Ed",160082,Sr.,2001-02,-,15,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Wesleyan (GA),14718,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
West Ala.,358,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
West Chester,765,2002,"Abramowitz, Ethan",185980,Fr.,2001-02,-,8,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
West Chester,765,2002,"Bertotti, Mike",185988,So.,2001-02,-,16,1,0.063,1,0.063,2,0.125,0,-,0,0,-,0:00,0,-,0,0.000
West Chester,765,2002,"Bowker, Ryan",185995,Fr.,2001-02,-,1,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:02,2,60.000,1,0.333
West Chester,765,2002,"Bowyer, Brian",185974,So.,2001-02,-,10,1,0.100,1,0.100,2,0.200,0,-,0,0,-,0:00,0,-,0,0.000
West Chester,765,2002,"Brackett, Jordan",185985,Fr.,2001-02,-,6,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
West Chester,765,2002,"Caldwell, Andrew",160440,Jr.,2001-02,-,16,41,2.563,14,0.875,55,3.438,0,-,0,0,-,0:00,0,-,0,0.000
West Chester,765,2002,"Davis, Ben",185973,Jr.,2001-02,-,16,2,0.125,1,0.063,3,0.188,0,-,0,0,-,0:00,0,-,0,0.000
West Chester,765,2002,"Dougherty, Kevin",185986,So.,2001-02,-,16,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
West Chester,765,2002,"Fourtres, Dan",185977,Fr.,2001-02,-,6,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
West Chester,765,2002,"Friedrichsen, Jim",185983,So.,2001-02,-,16,7,0.438,14,0.875,21,1.313,0,-,0,0,-,0:00,0,-,0,0.000
West Chester,765,2002,"Gardner, Jim",185984,Fr.,2001-02,-,6,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
West Chester,765,2002,"Gregson, Nic",185992,Fr.,2001-02,-,9,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
West Chester,765,2002,"Haney, Frank",160439,Jr.,2001-02,-,15,38,2.533,11,0.733,49,3.267,0,-,0,0,-,0:00,0,-,0,0.000
West Chester,765,2002,"Jenkins, Colin",185976,Fr.,2001-02,-,9,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
West Chester,765,2002,"Kelley, Aaron",185972,Fr.,2001-02,-,13,4,0.308,4,0.308,8,0.615,0,-,0,0,-,0:00,0,-,0,0.000
West Chester,765,2002,"Lamont, Dave",185978,So.,2001-02,-,9,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
West Chester,765,2002,"Mercer, Gary",185981,Jr.,2001-02,-,16,1,0.063,0,0.000,1,0.063,0,-,0,0,-,0:00,0,-,0,0.000
West Chester,765,2002,"Murphy, Shaun",185996,Jr.,2001-02,-,16,6,0.375,1,0.063,7,0.438,0,-,0,0,-,0:00,0,-,0,0.000
West Chester,765,2002,"Murray, Matt",160441,Sr.,2001-02,-,16,32,2.000,15,0.938,47,2.938,0,-,0,0,-,0:00,0,-,0,0.000
West Chester,765,2002,"Olehowski, Tom",168554,So.,2001-02,-,16,0,0.000,1,0.063,1,0.063,0,-,0,0,-,16:03,171,10.654,210,0.551
West Chester,765,2002,"Pettit, Tom",185997,Jr.,2001-02,-,16,7,0.438,12,0.750,19,1.188,0,-,0,0,-,0:00,0,-,0,0.000
West Chester,765,2002,"Rogers, Ed",185979,So.,2001-02,-,16,0,0.000,1,0.063,1,0.063,0,-,0,0,-,0:00,0,-,0,0.000
West Chester,765,2002,"Sepesi, Chris",185975,So.,2001-02,-,16,16,1.000,4,0.250,20,1.250,0,-,0,0,-,0:00,0,-,0,0.000
West Chester,765,2002,"Sheehe, Pat",185993,So.,2001-02,-,16,1,0.063,1,0.063,2,0.125,0,-,0,0,-,0:00,0,-,0,0.000
West Chester,765,2002,"Smith, Mike",185989,Fr.,2001-02,-,16,3,0.188,5,0.313,8,0.500,0,-,0,0,-,0:00,0,-,0,0.000
West Chester,765,2002,"Wallin, Mike",185990,Fr.,2001-02,-,13,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
West Chester,765,2002,"Werner, Mike",185991,Fr.,2001-02,-,4,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
West Chester,765,2002,"Wise, Matt",185987,Jr.,2001-02,-,16,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
West Chester,765,2002,"Woody, James",185982,Fr.,2001-02,-,11,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
West Chester,765,2002,"Ziff, Rob",185994,So.,2001-02,-,13,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
West Fla.,11740,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
West Ga.,766,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
West Liberty,1438,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
West Tex. A&M,767,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
West Va. Tech,14901,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
West Va. Wesleyan,9630,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
West Virginia,768,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
West Virginia St.,1439,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Western Caro.,769,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Western Conn. St.,770,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Western Ill.,771,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Western Ky.,772,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Western Mich.,774,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Western N.M.,1445,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Western New Eng.,775,2002,"Ackerman, Mike",170089,Fr.,2001-02,-,17,0,0.000,1,0.059,1,0.059,0,-,0,0,-,0:00,0,-,0,0.000
Western New Eng.,775,2002,"Barone, Pat",170086,Fr.,2001-02,-,17,0,0.000,3,0.176,3,0.176,0,-,0,0,-,0:00,0,-,0,0.000
Western New Eng.,775,2002,"Cinque, Tim",170088,Jr.,2001-02,-,17,22,1.294,27,1.588,49,2.882,0,-,0,0,-,0:00,0,-,0,0.000
Western New Eng.,775,2002,"Collyer, Doug",170083,Fr.,2001-02,-,4,1,0.250,0,0.000,1,0.250,0,-,0,0,-,0:00,0,-,0,0.000
Western New Eng.,775,2002,"Dabrowski, Pat",162189,Jr.,2001-02,-,0,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Western New Eng.,775,2002,"Dabrowski, Pat",170090,Jr.,2001-02,-,16,0,0.000,0,0.000,0,0.000,0,-,0,0,-,13:09,131,9.962,237,0.644
Western New Eng.,775,2002,"Deane, Ryan",170080,Sr.,2001-02,-,15,29,1.933,13,0.867,42,2.800,0,-,0,0,-,0:00,0,-,0,0.000
Western New Eng.,775,2002,"DiDuca, Nick",170076,Fr.,2001-02,-,3,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:21,2,5.714,4,0.667
Western New Eng.,775,2002,"Dulak, Brian",170074,Sr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Western New Eng.,775,2002,"Fogarty, Matt",170082,Jr.,2001-02,-,7,0,0.000,0,0.000,0,0.000,0,-,0,0,-,3:29,53,15.215,62,0.539
Western New Eng.,775,2002,"Gildart, Dan",170073,Jr.,2001-02,-,17,0,0.000,1,0.059,1,0.059,0,-,0,0,-,0:00,0,-,0,0.000
Western New Eng.,775,2002,"Grealis, Kevin",170084,So.,2001-02,-,0,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Western New Eng.,775,2002,"Langley, Marvin",170087,Sr.,2001-02,-,17,0,0.000,3,0.176,3,0.176,0,-,0,0,-,0:00,0,-,0,0.000
Western New Eng.,775,2002,"Le Gette, Marco",170085,So.,2001-02,-,17,24,1.412,9,0.529,33,1.941,0,-,0,0,-,0:00,0,-,0,0.000
Western New Eng.,775,2002,"Locher, Bill",170091,Sr.,2001-02,-,17,49,2.882,18,1.059,67,3.941,0,-,0,0,-,0:00,0,-,0,0.000
Western New Eng.,775,2002,"Lockard, Pete",170077,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Western New Eng.,775,2002,"Matthews, Patrick",170078,Fr.,2001-02,-,17,7,0.412,6,0.353,13,0.765,0,-,0,0,-,0:00,0,-,0,0.000
Western New Eng.,775,2002,"Milou, Randy",170093,Jr.,2001-02,-,17,31,1.824,12,0.706,43,2.529,0,-,0,0,-,0:00,0,-,0,0.000
Western New Eng.,775,2002,"Miner, Zach",170079,So.,2001-02,-,17,7,0.412,4,0.235,11,0.647,0,-,0,0,-,0:00,0,-,0,0.000
Western New Eng.,775,2002,"Naclerio, Alex",170094,So.,2001-02,-,17,23,1.353,6,0.353,29,1.706,0,-,0,0,-,0:00,0,-,0,0.000
Western New Eng.,775,2002,"Ryan, Charlie",170096,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Western New Eng.,775,2002,"Salvatori, Nick",170095,Jr.,2001-02,-,17,7,0.412,4,0.235,11,0.647,0,-,0,0,-,0:00,0,-,0,0.000
Western New Eng.,775,2002,"Savage, Kevin",170092,Sr.,2001-02,-,17,41,2.412,19,1.118,60,3.529,0,-,0,0,-,0:00,0,-,0,0.000
Western New Eng.,775,2002,"Schnare, Justin",170097,So.,2001-02,-,1,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:04,0,0.000,1,1.000
Western New Eng.,775,2002,"Teal, Adam",170081,Fr.,2001-02,-,8,3,0.375,0,0.000,3,0.375,0,-,0,0,-,0:00,0,-,0,0.000
Western New Eng.,775,2002,"Williams, Chris",170075,Fr.,2001-02,-,17,1,0.059,2,0.118,3,0.176,0,-,0,0,-,0:00,0,-,0,0.000
Western Ore.,1446,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Western St.,2759,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Western Wash.,1448,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Westfield St.,777,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Westminster (MO),1450,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Westminster (PA),1451,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheaton (IL),778,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheaton (MA),779,2002,"Adams, Alex",142748,Fr.,2001-02,-,14,0,0.000,0,0.000,0,0.000,10,-,0,0,-,0:00,0,-,0,0.000
Wheaton (MA),779,2002,"Browne, Rory",142729,Fr.,2001-02,-,11,3,0.273,2,0.182,5,0.455,1,-,0,0,-,0:00,0,-,0,0.000
Wheaton (MA),779,2002,"Brunhoffer, Michael",142740,So.,2001-02,-,14,7,0.500,0,0.000,7,0.500,9,-,14,23,0.378,0:00,0,-,0,0.000
Wheaton (MA),779,2002,"Carbotti, Evan",142725,So.,2001-02,-,14,31,2.214,12,0.857,43,3.071,31,-,0,0,-,0:00,0,-,0,0.000
Wheaton (MA),779,2002,"Corson, Chip",142746,So.,2001-02,-,4,0,0.000,0,0.000,0,0.000,1,-,0,0,-,0:00,0,-,0,0.000
Wheaton (MA),779,2002,"Denny, Bryant",142724,So.,2001-02,-,10,0,0.000,0,0.000,0,0.000,14,-,0,0,-,7:33,93,12.318,125,0.573
Wheaton (MA),779,2002,"Egan, Matt",142737,Jr.,2001-02,-,14,0,0.000,0,0.000,0,0.000,33,-,0,0,-,0:00,0,-,0,0.000
Wheaton (MA),779,2002,"Feyrer, David",142742,Fr.,2001-02,-,12,0,0.000,0,0.000,0,0.000,1,-,0,0,-,0:00,0,-,0,0.000
Wheaton (MA),779,2002,"Frederickson, Josh",142750,Fr.,2001-02,-,14,0,0.000,0,0.000,0,0.000,15,-,0,0,-,0:00,0,-,0,0.000
Wheaton (MA),779,2002,"Giuliani, Dave",142733,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheaton (MA),779,2002,"Hurd, Zach",142744,Jr.,2001-02,-,14,28,2.000,15,1.071,43,3.071,13,-,0,0,-,0:00,0,-,0,0.000
Wheaton (MA),779,2002,"Jackson, Mac",142739,Jr.,2001-02,-,11,0,0.000,0,0.000,0,0.000,3,-,0,0,-,6:27,63,9.767,80,0.559
Wheaton (MA),779,2002,"Joldzic, Dusko",142735,So.,2001-02,-,14,1,0.071,1,0.071,2,0.143,22,-,0,0,-,0:00,0,-,0,0.000
Wheaton (MA),779,2002,"Junius, Mike",142749,So.,2001-02,-,14,0,0.000,0,0.000,0,0.000,1,-,1,1,0.500,0:00,0,-,0,0.000
Wheaton (MA),779,2002,"Leonard, Paul",142736,Fr.,2001-02,-,14,9,0.643,3,0.214,12,0.857,18,-,0,0,-,0:00,0,-,0,0.000
Wheaton (MA),779,2002,"Liston, Scott",142731,So.,2001-02,-,14,15,1.071,6,0.429,21,1.500,27,-,0,0,-,0:00,0,-,0,0.000
Wheaton (MA),779,2002,"Melnikas, Ryan",142730,Fr.,2001-02,-,14,9,0.643,1,0.071,10,0.714,7,-,0,0,-,0:00,0,-,0,0.000
Wheaton (MA),779,2002,"Milligan, Chris",142727,So.,2001-02,-,14,34,2.429,11,0.786,45,3.214,112,-,214,335,0.390,0:00,0,-,0,0.000
Wheaton (MA),779,2002,"Ogden, Trevor",142745,Fr.,2001-02,-,15,6,0.400,5,0.333,11,0.733,5,-,0,0,-,0:00,0,-,0,0.000
