year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2012,Scranton,633,Goucher,1467,04/21/2012,8,13,Away,"",-,395
2012,Scranton,633,Frank. & Marsh.,239,04/25/2012,9,12,Home,"",-,75
2012,Scranton,633,Catholic,124,04/28/2012,13,7,Home,"",-,325
2012,Scranton,633,Drew,190,05/02/2012,9,15,Away,"",-,437
2012,Seton Hill,30063,Le Moyne,349,02/18/2012,10,15,Home,"",-,150
2012,Seton Hill,30063,C.W. Post,362,02/25/2012,11,10,Away,"",-,128
2012,Seton Hill,30063,Dowling,2692,03/03/2012,8,11,Home,"",-,175
2012,Seton Hill,30063,Coker,1023,03/10/2012,16,5,Neutral,"Philadelphia, PA",-,75
2012,Seton Hill,30063,Pace,533,03/12/2012,15,5,Home,"",-,65
2012,Seton Hill,30063,Mercyhurst,408,03/18/2012,5,19,Away,"",-,724
2012,Seton Hill,30063,Roberts Wesleyan,30150,03/24/2012,15,9,Home,"",-,105
2012,Seton Hill,30063,Wheeling Jesuit,12799,03/27/2012,9,8,Home,"",-,105
2012,Seton Hill,30063,Chestnut Hill,21323,03/31/2012,7,3,Away,"",-,253
2012,Seton Hill,30063,Molloy,437,04/07/2012,9,6,Away,"",-,110
2012,Seton Hill,30063,NYIT,477,04/14/2012,6,13,Home,"",-,125
2012,Seton Hill,30063,Mercy,407,04/21/2012,17,9,Home,"",-,115
2012,Seton Hill,30063,Ohio Valley,15207,04/24/2012,22,0,Home,"",-,75
2012,Seton Hill,30063,Belmont Abbey,2683,04/29/2012,13,3,Away,"",-,200
2012,Seton Hill,30063,Lake Erie,2746,05/02/2012,16,7,Away,"",-,132
2012,Seton Hill,30063,Dominican (NY),8956,05/06/2012,26,4,Home,"",-,160
2012,Sewanee,652,Fontbonne,11538,02/18/2012,13,10,Away,"",-,150
2012,Sewanee,652,Wittenberg,806,02/25/2012,8,9,Neutral,"Nashville, Tenn.",-,0
2012,Sewanee,652,Ferrum,225,02/29/2012,10,8,Home,"",-,85
2012,Sewanee,652,Kenyon,335,03/04/2012,6,10,Home,"",-,70
2012,Sewanee,652,Carthage,121,03/10/2012,11,9,Home,"",-,110
2012,Sewanee,652,Otterbein,531,03/13/2012,10,9,Home,"",1 OT,113
2012,Sewanee,652,Berry,973,03/17/2012,6,4,Home,"",-,86
2012,Sewanee,652,Hendrix,1124,03/23/2012,15,5,Away,"",-,105
2012,Sewanee,652,Colorado Col.,154,03/25/2012,8,13,Away,"",-,248
2012,Sewanee,652,Centre,132,03/30/2012,9,10,Away,"",-,278
2012,Sewanee,652,Millsaps,426,04/06/2012,24,2,Home,"",-,85
2012,Sewanee,652,Rhodes,573,04/07/2012,17,6,Home,"",-,85
2012,Sewanee,652,Dallas,1044,04/13/2012,23,2,Home,"",-,53
2012,Sewanee,652,Southwestern (TX),8746,04/15/2012,14,4,Home,"",-,72
2012,Sewanee,652,Oglethorpe,2713,04/20/2012,13,5,Away,"",-,86
2012,Sewanee,652,Birmingham-So.,28593,04/22/2012,11,10,Away,"",-,218
2012,Sewanee,652,Colorado Col.,154,04/27/2012,9,14,Neutral,"Birmingham, Ala.",-,135
2012,Shenandoah,637,Frostburg St.,243,02/18/2012,6,14,Away,"",-,160
2012,Shenandoah,637,Hood,8404,02/22/2012,4,10,Home,"",-,178
2012,Shenandoah,637,Elizabethtown,211,02/25/2012,5,16,Home,"",-,178
2012,Shenandoah,637,Keuka,1159,03/03/2012,4,12,Home,"",-,327
2012,Shenandoah,637,Randolph-Macon,565,03/06/2012,8,17,Home,"",-,231
2012,Shenandoah,637,Elmira,213,03/11/2012,8,12,Home,"",-,189
2012,Shenandoah,637,Lebanon Valley,351,03/14/2012,2,7,Home,"",-,178
2012,Shenandoah,637,Ferrum,225,03/17/2012,6,17,Away,"",-,151
2012,Shenandoah,637,Cabrini,88,03/24/2012,1,24,Away,"",-,148
2012,Shenandoah,637,Neumann,1254,03/28/2012,6,7,Home,"",-,189
2012,Shenandoah,637,Gwynedd-Mercy,12399,03/31/2012,5,15,Home,"",-,372
2012,Shenandoah,637,Rosemont,15882,04/04/2012,21,4,Home,"",-,212
2012,Shenandoah,637,Bethany (WV),59,04/07/2012,18,4,Away,"",-,95
2012,Shenandoah,637,Centenary (NJ),12884,04/14/2012,4,9,Away,"",-,192
2012,Shenandoah,637,Marywood,397,04/21/2012,7,14,Away,"",-,150
2012,Shenandoah,637,Immaculata,303,04/26/2012,8,10,Home,"",-,205
2012,Siena,639,Hobart,282,02/19/2012,13,11,Neutral,"Syracuse, NY",-,414
2012,Siena,639,Johns Hopkins,322,02/25/2012,5,9,Away,"",-,"1,167"
2012,Siena,639,St. John's (NY),603,03/03/2012,5,8,Away,"",-,828
2012,Siena,639,Binghamton,62,03/10/2012,7,9,Away,"",-,348
2012,Siena,639,Hartford,272,03/14/2012,22,17,Away,"",-,749
2012,Siena,639,VMI,741,03/17/2012,12,11,Away,"",-,500
2012,Siena,639,Stony Brook,683,03/20/2012,12,11,Home,"",-,712
2012,Siena,639,Providence,556,03/24/2012,16,13,Home,"",-,933
2012,Siena,639,Jacksonville,316,03/31/2012,12,9,Home,"",-,530
2012,Siena,639,Detroit,184,04/07/2012,15,8,Away,"",-,167
2012,Siena,639,Canisius,116,04/14/2012,14,2,Home,"",-,748
2012,Siena,639,Marist,386,04/21/2012,20,8,Home,"",-,"1,342"
2012,Siena,639,Albany (NY),14,04/24/2012,13,14,Away,"",-,512
2012,Siena,639,Manhattan,381,04/28/2012,12,4,Away,"",-,482
2012,Siena,639,Marist,386,05/04/2012,11,9,Away,"",-,693
2012,Siena,639,Canisius,116,05/06/2012,9,10,Neutral,"Poughkeepsie, NY",-,438
2012,Skidmore,642,Babson,45,02/25/2012,6,8,Away,"",-,150
2012,Skidmore,642,Bates,50,03/03/2012,14,10,Neutral,"Medford, Mass.",-,400
2012,Skidmore,642,Haverford,276,03/07/2012,9,16,Neutral,"Basking Ridge, N.J.",-,387
2012,Skidmore,642,Trinity (CT),713,03/10/2012,11,10,Away,"",-,300
2012,Skidmore,642,Dickinson,185,03/14/2012,3,19,Neutral,"Towson, Md.",-,225
2012,Skidmore,642,Clark (MA),145,03/17/2012,17,9,Home,"",-,185
2012,Skidmore,642,Williams,789,03/20/2012,9,8,Away,"",2 OT,112
2012,Skidmore,642,St. Lawrence,607,03/24/2012,6,11,Away,"",-,454
2012,Skidmore,642,Vassar,737,03/31/2012,16,9,Away,"",-,200
2012,Skidmore,642,Rensselaer,570,04/04/2012,8,11,Home,"",-,145
2012,Skidmore,642,Hamilton,267,04/11/2012,9,11,Home,"",-,175
2012,Skidmore,642,Clarkson,146,04/14/2012,9,10,Home,"",1 OT,585
2012,Skidmore,642,Middlebury,420,04/17/2012,4,18,Away,"",-,200
2012,Skidmore,642,Rochester Inst.,580,04/21/2012,10,19,Away,"",-,428
2012,Skidmore,642,Union (NY),727,04/28/2012,4,16,Home,"",-,445
2012,Southern Me.,662,U New England,1255,03/06/2012,5,7,Home,"",-,100
2012,Southern Me.,662,St. Joseph's (ME),605,03/08/2012,15,4,Away,"",-,250
2012,Southern Me.,662,Maine Maritime,378,03/17/2012,13,6,Away,"",-,379
2012,Southern Me.,662,Husson,1133,03/25/2012,11,6,Home,"",-,85
2012,Southern Me.,662,New England Col.,467,03/28/2012,10,13,Away,"",-,90
2012,Southern Me.,662,Keene St.,330,03/31/2012,6,17,Away,"",-,245
2012,Southern Me.,662,Castleton,123,04/02/2012,8,9,Home,"",-,90
2012,Southern Me.,662,Endicott,8981,04/05/2012,10,13,Home,"",-,100
2012,Southern Me.,662,Mass.-Dartmouth,656,04/07/2012,5,14,Away,"",-,150
2012,Southern Me.,662,Colby,151,04/11/2012,5,20,Home,"",-,125
2012,Southern Me.,662,Western Conn. St.,770,04/14/2012,8,9,Away,"",-,300
2012,Southern Me.,662,Plymouth St.,548,04/18/2012,9,8,Away,"",1 OT,153
2012,Southern Me.,662,Eastern Conn. St.,200,04/21/2012,7,18,Home,"",-,150
2012,Southern Me.,662,Mass.-Boston,401,04/24/2012,11,4,Home,"",-,80
2012,Southern Me.,662,Salem St.,621,04/28/2012,12,8,Home,"",-,150
2012,Southern Me.,662,Mass.-Dartmouth,656,05/01/2012,6,11,Away,"",-,100
2012,Southern N.H.,468,C.W. Post,362,03/03/2012,6,13,Away,"",-,126
2012,Southern N.H.,468,Molloy,437,03/07/2012,7,9,Away,"",-,103
2012,Southern N.H.,468,Franklin Pierce,241,03/17/2012,4,8,Away,"",-,172
2012,Southern N.H.,468,Le Moyne,349,03/23/2012,0,12,Away,"",-,412
2012,Southern N.H.,468,St. Anselm,593,03/27/2012,3,9,Home,"",-,165
2012,Southern N.H.,468,American Int'l,22,03/31/2012,18,8,Home,"",-,206
2012,Southern N.H.,468,Assumption,36,04/04/2012,13,9,Away,"",-,100
2012,Southern N.H.,468,Pace,533,04/07/2012,3,9,Away,"",-,125
2012,Southern N.H.,468,Merrimack,410,04/10/2012,7,6,Home,"",-,243
2012,Southern N.H.,468,Adelphi,3,04/14/2012,5,17,Home,"",-,231
2012,Southern N.H.,468,Bentley,56,04/17/2012,7,10,Home,"",-,476
2012,Southern N.H.,468,Dowling,2692,04/21/2012,7,15,Home,"",-,248
2012,Southern N.H.,468,Saint Rose,1347,04/24/2012,6,8,Away,"",-,127
2012,Southern N.H.,468,Saint Michael's,613,04/28/2012,7,14,Away,"",-,303
2012,Southwestern (TX),8746,Goucher,1467,02/18/2012,7,27,Home,"",-,131
2012,Southwestern (TX),8746,Fontbonne,11538,02/26/2012,4,8,Home,"",-,118
2012,Southwestern (TX),8746,Whittier,781,03/02/2012,2,14,Home,"",-,79
2012,Southwestern (TX),8746,Merchant Marine,724,03/06/2012,13,18,Home,"",-,143
2012,Southwestern (TX),8746,Trine,30037,03/09/2012,7,8,Home,"",-,52
2012,Southwestern (TX),8746,Drew,190,03/12/2012,5,17,Home,"",-,88
2012,Southwestern (TX),8746,Concordia (WI),1036,03/19/2012,3,9,Home,"",-,89
2012,Southwestern (TX),8746,Birmingham-So.,28593,03/23/2012,4,17,Home,"",-,121
2012,Southwestern (TX),8746,Oglethorpe,2713,03/25/2012,11,2,Home,"",-,137
2012,Southwestern (TX),8746,Rhodes,573,03/30/2012,7,3,Home,"",-,118
2012,Southwestern (TX),8746,Millsaps,426,04/01/2012,9,4,Home,"",-,102
2012,Southwestern (TX),8746,Colorado Col.,154,04/06/2012,2,14,Away,"",-,223
2012,Southwestern (TX),8746,Hendrix,1124,04/08/2012,6,3,Away,"",-,109
2012,Southwestern (TX),8746,Centre,132,04/13/2012,7,15,Away,"",-,106
2012,Southwestern (TX),8746,Sewanee,652,04/15/2012,4,14,Away,"",-,72
2012,Southwestern (TX),8746,Dallas,1044,04/21/2012,22,1,Home,"",-,132
2012,Springfield,673,Gordon,1099,02/22/2012,13,10,Home,"",-,300
2012,Springfield,673,Nazareth,461,02/25/2012,15,7,Away,"",-,150
2012,Springfield,673,Stevens,679,03/04/2012,5,11,Away,"",-,700
2012,Springfield,673,Middlebury,420,03/14/2012,14,5,Home,"",-,600
2012,Springfield,673,Keene St.,330,03/17/2012,11,6,Neutral,"Orlando, Florida",-,100
2012,Springfield,673,Endicott,8981,03/24/2012,7,9,Home,"",-,600
2012,Springfield,673,Bowdoin,69,03/27/2012,8,9,Neutral,"Exeter, N.H.",-,150
2012,Springfield,673,Regis (MA),569,03/31/2012,16,4,Home,"",-,100
2012,Springfield,673,MIT,398,04/07/2012,12,4,Away,"",-,150
2012,Springfield,673,Amherst,24,04/10/2012,9,6,Home,"",-,400
2012,Springfield,673,Mass. Maritime,399,04/14/2012,17,3,Away,"",-,200
2012,Springfield,673,Clark (MA),145,04/18/2012,16,3,Home,"",-,400
2012,Springfield,673,Wheaton (MA),779,04/21/2012,15,5,Home,"",-,400
2012,Springfield,673,Western New Eng.,775,04/25/2012,10,5,Home,"",-,700
2012,Springfield,673,Babson,45,04/28/2012,7,6,Away,"",-,550
2012,Springfield,673,MIT,398,05/02/2012,12,2,Home,"",-,100
2012,Springfield,673,Wheaton (MA),779,05/05/2012,11,4,Home,"",-,400
2012,Springfield,673,Stevens,679,05/09/2012,12,13,Away,"",1 OT,513
2012,St. Anselm,593,Molloy,437,02/25/2012,6,7,Away,"",-,95
2012,St. Anselm,593,NYIT,477,02/27/2012,6,5,Away,"",-,120
2012,St. Anselm,593,Roberts Wesleyan,30150,03/05/2012,13,5,Home,"",-,108
2012,St. Anselm,593,Saint Michael's,613,03/09/2012,6,5,Home,"",-,429
2012,St. Anselm,593,American Int'l,22,03/20/2012,12,3,Away,"",-,142
2012,St. Anselm,593,Southern N.H.,468,03/27/2012,9,3,Away,"",-,165
2012,St. Anselm,593,Pace,533,03/31/2012,6,5,Home,"",-,298
2012,St. Anselm,593,Bentley,56,04/04/2012,8,6,Home,"",-,188
2012,St. Anselm,593,Saint Rose,1347,04/10/2012,10,6,Home,"",-,221
2012,St. Anselm,593,Franklin Pierce,241,04/14/2012,10,11,Home,"",-,736
2012,St. Anselm,593,Merrimack,410,04/17/2012,10,11,Away,"",1 OT,321
2012,St. Anselm,593,Adelphi,3,04/21/2012,2,12,Away,"",-,778
2012,St. Anselm,593,Assumption,36,04/25/2012,7,8,Away,"",-,250
2012,St. Anselm,593,Le Moyne,349,04/28/2012,2,9,Home,"",-,421
2012,St. Anselm,593,Saint Michael's,613,05/01/2012,4,8,Away,"",-,116
2012,St. John Fisher,601,Ohio Wesleyan,520,03/07/2012,5,10,Away,"",-,147
2012,St. John Fisher,601,Brockport,78,03/13/2012,13,9,Home,"",-,400
2012,St. John Fisher,601,Rochester Inst.,580,03/17/2012,10,15,Home,"",-,415
2012,St. John Fisher,601,Lycoming,373,03/21/2012,14,9,Home,"",-,244
2012,St. John Fisher,601,SUNY Oneonta,526,03/24/2012,16,7,Home,"",-,263
2012,St. John Fisher,601,SUNY Geneseo,247,03/28/2012,7,6,Away,"",-,350
2012,St. John Fisher,601,Hartwick,273,03/31/2012,9,8,Away,"",-,150
2012,St. John Fisher,601,Elmira,213,04/04/2012,18,8,Away,"",-,90
2012,St. John Fisher,601,Stevens,679,04/07/2012,15,12,Home,"",-,550
2012,St. John Fisher,601,Scranton,633,04/10/2012,14,5,Home,"",-,150
2012,St. John Fisher,601,Ithaca,313,04/14/2012,11,12,Home,"",-,700
2012,St. John Fisher,601,Oswego St.,530,04/18/2012,6,5,Away,"",-,169
2012,St. John Fisher,601,Alfred,18,04/21/2012,15,9,Away,"",-,489
2012,St. John Fisher,601,Nazareth,461,04/25/2012,8,9,Away,"",-,479
2012,St. John Fisher,601,Utica,733,04/28/2012,17,8,Home,"",-,312
2012,St. John Fisher,601,Stevens,679,05/02/2012,5,11,Away,"",-,521
2012,St. Johns (NY),603,Holy Cross,285,02/18/2012,17,7,Home,"",-,919
2012,St. Johns (NY),603,Yale,813,02/25/2012,6,19,Away,"",-,850
2012,St. Johns (NY),603,Siena,639,03/03/2012,8,5,Home,"",-,828
2012,St. Johns (NY),603,Syracuse,688,03/10/2012,8,9,Home,"",-,"1,473"
2012,St. Johns (NY),603,Stony Brook,683,03/13/2012,11,9,Away,"",-,"1,101"
2012,St. Johns (NY),603,Rutgers,587,03/17/2012,7,6,Away,"",-,"1,122"
2012,St. Johns (NY),603,Hofstra,283,03/20/2012,10,14,Away,"",-,"2,238"
2012,St. Johns (NY),603,Sacred Heart,590,03/24/2012,13,8,Away,"",-,451
2012,St. Johns (NY),603,Notre Dame,513,04/01/2012,6,13,Neutral,"East Rutherford, NJ",-,"25,934"
2012,St. Johns (NY),603,Georgetown,251,04/07/2012,13,12,Away,"",1 OT,808
2012,St. Johns (NY),603,Villanova,739,04/14/2012,8,10,Away,"",-,"1,357"
2012,St. Johns (NY),603,Providence,556,04/21/2012,8,4,Home,"",-,783
2012,St. Johns (NY),603,Drexel,191,04/28/2012,9,10,Away,"",-,726
2012,St. Johns (NY),603,Notre Dame,513,05/03/2012,8,7,Neutral,"Villanova, PA",-,"3,415"
2012,St. Johns (NY),603,Syracuse,688,05/05/2012,4,12,Neutral,"Villanova, PA",-,"2,586"
2012,St. Josephs,606,Lehigh,352,02/11/2012,4,11,Home,"",-,654
2012,St. Josephs,606,Bryant,81,02/18/2012,7,11,Away,"",-,575
2012,St. Josephs,606,VMI,741,02/25/2012,12,4,Away,"",-,350
2012,St. Josephs,606,Wagner,748,03/03/2012,6,5,Away,"",-,213
2012,St. Josephs,606,Drexel,191,03/06/2012,4,8,Home,"",-,135
2012,St. Josephs,606,Brown,80,03/10/2012,3,11,Home,"",-,311
2012,St. Josephs,606,Quinnipiac,562,03/13/2012,8,7,Home,"",-,352
2012,St. Josephs,606,Penn St.,539,03/24/2012,3,7,Home,"",-,407
2012,St. Josephs,606,Massachusetts,400,03/31/2012,3,15,Away,"",-,"1,083"
2012,St. Josephs,606,Hofstra,283,04/07/2012,9,13,Away,"",-,"1,103"
2012,St. Josephs,606,Delaware,180,04/14/2012,6,16,Away,"",-,"1,404"
2012,St. Josephs,606,Penn,540,04/17/2012,5,9,Home,"",-,504
2012,St. Josephs,606,Mercer,406,04/21/2012,14,9,Away,"",-,348
2012,St. Josephs,606,Marist,386,04/24/2012,10,9,Away,"",1 OT,488
2012,St. Josephs,606,Towson,711,04/28/2012,6,3,Home,"",-,556
2012,St. Josephs (ME),605,Husson,1133,03/03/2012,4,10,Away,"",-,113
2012,St. Josephs (ME),605,Thomas (ME),2758,03/06/2012,16,0,Home,"",-,106
2012,St. Josephs (ME),605,Southern Me.,662,03/08/2012,4,15,Home,"",-,250
2012,St. Josephs (ME),605,FDU-Florham,221,03/11/2012,4,14,Away,"",-,83
2012,St. Josephs (ME),605,Swarthmore,686,03/13/2012,5,16,Away,"",-,53
2012,St. Josephs (ME),605,Salem St.,621,03/20/2012,4,11,Away,"",-,125
2012,St. Josephs (ME),605,Me.-Farmington,379,03/22/2012,12,5,Home,"",-,167
2012,St. Josephs (ME),605,Anna Maria,26,03/24/2012,13,11,Away,"",-,126
2012,St. Josephs (ME),605,Plymouth St.,548,03/27/2012,7,18,Home,"",-,106
2012,St. Josephs (ME),605,Daniel Webster,2691,03/29/2012,13,5,Home,"",-,105
2012,St. Josephs (ME),605,Becker,26107,03/31/2012,8,5,Home,"",-,30
2012,St. Josephs (ME),605,Lasell,8486,04/04/2012,4,16,Away,"",-,148
2012,St. Josephs (ME),605,Emerson,214,04/07/2012,20,10,Away,"",-,87
2012,St. Josephs (ME),605,Emmanuel (MA),215,04/11/2012,9,4,Home,"",-,72
2012,St. Josephs (ME),605,Norwich,511,04/16/2012,4,11,Away,"",-,77
2012,St. Josephs (ME),605,Mount Ida,27901,04/19/2012,7,11,Away,"",-,150
2012,St. Josephs (ME),605,Rivier,18422,04/21/2012,18,2,Home,"",-,164
2012,St. Josephs (ME),605,Norwich,511,04/25/2012,4,9,Away,"",-,94
2012,St. Lawrence,607,Haverford,276,03/03/2012,7,6,Neutral,"Bronxsville, N.Y.",-,313
2012,St. Lawrence,607,Montclair St.,442,03/10/2012,8,7,Away,"",-,488
2012,St. Lawrence,607,SUNY Geneseo,247,03/13/2012,9,8,Neutral,"Virginia Beach, Va.",-,50
2012,St. Lawrence,607,New England Col.,467,03/16/2012,9,6,Neutral,"Virginia Beach, VA",-,118
2012,St. Lawrence,607,Skidmore,642,03/24/2012,11,6,Home,"",-,454
2012,St. Lawrence,607,SUNY Potsdam,552,03/27/2012,10,6,Away,"",-,113
2012,St. Lawrence,607,Union (NY),727,03/31/2012,6,7,Away,"",-,264
2012,St. Lawrence,607,Plattsburgh St.,547,04/04/2012,14,11,Away,"",-,117
2012,St. Lawrence,607,Vassar,737,04/07/2012,11,8,Home,"",-,318
2012,St. Lawrence,607,Clarkson,146,04/11/2012,8,7,Away,"",-,275
2012,St. Lawrence,607,Messiah,411,04/14/2012,12,5,Neutral,Cortland State,-,47
2012,St. Lawrence,607,Cazenovia,23624,04/17/2012,18,4,Home,"",-,177
2012,St. Lawrence,607,Rensselaer,570,04/21/2012,9,5,Away,"",-,200
2012,St. Lawrence,607,Rochester Inst.,580,04/28/2012,5,15,Home,"",-,512
2012,St. Lawrence,607,Union (NY),727,05/04/2012,9,10,Away,"",-,345
2012,St. Leo,608,Florida Tech,230,02/14/2012,15,4,Away,"",-,619
2012,St. Leo,608,Catawba,1001,02/23/2012,11,14,Away,"",-,138
2012,St. Leo,608,Queens (NC),11504,02/26/2012,9,13,Away,"",-,145
2012,St. Leo,608,Rollins,584,02/29/2012,11,10,Home,"",1 OT,273
2012,St. Leo,608,Limestone,1174,03/03/2012,7,19,Away,"",-,232
2012,St. Leo,608,Pfeiffer,542,03/10/2012,8,7,Home,"",-,167
2012,St. Leo,608,Mars Hill,1199,03/14/2012,8,11,Home,"",-,73
2012,St. Leo,608,Wingate,1462,03/17/2012,13,9,Away,"",-,178
2012,St. Leo,608,Tampa,689,03/20/2012,5,9,Away,"",-,300
2012,St. Leo,608,Lenoir-Rhyne,1170,03/25/2012,15,9,Home,"",-,352
2012,St. Leo,608,MIT,398,03/28/2012,9,4,Home,"",-,137
2012,St. Leo,608,Coker,1023,04/01/2012,18,9,Home,"",-,147
2012,St. Leo,608,Fla. Southern,233,04/07/2012,10,14,Away,"",-,263
2012,St. Leo,608,Fla. Southern,233,04/10/2012,8,9,Away,"",1 OT,227
2012,St. Marys (MD),611,Roanoke,578,02/19/2012,6,12,Away,"",-,200
2012,St. Marys (MD),611,Dickinson,185,02/25/2012,12,9,Neutral,"Brooklandville, Md.",-,200
2012,St. Marys (MD),611,Frank. & Marsh.,239,03/03/2012,5,11,Away,"",-,378
2012,St. Marys (MD),611,Muhlenberg,453,03/10/2012,13,11,Home,"",-,104
2012,St. Marys (MD),611,Denison,182,03/14/2012,6,7,Neutral,"Richmond, Va.",-,176
2012,St. Marys (MD),611,Frostburg St.,243,03/17/2012,14,4,Away,"",-,143
2012,St. Marys (MD),611,SUNY Oneonta,526,03/19/2012,12,6,Home,"",-,89
2012,St. Marys (MD),611,Marymount (VA),394,03/21/2012,14,3,Home,"",-,137
2012,St. Marys (MD),611,Hood,8404,03/24/2012,12,7,Home,"",-,105
2012,St. Marys (MD),611,Mary Washington,390,03/31/2012,8,6,Home,"",-,123
2012,St. Marys (MD),611,Stevenson,21852,04/04/2012,5,14,Away,"",-,575
2012,St. Marys (MD),611,York (PA),815,04/07/2012,10,9,Away,"",-,229
2012,St. Marys (MD),611,Wesley,763,04/14/2012,18,3,Home,"",-,146
2012,St. Marys (MD),611,Salisbury,622,04/18/2012,4,16,Away,"",-,282
2012,St. Marys (MD),611,Marymount (VA),394,04/22/2012,14,5,Home,"",-,55
2012,St. Marys (MD),611,Stevenson,21852,04/25/2012,8,10,Away,"",-,355
2012,St. Michaels,613,Mercy,407,03/06/2012,9,5,Home,"",-,106
2012,St. Michaels,613,St. Anselm,593,03/09/2012,5,6,Away,"",-,429
2012,St. Michaels,613,Adams St.,929,03/12/2012,18,7,Neutral,"Belmont, Calif.",-,75
2012,St. Michaels,613,Dominican (CA),30118,03/15/2012,16,7,Away,"",-,100
2012,St. Michaels,613,Notre Dame de Namur,30056,03/17/2012,12,2,Away,"",-,80
2012,St. Michaels,613,Assumption,36,03/24/2012,10,3,Away,"",-,210
2012,St. Michaels,613,Bentley,56,03/27/2012,14,7,Home,"",-,137
2012,St. Michaels,613,Le Moyne,349,03/31/2012,6,7,Home,"",-,412
2012,St. Michaels,613,Merrimack,410,04/04/2012,9,10,Away,"",-,278
2012,St. Michaels,613,Adelphi,3,04/07/2012,6,8,Away,"",-,697
2012,St. Michaels,613,Franklin Pierce,241,04/11/2012,14,8,Home,"",-,113
2012,St. Michaels,613,Pace,533,04/14/2012,7,5,Home,"",-,278
2012,St. Michaels,613,American Int'l,22,04/21/2012,14,4,Away,"",-,112
2012,St. Michaels,613,Southern N.H.,468,04/28/2012,14,7,Home,"",-,303
2012,St. Michaels,613,St. Anselm,593,05/01/2012,8,4,Home,"",-,116
2012,St. Michaels,613,Le Moyne,349,05/04/2012,4,8,Away,"",-,283
2012,St. Rose,1347,Le Moyne,349,02/26/2012,2,13,Away,"",-,345
2012,St. Rose,1347,Adelphi,3,03/03/2012,9,14,Away,"",-,365
2012,St. Rose,1347,Franklin Pierce,241,03/09/2012,10,9,Away,"",-,117
2012,St. Rose,1347,Assumption,36,03/14/2012,9,7,Away,"",-,180
2012,St. Rose,1347,Dominican (NY),8956,03/20/2012,18,7,Home,"",-,275
2012,St. Rose,1347,Merrimack,410,03/25/2012,6,15,Home,"",-,307
2012,St. Rose,1347,Chestnut Hill,21323,03/28/2012,11,10,Home,"",-,178
2012,St. Rose,1347,Mercy,407,04/04/2012,6,10,Home,"",-,221
2012,St. Rose,1347,Roberts Wesleyan,30150,04/07/2012,15,7,Home,"",-,175
2012,St. Rose,1347,St. Anselm,593,04/10/2012,6,10,Away,"",-,221
2012,St. Rose,1347,Mercyhurst,408,04/14/2012,6,19,Away,"",-,541
2012,St. Rose,1347,Southern N.H.,468,04/24/2012,8,6,Home,"",-,127
2012,St. Rose,1347,American Int'l,22,04/28/2012,18,6,Home,"",-,177
2012,St. Vincent,30064,Marymount (VA),394,02/25/2012,9,10,Away,"",-,278
2012,St. Vincent,30064,Marywood,397,03/03/2012,8,7,Home,"",-,307
2012,St. Vincent,30064,Chris. Newport,139,03/07/2012,6,9,Away,"",-,235
2012,St. Vincent,30064,York (PA),815,03/10/2012,3,18,Home,"",-,304
2012,St. Vincent,30064,Wittenberg,806,03/17/2012,9,10,Home,"",-,156
2012,St. Vincent,30064,Kenyon,335,03/24/2012,8,13,Home,"",-,204
2012,St. Vincent,30064,Wooster,807,03/28/2012,8,10,Away,"",-,185
2012,St. Vincent,30064,Greensboro,263,03/31/2012,3,12,Home,"",-,178
2012,St. Vincent,30064,Wash. & Jeff.,751,04/11/2012,9,4,Away,"",-,150
2012,St. Vincent,30064,Thiel,707,04/14/2012,15,8,Away,"",-,79
2012,St. Vincent,30064,Ohio Wesleyan,520,04/18/2012,9,25,Home,"",-,167
2012,St. Vincent,30064,Bethany (WV),59,04/21/2012,19,3,Away,"",-,0
2012,St. Vincent,30064,Denison,182,04/28/2012,5,19,Away,"",-,160
2012,St. Vincent,30064,Oberlin,515,05/02/2012,8,7,Away,"",2 OT,181
2012,St. Vincent,30064,Frostburg St.,243,05/05/2012,12,7,Home,"",-,277
2012,Stevens Institute,679,Merchant Marine,724,02/22/2012,21,4,Home,"",-,129
2012,Stevens Institute,679,Eastern Conn. St.,200,02/29/2012,14,10,Home,"",-,72
2012,Stevens Institute,679,Springfield,673,03/04/2012,11,5,Home,"",-,700
2012,Stevens Institute,679,Muhlenberg,453,03/07/2012,18,14,Away,"",-,65
2012,Stevens Institute,679,Endicott,8981,03/10/2012,8,7,Away,"",1 OT,615
2012,Stevens Institute,679,Tufts,717,03/17/2012,12,14,Home,"",-,843
2012,Stevens Institute,679,Montclair St.,442,03/21/2012,15,7,Away,"",-,244
2012,Stevens Institute,679,FDU-Florham,221,03/24/2012,17,4,Home,"",-,346
2012,Stevens Institute,679,Richard Stockton,681,03/28/2012,18,9,Away,"",-,125
2012,Stevens Institute,679,Alfred,18,03/31/2012,20,4,Home,"",-,238
2012,Stevens Institute,679,St. John Fisher,601,04/07/2012,12,15,Away,"",-,550
2012,Stevens Institute,679,Utica,733,04/14/2012,23,7,Away,"",-,359
2012,Stevens Institute,679,Elmira,213,04/18/2012,20,5,Home,"",-,176
2012,Stevens Institute,679,Nazareth,461,04/21/2012,14,12,Home,"",-,"1,034"
2012,Stevens Institute,679,Hartwick,273,04/25/2012,17,4,Away,"",-,250
2012,Stevens Institute,679,Ithaca,313,04/28/2012,11,3,Away,"",-,0
