year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2007,Castleton,123,Mount Ida,27901,05/05/2007,10,11,Away,"",1 OT,750
2007,Catawba,1001,Pfeiffer,542,02/21/2007,11,5,Home,"",-,137
2007,Catawba,1001,Mercyhurst,408,02/24/2007,4,12,Home,"",-,82
2007,Catawba,1001,Wheeling Jesuit,12799,02/26/2007,5,6,Home,"",-,81
2007,Catawba,1001,Notre Dame de Namur,30056,03/05/2007,9,7,Neutral,"Saint Leo, FL",-,71
2007,Catawba,1001,Saint Leo,608,03/07/2007,10,6,Away,"",-,231
2007,Catawba,1001,Limestone,1174,03/14/2007,8,14,Away,"",-,0
2007,Catawba,1001,Mars Hill,1199,03/17/2007,12,9,Home,"",-,174
2007,Catawba,1001,Presbyterian,1320,03/24/2007,17,9,Home,"",-,221
2007,Catawba,1001,Queens (NC),11504,03/31/2007,4,9,Away,"",-,0
2007,Catawba,1001,Belmont Abbey,2683,04/04/2007,6,9,Home,"",-,72
2007,Catawba,1001,Wingate,1462,04/14/2007,4,12,Home,"",-,171
2007,Catawba,1001,Mars Hill,1199,04/20/2007,9,6,Home,"",-,122
2007,Catawba,1001,Wingate,1462,04/22/2007,6,8,Home,"",-,321
2007,Catawba,1001,St. Andrews,592,04/24/2007,8,14,Away,"",-,100
2007,Catawba,1001,Lees-McRae,13302,04/27/2007,11,3,Home,"",-,161
2007,Catholic,124,Salisbury,622,02/23/2007,2,24,Away,"",-,225
2007,Catholic,124,King's (PA),336,03/02/2007,10,5,Home,"",-,134
2007,Catholic,124,Stevenson,21852,03/04/2007,4,11,Home,"",-,0
2007,Catholic,124,York (PA),815,03/10/2007,7,8,Away,"",1 OT,450
2007,Catholic,124,Richard Stockton,681,03/13/2007,9,6,Home,"",-,189
2007,Catholic,124,Randolph-Macon,565,03/17/2007,6,7,Home,"",-,397
2007,Catholic,124,Mary Washington,390,03/20/2007,7,6,Home,"",-,327
2007,Catholic,124,Hood,8404,03/22/2007,11,8,Home,"",-,347
2007,Catholic,124,Kenyon,335,03/24/2007,4,10,Away,"",-,125
2007,Catholic,124,Marymount (VA),394,03/28/2007,10,11,Away,"",1 OT,175
2007,Catholic,124,Goucher,1467,03/31/2007,2,11,Home,"",-,395
2007,Catholic,124,Chris. Newport,139,04/03/2007,11,7,Home,"",-,393
2007,Catholic,124,Eastern,8968,04/05/2007,6,8,Away,"",-,180
2007,Catholic,124,St. Mary's (MD),611,04/12/2007,6,14,Home,"",-,227
2007,Catholic,124,Salisbury,622,04/17/2007,2,27,Away,"",-,129
2007,Cazenovia,23624,Utica,733,03/04/2007,2,14,Away,"",-,200
2007,Cazenovia,23624,Clark (MA),145,03/08/2007,4,8,Home,"",-,10
2007,Cazenovia,23624,Rensselaer,570,03/14/2007,0,19,Away,"",-,50
2007,Cazenovia,23624,Scranton,633,03/16/2007,2,14,Away,"",-,10
2007,Cazenovia,23624,SUNY Potsdam,552,03/21/2007,1,17,Away,"",-,57
2007,Cazenovia,23624,Brockport,78,03/24/2007,2,13,Neutral,"Nazareth, PA",-,80
2007,Cazenovia,23624,Keuka,1159,03/27/2007,1,18,Home,"",-,30
2007,Cazenovia,23624,Plattsburgh St.,547,04/03/2007,5,25,Home,"",-,30
2007,Cazenovia,23624,Misericordia,16142,04/04/2007,3,14,Away,"",-,50
2007,Cazenovia,23624,Medaille,23725,04/11/2007,7,11,Away,"",-,68
2007,Cazenovia,23624,Green Mountain,11062,04/14/2007,20,4,Away,"",-,60
2007,Cazenovia,23624,St. John Fisher,601,04/18/2007,1,21,Away,"",-,200
2007,Cazenovia,23624,Alfred,18,04/21/2007,3,26,Home,"",-,94
2007,Cazenovia,23624,Union (NY),727,04/28/2007,3,23,Home,"",-,45
2007,Cazenovia,23624,Morrisville St.,30067,05/02/2007,5,10,Away,"",-,75
2007,Centenary (NJ),12884,Stevens,679,02/28/2007,1,22,Away,"",-,150
2007,Centenary (NJ),12884,Plattsburgh St.,547,03/04/2007,8,15,Home,"",-,75
2007,Centenary (NJ),12884,Eastern,8968,03/14/2007,10,11,Home,"",3 OT,75
2007,Centenary (NJ),12884,Scranton,633,03/21/2007,5,14,Away,"",-,125
2007,Centenary (NJ),12884,Immaculata,303,03/28/2007,7,6,Home,"",-,50
2007,Centenary (NJ),12884,Farmingdale St.,27892,03/29/2007,8,16,Away,"",-,95
2007,Centenary (NJ),12884,Misericordia,16142,04/01/2007,10,9,Away,"",1 OT,100
2007,Centenary (NJ),12884,Kean,329,04/04/2007,10,14,Home,"",-,0
2007,Centenary (NJ),12884,Merchant Marine,724,04/07/2007,3,19,Away,"",-,75
2007,Centenary (NJ),12884,SUNY Maritime,478,04/09/2007,8,10,Home,"",-,40
2007,Centenary (NJ),12884,Montclair St.,442,04/11/2007,5,22,Home,"",-,50
2007,Centenary (NJ),12884,Manhattanville,382,04/14/2007,12,13,Home,"",-,100
2007,Centenary (NJ),12884,Mt. St. Vincent,451,04/18/2007,7,3,Home,"",-,25
2007,Centenary (NJ),12884,Richard Stockton,681,04/21/2007,7,13,Home,"",-,100
2007,Centenary (NJ),12884,Alvernia,938,04/24/2007,8,10,Home,"",-,75
2007,Chris. Newport,139,Marymount (VA),394,02/25/2007,9,8,Home,"",-,246
2007,Chris. Newport,139,Hood,8404,03/03/2007,15,3,Home,"",-,100
2007,Chris. Newport,139,Fontbonne,11538,03/10/2007,9,8,Home,"",1 OT,121
2007,Chris. Newport,139,Medaille,23725,03/14/2007,14,9,Home,"",-,124
2007,Chris. Newport,139,St. Mary's (MD),611,03/24/2007,1,20,Home,"",-,143
2007,Chris. Newport,139,Hampden-Sydney,269,03/28/2007,4,19,Away,"",-,283
2007,Chris. Newport,139,Mary Washington,390,03/31/2007,4,13,Home,"",-,198
2007,Chris. Newport,139,Catholic,124,04/03/2007,7,11,Away,"",-,393
2007,Chris. Newport,139,Randolph-Macon,565,04/11/2007,11,12,Away,"",-,0
2007,Chris. Newport,139,Greensboro,263,04/14/2007,10,19,Home,"",-,120
2007,Chris. Newport,139,Eastern,8968,04/16/2007,8,11,Away,"",-,15
2007,Chris. Newport,139,Guilford,1112,04/21/2007,6,12,Home,"",-,124
2007,Chris. Newport,139,Va. Wesleyan,745,04/27/2007,6,20,Away,"",-,480
2007,Chris. Newport,139,Adrian,4,02/27/2008,5,17,Home,"",-,112
2007,Chris. Newport,139,Guilford,1112,03/02/2008,12,11,Away,"",1 OT,150
2007,Chris. Newport,139,Hampden-Sydney,269,03/05/2008,9,17,Home,"",-,123
2007,Chris. Newport,139,Trine,30037,03/08/2008,15,6,Home,"",-,55
2007,Chris. Newport,139,Hendrix,1124,03/12/2008,13,4,Home,"",-,74
2007,Chris. Newport,139,East. Mennonite,203,03/15/2008,9,7,Home,"",-,112
2007,Chris. Newport,139,St. Mary's (MD),611,03/22/2008,5,12,Away,"",-,89
2007,Chris. Newport,139,Catholic,124,03/26/2008,9,8,Home,"",-,78
2007,Chris. Newport,139,Mary Washington,390,03/29/2008,4,6,Away,"",-,200
2007,Chris. Newport,139,Hood,8404,04/02/2008,9,5,Away,"",-,75
2007,Chris. Newport,139,Sewanee,652,04/05/2008,19,6,Home,"",-,123
2007,Chris. Newport,139,Marymount (VA),394,07/31/2013,5,11,Away,"",-,50
2007,Clark (MA),145,Cazenovia,23624,03/08/2007,8,4,Away,"",-,10
2007,Clark (MA),145,New England Col.,467,03/15/2007,8,7,Away,"",-,75
2007,Clark (MA),145,Babson,45,03/24/2007,1,14,Away,"",-,50
2007,Clark (MA),145,Wentworth Inst.,762,03/27/2007,5,13,Home,"",-,65
2007,Clark (MA),145,Wheaton (MA),779,03/31/2007,5,9,Home,"",-,50
2007,Clark (MA),145,Mitchell,30042,04/03/2007,20,2,Home,"",-,20
2007,Clark (MA),145,Nichols,484,04/05/2007,8,7,Away,"",-,61
2007,Clark (MA),145,Mass. Maritime,399,04/07/2007,4,9,Home,"",-,56
2007,Clark (MA),145,Western New Eng.,775,04/11/2007,6,14,Home,"",-,75
2007,Clark (MA),145,Becker,26107,04/16/2007,15,2,Home,"",-,0
2007,Clark (MA),145,Lasell,8486,04/18/2007,9,21,Away,"",-,0
2007,Clark (MA),145,Norwich,511,04/21/2007,10,8,Home,"",-,80
2007,Clark (MA),145,Springfield,673,04/25/2007,5,18,Away,"",-,62
2007,Clark (MA),145,MIT,398,04/28/2007,6,12,Home,"",-,0
2007,Clarkson,146,SUNY Oneonta,526,03/10/2007,9,11,Away,"",-,127
2007,Clarkson,146,SUNY Potsdam,552,03/14/2007,7,10,Away,"",-,127
2007,Clarkson,146,Bowdoin,69,03/17/2007,5,6,Neutral,"Sanford, FL",1 OT,100
2007,Clarkson,146,Williams,789,03/19/2007,5,8,Neutral,"Sanford, FL",-,25
2007,Clarkson,146,Plymouth St.,548,03/21/2007,12,5,Neutral,"Orlando, FL",-,50
2007,Clarkson,146,SUNY Cortland,168,03/24/2007,6,8,Home,"",-,125
2007,Clarkson,146,Plattsburgh St.,547,03/26/2007,19,6,Away,"",-,60
2007,Clarkson,146,SUNY Geneseo,247,03/31/2007,8,13,Away,"",-,475
2007,Clarkson,146,Rochester Inst.,580,04/04/2007,8,10,Home,"",-,65
2007,Clarkson,146,Union (NY),727,04/07/2007,12,9,Home,"",-,170
2007,Clarkson,146,Hamilton,267,04/11/2007,10,6,Away,"",-,167
2007,Clarkson,146,Vassar,737,04/14/2007,12,5,Away,"",-,150
2007,Clarkson,146,Skidmore,642,04/21/2007,8,12,Away,"",-,385
2007,Clarkson,146,St. Lawrence,607,04/25/2007,3,10,Home,"",-,200
2007,Clarkson,146,Rensselaer,570,04/28/2007,11,7,Home,"",-,150
2007,Clarkson,146,Skidmore,642,05/04/2007,6,9,Away,"",-,340
2007,Colby,151,Williams,789,03/10/2007,4,12,Away,"",-,0
2007,Colby,151,Babson,45,03/14/2007,7,5,Away,"",-,75
2007,Colby,151,Keene St.,330,03/21/2007,8,9,Neutral,"Portland, ME",1 OT,100
2007,Colby,151,Trinity (CT),713,03/24/2007,4,9,Away,"",-,150
2007,Colby,151,Roanoke,578,03/27/2007,7,20,Away,"",-,267
2007,Colby,151,Middlebury,420,03/31/2007,13,12,Home,"",2 OT,150
2007,Colby,151,Tufts,717,04/07/2007,9,12,Away,"",-,500
2007,Colby,151,Wesleyan (CT),764,04/14/2007,7,8,Home,"",-,200
2007,Colby,151,Bates,50,04/19/2007,5,6,Away,"",-,150
2007,Colby,151,Connecticut Col.,163,04/21/2007,9,10,Away,"",-,250
2007,Colby,151,Bowdoin,69,04/23/2007,8,10,Home,"",-,140
2007,Colby,151,Southern Me.,662,04/25/2007,13,5,Home,"",-,50
2007,Colby,151,Amherst,24,04/28/2007,10,15,Home,"",-,175
2007,Colgate,153,Hartford,272,02/18/2007,19,4,Home,"",-,107
2007,Colgate,153,Sacred Heart,590,02/24/2007,14,5,Home,"",-,217
2007,Colgate,153,Cornell,167,02/27/2007,6,16,Away,"",-,257
2007,Colgate,153,Canisius,116,03/03/2007,13,6,Home,"",-,217
2007,Colgate,153,Holy Cross,285,03/10/2007,11,4,Home,"",-,161
2007,Colgate,153,Penn St.,539,03/13/2007,4,7,Neutral,"North Bethesda, MD",-,247
2007,Colgate,153,Navy,726,03/21/2007,10,15,Away,"",-,872
2007,Colgate,153,Albany (NY),14,03/27/2007,10,13,Away,"",-,364
2007,Colgate,153,Army,725,03/31/2007,9,7,Home,"",-,"1,079"
2007,Colgate,153,Lehigh,352,04/07/2007,10,8,Away,"",-,362
2007,Colgate,153,Binghamton,62,04/10/2007,12,6,Home,"",-,376
2007,Colgate,153,Lafayette,342,04/14/2007,12,5,Away,"",-,307
2007,Colgate,153,Bucknell,83,04/21/2007,9,7,Home,"",-,975
2007,Colgate,153,Bucknell,83,04/27/2007,11,10,Neutral,"Annapolis, Md.",-,"1,797"
2007,Colgate,153,Navy,726,04/29/2007,9,15,Away,"",-,"1,901"
2007,Colgate,153,Syracuse,688,05/05/2007,12,5,Away,"",-,"3,058"
2007,Colorado Col.,154,Roanoke,578,03/10/2007,8,19,Home,"",-,247
2007,Colorado Col.,154,Moravian,443,03/11/2007,12,5,Home,"",-,231
2007,Colorado Col.,154,Wheaton (MA),779,03/14/2007,8,6,Home,"",-,147
2007,Colorado Col.,154,Drew,190,03/17/2007,6,7,Neutral,"San Diego, CA",-,35
2007,Colorado Col.,154,Whittier,781,03/19/2007,6,17,Away,"",-,100
2007,Colorado Col.,154,Denison,182,04/07/2007,7,14,Home,"",-,247
2007,Colorado Col.,154,Greensboro,263,04/08/2007,9,7,Home,"",-,189
2007,Colorado Col.,154,Wittenberg,806,04/21/2007,9,10,Away,"",-,250
2007,Colorado Col.,154,Wooster,807,04/22/2007,4,12,Away,"",-,175
2007,Colorado Col.,154,Kenyon,335,04/28/2007,3,9,Away,"",-,125
2007,Colorado Col.,154,Oberlin,515,04/29/2007,13,9,Away,"",-,150
2007,Colorado Col.,154,Fontbonne,11538,05/05/2007,14,6,Neutral,"Kansas City, MO",-,0
2007,Connecticut Col.,163,Bowdoin,69,03/10/2007,6,9,Away,"",-,200
2007,Connecticut Col.,163,Nazareth,461,03/13/2007,8,14,Neutral,"Stony Brook, NY",-,200
2007,Connecticut Col.,163,Middlebury,420,03/18/2007,9,10,Away,"",-,173
2007,Connecticut Col.,163,Williams,789,03/24/2007,4,7,Neutral,"Hartford, CT",-,200
2007,Connecticut Col.,163,Tufts,717,03/28/2007,5,9,Home,"",-,200
2007,Connecticut Col.,163,Amherst,24,03/31/2007,7,8,Away,"",-,250
2007,Connecticut Col.,163,Wesleyan (CT),764,04/04/2007,7,8,Home,"",2 OT,112
2007,Connecticut Col.,163,Bates,50,04/07/2007,4,6,Away,"",-,450
2007,Connecticut Col.,163,Roger Williams,583,04/11/2007,13,7,Home,"",-,206
2007,Connecticut Col.,163,Endicott,8981,04/14/2007,9,16,Away,"",-,160
2007,Connecticut Col.,163,Eastern Conn. St.,200,04/17/2007,8,7,Home,"",-,212
2007,Connecticut Col.,163,Colby,151,04/21/2007,10,9,Home,"",-,250
2007,Connecticut Col.,163,Western Conn. St.,770,04/24/2007,11,4,Away,"",-,100
2007,Connecticut Col.,163,Trinity (CT),713,04/28/2007,8,2,Away,"",-,200
2007,Cornell,167,Binghamton,62,02/24/2007,19,4,Home,"",-,387
2007,Cornell,167,Colgate,153,02/27/2007,16,6,Home,"",-,257
2007,Cornell,167,Notre Dame,513,03/03/2007,13,8,Neutral,"Hewlett, NY",-,"2,358"
2007,Cornell,167,Army,725,03/10/2007,7,4,Away,"",-,"1,073"
2007,Cornell,167,Duke,193,03/20/2007,7,6,Away,"",-,"2,332"
2007,Cornell,167,Yale,813,03/24/2007,19,8,Away,"",-,"1,300"
2007,Cornell,167,Penn,540,03/30/2007,20,5,Home,"",-,"4,268"
2007,Cornell,167,Harvard,275,04/07/2007,15,6,Home,"",-,"1,228"
2007,Cornell,167,Syracuse,688,04/10/2007,16,15,Away,"",-,"5,398"
2007,Cornell,167,Dartmouth,172,04/14/2007,17,3,Away,"",-,914
2007,Cornell,167,Princeton,554,04/21/2007,10,6,Home,"",-,"10,721"
2007,Cornell,167,Brown,80,04/28/2007,11,8,Away,"",-,"2,190"
2007,Cornell,167,Hobart,282,05/04/2007,17,4,Home,"",-,"3,181"
2007,Cornell,167,Towson,711,05/12/2007,14,6,Home,"",-,"3,327"
2007,Cornell,167,Albany (NY),14,05/19/2007,12,11,Neutral,"Princeton, NJ",1 OT,"8,123"
2007,Cornell,167,Duke,193,05/26/2007,11,12,Neutral,"Baltimore, MD",-,"52,004"
2007,Cornell,167,Navy,726,02/23/2008,8,7,Neutral,"Uniondale, N.Y.",1 OT,"1,200"
2007,Cornell,167,North Carolina,457,03/02/2008,8,13,Away,"",-,"3,866"
2007,Cornell,167,Denver,183,03/18/2008,20,7,Neutral,"Dallas, Texas",-,0
2007,Cornell,167,Yale Bulldogs,,03/22/2008,8,7,Home,"",1 OT,419
2007,Curry,170,Mass.-Dartmouth,656,03/14/2007,6,11,Away,"",-,150
2007,Curry,170,Mount Ida,27901,03/20/2007,9,10,Home,"",-,100
2007,Curry,170,Castleton,123,03/22/2007,5,9,Home,"",-,150
2007,Curry,170,Mass. Maritime,399,03/27/2007,9,6,Home,"",-,125
2007,Curry,170,Mass.-Boston,401,03/29/2007,7,8,Home,"",-,125
2007,Curry,170,Gordon,1099,03/31/2007,6,8,Home,"",-,200
2007,Curry,170,Lasell,8486,04/03/2007,7,5,Away,"",-,0
2007,Curry,170,Endicott,8981,04/06/2007,2,13,Away,"",-,125
2007,Curry,170,Plymouth St.,548,04/09/2007,6,7,Home,"",-,75
2007,Curry,170,U New England,1255,04/14/2007,13,11,Away,"",-,150
2007,Curry,170,Salve Regina,623,04/17/2007,7,8,Home,"",-,50
2007,Curry,170,New England Col.,467,04/19/2007,9,4,Home,"",-,100
2007,Curry,170,Wentworth Inst.,762,04/21/2007,3,6,Home,"",-,150
2007,Curry,170,Roger Williams,583,04/25/2007,7,6,Home,"",1 OT,75
2007,Curry,170,Nichols,484,04/28/2007,14,5,Away,"",-,79
2007,Curry,170,Gordon,1099,05/01/2007,9,16,Away,"",-,100
2007,Daniel Webster,2691,New England Col.,467,03/22/2007,2,16,Neutral,"Manchester, NH",-,60
2007,Daniel Webster,2691,Nichols,484,03/26/2007,5,14,Neutral,"Manchester, NH",-,20
2007,Daniel Webster,2691,Johnson St.,324,03/28/2007,8,2,Neutral,"Manchester, NH",-,20
2007,Daniel Webster,2691,Emerson,214,03/31/2007,9,6,Away,"",-,51
2007,Daniel Webster,2691,Maine Maritime,378,04/04/2007,8,7,Away,"",1 OT,0
2007,Daniel Webster,2691,Mitchell,30042,04/09/2007,13,3,Away,"",-,38
2007,Daniel Webster,2691,Castleton,123,04/11/2007,5,12,Home,"",-,50
2007,Daniel Webster,2691,Thomas (ME),2758,04/14/2007,7,2,Home,"",-,50
2007,Daniel Webster,2691,Mount Ida,27901,04/19/2007,1,20,Home,"",-,30
2007,Daniel Webster,2691,Becker,26107,04/21/2007,19,0,Home,"",-,40
2007,Daniel Webster,2691,Green Mountain,11062,04/22/2007,9,1,Home,"",-,125
2007,Daniel Webster,2691,Castleton,123,04/28/2007,9,15,Away,"",-,97
2007,Daniel Webster,2691,MIT,398,05/09/2007,4,16,Away,"",-,58
2007,Dartmouth,172,Duke,193,02/24/2007,11,17,Away,"",-,"6,485"
2007,Dartmouth,172,North Carolina,457,02/25/2007,6,12,Away,"",-,286
2007,Dartmouth,172,Fairfield,220,03/03/2007,8,11,Home,"",-,403
2007,Dartmouth,172,Notre Dame,513,03/17/2007,7,6,Home,"",-,117
2007,Dartmouth,172,Vermont,738,03/20/2007,16,7,Home,"",-,50
2007,Dartmouth,172,Brown,80,03/24/2007,9,8,Home,"",4 OT,424
2007,Dartmouth,172,Providence,556,03/27/2007,6,4,Home,"",-,227
2007,Dartmouth,172,Penn,540,04/06/2007,7,8,Away,"",-,400
2007,Dartmouth,172,Cornell,167,04/14/2007,3,17,Home,"",-,914
2007,Dartmouth,172,Yale,813,04/18/2007,12,15,Away,"",-,450
2007,Dartmouth,172,Virginia,746,04/21/2007,9,10,Away,"",-,"3,195"
2007,Dartmouth,172,Albany (NY),14,04/24/2007,14,15,Away,"",-,565
2007,Dartmouth,172,Princeton,554,04/28/2007,6,13,Away,"",-,"2,412"
2007,Dartmouth,172,Holy Cross,285,05/01/2007,16,10,Away,"",-,361
2007,Dartmouth,172,Harvard,275,05/05/2007,9,13,Home,"",-,505
2007,Dartmouth,172,Hartford,272,02/23/2008,10,6,Home,"",-,223
2007,Dartmouth,172,FAIRFIELD,,03/01/2008,9,14,Away,"",-,700
2007,Dartmouth,172,VERMONT,,03/07/2008,7,4,Home,"",-,307
2007,Dartmouth,172,Notre Dame,513,03/15/2008,7,19,Neutral,"Atlanta, Ga.",-,"5,180"
2007,Dartmouth,172,Presbyterian College,,03/17/2008,16,8,Away,"",-,132
2007,Dartmouth,172,Brown,80,03/22/2008,5,9,Away,"",-,"1,836"
2007,Delaware,180,Saint Joseph's,606,02/10/2007,23,6,Home,"",-,500
2007,Delaware,180,Lehigh,352,02/21/2007,9,5,Home,"",-,300
2007,Delaware,180,Manhattan,381,02/24/2007,20,5,Home,"",-,450
2007,Delaware,180,Rutgers,587,03/03/2007,7,5,Home,"",-,800
2007,Delaware,180,Mt. St. Mary's,450,03/06/2007,19,5,Away,"",-,125
2007,Delaware,180,Albany (NY),14,03/10/2007,7,13,Away,"",-,300
2007,Delaware,180,Georgetown,251,03/14/2007,8,9,Home,"",-,"1,177"
2007,Delaware,180,Hofstra,283,03/24/2007,6,5,Home,"",-,880
2007,Delaware,180,Duke,193,03/30/2007,6,12,Away,"",-,712
2007,Delaware,180,Drexel,191,04/07/2007,7,11,Away,"",-,300
2007,Delaware,180,Towson,711,04/11/2007,9,10,Home,"",-,600
2007,Delaware,180,Villanova,739,04/14/2007,19,18,Away,"",-,431
2007,Delaware,180,Sacred Heart,590,04/21/2007,12,9,Home,"",-,"1,400"
2007,Delaware,180,Robert Morris,579,04/28/2007,19,4,Away,"",-,155
2007,Delaware,180,Drexel,191,05/02/2007,11,7,Away,"",-,"1,146"
2007,Delaware,180,Towson,711,05/05/2007,10,7,Away,"",-,"1,705"
2007,Delaware,180,Virginia,746,05/13/2007,14,8,Away,"",-,"2,328"
2007,Delaware,180,UMBC,391,05/20/2007,10,6,Neutral,"Annapolis, MD",-,"10,438"
2007,Delaware,180,Johns Hopkins,322,05/26/2007,3,8,Neutral,"Baltimore, MD",-,"52,004"
2007,Denison,182,Eastern,8968,02/24/2007,15,1,Neutral,"Washington, PA",-,100
2007,Denison,182,Mt. St. Joseph,8567,03/03/2007,20,4,Home,"",-,125
2007,Denison,182,Gettysburg,258,03/10/2007,3,9,Away,"",-,467
2007,Denison,182,Wesley,763,03/14/2007,12,5,Away,"",-,310
2007,Denison,182,Salisbury,622,03/18/2007,8,17,Away,"",-,246
2007,Denison,182,Greensboro,263,03/24/2007,14,6,Home,"",-,450
2007,Denison,182,Wittenberg,806,03/28/2007,15,3,Home,"",-,180
2007,Denison,182,St. Vincent,,03/31/2007,12,5,Away,"",-,150
2007,Denison,182,Colorado Col.,154,04/07/2007,14,7,Away,"",-,247
2007,Denison,182,Wooster,807,04/14/2007,18,5,Home,"",-,340
2007,Denison,182,Wash. & Jeff.,751,04/20/2007,15,8,Away,"",-,220
2007,Denison,182,Oberlin,515,04/25/2007,20,4,Away,"",-,15
2007,Denison,182,Ohio Wesleyan,520,04/28/2007,7,9,Away,"",-,"1,550"
2007,Denison,182,Kenyon,335,05/05/2007,10,1,Away,"",-,485
2007,Denison,182,Widener,783,05/09/2007,5,8,Home,"",-,170
2007,Denver,183,Penn St.,539,02/17/2007,10,5,Away,"",-,597
2007,Denver,183,North Carolina,457,02/24/2007,8,11,Away,"",-,"1,258"
2007,Denver,183,Duke,193,02/25/2007,9,13,Away,"",-,512
2007,Denver,183,Villanova,739,03/03/2007,12,11,Home,"",2 OT,"1,527"
2007,Denver,183,UMBC,391,03/04/2007,13,8,Home,"",-,"1,768"
2007,Denver,183,Stony Brook,683,03/10/2007,8,11,Home,"",-,"1,018"
2007,Denver,183,Hartford,272,03/13/2007,16,4,Home,"",-,657
2007,Denver,183,Vermont,738,03/17/2007,8,9,Home,"",-,990
2007,Denver,183,Quinnipiac,562,03/24/2007,10,9,Away,"",-,709
2007,Denver,183,Harvard,275,03/31/2007,4,6,Home,"",-,"1,481"
2007,Denver,183,Providence,556,04/03/2007,10,7,Away,"",-,261
2007,Denver,183,Bellarmine,52,04/13/2007,9,7,Away,"",-,632
2007,Denver,183,Notre Dame,513,04/15/2007,6,14,Away,"",-,"1,208"
2007,Denver,183,Ohio St.,518,04/22/2007,9,10,Home,"",1 OT,"2,019"
2007,Denver,183,Air Force,721,04/28/2007,11,9,Home,"",-,"1,778"
2007,Denver,183,Penn,540,05/05/2007,8,5,Away,"",-,467
2007,DeSales,20,Alfred,18,03/07/2007,6,11,Neutral,"Myrtle Beach, SC",-,100
2007,DeSales,20,Hood,8404,03/09/2007,9,8,Away,"",-,127
2007,DeSales,20,Neumann,1254,03/11/2007,9,7,Away,"",-,150
2007,DeSales,20,Mt. St. Vincent,451,03/15/2007,13,2,Home,"",-,125
2007,DeSales,20,Lycoming,373,03/19/2007,5,19,Away,"",-,70
2007,DeSales,20,Immaculata,303,03/21/2007,17,9,Away,"",-,103
2007,DeSales,20,Susquehanna,685,03/25/2007,13,12,Home,"",-,225
2007,DeSales,20,Alvernia,938,03/28/2007,10,3,Home,"",-,150
2007,DeSales,20,King's (PA),336,03/31/2007,15,11,Away,"",-,150
2007,DeSales,20,Moravian,443,04/04/2007,4,8,Home,"",-,125
2007,DeSales,20,FDU-Florham,221,04/11/2007,3,9,Away,"",-,172
2007,DeSales,20,Scranton,633,04/14/2007,11,12,Home,"",1 OT,150
2007,DeSales,20,Widener,783,04/17/2007,6,13,Away,"",-,215
2007,DeSales,20,Messiah,411,04/21/2007,4,20,Away,"",-,100
2007,DeSales,20,Drew,190,04/25/2007,7,13,Home,"",-,40
2007,DeSales,20,Elizabethtown,211,04/28/2007,9,14,Home,"",-,150
2007,Dickinson,185,FDU-Florham,221,02/28/2007,10,4,Home,"",-,80
2007,Dickinson,185,Kenyon,335,03/03/2007,6,12,Away,"",-,179
2007,Dickinson,185,Lycoming,373,03/07/2007,14,8,Away,"",-,75
2007,Dickinson,185,St. Mary's (MD),611,03/13/2007,10,11,Neutral,"Orlando, FL",-,100
2007,Dickinson,185,Roanoke,578,03/18/2007,11,10,Home,"",1 OT,120
2007,Dickinson,185,York (PA),815,03/21/2007,13,4,Home,"",-,80
2007,Dickinson,185,Swarthmore,686,03/24/2007,11,6,Home,"",-,175
2007,Dickinson,185,Gettysburg,258,03/28/2007,8,11,Away,"",-,468
2007,Dickinson,185,Frank. & Marsh.,239,03/31/2007,5,6,Home,"",-,220
2007,Dickinson,185,Haverford,276,04/07/2007,7,5,Away,"",-,250
2007,Dickinson,185,Muhlenberg,453,04/11/2007,11,3,Home,"",-,130
2007,Dickinson,185,Washington Col.,753,04/14/2007,7,6,Away,"",-,711
2007,Dickinson,185,Ursinus,730,04/21/2007,11,8,Away,"",-,249
2007,Dickinson,185,McDaniel,773,04/28/2007,9,10,Home,"",-,230
2007,Dickinson,185,Washington Col.,753,05/04/2007,8,9,Neutral,"Gettysburg, PA",-,484
2007,Dominican (NY),8956,C.W. Post,362,02/24/2007,4,12,Away,"",-,189
2007,Dominican (NY),8956,St. Anselm,593,03/02/2007,6,13,Home,"",-,0
2007,Dominican (NY),8956,Mars Hill,1199,03/08/2007,11,13,Away,"",-,75
2007,Dominican (NY),8956,Lees-McRae,13302,03/10/2007,10,6,Away,"",-,125
2007,Dominican (NY),8956,Molloy,437,03/21/2007,5,11,Away,"",-,65
2007,Dominican (NY),8956,Dowling,2692,03/24/2007,8,20,Away,"",-,125
2007,Dominican (NY),8956,Adelphi,3,03/28/2007,4,18,Home,"",-,100
2007,Dominican (NY),8956,NYIT,477,04/10/2007,5,20,Home,"",-,50
2007,Dominican (NY),8956,Seton Hill,,04/13/2007,11,3,Home,"",-,50
2007,Dominican (NY),8956,Assumption,36,04/21/2007,12,11,Away,"",-,100
2007,Dominican (NY),8956,Franklin Pierce,241,04/25/2007,11,7,Home,"",-,50
2007,Dominican (NY),8956,Saint Michael's,613,04/28/2007,8,7,Home,"",-,100
2007,Dominican (NY),8956,Mercyhurst,408,04/29/2007,7,17,Away,"",-,410
2007,Dominican (NY),8956,Montclair St.,442,05/03/2007,13,14,Away,"",2 OT,319
2007,Dowling,2692,Rutgers,587,02/27/2007,9,17,Away,"",-,112
