year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2003,FDU-Florham,221,Dickinson,185,03/12/2003,11,14,Home,"",-,150
2003,FDU-Florham,221,Lycoming,373,03/15/2003,13,4,Home,"",-,150
2003,FDU-Florham,221,Roanoke,578,03/19/2003,10,17,Away,"",-,150
2003,FDU-Florham,221,Drew,190,03/26/2003,14,2,Away,"",-,150
2003,FDU-Florham,221,Widener,783,03/29/2003,9,19,Home,"",-,150
2003,FDU-Florham,221,DeSales,20,04/01/2003,17,10,Home,"",-,150
2003,FDU-Florham,221,Messiah,411,04/12/2003,9,11,Home,"",-,150
2003,FDU-Florham,221,Scranton,633,04/16/2003,13,7,Home,"",-,150
2003,FDU-Florham,221,Susquehanna,685,04/19/2003,13,12,Away,"",-,150
2003,FDU-Florham,221,King's (PA),336,04/22/2003,17,1,Away,"",-,150
2003,FDU-Florham,221,Elizabethtown,211,04/26/2003,8,4,Away,"",-,150
2003,FDU-Florham,221,Messiah,411,04/30/2003,5,15,Away,"",-,150
2003,Frank. & Marsh.,239,Ursinus,730,03/04/2003,21,3,Neutral,Swarthmore College,-,120
2003,Frank. & Marsh.,239,Denison,182,03/08/2003,12,7,Neutral,Loyola University,-,302
2003,Frank. & Marsh.,239,Marymount (VA),394,03/13/2003,17,3,Neutral,University of Maryland,-,288
2003,Frank. & Marsh.,239,Wash. & Lee,752,03/16/2003,5,4,Away,"",-,458
2003,Frank. & Marsh.,239,Randolph-Macon,565,03/19/2003,11,6,Away,"",-,388
2003,Frank. & Marsh.,239,Haverford,276,03/22/2003,16,2,Neutral,Haverford School,-,345
2003,Frank. & Marsh.,239,Goucher,1467,03/26/2003,10,6,Home,"",-,306
2003,Frank. & Marsh.,239,Muhlenberg,453,03/29/2003,14,3,Home,"",-,306
2003,Frank. & Marsh.,239,Washington Col.,753,04/05/2003,7,9,Home,"",-,655
2003,Frank. & Marsh.,239,Swarthmore,686,04/12/2003,13,3,Away,"",-,301
2003,Frank. & Marsh.,239,McDaniel,773,04/16/2003,9,18,Home,"",-,303
2003,Frank. & Marsh.,239,Gettysburg,258,04/19/2003,15,12,Away,"",-,505
2003,Frank. & Marsh.,239,Dickinson,185,04/21/2003,11,9,Away,"",-,342
2003,Frank. & Marsh.,239,Washington Col.,753,04/25/2003,6,13,Away,"",-,526
2003,Frank. & Marsh.,239,Lynchburg,374,05/11/2003,13,12,Away,"",1 OT,"1,100"
2003,Frank. & Marsh.,239,Salisbury,622,05/14/2003,8,26,Away,"",-,"1,250"
2003,Georgetown,251,Cornell,167,03/01/2003,13,6,Neutral,Syracuse,-,"10,536"
2003,Georgetown,251,Penn St.,539,03/08/2003,11,9,Home,"",-,"1,801"
2003,Georgetown,251,Hobart,282,03/11/2003,13,5,Neutral,San Antonio,-,"1,100"
2003,Georgetown,251,UMBC,391,03/15/2003,12,7,Away,"",-,"1,316"
2003,Georgetown,251,Duke,193,03/23/2003,6,5,Home,"",1 OT,"1,801"
2003,Georgetown,251,Navy,726,03/30/2003,4,3,Away,"",1 OT,879
2003,Georgetown,251,Brown,80,04/05/2003,12,11,Away,"",-,850
2003,Georgetown,251,Loyola Maryland,369,04/12/2003,14,5,Home,"",-,"1,603"
2003,Georgetown,251,Massachusetts,400,04/19/2003,8,11,Away,"",-,"1,387"
2003,Georgetown,251,Mt. St. Mary's,450,04/23/2003,12,5,Away,"",-,225
2003,Georgetown,251,Rutgers,587,04/26/2003,8,4,Home,"",-,"1,111"
2003,Georgetown,251,Maryland,392,04/28/2003,5,9,Away,"",-,"2,671"
2003,Georgetown,251,Syracuse,688,05/03/2003,10,12,Home,"",-,"2,186"
2003,Georgetown,251,Rutgers,587,05/11/2003,9,6,Away,"",-,"1,919"
2003,Georgetown,251,Virginia,746,05/18/2003,7,12,Neutral,Towson,-,"5,136"
2003,Gettysburg,258,Rochester Inst.,580,03/02/2003,11,5,Neutral,"Lexington, Va.",-,50
2003,Gettysburg,258,Wash. & Lee,752,03/08/2003,9,10,Away,"",-,"1,010"
2003,Gettysburg,258,St. Mary's (MD),611,03/12/2003,9,7,Neutral,"Swarthmore, Pa.",-,125
2003,Gettysburg,258,SUNY Cortland,168,03/15/2003,8,7,Neutral,"Grantham, Pa.",-,250
2003,Gettysburg,258,Swarthmore,686,03/19/2003,8,4,Away,"",-,179
2003,Gettysburg,258,Muhlenberg,453,03/22/2003,16,3,Away,"",-,150
2003,Gettysburg,258,Middlebury,420,03/26/2003,7,6,Home,"",-,400
2003,Gettysburg,258,Washington,756,03/29/2003,8,9,Home,"",-,600
2003,Gettysburg,258,Ursinus,730,04/04/2003,18,3,Away,"",-,150
2003,Gettysburg,258,Salisbury,622,04/05/2003,2,17,Away,"",-,740
2003,Gettysburg,258,Haverford,276,04/12/2003,7,6,Away,"",1 OT,200
2003,Gettysburg,258,Dickinson,185,04/16/2003,8,5,Home,"",-,300
2003,Gettysburg,258,Frank. & Marsh.,239,04/19/2003,12,15,Home,"",-,400
2003,Gettysburg,258,McDaniel,773,04/22/2003,10,7,Away,"",-,300
2003,Gettysburg,258,McDaniel,773,04/25/2003,9,8,Neutral,"Chestertown, Md.",1 OT,250
2003,Gettysburg,258,Washington,756,04/27/2003,2,11,Away,"",-,700
2003,Gordon,1099,Norwich,511,03/11/2003,14,5,Neutral,"Orlando, FL",-,0
2003,Gordon,1099,Western New Eng.,775,03/13/2003,10,5,Neutral,Orlando FL,-,0
2003,Gordon,1099,Bates,50,03/18/2003,8,13,Away,"",-,57
2003,Gordon,1099,Salve Regina,623,03/22/2003,16,5,Neutral,Springfield College,-,0
2003,Gordon,1099,Tufts,717,03/26/2003,3,17,Away,"",-,0
2003,Gordon,1099,Babson,45,03/29/2003,8,10,Away,"",-,0
2003,Gordon,1099,Plymouth St.,548,04/03/2003,16,12,Home,"",-,100
2003,Gordon,1099,Nichols,484,04/14/2003,13,5,Away,"",-,50
2003,Gordon,1099,Endicott,8981,04/17/2003,9,12,Away,"",-,"1,000"
2003,Gordon,1099,U New England,1255,04/21/2003,20,2,Home,"",-,50
2003,Gordon,1099,Curry,170,04/22/2003,9,6,Away,"",-,25
2003,Gordon,1099,New England Col.,467,04/24/2003,7,14,Home,"",-,75
2003,Gordon,1099,Wentworth Inst.,762,04/29/2003,11,8,Home,"",-,175
2003,Gordon,1099,Endicott,8981,05/01/2003,14,13,Away,"",-,"1,500"
2003,Gordon,1099,Roger Williams,583,05/03/2003,13,9,Away,"",-,250
2003,Gordon,1099,SUNY Cortland,168,05/10/2003,2,19,Away,"",-,300
2003,Goucher,1467,Dickinson,185,03/01/2003,6,2,Neutral,"Swarthmore, Pa.",-,110
2003,Goucher,1467,Salisbury,622,03/05/2003,6,16,Away,"",-,197
2003,Goucher,1467,Swarthmore,686,03/08/2003,4,5,Away,"",2 OT,115
2003,Goucher,1467,Messiah,411,03/12/2003,3,8,Away,"",-,80
2003,Goucher,1467,Randolph-Macon,565,03/15/2003,8,7,Home,"",1 OT,189
2003,Goucher,1467,York (PA),815,03/19/2003,12,1,Home,"",-,132
2003,Goucher,1467,Marymount (VA),394,03/22/2003,16,3,Home,"",-,205
2003,Goucher,1467,Frank. & Marsh.,239,03/26/2003,6,10,Away,"",-,80
2003,Goucher,1467,Mary Washington,390,03/29/2003,6,7,Home,"",1 OT,265
2003,Goucher,1467,Wesley,763,04/02/2003,11,7,Home,"",-,180
2003,Goucher,1467,Catholic,124,04/05/2003,16,4,Away,"",-,150
2003,Goucher,1467,St. Mary's (MD),611,04/12/2003,5,6,Away,"",2 OT,200
2003,Goucher,1467,Elizabethtown,211,04/16/2003,9,3,Away,"",-,133
2003,Goucher,1467,Greensboro,263,04/19/2003,4,5,Home,"",-,281
2003,Goucher,1467,Marymount (VA),394,04/21/2003,17,1,Home,"",-,163
2003,Goucher,1467,Salisbury,622,04/24/2003,5,12,Away,"",-,237
2003,Greensboro,263,Wingate,1462,02/22/2003,10,4,Home,"",-,72
2003,Greensboro,263,Va. Wesleyan,745,03/01/2003,8,15,Away,"",-,412
2003,Greensboro,263,Catawba,1001,03/06/2003,11,10,Away,"",-,117
2003,Greensboro,263,Cabrini,88,03/08/2003,4,8,Home,"",-,85
2003,Greensboro,263,Haverford,276,03/11/2003,16,10,Home,"",-,68
2003,Greensboro,263,Richard Stockton,681,03/19/2003,10,11,Home,"",-,59
2003,Greensboro,263,Lynchburg,374,03/25/2003,6,14,Away,"",-,117
2003,Greensboro,263,Lees-McRae,13302,04/03/2003,13,7,Away,"",-,105
2003,Greensboro,263,Denison,182,04/06/2003,5,10,Home,"",-,158
2003,Greensboro,263,Mars Hill,1199,04/09/2003,11,7,Home,"",-,55
2003,Greensboro,263,Randolph-Macon,565,04/12/2003,10,9,Home,"",1 OT,167
2003,Greensboro,263,Roanoke,578,04/15/2003,6,23,Home,"",-,89
2003,Greensboro,263,Goucher,1467,04/19/2003,5,4,Away,"",-,281
2003,Greensboro,263,Guilford,1112,04/23/2003,17,6,Home,"",-,183
2003,Greensboro,263,Wingate,1462,"",10,4,Home,"",-,72
2003,Guilford,1112,Shenandoah,637,03/02/2003,10,8,Home,"",-,75
2003,Guilford,1112,Kenyon,335,03/05/2003,4,13,Home,"",-,50
2003,Guilford,1112,DeSales,20,03/08/2003,11,12,Home,"",-,50
2003,Guilford,1112,Haverford,276,03/15/2003,5,11,Home,"",-,65
2003,Guilford,1112,Richard Stockton,681,03/16/2003,6,17,Home,"",-,50
2003,Guilford,1112,Va. Wesleyan,745,03/22/2003,12,15,Home,"",-,25
2003,Guilford,1112,Wash. & Lee,752,03/26/2003,3,19,Away,"",-,75
2003,Guilford,1112,Randolph-Macon,565,03/29/2003,11,13,Away,"",-,300
2003,Guilford,1112,Lynchburg,374,04/05/2003,6,22,Home,"",-,50
2003,Guilford,1112,Roanoke,578,04/09/2003,2,24,Home,"",-,10
2003,Guilford,1112,Wash. & Jeff.,751,04/12/2003,16,6,Away,"",-,50
2003,Guilford,1112,Marietta,385,04/13/2003,9,6,Away,"",-,65
2003,Guilford,1112,Hampden-Sydney,269,04/19/2003,5,13,Away,"",-,219
2003,Guilford,1112,Greensboro,263,04/23/2003,6,17,Away,"",-,183
2003,Hamilton,267,Fairleigh Dickinson,222,03/08/2003,13,7,Home,"",-,0
2003,Hamilton,267,SUNY Oneonta,526,03/12/2003,10,9,Home,"",-,50
2003,Hamilton,267,Williams,789,03/15/2003,15,8,Home,"",-,100
2003,Hamilton,267,Lynchburg,374,03/20/2003,6,13,Away,"",-,80
2003,Hamilton,267,Mary Washington,390,03/22/2003,16,10,Away,"",-,0
2003,Hamilton,267,Utica,733,03/26/2003,15,7,Away,"",-,100
2003,Hamilton,267,Rensselaer,570,03/29/2003,8,9,Away,"",1 OT,150
2003,Hamilton,267,St. Lawrence,607,04/06/2003,9,8,Away,"",-,125
2003,Hamilton,267,Clarkson,146,04/09/2003,7,6,Home,"",-,100
2003,Hamilton,267,Vassar,737,04/12/2003,18,4,Home,"",-,200
2003,Hamilton,267,Keuka,1159,04/16/2003,16,6,Home,"",-,100
2003,Hamilton,267,Skidmore,642,04/19/2003,12,9,Home,"",-,200
2003,Hamilton,267,Union (NY),727,04/23/2003,17,10,Away,"",-,0
2003,Hamilton,267,Alfred,18,04/29/2003,14,11,Home,"",-,100
2003,Hamilton,267,St. Lawrence,607,05/02/2003,11,10,Home,"",-,350
2003,Hamilton,267,Skidmore,642,05/04/2003,4,1,Home,"",-,350
2003,Hamilton,267,Eastern Conn. St.,200,05/10/2003,11,10,Home,"",1 OT,318
2003,Hamilton,267,SUNY Cortland,168,05/14/2003,7,8,Away,"",-,350
2003,Hampden-Sydney,269,SUNY Oneonta,526,02/23/2003,14,6,Home,"",-,52
2003,Hampden-Sydney,269,Susquehanna,685,03/02/2003,26,9,Home,"",-,120
2003,Hampden-Sydney,269,St. Mary's (MD),611,03/08/2003,12,7,Away,"",-,250
2003,Hampden-Sydney,269,Denison,182,03/15/2003,11,6,Neutral,"Charlottesville, VA",-,75
2003,Hampden-Sydney,269,Mary Washington,390,03/19/2003,12,5,Home,"",-,119
2003,Hampden-Sydney,269,Whittier,781,03/22/2003,10,17,Home,"",-,122
2003,Hampden-Sydney,269,Roanoke,578,03/29/2003,9,8,Away,"",-,475
2003,Hampden-Sydney,269,Va. Wesleyan,745,04/02/2003,16,4,Away,"",-,"1,153"
2003,Hampden-Sydney,269,Randolph-Macon,565,04/05/2003,16,7,Home,"",-,154
2003,Hampden-Sydney,269,Wash. & Lee,752,04/12/2003,8,7,Home,"",4 OT,821
2003,Hampden-Sydney,269,Lynchburg,374,04/16/2003,8,7,Away,"",-,437
2003,Hampden-Sydney,269,Guilford,1112,04/19/2003,13,5,Home,"",-,219
2003,Hampden-Sydney,269,Wash. & Lee,752,04/22/2003,5,8,Home,"",-,315
2003,Hampden-Sydney,269,Washington,756,05/10/2003,10,8,Home,"",-,0
2003,Hampden-Sydney,269,Whittier,781,05/14/2003,15,19,Away,"",-,400
2003,Hartford,272,Marist,386,03/01/2003,6,5,Neutral,Springfield,-,0
2003,Hartford,272,Harvard,275,03/08/2003,3,9,Away,"",-,0
2003,Hartford,272,Holy Cross,285,03/15/2003,15,9,Away,"",-,0
2003,Hartford,272,Brown,80,03/18/2003,5,13,Away,"",-,0
2003,Hartford,272,Massachusetts,400,03/21/2003,3,14,Away,"",-,0
2003,Hartford,272,Notre Dame,513,03/23/2003,3,17,Neutral,Hofstra,-,0
2003,Hartford,272,Dartmouth,172,03/29/2003,6,10,Home,"",-,0
2003,Hartford,272,Providence,556,04/02/2003,5,4,Away,"",-,0
2003,Hartford,272,Albany (NY),14,04/06/2003,10,5,Away,"",-,0
2003,Hartford,272,Vermont,738,04/09/2003,7,6,Away,"",-,0
2003,Hartford,272,Quinnipiac,562,04/13/2003,13,7,Home,"",-,0
2003,Hartford,272,Siena,639,04/15/2003,19,6,Home,"",-,0
2003,Hartford,272,Binghamton,62,04/19/2003,13,7,Away,"",-,0
2003,Hartford,272,Sacred Heart,590,04/22/2003,11,13,Away,"",-,0
2003,Hartford,272,Stony Brook,683,04/26/2003,5,6,Home,"",-,0
2003,Hartford,272,Vermont,738,04/30/2003,6,4,Home,"",-,0
2003,Hartford,272,Albany (NY),14,05/03/2003,5,7,Home,"",-,0
2003,Hartwick,273,Scranton,633,03/11/2003,14,9,Away,"",-,256
2003,Hartwick,273,Springfield,673,03/15/2003,14,15,Away,"",-,367
2003,Hartwick,273,SUNY Oneonta,526,03/19/2003,15,10,Home,"",-,762
2003,Hartwick,273,St. John Fisher,601,03/22/2003,12,6,Away,"",-,356
2003,Hartwick,273,Rensselaer,570,03/26/2003,11,7,Home,"",-,657
2003,Hartwick,273,Alfred,18,03/29/2003,12,7,Home,"",-,545
2003,Hartwick,273,Utica,733,04/02/2003,17,6,Home,"",-,615
2003,Hartwick,273,SUNY Cortland,168,04/05/2003,12,15,Away,"",-,369
2003,Hartwick,273,Western New Eng.,775,04/08/2003,15,7,Home,"",-,572
2003,Hartwick,273,Nazareth,461,04/12/2003,9,17,Home,"",-,618
2003,Hartwick,273,Ithaca,313,04/19/2003,4,16,Away,"",-,453
2003,Hartwick,273,Rochester Inst.,580,04/26/2003,13,14,Home,"",1 OT,518
2003,Hartwick,273,Elmira,213,05/03/2003,17,16,Away,"",-,375
2003,Hartwick,273,St. Lawrence,607,05/10/2003,11,15,Away,"",-,637
2003,Harvard,275,Bucknell,83,03/01/2003,2,10,Home,"",-,718
2003,Harvard,275,Hartford,272,03/08/2003,9,3,Home,"",-,767
2003,Harvard,275,Fairfield,220,03/15/2003,7,10,Away,"",-,659
2003,Harvard,275,Holy Cross,285,03/18/2003,18,5,Home,"",-,415
2003,Harvard,275,Penn,540,03/22/2003,6,8,Home,"",-,913
2003,Harvard,275,Providence,556,03/25/2003,8,3,Home,"",-,277
2003,Harvard,275,Duke,193,03/29/2003,7,15,Away,"",-,"1,048"
2003,Harvard,275,Cornell,167,04/05/2003,5,6,Away,"",-,537
2003,Harvard,275,Brown,80,04/09/2003,12,6,Home,"",-,601
2003,Harvard,275,Princeton,554,04/12/2003,8,12,Away,"",-,"2,427"
2003,Harvard,275,Massachusetts,400,04/16/2003,6,11,Home,"",-,732
2003,Harvard,275,Yale,813,04/19/2003,6,11,Home,"",-,807
2003,Harvard,275,Notre Dame,513,04/26/2003,11,16,Away,"",-,"1,250"
2003,Harvard,275,Colgate,153,04/29/2003,8,2,Away,"",-,0
2003,Harvard,275,Dartmouth,172,05/02/2003,4,5,Away,"",-,0
2003,Harvard,275,Siena College,,02/23/2008,5,6,Away,"",-,572
2003,Harvard,275,Stony Brook,683,03/01/2008,9,6,Home,"",-,527
2003,Harvard,275,UMASS,,03/08/2008,8,5,Away,"",-,514
2003,Harvard,275,Hartford,272,03/11/2008,11,2,Away,"",-,176
2003,Harvard,275,FAIRFIELD,,03/15/2008,12,3,Home,"",-,678
2003,Harvard,275,Penn,540,03/22/2008,10,12,Away,"",-,425
2003,Haverford,276,Greensboro,263,03/11/2003,10,16,Away,"",-,68
2003,Haverford,276,Guilford,1112,03/15/2003,11,5,Away,"",-,65
2003,Haverford,276,Wooster,807,03/16/2003,2,7,Neutral,"Greensboro, N.C.",-,50
2003,Haverford,276,McDaniel,773,03/19/2003,3,18,Away,"",-,100
2003,Haverford,276,Frank. & Marsh.,239,03/22/2003,2,16,Neutral,"Haverford, Pa.",-,250
2003,Haverford,276,Muhlenberg,453,03/26/2003,10,6,Home,"",-,100
2003,Haverford,276,Dickinson,185,03/29/2003,8,9,Home,"",-,100
2003,Haverford,276,Ursinus,730,04/02/2003,13,7,Away,"",-,50
2003,Haverford,276,Centenary (NJ),12884,04/05/2003,9,5,Home,"",-,35
2003,Haverford,276,Washington Col.,753,04/09/2003,1,16,Away,"",-,100
2003,Haverford,276,Gettysburg,258,04/12/2003,6,7,Home,"",1 OT,200
2003,Haverford,276,Swarthmore,686,04/19/2003,10,12,Home,"",-,250
2003,Haverford,276,DeSales,20,04/30/2003,18,5,Home,"",-,50
2003,Haverford,276,Neumann,1254,05/02/2003,19,0,Home,"",-,100
2003,Hobart,282,Butler,87,02/23/2003,13,3,Neutral,Baltimore,-,217
2003,Hobart,282,Holy Cross,285,03/01/2003,15,4,Home,"",-,756
2003,Hobart,282,Georgetown,251,03/11/2003,5,13,Neutral,San Antonio,-,"1,100"
2003,Hobart,282,Lafayette,342,03/15/2003,16,7,Away,"",-,325
2003,Hobart,282,Lehigh,352,03/22/2003,9,4,Home,"",-,"1,153"
2003,Hobart,282,Syracuse,688,03/25/2003,12,15,Home,"",-,"2,153"
2003,Hobart,282,Bucknell,83,03/29/2003,7,8,Away,"",-,650
2003,Hobart,282,Colgate,153,04/02/2003,10,8,Away,"",-,223
2003,Hobart,282,Penn St.,539,04/05/2003,10,14,Away,"",-,335
2003,Hobart,282,Denver,183,04/12/2003,8,15,Away,"",-,540
2003,Hobart,282,Army,725,04/19/2003,10,12,Home,"",-,"1,300"
2003,Hobart,282,Loyola Maryland,369,04/26/2003,12,13,Home,"",-,"1,250"
2003,Hobart,282,Cornell,167,05/02/2003,5,14,Away,"",-,0
2003,Hofstra,283,Loyola Maryland,369,03/01/2003,4,10,Away,"",-,0
2003,Hofstra,283,Binghamton,62,03/04/2003,15,5,Home,"",-,0
2003,Hofstra,283,Cornell,167,03/08/2003,13,5,Home,"",-,0
2003,Hofstra,283,Princeton,554,03/15/2003,5,18,Home,"",-,0
2003,Hofstra,283,Notre Dame,513,03/21/2003,9,8,Home,"",-,0
2003,Hofstra,283,Massachusetts,400,03/23/2003,7,14,Home,"",-,0
2003,Hofstra,283,Army,725,03/26/2003,12,11,Away,"",-,0
2003,Hofstra,283,Drexel,191,03/29/2003,14,8,Home,"",-,0
2003,Hofstra,283,Towson,711,04/04/2003,8,15,Away,"",-,0
2003,Hofstra,283,Delaware,180,04/11/2003,11,9,Home,"",-,0
2003,Hofstra,283,Syracuse,688,04/17/2003,8,6,Home,"",-,0
2003,Hofstra,283,Sacred Heart,590,04/19/2003,9,8,Away,"",1 OT,0
2003,Hofstra,283,Villanova,739,04/23/2003,9,5,Home,"",-,0
2003,Hofstra,283,Duke,193,04/26/2003,9,8,Home,"",-,0
2003,Hofstra,283,Villanova,739,04/30/2003,9,6,Home,"",-,774
2003,Hofstra,283,Towson,711,05/03/2003,11,16,Away,"",-,0
2003,Hofstra,283,Massachusetts,400,05/11/2003,6,9,Away,"",-,"2,031"
2003,Holy Cross,285,Fairfield,220,02/22/2003,3,14,Away,"",-,0
2003,Holy Cross,285,Hobart,282,03/01/2003,4,15,Away,"",-,756
2003,Holy Cross,285,Army,725,03/11/2003,3,10,Home,"",-,75
2003,Holy Cross,285,Hartford,272,03/15/2003,9,15,Home,"",-,75
2003,Holy Cross,285,Harvard,275,03/18/2003,5,18,Away,"",-,415
2003,Holy Cross,285,Bucknell,83,03/22/2003,4,13,Away,"",-,575
2003,Holy Cross,285,Yale,813,03/25/2003,3,22,Away,"",-,225
2003,Holy Cross,285,Lehigh,352,03/29/2003,8,16,Home,"",-,250
2003,Holy Cross,285,Providence,556,04/10/2003,10,6,Home,"",-,120
2003,Holy Cross,285,Lafayette,342,04/12/2003,6,5,Away,"",-,376
2003,Holy Cross,285,Marist,386,04/16/2003,12,6,Home,"",-,100
2003,Holy Cross,285,Colgate,153,04/24/2003,3,15,Neutral,Union College,-,64
2003,Holy Cross,285,Quinnipiac,562,04/26/2003,10,12,Away,"",-,325
2003,Holy Cross,285,Siena,639,04/28/2003,9,11,Away,"",-,0
2003,Ithaca,313,Scranton,633,03/01/2003,17,10,Away,"",-,0
2003,Ithaca,313,Bryant,81,03/11/2003,14,8,Neutral,"Coral Spring, Fla.",-,0
2003,Ithaca,313,Wesleyan (CT),764,03/15/2003,18,11,Neutral,Coral Springs. Fla.,-,0
2003,Ithaca,313,Elmira,213,03/22/2003,19,5,Home,"",-,0
2003,Ithaca,313,Fisher,,03/26/2003,23,6,Away,"",-,0
2003,Ithaca,313,NYIT,477,03/29/2003,10,13,Away,"",-,0
2003,Ithaca,313,SUNY Cortland,168,04/09/2003,9,10,Away,"",1 OT,600
2003,Ithaca,313,Alfred,18,04/12/2003,12,10,Home,"",-,0
2003,Ithaca,313,Utica,733,04/14/2003,23,7,Away,"",-,120
2003,Ithaca,313,Lycoming,373,04/16/2003,15,6,Away,"",-,0
2003,Ithaca,313,Hartwick,273,04/19/2003,16,4,Home,"",-,0
2003,Ithaca,313,SUNY Oneonta,526,04/22/2003,14,11,Home,"",-,0
2003,Ithaca,313,Nazareth,461,04/25/2003,12,13,Away,"",2 OT,"1,500"
2003,Ithaca,313,Rochester Inst.,580,05/03/2003,15,5,Away,"",-,201
2003,Johns Hopkins,322,Princeton,554,03/01/2003,10,8,Away,"",-,0
2003,Johns Hopkins,322,Albany (NY),14,03/04/2003,16,7,Home,"",-,850
2003,Johns Hopkins,322,Penn,540,03/08/2003,14,5,Home,"",-,"1,872"
2003,Johns Hopkins,322,Syracuse,688,03/15/2003,14,15,Away,"",-,0
2003,Johns Hopkins,322,Virginia,746,03/22/2003,8,7,Home,"",-,"7,241"
2003,Johns Hopkins,322,North Carolina,457,03/29/2003,11,10,Away,"",1 OT,0
2003,Johns Hopkins,322,Duke,193,04/05/2003,19,6,Home,"",-,"2,086"
2003,Johns Hopkins,322,Maryland,392,04/12/2003,6,5,Away,"",-,0
2003,Johns Hopkins,322,Canisius,116,04/14/2003,21,5,Home,"",-,512
2003,Johns Hopkins,322,Navy,726,04/19/2003,17,3,Home,"",-,"3,280"
2003,Johns Hopkins,322,Towson,711,04/26/2003,17,9,Away,"",-,"4,025"
2003,Johns Hopkins,322,Loyola Maryland,369,05/03/2003,17,6,Home,"",-,"5,580"
2003,Johns Hopkins,322,Army,725,05/10/2003,14,2,Home,"",-,"1,408"
2003,Johns Hopkins,322,Towson,711,05/18/2003,14,6,Away,"",-,"4,416"
2003,Johns Hopkins,322,Syracuse,688,05/24/2003,19,8,Neutral,Baltimore,-,"37,823"
2003,Johns Hopkins,322,Virginia,746,05/26/2003,7,9,Neutral,Baltimore,-,"37,944"
2003,Johnson St.,324,Manhattanville,382,03/15/2003,2,16,Away,"",-,75
2003,Johnson St.,324,Maine Maritime,378,03/22/2003,4,5,Away,"",-,75
2003,Johnson St.,324,Emerson,214,04/03/2003,11,10,Away,"",-,75
2003,Johnson St.,324,Norwich,511,04/04/2003,4,9,Home,"",-,100
2003,Johnson St.,324,Green Mountain,11062,04/16/2003,5,21,Away,"",-,100
2003,Johnson St.,324,Whittier,781,04/18/2003,0,24,Away,"",-,200
2003,Johnson St.,324,Plymouth St.,548,04/24/2003,2,17,Home,"",-,50
2003,Johnson St.,324,Daniel Webster,2691,04/26/2003,4,15,Away,"",-,75
2003,Johnson St.,324,Green Mountain,11062,04/28/2003,4,23,Home,"",-,125
2003,Johnson St.,324,Castleton,123,05/01/2003,7,13,Away,"",-,75
2003,Johnson St.,324,Castleton,123,05/03/2003,8,10,Home,"",-,150
2003,Kean,329,Neumann,1254,03/10/2003,14,6,Home,"",-,100
2003,Kean,329,SUNY Maritime,478,03/15/2003,11,8,Home,"",-,100
2003,Kean,329,Lasell,8486,03/17/2003,13,7,Home,"",-,100
2003,Kean,329,Plattsburgh St.,547,03/20/2003,4,18,Home,"",-,100
2003,Kean,329,Farmingdale St.,27892,03/26/2003,12,14,Away,"",-,34
2003,Kean,329,Merchant Marine,724,03/29/2003,6,14,Home,"",-,78
2003,Kean,329,Drew,190,04/02/2003,6,14,Home,"",-,53
2003,Kean,329,Richard Stockton,681,04/05/2003,7,13,Home,"",-,121
2003,Kean,329,Montclair St.,442,04/09/2003,5,21,Away,"",-,88
2003,Kean,329,Stevens,679,04/12/2003,3,20,Away,"",-,55
2003,Kean,329,Eastern,8968,04/14/2003,14,4,Home,"",-,112
2003,Kean,329,CCNY,480,04/16/2003,9,1,Away,"",-,37
2003,Kean,329,Manhattanville,382,04/23/2003,8,7,Home,"",-,68
2003,Kean,329,Centenary (NJ),12884,04/29/2003,10,11,Away,"",-,53
2003,Kean,329,Ursinus,730,04/30/2003,5,15,Home,"",-,103
2003,Keene St.,330,Amherst,24,03/18/2003,4,15,Neutral,"Port Richey, Fa.",-,25
2003,Keene St.,330,U New England,1255,03/26/2003,20,4,Home,"",-,40
2003,Keene St.,330,Salem St.,621,03/29/2003,22,4,Home,"",-,40
2003,Keene St.,330,Green Mountain,11062,03/31/2003,21,6,Home,"",-,40
2003,Keene St.,330,Curry,170,04/03/2003,19,3,Home,"",-,40
2003,Keene St.,330,Colby,151,04/08/2003,7,9,Away,"",-,50
2003,Keene St.,330,Mass.-Dartmouth,656,04/12/2003,17,9,Home,"",-,75
2003,Keene St.,330,Assumption,36,04/14/2003,18,11,Away,"",-,30
2003,Keene St.,330,Norwich,511,04/17/2003,17,4,Home,"",-,50
2003,Keene St.,330,Southern Me.,662,04/19/2003,17,4,Away,"",-,50
2003,Keene St.,330,Eastern Conn. St.,200,04/23/2003,6,15,Home,"",-,100
2003,Keene St.,330,Mass.-Boston,401,04/26/2003,12,8,Away,"",-,40
2003,Keene St.,330,Plymouth St.,548,04/27/2003,15,5,Away,"",-,50
2003,Keene St.,330,Mass.-Dartmouth,656,05/01/2003,20,5,Home,"",-,50
2003,Keene St.,330,Eastern Conn. St.,200,05/03/2003,9,18,Away,"",-,100
2003,Keene St.,330,Wentworth Inst.,762,05/07/2003,18,3,Home,"",-,100
2003,Keene St.,330,Endicott,8981,05/10/2003,12,13,Neutral,"Babson Park, Mass.",1 OT,100
2003,Kenyon,335,Stevenson,21852,03/02/2003,10,6,Neutral,Duke Univeristy,-,0
2003,Kenyon,335,Guilford,1112,03/05/2003,13,4,Away,"",-,0
