McDaniel,773,2011,"Browning, Joseph",873526,Sr.,2010-11,-,2,0,-,1,0.500,1,0.500,0,-,0,0,-,-,-,-,-,-
McDaniel,773,2011,"Clary, William",1097814,So.,2010-11,-,14,9,0.643,2,0.143,11,0.786,10,0.714,2,6,0.250,-,-,-,-,-
McDaniel,773,2011,"Dallmus, Christian",1200777,Fr.,2010-11,-,12,0,-,0,-,0,-,8,0.667,0,0,-,9:36,62,6.456,83,0.572
McDaniel,773,2011,"Davis, Marrio",1097815,So.,2010-11,-,2,0,-,1,0.500,1,0.500,0,-,0,0,-,-,-,-,-,-
McDaniel,773,2011,"Dean, Matt",873530,Sr.,2010-11,-,14,1,0.071,3,0.214,4,0.286,57,4.071,128,94,0.577,-,-,-,-,-
McDaniel,773,2011,"DiBernardo, Nicholas",873523,Sr.,2010-11,-,14,16,1.143,6,0.429,22,1.571,3,0.214,0,0,-,-,-,-,-,-
McDaniel,773,2011,"Dodge, Alex",1200778,Fr.,2010-11,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
McDaniel,773,2011,"Duke, JS",986821,Jr.,2010-11,-,12,6,0.500,7,0.583,13,1.083,21,1.750,0,0,-,-,-,-,-,-
McDaniel,773,2011,"Gallina, Nick",1200779,Fr.,2010-11,-,2,0,-,0,-,0,-,0,-,0,0,-,0:22,2,5.388,1,0.333
McDaniel,773,2011,"Gibbons, James",1097817,So.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
McDaniel,773,2011,"Gillen, Ryan",1200780,So.,2010-11,-,2,0,-,0,-,0,-,3,1.500,4,1,0.800,-,-,-,-,-
McDaniel,773,2011,"Guastella, Peter",1200781,Fr.,2010-11,-,2,3,1.500,1,0.500,4,2.000,3,1.500,0,0,-,-,-,-,-,-
McDaniel,773,2011,"Gutowski, Austin",1097818,So.,2010-11,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
McDaniel,773,2011,"Hannahs, Nelson",873531,Sr.,2010-11,-,12,0,-,0,-,0,-,24,2.000,0,0,-,-,-,-,-,-
McDaniel,773,2011,"Hennessy, Ryan",1097819,So.,2010-11,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
McDaniel,773,2011,"Hogan, Nick",986825,Jr.,2010-11,-,3,0,-,0,-,0,-,4,1.333,0,0,-,-,-,-,-,-
McDaniel,773,2011,"Hunt, Trey",1200782,Fr.,2010-11,-,6,0,-,0,-,0,-,1,0.167,5,4,0.556,-,-,-,-,-
McDaniel,773,2011,"Johansen, Jens",1200783,Fr.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
McDaniel,773,2011,"Ketchum, Preston",986827,Jr.,2010-11,-,13,0,-,0,-,0,-,10,0.769,0,0,-,-,-,-,-,-
McDaniel,773,2011,"Kraft, Warren",1097820,So.,2010-11,-,2,1,0.500,1,0.500,2,1.000,0,-,0,0,-,-,-,-,-,-
McDaniel,773,2011,"Laser, Dylan",1200784,Fr.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
McDaniel,773,2011,"Leitner, Matt",1200785,Fr.,2010-11,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
McDaniel,773,2011,"Marks, Mike",1097821,So.,2010-11,-,14,1,0.071,0,-,1,0.071,17,1.214,7,11,0.389,-,-,-,-,-
McDaniel,773,2011,"McCoy, Alex",1097823,So.,2010-11,-,8,0,-,0,-,0,-,1,0.125,0,0,-,-,-,-,-,-
McDaniel,773,2011,"McLaughlin, Chris",873539,Sr.,2010-11,-,13,0,-,0,-,0,-,11,0.846,0,0,-,-,-,-,-,-
McDaniel,773,2011,"Mellor, Deane",873525,Sr.,2010-11,-,12,1,0.083,3,0.250,4,0.333,10,0.833,0,0,-,-,-,-,-,-
McDaniel,773,2011,"Motley, Brad",986839,Jr.,2010-11,-,9,0,-,0,-,0,-,11,1.222,0,0,-,3:17,35,10.637,32,0.478
McDaniel,773,2011,"Mummert, Andrew",1097824,So.,2010-11,-,7,2,0.286,4,0.571,6,0.857,0,-,0,0,-,-,-,-,-,-
McDaniel,773,2011,"Mummert, Matt",873538,Sr.,2010-11,-,13,0,-,1,0.077,1,0.077,51,3.923,0,0,-,-,-,-,-,-
McDaniel,773,2011,"Peoples, Evan",1097825,So.,2010-11,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
McDaniel,773,2011,"Rickels, DJ",986840,Jr.,2010-11,-,14,31,2.214,9,0.643,40,2.857,19,1.357,0,0,-,-,-,-,-,-
McDaniel,773,2011,"Roberts, Evan",986841,Jr.,2010-11,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
McDaniel,773,2011,"Scott, Jordan",986842,Jr.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
McDaniel,773,2011,"Sicuranza, Nick",986851,Jr.,2010-11,-,14,0,-,0,-,0,-,13,0.929,0,0,-,-,-,-,-,-
McDaniel,773,2011,"Siravo, Jared",1200786,So.,2010-11,-,2,0,-,0,-,0,-,6,3.000,0,0,-,-,-,-,-,-
McDaniel,773,2011,"Ward, Bobby",986856,Jr.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
McDaniel,773,2011,"Willoughby, Tj",873529,Sr.,2010-11,-,7,0,-,1,0.143,1,0.143,5,0.714,0,0,-,-,-,-,-,-
McDaniel,773,2011,"Wittelsberger, Ty",986853,Jr.,2010-11,-,3,0,-,0,-,0,-,2,0.667,0,0,-,0:50,11,13.090,12,0.522
McDaniel,773,2011,"Woglom, Michael",1097826,So.,2010-11,-,14,5,0.357,4,0.286,9,0.643,7,0.500,0,0,-,-,-,-,-,-
McDaniel,773,2011,"Woglom, Pat",1200787,So.,2010-11,-,3,2,0.667,0,-,2,0.667,1,0.333,0,0,-,-,-,-,-,-
McDaniel,773,2011,"Woods, Zach",1097827,So.,2010-11,-,11,1,0.091,1,0.091,2,0.182,2,0.182,0,0,-,-,-,-,-,-
McDaniel,773,2011,"Yancheski, Ben",1200788,Jr.,2010-11,-,14,14,1.000,6,0.429,20,1.429,10,0.714,0,0,-,-,-,-,-,-
McDaniel,773,2011,"Young, Michael",986855,Jr.,2010-11,-,14,8,0.571,2,0.143,10,0.714,31,2.214,0,0,-,-,-,-,-,-
McMurry,8530,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
McNeese St.,402,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Md.-East. Shore,393,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Me.-Farmington,379,2011,"Altmaier, Ben",1214251,So.,2010-11,-,11,0,-,0,-,0,-,32,2.909,0,0,-,10:59,98,8.923,165,0.627
Me.-Farmington,379,2011,"Ballou, Geoff",1111844,So.,2010-11,-,10,0,-,0,-,0,-,8,0.800,0,0,-,-,0,-,0,-
Me.-Farmington,379,2011,"Berce, Sean",1214248,Fr.,2010-11,-,9,1,0.111,1,0.111,2,0.222,5,0.556,0,0,-,-,0,-,0,-
Me.-Farmington,379,2011,"Brookings, Tyler",1111851,Jr.,2010-11,-,10,0,-,0,-,0,-,3,0.300,0,0,-,-,0,-,0,-
Me.-Farmington,379,2011,"Cates, Rylan",1111858,So.,2010-11,-,11,4,0.364,3,0.273,7,0.636,22,2.000,5,6,0.455,-,0,-,0,-
Me.-Farmington,379,2011,"Estes, Greg",1214253,Jr.,2010-11,-,6,1,0.167,0,-,1,0.167,0,-,0,0,-,-,0,-,0,-
Me.-Farmington,379,2011,"Fletcher, Ethan",1111852,So.,2010-11,-,11,2,0.182,2,0.182,4,0.364,26,2.364,0,0,-,-,0,-,0,-
Me.-Farmington,379,2011,"Foley, Mike",1214254,Fr.,2010-11,-,11,3,0.273,2,0.182,5,0.455,102,9.273,0,0,-,-,0,-,0,-
Me.-Farmington,379,2011,"Gagne, Kris",1214252,Fr.,2010-11,-,11,1,0.091,0,-,1,0.091,74,6.727,0,0,-,-,0,-,0,-
Me.-Farmington,379,2011,"Hurley, Patrick",1111855,So.,2010-11,-,7,11,1.571,2,0.286,13,1.857,14,2.000,0,0,-,-,0,-,0,-
Me.-Farmington,379,2011,"Lawson, Michael",1111842,Jr.,2010-11,-,2,0,-,0,-,0,-,0,-,0,0,-,-,0,-,0,-
Me.-Farmington,379,2011,"Marshall, Chad",1111843,So.,2010-11,-,11,0,-,0,-,0,-,11,1.000,0,0,-,-,0,-,0,-
Me.-Farmington,379,2011,"McLaren, Drew",1111854,Sr.,2010-11,-,3,0,-,0,-,0,-,1,0.333,10,11,0.476,-,0,-,0,-
Me.-Farmington,379,2011,"Mitchell, Kyle",1214250,Fr.,2010-11,-,11,4,0.364,1,0.091,5,0.455,14,1.273,73,78,0.483,-,0,-,0,-
Me.-Farmington,379,2011,"Peters, Tennessee",1214246,Fr.,2010-11,-,11,11,1.000,3,0.273,14,1.273,49,4.455,0,0,-,-,0,-,0,-
Me.-Farmington,379,2011,"Roy, Matthew",1111847,So.,2010-11,-,11,5,0.455,7,0.636,12,1.091,21,1.909,0,0,-,-,0,-,0,-
Me.-Farmington,379,2011,"Skillern, Sean",1214247,Fr.,2010-11,-,10,4,0.400,3,0.300,7,0.700,23,2.300,0,0,-,-,0,-,0,-
Me.-Farmington,379,2011,"Webb, Nathan",1111860,So.,2010-11,-,11,0,-,0,-,0,-,24,2.182,0,0,-,-,0,-,0,-
Me.-Farmington,379,2011,"Webber, Dustin",1214249,Sr.,2010-11,-,10,5,0.500,1,0.100,6,0.600,34,3.400,2,3,0.400,-,0,-,0,-
Me.-Presque Isle,30040,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Medaille,23725,2011,"Belica, Andrew",1210358,So.,2010-11,-,15,23,1.533,21,1.400,44,2.933,21,1.400,0,0,-,-,-,-,-,-
Medaille,23725,2011,"Bozella, Kevin",1098104,Sr.,2010-11,-,11,5,0.455,1,0.091,6,0.545,3,0.273,0,0,-,-,-,-,-,-
Medaille,23725,2011,"Brunetto, Chris",891769,Sr.,2010-11,-,15,0,-,0,-,0,-,22,1.467,0,0,-,-,-,-,-,-
Medaille,23725,2011,"Coogan, Charlie",891764,Sr.,2010-11,-,14,1,0.071,2,0.143,3,0.214,69,4.929,217,169,0.562,-,-,-,-,-
Medaille,23725,2011,"Cunningham, Sean",1210359,Fr.,2010-11,-,15,5,0.333,1,0.067,6,0.400,18,1.200,0,0,-,-,-,-,-,-
Medaille,23725,2011,"Dennis, Alex",1210360,Fr.,2010-11,-,8,1,0.125,1,0.125,2,0.250,2,0.250,17,43,0.283,-,-,-,-,-
Medaille,23725,2011,"Douitsis, Stevey",1210361,Fr.,2010-11,-,15,8,0.533,5,0.333,13,0.867,26,1.733,7,1,0.875,-,-,-,-,-
Medaille,23725,2011,"Dunkle, Matt",983335,Jr.,2010-11,-,12,8,0.667,3,0.250,11,0.917,7,0.583,0,0,-,-,-,-,-,-
Medaille,23725,2011,"Engelman, Jake",1098110,So.,2010-11,-,14,3,0.214,3,0.214,6,0.429,11,0.786,0,0,-,-,-,-,-,-
Medaille,23725,2011,"Ferguson, Cameron",1210362,Fr.,2010-11,-,14,4,0.286,6,0.429,10,0.714,6,0.429,0,0,-,-,-,-,-,-
Medaille,23725,2011,"Glieco, Joe",891765,Sr.,2010-11,-,14,22,1.571,8,0.571,30,2.143,14,1.000,0,0,-,-,-,-,-,-
Medaille,23725,2011,"Gregoire, Pat",1210363,Fr.,2010-11,-,11,0,-,1,0.091,1,0.091,11,1.000,0,0,-,-,-,-,-,-
Medaille,23725,2011,"Higgins, Caleb",983340,Jr.,2010-11,-,15,3,0.200,5,0.333,8,0.533,100,6.667,0,0,-,-,-,-,-,-
Medaille,23725,2011,"Jackson, John-Henry",1000751,Jr.,2010-11,-,14,1,0.071,2,0.143,3,0.214,7,0.500,5,11,0.313,-,-,-,-,-
Medaille,23725,2011,"Johnston, Scott",1210364,So.,2010-11,-,15,13,0.867,5,0.333,18,1.200,7,0.467,0,0,-,-,-,-,-,-
Medaille,23725,2011,"Kettles, Sean",983343,Jr.,2010-11,-,12,0,-,0,-,0,-,10,0.833,0,0,-,7:34,122,16.113,60,0.330
Medaille,23725,2011,"Kozovski, Joe",1098105,So.,2010-11,-,15,19,1.267,16,1.067,35,2.333,21,1.400,0,0,-,-,-,-,-,-
Medaille,23725,2011,"Levick, Brock",1210365,Fr.,2010-11,-,15,63,4.200,20,1.333,83,5.533,26,1.733,0,0,-,-,-,-,-,-
Medaille,23725,2011,"Luthart, Jim",891766,Sr.,2010-11,-,15,17,1.133,21,1.400,38,2.533,104,6.933,0,0,-,-,-,-,-,-
Medaille,23725,2011,"Murray, Sean",983338,Sr.,2010-11,-,11,1,0.091,1,0.091,2,0.182,3,0.273,0,0,-,-,-,-,-,-
Medaille,23725,2011,"Niederpruem, Brian",1210366,Fr.,2010-11,-,14,2,0.143,1,0.071,3,0.214,25,1.786,0,0,-,-,-,-,-,-
Medaille,23725,2011,"Olivieri, Sean",983344,Jr.,2010-11,-,9,0,-,0,-,0,-,10,1.111,0,0,-,-,-,-,-,-
Medaille,23725,2011,"Parker, Demetrius",1210367,So.,2010-11,-,14,1,0.071,0,-,1,0.071,17,1.214,0,0,-,-,-,-,-,-
Medaille,23725,2011,"Petrichko, Zach",1210368,Fr.,2010-11,-,5,2,0.400,0,-,2,0.400,0,-,0,0,-,-,-,-,-,-
Medaille,23725,2011,"Phillips, Sean",1210369,Fr.,2010-11,-,10,1,0.100,0,-,1,0.100,8,0.800,0,0,-,-,-,-,-,-
Medaille,23725,2011,"Roff, Brian",983337,Jr.,2010-11,-,11,0,-,0,-,0,-,21,1.909,0,0,-,7:24,106,14.309,76,0.418
Medaille,23725,2011,"Strassburg, Tyler",1098106,Jr.,2010-11,-,14,37,2.643,20,1.429,57,4.071,25,1.786,0,1,0.000,-,-,-,-,-
Medaille,23725,2011,"Walter, Michael",983336,Jr.,2010-11,-,15,0,-,1,0.067,1,0.067,42,2.800,0,0,-,-,-,-,-,-
Medaille,23725,2011,"Wester, Tim",1210370,Fr.,2010-11,-,7,0,-,1,0.143,1,0.143,3,0.429,2,0,1.000,-,-,-,-,-
Medgar Evers,403,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Memphis,404,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Menlo,405,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mercer,406,2011,"Aladesuyi, Brandon",1202711,Fr.,2010-11,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mercer,406,2011,"Avent, John",1202685,Fr.,2010-11,-,13,12,0.923,3,0.231,15,1.154,11,0.846,-,-,-,-,-,-,-,-
Mercer,406,2011,"Baird, Alex",1202706,Fr.,2010-11,-,9,8,0.889,0,-,8,0.889,4,0.444,-,-,-,-,-,-,-,-
Mercer,406,2011,"Baker, Harry",1202713,Fr.,2010-11,-,13,6,0.462,3,0.231,9,0.692,8,0.615,1,1,0.500,-,-,-,-,-
Mercer,406,2011,"Bateman, Justin",1202691,Fr.,2010-11,-,12,0,-,0,-,0,-,32,2.667,-,-,-,10:15,175,17.073,138,0.441
Mercer,406,2011,"Bennett, Sully",1202692,Fr.,2010-11,-,10,0,-,0,-,0,-,11,1.100,-,-,-,-,-,-,-,-
Mercer,406,2011,"Beyer, Jake",1202693,Fr.,2010-11,-,13,0,-,1,0.077,1,0.077,29,2.231,1,3,0.250,-,-,-,-,-
Mercer,406,2011,"Branch, Cole",1202690,Fr.,2010-11,-,13,27,2.077,4,0.308,31,2.385,29,2.231,-,-,-,-,-,-,-,-
Mercer,406,2011,"Brown, Colin",1202716,Fr.,2010-11,-,12,0,-,0,-,0,-,12,1.000,-,-,-,-,-,-,-,-
Mercer,406,2011,"Carter, Scott",1202688,Fr.,2010-11,-,13,2,0.154,1,0.077,3,0.231,6,0.462,18,63,0.222,-,-,-,-,-
Mercer,406,2011,"Cliff, Steven",1202714,Jr.,2010-11,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Mercer,406,2011,"Collins, Eoin",1202704,Fr.,2010-11,-,13,6,0.462,5,0.385,11,0.846,12,0.923,-,-,-,-,-,-,-,-
Mercer,406,2011,"Coughlin, Taylor",1202712,Fr.,2010-11,-,5,1,0.200,2,0.400,3,0.600,4,0.800,-,-,-,-,-,-,-,-
Mercer,406,2011,"Eisenmann, Brett",1202695,Fr.,2010-11,-,13,8,0.615,7,0.538,15,1.154,16,1.231,18,44,0.290,-,-,-,-,-
Mercer,406,2011,"Emerson, Michael",1202710,Fr.,2010-11,-,12,1,0.083,0,-,1,0.083,9,0.750,-,-,-,-,-,-,-,-
Mercer,406,2011,"Engeman, Robert",1203874,---,2010-11,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Mercer,406,2011,"Goldsberry, Alex",1202701,Fr.,2010-11,-,12,0,-,0,-,0,-,36,3.000,0,1,0.000,-,-,-,-,-
Mercer,406,2011,"Grayson, Sam",1202696,Fr.,2010-11,-,13,2,0.154,2,0.154,4,0.308,25,1.923,2,1,0.667,0:02,2,60.000,0,-
Mercer,406,2011,"Haughney, Patrick",1202686,Fr.,2010-11,-,4,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Mercer,406,2011,"Honey, Charlie",1202715,Fr.,2010-11,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Mercer,406,2011,"Link, Nate",1202717,Fr.,2010-11,-,13,1,0.077,1,0.077,2,0.154,6,0.462,-,-,-,-,-,-,-,-
Mercer,406,2011,"Mattei, Colton",1202698,Fr.,2010-11,-,13,6,0.462,0,-,6,0.462,12,0.923,-,-,-,-,-,-,-,-
Mercer,406,2011,"McKay, Colin",1202684,Fr.,2010-11,-,13,2,0.154,3,0.231,5,0.385,12,0.923,1,0,1.000,-,-,-,-,-
Mercer,406,2011,"McKown, Wilton",1202700,Fr.,2010-11,-,13,1,0.077,0,-,1,0.077,7,0.538,0,5,0.000,-,-,-,-,-
Mercer,406,2011,"Mulkey, Grant",1202707,Jr.,2010-11,-,1,0,-,0,-,0,-,1,1.000,-,-,-,-,-,-,-,-
Mercer,406,2011,"O'Leary, Tom",1204090,---,2010-11,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Mercer,406,2011,"Patel, Yogi",1204092,---,2010-11,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Mercer,406,2011,"Polo, Jake",1202689,Fr.,2010-11,-,13,0,-,3,0.231,3,0.231,39,3.000,49,106,0.316,-,-,-,-,-
Mercer,406,2011,"Pradella, Mike",1202702,Fr.,2010-11,-,1,0,-,0,-,0,-,0,-,0,1,0.000,-,-,-,-,-
Mercer,406,2011,"Rausch, Keoni",1202703,Fr.,2010-11,-,13,0,-,0,-,0,-,14,1.077,10,30,0.250,-,-,-,-,-
Mercer,406,2011,"Renn, Matthew",1202697,Fr.,2010-11,-,4,0,-,0,-,0,-,0,-,0,2,0.000,-,-,-,-,-
Mercer,406,2011,"Rutledge, Luke",1202687,Fr.,2010-11,-,13,0,-,0,-,0,-,16,1.231,-,-,-,-,-,-,-,-
Mercer,406,2011,"Sciacchitano, Alfonso",1202709,So.,2010-11,-,3,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Mercer,406,2011,"Seling, Anthony",1202708,Fr.,2010-11,-,12,1,0.083,2,0.167,3,0.250,13,1.083,-,-,-,-,-,-,-,-
Mercer,406,2011,"Smith, Logan",1202699,Fr.,2010-11,-,2,0,-,0,-,0,-,1,0.500,-,-,-,0:11,2,10.909,1,0.333
Mercer,406,2011,"Talley, Trevel",1202705,Fr.,2010-11,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Mercer,406,2011,"Ugast, Joey",1202683,Fr.,2010-11,-,4,1,0.250,1,0.250,2,0.500,4,1.000,-,-,-,-,-,-,-,-
Mercer,406,2011,"Volk, Dillon",1202694,Fr.,2010-11,-,8,0,-,0,-,0,-,8,1.000,-,-,-,2:29,48,19.329,21,0.304
Mercer,406,2011,"Werkheiser, Andrew",1204091,---,2010-11,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Mercer,406,2011,"Williams, Austin",1204093,---,2010-11,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Merchant Marine,724,2011,"Ackerman, Michael",1099931,So.,2010-11,-,15,15,1.000,13,0.867,28,1.867,20,1.333,0,0,-,-,-,-,-,-
Merchant Marine,724,2011,"Acquavita, Vincent",978854,Jr.,2010-11,-,16,0,-,0,-,0,-,38,2.375,0,0,-,-,-,-,-,-
Merchant Marine,724,2011,"Anthony, Chris",1217170,Fr.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Merchant Marine,724,2011,"Atkinson, Robert",883350,Sr.,2010-11,-,16,8,0.500,7,0.438,15,0.938,31,1.938,0,0,-,-,-,-,-,-
Merchant Marine,724,2011,"Beranek, Tony",1204116,Fr.,2010-11,-,16,2,0.125,4,0.250,6,0.375,10,0.625,0,0,-,-,-,-,-,-
Merchant Marine,724,2011,"Boyle, John",1204124,Fr.,2010-11,-,6,0,-,0,-,0,-,0,-,2,4,0.333,-,-,-,-,-
Merchant Marine,724,2011,"Braithwaite, Ryan",1204123,Fr.,2010-11,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Merchant Marine,724,2011,"Brent, Russell",883352,Sr.,2010-11,-,2,0,-,0,-,0,-,1,0.500,0,0,-,-,-,-,-,-
Merchant Marine,724,2011,"Ches, Matthew",1217171,Fr.,2010-11,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Merchant Marine,724,2011,"Cline, Alex",1204122,Fr.,2010-11,-,9,0,-,0,-,0,-,2,0.222,0,1,0.000,-,-,-,-,-
Merchant Marine,724,2011,"Cowles, Matt",978855,Jr.,2010-11,-,3,0,-,1,0.333,1,0.333,0,-,0,0,-,-,-,-,-,-
Merchant Marine,724,2011,"Crawford, Brett",1204120,Fr.,2010-11,-,10,4,0.400,1,0.100,5,0.500,0,-,0,0,-,-,-,-,-,-
Merchant Marine,724,2011,"Diamond, Philip",883354,Sr.,2010-11,-,11,1,0.091,2,0.182,3,0.273,10,0.909,0,0,-,-,-,-,-,-
Merchant Marine,724,2011,"Dwyer, Kevin",883355,Jr.,2010-11,-,16,0,-,2,0.125,2,0.125,47,2.938,0,1,0.000,-,-,-,-,-
Merchant Marine,724,2011,"Freudenberg, Dylan",1204119,Fr.,2010-11,-,6,0,-,0,-,0,-,1,0.167,0,0,-,-,-,-,-,-
Merchant Marine,724,2011,"Frooks, Arthur",883356,Sr.,2010-11,-,16,3,0.188,0,-,3,0.188,27,1.688,19,26,0.422,-,-,-,-,-
Merchant Marine,724,2011,"Gray, Zachary",883357,Sr.,2010-11,-,16,47,2.938,19,1.188,66,4.125,15,0.938,0,4,0.000,-,-,-,-,-
Merchant Marine,724,2011,"Heard, Samuel",1099932,So.,2010-11,-,12,2,0.167,1,0.083,3,0.250,27,2.250,0,2,0.000,-,-,-,-,-
Merchant Marine,724,2011,"Jerlow, Adam",978857,Jr.,2010-11,-,16,13,0.813,1,0.063,14,0.875,18,1.125,1,0,1.000,-,-,-,-,-
Merchant Marine,724,2011,"Kane, Shawn",1204121,Fr.,2010-11,-,15,0,-,0,-,0,-,14,0.933,0,0,-,10:29,130,12.400,144,0.526
Merchant Marine,724,2011,"Kratsch, Andrew",1204115,Fr.,2010-11,-,14,14,1.000,7,0.500,21,1.500,33,2.357,66,110,0.375,-,-,-,-,-
Merchant Marine,724,2011,"Lynch, Ryan",978858,Jr.,2010-11,-,16,0,-,0,-,0,-,10,0.625,0,0,-,-,-,-,-,-
Merchant Marine,724,2011,"Oksman, Delaney",1099934,So.,2010-11,-,10,2,0.200,0,-,2,0.200,4,0.400,0,0,-,-,-,-,-,-
Merchant Marine,724,2011,"Purcell, Joe",1099942,So.,2010-11,-,15,3,0.200,0,-,3,0.200,16,1.067,0,0,-,-,-,-,-,-
Merchant Marine,724,2011,"Slattery, Sean",1099930,So.,2010-11,-,12,1,0.083,0,-,1,0.083,18,1.500,11,34,0.244,-,-,-,-,-
Merchant Marine,724,2011,"Spaulding, Tyler",978860,Jr.,2010-11,-,16,4,0.250,5,0.313,9,0.563,9,0.563,0,0,-,-,-,-,-,-
Merchant Marine,724,2011,"Suhovsky, Edward",1204114,Fr.,2010-11,-,8,0,-,0,-,0,-,1,0.125,2,4,0.333,-,-,-,-,-
Merchant Marine,724,2011,"Sullivan, Pat",1204118,Fr.,2010-11,-,12,0,-,0,-,0,-,9,0.750,0,0,-,5:30,75,13.629,63,0.457
Merchant Marine,724,2011,"Trapani, Mike",883362,Sr.,2010-11,-,13,0,-,0,-,0,-,1,0.077,0,0,-,-,-,-,-,-
Merchant Marine,724,2011,"Villareal, Ryan",1099939,So.,2010-11,-,13,0,-,0,-,0,-,5,0.385,0,1,0.000,-,-,-,-,-
Merchant Marine,724,2011,"Walker, Phil",1099928,So.,2010-11,-,13,2,0.154,2,0.154,4,0.308,19,1.462,26,54,0.325,-,-,-,-,-
Merchant Marine,724,2011,"Waters, Ray",1204117,Fr.,2010-11,-,16,3,0.188,7,0.438,10,0.625,23,1.438,0,0,-,-,-,-,-,-
Merchant Marine,724,2011,"Zakow, Sean",978862,Jr.,2010-11,-,16,30,1.875,36,2.250,66,4.125,26,1.625,0,0,-,-,-,-,-,-
Mercy,407,2011,"Baskin, Travis",1209611,Fr.,2010-11,-,10,0,-,0,-,0,-,4,0.400,4,5,0.444,-,-,-,-,-
Mercy,407,2011,"Blom, Craig",1209607,Jr.,2010-11,-,13,8,0.615,4,0.308,12,0.923,18,1.385,0,0,-,-,-,-,-,-
Mercy,407,2011,"Brittman, Brian",1209609,Fr.,2010-11,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Mercy,407,2011,"Cashman, Michael",1209613,Fr.,2010-11,-,1,0,-,0,-,0,-,0,-,0,0,-,0:07,1,8.299,0,-
Mercy,407,2011,"DiCarlo, T.J.",1100729,So.,2010-11,-,14,0,-,0,-,0,-,33,2.357,0,0,-,13:35,103,7.582,180,0.636
Mercy,407,2011,"Elfeld, Ryan",1209605,So.,2010-11,-,13,0,-,0,-,0,-,10,0.769,0,0,-,-,-,-,-,-
Mercy,407,2011,"Fitzgerald, Nick",1209601,Jr.,2010-11,-,14,5,0.357,0,-,5,0.357,8,0.571,4,7,0.364,-,-,-,-,-
Mercy,407,2011,"Fitzpatrick, John",1100730,So.,2010-11,-,12,9,0.750,8,0.667,17,1.417,14,1.167,0,0,-,-,-,-,-,-
Mercy,407,2011,"Garboski, James",1100731,Sr.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mercy,407,2011,"Grady, Erik",1103321,So.,2010-11,-,5,0,-,0,-,0,-,4,0.800,0,0,-,-,-,-,-,-
Mercy,407,2011,"Henenlotter, Frank",1100733,So.,2010-11,-,3,1,0.333,1,0.333,2,0.667,2,0.667,0,0,-,-,-,-,-,-
Mercy,407,2011,"Hoch, Steve",1100734,So.,2010-11,-,3,0,-,0,-,0,-,1,0.333,0,0,-,0:17,2,6.932,3,0.600
Mercy,407,2011,"Hodapp, Patrick",1209608,Fr.,2010-11,-,14,14,1.000,7,0.500,21,1.500,10,0.714,1,0,1.000,-,-,-,-,-
