year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2008,Morrisville St.,30067,Alfred,18,03/17/2010,9,8,Home,"",1 OT,100
2008,Morrisville St.,30067,Bard,962,03/20/2010,17,2,Away,"",-,75
2008,Morrisville St.,30067,SUNY Potsdam,552,03/22/2010,9,10,Home,"",-,50
2008,Morrisville St.,30067,Keuka,1159,03/24/2010,11,10,Away,"",-,147
2008,Morrisville St.,30067,Medaille,23725,03/28/2010,16,9,Away,"",-,76
2008,Morrisville St.,30067,Oswego St.,530,04/05/2010,5,13,Away,"",-,120
2008,Morrisville St.,30067,Brockport,78,04/07/2010,8,7,Home,"",2 OT,150
2008,Morrisville St.,30067,Cobleskill St.,30083,04/11/2010,12,6,Home,"",-,200
2008,Morrisville St.,30067,Wells,761,04/16/2010,19,5,Home,"",-,50
2008,Morrisville St.,30067,Penn St.-Abington,30114,04/18/2010,23,3,Home,"",-,50
2008,Morrisville St.,30067,Mt. St. Mary's,450,04/21/2010,21,2,Home,"",-,50
2008,Morrisville St.,30067,Hamilton,267,04/24/2010,5,17,Home,"",-,150
2008,Morrisville St.,30067,Cazenovia,23624,04/27/2010,18,10,Away,"",-,45
2008,Morrisville St.,30067,Cobleskill St.,30083,04/30/2010,8,5,Home,"",-,250
2008,Morrisville St.,30067,Medaille,23725,05/02/2010,14,11,Home,"",-,250
2008,Mount Ida,27901,Western Conn. St.,770,03/05/2008,8,9,Away,"",-,100
2008,Mount Ida,27901,Amherst,24,03/08/2008,3,14,Away,"",-,53
2008,Mount Ida,27901,Kean,329,03/15/2008,9,11,Home,"",-,138
2008,Mount Ida,27901,Colorado,157,03/16/2008,9,8,Away,"",-,78
2008,Mount Ida,27901,Thomas (ME),2758,03/22/2008,19,4,Home,"",-,100
2008,Mount Ida,27901,Emerson,214,03/25/2008,17,8,Away,"",-,18
2008,Mount Ida,27901,Nichols,484,03/27/2008,15,9,Away,"",-,75
2008,Mount Ida,27901,Castleton,123,03/29/2008,10,2,Home,"",-,0
2008,Mount Ida,27901,Babson,45,04/02/2008,11,13,Home,"",-,100
2008,Mount Ida,27901,New England Col.,467,04/07/2008,6,5,Home,"",-,100
2008,Mount Ida,27901,Daniel Webster,2691,04/09/2008,14,1,Home,"",-,100
2008,Mount Ida,27901,Maine Maritime,378,04/12/2008,19,3,Away,"",-,100
2008,Mount Ida,27901,Eastern Conn. St.,200,04/15/2008,9,19,Home,"",-,500
2008,Mount Ida,27901,Becker,26107,04/16/2008,23,4,Home,"",-,500
2008,Mount Ida,27901,Johnson St.,324,04/19/2008,18,3,Away,"",-,100
2008,Mount Ida,27901,Mass.-Dartmouth,656,04/23/2008,8,7,Away,"",-,250
2008,Mount Ida,27901,Maine Maritime,378,04/26/2008,14,3,Home,"",-,500
2008,Mount Ida,27901,Castleton State,,05/03/2008,16,9,Home,"",-,500
2008,Mt. St. Joseph,8567,Davenport,,02/25/2008,12,8,Home,"",-,107
2008,Mt. St. Joseph,8567,Wooster,807,03/05/2008,1,11,Home,"",-,145
2008,Mt. St. Joseph,8567,Trine,,03/15/2008,9,8,Away,"",1 OT,78
2008,Mt. St. Joseph,8567,Wittenberg,806,03/18/2008,3,14,Home,"",-,52
2008,Mt. St. Joseph,8567,Randolph-Macon,565,03/20/2008,4,16,Away,"",-,49
2008,Mt. St. Joseph,8567,Shenandoah,637,03/22/2008,6,7,Away,"",1 OT,231
2008,Mt. St. Joseph,8567,Sewanee,652,03/30/2008,9,5,Home,"",-,165
2008,Mt. St. Joseph,8567,Denison,182,04/02/2008,3,19,Home,"",-,82
2008,Mt. St. Joseph,8567,Oberlin,515,04/05/2008,13,11,Away,"",-,0
2008,Mt. St. Joseph,8567,Kenyon,335,04/08/2008,3,15,Away,"",-,75
2008,Mt. St. Joseph,8567,St. Vincent,,04/13/2008,6,12,Home,"",-,167
2008,Mt. St. Joseph,8567,Fontbonne,11538,04/20/2008,5,14,Home,"",-,152
2008,Mt. St. Joseph,8567,Ohio Wesleyan,520,04/23/2008,5,16,Home,"",-,85
2008,Mt. St. Joseph,8567,Wash. & Jeff.,751,04/30/2008,8,17,Away,"",-,70
2008,Mt. St. Joseph,8567,Adrian,4,09/29/2013,11,13,Home,"",-,0
2008,Mt. St. Marys,450,Maryland,392,02/25/2008,7,17,Home,"",-,305
2008,Mt. St. Marys,450,Navy,726,02/29/2008,5,12,Away,"",-,"1,344"
2008,Mt. St. Marys,450,Bucknell,83,03/08/2008,6,14,Away,"",-,450
2008,Mt. St. Marys,450,Virginia,746,03/11/2008,2,20,Home,"",-,552
2008,Mt. St. Marys,450,Canisius,116,03/15/2008,7,11,Home,"",-,286
2008,Mt. St. Marys,450,Wagner,748,03/22/2008,11,6,Away,"",-,348
2008,Mt. St. Marys,450,Georgetown,251,04/01/2008,7,14,Away,"",-,604
2008,Mt. St. Marys,450,Providence,556,04/05/2008,5,10,Away,"",-,"1,301"
2008,Mt. St. Marys,450,Manhattan,381,04/12/2008,4,8,Home,"",-,230
2008,Mt. St. Marys,450,Saint Joseph's,606,04/16/2008,3,4,Away,"",-,516
2008,Mt. St. Marys,450,Marist,386,04/19/2008,5,6,Away,"",2 OT,"1,000"
2008,Mt. St. Marys,450,VMI,741,04/23/2008,11,8,Home,"",-,259
2008,Mt. St. Marys,450,Siena,639,04/26/2008,7,12,Home,"",-,262
2008,Mt. St. Marys,450,Johns Hopkins,322,04/28/2008,1,12,Away,"",-,675
2008,Mt. St. Vincent,451,Merchant Marine,724,02/20/2008,3,22,Away,"",-,100
2008,Mt. St. Vincent,451,Briarcliffe (NY),30048,03/03/2008,2,13,Away,"",-,80
2008,Mt. St. Vincent,451,Misericordia,16142,03/12/2008,3,10,Away,"",-,100
2008,Mt. St. Vincent,451,Shenandoah,637,03/15/2008,5,19,Home,"",-,68
2008,Mt. St. Vincent,451,Manhattanville,382,03/26/2008,3,14,Away,"",-,165
2008,Mt. St. Vincent,451,Medaille,23725,04/06/2008,3,18,Away,"",-,68
2008,Mt. St. Vincent,451,SUNY Maritime,478,04/09/2008,5,19,Away,"",-,478
2008,Mt. St. Vincent,451,Wells,761,04/12/2008,15,6,Away,"",-3 OT,76
2008,Mt. St. Vincent,451,Green Mountain,11062,04/13/2008,14,3,Away,"",-,40
2008,Mt. St. Vincent,451,Richard Stockton,681,04/16/2008,6,18,Home,"",-,75
2008,Mt. St. Vincent,451,Farmingdale St.,27892,04/19/2008,5,16,Away,"",-,125
2008,Mt. St. Vincent,451,Montclair St.,442,04/21/2008,3,19,Away,"",-,198
2008,Mt. St. Vincent,451,St. Joseph's (ME),605,04/24/2008,16,7,Away,"",-,84
2008,Mt. St. Vincent,451,Kean,329,04/26/2008,2,20,Home,"",-,0
2008,Mt. St. Vincent,451,Mitchell,30042,04/27/2008,16,5,Away,"",-,65
2008,Muhlenberg,453,Stevens,679,02/25/2008,5,7,Home,"",-,225
2008,Muhlenberg,453,Greensboro,263,03/02/2008,12,6,Away,"",-,155
2008,Muhlenberg,453,Merchant Marine,724,03/12/2008,10,6,Home,"",-,212
2008,Muhlenberg,453,Washington Col.,753,03/15/2008,11,12,Home,"",1 OT,513
2008,Muhlenberg,453,Gettysburg,258,03/22/2008,5,16,Away,"",-,183
2008,Muhlenberg,453,Haverford,276,03/26/2008,9,14,Away,"",-,104
2008,Muhlenberg,453,Swarthmore,686,03/29/2008,15,5,Home,"",-,125
2008,Muhlenberg,453,Frank. & Marsh.,239,04/05/2008,9,8,Away,"",3 OT,357
2008,Muhlenberg,453,Dickinson,185,04/09/2008,9,4,Home,"",-,205
2008,Muhlenberg,453,McDaniel,773,04/12/2008,10,7,Home,"",-,300
2008,Muhlenberg,453,FDU-Florham,221,04/16/2008,14,8,Home,"",-,150
2008,Muhlenberg,453,Montclair St.,442,04/19/2008,8,4,Home,"",-,400
2008,Muhlenberg,453,Moravian,443,04/23/2008,17,6,Home,"",-,150
2008,Muhlenberg,453,Ursinus,730,04/26/2008,9,8,Away,"",-,300
2008,Muhlenberg,453,Gettysburg,258,05/02/2008,3,13,Away,"",-,783
2008,Navy,726,VMI,741,02/09/2008,10,2,Home,"",-,"2,133"
2008,Navy,726,Ohio St.,518,02/16/2008,8,7,Away,"",1 OT,920
2008,Navy,726,Cornell,167,02/23/2008,7,8,Neutral,"Uniondale, NY",1 OT,"1,200"
2008,Navy,726,Mt. St. Mary's,450,02/29/2008,12,5,Home,"",-,"1,344"
2008,Navy,726,Lafayette,342,03/08/2008,8,5,Away,"",-,100
2008,Navy,726,Lehigh,352,03/11/2008,14,3,Home,"",-,758
2008,Navy,726,Holy Cross,285,03/15/2008,16,3,Neutral,"Dallas, TX",-,0
2008,Navy,726,Bucknell,83,03/19/2008,4,3,Home,"",1 OT,917
2008,Navy,726,Colgate,153,03/23/2008,8,3,Away,"",-,304
2008,Navy,726,Georgetown,251,03/29/2008,10,11,Home,"",1 OT,"7,135"
2008,Navy,726,Maryland,392,04/04/2008,5,4,Away,"",-,"7,106"
2008,Navy,726,Army,725,04/12/2008,6,9,Away,"",-,"4,789"
2008,Navy,726,Johns Hopkins,322,04/19/2008,5,12,Home,"",-,"16,042"
2008,Navy,726,Colgate,153,04/25/2008,9,12,Neutral,"West Point, NY",-,"2,350"
2008,Navy,726,North Carolina,457,05/10/2008,8,7,Away,"",-,"1,735"
2008,Navy,726,Johns Hopkins,322,05/17/2008,4,10,Home,"",-,"17,017"
2008,Nazareth,461,Springfield,673,03/02/2008,11,10,Home,"",-,517
2008,Nazareth,461,SUNY Geneseo,247,03/11/2008,12,13,Home,"",-,347
2008,Nazareth,461,Elmira,213,03/15/2008,18,8,Neutral,"Corning, NY",-,100
2008,Nazareth,461,Wesleyan (CT),764,03/18/2008,8,5,Neutral,"Sanford, Fla.",-,0
2008,Nazareth,461,Western New Eng.,775,03/20/2008,15,10,Neutral,"Vero Beach, Fla.",-,200
2008,Nazareth,461,Utica,733,03/26/2008,9,11,Away,"",-,200
2008,Nazareth,461,Hartwick,273,03/29/2008,10,8,Home,"",-,509
2008,Nazareth,461,SUNY Cortland,168,04/02/2008,5,21,Away,"",-,0
2008,Nazareth,461,Ithaca,313,04/05/2008,9,10,Away,"",-,0
2008,Nazareth,461,St. John Fisher,601,04/09/2008,7,6,Home,"",-,300
2008,Nazareth,461,Stevens,679,04/12/2008,7,8,Away,"",-,450
2008,Nazareth,461,Alfred,18,04/16/2008,14,3,Home,"",-,350
2008,Nazareth,461,Rochester Inst.,580,04/19/2008,7,18,Home,"",-,"3,000"
2008,Nazareth,461,Keuka,1159,04/22/2008,13,9,Away,"",-,125
2008,Nazareth,461,Union (NY),727,05/08/2008,15,5,Away,"",-,250
2008,Nazareth,461,Rochester Inst.,580,05/11/2008,16,9,Away,"",-,301
2008,Neumann,1254,St. Mary's (MD),611,02/27/2008,1,20,Neutral,"Annapolis, MD",-,50
2008,Neumann,1254,Mary Washington,390,03/01/2008,3,13,Away,"",-,175
2008,Neumann,1254,Lynchburg,374,03/05/2008,1,25,Away,"",-,79
2008,Neumann,1254,Guilford,1112,03/08/2008,6,9,Neutral,"Ashburn, VA",-,125
2008,Neumann,1254,Wesley,763,03/12/2008,3,15,Home,"",-,178
2008,Neumann,1254,Wooster,807,03/15/2008,3,20,Home,"",-,112
2008,Neumann,1254,Cabrini,88,03/26/2008,2,22,Home,"",-,187
2008,Neumann,1254,Alvernia,938,04/02/2008,16,7,Home,"",-,163
2008,Neumann,1254,Marywood,397,04/05/2008,8,10,Away,"",-,100
2008,Neumann,1254,Centenary (NJ),12884,04/07/2008,6,9,Away,"",-,40
2008,Neumann,1254,Eastern,8968,04/12/2008,7,16,Away,"",-,350
2008,Neumann,1254,Misericordia,16142,04/16/2008,9,7,Home,"",-,137
2008,Neumann,1254,Vassar,737,04/19/2008,10,13,Away,"",-,100
2008,Neumann,1254,Shenandoah,637,04/23/2008,9,24,Away,"",-,288
2008,Neumann,1254,Immaculata,303,04/26/2008,14,13,Home,"",3 OT,250
2008,New England Col.,467,Sewanee,652,03/12/2008,10,11,Neutral,"Clearwater, Fla.",1 OT,100
2008,New England Col.,467,Swarthmore,686,03/15/2008,4,13,Neutral,"Sanford, Fla.",-,190
2008,New England Col.,467,Wentworth Inst.,762,03/22/2008,5,10,Away,"",-,302
2008,New England Col.,467,Castleton,123,03/25/2008,9,10,Away,"",-,45
2008,New England Col.,467,Nichols,484,03/29/2008,7,5,Home,"",-,100
2008,New England Col.,467,Gordon,1099,04/02/2008,4,7,Home,"",-,65
2008,New England Col.,467,Roger Williams,583,04/05/2008,5,6,Away,"",-,150
2008,New England Col.,467,Mount Ida,27901,04/07/2008,5,6,Away,"",-,100
2008,New England Col.,467,U New England,1255,04/09/2008,12,5,Home,"",-,65
2008,New England Col.,467,Western New Eng.,775,04/12/2008,4,15,Home,"",-,103
2008,New England Col.,467,Southern Me.,662,04/14/2008,11,3,Away,"",-,50
2008,New England Col.,467,Curry,170,04/19/2008,10,6,Away,"",-,125
2008,New England Col.,467,Endicott,8981,04/22/2008,6,13,Home,"",-,79
2008,New England Col.,467,Plymouth St.,548,04/24/2008,7,8,Away,"",-,125
2008,New England Col.,467,Salve Regina,623,04/26/2008,5,8,Away,"",-,300
2008,New England Col.,467,Western New Eng.,775,04/29/2008,3,16,Away,"",-,175
2008,Nichols,484,Western New Eng.,775,03/06/2008,2,12,Away,"",-,225
2008,Nichols,484,Western Conn. St.,770,03/10/2008,6,10,Away,"",-,100
2008,Nichols,484,Assumption,36,03/12/2008,3,13,Away,"",-,100
2008,Nichols,484,Mount Ida,27901,03/27/2008,9,15,Home,"",-,75
2008,Nichols,484,New England Col.,467,03/29/2008,5,7,Away,"",-,100
2008,Nichols,484,Plymouth St.,548,03/30/2008,6,12,Home,"",-,75
2008,Nichols,484,Endicott,8981,04/01/2008,1,21,Home,"",-,75
2008,Nichols,484,Clark (MA),145,04/03/2008,2,11,Away,"",-,125
2008,Nichols,484,Wentworth Inst.,762,04/09/2008,8,9,Home,"",-,89
2008,Nichols,484,Connecticut,164,04/12/2008,2,16,Away,"",-,257
2008,Nichols,484,Curry,170,04/15/2008,6,7,Away,"",-,125
2008,Nichols,484,Gordon,1099,04/19/2008,3,12,Home,"",-,145
2008,Nichols,484,Salve Regina,623,04/21/2008,3,8,Away,"",-,75
2008,Nichols,484,Roger Williams,583,04/23/2008,11,15,Home,"",-,67
2008,Nichols,484,U New England,1255,04/26/2008,17,11,Away,"",-,175
2008,North Carolina,457,Bellarmine,52,02/16/2008,15,2,Home,"",-,518
2008,North Carolina,457,Denver,183,02/23/2008,6,5,Away,"",-,"1,800"
2008,North Carolina,457,Cornell,167,03/02/2008,13,8,Home,"",-,"3,866"
2008,North Carolina,457,Notre Dame,513,03/08/2008,8,6,Home,"",-,"1,312"
2008,North Carolina,457,Providence,556,03/11/2008,8,6,Away,"",-,572
2008,North Carolina,457,Duke,193,03/15/2008,9,19,Away,"",-,"4,008"
2008,North Carolina,457,Marist,386,03/18/2008,12,3,Home,"",-,487
2008,North Carolina,457,Maryland,392,03/22/2008,8,13,Home,"",-,"2,642"
2008,North Carolina,457,Johns Hopkins,322,03/29/2008,13,8,Away,"",-,"4,250"
2008,North Carolina,457,Virginia,746,04/05/2008,11,12,Home,"",1 OT,"2,136"
2008,North Carolina,457,Ohio St.,518,04/12/2008,11,14,Neutral,"Baltimore, MD",-,"1,224"
2008,North Carolina,457,Hofstra,283,04/19/2008,13,9,Home,"",-,"1,358"
2008,North Carolina,457,Duke,193,04/25/2008,6,17,Neutral,"Charlottesville, VA",-,"3,507"
2008,North Carolina,457,Navy,726,05/10/2008,7,8,Home,"",-,"1,735"
2008,Norwich,511,Bowdoin,69,03/11/2008,0,27,Neutral,"Cocoa, Fla.",-,100
2008,Norwich,511,Emerson,214,03/20/2008,4,8,Away,"",-,28
2008,Norwich,511,Clark (MA),145,03/28/2008,4,15,Away,"",-,50
2008,Norwich,511,Castleton,123,04/03/2008,4,20,Away,"",-,57
2008,Norwich,511,Babson,45,04/05/2008,4,13,Away,"",-,80
2008,Norwich,511,Green Mountain,11062,04/09/2008,18,4,Away,"",-,60
2008,Norwich,511,Lasell,8486,04/12/2008,1,15,Away,"",-,0
2008,Norwich,511,Daniel Webster,2691,04/14/2008,10,6,Away,"",-,40
2008,Norwich,511,MIT,398,04/16/2008,4,13,Away,"",-,43
2008,Norwich,511,Wheaton (MA),779,04/19/2008,4,19,Home,"",-,50
2008,Norwich,511,Lycoming,373,04/21/2008,24,5,Home,"",-,200
2008,Notre Dame,513,Loyola Maryland,369,02/16/2008,7,6,Away,"",-,"4,011"
2008,Notre Dame,513,Penn St.,539,02/24/2008,15,9,Home,"",-,"1,017"
2008,Notre Dame,513,Albany (NY),14,03/01/2008,7,6,Home,"",-,631
2008,Notre Dame,513,Villanova,739,03/04/2008,16,6,Away,"",-,519
2008,Notre Dame,513,North Carolina,457,03/08/2008,6,8,Away,"",-,"1,312"
2008,Notre Dame,513,Dartmouth,172,03/15/2008,19,7,Neutral,"Atlanta, GA",-,"5,180"
2008,Notre Dame,513,Drexel,191,03/25/2008,13,6,Home,"",-,401
2008,Notre Dame,513,Bellarmine,52,03/29/2008,19,7,Away,"",-,"1,758"
2008,Notre Dame,513,Denver,183,04/05/2008,8,9,Neutral,"Bridgeview, IL",-,"3,482"
2008,Notre Dame,513,Quinnipiac,562,04/18/2008,16,6,Home,"",-,706
2008,Notre Dame,513,Lehigh,352,04/20/2008,14,7,Away,"",-,"1,645"
2008,Notre Dame,513,Air Force,721,04/22/2008,13,5,Away,"",-,172
2008,Notre Dame,513,Ohio St.,518,04/27/2008,17,12,Home,"",-,"1,686"
2008,Notre Dame,513,Quinnipiac,562,05/02/2008,10,6,Neutral,"Birmingham, MI",-,"1,000"
2008,Notre Dame,513,Ohio St.,518,05/04/2008,9,2,Neutral,"Birmingham, MI",-,"1,000"
2008,Notre Dame,513,Colgate,153,05/11/2008,8,7,Home,"",1 OT,605
2008,Notre Dame,513,Syracuse,688,05/18/2008,9,11,Neutral,"Ithaca, NY",-,"6,121"
2008,NYIT,477,Wingate,1462,02/24/2008,16,8,Neutral,"Williamsburg, VA",-,150
2008,NYIT,477,Saint Michael's,613,03/02/2008,11,10,Away,"",-,100
2008,NYIT,477,St. Anselm,593,03/08/2008,17,11,Home,"",-,67
2008,NYIT,477,Bryant,81,03/15/2008,14,6,Home,"",-,315
2008,NYIT,477,Seton Hill,,03/19/2008,20,9,Home,"",-,70
2008,NYIT,477,Molloy,437,03/22/2008,22,6,Home,"",-,334
2008,NYIT,477,C.W. Post,362,03/29/2008,10,8,Home,"",-,350
2008,NYIT,477,Drew,190,04/05/2008,18,10,Home,"",-,255
2008,NYIT,477,Adelphi,3,04/12/2008,12,11,Away,"",-,335
2008,NYIT,477,Dominican (NY),8956,04/19/2008,16,5,Away,"",-,133
2008,NYIT,477,Mercyhurst,408,04/26/2008,9,8,Home,"",1 OT,305
2008,NYIT,477,Dowling,2692,05/03/2008,14,15,Away,"",-,"2,278"
2008,NYIT,477,Limestone,1174,05/17/2008,11,8,Home,"",-,798
2008,NYIT,477,Le Moyne,349,05/25/2008,16,11,Neutral,"Foxborough, MA",-,"24,317"
2008,Oberlin,515,Sewanee,652,03/22/2008,15,17,Away,"",-,162
2008,Oberlin,515,Vassar,737,03/30/2008,5,11,Away,"",-,100
2008,Oberlin,515,Ohio Wesleyan,520,04/02/2008,6,26,Home,"",-,49
2008,Oberlin,515,Mt. St. Joseph,8567,04/05/2008,11,13,Home,"",-,41
2008,Oberlin,515,Denison,182,04/09/2008,3,27,Away,"",-,230
2008,Oberlin,515,Wittenberg,806,04/12/2008,10,18,Home,"",-,69
2008,Oberlin,515,Adrian,4,04/16/2008,14,15,Home,"",1 OT,68
2008,Oberlin,515,Wooster,807,04/19/2008,2,21,Away,"",-,125
2008,Oberlin,515,Medaille,23725,04/23/2008,9,7,Away,"",-,36
2008,Oberlin,515,Saint Vincent,30064,04/27/2008,10,20,Away,"",-,100
2008,Oberlin,515,Kenyon,335,04/30/2008,14,22,Home,"",-,57
2008,Ohio St.,518,Navy,726,02/16/2008,7,8,Home,"",1 OT,920
2008,Ohio St.,518,Colgate,153,02/24/2008,13,6,Home,"",-,513
2008,Ohio St.,518,Bucknell,83,03/01/2008,7,8,Away,"",3 OT,423
2008,Ohio St.,518,Penn St.,539,03/08/2008,17,6,Home,"",-,434
2008,Ohio St.,518,Robert Morris,579,03/15/2008,12,5,Away,"",-,293
2008,Ohio St.,518,Villanova,739,03/18/2008,15,8,Away,"",-,517
2008,Ohio St.,518,UMBC,391,03/22/2008,11,12,Home,"",2 OT,459
2008,Ohio St.,518,Quinnipiac,562,03/29/2008,18,7,Away,"",-,"1,491"
2008,Ohio St.,518,Bellarmine,52,04/02/2008,20,4,Home,"",-,472
2008,Ohio St.,518,Air Force,721,04/06/2008,16,5,Home,"",-,"1,011"
2008,Ohio St.,518,North Carolina,457,04/12/2008,14,11,Neutral,"Baltimore, MD",-,"1,224"
2008,Ohio St.,518,Denver,183,04/19/2008,20,13,Home,"",-,"29,601"
2008,Ohio St.,518,Notre Dame,513,04/27/2008,12,17,Away,"",-,"1,686"
2008,Ohio St.,518,Denver,183,05/02/2008,15,8,Neutral,"Birmingham, MI",-,"1,000"
2008,Ohio St.,518,Notre Dame,513,05/04/2008,2,9,Neutral,"Birmingham, MI",-,"1,000"
2008,Ohio St.,518,Cornell,167,05/10/2008,15,7,Away,"",-,"3,159"
2008,Ohio St.,518,Duke,193,05/18/2008,10,21,Neutral,"Ithaca, NY",-,"6,121"
2008,Ohio Wesleyan,520,Fontbonne,11538,02/16/2008,13,6,Away,"",-,50
2008,Ohio Wesleyan,520,Lynchburg,374,03/02/2008,5,13,Home,"",-,300
2008,Ohio Wesleyan,520,Salisbury,622,03/09/2008,10,14,Away,"",-,473
2008,Ohio Wesleyan,520,Gettysburg,258,03/12/2008,7,12,Away,"",-,240
2008,Ohio Wesleyan,520,Merchant Marine,724,03/15/2008,13,17,Away,"",-,250
2008,Ohio Wesleyan,520,Adrian,4,03/26/2008,26,10,Home,"",-,115
2008,Ohio Wesleyan,520,Elizabethtown,211,03/29/2008,10,3,Away,"",-,150
2008,Ohio Wesleyan,520,Oberlin,515,04/02/2008,26,6,Away,"",-,49
2008,Ohio Wesleyan,520,Saint Vincent,30064,04/05/2008,17,2,Away,"",-,115
2008,Ohio Wesleyan,520,Wooster,807,04/09/2008,11,7,Home,"",-,150
2008,Ohio Wesleyan,520,Wittenberg,806,04/16/2008,11,7,Home,"",-,225
2008,Ohio Wesleyan,520,Kenyon,335,04/20/2008,11,13,Away,"",-,125
2008,Ohio Wesleyan,520,Mt. St. Joseph,8567,04/23/2008,16,5,Away,"",-,85
2008,Ohio Wesleyan,520,Wash. & Jeff.,751,04/26/2008,21,4,Home,"",-,250
2008,Ohio Wesleyan,520,Denison,182,05/03/2008,12,16,Away,"",-,"1,050"
2008,Ohio Wesleyan,520,Kenyon,335,05/07/2008,12,8,Away,"",-,280
2008,Ohio Wesleyan,520,Salisbury,622,05/10/2008,5,13,Away,"",-,914
2008,Oneonta St.,526,Ithaca,313,03/05/2008,4,17,Home,"",-,64
2008,Oneonta St.,526,Hartwick,273,03/11/2008,14,8,Away,"",-,"1,001"
2008,Oneonta St.,526,Rensselaer,570,03/19/2008,4,6,Home,"",-,64
2008,Oneonta St.,526,Utica,733,03/22/2008,14,11,Home,"",-,64
2008,Oneonta St.,526,SUNY Maritime,478,03/26/2008,12,14,Away,"",-,435
2008,Oneonta St.,526,Mass.-Boston,401,03/29/2008,12,6,Away,"",-,100
2008,Oneonta St.,526,Hamilton,267,04/02/2008,3,5,Home,"",-,46
2008,Oneonta St.,526,SUNY Geneseo,247,04/05/2008,12,13,Home,"",2 OT,163
2008,Oneonta St.,526,SUNY Potsdam,552,04/09/2008,5,8,Away,"",-,70
2008,Oneonta St.,526,SUNY Cortland,168,04/12/2008,3,22,Away,"",-,357
2008,Oneonta St.,526,Morrisville St.,30067,04/16/2008,17,10,Away,"",-,75
2008,Oneonta St.,526,Oswego St.,530,04/19/2008,19,9,Home,"",-,181
2008,Oneonta St.,526,Plattsburgh St.,547,04/23/2008,15,12,Away,"",-,125
2008,Oneonta St.,526,Brockport,78,04/26/2008,13,12,Home,"",1 OT,181
2008,Oneonta St.,526,SUNY Cortland,168,04/30/2008,6,18,Away,"",-,188
2008,Oswego St.,530,SUNY Maritime,478,03/07/2008,10,11,Away,"",2 OT,100
2008,Oswego St.,530,Farmingdale St.,27892,03/09/2008,9,8,Away,"",-,150
2008,Oswego St.,530,Rochester Inst.,580,03/12/2008,5,10,Away,"",-,100
2008,Oswego St.,530,St. John Fisher,601,03/15/2008,6,10,Away,"",-,200
2008,Oswego St.,530,St. Lawrence,607,03/26/2008,6,15,Away,"",-,311
2008,Oswego St.,530,Utica,733,03/29/2008,7,8,Home,"",2 OT,132
2008,Oswego St.,530,Union (NY),727,04/02/2008,5,12,Away,"",-,216
2008,Oswego St.,530,Brockport,78,04/05/2008,11,9,Home,"",-,218
2008,Oswego St.,530,SUNY Cortland,168,04/09/2008,3,19,Home,"",-,50
2008,Oswego St.,530,Plattsburgh St.,547,04/12/2008,11,18,Away,"",-,85
2008,Oswego St.,530,SUNY Geneseo,247,04/16/2008,9,21,Away,"",-,275
2008,Oswego St.,530,SUNY Oneonta,526,04/19/2008,9,19,Away,"",-,181
2008,Oswego St.,530,SUNY Potsdam,552,04/23/2008,7,10,Home,"",-,91
2008,Oswego St.,530,Morrisville St.,30067,04/26/2008,20,5,Home,"",-,121
2008,Oswego St.,530,Keuka,1159,04/27/2008,8,15,Home,"",-,91
2008,Pace,533,Seton Hill,,03/07/2008,5,6,Home,"",-,75
2008,Pace,533,Dowling,2692,03/12/2008,2,12,Away,"",-,273
2008,Pace,533,Saint Leo,608,03/15/2008,9,8,Away,"",-,275
2008,Pace,533,Dominican (NY),8956,03/17/2008,9,8,Neutral,"St. Leo, FL",1 OT,50
2008,Pace,533,Southern N.H.,468,03/22/2008,10,7,Home,"",-,75
2008,Pace,533,Bentley,56,03/30/2008,9,12,Away,"",-,100
2008,Pace,533,Molloy,437,04/02/2008,13,7,Home,"",-,75
2008,Pace,533,Assumption,36,04/06/2008,7,1,Home,"",-,75
2008,Pace,533,American Int'l,22,04/09/2008,18,5,Home,"",-,75
2008,Pace,533,Bryant,81,04/12/2008,7,17,Home,"",-,125
2008,Pace,533,Le Moyne,349,04/15/2008,3,16,Away,"",-,657
2008,Pace,533,Franklin Pierce,241,04/18/2008,14,5,Away,"",-,239
2008,Pace,533,Saint Michael's,613,04/23/2008,6,10,Away,"",-,100
2008,Pace,533,Merrimack,410,04/25/2008,5,12,Away,"",-,192
2008,Pace,533,St. Anselm,593,04/26/2008,9,14,Away,"",-,275
2008,Penn,540,Drexel,191,02/23/2008,8,9,Home,"",-,402
2008,Penn,540,Villanova,739,03/01/2008,7,6,Home,"",-,257
2008,Penn,540,Air Force,721,03/08/2008,13,10,Neutral,"Denver, CO",-,0
2008,Penn,540,Denver,183,03/09/2008,11,12,Away,"",1 OT,"1,208"
2008,Penn,540,Yale,813,03/15/2008,9,7,Away,"",-,691
2008,Penn,540,Harvard,275,03/22/2008,12,10,Home,"",-,425
2008,Penn,540,Cornell,167,03/29/2008,5,13,Home,"",-,625
2008,Penn,540,Dartmouth,172,04/05/2008,9,8,Away,"",1 OT,405
2008,Penn,540,Princeton,554,04/08/2008,5,14,Away,"",-,842
2008,Penn,540,Brown,80,04/12/2008,5,8,Home,"",-,758
2008,Penn,540,Maryland,392,04/19/2008,4,9,Away,"",-,"1,389"
2008,Penn,540,Towson,711,04/26/2008,12,18,Away,"",-,"1,664"
