year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2015	12121	2	230	Florida Tech	7	1662579.0	Errett, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662579.0	N/A	7	7
2015	12121	2	230	Florida Tech	9	1648055.0	Evans, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1648055.0	Fr	8	0
2015	12121	2	230	Florida Tech	28	1533772.0	Filipow, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1533772.0	So	15	11
2015	12121	2	230	Florida Tech	16	1533779.0	Forrey, Ryen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1533779.0	Jr	9	0
2015	12121	2	230	Florida Tech	45	1660301.0	Gillen, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1660301.0	N/A	3	0
2015	12121	2	230	Florida Tech	5	1648054.0	Hughes, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1648054.0	Fr	14	0
2015	12121	2	230	Florida Tech	14	1312590.0	Isola, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1312590.0	Sr	13	9
2015	12121	2	230	Florida Tech	33	1648085.0	Koch, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1648085.0	Jr	4	1
2015	12121	2	230	Florida Tech	31	1533773.0	Kunkel, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1533773.0	So	0	0
2015	12121	2	230	Florida Tech	1	1312579.0	Marshner, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1312579.0	Sr	13	0
2015	12121	2	230	Florida Tech	11	1416946.0	McQuade, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1416946.0	Sr	6	0
2015	12121	2	230	Florida Tech	10	1533762.0	Morrisette, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1533762.0	So	15	8
2015	12121	2	230	Florida Tech	17	1312621.0	Nystrom, Stuart	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1312621.0	Sr	15	14
2015	12121	2	230	Florida Tech	25	1416940.0	Patton, Asher	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1416940.0	Jr	1	0
2015	12121	2	230	Florida Tech	27	1312627.0	Schornagle, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1312627.0	Sr	15	0
2015	12121	2	230	Florida Tech	6	1648069.0	Terry, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1648069.0	Jr	16	14
2015	12121	2	230	Florida Tech	20	1312623.0	Troese, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1312623.0	Sr	15	2
2015	12121	2	230	Florida Tech	18	1533764.0	Wunder, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1533764.0	So	16	11
2015	12121	2	230	Florida Tech	21	1533766.0	Wynne, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1533766.0	Jr	14	6
2015	12121	2	230	Florida Tech	23	1660298.0	Wynne, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1660298.0	N/A	16	16
2015	12121	2	230	Florida Tech	8	1669567.0	Young, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1669567.0	N/A	0	0
2015	12121	2	230	Florida Tech	43	1533776.0	Zoll, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1533776.0	So	6	0
2015	12121	2	230	Florida Tech	24	1533768.0	Zugelter, Austen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1533768.0	So	16	0
2015	12121	2	407	Mercy	24	1326109.0	Accardi, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1326109.0	Sr	17	14
2015	12121	2	407	Mercy	12	1659601.0	Carle, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1659601.0	Fr	5	0
2015	12121	2	407	Mercy	37	1438039.0	Chillianis, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1438039.0	Jr	17	17
2015	12121	2	407	Mercy	51	1438047.0	Diedrickson, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1438047.0	Jr	9	2
2015	12121	2	407	Mercy	21	1326113.0	Dunne, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1326113.0	Sr	4	0
2015	12121	2	407	Mercy	17	1659602.0	Glueckert, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1659602.0	Sr	17	16
2015	12121	2	407	Mercy	15	1326111.0	Haun, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1326111.0	Sr	13	7
2015	12121	2	407	Mercy	41	1529698.0	Jefferson, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1529698.0	So	3	0
2015	12121	2	407	Mercy	42	1438042.0	Kaphon, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1438042.0	Jr	5	0
2015	12121	2	407	Mercy	77	1529699.0	Kelley, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1529699.0	So	3	0
2015	12121	2	407	Mercy	33	1529700.0	Korutz, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1529700.0	So	6	0
2015	12121	2	407	Mercy	44	1326115.0	Krezmien, Owen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1326115.0	Sr	16	16
2015	12121	2	407	Mercy	23	1449354.0	Lackaye, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1449354.0	Jr	8	0
2015	12121	2	407	Mercy	48	1659603.0	Leroux, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1659603.0	So	2	0
2015	12121	2	407	Mercy	5	1438026.0	LoParo, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1438026.0	Jr	16	16
2015	12121	2	407	Mercy	32	1529703.0	Lopez, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1529703.0	So	0	0
2015	12121	2	407	Mercy	8	1659605.0	McDonough, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1659605.0	Fr	8	0
2015	12121	2	407	Mercy	6	1659604.0	McDonough, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1659604.0	Jr	7	0
2015	12121	2	407	Mercy	26	1438030.0	McLachlan, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1438030.0	Jr	17	10
2015	12121	2	407	Mercy	11	1529705.0	Morris, Richie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1529705.0	So	13	0
2015	12121	2	407	Mercy	29	1438033.0	Pellati, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1438033.0	Jr	10	6
2015	12121	2	407	Mercy	13	1659606.0	Pereira, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1659606.0	Fr	3	0
2015	12121	2	407	Mercy	7	1529707.0	Perrone, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1529707.0	Jr	17	3
2015	12121	2	407	Mercy	31	1438041.0	Persico, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1438041.0	Jr	15	3
2015	12121	2	407	Mercy	16	1659607.0	Reinauer, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1659607.0	Sr	16	10
2015	12121	2	407	Mercy	30	1438034.0	Rohr, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1438034.0	Jr	17	1
2015	12121	2	407	Mercy	14	1659608.0	Rossi, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1659608.0	Jr	17	2
2015	12121	2	407	Mercy	99	1659609.0	Saltrelli, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1659609.0	Fr	7	1
2015	12121	2	407	Mercy	2	1659610.0	Santoli, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1659610.0	So	4	0
2015	12121	2	407	Mercy	19	1529709.0	Sarmiento, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1529709.0	Sr	0	0
2015	12121	2	407	Mercy	46	1659611.0	Schneider, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1659611.0	Fr	12	11
2015	12121	2	407	Mercy	50	1438046.0	Seltzer, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1438046.0	Sr	4	0
2015	12121	2	407	Mercy	88	1659612.0	Shepherd, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1659612.0	Jr	15	0
2015	12121	2	407	Mercy	36	1529710.0	Speicher, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1529710.0	So	17	16
2015	12121	2	407	Mercy	27	1438031.0	Stockton, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1438031.0	Jr	17	1
2015	12121	2	407	Mercy	34	1659613.0	Trodden, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1659613.0	Fr	16	0
2015	12121	2	407	Mercy	28	1438032.0	Valance, Owen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1438032.0	Sr	17	0
2015	12121	2	407	Mercy	25	1529711.0	Wilcox, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1529711.0	So	17	1
2015	12121	2	407	Mercy	3	1659614.0	Williams, Ricardo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1659614.0	Fr	1	0
2015	12121	2	407	Mercy	20	1209603.0	Wood, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1209603.0	Sr	17	17
2015	12121	2	407	Mercy	9	1659615.0	Wood, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1659615.0	Jr	3	0
2015	12121	2	407	Mercy	35	1659616.0	Wright, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1659616.0	Fr	3	0
2015	12121	2	407	Mercy	22	1438029.0	Zuk, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1438029.0	Jr	4	0
2015	12121	2	11504	Queens (NC)	13	1638889.0	Bruso, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1638889.0	Fr	14	0
2015	12121	2	11504	Queens (NC)	30	1638892.0	Capriglione, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1638892.0	Fr	14	0
2015	12121	2	11504	Queens (NC)	52	1530060.0	Caspar, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1530060.0	So	1	0
2015	12121	2	11504	Queens (NC)	10	1426440.0	Chan, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1426440.0	Jr	17	15
2015	12121	2	11504	Queens (NC)	23	1308438.0	Chickerella, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1308438.0	Sr	17	1
2015	12121	2	11504	Queens (NC)	43	1308450.0	Cloud, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1308450.0	Sr	16	16
2015	12121	2	11504	Queens (NC)	54	1426442.0	Corkery, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1426442.0	Jr	17	0
2015	12121	2	11504	Queens (NC)	40	1530061.0	Costenbader, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1530061.0	So	2	0
2015	12121	2	11504	Queens (NC)	66	1638896.0	David, Tristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1638896.0	Fr	1	0
2015	12121	2	11504	Queens (NC)	33	1530062.0	Dicarlo, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1530062.0	So	14	2
2015	12121	2	11504	Queens (NC)	1	1426379.0	Dolan, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1426379.0	Jr	17	16
2015	12121	2	11504	Queens (NC)	47	1308453.0	Farkas, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1308453.0	Sr	17	6
2015	12121	2	11504	Queens (NC)	19		Fifield, Michael		So	0	0
2015	12121	2	11504	Queens (NC)	39	1308448.0	Gibson, Samuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1308448.0	Jr	1	0
2015	12121	2	11504	Queens (NC)	4	1638887.0	Gigliotti, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1638887.0	Fr	1	0
2015	12121	2	11504	Queens (NC)	42	1638893.0	Harris, Tariek	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1638893.0	Fr	13	0
2015	12121	2	11504	Queens (NC)	8	1308436.0	Hayes, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1308436.0	Sr	17	15
2015	12121	2	11504	Queens (NC)	55	1638895.0	Heaney, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1638895.0	Fr	15	0
2015	12121	2	11504	Queens (NC)	27	1308441.0	Hock, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1308441.0	Sr	16	16
2015	12121	2	11504	Queens (NC)	45	1308451.0	Kestler, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1308451.0	Sr	15	2
2015	12121	2	11504	Queens (NC)	18		King, Austen		Fr	0	0
2015	12121	2	11504	Queens (NC)	50	1530065.0	Koons, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1530065.0	So	1	0
2015	12121	2	11504	Queens (NC)	15	1308454.0	Lando, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1308454.0	Jr	2	0
2015	12121	2	11504	Queens (NC)	51	1530069.0	McGuinness, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1530069.0	So	2	0
2015	12121	2	11504	Queens (NC)	26	1426437.0	McNamara, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1426437.0	Jr	1	0
2015	12121	2	11504	Queens (NC)	99	1530070.0	Meredith, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1530070.0	So	3	0
2015	12121	2	11504	Queens (NC)	20	1638891.0	Morgan, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1638891.0	Fr	0	0
2015	12121	2	11504	Queens (NC)	14	1308435.0	Morgan, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1308435.0	Sr	16	4
2015	12121	2	11504	Queens (NC)	88	1638910.0	Nehring, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1638910.0	Sr	10	3
2015	12121	2	11504	Queens (NC)	5	1530072.0	Newell, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1530072.0	So	3	0
2015	12121	2	11504	Queens (NC)	32	1426435.0	Oscienny, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1426435.0	Jr	15	12
2015	12121	2	11504	Queens (NC)	29	1308443.0	Oswinkle, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1308443.0	Sr	10	0
2015	12121	2	11504	Queens (NC)	11	1638908.0	Paige, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1638908.0	So	17	15
2015	12121	2	11504	Queens (NC)	22	1530074.0	Portaro, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1530074.0	So	3	0
2015	12121	2	11504	Queens (NC)	44	1638907.0	Reed, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1638907.0	Sr	15	5
2015	12121	2	11504	Queens (NC)	31	1426434.0	Rogers, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1426434.0	Jr	11	2
2015	12121	2	11504	Queens (NC)	12	1645416.0	Rzepkowski, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1645416.0	Sr	4	1
2015	12121	2	11504	Queens (NC)	3	1308446.0	Sparrow, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1308446.0	Sr	11	0
2015	12121	2	11504	Queens (NC)	24	1308440.0	Stryker, Kenneth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1308440.0	Sr	15	11
2015	12121	2	11504	Queens (NC)	2	1426439.0	Swick, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1426439.0	Jr	1	0
2015	12121	2	11504	Queens (NC)	36	1638888.0	Tagusa, TJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1638888.0	Fr	2	0
2015	12121	2	11504	Queens (NC)	77	1308437.0	Thomas, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1308437.0	Sr	16	16
2015	12121	2	11504	Queens (NC)	21	1530075.0	Thompson, JT	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1530075.0	Fr	16	8
2015	12121	2	11504	Queens (NC)	9	1530076.0	Titus, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1530076.0	Fr	15	3
2015	12121	2	11504	Queens (NC)	7	1426436.0	Tonsberg, Fred	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1426436.0	Sr	3	0
2015	12121	2	11504	Queens (NC)	16	1645415.0	Torkington, Rodger	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1645415.0	Fr	2	0
2015	12121	2	11504	Queens (NC)	28	1308442.0	Zajdel, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1308442.0	Sr	16	1
2015	12121	2	929	Adams St.	53	1639197.0	Amell, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1639197.0	Fr	12	6
2015	12121	2	929	Adams St.	39	1639187.0	Bagatti, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1639187.0	Fr	8	7
2015	12121	2	929	Adams St.	18	1639173.0	Bechtel, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1639173.0	Fr	6	2
2015	12121	2	929	Adams St.	13	1325923.0	Beedle, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1325923.0	Sr	15	1
2015	12121	2	929	Adams St.	11	1442537.0	Bill, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1442537.0	So	14	10
2015	12121	2	929	Adams St.	1	1325934.0	Bobo, Jamison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1325934.0	Sr	15	15
2015	12121	2	929	Adams St.	32	1639180.0	Brydson, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1639180.0	Fr	11	0
2015	12121	2	929	Adams St.	52	1639196.0	Bucciarelli, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1639196.0	Fr	12	12
2015	12121	2	929	Adams St.	37	1639185.0	Chitwood, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1639185.0	Fr	15	15
2015	12121	2	929	Adams St.	27	1549209.0	Cleary, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1549209.0	So	0	0
2015	12121	2	929	Adams St.	35	1639183.0	Clouse, Keegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1639183.0	Fr	9	2
2015	12121	2	929	Adams St.	8	1325922.0	Coleman, Jarred	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1325922.0	Sr	6	3
2015	12121	2	929	Adams St.	33		Cranfield, Collin		Fr	0	0
2015	12121	2	929	Adams St.	58	1639202.0	Culley, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1639202.0	Fr	8	1
2015	12121	2	929	Adams St.	56	1639200.0	Davis, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1639200.0	Fr	2	0
2015	12121	2	929	Adams St.	41		Farina, Nick		So	0	0
2015	12121	2	929	Adams St.	4	1549218.0	Franco, Isaac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1549218.0	So	12	5
2015	12121	2	929	Adams St.	36	1639184.0	Gaskill, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1639184.0	Fr	10	0
2015	12121	2	929	Adams St.	62		Gastony, Alec		Fr	0	0
2015	12121	2	929	Adams St.	43	1639189.0	Giffen, Montana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1639189.0	Fr	14	0
2015	12121	2	929	Adams St.	46		Goodreau, Jack		Fr	0	0
2015	12121	2	929	Adams St.	49	1639194.0	Graf, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1639194.0	Fr	8	0
2015	12121	2	929	Adams St.	50	1549229.0	Guenther, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1549229.0	Jr	2	1
2015	12121	2	929	Adams St.	3	1442542.0	Hamlin, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1442542.0	Jr	9	3
2015	12121	2	929	Adams St.	34	1639182.0	Helfand, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1639182.0	Fr	14	11
2015	12121	2	929	Adams St.	26		Jones, Trevor		Fr	0	0
2015	12121	2	929	Adams St.	19	1549195.0	Jones, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1549195.0	So	15	7
2015	12121	2	929	Adams St.	10	1325925.0	Kerigan, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1325925.0	Sr	10	0
2015	12121	2	929	Adams St.	57	1639201.0	Koenig, Alan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1639201.0	Jr	1	0
2015	12121	2	929	Adams St.	17	1549215.0	Koons, Jakob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1549215.0	So	2	1
2015	12121	2	929	Adams St.	2	1442544.0	Kunau, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1442544.0	Jr	0	0
2015	12121	2	929	Adams St.	25	1639175.0	Leary, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1639175.0	Fr	10	5
2015	12121	2	929	Adams St.	55		Leung, Ryan		Fr	0	0
2015	12121	2	929	Adams St.	48	1639193.0	Leung, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1639193.0	Fr	7	0
2015	12121	2	929	Adams St.	38	1639186.0	Long, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1639186.0	Fr	1	0
