game_id	section_id	player_id	player_name	player_url	starter	position	g	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
3830719	0	1443354	Distler, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1443354	true	""	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830719	0	1325371	Alibrandi, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1325371	true	""	0	0	0	0	0	0	0	2	1	0	0	0	2	60	0	0	0	0	0	0	0	0	0	0	0
3830719	0	1325391	Rothe, Owen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1325391	true	""	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830719	0	1660817	Decker, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1660817	true	""	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830719	0	1443358	Werner, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1443358	true	""	2	0	2	5	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830719	0	1660821	Goodall, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1660821	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	4	0	0	0	0	0	0	0	0	0
3830719	0	1660823	Kaplan, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1660823	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830719	0	1660831	Runkel, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1660831	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830719	0	1548226	Woodcock, Samuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1548226	true	""	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830719	0		TEAM		true	""	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830719	0		Totals		true	""	15	10	25	41	25	2	0	38	18	8	9	25	4	120	3	6	7	0	0	0	0	0	14	15	0
3830719	1	1312042	Schlauch, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1312042	true	G	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	13	9	0	1	0	0	0	0	0	0
3830719	1	1532599	D'Alessandro, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532599	true	A	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830719	1	1434269	DeSenna, Jashon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1434269	true	D	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830719	1	1312038	Mertz, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1312038	true	A	0	1	1	2	1	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830719	1	1312040	Hetzel, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1312040	true	A	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830719	1	1312036	Thomas, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1312036	true	M	2	0	2	8	5	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830719	1	1661709	Bergenty, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1661709	true	D	0	0	0	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830719	1	1532605	Parker, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532605	true	D	0	0	0	0	0	0	0	0	0	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3830719	1	1312037	Heenan, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1312037	true	M	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830719	1	1312052	Farrell, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1312052	true	M	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830719	1	1312035	Akner, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1312035	true	""	1	0	1	1	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830719	1	1312049	Burdick, Conner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1312049	true	""	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830719	1	1312053	Winter, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1312053	true	""	0	0	0	1	1	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830719	1	1661724	Moyer, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1661724	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830719	1	1661725	Solomon, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1661725	true	""	0	0	0	0	0	0	0	6	2	0	14	21	0	0	0	0	0	0	0	0	0	0	0	0	0
3830719	1	1661726	Tully, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1661726	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830719	1	1434270	Larkin, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1434270	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	785	2	1	0	0	0	0	0	0	0	0
3830719	1	1434268	Bellucci, Louie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1434268	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830719	1	1532603	Luby, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532603	true	""	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0
3830719	1	1661713	Del Moro, Niko	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1661713	true	""	1	0	1	2	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830719	1	1661723	Malloy, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1661723	true	""	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830719	1	1434265	Casella, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1434265	true	""	0	0	0	1	0	0	0	0	0	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3830719	1	1532604	Holbrook, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532604	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830719	1	1532608	Kellerman, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532608	true	""	0	0	0	0	0	0	0	2	1	1	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3830719	1	1532596	Weisberg, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532596	true	""	0	1	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830719	1		TEAM		true	""	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830719	1		Totals		true	""	6	2	8	21	13	1	0	26	27	4	16	25	3	180	3	15	10	0	0	0	0	0	10	15	0
3837077	0	1431241	Fox, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1431241	true	M	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3837077	0	1669113	Tzaneteas, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1669113	true	A	0	0	0	4	3	0	0	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3837077	0	1667617	Weightman, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1667617	true	D	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3837077	0	1322075	Boyland, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1322075	true	M	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3837077	0	1552176	Van, Corrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1552176	true	D	0	0	0	0	0	0	0	4	0	3	0	0	2	90	0	0	0	0	0	0	0	0	0	0	0
3837077	0	1322070	Knowlton, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1322070	true	G	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	9	11	0	1	0	0	0	0	0	0
3837077	0	1431246	MacGregor, Kade	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1431246	true	D	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3837077	0	1431251	Reardon, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1431251	true	A	1	0	1	2	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3837077	0	1322071	Lapone, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1322071	true	A	0	2	2	1	1	0	0	2	1	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3837077	0	1667615	Mead, Pierce	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1667615	true	M	0	0	0	0	0	0	0	2	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0
3837077	0	1431252	Rice, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1431252	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3837077	0	1322072	Raroha, Carmen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1322072	true	""	1	1	2	6	4	0	0	3	2	1	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3837077	0	1555452	McLaughlin, Chet	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1555452	true	""	4	0	4	5	5	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3837077	0	1667614	Stutzman, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1667614	true	""	0	0	0	1	1	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3837077	0	1431242	Graff, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1431242	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3837077	0	1431236	Budd, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1431236	true	""	1	1	2	7	3	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3837077	0	1431244	Howland, J.A.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1431244	true	""	0	0	0	3	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3837077	0	1431239	Calder, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1431239	true	""	1	0	1	7	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3837077	0	1667616	Purnell, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1667616	true	""	0	0	0	0	0	0	0	4	0	0	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0
3837077	0	1556626	Harabedian, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1556626	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3837077	0	1667618	Tsilionis, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1667618	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3837077	0	1431243	Howard, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1431243	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3837077	0	1670846	Janos, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1670846	true	""	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3837077	0	1322081	Kifolo, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1322081	true	""	0	0	0	2	1	0	0	0	1	0	0	0	1	120	0	0	0	0	0	0	0	0	0	0	0
3837077	0	1667846	Odilatu, Prosper	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1667846	true	""	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3837077	0	1322085	Downey, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1322085	true	""	0	0	0	0	0	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3837077	0	1558753	Fickett, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1558753	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3837077	0		TEAM		true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3837077	0		Totals		true	""	8	4	12	38	24	2	0	42	17	14	10	20	5	270	4	9	11	0	0	0	0	0	13	17	0
3837077	1	1318431	Bulger, Jarrod	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1318431	true	D	0	0	0	0	0	0	0	1	1	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3837077	1	1662502	Litman, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662502	true	M	0	0	0	1	1	0	0	7	0	0	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0
3837077	1	1440872	Magargal, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1440872	true	G	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	7	7	0	0	0	0	0	0	0	0
3837077	1	1662511	Maini, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662511	true	A	0	0	0	0	0	0	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3837077	1	1302287	Nowell, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1302287	true	LSM	0	0	0	0	0	0	0	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3837077	1	1440885	O'Connell, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1440885	true	D	0	0	0	0	0	0	0	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3837077	1	1440869	Slater, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1440869	true	A	1	1	2	2	2	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3837077	1	1302245	Swope, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1302245	true	A	0	4	4	1	1	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3837077	1	1549867	Swope, Skyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1549867	true	M	0	0	0	0	0	0	0	2	1	1	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3837077	1	1440894	Werner, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1440894	true	D	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3837077	1	1440883	Bachman, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1440883	true	""	3	0	3	10	8	0	0	4	0	2	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3837077	1	1662503	Butera, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662503	true	""	0	0	0	0	0	0	0	2	0	0	0	0	2	90	0	0	0	0	0	0	0	0	0	0	0
3837077	1	1440865	Deiner, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1440865	true	""	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3837077	1	1302289	Goldson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1302289	true	""	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3837077	1	1549871	Hart, Daghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1549871	true	""	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	1	9	1	0	0	0	0	0	0	0
3837077	1	1440871	Suarez, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1440871	true	""	0	0	0	0	0	0	0	2	1	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3837077	1	1302243	Terlizzi, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1302243	true	""	2	0	2	4	3	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3837077	1	1302283	Trill, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1302283	true	""	3	0	3	11	4	1	0	2	2	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3837077	1		TEAM		true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3837077	1		Totals		true	""	9	6	15	30	20	1	0	42	20	14	10	20	7	300	4	8	16	0	0	0	0	0	15	20	0
3830724	0	1533330	Steele, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1533330	true	A	1	1	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830724	0	1664032	Dempsey, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1664032	true	A	1	0	1	4	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830724	0	1310922	Brown, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1310922	true	M	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830724	0	1424900	DeBor, Coloman	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1424900	true	D	0	0	0	0	0	0	0	7	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830724	0	1424904	Jordan, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1424904	true	A	0	2	2	2	1	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830724	0	1424902	Casey, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1424902	true	GK	0	0	0	0	0	0	0	3	0	1	0	0	0	0	3	6	5	1	0	0	0	0	0	0	0
3830724	0	1533334	Freiji, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1533334	true	D	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830724	0	1310980	Babcock, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1310980	true	M	0	1	1	1	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830724	0	1310924	Cassard, Reese	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1310924	true	M	0	0	0	0	0	0	0	1	0	0	8	17	0	0	0	0	0	0	0	0	0	0	0	0	0
3830724	0	1664030	Lamberti, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1664030	true	D	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830724	0	1424901	Toland, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1424901	true	""	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830724	0	1533342	Rollins, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1533342	true	""	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830724	0	1433289	Jardeleza, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1433289	true	""	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
3830724	0	1424919	Meyerhoff, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1424919	true	""	0	0	0	0	0	0	0	0	0	1	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3830724	0	1533345	Tiffey, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1533345	true	""	0	0	0	0	0	0	0	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0
3830724	0	1664033	Campbell, Conner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1664033	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830724	0	1664029	Jenkins, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1664029	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830724	0	1664020	Fritz, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1664020	true	""	0	0	0	2	2	0	0	1	0	0	0	2	1	60	0	0	0	0	0	0	0	0	0	0	0
3830724	0	1310925	Simon, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1310925	true	""	4	0	4	6	5	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830724	0	1533336	Louzan, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1533336	true	""	2	0	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830724	0	1533331	McDonald, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1533331	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830724	0	1664019	Riehl, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1664019	true	""	2	0	2	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830724	0	1424920	Hahn, J.G.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1424920	true	""	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830724	0	1533368	Elliott, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1533368	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830724	0	1533347	Patrican, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1533347	true	""	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830724	0	1533333	Flores, Javier	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1533333	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830724	0	1664018	Neuman, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1664018	true	""	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0
3830724	0	1533338	Lockwood, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1533338	true	""	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830724	0	1533341	O'Malley, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1533341	true	""	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830724	0	1533332	Eshleman, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1533332	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830724	0	1424917	Carney, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1424917	true	""	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830724	0	1310934	Tarrant, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1310934	true	""	1	0	1	4	3	0	0	1	2	1	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3830724	0	1533344	Becraft, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1533344	true	""	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830724	0	1533348	Wilkinson, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1533348	true	""	1	0	1	1	1	0	0	1	1	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3830724	0	1424905	Cappello, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1424905	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830724	0	1424908	Jenkens, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1424908	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3830724	0	1424903	Adams, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1424903	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
