year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2015	12121	1	244	Furman	66	1647763.0	Pierce, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1647763.0	Fr	3	0
2015	12121	1	244	Furman	53	1536901.0	Primeau, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1536901.0	So	13	7
2015	12121	1	244	Furman	17	1536872.0	Randell, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1536872.0	So	1	0
2015	12121	1	244	Furman	27	1536882.0	Reilly, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1536882.0	So	13	0
2015	12121	1	244	Furman	59		Roberts, Jackson		Fr	0	0
2015	12121	1	244	Furman	32	1647749.0	Robinson, Tristan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1647749.0	Fr	3	0
2015	12121	1	244	Furman	46	1536894.0	Smith, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1536894.0	So	1	0
2015	12121	1	244	Furman	48		Souza, Niko		Fr	0	0
2015	12121	1	244	Furman	52	1647760.0	Spilman, Vance	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1647760.0	Fr	3	0
2015	12121	1	244	Furman	51	1536899.0	Stone, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1536899.0	So	11	10
2015	12121	1	244	Furman	36		Summers, Will		Fr	0	0
2015	12121	1	244	Furman	19	1536874.0	Thompson, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1536874.0	So	1	0
2015	12121	1	244	Furman	26	1536881.0	Toto, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1536881.0	Jr	10	2
2015	12121	1	244	Furman	5	1536861.0	Vandenberg, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1536861.0	So	13	0
2015	12121	1	244	Furman	2	1536858.0	Wierzbicki, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1536858.0	So	5	2
2015	12121	1	244	Furman	37	1647752.0	Wilson, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1647752.0	Fr	3	0
2015	12121	1	244	Furman	33	1536886.0	Yetman, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1536886.0	So	13	0
2015	12121	1	244	Furman	38		Young, Liam		So	0	0
2015	12121	1	471	NJIT	15	1652280.0	Baggett, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652280.0	Fr	12	0
2015	12121	1	471	NJIT	17	1652281.0	Bannon, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652281.0	Fr	12	12
2015	12121	1	471	NJIT	23	1652283.0	Bradway, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652283.0	Fr	12	1
2015	12121	1	471	NJIT	28	1652287.0	Brunje, Rich	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652287.0	Fr	12	12
2015	12121	1	471	NJIT	11	1652276.0	Delmonico, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652276.0	Fr	1	0
2015	12121	1	471	NJIT	27	1652286.0	Derkasch, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652286.0	Fr	12	11
2015	12121	1	471	NJIT	7	1652274.0	Fargo, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652274.0	Fr	1	0
2015	12121	1	471	NJIT	14	1652279.0	Giovanello, Gabe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652279.0	Fr	12	12
2015	12121	1	471	NJIT	6		Henry, Alexander		Sr	0	0
2015	12121	1	471	NJIT	1	1652271.0	Lally, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652271.0	Fr	12	12
2015	12121	1	471	NJIT	92	1652294.0	Lomeli, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652294.0	Fr	12	1
2015	12121	1	471	NJIT	12	1652277.0	Lubin, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652277.0	Fr	8	0
2015	12121	1	471	NJIT	33	1652290.0	Marzullo, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652290.0	Fr	12	12
2015	12121	1	471	NJIT	26	1652285.0	Melillo, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652285.0	Fr	12	12
2015	12121	1	471	NJIT	10		Menns, Ishmael		Fr	0	0
2015	12121	1	471	NJIT	99	1652295.0	Morrissey, Kieran	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652295.0	Fr	8	0
2015	12121	1	471	NJIT	4	1652272.0	Mulroe, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652272.0	Fr	6	0
2015	12121	1	471	NJIT	21	1652282.0	Piggot, Sheldon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652282.0	So	12	0
2015	12121	1	471	NJIT	29	1652288.0	Roach, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652288.0	Fr	10	10
2015	12121	1	471	NJIT	13		Rosal, Jordan		Fr	0	0
2015	12121	1	471	NJIT	88	1652293.0	Sandman, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652293.0	Fr	12	12
2015	12121	1	471	NJIT	50	1652292.0	Smolokoff, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652292.0	Fr	12	1
2015	12121	1	471	NJIT	24	1652284.0	Solomon, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652284.0	Fr	2	0
2015	12121	1	471	NJIT	31	1652289.0	Valdez, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652289.0	Fr	12	12
2015	12121	1	471	NJIT	40	1652291.0	Worley, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652291.0	Fr	4	0
2015	12121	1	172	Dartmouth	15	1422580.0	Beard, KC	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1422580.0	Jr	13	0
2015	12121	1	172	Dartmouth	13	1648312.0	Bobock, Willis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1648312.0	Fr	2	0
2015	12121	1	172	Dartmouth	26	1542598.0	Burke, Timmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542598.0	So	12	2
2015	12121	1	172	Dartmouth	14	1324053.0	Campbell, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1324053.0	Sr	12	7
2015	12121	1	172	Dartmouth	7	1422583.0	Connolly, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1422583.0	Jr	13	10
2015	12121	1	172	Dartmouth	35		Davis, Jase		Fr	0	0
2015	12121	1	172	Dartmouth	41	1648345.0	Dugan, Cormac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1648345.0	Fr	1	0
2015	12121	1	172	Dartmouth	33	1422589.0	Duncan, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1422589.0	Jr	13	13
2015	12121	1	172	Dartmouth	6	1324054.0	Fishman, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1324054.0	Sr	13	9
2015	12121	1	172	Dartmouth	1	1422577.0	Friedensohn, Blair	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1422577.0	Jr	13	13
2015	12121	1	172	Dartmouth	4	1648296.0	George, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1648296.0	Fr	9	0
2015	12121	1	172	Dartmouth	45	1542604.0	Greco, Krieg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542604.0	So	13	2
2015	12121	1	172	Dartmouth	21	1542607.0	Guinchard, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542607.0	So	13	13
2015	12121	1	172	Dartmouth	25	1648326.0	Heffernan, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1648326.0	Sr	4	0
2015	12121	1	172	Dartmouth	20	1648319.0	Heidt, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1648319.0	Jr	12	0
2015	12121	1	172	Dartmouth	39	1648343.0	Hession, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1648343.0	Sr	13	12
2015	12121	1	172	Dartmouth	40	1648344.0	Hull, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1648344.0	Sr	5	0
2015	12121	1	172	Dartmouth	24		Kelly, Alex		Fr	0	0
2015	12121	1	172	Dartmouth	12	1648311.0	Key, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1648311.0	Fr	9	6
2015	12121	1	172	Dartmouth	16	1648315.0	Key, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1648315.0	So	11	1
2015	12121	1	172	Dartmouth	2	1648294.0	Korzelius, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1648294.0	Fr	13	1
2015	12121	1	172	Dartmouth	9	1648300.0	Lee, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1648300.0	Jr	13	1
2015	12121	1	172	Dartmouth	19	1648318.0	Lesch, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1648318.0	Fr	0	0
2015	12121	1	172	Dartmouth	23	1648322.0	Loftus, Richie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1648322.0	Fr	3	0
2015	12121	1	172	Dartmouth	38	1672037.0	Marinelli, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1672037.0	N/A	1	0
2015	12121	1	172	Dartmouth	5		McCarthy, Harrison		Jr	0	0
2015	12121	1	172	Dartmouth	42	1648346.0	McCormick, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1648346.0	So	2	0
2015	12121	1	172	Dartmouth	32	1648337.0	McJunkin, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1648337.0	Fr	1	0
2015	12121	1	172	Dartmouth	3	1648295.0	Osborne, Wiley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1648295.0	So	13	13
2015	12121	1	172	Dartmouth	44	1648347.0	Osgood, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1648347.0	Sr	13	10
2015	12121	1	172	Dartmouth	22	1648321.0	Philie, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1648321.0	So	6	0
2015	12121	1	172	Dartmouth	28	1648331.0	Randall, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1648331.0	Jr	11	10
2015	12121	1	172	Dartmouth	10	1648301.0	Runkle, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1648301.0	Fr	2	0
2015	12121	1	172	Dartmouth	29	1648333.0	Schoelkopf, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1648333.0	Sr	1	1
2015	12121	1	172	Dartmouth	18	1648317.0	Stephan, Don	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1648317.0	So	12	0
2015	12121	1	172	Dartmouth	11	1648302.0	Strazza, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1648302.0	Fr	9	0
2015	12121	1	172	Dartmouth	17	1422581.0	Topousis, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1422581.0	Jr	13	2
2015	12121	1	172	Dartmouth	27	1648329.0	Vandenberg, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1648329.0	Fr	3	0
2015	12121	1	172	Dartmouth	31	1648335.0	Weil, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1648335.0	Sr	13	5
2015	12121	1	539	Penn St.	10	1526687.0	Aponte, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1526687.0	So	14	10
2015	12121	1	539	Penn St.	17	1652340.0	Aronow, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652340.0	Fr	14	0
2015	12121	1	539	Penn St.	11	1318886.0	Baier, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1318886.0	Sr	11	2
2015	12121	1	539	Penn St.	23	1436074.0	Burke, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1436074.0	Jr	13	4
2015	12121	1	539	Penn St.	44	1318887.0	Burnside, JP	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1318887.0	Sr	14	14
2015	12121	1	539	Penn St.	12		Butler, Tyler		Fr	0	0
2015	12121	1	539	Penn St.	13	1436125.0	Chakey, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1436125.0	Jr	14	3
2015	12121	1	539	Penn St.	42	1526688.0	Chambers, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1526688.0	So	12	0
2015	12121	1	539	Penn St.	35	1526697.0	Craig, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1526697.0	So	13	11
2015	12121	1	539	Penn St.	16	1443099.0	Darcey, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1443099.0	So	14	14
2015	12121	1	539	Penn St.	21	1318888.0	Donnelly, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1318888.0	Sr	12	4
2015	12121	1	539	Penn St.	8	1652350.0	Florence, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652350.0	So	12	10
2015	12121	1	539	Penn St.	9	1443098.0	Guittare, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1443098.0	Jr	14	13
2015	12121	1	539	Penn St.	4		Isenberg, Chris		Fr	0	0
2015	12121	1	539	Penn St.	25	1652343.0	Keenan, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652343.0	Fr	10	5
2015	12121	1	539	Penn St.	38	1443102.0	Kreinz, Drake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1443102.0	So	13	3
2015	12121	1	539	Penn St.	14	1526698.0	Lombardi, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1526698.0	So	9	0
2015	12121	1	539	Penn St.	18	1526705.0	Maloney, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1526705.0	So	1	0
2015	12121	1	539	Penn St.	22	1318892.0	Manley, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1318892.0	Sr	13	6
2015	12121	1	539	Penn St.	24	1204097.0	Mullen, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1204097.0	Sr	8	0
2015	12121	1	539	Penn St.	37	1436079.0	O'Neill, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1436079.0	Jr	14	3
2015	12121	1	539	Penn St.	20	1652344.0	Pearl, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652344.0	Fr	1	0
2015	12121	1	539	Penn St.	28	1652345.0	Peck, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652345.0	Fr	5	0
2015	12121	1	539	Penn St.	1	1545167.0	Prestreau, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1545167.0	So	13	1
2015	12121	1	539	Penn St.	7	1318895.0	Richards, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1318895.0	Sr	14	0
2015	12121	1	539	Penn St.	29	1436076.0	Sanders, TJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1436076.0	Jr	14	14
2015	12121	1	539	Penn St.	19		Schreiner, Will		Fr	0	0
2015	12121	1	539	Penn St.	26	1436075.0	Sexton, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1436075.0	Jr	13	0
2015	12121	1	539	Penn St.	6	1318896.0	Stothoff, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1318896.0	Sr	6	0
2015	12121	1	539	Penn St.	39	1526708.0	Sutton, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1526708.0	So	14	13
2015	12121	1	539	Penn St.	33	1652347.0	Traynor, Tripp	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652347.0	Fr	5	0
2015	12121	1	539	Penn St.	45	1526709.0	Triolo, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1526709.0	So	13	10
2015	12121	1	539	Penn St.	40	1443103.0	Von Nessen, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1443103.0	Jr	1	0
2015	12121	1	539	Penn St.	2		Wellman, Josh		Fr	0	0
2015	12121	1	539	Penn St.	43	1652349.0	Young, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652349.0	Fr	1	0
2015	12121	1	539	Penn St.	30	1318897.0	Zittel, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1318897.0	Sr	12	0
2015	12121	1	68	Boston U.	20	1657868.0	Babiak, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1657868.0	Fr	8	0
2015	12121	1	68	Boston U.	11	1547636.0	Badgett, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1547636.0	So	0	0
2015	12121	1	68	Boston U.	14	1547641.0	Barrett, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1547641.0	So	0	0
2015	12121	1	68	Boston U.	38	1657877.0	Beall, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1657877.0	So	13	8
2015	12121	1	68	Boston U.	7	1547632.0	Bell, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1547632.0	So	4	0
2015	12121	1	68	Boston U.	47	1657881.0	Burke, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1657881.0	Fr	2	0
2015	12121	1	68	Boston U.	19	1547646.0	Burr, Elliott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1547646.0	Jr	7	0
2015	12121	1	68	Boston U.	35	1547670.0	Calisto, Dominick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1547670.0	So	12	12
2015	12121	1	68	Boston U.	9	1547634.0	Carbone, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1547634.0	So	4	0
2015	12121	1	68	Boston U.	13	1547640.0	Carson-Banister, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1547640.0	So	12	12
2015	12121	1	68	Boston U.	50	1657884.0	Connelly, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1657884.0	Fr	4	0
2015	12121	1	68	Boston U.	41	1547672.0	Dansey, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1547672.0	So	14	14
2015	12121	1	68	Boston U.	5	1547631.0	Dearth, Cal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1547631.0	So	14	6
2015	12121	1	68	Boston U.	16	1547643.0	Diamond, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1547643.0	So	2	0
2015	12121	1	68	Boston U.	25	1547661.0	Donnelly, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1547661.0	So	4	0
2015	12121	1	68	Boston U.	26	1661051.0	Farris, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1661051.0	Fr	13	3
2015	12121	1	68	Boston U.	29	1547664.0	Herron, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1547664.0	Sr	1	0
2015	12121	1	68	Boston U.	33	1657875.0	Hilburn, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1657875.0	Fr	14	14
2015	12121	1	68	Boston U.	15	1547642.0	Hoag, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1547642.0	So	4	0
2015	12121	1	68	Boston U.	45	1547676.0	Johnston, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1547676.0	So	12	1
2015	12121	1	68	Boston U.	28	1547663.0	Lee, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1547663.0	So	14	0
2015	12121	1	68	Boston U.	37	1657876.0	Lipton, Isaac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1657876.0	Fr	13	4
2015	12121	1	68	Boston U.	48	1657882.0	MacDougall, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1657882.0	Fr	3	2
2015	12121	1	68	Boston U.	8	1547633.0	Myers, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1547633.0	So	10	1
2015	12121	1	68	Boston U.	23	1657871.0	Narlee, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1657871.0	Fr	14	0
2015	12121	1	68	Boston U.	14	1657867.0	Okmin, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1657867.0	Fr	7	0
2015	12121	1	68	Boston U.	32	1657874.0	Orlando, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1657874.0	Fr	3	0
2015	12121	1	68	Boston U.	3	1547629.0	Palms, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1547629.0	So	8	1
2015	12121	1	68	Boston U.	40	1547671.0	Paroda, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1547671.0	Jr	9	0
2015	12121	1	68	Boston U.	2	1547628.0	Phillips, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1547628.0	So	2	0
2015	12121	1	68	Boston U.	22	1547658.0	Pincus, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1547658.0	So	11	11
2015	12121	1	68	Boston U.	43	1657880.0	Randall, Reid	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1657880.0	Fr	1	0
2015	12121	1	68	Boston U.	49	1669954.0	Reinbolt, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1669954.0	Fr	1	0
2015	12121	1	68	Boston U.	30	1657873.0	Rogers, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1657873.0	So	4	0
2015	12121	1	68	Boston U.	39	1657878.0	Ruiz, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1657878.0	Fr	13	4
2015	12121	1	68	Boston U.	12	1547639.0	Schaal, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1547639.0	So	14	14
2015	12121	1	68	Boston U.	42	1669953.0	Stucky, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1669953.0	Fr	1	0
2015	12121	1	68	Boston U.	31	1547666.0	Talkow, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1547666.0	So	14	9
2015	12121	1	68	Boston U.	44	1547675.0	Tenney, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1547675.0	So	14	0
2015	12121	1	68	Boston U.	6	1657866.0	Wilson, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1657866.0	Fr	14	14
2015	12121	1	68	Boston U.	24	1657872.0	Winkoff, Allen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1657872.0	So	11	0
2015	12121	1	68	Boston U.	21	1547648.0	Wozniak, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1547648.0	So	14	8
2015	12121	1	68	Boston U.	10	1547635.0	Zebrowski, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1547635.0	So	12	2
2015	12121	1	368	UMass Lowell	23	1652443.0	Adler, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652443.0	Fr	14	13
2015	12121	1	368	UMass Lowell	6	1652387.0	Balter, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652387.0	Fr	14	3
2015	12121	1	368	UMass Lowell	7	1652388.0	Corella, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652388.0	Fr	9	1
2015	12121	1	368	UMass Lowell	24	1652444.0	Cozzi, Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652444.0	Fr	12	0
2015	12121	1	368	UMass Lowell	43	1652475.0	Dahl, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652475.0	Fr	12	0
2015	12121	1	368	UMass Lowell	26	1652446.0	Desmarais, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652446.0	So	12	2
2015	12121	1	368	UMass Lowell	36	1652474.0	Dickey, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652474.0	Fr	3	0
2015	12121	1	368	UMass Lowell	25	1652445.0	Eldred, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652445.0	Fr	7	7
2015	12121	1	368	UMass Lowell	45	1652476.0	Highfield, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652476.0	Fr	9	9
2015	12121	1	368	UMass Lowell	4	1652385.0	Kidd, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652385.0	Fr	7	0
2015	12121	1	368	UMass Lowell	30	1652449.0	Klingsporn, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652449.0	So	14	7
2015	12121	1	368	UMass Lowell	22	1652442.0	Koswin, Keenan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652442.0	Fr	14	8
