year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2011	10500	83	Bucknell	05/01/2011	Colgate	153	Colgate	http://stats.ncaa.org/team/index/10500?org_id=153	false		true	W 10 - 3	true	10 - 3	10	3	false		248150	http://stats.ncaa.org/game/index/248150?org_id=83
2011	10500	83	Bucknell	05/15/2011	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/10500?org_id=746	false		false	L 12 - 13 (1OT)	false	12 - 13	12	13	true	1OT	250350	http://stats.ncaa.org/game/index/250350?org_id=746
2011	10500	116	Canisius	02/19/2011	@ Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/10500?org_id=83	false		false	L 2 - 17	false	2 - 17	2	17	false		220730	http://stats.ncaa.org/game/index/220730?org_id=83
2011	10500	116	Canisius	02/26/2011	@ Harvard	275	Harvard	http://stats.ncaa.org/team/index/10500?org_id=275	false		false	L 7 - 9	false	7 - 9	7	9	false		225281	http://stats.ncaa.org/game/index/225281?org_id=275
2011	10500	116	Canisius	03/05/2011	Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/10500?org_id=62	false		true	L 7 - 11	false	7 - 11	7	11	false		229058	http://stats.ncaa.org/game/index/229058?org_id=116
2011	10500	116	Canisius	03/09/2011	@ Cornell	167	Cornell	http://stats.ncaa.org/team/index/10500?org_id=167	false		false	L 7 - 14	false	7 - 14	7	14	false		231630	http://stats.ncaa.org/game/index/231630?org_id=167
2011	10500	116	Canisius	03/19/2011	Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/10500?org_id=316	false		true	L 8 - 12	false	8 - 12	8	12	false		232930	http://stats.ncaa.org/game/index/232930?org_id=116
2011	10500	116	Canisius	03/22/2011	@ Hobart	282	Hobart	http://stats.ncaa.org/team/index/10500?org_id=282	false		false	L 8 - 10	false	8 - 10	8	10	false		235651	http://stats.ncaa.org/game/index/235651?org_id=282
2011	10500	116	Canisius	03/26/2011	Marist	386	Marist	http://stats.ncaa.org/team/index/10500?org_id=386	false		true	W 7 - 5	true	7 - 5	7	5	false		236710	http://stats.ncaa.org/game/index/236710?org_id=116
2011	10500	116	Canisius	04/09/2011	@ VMI	741	VMI	http://stats.ncaa.org/team/index/10500?org_id=741	false		false	W 13 - 9	true	13 - 9	13	9	false		241790	http://stats.ncaa.org/game/index/241790?org_id=741
2011	10500	116	Canisius	04/13/2011	Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/10500?org_id=579	false		true	L 5 - 14	false	5 - 14	5	14	false		242850	http://stats.ncaa.org/game/index/242850?org_id=116
2011	10500	116	Canisius	04/16/2011	@ Detroit	184	Detroit	http://stats.ncaa.org/team/index/10500?org_id=184	false		false	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	243591	http://stats.ncaa.org/game/index/243591?org_id=184
2011	10500	116	Canisius	04/23/2011	Siena	639	Siena	http://stats.ncaa.org/team/index/10500?org_id=639	false		true	L 9 - 12	false	9 - 12	9	12	false		246770	http://stats.ncaa.org/game/index/246770?org_id=116
2011	10500	116	Canisius	04/30/2011	@ Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/10500?org_id=381	false		false	W 5 - 4	true	5 - 4	5	4	false		247850	http://stats.ncaa.org/game/index/247850?org_id=381
2011	10500	153	Colgate	02/15/2011	@ Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/10500?org_id=283	false		false	L 3 - 6	false	3 - 6	3	6	false		225055	http://stats.ncaa.org/game/index/225055?org_id=283
2011	10500	153	Colgate	02/20/2011	@ Vermont	738	Vermont	http://stats.ncaa.org/team/index/10500?org_id=738	false		false	L 4 - 9	false	4 - 9	4	9	false		220712	http://stats.ncaa.org/game/index/220712?org_id=738
2011	10500	153	Colgate	02/26/2011	@ Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/10500?org_id=172	false		false	W 13 - 8	true	13 - 8	13	8	false		225450	http://stats.ncaa.org/game/index/225450?org_id=172
2011	10500	153	Colgate	03/01/2011	Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/10500?org_id=579	false		true	W 14 - 12	true	14 - 12	14	12	false		229159	http://stats.ncaa.org/game/index/229159?org_id=153
2011	10500	153	Colgate	03/05/2011	@ Hobart	282	Hobart	http://stats.ncaa.org/team/index/10500?org_id=282	false		false	W 11 - 7	true	11 - 7	11	7	false		228996	http://stats.ncaa.org/game/index/228996?org_id=282
2011	10500	153	Colgate	03/12/2011	Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/10500?org_id=285	false		true	W 13 - 3	true	13 - 3	13	3	false		247190	http://stats.ncaa.org/game/index/247190?org_id=153
2011	10500	153	Colgate	03/15/2011	Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/10500?org_id=62	false		true	L 6 - 7	false	6 - 7	6	7	false		232050	http://stats.ncaa.org/game/index/232050?org_id=153
2011	10500	153	Colgate	03/19/2011	@ Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/10500?org_id=220	false		false	W 11 - 9	true	11 - 9	11	9	false		235530	http://stats.ncaa.org/game/index/235530?org_id=220
2011	10500	153	Colgate	03/26/2011	@ Navy	726	Navy	http://stats.ncaa.org/team/index/10500?org_id=726	false		false	W 5 - 4	true	5 - 4	5	4	false		237070	http://stats.ncaa.org/game/index/237070?org_id=726
2011	10500	153	Colgate	04/02/2011	Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/10500?org_id=725	false		true	W 13 - 11	true	13 - 11	13	11	false		239550	http://stats.ncaa.org/game/index/239550?org_id=153
2011	10500	153	Colgate	04/09/2011	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/10500?org_id=352	false		false	W 11 - 8	true	11 - 8	11	8	false		242270	http://stats.ncaa.org/game/index/242270?org_id=352
2011	10500	153	Colgate	04/16/2011	Lafayette @ Easton, Pa.	342	Lafayette	http://stats.ncaa.org/team/index/10500?org_id=342	true	Easton, Pa.	true	W 11 - 10	true	11 - 10	11	10	false		244190	http://stats.ncaa.org/game/index/244190?org_id=342
2011	10500	153	Colgate	04/23/2011	Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/10500?org_id=83	false		true	L 7 - 12	false	7 - 12	7	12	false		246050	http://stats.ncaa.org/game/index/246050?org_id=153
2011	10500	153	Colgate	04/29/2011	Army West Point @ Lewisburg, Pa.	725	Army West Point	http://stats.ncaa.org/team/index/10500?org_id=725	true	Lewisburg, Pa.	true	W 7 - 6	true	7 - 6	7	6	false		247470	http://stats.ncaa.org/game/index/247470?org_id=153
2011	10500	153	Colgate	05/01/2011	@ Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/10500?org_id=83	false		false	L 3 - 10	false	3 - 10	3	10	false		248150	http://stats.ncaa.org/game/index/248150?org_id=83
2011	10500	153	Colgate	05/07/2011	@ Maryland	392	Maryland	http://stats.ncaa.org/team/index/10500?org_id=392	false		false	W 10 - 8	true	10 - 8	10	8	false		952397	http://stats.ncaa.org/game/index/952397?org_id=392
2011	10500	167	Cornell	02/26/2011	Hobart	282	Hobart	http://stats.ncaa.org/team/index/10500?org_id=282	false		true	W 14 - 9	true	14 - 9	14	9	false		225751	http://stats.ncaa.org/game/index/225751?org_id=167
2011	10500	167	Cornell	03/01/2011	@ Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/10500?org_id=62	false		false	W 13 - 4	true	13 - 4	13	4	false		231730	http://stats.ncaa.org/game/index/231730?org_id=62
2011	10500	167	Cornell	03/05/2011	@ Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/10500?org_id=725	false		false	L 9 - 11	false	9 - 11	9	11	false		229035	http://stats.ncaa.org/game/index/229035?org_id=725
2011	10500	167	Cornell	03/09/2011	Canisius	116	Canisius	http://stats.ncaa.org/team/index/10500?org_id=116	false		true	W 14 - 7	true	14 - 7	14	7	false		231630	http://stats.ncaa.org/game/index/231630?org_id=167
2011	10500	167	Cornell	03/12/2011	Virginia @ Baltimore, Md.	746	Virginia	http://stats.ncaa.org/team/index/10500?org_id=746	true	Baltimore, Md.	true	L 9 - 11	false	9 - 11	9	11	false		231098	http://stats.ncaa.org/game/index/231098?org_id=746
2011	10500	167	Cornell	03/19/2011	@ Yale	813	Yale	http://stats.ncaa.org/team/index/10500?org_id=813	false		false	W 10 - 8	true	10 - 8	10	8	false		234298	http://stats.ncaa.org/game/index/234298?org_id=813
2011	10500	167	Cornell	03/22/2011	@ Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/10500?org_id=683	false		false	W 17 - 9	true	17 - 9	17	9	false		237550	http://stats.ncaa.org/game/index/237550?org_id=683
2011	10500	167	Cornell	03/26/2011	Penn	540	Penn	http://stats.ncaa.org/team/index/10500?org_id=540	false		true	W 13 - 12 (1OT)	true	13 - 12	13	12	true	1OT	237570	http://stats.ncaa.org/game/index/237570?org_id=167
2011	10500	167	Cornell	04/02/2011	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/10500?org_id=172	false		true	W 19 - 8	true	19 - 8	19	8	false		240410	http://stats.ncaa.org/game/index/240410?org_id=167
2011	10500	167	Cornell	04/09/2011	@ Harvard	275	Harvard	http://stats.ncaa.org/team/index/10500?org_id=275	false		false	W 13 - 12	true	13 - 12	13	12	false		244290	http://stats.ncaa.org/game/index/244290?org_id=275
2011	10500	167	Cornell	04/12/2011	@ Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/10500?org_id=688	false		false	W 11 - 6	true	11 - 6	11	6	false		242530	http://stats.ncaa.org/game/index/242530?org_id=688
2011	10500	167	Cornell	04/23/2011	@ Brown	80	Brown	http://stats.ncaa.org/team/index/10500?org_id=80	false		false	W 18 - 5	true	18 - 5	18	5	false		246790	http://stats.ncaa.org/game/index/246790?org_id=80
2011	10500	167	Cornell	04/30/2011	Princeton	554	Princeton	http://stats.ncaa.org/team/index/10500?org_id=554	false		true	W 9 - 7	true	9 - 7	9	7	false		247570	http://stats.ncaa.org/game/index/247570?org_id=167
2011	10500	167	Cornell	05/06/2011	Yale	813	Yale	http://stats.ncaa.org/team/index/10500?org_id=813	false		true	W 11 - 7	true	11 - 7	11	7	false		249290	http://stats.ncaa.org/game/index/249290?org_id=167
2011	10500	167	Cornell	05/08/2011	Harvard	275	Harvard	http://stats.ncaa.org/team/index/10500?org_id=275	false		true	W 15 - 6	true	15 - 6	15	6	false		249710	http://stats.ncaa.org/game/index/249710?org_id=167
2011	10500	167	Cornell	05/14/2011	Hartford	272	Hartford	http://stats.ncaa.org/team/index/10500?org_id=272	false		true	W 12 - 5	true	12 - 5	12	5	false		250190	http://stats.ncaa.org/game/index/250190?org_id=167
2011	10500	167	Cornell	05/21/2011	Virginia @ Hempstead, NY	746	Virginia	http://stats.ncaa.org/team/index/10500?org_id=746	true	Hempstead, NY	true	L 9 - 13	false	9 - 13	9	13	false		250710	http://stats.ncaa.org/game/index/250710?org_id=167
2011	10500	172	Dartmouth	02/26/2011	Colgate	153	Colgate	http://stats.ncaa.org/team/index/10500?org_id=153	false		true	L 8 - 13	false	8 - 13	8	13	false		225450	http://stats.ncaa.org/game/index/225450?org_id=172
2011	10500	172	Dartmouth	03/05/2011	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/10500?org_id=590	false		false	W 9 - 7	true	9 - 7	9	7	false		228802	http://stats.ncaa.org/game/index/228802?org_id=590
2011	10500	172	Dartmouth	03/06/2011	Mercer @ Darien, Conn.	406	Mercer	http://stats.ncaa.org/team/index/10500?org_id=406	true	Darien, Conn.	true	W 17 - 10	true	17 - 10	17	10	false		248590	http://stats.ncaa.org/game/index/248590?org_id=172
2011	10500	172	Dartmouth	03/09/2011	@ Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/10500?org_id=285	false		false	W 16 - 7	true	16 - 7	16	7	false		230211	http://stats.ncaa.org/game/index/230211?org_id=285
2011	10500	172	Dartmouth	03/20/2011	@ Duke	193	Duke	http://stats.ncaa.org/team/index/10500?org_id=193	false		false	L 10 - 18	false	10 - 18	10	18	false		233791	http://stats.ncaa.org/game/index/233791?org_id=193
2011	10500	172	Dartmouth	03/22/2011	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/10500?org_id=457	false		false	L 7 - 12	false	7 - 12	7	12	false		235278	http://stats.ncaa.org/game/index/235278?org_id=457
2011	10500	172	Dartmouth	03/26/2011	Harvard	275	Harvard	http://stats.ncaa.org/team/index/10500?org_id=275	false		true	W 9 - 8	true	9 - 8	9	8	false		237590	http://stats.ncaa.org/game/index/237590?org_id=172
2011	10500	172	Dartmouth	04/02/2011	@ Cornell	167	Cornell	http://stats.ncaa.org/team/index/10500?org_id=167	false		false	L 8 - 19	false	8 - 19	8	19	false		240410	http://stats.ncaa.org/game/index/240410?org_id=167
2011	10500	172	Dartmouth	04/09/2011	@ Yale	813	Yale	http://stats.ncaa.org/team/index/10500?org_id=813	false		false	L 7 - 9	false	7 - 9	7	9	false		241570	http://stats.ncaa.org/game/index/241570?org_id=813
2011	10500	172	Dartmouth	04/12/2011	Delaware @ Danbury, Conn.	180	Delaware	http://stats.ncaa.org/team/index/10500?org_id=180	true	Danbury, Conn.	true	L 11 - 14	false	11 - 14	11	14	false		242490	http://stats.ncaa.org/game/index/242490?org_id=180
2011	10500	172	Dartmouth	04/16/2011	Princeton @ Foxboro, Mass.	554	Princeton	http://stats.ncaa.org/team/index/10500?org_id=554	true	Foxboro, Mass.	true	L 4 - 8	false	4 - 8	4	8	false		243511	http://stats.ncaa.org/game/index/243511?org_id=172
2011	10500	172	Dartmouth	04/19/2011	Vermont	738	Vermont	http://stats.ncaa.org/team/index/10500?org_id=738	false		true	W 9 - 7	true	9 - 7	9	7	false		244630	http://stats.ncaa.org/game/index/244630?org_id=172
2011	10500	172	Dartmouth	04/23/2011	@ Penn	540	Penn	http://stats.ncaa.org/team/index/10500?org_id=540	false		false	L 4 - 9	false	4 - 9	4	9	false		245692	http://stats.ncaa.org/game/index/245692?org_id=540
2011	10500	172	Dartmouth	04/30/2011	Brown	80	Brown	http://stats.ncaa.org/team/index/10500?org_id=80	false		true	L 12 - 13 (1OT)	false	12 - 13	12	13	true	1OT	248610	http://stats.ncaa.org/game/index/248610?org_id=172
2011	10500	180	Delaware	02/05/2011	Detroit	184	Detroit	http://stats.ncaa.org/team/index/10500?org_id=184	false		true	W 13 - 5	true	13 - 5	13	5	false		196674	http://stats.ncaa.org/game/index/196674?org_id=180
2011	10500	180	Delaware	02/12/2011	Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/10500?org_id=1320	false		true	W 19 - 4	true	19 - 4	19	4	false		220611	http://stats.ncaa.org/game/index/220611?org_id=180
2011	10500	180	Delaware	02/19/2011	Marist	386	Marist	http://stats.ncaa.org/team/index/10500?org_id=386	false		true	W 8 - 7	true	8 - 7	8	7	false		217091	http://stats.ncaa.org/game/index/217091?org_id=180
2011	10500	180	Delaware	02/22/2011	Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/10500?org_id=322	false		true	L 5 - 18	false	5 - 18	5	18	false		221930	http://stats.ncaa.org/game/index/221930?org_id=180
2011	10500	180	Delaware	02/27/2011	Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/10500?org_id=52	false		true	W 12 - 11 (1OT)	true	12 - 11	12	11	true	1OT	224841	http://stats.ncaa.org/game/index/224841?org_id=180
2011	10500	180	Delaware	03/05/2011	@ Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/10500?org_id=14	false		false	L 9 - 11	false	9 - 11	9	11	false		228792	http://stats.ncaa.org/game/index/228792?org_id=14
2011	10500	180	Delaware	03/12/2011	@ Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/10500?org_id=683	false		false	L 9 - 14	false	9 - 14	9	14	false		231310	http://stats.ncaa.org/game/index/231310?org_id=683
2011	10500	180	Delaware	03/19/2011	Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/10500?org_id=283	false		true	W 7 - 6	true	7 - 6	7	6	false		234370	http://stats.ncaa.org/game/index/234370?org_id=180
2011	10500	180	Delaware	03/26/2011	Towson	711	Towson	http://stats.ncaa.org/team/index/10500?org_id=711	false		true	W 8 - 7	true	8 - 7	8	7	false		237770	http://stats.ncaa.org/game/index/237770?org_id=180
2011	10500	180	Delaware	04/02/2011	@ Drexel	191	Drexel	http://stats.ncaa.org/team/index/10500?org_id=191	false		false	W 9 - 7	true	9 - 7	9	7	false		240350	http://stats.ncaa.org/game/index/240350?org_id=191
2011	10500	180	Delaware	04/09/2011	@ Villanova	739	Villanova	http://stats.ncaa.org/team/index/10500?org_id=739	false		false	L 4 - 10	false	4 - 10	4	10	false		241930	http://stats.ncaa.org/game/index/241930?org_id=739
2011	10500	180	Delaware	04/12/2011	Dartmouth @ Danbury, Conn.	172	Dartmouth	http://stats.ncaa.org/team/index/10500?org_id=172	true	Danbury, Conn.	true	W 14 - 11	true	14 - 11	14	11	false		242490	http://stats.ncaa.org/game/index/242490?org_id=180
2011	10500	180	Delaware	04/16/2011	@ Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/10500?org_id=606	false		false	W 10 - 6	true	10 - 6	10	6	false		244470	http://stats.ncaa.org/game/index/244470?org_id=180
2011	10500	180	Delaware	04/23/2011	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10500?org_id=539	false		true	L 3 - 13	false	3 - 13	3	13	false		246330	http://stats.ncaa.org/game/index/246330?org_id=180
2011	10500	180	Delaware	04/29/2011	@ Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/10500?org_id=400	false		false	L 5 - 11	false	5 - 11	5	11	false		248191	http://stats.ncaa.org/game/index/248191?org_id=400
2011	10500	180	Delaware	05/04/2011	@ Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/10500?org_id=283	false		false	W 10 - 9	true	10 - 9	10	9	false		249790	http://stats.ncaa.org/game/index/249790?org_id=283
2011	10500	180	Delaware	05/07/2011	@ Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/10500?org_id=400	false		false	W 9 - 7	true	9 - 7	9	7	false		249810	http://stats.ncaa.org/game/index/249810?org_id=400
2011	10500	180	Delaware	05/14/2011	@ Duke	193	Duke	http://stats.ncaa.org/team/index/10500?org_id=193	false		false	L 14 - 15	false	14 - 15	14	15	false		250610	http://stats.ncaa.org/game/index/250610?org_id=193
2011	10500	183	Denver	02/20/2011	@ Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/10500?org_id=688	false		false	L 7 - 13	false	7 - 13	7	13	false		218036	http://stats.ncaa.org/game/index/218036?org_id=688
2011	10500	183	Denver	02/27/2011	Vermont	738	Vermont	http://stats.ncaa.org/team/index/10500?org_id=738	false		true	W 11 - 6	true	11 - 6	11	6	false		227860	http://stats.ncaa.org/game/index/227860?org_id=183
2011	10500	183	Denver	03/05/2011	Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/10500?org_id=316	false		true	W 20 - 8	true	20 - 8	20	8	false		228874	http://stats.ncaa.org/game/index/228874?org_id=183
2011	10500	183	Denver	03/06/2011	Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/10500?org_id=381	false		true	W 17 - 6	true	17 - 6	17	6	false		229071	http://stats.ncaa.org/game/index/229071?org_id=183
2011	10500	183	Denver	03/12/2011	Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/10500?org_id=513	false		true	L 9 - 10	false	9 - 10	9	10	false		231323	http://stats.ncaa.org/game/index/231323?org_id=183
2011	10500	183	Denver	03/16/2011	@ Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/index/10500?org_id=369	false		false	W 12 - 8	true	12 - 8	12	8	false		233290	http://stats.ncaa.org/game/index/233290?org_id=369
2011	10500	183	Denver	03/19/2011	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/10500?org_id=590	false		false	W 13 - 12 (4OT)	true	13 - 12	13	12	true	4OT	232935	http://stats.ncaa.org/game/index/232935?org_id=590
2011	10500	183	Denver	03/26/2011	Air Force	721	Air Force	http://stats.ncaa.org/team/index/10500?org_id=721	false		true	W 14 - 7	true	14 - 7	14	7	false		240650	http://stats.ncaa.org/game/index/240650?org_id=183
2011	10500	183	Denver	04/02/2011	@ Hobart	282	Hobart	http://stats.ncaa.org/team/index/10500?org_id=282	false		false	W 15 - 11	true	15 - 11	15	11	false		240930	http://stats.ncaa.org/game/index/240930?org_id=282
2011	10500	183	Denver	04/09/2011	Duke @ Bethpage, N.Y.	193	Duke	http://stats.ncaa.org/team/index/10500?org_id=193	true	Bethpage, N.Y.	true	W 12 - 9	true	12 - 9	12	9	false		242690	http://stats.ncaa.org/game/index/242690?org_id=183
2011	10500	183	Denver	04/16/2011	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10500?org_id=518	false		true	W 11 - 6	true	11 - 6	11	6	false		244770	http://stats.ncaa.org/game/index/244770?org_id=183
