year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2012	10860	2	30118	Dominican (CA)	23	1217312	Gonzalez, Geraldo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1217312	Sr	4	0	4	""	0	0	0	1	0.000	0	0.000	0	0	0	0	3	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	30118	Dominican (CA)	35	1211727	Engle, Kory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1211727	Jr	3	0	3	""	0	0	0	0	""	0	""	0	0	0	1	1	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	30118	Dominican (CA)	15	1220971	Ranson, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1220971	So	2	0	2	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	8956	Dominican (NY)	44	1207528	McGregor, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1207528	So	14	2	14	2	4	0	4	18	0.222	10	0.556	0	0	0	21	15	4	1	18	0.056	6	330	""	""	""	""	""	""	""	0	0
2012	10860	2	8956	Dominican (NY)	27	1207524	Dertinger, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1207524	So	14	8	14	8	23	6	29	68	0.338	42	0.618	1	5	0	14	14	0	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2012	10860	2	8956	Dominican (NY)	19	1207522	Gjeloshi, Anton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1207522	So	14	13	14	13	0	0	0	2	0.000	1	0.500	0	0	0	42	20	7	93	288	0.323	5	300	""	""	""	""	""	""	""	0	0
2012	10860	2	8956	Dominican (NY)	15	1207521	Fitzgerald, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1207521	So	14	13	14	13	0	0	0	0	""	0	""	0	0	0	14	5	1	""	0	""	4	180	""	""	""	""	""	""	""	0	0
2012	10860	2	8956	Dominican (NY)	4	1207518	Delaney, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1207518	So	14	13	14	13	16	3	19	69	0.232	38	0.551	0	6	0	40	32	2	""	0	""	11	630	""	""	""	""	""	""	""	0	0
2012	10860	2	8956	Dominican (NY)	23	1085962	Finn, Shea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1085962	Jr	14	14	14	14	0	0	0	0	""	0	""	0	0	0	24	10	8	""	0	""	5	300	""	""	""	""	""	""	""	0	0
2012	10860	2	8956	Dominican (NY)	18	1085959	Steigert, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1085959	Jr	14	9	14	9	6	4	10	22	0.273	14	0.636	0	1	0	16	21	4	0	4	0.000	4	180	""	""	""	""	""	""	""	0	0
2012	10860	2	8956	Dominican (NY)	9	1085956	Slater, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1085956	Jr	14	14	14	14	0	0	0	0	""	0	""	0	0	0	46	16	4	""	0	""	0	0	14	14	838:29	208	14.884	200	0.490	0	0
2012	10860	2	8956	Dominican (NY)	5	981328	Brown, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981328	Sr	14	7	14	7	2	0	2	2	1.000	2	1.000	0	0	0	24	14	4	""	0	""	6	330	""	""	""	""	""	""	""	0	0
2012	10860	2	8956	Dominican (NY)	8	981329	Pierce, Korin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981329	Sr	14	14	14	14	12	14	26	48	0.250	27	0.562	0	2	0	19	28	1	1	1	1.000	6	300	""	""	""	""	""	""	""	0	0
2012	10860	2	8956	Dominican (NY)	29	1321408	Capano, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1321408	Fr	13	1	13	1	1	2	3	7	0.143	3	0.429	0	0	0	4	6	0	3	7	0.429	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	8956	Dominican (NY)	10	1085958	Lawlor, Conner	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1085958	Jr	13	13	13	13	5	12	17	31	0.161	16	0.516	0	0	0	28	44	2	1	2	0.500	4	180	""	""	""	""	""	""	""	0	0
2012	10860	2	8956	Dominican (NY)	40	1211687	Sullivan, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1211687	Jr	12	0	12	""	0	0	0	0	""	0	""	0	0	0	3	3	3	""	0	""	3	90	""	""	""	""	""	""	""	0	0
2012	10860	2	8956	Dominican (NY)	42	1321409	Mitchell, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1321409	Fr	12	5	12	5	0	0	0	3	0.000	2	0.667	0	0	0	14	11	4	""	0	""	2	60	""	""	""	""	""	""	""	0	0
2012	10860	2	8956	Dominican (NY)	25	1085963	Pierce, Conlan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1085963	Jr	12	11	12	11	0	1	1	1	0.000	1	1.000	0	0	0	25	13	8	""	0	""	5	240	""	""	""	""	""	""	""	0	0
2012	10860	2	8956	Dominican (NY)	43	1331070	Kennedy, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1331070	Fr	11	2	11	2	0	0	0	1	0.000	0	0.000	0	0	0	1	1	0	""	0	""	3	150	""	""	""	""	""	""	""	0	0
2012	10860	2	8956	Dominican (NY)	7	1321407	Odynski, Maxwell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1321407	Fr	11	0	11	""	1	2	3	4	0.250	4	1.000	0	0	0	6	5	0	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	2	8956	Dominican (NY)	6	1321406	Stedman, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1321406	Fr	2	0	2	""	0	1	1	1	0.000	1	1.000	0	0	0	2	3	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	2692	Dowling	29	1328856	Muzio, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1328856	So	15	13	15	13	1	0	1	1	1.000	1	1.000	0	0	0	45	14	19	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2012	10860	2	2692	Dowling	39	1312418	Swan, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312418	Sr	15	8	15	8	0	0	0	0	""	0	""	0	0	0	10	1	6	""	0	""	5	270	""	""	""	""	""	""	""	0	0
2012	10860	2	2692	Dowling	14	1312408	Cleary, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312408	So	15	0	15	""	21	1	22	87	0.241	48	0.552	2	8	0	14	18	1	0	1	0.000	2	90	""	""	""	""	""	""	""	0	0
2012	10860	2	2692	Dowling	9	1312406	Iaconetti, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312406	So	15	3	15	3	0	0	0	4	0.000	1	0.250	0	0	0	13	7	4	""	0	""	5	300	""	""	""	""	""	""	""	0	0
2012	10860	2	2692	Dowling	33	1210214	Sopko, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210214	Jr	15	0	15	""	8	5	13	15	0.533	13	0.867	1	0	0	4	7	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	2692	Dowling	37	1210213	Richardson, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210213	Jr	15	15	15	15	16	19	35	58	0.276	41	0.707	2	0	1	31	36	5	""	0	""	3	120	""	""	""	""	""	""	""	0	0
2012	10860	2	2692	Dowling	15	1210210	Hayes, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210210	Sr	15	0	15	""	10	22	32	48	0.208	31	0.646	0	1	0	31	22	11	""	0	""	5	210	""	""	""	""	""	""	""	0	0
2012	10860	2	2692	Dowling	26	1210208	Burns, Sheldon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210208	So	15	12	15	12	3	4	7	7	0.429	6	0.857	0	0	1	20	3	14	""	0	""	7	330	""	""	""	""	""	""	""	0	0
2012	10860	2	2692	Dowling	13	1210207	Brennen, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210207	Jr	15	15	15	15	27	5	32	68	0.397	45	0.662	1	2	0	20	10	5	""	0	""	3	120	""	""	""	""	""	""	""	0	0
2012	10860	2	2692	Dowling	7	1084633	Riley, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084633	Jr	15	15	15	15	0	2	2	0	""	0	""	0	0	0	137	11	3	196	302	0.649	2	120	""	""	""	""	""	""	""	0	0
2012	10860	2	2692	Dowling	1	1084625	DeMola, Vito	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084625	Sr	15	15	15	15	36	13	49	118	0.305	73	0.619	3	6	0	19	23	2	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2012	10860	2	2692	Dowling	20	989488	Muzio, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989488	Sr	15	0	15	""	11	7	18	37	0.297	16	0.432	0	0	0	6	22	1	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	2	2692	Dowling	24	989486	Lauria, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989486	Sr	15	15	15	15	3	2	5	7	0.429	6	0.857	0	0	1	59	13	40	1	2	0.500	7	330	""	""	""	""	""	""	""	0	0
2012	10860	2	2692	Dowling	35	989485	Dougherty, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989485	Sr	15	14	15	14	0	0	0	0	""	0	""	0	0	0	28	5	0	""	0	""	0	0	15	15	877:37	98	6.700	156	0.614	0	0
2012	10860	2	2692	Dowling	3	989482	Abbene, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989482	Sr	15	0	15	""	20	7	27	72	0.278	37	0.514	4	0	0	16	18	5	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2012	10860	2	2692	Dowling	2	989483	Amato, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989483	Sr	14	4	14	4	4	3	7	8	0.500	8	1.000	0	0	1	21	3	14	""	0	""	8	360	""	""	""	""	""	""	""	0	0
2012	10860	2	2692	Dowling	21	989492	Sutherland, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989492	Sr	14	0	14	""	3	2	5	7	0.429	3	0.429	0	0	0	1	3	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	2692	Dowling	18	1312409	Michaelec, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312409	So	13	9	13	9	1	0	1	1	1.000	1	1.000	0	0	0	7	4	2	""	0	""	4	180	""	""	""	""	""	""	""	0	0
2012	10860	2	2692	Dowling	8	989484	Connor, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989484	Sr	13	11	13	11	0	2	2	1	0.000	0	0.000	0	0	0	13	5	3	""	0	""	3	90	""	""	""	""	""	""	""	0	0
2012	10860	2	2692	Dowling	17	1210212	McElhone, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210212	So	11	0	11	""	11	2	13	21	0.524	18	0.857	0	6	0	3	4	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	2692	Dowling	36	1222614	Hughes, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1222614	So	10	0	10	""	0	0	0	0	""	0	""	0	0	0	4	3	1	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	2	2692	Dowling	5	989493	Turner, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989493	Sr	8	0	8	""	0	0	0	2	0.000	0	0.000	0	0	0	10	1	0	12	27	0.444	1	60	""	""	""	""	""	""	""	0	0
2012	10860	2	2692	Dowling	25	1312411	Eggers, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312411	Fr	5	1	5	1	0	0	0	1	0.000	1	1.000	0	0	0	1	3	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	2692	Dowling	4	1221614	Hopkins, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1221614	So	5	0	5	""	1	1	2	4	0.250	2	0.500	0	0	0	3	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	2692	Dowling	10	1084632	Canevari, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084632	Jr	5	0	5	""	0	0	0	0	""	0	""	0	0	0	2	2	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	2692	Dowling	34	1312416	Rotanz, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312416	Fr	5	0	5	""	0	1	1	1	0.000	1	1.000	0	0	0	1	1	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	2692	Dowling	30	1312453	Waibel, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312453	Sr	5	0	5	""	1	0	1	1	1.000	1	1.000	0	0	0	2	3	0	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	2	2692	Dowling	11	1210211	Kenny, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210211	So	4	0	4	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	2	2692	Dowling	31	1312414	Bonura, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312414	Fr	4	0	4	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	2692	Dowling	19	1210209	Harding, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210209	So	4	0	4	""	0	0	0	1	0.000	1	1.000	0	0	0	0	5	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	2692	Dowling	40	1221989	Canevari, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1221989	So	4	0	4	""	0	0	0	0	""	0	""	0	0	0	1	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	2692	Dowling	38	1328912	Galasso, Vinny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1328912	Jr	3	0	3	""	0	0	0	0	""	0	""	0	0	0	2	3	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	2692	Dowling	6	989487	Mayeda, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989487	Sr	3	0	3	""	0	0	0	0	""	0	""	0	0	0	2	0	0	""	0	""	0	0	2	0	14:46	4	16.253	6	0.600	0	0
2012	10860	2	2692	Dowling	27	1312412	Boesch, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312412	Fr	2	0	2	""	1	0	1	1	1.000	1	1.000	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	2692	Dowling	28	1084635	Diantgikis, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084635	Jr	2	0	2	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	2692	Dowling	32	1312415	Arthur, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312415	Fr	2	0	2	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	2692	Dowling	12	1312407	Swan, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312407	So	2	0	2	""	0	0	0	0	""	0	""	0	0	0	1	0	0	""	0	""	0	0	2	0	9:01	3	19.963	2	0.400	0	0
2012	10860	2	2692	Dowling	23	1312410	Tekanawa, Kody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312410	Fr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	1	0	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	2692	Dowling	42	1312413	Montgomery, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312413	So	1	0	1	""	0	0	0	1	0.000	0	0.000	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	233	Fla. Southern	15	1301618	Krispinsky, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301618	So	16	14	16	14	0	1	1	0	""	0	""	0	0	0	54	14	1	175	294	0.595	2	90	""	""	""	""	""	""	""	0	0
2012	10860	2	233	Fla. Southern	50	1301610	Lubs, DJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301610	So	16	16	16	16	1	0	1	3	0.333	3	1.000	0	0	0	38	12	27	""	0	""	11	540	""	""	""	""	""	""	""	0	0
2012	10860	2	233	Fla. Southern	38	1301602	DeMicco, Rickey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301602	Fr	16	11	16	11	19	10	29	61	0.311	42	0.689	2	4	0	32	23	2	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	2	233	Fla. Southern	22	1301595	Sorensen, Dane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301595	Fr	16	14	16	14	35	12	47	84	0.417	64	0.762	0	4	0	15	32	1	""	0	""	4	150	""	""	""	""	""	""	""	0	0
2012	10860	2	233	Fla. Southern	6	1301593	Boggans, Trenell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301593	Fr	16	9	16	9	0	0	0	0	""	0	""	0	0	0	19	6	9	""	0	""	2	120	""	""	""	""	""	""	""	0	0
2012	10860	2	233	Fla. Southern	14	1199803	Thompson, Mat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199803	Sr	16	16	16	16	33	4	37	80	0.412	57	0.713	4	8	0	26	11	6	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	2	233	Fla. Southern	32	1198842	Gress, Larry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198842	So	16	15	16	15	1	2	3	4	0.250	3	0.750	0	0	0	39	7	25	""	0	""	8	450	""	""	""	""	""	""	""	0	0
2012	10860	2	233	Fla. Southern	4	1198827	Naslonski, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198827	So	16	0	16	""	13	6	19	81	0.160	35	0.432	0	0	0	15	14	5	""	0	""	4	210	""	""	""	""	""	""	""	0	0
2012	10860	2	233	Fla. Southern	44	1094459	Ismaeil, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1094459	Sr	16	16	16	16	4	3	7	21	0.190	11	0.524	0	0	0	55	20	12	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	2	233	Fla. Southern	24	987411	Juelich, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987411	Jr	16	4	16	4	1	0	1	4	0.250	2	0.500	1	0	0	23	7	7	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2012	10860	2	233	Fla. Southern	10	987401	Freda, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987401	Sr	16	0	16	""	14	24	38	49	0.286	33	0.673	0	0	0	18	20	2	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	233	Fla. Southern	2	987393	Almansberger, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987393	Sr	16	16	16	16	0	0	0	0	""	0	""	0	0	0	46	4	4	""	0	""	0	0	16	16	960:47	123	7.681	142	0.536	0	0
2012	10860	2	233	Fla. Southern	1	1198825	Gysin, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198825	So	15	6	15	6	0	0	0	0	""	0	""	0	0	0	4	2	3	""	0	""	3	210	""	""	""	""	""	""	""	0	0
2012	10860	2	233	Fla. Southern	25	1198837	Fretti, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198837	So	15	12	15	12	1	1	2	2	0.500	2	1.000	0	0	0	34	12	5	""	0	""	3	120	""	""	""	""	""	""	""	0	0
2012	10860	2	233	Fla. Southern	8	1322436	Penizotto, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1322436	Jr	15	0	15	""	0	0	0	1	0.000	1	1.000	0	0	0	18	3	9	""	0	""	3	180	""	""	""	""	""	""	""	0	0
2012	10860	2	233	Fla. Southern	34	1198844	Tompkins, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198844	So	15	0	15	""	12	9	21	60	0.200	32	0.533	1	1	0	18	16	7	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	233	Fla. Southern	33	1198843	Kennedy, Terrence	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198843	So	15	0	15	""	0	0	0	1	0.000	1	1.000	0	0	0	15	4	5	0	3	0.000	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	233	Fla. Southern	23	1301596	Plaugher, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301596	Fr	15	0	15	""	5	3	8	27	0.185	16	0.593	0	0	0	5	7	2	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	2	233	Fla. Southern	13	987392	Venturino, Wesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987392	Sr	15	0	15	""	1	1	2	1	1.000	1	1.000	0	0	0	10	2	2	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	2	233	Fla. Southern	3	1198826	Murphy, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198826	So	14	0	14	""	5	1	6	29	0.172	15	0.517	0	0	0	8	9	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	233	Fla. Southern	7	1198830	Rothstein, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198830	So	13	0	13	""	1	0	1	5	0.200	4	0.800	0	0	0	5	4	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	233	Fla. Southern	19	1198845	Shields, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198845	Fr	12	0	12	""	3	1	4	10	0.300	8	0.800	0	0	0	1	3	0	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	2	233	Fla. Southern	36	1094475	Parry, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1094475	Jr	12	2	12	2	0	0	0	0	""	0	""	0	0	0	13	3	2	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	2	233	Fla. Southern	11	1094461	Brown, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1094461	Jr	11	2	11	2	2	0	2	11	0.182	9	0.818	0	0	0	7	9	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	233	Fla. Southern	9	1198831	Nelms, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198831	Jr	11	0	11	""	0	0	0	8	0.000	3	0.375	0	0	0	3	7	0	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	2	233	Fla. Southern	21	1094469	Monteleone, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1094469	Jr	10	0	10	""	0	1	1	5	0.000	2	0.400	0	0	0	4	4	0	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	2	233	Fla. Southern	5	1198828	LaDue, Chas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198828	Sr	9	2	9	2	0	0	0	1	0.000	0	0.000	0	0	0	5	2	0	22	46	0.478	1	60	""	""	""	""	""	""	""	0	0
2012	10860	2	233	Fla. Southern	18	1198834	Boyle, Stephan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198834	So	9	1	9	1	2	0	2	4	0.500	3	0.750	0	0	0	3	6	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	233	Fla. Southern	20	1301594	Weil, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301594	Jr	9	2	9	2	5	4	9	21	0.238	14	0.667	0	1	0	8	6	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	233	Fla. Southern	55	1301613	Mykle-Winkler, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301613	Fr	8	2	8	2	6	1	7	11	0.545	10	0.909	2	1	0	6	2	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	233	Fla. Southern	39	1198846	Modesett, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198846	So	8	0	8	""	0	0	0	1	0.000	0	0.000	0	0	0	5	1	0	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2012	10860	2	233	Fla. Southern	17	1094465	Van Yahres, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1094465	Jr	7	0	7	""	0	0	0	0	""	0	""	0	0	0	2	0	0	""	0	""	0	0	6	0	14:09	4	16.961	3	0.429	0	0
2012	10860	2	233	Fla. Southern	42	1301607	Martinez, Nile	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301607	Fr	6	0	6	""	0	0	0	0	""	0	""	0	0	0	1	2	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	233	Fla. Southern	49	1301609	Gwizdalski, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301609	Fr	6	0	6	""	0	0	0	0	""	0	""	0	0	0	0	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	233	Fla. Southern	58	1301615	Sorrel, Clinton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301615	Fr	5	0	5	""	0	0	0	0	""	0	""	0	0	0	3	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	233	Fla. Southern	12	1094462	Manger, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1094462	Jr	5	0	5	""	0	0	0	0	""	0	""	0	0	0	0	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
