year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11380	652	Sewanee	03/20/2013	Benedictine (IL)	296	Benedictine (IL)	http://stats.ncaa.org/team/index/11380?org_id=296	false		true	W 19 - 5	true	19 - 5	19	5	false		2014341	http://stats.ncaa.org/game/index/2014341?org_id=652
2013	11380	652	Sewanee	03/23/2013	@ Oglethorpe	2713	Oglethorpe	http://stats.ncaa.org/team/index/11380?org_id=2713	false		false	W 17 - 3	true	17 - 3	17	3	false		1969613	http://stats.ncaa.org/game/index/1969613?org_id=2713
2013	11380	652	Sewanee	03/29/2013	Birmingham-So.	28593	Birmingham-So.	http://stats.ncaa.org/team/index/11380?org_id=28593	false		true	W 10 - 5	true	10 - 5	10	5	false		2011593	http://stats.ncaa.org/game/index/2011593?org_id=652
2013	11380	652	Sewanee	03/30/2013	Millsaps	426	Millsaps	http://stats.ncaa.org/team/index/11380?org_id=426	false		true	W 16 - 1	true	16 - 1	16	1	false		2013654	http://stats.ncaa.org/game/index/2013654?org_id=652
2013	11380	652	Sewanee	04/06/2013	@ Berry	973	Berry	http://stats.ncaa.org/team/index/11380?org_id=973	false		false	L 10 - 11	false	10 - 11	10	11	false		2030560	http://stats.ncaa.org/game/index/2030560?org_id=973
2013	11380	652	Sewanee	04/12/2013	@ Rhodes	573	Rhodes	http://stats.ncaa.org/team/index/11380?org_id=573	false		false	W 13 - 4	true	13 - 4	13	4	false		2047391	http://stats.ncaa.org/game/index/2047391?org_id=573
2013	11380	652	Sewanee	04/14/2013	@ Hendrix	1124	Hendrix	http://stats.ncaa.org/team/index/11380?org_id=1124	false		false	W 13 - 5	true	13 - 5	13	5	false		2051087	http://stats.ncaa.org/game/index/2051087?org_id=652
2013	11380	652	Sewanee	04/20/2013	Oglethorpe	2713	Oglethorpe	http://stats.ncaa.org/team/index/11380?org_id=2713	false		true	W 23 - 2	true	23 - 2	23	2	false		2121215	http://stats.ncaa.org/game/index/2121215?org_id=652
2013	11380	652	Sewanee	04/26/2013	Birmingham-So.	28593	Birmingham-So.	http://stats.ncaa.org/team/index/11380?org_id=28593	false		true	W 17 - 8	true	17 - 8	17	8	false		2111559	http://stats.ncaa.org/game/index/2111559?org_id=28593
2013	11380	652	Sewanee	04/28/2013	Berry	973	Berry	http://stats.ncaa.org/team/index/11380?org_id=973	false		true	W 12 - 11 (2OT)	true	12 - 11	12	11	true	2OT	2124054	http://stats.ncaa.org/game/index/2124054?org_id=652
2013	11380	652	Sewanee	05/08/2013	@ Wash. & Lee	752	Wash. & Lee	http://stats.ncaa.org/team/index/11380?org_id=752	false		false	L 6 - 19	false	6 - 19	6	19	false		2174774	http://stats.ncaa.org/game/index/2174774?org_id=752
2013	11380	276	Haverford	02/23/2013	@ Cabrini	88	Cabrini	http://stats.ncaa.org/team/index/11380?org_id=88	false		false	L 12 - 18	false	12 - 18	12	18	false		1721832	http://stats.ncaa.org/game/index/1721832?org_id=276
2013	11380	276	Haverford	03/02/2013	St. Lawrence @ Greenwich, CT	607	St. Lawrence	http://stats.ncaa.org/team/index/11380?org_id=607	true	Greenwich, CT	true	L 5 - 11	false	5 - 11	5	11	false		1813052	http://stats.ncaa.org/game/index/1813052?org_id=607
2013	11380	276	Haverford	03/07/2013	York (PA)	815	York (PA)	http://stats.ncaa.org/team/index/11380?org_id=815	false		true	W 14 - 8	true	14 - 8	14	8	false		1878877	http://stats.ncaa.org/game/index/1878877?org_id=276
2013	11380	276	Haverford	03/09/2013	Denison	182	Denison	http://stats.ncaa.org/team/index/11380?org_id=182	false		true	L 9 - 10 (3OT)	false	9 - 10	9	10	true	3OT	2056653	http://stats.ncaa.org/game/index/2056653?org_id=276
2013	11380	276	Haverford	03/16/2013	Skidmore	642	Skidmore	http://stats.ncaa.org/team/index/11380?org_id=642	false		true	W 14 - 7	true	14 - 7	14	7	false		2057013	http://stats.ncaa.org/game/index/2057013?org_id=276
2013	11380	276	Haverford	03/19/2013	Trinity (CT)	713	Trinity (CT)	http://stats.ncaa.org/team/index/11380?org_id=713	false		true	W 10 - 9	true	10 - 9	10	9	false		2056866	http://stats.ncaa.org/game/index/2056866?org_id=276
2013	11380	566	Randolph	02/16/2013	@ Southern Va.	30164	Southern Va.	http://stats.ncaa.org/team/index/11380?org_id=30164	false		false	W 22 - 5	true	22 - 5	22	5	false		1692872	http://stats.ncaa.org/game/index/1692872?org_id=566
2013	11380	566	Randolph	02/20/2013	@ Ferrum	225	Ferrum	http://stats.ncaa.org/team/index/11380?org_id=225	false		false	L 8 - 12	false	8 - 12	8	12	false		1675592	http://stats.ncaa.org/game/index/1675592?org_id=225
2013	11380	566	Randolph	02/23/2013	Chris. Newport	139	Chris. Newport	http://stats.ncaa.org/team/index/11380?org_id=139	false		true	L 1 - 12	false	1 - 12	1	12	false		1765053	http://stats.ncaa.org/game/index/1765053?org_id=566
2013	11380	566	Randolph	02/27/2013	Greensboro	263	Greensboro	http://stats.ncaa.org/team/index/11380?org_id=263	false		true	L 5 - 12	false	5 - 12	5	12	false		1765733	http://stats.ncaa.org/game/index/1765733?org_id=566
2013	11380	566	Randolph	03/09/2013	Susquehanna	685	Susquehanna	http://stats.ncaa.org/team/index/11380?org_id=685	false		true	L 10 - 18	false	10 - 18	10	18	false		1864772	http://stats.ncaa.org/game/index/1864772?org_id=566
2013	11380	566	Randolph	03/14/2013	Franciscan	30069	Franciscan	http://stats.ncaa.org/team/index/11380?org_id=30069	false		true	W 16 - 0	true	16 - 0	16	0	false		1903249	http://stats.ncaa.org/game/index/1903249?org_id=566
2013	11380	566	Randolph	03/15/2013	Roanoke	578	Roanoke	http://stats.ncaa.org/team/index/11380?org_id=578	false		true	L 4 - 18	false	4 - 18	4	18	false		1903102	http://stats.ncaa.org/game/index/1903102?org_id=566
2013	11380	566	Randolph	03/23/2013	Shenandoah	637	Shenandoah	http://stats.ncaa.org/team/index/11380?org_id=637	false		true	W 10 - 9	true	10 - 9	10	9	false		1966953	http://stats.ncaa.org/game/index/1966953?org_id=566
2013	11380	566	Randolph	03/27/2013	Bryn Athyn		Bryn Athyn		false		true	W 20 - 1	true	20 - 1	20	1	false		1979713	http://stats.ncaa.org/game/index/1979713?org_id=566
2013	11380	566	Randolph	03/30/2013	Bridgewater (VA)	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/11380?org_id=75	false		true	W 11 - 2	true	11 - 2	11	2	false		1989233	http://stats.ncaa.org/game/index/1989233?org_id=566
2013	11380	566	Randolph	04/03/2013	@ Lynchburg	374	Lynchburg	http://stats.ncaa.org/team/index/11380?org_id=374	false		false	L 2 - 17	false	2 - 17	2	17	false		2003464	http://stats.ncaa.org/game/index/2003464?org_id=566
2013	11380	566	Randolph	04/06/2013	@ Va. Wesleyan	745	Va. Wesleyan	http://stats.ncaa.org/team/index/11380?org_id=745	false		false	L 7 - 19	false	7 - 19	7	19	false		2040743	http://stats.ncaa.org/game/index/2040743?org_id=566
2013	11380	566	Randolph	04/10/2013	Guilford	1112	Guilford	http://stats.ncaa.org/team/index/11380?org_id=1112	false		true	L 7 - 16	false	7 - 16	7	16	false		2042300	http://stats.ncaa.org/game/index/2042300?org_id=566
2013	11380	566	Randolph	04/13/2013	@ Wash. & Lee	752	Wash. & Lee	http://stats.ncaa.org/team/index/11380?org_id=752	false		false	L 6 - 27	false	6 - 27	6	27	false		2052520	http://stats.ncaa.org/game/index/2052520?org_id=566
2013	11380	566	Randolph	04/17/2013	@ Hampden-Sydney	269	Hampden-Sydney	http://stats.ncaa.org/team/index/11380?org_id=269	false		false	L 3 - 12	false	3 - 12	3	12	false		2066475	http://stats.ncaa.org/game/index/2066475?org_id=269
2013	11380	566	Randolph	04/20/2013	Randolph-Macon	565	Randolph-Macon	http://stats.ncaa.org/team/index/11380?org_id=565	false		true	L 12 - 15	false	12 - 15	12	15	false		2073948	http://stats.ncaa.org/game/index/2073948?org_id=566
2013	11380	276	Haverford	03/23/2013	@ Gettysburg	258	Gettysburg	http://stats.ncaa.org/team/index/11380?org_id=258	false		false	L 5 - 12	false	5 - 12	5	12	false		1977662	http://stats.ncaa.org/game/index/1977662?org_id=258
2013	11380	276	Haverford	03/27/2013	Washington Col.	753	Washington Col.	http://stats.ncaa.org/team/index/11380?org_id=753	false		true	L 10 - 11	false	10 - 11	10	11	false		1982958	http://stats.ncaa.org/game/index/1982958?org_id=276
2013	11380	276	Haverford	03/30/2013	McDaniel	773	McDaniel	http://stats.ncaa.org/team/index/11380?org_id=773	false		true	W 9 - 4	true	9 - 4	9	4	false		1992272	http://stats.ncaa.org/game/index/1992272?org_id=276
2013	11380	276	Haverford	04/06/2013	@ Dickinson	185	Dickinson	http://stats.ncaa.org/team/index/11380?org_id=185	false		false	L 8 - 9	false	8 - 9	8	9	false		2031477	http://stats.ncaa.org/game/index/2031477?org_id=276
2013	11380	276	Haverford	04/10/2013	Muhlenberg	453	Muhlenberg	http://stats.ncaa.org/team/index/11380?org_id=453	false		true	W 7 - 5	true	7 - 5	7	5	false		2057293	http://stats.ncaa.org/game/index/2057293?org_id=276
2013	11380	276	Haverford	04/20/2013	@ Frank. & Marsh.	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/11380?org_id=239	false		false	W 11 - 10	true	11 - 10	11	10	false		2075533	http://stats.ncaa.org/game/index/2075533?org_id=239
2013	11380	276	Haverford	04/24/2013	@ Ursinus	730	Ursinus	http://stats.ncaa.org/team/index/11380?org_id=730	false		false	L 8 - 10	false	8 - 10	8	10	false		2103633	http://stats.ncaa.org/game/index/2103633?org_id=730
2013	11380	276	Haverford	04/27/2013	Swarthmore	686	Swarthmore	http://stats.ncaa.org/team/index/11380?org_id=686	false		true	W 10 - 9	true	10 - 9	10	9	false		2116983	http://stats.ncaa.org/game/index/2116983?org_id=276
2013	11380	807	Wooster	02/26/2013	@ Thiel	707	Thiel	http://stats.ncaa.org/team/index/11380?org_id=707	false		false	W 19 - 6	true	19 - 6	19	6	false		1740892	http://stats.ncaa.org/game/index/1740892?org_id=707
2013	11380	807	Wooster	03/02/2013	@ Albion	15	Albion	http://stats.ncaa.org/team/index/11380?org_id=15	false		false	W 12 - 5	true	12 - 5	12	5	false		1861112	http://stats.ncaa.org/game/index/1861112?org_id=15
2013	11380	807	Wooster	03/06/2013	Wash. & Jeff.	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/11380?org_id=751	false		true	L 8 - 9 (3OT)	false	8 - 9	8	9	true	3OT	1880698	http://stats.ncaa.org/game/index/1880698?org_id=807
2013	11380	807	Wooster	03/12/2013	@ Roanoke	578	Roanoke	http://stats.ncaa.org/team/index/11380?org_id=578	false		false	L 6 - 18	false	6 - 18	6	18	false		1968375	http://stats.ncaa.org/game/index/1968375?org_id=578
2013	11380	807	Wooster	03/20/2013	@ Saint Vincent	30064	Saint Vincent	http://stats.ncaa.org/team/index/11380?org_id=30064	false		false	W 12 - 9	true	12 - 9	12	9	false		1942493	http://stats.ncaa.org/game/index/1942493?org_id=30064
2013	11380	807	Wooster	03/23/2013	@ Denison	182	Denison	http://stats.ncaa.org/team/index/11380?org_id=182	false		false	L 7 - 10	false	7 - 10	7	10	false		1960234	http://stats.ncaa.org/game/index/1960234?org_id=182
2013	11380	807	Wooster	03/29/2013	Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/index/11380?org_id=806	false		true	W 9 - 8	true	9 - 8	9	8	false		1988174	http://stats.ncaa.org/game/index/1988174?org_id=807
2013	11380	807	Wooster	04/03/2013	Otterbein	531	Otterbein	http://stats.ncaa.org/team/index/11380?org_id=531	false		true	W 9 - 5	true	9 - 5	9	5	false		2029573	http://stats.ncaa.org/game/index/2029573?org_id=807
2013	11380	807	Wooster	04/06/2013	@ DePauw	177	DePauw	http://stats.ncaa.org/team/index/11380?org_id=177	false		false	W 24 - 0	true	24 - 0	24	0	false		2025293	http://stats.ncaa.org/game/index/2025293?org_id=177
2013	11380	807	Wooster	04/09/2013	Trine	30037	Trine	http://stats.ncaa.org/team/index/11380?org_id=30037	false		true	W 17 - 7	true	17 - 7	17	7	false		2038474	http://stats.ncaa.org/game/index/2038474?org_id=807
2013	11380	807	Wooster	04/13/2013	Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/11380?org_id=520	false		true	L 5 - 9	false	5 - 9	5	9	false		2048869	http://stats.ncaa.org/game/index/2048869?org_id=807
2013	11380	807	Wooster	04/14/2013	@ Hiram	281	Hiram	http://stats.ncaa.org/team/index/11380?org_id=281	false		false	W 21 - 0	true	21 - 0	21	0	false		2172434	http://stats.ncaa.org/game/index/2172434?org_id=281
2013	11380	807	Wooster	04/17/2013	Kenyon	335	Kenyon	http://stats.ncaa.org/team/index/11380?org_id=335	false		true	W 7 - 5	true	7 - 5	7	5	false		2082210	http://stats.ncaa.org/game/index/2082210?org_id=807
2013	11380	807	Wooster	04/20/2013	@ Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/11380?org_id=515	false		false	L 4 - 7	false	4 - 7	4	7	false		2080695	http://stats.ncaa.org/game/index/2080695?org_id=515
2013	11380	807	Wooster	04/23/2013	@ Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/11380?org_id=520	false		false	L 9 - 13	false	9 - 13	9	13	false		2097575	http://stats.ncaa.org/game/index/2097575?org_id=520
2013	11380	1255	U New England	03/02/2013	Wheaton (MA)	779	Wheaton (MA)	http://stats.ncaa.org/team/index/11380?org_id=779	false		true	W 9 - 8	true	9 - 8	9	8	false		1859832	http://stats.ncaa.org/game/index/1859832?org_id=779
2013	11380	1255	U New England	03/07/2013	Southern Me.	662	Southern Me.	http://stats.ncaa.org/team/index/11380?org_id=662	false		true	W 12 - 8	true	12 - 8	12	8	false		1859752	http://stats.ncaa.org/game/index/1859752?org_id=1255
2013	11380	1255	U New England	03/09/2013	Plymouth St.	548	Plymouth St.	http://stats.ncaa.org/team/index/11380?org_id=548	false		true	L 5 - 16	false	5 - 16	5	16	false		1865152	http://stats.ncaa.org/game/index/1865152?org_id=1255
2013	11380	1255	U New England	03/13/2013	@ Bates	50	Bates	http://stats.ncaa.org/team/index/11380?org_id=50	false		false	L 9 - 14	false	9 - 14	9	14	false		1899857	http://stats.ncaa.org/game/index/1899857?org_id=50
2013	11380	1255	U New England	03/16/2013	MIT	398	MIT	http://stats.ncaa.org/team/index/11380?org_id=398	false		true	W 7 - 6	true	7 - 6	7	6	false		1914299	http://stats.ncaa.org/game/index/1914299?org_id=1255
2013	11380	1255	U New England	03/19/2013	@ Morrisville St.	30067	Morrisville St.	http://stats.ncaa.org/team/index/11380?org_id=30067	false		false	W 11 - 7	true	11 - 7	11	7	false		1962213	http://stats.ncaa.org/game/index/1962213?org_id=30067
2013	11380	1255	U New England	03/21/2013	@ FDU-Florham	221	FDU-Florham	http://stats.ncaa.org/team/index/11380?org_id=221	false		false	W 12 - 7	true	12 - 7	12	7	false		1972073	http://stats.ncaa.org/game/index/1972073?org_id=1255
2013	11380	1255	U New England	03/27/2013	Wentworth	762	Wentworth	http://stats.ncaa.org/team/index/11380?org_id=762	false		true	W 10 - 9	true	10 - 9	10	9	false		1979148	http://stats.ncaa.org/game/index/1979148?org_id=1255
2013	11380	1255	U New England	03/30/2013	Roger Williams	583	Roger Williams	http://stats.ncaa.org/team/index/11380?org_id=583	false		true	L 6 - 12	false	6 - 12	6	12	false		1989522	http://stats.ncaa.org/game/index/1989522?org_id=1255
2013	11380	1255	U New England	04/02/2013	Colby	151	Colby	http://stats.ncaa.org/team/index/11380?org_id=151	false		true	W 7 - 6	true	7 - 6	7	6	false		1998396	http://stats.ncaa.org/game/index/1998396?org_id=1255
2013	11380	1255	U New England	04/06/2013	@ Nichols	484	Nichols	http://stats.ncaa.org/team/index/11380?org_id=484	false		false	W 10 - 6	true	10 - 6	10	6	false		2032439	http://stats.ncaa.org/game/index/2032439?org_id=484
2013	11380	1255	U New England	04/10/2013	@ Gordon	1099	Gordon	http://stats.ncaa.org/team/index/11380?org_id=1099	false		false	W 11 - 10	true	11 - 10	11	10	false		2047103	http://stats.ncaa.org/game/index/2047103?org_id=1099
2013	11380	1255	U New England	04/13/2013	@ Western New Eng.	775	Western New Eng.	http://stats.ncaa.org/team/index/11380?org_id=775	false		false	L 4 - 20	false	4 - 20	4	20	false		2049355	http://stats.ncaa.org/game/index/2049355?org_id=775
2013	11380	1255	U New England	04/16/2013	Endicott	8981	Endicott	http://stats.ncaa.org/team/index/11380?org_id=8981	false		true	W 10 - 9	true	10 - 9	10	9	false		2064758	http://stats.ncaa.org/game/index/2064758?org_id=1255
2013	11380	1255	U New England	04/20/2013	Salve Regina	623	Salve Regina	http://stats.ncaa.org/team/index/11380?org_id=623	false		true	W 14 - 9	true	14 - 9	14	9	false		2073994	http://stats.ncaa.org/game/index/2073994?org_id=1255
2013	11380	1255	U New England	04/24/2013	@ Curry	170	Curry	http://stats.ncaa.org/team/index/11380?org_id=170	false		false	W 10 - 8	true	10 - 8	10	8	false		2108133	http://stats.ncaa.org/game/index/2108133?org_id=170
2013	11380	1255	U New England	04/27/2013	Salve Regina	623	Salve Regina	http://stats.ncaa.org/team/index/11380?org_id=623	false		true	W 18 - 12	true	18 - 12	18	12	false		2125433	http://stats.ncaa.org/game/index/2125433?org_id=1255
2013	11380	1255	U New England	05/01/2013	@ Endicott	8981	Endicott	http://stats.ncaa.org/team/index/11380?org_id=8981	false		false	L 6 - 15	false	6 - 15	6	15	false		2147513	http://stats.ncaa.org/game/index/2147513?org_id=8981
2013	11380	1255	U New England	05/11/2013	Wentworth	762	Wentworth	http://stats.ncaa.org/team/index/11380?org_id=762	false		true	W 12 - 10	true	12 - 10	12	10	false		2180621	http://stats.ncaa.org/game/index/2180621?org_id=1255
2013	11380	146	Clarkson	02/28/2013	@ St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/11380?org_id=601	false		false	W 13 - 9	true	13 - 9	13	9	false		1765193	http://stats.ncaa.org/game/index/1765193?org_id=601
2013	11380	146	Clarkson	03/06/2013	Nazareth @ Syracuse, NY	461	Nazareth	http://stats.ncaa.org/team/index/11380?org_id=461	true	Syracuse, NY	true	L 7 - 10	false	7 - 10	7	10	false		1850232	http://stats.ncaa.org/game/index/1850232?org_id=146
2013	11380	146	Clarkson	03/09/2013	Brockport	78	Brockport	http://stats.ncaa.org/team/index/11380?org_id=78	false		true	W 5 - 4	true	5 - 4	5	4	false		1879972	http://stats.ncaa.org/game/index/1879972?org_id=78
2013	11380	146	Clarkson	03/13/2013	@ SUNY Potsdam	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11380?org_id=552	false		false	W 8 - 7	true	8 - 7	8	7	false		1890617	http://stats.ncaa.org/game/index/1890617?org_id=552
2013	11380	146	Clarkson	03/16/2013	SUNY Geneseo	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11380?org_id=247	false		true	W 9 - 3	true	9 - 3	9	3	false		1924693	http://stats.ncaa.org/game/index/1924693?org_id=146
2013	11380	146	Clarkson	03/23/2013	Rochester Inst.	580	Rochester Inst.	http://stats.ncaa.org/team/index/11380?org_id=580	false		true	L 6 - 11	false	6 - 11	6	11	false		1966995	http://stats.ncaa.org/game/index/1966995?org_id=146
2013	11380	146	Clarkson	03/27/2013	@ Plattsburgh St.	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11380?org_id=547	false		false	L 7 - 8 (1OT)	false	7 - 8	7	8	true	1OT	2039286	http://stats.ncaa.org/game/index/2039286?org_id=547
2013	11380	146	Clarkson	03/30/2013	@ Rensselaer	570	Rensselaer	http://stats.ncaa.org/team/index/11380?org_id=570	false		false	W 8 - 7	true	8 - 7	8	7	false		1993454	http://stats.ncaa.org/game/index/1993454?org_id=570
2013	11380	146	Clarkson	04/03/2013	Oswego St.	530	Oswego St.	http://stats.ncaa.org/team/index/11380?org_id=530	false		true	W 13 - 12	true	13 - 12	13	12	false		2005258	http://stats.ncaa.org/game/index/2005258?org_id=146
2013	11380	146	Clarkson	04/06/2013	@ Union (NY)	727	Union (NY)	http://stats.ncaa.org/team/index/11380?org_id=727	false		false	W 8 - 6	true	8 - 6	8	6	false		2132374	http://stats.ncaa.org/game/index/2132374?org_id=727
2013	11380	146	Clarkson	04/10/2013	@ St. Lawrence	607	St. Lawrence	http://stats.ncaa.org/team/index/11380?org_id=607	false		false	L 3 - 10	false	3 - 10	3	10	false		2043426	http://stats.ncaa.org/game/index/2043426?org_id=607
2013	11380	146	Clarkson	04/14/2013	Skidmore	642	Skidmore	http://stats.ncaa.org/team/index/11380?org_id=642	false		true	W 15 - 8	true	15 - 8	15	8	false		2052497	http://stats.ncaa.org/game/index/2052497?org_id=146
2013	11380	146	Clarkson	04/20/2013	@ SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/11380?org_id=168	false		false	L 6 - 12	false	6 - 12	6	12	false		2080564	http://stats.ncaa.org/game/index/2080564?org_id=168
2013	11380	146	Clarkson	04/27/2013	Vassar	737	Vassar	http://stats.ncaa.org/team/index/11380?org_id=737	false		true	W 16 - 7	true	16 - 7	16	7	false		2124453	http://stats.ncaa.org/game/index/2124453?org_id=146
2013	11380	146	Clarkson	05/03/2013	@ St. Lawrence	607	St. Lawrence	http://stats.ncaa.org/team/index/11380?org_id=607	false		false	W 7 - 5	true	7 - 5	7	5	false		2156754	http://stats.ncaa.org/game/index/2156754?org_id=607
2013	11380	146	Clarkson	05/05/2013	@ Rochester Inst.	580	Rochester Inst.	http://stats.ncaa.org/team/index/11380?org_id=580	false		false	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	2160683	http://stats.ncaa.org/game/index/2160683?org_id=580
2013	11380	398	MIT	03/13/2013	UMass Dartmouth	656	UMass Dartmouth	http://stats.ncaa.org/team/index/11380?org_id=656	false		true	L 4 - 11	false	4 - 11	4	11	false		1895033	http://stats.ncaa.org/game/index/1895033?org_id=398
2013	11380	398	MIT	03/16/2013	@ U New England	1255	U New England	http://stats.ncaa.org/team/index/11380?org_id=1255	false		false	L 6 - 7	false	6 - 7	6	7	false		1914299	http://stats.ncaa.org/game/index/1914299?org_id=1255
2013	11380	398	MIT	03/20/2013	Wentworth	762	Wentworth	http://stats.ncaa.org/team/index/11380?org_id=762	false		true	L 5 - 8	false	5 - 8	5	8	false		1939171	http://stats.ncaa.org/game/index/1939171?org_id=398
2013	11380	398	MIT	03/23/2013	Gordon	1099	Gordon	http://stats.ncaa.org/team/index/11380?org_id=1099	false		true	W 12 - 5	true	12 - 5	12	5	false		1977453	http://stats.ncaa.org/game/index/1977453?org_id=398
2013	11380	398	MIT	03/26/2013	@ Tampa	689	Tampa	http://stats.ncaa.org/team/index/11380?org_id=689	false		false	L 9 - 13	false	9 - 13	9	13	false		1975994	http://stats.ncaa.org/game/index/1975994?org_id=398
2013	11380	398	MIT	03/29/2013	@ Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/11380?org_id=230	false		false	L 8 - 9	false	8 - 9	8	9	false		1987964	http://stats.ncaa.org/game/index/1987964?org_id=230
2013	11380	398	MIT	04/02/2013	UMass Boston	401	UMass Boston	http://stats.ncaa.org/team/index/11380?org_id=401	false		true	W 17 - 6	true	17 - 6	17	6	false		2012713	http://stats.ncaa.org/game/index/2012713?org_id=398
2013	11380	398	MIT	04/06/2013	@ Springfield	673	Springfield	http://stats.ncaa.org/team/index/11380?org_id=673	false		false	L 7 - 22	false	7 - 22	7	22	false		2019953	http://stats.ncaa.org/game/index/2019953?org_id=398
2013	11380	398	MIT	04/09/2013	@ Salem St.	621	Salem St.	http://stats.ncaa.org/team/index/11380?org_id=621	false		false	L 4 - 8	false	4 - 8	4	8	false		2039858	http://stats.ncaa.org/game/index/2039858?org_id=621
2013	11380	398	MIT	04/13/2013	Babson	45	Babson	http://stats.ncaa.org/team/index/11380?org_id=45	false		true	L 4 - 5	false	4 - 5	4	5	false		2049875	http://stats.ncaa.org/game/index/2049875?org_id=398
2013	11380	398	MIT	04/17/2013	Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/index/11380?org_id=569	false		true	W 17 - 2	true	17 - 2	17	2	false		2066504	http://stats.ncaa.org/game/index/2066504?org_id=398
2013	11380	398	MIT	04/24/2013	Wheaton (MA) @ Boston, Mass.	779	Wheaton (MA)	http://stats.ncaa.org/team/index/11380?org_id=779	true	Boston, Mass.	true	L 4 - 7	false	4 - 7	4	7	false		2100786	http://stats.ncaa.org/game/index/2100786?org_id=779
2013	11380	398	MIT	04/27/2013	@ Clark (MA)	145	Clark (MA)	http://stats.ncaa.org/team/index/11380?org_id=145	false		false	W 11 - 5	true	11 - 5	11	5	false		2113613	http://stats.ncaa.org/game/index/2113613?org_id=398
2013	11380	398	MIT	04/29/2013	@ Mass. Maritime	399	Mass. Maritime	http://stats.ncaa.org/team/index/11380?org_id=399	false		false	W 7 - 6	true	7 - 6	7	6	false		2130400	http://stats.ncaa.org/game/index/2130400?org_id=398
2013	11380	398	MIT	05/01/2013	@ Springfield	673	Springfield	http://stats.ncaa.org/team/index/11380?org_id=673	false		false	L 4 - 13	false	4 - 13	4	13	false		2141453	http://stats.ncaa.org/game/index/2141453?org_id=398
2013	11380	452	Mount Union	03/02/2013	Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/11380?org_id=515	false		true	L 5 - 15	false	5 - 15	5	15	false		1937841	http://stats.ncaa.org/game/index/1937841?org_id=452
2013	11380	452	Mount Union	03/06/2013	Thiel	707	Thiel	http://stats.ncaa.org/team/index/11380?org_id=707	false		true	W 13 - 8	true	13 - 8	13	8	false		2165533	http://stats.ncaa.org/game/index/2165533?org_id=452
2013	11380	452	Mount Union	03/09/2013	Centre	132	Centre	http://stats.ncaa.org/team/index/11380?org_id=132	false		true	L 8 - 17	false	8 - 17	8	17	false		1880729	http://stats.ncaa.org/game/index/1880729?org_id=452
2013	11380	452	Mount Union	03/16/2013	@ Kenyon	335	Kenyon	http://stats.ncaa.org/team/index/11380?org_id=335	false		false	L 2 - 11	false	2 - 11	2	11	false		1908333	http://stats.ncaa.org/game/index/1908333?org_id=335
2013	11380	452	Mount Union	03/20/2013	@ Hiram	281	Hiram	http://stats.ncaa.org/team/index/11380?org_id=281	false		false	W 21 - 3	true	21 - 3	21	3	false		2132393	http://stats.ncaa.org/game/index/2132393?org_id=281
2013	11380	452	Mount Union	03/23/2013	@ Trine	30037	Trine	http://stats.ncaa.org/team/index/11380?org_id=30037	false		false	L 6 - 13	false	6 - 13	6	13	false		1950936	http://stats.ncaa.org/game/index/1950936?org_id=30037
2013	11380	452	Mount Union	03/27/2013	Bethany (WV)	59	Bethany (WV)	http://stats.ncaa.org/team/index/11380?org_id=59	false		true	W 18 - 4	true	18 - 4	18	4	false		2029110	http://stats.ncaa.org/game/index/2029110?org_id=452
2013	11380	452	Mount Union	03/30/2013	Olivet	525	Olivet	http://stats.ncaa.org/team/index/11380?org_id=525	false		true	W 15 - 7	true	15 - 7	15	7	false		1993053	http://stats.ncaa.org/game/index/1993053?org_id=452
2013	11380	452	Mount Union	04/03/2013	@ Franciscan	30069	Franciscan	http://stats.ncaa.org/team/index/11380?org_id=30069	false		false	W 27 - 2	true	27 - 2	27	2	false		2043424	http://stats.ncaa.org/game/index/2043424?org_id=30069
2013	11380	452	Mount Union	04/13/2013	@ Wash. & Jeff.	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/11380?org_id=751	false		false	L 10 - 14	false	10 - 14	10	14	false		2048900	http://stats.ncaa.org/game/index/2048900?org_id=452
