year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2012	10860	1	406	Mercer	21	1202700	McKown, Wilton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202700	So	12	0	12	""	1	1	2	7	0.143	3	0.429	0	0	0	14	6	9	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	406	Mercer	14	1202693	Beyer, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202693	So	12	0	12	""	0	0	0	2	0.000	1	0.500	0	0	0	5	1	5	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	406	Mercer	13	1202692	Bennett, Sully	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202692	So	12	3	12	3	0	1	1	0	""	0	""	0	0	0	8	3	3	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	406	Mercer	42	1202716	Brown, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202716	So	12	8	12	8	0	0	0	0	""	0	""	0	0	0	15	3	8	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	1	406	Mercer	40	1320820	Jansen, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320820	Sr	12	1	12	1	0	0	0	0	""	0	""	0	0	0	7	7	4	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	1	406	Mercer	77	1320848	Campbell, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320848	Fr	11	6	11	6	0	0	0	0	""	0	""	0	0	0	8	3	3	""	0	""	3	150	""	""	""	""	""	""	""	0	0
2012	10860	1	406	Mercer	50	1320847	Alexander, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320847	Fr	11	5	11	5	0	0	0	0	""	0	""	0	0	0	11	10	5	""	0	""	4	210	""	""	""	""	""	""	""	0	0
2012	10860	1	406	Mercer	20	1320815	Hanback, Emery	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320815	Fr	11	4	11	4	3	4	7	10	0.300	6	0.600	0	0	0	9	10	1	""	0	""	2	120	""	""	""	""	""	""	""	0	0
2012	10860	1	406	Mercer	11	1202691	Bateman, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202691	So	11	8	11	8	0	0	0	0	""	0	""	0	0	0	26	5	0	""	0	""	0	0	11	8	536:46	124	13.861	87	0.412	0	0
2012	10860	1	406	Mercer	8	1202689	Polo, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202689	So	11	0	11	""	0	1	1	2	0.000	1	0.500	0	0	0	1	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	406	Mercer	23	1320816	Moore, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320816	Fr	10	1	10	1	3	1	4	13	0.231	6	0.462	0	0	0	5	3	0	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	1	406	Mercer	18	1320814	Gehlbach, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320814	Fr	10	1	10	1	3	0	3	10	0.300	4	0.400	0	0	0	3	4	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	406	Mercer	43	1320822	Hanover, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320822	Fr	10	1	10	1	0	0	0	1	0.000	0	0.000	0	0	0	5	2	2	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	1	406	Mercer	4	1320801	DeBole, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320801	Fr	10	6	10	6	3	1	4	12	0.250	7	0.583	0	0	0	10	12	3	""	0	""	2	60	""	""	""	""	""	""	""	0	0
2012	10860	1	406	Mercer	35	1202710	Emerson, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202710	So	9	0	9	""	0	0	0	0	""	0	""	0	0	0	3	4	3	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	406	Mercer	2	1320800	Yoggy, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320800	Fr	8	0	8	""	0	0	0	1	0.000	0	0.000	0	0	0	0	5	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	406	Mercer	36	1320819	Goss, Philip	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320819	Fr	7	0	7	""	0	0	0	1	0.000	1	1.000	0	0	0	2	2	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	406	Mercer	15	1202694	Volk, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202694	So	7	6	7	6	0	0	0	0	""	0	""	0	0	0	18	6	4	""	0	""	1	30	6	6	302:42	80	15.857	58	0.420	0	0
2012	10860	1	406	Mercer	12	1320812	Spain, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320812	Fr	6	0	6	""	0	0	0	4	0.000	2	0.500	0	0	0	1	2	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	406	Mercer	45	1320823	Lasprogata III, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320823	Fr	5	0	5	""	0	0	0	1	0.000	1	1.000	0	0	0	0	0	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	406	Mercer	6	1320810	Thorne, Edward	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320810	Fr	3	1	3	1	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	406	Mercer	34	1202709	Sciacchitano, Alfonso	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202709	Jr	3	2	3	2	0	0	0	1	0.000	1	1.000	0	0	0	1	1	1	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	1	406	Mercer	19	1202698	Mattei, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202698	So	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	418	Michigan	17	1305488	Sherman, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305488	So	14	9	14	9	0	0	0	0	""	0	""	0	0	0	22	8	13	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	418	Michigan	30	1305501	Johnson, J.D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305501	Jr	14	14	14	14	0	1	1	1	0.000	0	0.000	0	0	0	40	9	15	8	23	0.348	2	120	""	""	""	""	""	""	""	0	0
2012	10860	1	418	Michigan	26	1305497	Sutton, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305497	Jr	14	2	14	2	0	0	0	0	""	0	""	0	0	0	8	4	2	""	0	""	4	180	""	""	""	""	""	""	""	0	0
2012	10860	1	418	Michigan	45	1305530	Meter, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305530	Fr	14	14	14	14	5	15	20	31	0.161	20	0.645	0	1	0	23	23	4	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	1	418	Michigan	19	1305490	Chu, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305490	So	14	1	14	1	2	1	3	8	0.250	6	0.750	0	0	0	3	9	2	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	418	Michigan	16	1305487	Yealy, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305487	Sr	14	14	14	14	26	1	27	71	0.366	50	0.704	0	3	0	22	17	3	""	0	""	2	120	""	""	""	""	""	""	""	0	0
2012	10860	1	418	Michigan	15	1305486	Vasileff, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305486	Sr	14	4	14	4	15	5	20	41	0.366	28	0.683	0	0	0	11	10	1	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2012	10860	1	418	Michigan	13	1305484	Healy, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305484	Sr	14	14	14	14	0	0	0	0	""	0	""	0	0	0	17	15	8	""	0	""	4	180	""	""	""	""	""	""	""	0	0
2012	10860	1	418	Michigan	4	1305447	Gembis, Mack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305447	Fr	14	5	14	5	0	0	0	0	""	0	""	0	0	0	13	5	9	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	418	Michigan	2	1305445	Swaney, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305445	Sr	14	8	14	8	1	0	1	2	0.500	2	1.000	0	0	0	32	6	15	2	5	0.400	5	270	""	""	""	""	""	""	""	0	0
2012	10860	1	418	Michigan	39	1305508	Paras, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305508	Jr	14	6	14	6	17	7	24	57	0.298	32	0.561	1	1	0	10	22	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	418	Michigan	43	1305528	Orr, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305528	Fr	13	1	13	1	0	0	0	0	""	0	""	0	0	0	4	3	3	""	0	""	6	300	""	""	""	""	""	""	""	0	0
2012	10860	1	418	Michigan	25	1305496	Steenland, Willie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305496	Jr	13	6	13	6	10	13	23	36	0.278	23	0.639	0	1	0	9	37	0	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	1	418	Michigan	18	1305489	Greiner, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305489	Sr	13	8	13	8	4	0	4	6	0.667	5	0.833	0	0	0	48	4	1	128	302	0.424	2	90	""	""	""	""	""	""	""	0	0
2012	10860	1	418	Michigan	31	1305502	McCormack, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305502	Fr	12	11	12	11	8	2	10	26	0.308	19	0.731	0	2	0	13	8	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	418	Michigan	27	1305498	Bryant, Douglas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305498	So	11	2	11	2	13	3	16	47	0.277	24	0.511	0	1	0	5	11	1	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	1	418	Michigan	28	1305499	Eisenreich, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305499	Fr	10	0	10	""	1	0	1	1	1.000	1	1.000	0	0	0	4	1	1	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	1	418	Michigan	11	1305452	Weiss, Emil	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305452	Fr	10	10	10	10	0	1	1	1	0.000	0	0.000	0	0	0	32	13	2	""	0	""	0	0	10	10	579:47	114	11.798	123	0.519	0	0
2012	10860	1	418	Michigan	41	1305510	Dutton-O'Hara, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305510	Jr	9	3	9	3	4	0	4	12	0.333	6	0.500	0	0	0	3	5	1	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	1	418	Michigan	38	1305544	Davis, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305544	So	8	0	8	""	0	2	2	0	""	0	""	0	0	0	1	4	0	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	1	418	Michigan	9	1305451	Dauch, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305451	Jr	8	3	8	3	3	2	5	7	0.429	6	0.857	0	0	0	6	11	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	418	Michigan	34	1305506	Westerhold, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305506	So	7	4	7	4	0	0	0	1	0.000	0	0.000	0	0	0	10	8	2	""	0	""	0	0	6	4	251:35	66	15.740	35	0.347	0	0
2012	10860	1	418	Michigan	5	1305448	Kirshner, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305448	Sr	7	0	7	""	0	0	0	0	""	0	""	0	0	0	5	1	4	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	1	418	Michigan	6	1305449	Murias, Fernando	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305449	So	6	0	6	""	0	0	0	0	""	0	""	0	0	0	8	1	1	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	1	418	Michigan	8	1305450	Mosko, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305450	Fr	5	0	5	""	2	0	2	4	0.500	2	0.500	0	1	0	0	3	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	418	Michigan	23	1305494	Hayden, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305494	So	5	1	5	1	0	0	0	1	0.000	1	1.000	0	0	0	5	1	1	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	1	418	Michigan	32	1305503	Marcus, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305503	Fr	5	0	5	""	0	0	0	0	""	0	""	0	0	0	2	1	0	3	10	0.300	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	418	Michigan	29	1305500	Portnoy, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305500	Fr	3	0	3	""	0	0	0	1	0.000	0	0.000	0	0	0	1	1	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	418	Michigan	20	1305491	Janer, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305491	So	3	0	3	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	418	Michigan	40	1305509	Bennett, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305509	Fr	2	0	2	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	418	Michigan	33	1305505	Snyder, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305505	So	2	0	2	""	0	0	0	0	""	0	""	0	0	0	0	1	0	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	1	418	Michigan	3	1305446	Abdelnour, Cy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305446	Jr	2	0	2	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	2	0	9:27	3	19.048	1	0.250	0	0
2012	10860	1	418	Michigan	47	1305531	Dimarco, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305531	Fr	2	0	2	""	0	0	0	0	""	0	""	0	0	0	0	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	418	Michigan	21	1305492	Levitt, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305492	Sr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	418	Michigan	14	1305485	Moscati, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305485	So	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	418	Michigan	24	1305495	Edelstein, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305495	Fr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	1	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	450	Mt. St. Mary's	4	1312077	Graham, Braedon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312077	Fr	15	0	15	""	1	0	1	1	1.000	1	1.000	0	0	0	4	1	2	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	1	450	Mt. St. Mary's	14	1197194	Shukri, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197194	So	15	0	15	""	0	0	0	0	""	0	""	0	0	0	8	2	2	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	450	Mt. St. Mary's	31	1197191	Pierce, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197191	So	15	15	15	15	0	0	0	0	""	0	""	0	0	0	16	7	9	""	0	""	6	300	""	""	""	""	""	""	""	0	0
2012	10860	1	450	Mt. St. Mary's	12	1197186	Klaiber, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197186	So	15	15	15	15	0	0	0	0	""	0	""	0	0	0	25	12	4	""	0	""	0	0	15	15	840:23	162	11.566	132	0.449	0	0
2012	10860	1	450	Mt. St. Mary's	42	1084140	Stranix, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084140	Jr	15	15	15	15	16	9	25	68	0.235	38	0.559	1	0	0	21	6	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	450	Mt. St. Mary's	23	1084137	Schmidt, Bryant	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084137	Sr	15	15	15	15	29	7	36	100	0.290	57	0.570	1	5	1	6	16	1	""	0	""	3	120	""	""	""	""	""	""	""	0	0
2012	10860	1	450	Mt. St. Mary's	9	1084136	Schmidt, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084136	Sr	15	15	15	15	29	19	48	81	0.358	50	0.617	2	3	0	11	24	3	""	0	""	5	270	""	""	""	""	""	""	""	0	0
2012	10860	1	450	Mt. St. Mary's	16	1084135	Scalley, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084135	Jr	15	14	15	14	29	24	53	85	0.341	45	0.529	2	0	0	33	30	2	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	1	450	Mt. St. Mary's	21	1084133	Owen, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084133	Jr	15	0	15	""	2	4	6	5	0.400	3	0.600	0	0	0	27	9	6	""	0	""	4	240	""	""	""	""	""	""	""	0	0
2012	10860	1	450	Mt. St. Mary's	37	1084122	Marsalese, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084122	Jr	15	0	15	""	0	0	0	0	""	0	""	0	0	0	73	9	2	161	314	0.513	1	60	""	""	""	""	""	""	""	0	0
2012	10860	1	450	Mt. St. Mary's	48	1084120	Downs, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084120	Jr	15	12	15	12	0	0	0	1	0.000	0	0.000	0	0	0	8	4	8	""	0	""	3	120	""	""	""	""	""	""	""	0	0
2012	10860	1	450	Mt. St. Mary's	34	1084117	Anderson, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084117	Jr	15	0	15	""	0	0	0	1	0.000	1	1.000	0	0	0	14	3	6	""	0	""	6	360	""	""	""	""	""	""	""	0	0
2012	10860	1	450	Mt. St. Mary's	6	986727	Golden, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=986727	Sr	15	9	15	9	11	2	13	39	0.282	23	0.590	0	0	0	9	12	2	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	450	Mt. St. Mary's	2	986724	Adkins, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=986724	Sr	15	8	15	8	7	1	8	25	0.280	16	0.640	0	0	0	11	8	0	""	0	""	2	120	""	""	""	""	""	""	""	0	0
2012	10860	1	450	Mt. St. Mary's	41	1002078	Rooney, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1002078	Sr	14	12	14	12	0	0	0	1	0.000	1	1.000	0	0	0	20	5	10	""	0	""	3	150	""	""	""	""	""	""	""	0	0
2012	10860	1	450	Mt. St. Mary's	13	1312104	O'Brien, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312104	Fr	14	3	14	3	0	0	0	0	""	0	""	0	0	0	14	2	6	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	1	450	Mt. St. Mary's	22	986728	Kellett, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=986728	Sr	14	12	14	12	18	10	28	44	0.409	26	0.591	0	1	0	17	10	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	450	Mt. St. Mary's	33	1084119	Carey, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084119	Jr	12	0	12	""	5	1	6	17	0.294	10	0.588	0	0	0	4	4	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	450	Mt. St. Mary's	15	1312079	Haley, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312079	Fr	12	0	12	""	0	0	0	0	""	0	""	0	0	0	4	0	0	17	47	0.362	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	450	Mt. St. Mary's	45	1312086	Stefkovich, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312086	Fr	11	0	11	""	0	0	0	0	""	0	""	0	0	0	0	0	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	450	Mt. St. Mary's	7	1197183	Fields, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197183	Jr	11	0	11	""	0	0	0	2	0.000	1	0.500	0	0	0	12	6	2	""	0	""	1	90	""	""	""	""	""	""	""	0	0
2012	10860	1	450	Mt. St. Mary's	10	1197189	McDonough, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197189	So	10	0	10	""	0	0	0	1	0.000	1	1.000	0	0	0	2	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	450	Mt. St. Mary's	19	986736	Willertz, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=986736	Sr	10	2	10	2	3	0	3	10	0.300	6	0.600	0	3	0	2	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	450	Mt. St. Mary's	36	986737	Yates, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=986737	Sr	9	0	9	""	1	0	1	6	0.167	2	0.333	0	0	0	1	2	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	450	Mt. St. Mary's	32	1002074	Brogan, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1002074	Sr	8	0	8	""	0	1	1	4	0.000	1	0.250	0	0	0	1	1	0	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	1	450	Mt. St. Mary's	39	1197196	Durkin, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197196	So	8	3	8	3	0	0	0	0	""	0	""	0	0	0	3	0	1	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	1	450	Mt. St. Mary's	38	1084138	Schuman, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084138	Sr	7	0	7	""	0	0	0	0	""	0	""	0	0	0	1	1	2	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	450	Mt. St. Mary's	29	1096935	Kane, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1096935	Sr	7	0	7	""	2	0	2	2	1.000	2	1.000	0	0	0	1	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	450	Mt. St. Mary's	46	1084126	O'Beirne, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084126	Sr	6	0	6	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	450	Mt. St. Mary's	52	1312073	Celmer, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312073	Fr	6	0	6	""	0	0	0	0	""	0	""	0	0	0	2	0	0	5	11	0.455	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	450	Mt. St. Mary's	51	1312087	Wainer, Clayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312087	Fr	4	0	4	""	2	0	2	4	0.500	4	1.000	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	450	Mt. St. Mary's	57	1312089	Wood, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312089	Fr	4	0	4	""	0	0	0	0	""	0	""	0	0	0	1	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	450	Mt. St. Mary's	30	1325910	Hess, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325910	Fr	3	0	3	""	0	0	0	0	""	0	""	0	0	0	1	1	0	""	0	""	0	0	3	0	22:38	3	7.953	3	0.500	0	0
2012	10860	1	450	Mt. St. Mary's	61	1312064	Borgogelli, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312064	Fr	3	0	3	""	0	0	0	0	""	0	""	0	0	0	5	0	0	""	0	""	0	0	2	0	38:49	2	3.091	8	0.800	0	0
2012	10860	1	450	Mt. St. Mary's	25	1084125	Mulvaney, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084125	Jr	3	0	3	""	0	0	0	0	""	0	""	0	0	0	0	1	0	0	1	0.000	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	450	Mt. St. Mary's	27	986731	Lehrer, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=986731	Sr	2	0	2	""	0	0	0	0	""	0	""	0	0	0	1	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	450	Mt. St. Mary's	35	1084118	Baldini, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084118	Jr	2	0	2	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	450	Mt. St. Mary's	49	1084141	Tarleton, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084141	Jr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
