year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10860	688	Syracuse	02/26/2012	Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/10860?org_id=725	false		true	W 10 - 9	true	10 - 9	10	9	false		786371	http://stats.ncaa.org/game/index/786371?org_id=688
2012	10860	688	Syracuse	03/04/2012	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/10860?org_id=746	false		false	L 10 - 14	false	10 - 14	10	14	false		836271	http://stats.ncaa.org/game/index/836271?org_id=746
2012	10860	688	Syracuse	03/10/2012	@ St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/10860?org_id=603	false		false	W 9 - 8	true	9 - 8	9	8	false		884510	http://stats.ncaa.org/game/index/884510?org_id=688
2012	10860	688	Syracuse	03/17/2012	@ Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/10860?org_id=322	false		false	L 7 - 11	false	7 - 11	7	11	false		914353	http://stats.ncaa.org/game/index/914353?org_id=322
2012	10860	688	Syracuse	03/21/2012	Providence	556	Providence	http://stats.ncaa.org/team/index/10860?org_id=556	false		true	W 10 - 6	true	10 - 6	10	6	false		940353	http://stats.ncaa.org/game/index/940353?org_id=688
2012	10860	688	Syracuse	03/25/2012	Villanova	739	Villanova	http://stats.ncaa.org/team/index/10860?org_id=739	false		true	L 10 - 11	false	10 - 11	10	11	false		947510	http://stats.ncaa.org/game/index/947510?org_id=688
2012	10860	688	Syracuse	04/01/2012	Duke @ E. Rutherford, N.J.	193	Duke	http://stats.ncaa.org/team/index/10860?org_id=193	true	E. Rutherford, N.J.	true	L 10 - 12	false	10 - 12	10	12	false		1075192	http://stats.ncaa.org/game/index/1075192?org_id=688
2012	10860	688	Syracuse	04/07/2012	Princeton	554	Princeton	http://stats.ncaa.org/team/index/10860?org_id=554	false		true	W 10 - 9	true	10 - 9	10	9	false		1074831	http://stats.ncaa.org/game/index/1074831?org_id=688
2012	10860	688	Syracuse	04/10/2012	@ Cornell	167	Cornell	http://stats.ncaa.org/team/index/10860?org_id=167	false		false	L 6 - 12	false	6 - 12	6	12	false		981032	http://stats.ncaa.org/game/index/981032?org_id=167
2012	10860	688	Syracuse	04/14/2012	Rutgers @ Charlotte, N.C.	587	Rutgers	http://stats.ncaa.org/team/index/10860?org_id=587	true	Charlotte, N.C.	true	W 19 - 6	true	19 - 6	19	6	false		988538	http://stats.ncaa.org/game/index/988538?org_id=587
2012	10860	688	Syracuse	04/17/2012	@ Hobart	282	Hobart	http://stats.ncaa.org/team/index/10860?org_id=282	false		false	W 13 - 12	true	13 - 12	13	12	false		1002388	http://stats.ncaa.org/game/index/1002388?org_id=282
2012	10860	688	Syracuse	04/21/2012	Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/10860?org_id=251	false		true	L 8 - 10	false	8 - 10	8	10	false		1001901	http://stats.ncaa.org/game/index/1001901?org_id=688
2012	10860	688	Syracuse	04/28/2012	@ Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/10860?org_id=513	false		false	L 6 - 8	false	6 - 8	6	8	false		1016111	http://stats.ncaa.org/game/index/1016111?org_id=513
2012	10860	688	Syracuse	05/03/2012	@ Villanova	739	Villanova	http://stats.ncaa.org/team/index/10860?org_id=739	false		false	W 15 - 6	true	15 - 6	15	6	false		1022271	http://stats.ncaa.org/game/index/1022271?org_id=739
2012	10860	688	Syracuse	05/05/2012	St. John's (NY) @ Villanova, Pa.	603	St. John's (NY)	http://stats.ncaa.org/team/index/10860?org_id=603	true	Villanova, Pa.	true	W 12 - 4	true	12 - 4	12	4	false		1028911	http://stats.ncaa.org/game/index/1028911?org_id=688
2012	10860	688	Syracuse	05/12/2012	@ Duke	193	Duke	http://stats.ncaa.org/team/index/10860?org_id=193	false		false	L 9 - 12	false	9 - 12	9	12	false		1042852	http://stats.ncaa.org/game/index/1042852?org_id=193
2012	10860	579	Robert Morris	02/11/2012	@ Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/10860?org_id=52	false		false	W 9 - 8	true	9 - 8	9	8	false		745531	http://stats.ncaa.org/game/index/745531?org_id=52
2012	10860	579	Robert Morris	02/18/2012	@ UMBC	391	UMBC	http://stats.ncaa.org/team/index/10860?org_id=391	false		false	W 10 - 8	true	10 - 8	10	8	false		1070891	http://stats.ncaa.org/game/index/1070891?org_id=391
2012	10860	579	Robert Morris	02/25/2012	Air Force @ Denver, Colo.	721	Air Force	http://stats.ncaa.org/team/index/10860?org_id=721	true	Denver, Colo.	true	W 17 - 14	true	17 - 14	17	14	false		786210	http://stats.ncaa.org/game/index/786210?org_id=721
2012	10860	579	Robert Morris	02/26/2012	@ Denver	183	Denver	http://stats.ncaa.org/team/index/10860?org_id=183	false		false	L 8 - 21	false	8 - 21	8	21	false		787250	http://stats.ncaa.org/game/index/787250?org_id=183
2012	10860	579	Robert Morris	03/03/2012	Colgate	153	Colgate	http://stats.ncaa.org/team/index/10860?org_id=153	false		true	L 14 - 24	false	14 - 24	14	24	false		822510	http://stats.ncaa.org/game/index/822510?org_id=579
2012	10860	579	Robert Morris	03/09/2012	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10860?org_id=518	false		false	W 9 - 7	true	9 - 7	9	7	false		872290	http://stats.ncaa.org/game/index/872290?org_id=518
2012	10860	579	Robert Morris	03/17/2012	@ Hobart	282	Hobart	http://stats.ncaa.org/team/index/10860?org_id=282	false		false	W 14 - 12	true	14 - 12	14	12	false		913890	http://stats.ncaa.org/game/index/913890?org_id=282
2012	10860	579	Robert Morris	03/20/2012	@ Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/10860?org_id=83	false		false	L 10 - 17	false	10 - 17	10	17	false		937510	http://stats.ncaa.org/game/index/937510?org_id=83
2012	10860	579	Robert Morris	03/27/2012	Canisius	116	Canisius	http://stats.ncaa.org/team/index/10860?org_id=116	false		true	W 15 - 11	true	15 - 11	15	11	false		948351	http://stats.ncaa.org/game/index/948351?org_id=579
2012	10860	579	Robert Morris	03/31/2012	@ Wagner	748	Wagner	http://stats.ncaa.org/team/index/10860?org_id=748	false		false	W 22 - 10	true	22 - 10	22	10	false		956655	http://stats.ncaa.org/game/index/956655?org_id=748
2012	10860	579	Robert Morris	04/07/2012	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/10860?org_id=590	false		false	W 17 - 10	true	17 - 10	17	10	false		972831	http://stats.ncaa.org/game/index/972831?org_id=590
2012	10860	579	Robert Morris	04/14/2012	Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10860?org_id=450	false		true	W 17 - 14	true	17 - 14	17	14	false		989093	http://stats.ncaa.org/game/index/989093?org_id=450
2012	10860	579	Robert Morris	04/21/2012	Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/10860?org_id=562	false		true	W 25 - 9	true	25 - 9	25	9	false		1005111	http://stats.ncaa.org/game/index/1005111?org_id=579
2012	10860	579	Robert Morris	04/28/2012	Bryant	81	Bryant	http://stats.ncaa.org/team/index/10860?org_id=81	false		true	W 13 - 12	true	13 - 12	13	12	false		1012179	http://stats.ncaa.org/game/index/1012179?org_id=81
2012	10860	579	Robert Morris	05/04/2012	Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10860?org_id=450	false		true	L 15 - 16 (1OT)	false	15 - 16	15	16	true	1OT	1023114	http://stats.ncaa.org/game/index/1023114?org_id=450
2012	10860	748	Wagner	02/15/2012	@ Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/10860?org_id=725	false		false	L 7 - 24	false	7 - 24	7	24	false		752650	http://stats.ncaa.org/game/index/752650?org_id=725
2012	10860	748	Wagner	02/21/2012	Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/10860?org_id=587	false		true	L 5 - 9	false	5 - 9	5	9	false		778264	http://stats.ncaa.org/game/index/778264?org_id=748
2012	10860	748	Wagner	02/25/2012	@ Providence	556	Providence	http://stats.ncaa.org/team/index/10860?org_id=556	false		false	L 5 - 13	false	5 - 13	5	13	false		782854	http://stats.ncaa.org/game/index/782854?org_id=556
2012	10860	748	Wagner	02/28/2012	@ Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/10860?org_id=342	false		false	L 2 - 19	false	2 - 19	2	19	false		798950	http://stats.ncaa.org/game/index/798950?org_id=342
2012	10860	748	Wagner	03/03/2012	Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/10860?org_id=606	false		true	L 5 - 6	false	5 - 6	5	6	false		825630	http://stats.ncaa.org/game/index/825630?org_id=748
2012	10860	748	Wagner	03/13/2012	@ VMI	741	VMI	http://stats.ncaa.org/team/index/10860?org_id=741	false		false	L 11 - 12 (1OT)	false	11 - 12	11	12	true	1OT	916591	http://stats.ncaa.org/game/index/916591?org_id=741
2012	10860	748	Wagner	03/16/2012	@ Mercer	406	Mercer	http://stats.ncaa.org/team/index/10860?org_id=406	false		false	L 11 - 14	false	11 - 14	11	14	false		924691	http://stats.ncaa.org/game/index/924691?org_id=748
2012	10860	748	Wagner	03/24/2012	@ Hartford	272	Hartford	http://stats.ncaa.org/team/index/10860?org_id=272	false		false	L 4 - 24	false	4 - 24	4	24	false		942390	http://stats.ncaa.org/game/index/942390?org_id=272
2012	10860	748	Wagner	03/31/2012	Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/10860?org_id=579	false		true	L 10 - 22	false	10 - 22	10	22	false		956655	http://stats.ncaa.org/game/index/956655?org_id=748
2012	10860	748	Wagner	04/03/2012	@ Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/10860?org_id=381	false		false	L 5 - 20	false	5 - 20	5	20	false		976654	http://stats.ncaa.org/game/index/976654?org_id=381
2012	10860	748	Wagner	04/07/2012	@ Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/10860?org_id=562	false		false	L 5 - 15	false	5 - 15	5	15	false		972896	http://stats.ncaa.org/game/index/972896?org_id=562
2012	10860	748	Wagner	04/14/2012	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/10860?org_id=590	false		true	W 11 - 8	true	11 - 8	11	8	false		990251	http://stats.ncaa.org/game/index/990251?org_id=748
2012	10860	748	Wagner	04/22/2012	@ Bryant	81	Bryant	http://stats.ncaa.org/team/index/10860?org_id=81	false		false	L 3 - 21	false	3 - 21	3	21	false		1002375	http://stats.ncaa.org/game/index/1002375?org_id=81
2012	10860	748	Wagner	04/28/2012	Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10860?org_id=450	false		true	L 7 - 16	false	7 - 16	7	16	false		1012105	http://stats.ncaa.org/game/index/1012105?org_id=748
2012	10860	251	Georgetown	02/24/2012	Maryland	392	Maryland	http://stats.ncaa.org/team/index/10860?org_id=392	false		true	L 11 - 16	false	11 - 16	11	16	false		952512	http://stats.ncaa.org/game/index/952512?org_id=251
2012	10860	251	Georgetown	03/03/2012	Detroit	184	Detroit	http://stats.ncaa.org/team/index/10860?org_id=184	false		true	W 12 - 7	true	12 - 7	12	7	false		823400	http://stats.ncaa.org/game/index/823400?org_id=251
2012	10860	251	Georgetown	03/10/2012	Harvard	275	Harvard	http://stats.ncaa.org/team/index/10860?org_id=275	false		true	W 11 - 10	true	11 - 10	11	10	false		875950	http://stats.ncaa.org/game/index/875950?org_id=251
2012	10860	251	Georgetown	03/13/2012	Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10860?org_id=450	false		true	W 9 - 8	true	9 - 8	9	8	false		1075156	http://stats.ncaa.org/game/index/1075156?org_id=251
2012	10860	251	Georgetown	03/17/2012	@ Providence	556	Providence	http://stats.ncaa.org/team/index/10860?org_id=556	false		false	W 7 - 6	true	7 - 6	7	6	false		924551	http://stats.ncaa.org/game/index/924551?org_id=556
2012	10860	251	Georgetown	03/21/2012	@ Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/index/10860?org_id=369	false		false	L 6 - 11	false	6 - 11	6	11	false		936150	http://stats.ncaa.org/game/index/936150?org_id=369
2012	10860	251	Georgetown	03/24/2012	Duke	193	Duke	http://stats.ncaa.org/team/index/10860?org_id=193	false		true	L 11 - 13	false	11 - 13	11	13	false		943850	http://stats.ncaa.org/game/index/943850?org_id=251
2012	10860	251	Georgetown	03/31/2012	@ Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/10860?org_id=342	false		false	W 8 - 5	true	8 - 5	8	5	false		1075191	http://stats.ncaa.org/game/index/1075191?org_id=342
2012	10860	251	Georgetown	04/04/2012	@ Villanova	739	Villanova	http://stats.ncaa.org/team/index/10860?org_id=739	false		false	L 7 - 15	false	7 - 15	7	15	false		969130	http://stats.ncaa.org/game/index/969130?org_id=739
2012	10860	251	Georgetown	04/07/2012	St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/10860?org_id=603	false		true	L 12 - 13 (1OT)	false	12 - 13	12	13	true	1OT	973083	http://stats.ncaa.org/game/index/973083?org_id=251
2012	10860	251	Georgetown	04/15/2012	Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/10860?org_id=513	false		true	L 7 - 9	false	7 - 9	7	9	false		990291	http://stats.ncaa.org/game/index/990291?org_id=251
2012	10860	251	Georgetown	04/21/2012	@ Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/10860?org_id=688	false		false	W 10 - 8	true	10 - 8	10	8	false		1001901	http://stats.ncaa.org/game/index/1001901?org_id=688
2012	10860	251	Georgetown	04/27/2012	Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/10860?org_id=587	false		true	W 13 - 8	true	13 - 8	13	8	false		1018451	http://stats.ncaa.org/game/index/1018451?org_id=251
2012	10860	322	Johns Hopkins	02/17/2012	Towson	711	Towson	http://stats.ncaa.org/team/index/10860?org_id=711	false		true	W 12 - 6	true	12 - 6	12	6	false		763450	http://stats.ncaa.org/game/index/763450?org_id=322
2012	10860	322	Johns Hopkins	02/21/2012	Delaware	180	Delaware	http://stats.ncaa.org/team/index/10860?org_id=180	false		true	W 8 - 6	true	8 - 6	8	6	false		969970	http://stats.ncaa.org/game/index/969970?org_id=322
2012	10860	322	Johns Hopkins	02/25/2012	Siena	639	Siena	http://stats.ncaa.org/team/index/10860?org_id=639	false		true	W 9 - 5	true	9 - 5	9	5	false		790070	http://stats.ncaa.org/game/index/790070?org_id=322
2012	10860	322	Johns Hopkins	03/02/2012	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/10860?org_id=554	false		false	W 10 - 8	true	10 - 8	10	8	false		837710	http://stats.ncaa.org/game/index/837710?org_id=554
2012	10860	322	Johns Hopkins	03/06/2012	Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/10860?org_id=381	false		true	W 11 - 0	true	11 - 0	11	0	false		853310	http://stats.ncaa.org/game/index/853310?org_id=322
2012	10860	322	Johns Hopkins	03/10/2012	UMBC @ Baltimore, MD	391	UMBC	http://stats.ncaa.org/team/index/10860?org_id=391	true	Baltimore, MD	true	W 12 - 5	true	12 - 5	12	5	false		876810	http://stats.ncaa.org/game/index/876810?org_id=322
2012	10860	322	Johns Hopkins	03/17/2012	Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/10860?org_id=688	false		true	W 11 - 7	true	11 - 7	11	7	false		914353	http://stats.ncaa.org/game/index/914353?org_id=322
2012	10860	322	Johns Hopkins	03/24/2012	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/10860?org_id=746	false		false	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	942991	http://stats.ncaa.org/game/index/942991?org_id=746
2012	10860	322	Johns Hopkins	04/01/2012	North Carolina @ East Rutherford, NJ	457	North Carolina	http://stats.ncaa.org/team/index/10860?org_id=457	true	East Rutherford, NJ	true	L 9 - 13	false	9 - 13	9	13	false		969971	http://stats.ncaa.org/game/index/969971?org_id=322
2012	10860	322	Johns Hopkins	04/05/2012	Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/10860?org_id=14	false		true	W 17 - 6	true	17 - 6	17	6	false		976573	http://stats.ncaa.org/game/index/976573?org_id=322
2012	10860	322	Johns Hopkins	04/14/2012	Maryland	392	Maryland	http://stats.ncaa.org/team/index/10860?org_id=392	false		true	L 6 - 9	false	6 - 9	6	9	false		992431	http://stats.ncaa.org/game/index/992431?org_id=322
2012	10860	322	Johns Hopkins	04/21/2012	@ Navy	726	Navy	http://stats.ncaa.org/team/index/10860?org_id=726	false		false	L 2 - 8	false	2 - 8	2	8	false		1003076	http://stats.ncaa.org/game/index/1003076?org_id=726
2012	10860	322	Johns Hopkins	04/28/2012	@ Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/index/10860?org_id=369	false		false	W 10 - 9 (1OT)	true	10 - 9	10	9	true	1OT	1012751	http://stats.ncaa.org/game/index/1012751?org_id=369
2012	10860	322	Johns Hopkins	05/05/2012	Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/10860?org_id=725	false		true	W 13 - 6	true	13 - 6	13	6	false		1026031	http://stats.ncaa.org/game/index/1026031?org_id=322
2012	10860	322	Johns Hopkins	05/13/2012	Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/10860?org_id=683	false		true	W 19 - 9	true	19 - 9	19	9	false		1045951	http://stats.ncaa.org/game/index/1045951?org_id=322
2012	10860	322	Johns Hopkins	05/19/2012	Maryland @ Annapolis, Md	392	Maryland	http://stats.ncaa.org/team/index/10860?org_id=392	true	Annapolis, Md	true	L 5 - 11	false	5 - 11	5	11	false		1057351	http://stats.ncaa.org/game/index/1057351?org_id=322
2012	10860	513	Notre Dame	02/18/2012	Duke	193	Duke	http://stats.ncaa.org/team/index/10860?org_id=193	false		true	W 7 - 3	true	7 - 3	7	3	false		756658	http://stats.ncaa.org/game/index/756658?org_id=513
2012	10860	513	Notre Dame	02/26/2012	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10860?org_id=539	false		true	L 3 - 4 (1OT)	false	3 - 4	3	4	true	1OT	785910	http://stats.ncaa.org/game/index/785910?org_id=513
2012	10860	513	Notre Dame	03/03/2012	@ Drexel	191	Drexel	http://stats.ncaa.org/team/index/10860?org_id=191	false		false	W 6 - 5	true	6 - 5	6	5	false		887070	http://stats.ncaa.org/game/index/887070?org_id=191
2012	10860	513	Notre Dame	03/10/2012	@ Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/10860?org_id=283	false		false	W 6 - 5 (1OT)	true	6 - 5	6	5	true	1OT	886190	http://stats.ncaa.org/game/index/886190?org_id=283
2012	10860	513	Notre Dame	03/18/2012	Denver	183	Denver	http://stats.ncaa.org/team/index/10860?org_id=183	false		true	W 10 - 9 (3OT)	true	10 - 9	10	9	true	3OT	1070831	http://stats.ncaa.org/game/index/1070831?org_id=513
2012	10860	513	Notre Dame	03/21/2012	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10860?org_id=518	false		false	W 8 - 7	true	8 - 7	8	7	false		1018111	http://stats.ncaa.org/game/index/1018111?org_id=518
2012	10860	513	Notre Dame	03/25/2012	Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/10860?org_id=587	false		true	W 12 - 9	true	12 - 9	12	9	false		947250	http://stats.ncaa.org/game/index/947250?org_id=513
2012	10860	513	Notre Dame	04/01/2012	St. John's (NY) @ East Rutherford, NJ	603	St. John's (NY)	http://stats.ncaa.org/team/index/10860?org_id=603	true	East Rutherford, NJ	true	W 13 - 6	true	13 - 6	13	6	false		960011	http://stats.ncaa.org/game/index/960011?org_id=513
2012	10860	513	Notre Dame	04/07/2012	Providence	556	Providence	http://stats.ncaa.org/team/index/10860?org_id=556	false		true	W 9 - 1	true	9 - 1	9	1	false		978450	http://stats.ncaa.org/game/index/978450?org_id=513
2012	10860	513	Notre Dame	04/15/2012	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/10860?org_id=251	false		false	W 9 - 7	true	9 - 7	9	7	false		990291	http://stats.ncaa.org/game/index/990291?org_id=251
2012	10860	513	Notre Dame	04/21/2012	@ Villanova	739	Villanova	http://stats.ncaa.org/team/index/10860?org_id=739	false		false	W 10 - 7	true	10 - 7	10	7	false		1005671	http://stats.ncaa.org/game/index/1005671?org_id=739
2012	10860	513	Notre Dame	04/28/2012	Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/10860?org_id=688	false		true	W 8 - 6	true	8 - 6	8	6	false		1016111	http://stats.ncaa.org/game/index/1016111?org_id=513
2012	10860	513	Notre Dame	05/03/2012	St. John's (NY) @ Villanova, Pa.	603	St. John's (NY)	http://stats.ncaa.org/team/index/10860?org_id=603	true	Villanova, Pa.	true	L 7 - 8	false	7 - 8	7	8	false		1022191	http://stats.ncaa.org/game/index/1022191?org_id=513
2012	10860	513	Notre Dame	05/13/2012	Yale	813	Yale	http://stats.ncaa.org/team/index/10860?org_id=813	false		true	W 13 - 7	true	13 - 7	13	7	false		1046635	http://stats.ncaa.org/game/index/1046635?org_id=513
2012	10860	513	Notre Dame	05/20/2012	Virginia @ Chester, Pa.	746	Virginia	http://stats.ncaa.org/team/index/10860?org_id=746	true	Chester, Pa.	true	W 12 - 10	true	12 - 10	12	10	false		1059851	http://stats.ncaa.org/game/index/1059851?org_id=513
2012	10860	513	Notre Dame	05/26/2012	Loyola Maryland @ Foxborough, Mass.	369	Loyola Maryland	http://stats.ncaa.org/team/index/10860?org_id=369	true	Foxborough, Mass.	true	L 5 - 7	false	5 - 7	5	7	false		1068211	http://stats.ncaa.org/game/index/1068211?org_id=369
2012	10860	62	Binghamton	02/25/2012	Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/10860?org_id=342	false		true	W 10 - 8	true	10 - 8	10	8	false		790670	http://stats.ncaa.org/game/index/790670?org_id=62
2012	10860	62	Binghamton	02/28/2012	@ Cornell	167	Cornell	http://stats.ncaa.org/team/index/10860?org_id=167	false		false	L 12 - 17	false	12 - 17	12	17	false		802010	http://stats.ncaa.org/game/index/802010?org_id=167
2012	10860	62	Binghamton	03/03/2012	@ Hobart	282	Hobart	http://stats.ncaa.org/team/index/10860?org_id=282	false		false	L 10 - 15	false	10 - 15	10	15	false		836970	http://stats.ncaa.org/game/index/836970?org_id=282
2012	10860	62	Binghamton	03/10/2012	Siena	639	Siena	http://stats.ncaa.org/team/index/10860?org_id=639	false		true	W 9 - 7	true	9 - 7	9	7	false		875970	http://stats.ncaa.org/game/index/875970?org_id=62
2012	10860	62	Binghamton	03/13/2012	Colgate	153	Colgate	http://stats.ncaa.org/team/index/10860?org_id=153	false		true	L 8 - 17	false	8 - 17	8	17	false		928451	http://stats.ncaa.org/game/index/928451?org_id=62
2012	10860	62	Binghamton	03/17/2012	@ Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/10860?org_id=381	false		false	L 10 - 11	false	10 - 11	10	11	false		915570	http://stats.ncaa.org/game/index/915570?org_id=381
2012	10860	62	Binghamton	03/24/2012	@ Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/10860?org_id=562	false		false	L 11 - 12	false	11 - 12	11	12	false		940462	http://stats.ncaa.org/game/index/940462?org_id=562
2012	10860	62	Binghamton	03/31/2012	@ Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/10860?org_id=14	false		false	L 11 - 12	false	11 - 12	11	12	false		961830	http://stats.ncaa.org/game/index/961830?org_id=14
2012	10860	62	Binghamton	04/03/2012	Canisius	116	Canisius	http://stats.ncaa.org/team/index/10860?org_id=116	false		true	W 11 - 7	true	11 - 7	11	7	false		1075155	http://stats.ncaa.org/game/index/1075155?org_id=62
2012	10860	62	Binghamton	04/07/2012	Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/10860?org_id=683	false		true	L 5 - 13	false	5 - 13	5	13	false		981751	http://stats.ncaa.org/game/index/981751?org_id=62
2012	10860	62	Binghamton	04/14/2012	@ Hartford	272	Hartford	http://stats.ncaa.org/team/index/10860?org_id=272	false		false	L 7 - 11	false	7 - 11	7	11	false		997650	http://stats.ncaa.org/game/index/997650?org_id=272
2012	10860	62	Binghamton	04/21/2012	@ Vermont	738	Vermont	http://stats.ncaa.org/team/index/10860?org_id=738	false		false	L 5 - 11	false	5 - 11	5	11	false		1003087	http://stats.ncaa.org/game/index/1003087?org_id=738
2012	10860	62	Binghamton	04/28/2012	UMBC	391	UMBC	http://stats.ncaa.org/team/index/10860?org_id=391	false		true	W 15 - 8	true	15 - 8	15	8	false		1012951	http://stats.ncaa.org/game/index/1012951?org_id=62
2012	10860	172	Dartmouth	02/25/2012	@ Colgate	153	Colgate	http://stats.ncaa.org/team/index/10860?org_id=153	false		false	W 9 - 6	true	9 - 6	9	6	false		1071431	http://stats.ncaa.org/game/index/1071431?org_id=153
2012	10860	172	Dartmouth	03/03/2012	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/10860?org_id=590	false		true	W 11 - 10	true	11 - 10	11	10	false		1075161	http://stats.ncaa.org/game/index/1075161?org_id=172
2012	10860	392	Maryland	02/18/2012	Hartford	272	Hartford	http://stats.ncaa.org/team/index/10860?org_id=272	false		true	W 12 - 6	true	12 - 6	12	6	false		952451	http://stats.ncaa.org/game/index/952451?org_id=392
2012	10860	392	Maryland	02/24/2012	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/10860?org_id=251	false		false	W 16 - 11	true	16 - 11	16	11	false		952512	http://stats.ncaa.org/game/index/952512?org_id=251
2012	10860	392	Maryland	03/03/2012	Duke	193	Duke	http://stats.ncaa.org/team/index/10860?org_id=193	false		true	W 10 - 7	true	10 - 7	10	7	false		952513	http://stats.ncaa.org/game/index/952513?org_id=392
2012	10860	392	Maryland	03/06/2012	@ UMBC	391	UMBC	http://stats.ncaa.org/team/index/10860?org_id=391	false		false	L 7 - 8	false	7 - 8	7	8	false		1036551	http://stats.ncaa.org/game/index/1036551?org_id=391
2012	10860	392	Maryland	03/10/2012	Marist	386	Marist	http://stats.ncaa.org/team/index/10860?org_id=386	false		true	W 17 - 4	true	17 - 4	17	4	false		1018531	http://stats.ncaa.org/game/index/1018531?org_id=392
2012	10860	392	Maryland	03/17/2012	Villanova	739	Villanova	http://stats.ncaa.org/team/index/10860?org_id=739	false		true	W 11 - 5	true	11 - 5	11	5	false		952570	http://stats.ncaa.org/game/index/952570?org_id=392
2012	10860	392	Maryland	03/24/2012	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/10860?org_id=457	false		false	L 10 - 11	false	10 - 11	10	11	false		952571	http://stats.ncaa.org/game/index/952571?org_id=457
2012	10860	392	Maryland	03/31/2012	Virginia	746	Virginia	http://stats.ncaa.org/team/index/10860?org_id=746	false		true	L 8 - 12	false	8 - 12	8	12	false		956615	http://stats.ncaa.org/game/index/956615?org_id=392
2012	10860	392	Maryland	04/06/2012	Navy	726	Navy	http://stats.ncaa.org/team/index/10860?org_id=726	false		true	W 13 - 6	true	13 - 6	13	6	false		972176	http://stats.ncaa.org/game/index/972176?org_id=392
2012	10860	392	Maryland	04/14/2012	@ Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/10860?org_id=322	false		false	W 9 - 6	true	9 - 6	9	6	false		992431	http://stats.ncaa.org/game/index/992431?org_id=322
2012	10860	392	Maryland	04/20/2012	Duke @ Charlottesville, Va.	193	Duke	http://stats.ncaa.org/team/index/10860?org_id=193	true	Charlottesville, Va.	true	L 5 - 6	false	5 - 6	5	6	false		1003639	http://stats.ncaa.org/game/index/1003639?org_id=193
