game_id	section_id	team_id	team_name	team_url	period_scores
3853135	0	637	Shenandoah		[2, 0, 3, 3, 8]
3853135	1	566	Randolph		[2, 3, 5, 2, 12]
3820111	0	962	Bard		[1, 1, 1, 1, 4]
3820111	1	401	UMass Boston		[4, 2, 1, 3, 10]
3811539	0	1044	Dallas		[1, 2, 0, 0, 3]
3811539	1	21830	Piedmont		[6, 8, 5, 3, 22]
3811553	0	570	Rensselaer		[3, 3, 3, 3, 12]
3811553	1	526	SUNY Oneonta		[2, 2, 0, 0, 4]
3803633	0	40	Augustana (IL)		[0, 1, 1, 0, 2]
3803633	1	132	Centre		[2, 1, 0, 3, 6]
3844803	0	123	Castleton		[2, 4, 2, 2, 10]
3844803	1	378	Maine Maritime		[3, 0, 1, 4, 8]
3826267	0	30165	SUNY Canton		[1, 2, 1, 0, 4]
3826267	1	23624	Cazenovia		[3, 5, 3, 2, 13]
3858141	0	335	Kenyon		[1, 0, 1, 1, 3]
3858141	1	520	Ohio Wesleyan		[3, 6, 3, 3, 15]
3820112	0	286	Hope		[1, 3, 2, 2, 8]
3820112	1	225	Ferrum		[3, 5, 2, 6, 16]
3865779	0	623	Salve Regina		[1, 1, 1, 1, 4]
3865779	1	8981	Endicott		[9, 5, 7, 2, 23]
3853141	0	656	UMass Dartmouth		[3, 1, 2, 4, 10]
3853141	1	770	Western Conn. St.		[4, 3, 4, 0, 11]
3833450	0	621	Salem St.		[2, 6, 5, 3, 16]
3833450	1	401	UMass Boston		[4, 1, 4, 4, 13]
3840425	0	520	Ohio Wesleyan		[5, 8, 4, 1, 18]
3840425	1	806	Wittenberg		[3, 0, 0, 1, 4]
3811557	0	717	Tufts		[7, 5, 5, 2, 19]
3811557	1	679	Stevens		[1, 3, 1, 5, 10]
3803739	0	531	Otterbein		[3, 1, 6, 2, 12]
3803739	1	28593	Birmingham-So.		[1, 3, 2, 2, 8]
3858152	0	185	Dickinson		[1, 1, 3, 4, 9]
3858152	1	453	Muhlenberg		[1, 2, 2, 3, 8]
3826277	0	30065	Lyndon St.		[0, 0, 0, 0, 0]
3826277	1	378	Maine Maritime		[10, 6, 4, 4, 24]
3803752	0	8746	Southwestern (TX)		[2, 2, 2, 1, 7]
3803752	1	28593	Birmingham-So.		[3, 3, 2, 2, 10]
3840435	0	515	Oberlin		[0, 0, 2, 4, 6]
3840435	1	182	Denison		[4, 1, 7, 1, 13]
3833453	0	565	Randolph-Macon		[6, 5, 4, 0, 15]
3833453	1	566	Randolph		[1, 3, 2, 3, 9]
3853148	0	179	Delaware Valley		[2, 0, 1, 4, 7]
3853148	1	336	King's (PA)		[3, 1, 5, 3, 12]
3865781	0	1099	Gordon		[2, 2, 3, 2, 9]
3865781	1	8981	Endicott		[6, 5, 9, 6, 26]
3844857	0	467	New England Col.		[5, 4, 4, 3, 16]
3844857	1	1133	Husson		[1, 2, 4, 3, 10]
3820116	0	399	Mass. Maritime		[2, 1, 4, 2, 0, 1, 10]
3820116	1	478	SUNY Maritime		[1, 4, 2, 2, 0, 0, 9]
3826282	0	379	Me.-Farmington		[0, 0, 0, 0, 0]
3826282	1	123	Castleton		[9, 8, 2, 4, 23]
3811561	0	335	Kenyon		[0, 1, 2, 2, 5]
3811561	1	730	Ursinus		[3, 2, 2, 5, 12]
3865834	0	23624	Cazenovia		[1, 0, 0, 0, 1]
3865834	1	30067	Morrisville St.		[4, 3, 1, 3, 11]
3858156	0	8398	Hilbert		[0, 3, 1, 3, 7]
3858156	1	1159	Keuka		[2, 4, 3, 1, 10]
3804082	0	30164	Southern Va.		[2, 0, 1, 4, 7]
3804082	1	637	Shenandoah		[4, 6, 6, 2, 18]
3820117	0	30165	SUNY Canton		[1, 3, 2, 1, 7]
3820117	1	9500	SUNY Poly		[2, 0, 2, 4, 8]
3833483	0	412	Methodist		[2, 1, 1, 3, 7]
3833483	1	21830	Piedmont		[1, 4, 7, 1, 13]
3853159	0	525	Olivet		[3, 2, 3, 0, 8]
3853159	1	4	Adrian		[5, 2, 4, 5, 16]
3865872	0	783	Widener		[0, 1, 1, 1, 3]
3865872	1	21852	Stevenson		[3, 1, 2, 2, 8]
3840665	0	4	Adrian		[6, 4, 1, 3, 14]
3840665	1	15	Albion		[4, 6, 3, 4, 17]
3858157	0	1112	Guilford		[1, 2, 0, 2, 5]
3858157	1	752	Wash. & Lee		[2, 3, 4, 6, 15]
3844906	0	18	Alfred		[3, 1, 2, 3, 9]
3844906	1	733	Utica		[2, 1, 3, 2, 8]
3833487	0	30188	Bryn Athyn		[1, 2, 4, 0, 7]
3833487	1	179	Delaware Valley		[4, 6, 2, 3, 15]
3811563	0	59	Bethany (WV)		[3, 1, 0, 0, 4]
3811563	1	1115	Hanover		[4, 2, 6, 4, 16]
3826296	0	324	Johnson St.		[0, 1, 0, 0, 1]
3826296	1	1133	Husson		[4, 0, 4, 3, 11]
3865875	0	18	Alfred		[5, 2, 0, 0, 7]
3865875	1	601	St. John Fisher		[2, 1, 2, 5, 10]
3804096	0	30164	Southern Va.		[2, 4, 4, 2, 12]
3804096	1	412	Methodist		[4, 2, 4, 3, 13]
3820119	0	374	Lynchburg		[3, 4, 4, 2, 13]
3820119	1	1112	Guilford		[0, 2, 0, 2, 4]
3811565	0	320	John Carroll		[3, 1, 1, 1, 0, 6]
3811565	1	565	Randolph-Macon		[0, 1, 2, 3, 1, 7]
3853167	0	747	Wabash		[0, 1, 0, 0, 1]
3853167	1	182	Denison		[3, 9, 10, 3, 25]
3840695	0	27901	Mount Ida		[10, 7, 1, 3, 21]
3840695	1	2798	Albertus Magnus		[2, 1, 4, 6, 13]
3858159	0	601	St. John Fisher		[4, 5, 4, 2, 15]
3858159	1	733	Utica		[2, 1, 3, 2, 8]
3833548	0	170	Curry		[3, 0, 1, 0, 4]
3833548	1	511	Norwich		[1, 3, 2, 2, 8]
3820120	0	727	Union (NY)		[1, 5, 3, 0, 9]
3820120	1	673	Springfield		[3, 1, 1, 3, 8]
3811570	0	20	DeSales		[2, 4, 3, 2, 11]
3811570	1	763	Wesley		[3, 2, 2, 3, 10]
3804117	0	633	Scranton		[3, 0, 2, 1, 6]
3804117	1	27892	Farmingdale St.		[2, 1, 2, 3, 8]
3826298	0	114	Calvin		[0, 5, 1, 4, 10]
3826298	1	747	Wabash		[1, 2, 6, 2, 11]
3840726	0	151	Colby		[5, 2, 4, 1, 12]
3840726	1	420	Middlebury		[5, 3, 5, 2, 15]
3844983	0	762	Wentworth		[3, 0, 3, 1, 7]
3844983	1	583	Roger Williams		[6, 7, 4, 2, 19]
3853169	0	78	Brockport		[2, 3, 0, 2, 7]
3853169	1	552	SUNY Potsdam		[7, 2, 5, 2, 16]
3811571	0	733	Utica		[2, 5, 3, 3, 13]
3811571	1	9500	SUNY Poly		[0, 0, 0, 2, 2]
3858162	0	30042	Mitchell		[1, 0, 0, 2, 3]
3858162	1	724	Merchant Marine		[10, 4, 1, 3, 18]
3833549	0	215	Emmanuel (MA)		[1, 3, 3, 1, 8]
3833549	1	511	Norwich		[0, 2, 2, 0, 4]
3820122	0	764	Wesleyan (CT)		[1, 1, 2, 5, 9]
3820122	1	420	Middlebury		[2, 3, 2, 4, 11]
3865900	0	46	Baldwin Wallace		[0, 4, 2, 2, 8]
3865900	1	531	Otterbein		[3, 3, 5, 0, 11]
3826307	0	211	Elizabethtown		[1, 1, 3, 0, 5]
3826307	1	633	Scranton		[1, 0, 0, 3, 4]
3804128	0	177	DePauw		[6, 2, 2, 3, 13]
3804128	1	573	Rhodes		[5, 2, 1, 0, 8]
3811572	0	751	Wash. & Jeff.		[1, 0, 2, 0, 3]
3811572	1	46	Baldwin Wallace		[0, 3, 3, 3, 9]
3820123	0	806	Wittenberg		[7, 6, 3, 7, 23]
3820123	1	281	Hiram		[1, 0, 0, 0, 1]
3844993	0	623	Salve Regina		[1, 3, 0, 0, 4]
3844993	1	1255	U New England		[2, 3, 2, 2, 9]
3804132	0	461	Nazareth		[2, 1, 5, 2, 1, 11]
3804132	1	673	Springfield		[2, 2, 3, 3, 0, 10]
3833707	0	442	Montclair St.		[2, 1, 3, 5, 11]
3833707	1	168	SUNY Cortland		[2, 8, 4, 3, 17]
3853185	0	1254	Neumann		[0, 2, 4, 0, 6]
3853185	1	303	Immaculata		[4, 5, 3, 5, 17]
3865931	0	267	Hamilton		[2, 5, 2, 3, 12]
3865931	1	717	Tufts		[9, 1, 4, 1, 15]
3858175	0	8896	Wheelock		[1, 0, 2, 0, 3]
3858175	1	26107	Becker		[5, 9, 2, 4, 20]
3804160	0	442	Montclair St.		[1, 2, 4, 2, 9]
3804160	1	570	Rensselaer		[2, 3, 1, 2, 8]
3826324	0	1255	U New England		[3, 2, 5, 3, 13]
3826324	1	662	Southern Me.		[2, 2, 0, 1, 5]
3811580	0	24	Amherst		[8, 1, 5, 2, 16]
3811580	1	642	Skidmore		[1, 2, 0, 4, 7]
3840761	0	123	Castleton		[1, 1, 4, 2, 8]
3840761	1	511	Norwich		[1, 0, 1, 2, 4]
3844995	0	114	Calvin		[0, 0, 0, 0, 0]
3844995	1	15	Albion		[5, 8, 7, 2, 22]
3820124	0	21852	Stevenson		[4, 1, 2, 3, 10]
3820124	1	580	Rochester Inst.		[3, 4, 3, 7, 17]
3853189	0	335	Kenyon		[8, 9, 7, 5, 29]
3853189	1	281	Hiram		[3, 0, 1, 2, 6]
3833775	0	605	St. Joseph's (ME)		[2, 2, 2, 1, 7]
3833775	1	27901	Mount Ida		[3, 5, 4, 5, 17]
3820132	0	324	Johnson St.		[1, 2, 3, 3, 0, 9]
3820132	1	2691	Daniel Webster		[0, 2, 4, 3, 1, 10]
3826325	0	565	Randolph-Macon		[1, 1, 1, 4, 7]
3826325	1	745	Va. Wesleyan		[0, 2, 3, 6, 11]
3858176	0	552	SUNY Potsdam		[1, 4, 2, 4, 11]
3858176	1	547	Plattsburgh St.		[2, 2, 7, 5, 16]
3865936	0	763	Wesley		[1, 1, 1, 4, 7]
3865936	1	243	Frostburg St.		[8, 2, 3, 2, 15]
3811581	0	379	Me.-Farmington		[0, 0, 1, 0, 1]
3811581	1	8486	Lasell		[10, 6, 4, 2, 22]
3833846	0	213	Elmira		[2, 0, 1, 0, 3]
3833846	1	461	Nazareth		[4, 7, 6, 9, 26]
3820133	0	192	Dubuque		[0, 1, 1, 1, 3]
3820133	1	166	Cornell College		[4, 4, 8, 3, 19]
3853191	0	46	Baldwin Wallace		[2, 0, 4, 2, 8]
3853191	1	531	Otterbein		[3, 2, 4, 1, 10]
3865992	0	185	Dickinson		[2, 2, 1, 1, 6]
3865992	1	730	Ursinus		[1, 1, 2, 4, 8]
3833868	0	578	Roanoke		[0, 1, 2, 3, 6]
3833868	1	374	Lynchburg		[2, 4, 4, 3, 13]
3811583	0	621	Salem St.		[0, 3, 3, 2, 8]
3811583	1	484	Nichols		[3, 4, 3, 1, 11]
3804162	0	1044	Dallas		[1, 0, 1, 0, 2]
3804162	1	573	Rhodes		[6, 6, 3, 7, 22]
3845032	0	382	Manhattanville		[0, 0, 1, 3, 4]
3845032	1	8968	Eastern		[7, 2, 4, 2, 15]
3858180	0	20220	MSOE		[1, 3, 2, 2, 8]
3858180	1	166	Cornell College		[1, 0, 1, 1, 3]
3840769	0	225	Ferrum		[1, 2, 3, 1, 7]
3840769	1	565	Randolph-Macon		[3, 3, 5, 5, 16]
3853195	0	30042	Mitchell		[3, 3, 3, 4, 13]
3853195	1	569	Regis (MA)		[4, 3, 0, 2, 9]
3820135	0	120	Carroll (WI)		[1, 0, 0, 0, 1]
3820135	1	300	Ill. Wesleyan		[6, 5, 6, 1, 18]
3858182	0	452	Mount Union		[0, 4, 1, 2, 0, 7]
3858182	1	320	John Carroll		[3, 1, 1, 2, 1, 8]
3865995	0	1036	Concordia Wisconsin		[3, 6, 1, 6, 16]
3865995	1	296	Benedictine (IL)		[5, 2, 0, 1, 8]
3804166	0	397	Marywood		[3, 2, 2, 3, 10]
3804166	1	313	Ithaca		[3, 6, 2, 2, 13]
3840772	0	530	Oswego St.		[6, 6, 3, 1, 16]
3840772	1	213	Elmira		[0, 1, 1, 4, 6]
3833900	0	8398	Hilbert		[4, 0, 0, 2, 6]
3833900	1	9500	SUNY Poly		[1, 2, 1, 1, 5]
3811587	0	511	Norwich		[0, 1, 2, 0, 3]
3811587	1	656	UMass Dartmouth		[5, 1, 1, 3, 10]
3840773	0	552	SUNY Potsdam		[1, 2, 1, 0, 4]
3840773	1	146	Clarkson		[2, 2, 1, 3, 8]
3826326	0	730	Ursinus		[5, 5, 0, 3, 13]
3826326	1	686	Swarthmore		[2, 1, 1, 1, 5]
3820137	0	213	Elmira		[6, 0, 0, 2, 1, 9]
3820137	1	23624	Cazenovia		[2, 5, 0, 1, 0, 8]
3845051	0	611	St. Mary's (MD)		[2, 3, 2, 2, 9]
3845051	1	390	Mary Washington		[0, 2, 3, 1, 6]
3858201	0	753	Washington Col.		[1, 2, 4, 2, 1, 10]
3858201	1	686	Swarthmore		[2, 3, 1, 3, 0, 9]
3840774	0	662	Southern Me.		[1, 3, 4, 2, 10]
3840774	1	621	Salem St.		[3, 0, 2, 2, 7]
3833901	0	213	Elmira		[0, 0, 1, 0, 1]
3833901	1	78	Brockport		[4, 0, 7, 5, 16]
3811589	0	673	Springfield		[4, 3, 3, 4, 14]
3811589	1	8981	Endicott		[8, 4, 4, 6, 22]
3866007	0	212	Elmhurst		[1, 1, 0, 2, 4]
3866007	1	121	Carthage		[1, 1, 4, 2, 8]
3820140	0	607	St. Lawrence		[4, 1, 5, 3, 13]
3820140	1	775	Western New Eng.		[4, 6, 3, 3, 16]
3853201	0	373	Lycoming		[0, 3, 1, 1, 5]
3853201	1	16	Albright		[5, 5, 3, 5, 18]
3826328	0	124	Catholic		[5, 3, 3, 5, 16]
3826328	1	724	Merchant Marine		[1, 3, 1, 1, 6]
3845173	0	775	Western New Eng.		[8, 6, 0, 1, 15]
3845173	1	170	Curry		[0, 4, 0, 0, 4]
3858206	0	484	Nichols		[0, 2, 4, 1, 7]
3858206	1	583	Roger Williams		[5, 7, 2, 1, 15]
3804168	0	124	Catholic		[1, 2, 3, 4, 10]
3804168	1	565	Randolph-Macon		[2, 1, 3, 0, 6]
3833904	0	569	Regis (MA)		[2, 2, 1, 3, 1, 9]
3833904	1	22626	Johnson & Wales (RI)		[0, 2, 3, 3, 0, 8]
3866034	0	329	Kean		[3, 2, 2, 4, 11]
3866034	1	681	Stockton		[4, 6, 2, 5, 17]
3811597	0	351	Lebanon Valley		[3, 3, 2, 2, 10]
3811597	1	30042	Mitchell		[1, 0, 0, 2, 3]
3845206	0	9500	SUNY Poly		[1, 4, 2, 5, 12]
3845206	1	761	Wells		[2, 2, 4, 3, 11]
3853212	0	398	MIT		[5, 6, 4, 3, 18]
3853212	1	399	Mass. Maritime		[3, 3, 2, 5, 13]
3858212	0	1254	Neumann		[0, 1, 3, 1, 5]
3858212	1	12399	Gwynedd Mercy		[9, 9, 2, 5, 25]
3820141	0	379	Me.-Farmington		[0, 1, 0, 2, 3]
3820141	1	605	St. Joseph's (ME)		[6, 5, 7, 0, 18]
3826337	0	30170	Alfred St.		[2, 1, 2, 1, 6]
3826337	1	412	Methodist		[3, 4, 3, 6, 16]
3840775	0	789	Williams		[1, 2, 0, 3, 6]
3840775	1	717	Tufts		[4, 7, 5, 4, 20]
3853213	0	1468	Mt. St. Mary (NY)		[4, 1, 2, 4, 11]
3853213	1	27892	Farmingdale St.		[2, 8, 5, 2, 17]
3866043	0	2798	Albertus Magnus		[10, 7, 6, 0, 23]
3866043	1	30065	Lyndon St.		[0, 2, 1, 6, 9]
3826349	0	962	Bard		[0, 2, 0, 2, 4]
3826349	1	727	Union (NY)		[2, 6, 4, 3, 15]
3833914	0	27901	Mount Ida		[1, 4, 1, 3, 9]
3833914	1	18422	Rivier		[2, 4, 2, 0, 8]
3811600	0	1461	Wilmington (OH)		[2, 7, 3, 7, 19]
3811600	1	11538	Fontbonne		[2, 1, 1, 2, 6]
3858225	0	779	Wheaton (MA)		[4, 0, 0, 2, 6]
3858225	1	398	MIT		[1, 3, 5, 1, 10]
3804185	0	548	Plymouth St.		[0, 4, 4, 2, 10]
3804185	1	215	Emmanuel (MA)		[1, 0, 1, 2, 4]
3840777	0	247	SUNY Geneseo		[1, 1, 3, 1, 6]
3840777	1	547	Plattsburgh St.		[5, 5, 4, 2, 16]
3853217	0	547	Plattsburgh St.		[4, 2, 4, 8, 18]
3853217	1	530	Oswego St.		[3, 2, 2, 3, 10]
3811618	0	23624	Cazenovia		[3, 4, 1, 2, 10]
3811618	1	1254	Neumann		[3, 2, 0, 1, 6]
3804207	0	8746	Southwestern (TX)		[5, 8, 4, 3, 20]
3804207	1	125	Centenary (LA)		[0, 1, 0, 1, 2]
3858229	0	46	Baldwin Wallace		[2, 4, 1, 4, 11]
3858229	1	455	Muskingum		[0, 1, 0, 2, 3]
3820142	0	21852	Stevenson		[4, 2, 2, 5, 13]
3820142	1	411	Messiah		[1, 0, 0, 0, 1]
3845252	0	88	Cabrini		[6, 7, 4, 4, 21]
3845252	1	30047	Keystone		[0, 1, 0, 1, 2]
3866241	0	753	Washington Col.		[3, 1, 0, 1, 5]
3866241	1	258	Gettysburg		[6, 6, 8, 3, 23]
3840779	0	30170	Alfred St.		[0, 0, 0, 1, 1]
3840779	1	78	Brockport		[7, 4, 2, 2, 15]
3826357	0	1050	Defiance		[1, 0, 1, 1, 3]
3826357	1	455	Muskingum		[5, 3, 4, 1, 13]
3853245	0	163	Connecticut Col.		[1, 1, 4, 4, 10]
3853245	1	267	Hamilton		[2, 1, 2, 2, 7]
3845293	0	166	Cornell College		[3, 3, 1, 1, 8]
3845293	1	53	Beloit		[2, 4, 3, 1, 10]
3833920	0	117	Capital		[0, 1, 2, 1, 4]
3833920	1	806	Wittenberg		[2, 3, 3, 3, 11]
3811619	0	605	St. Joseph's (ME)		[0, 0, 1, 1, 2]
3811619	1	399	Mass. Maritime		[1, 1, 0, 4, 6]
3866404	0	8567	Mt. St. Joseph		[2, 0, 0, 2, 4]
3866404	1	1115	Hanover		[4, 7, 0, 1, 12]
3820144	0	8896	Wheelock		[0, 1, 0, 1, 2]
3820144	1	569	Regis (MA)		[8, 9, 3, 0, 20]
3853251	0	214	Emerson		[1, 1, 0, 2, 4]
3853251	1	722	Coast Guard		[4, 4, 5, 5, 18]
3858233	0	1255	U New England		[3, 3, 2, 2, 0, 10]
3858233	1	1099	Gordon		[2, 2, 2, 4, 1, 11]
3840780	0	633	Scranton		[4, 1, 4, 5, 14]
3840780	1	329	Kean		[1, 3, 0, 3, 7]
3833983	0	552	SUNY Potsdam		[6, 3, 3, 2, 14]
3833983	1	123	Castleton		[1, 0, 1, 1, 3]
3845373	0	1461	Wilmington (OH)		[1, 3, 2, 2, 8]
3845373	1	320	John Carroll		[7, 4, 4, 5, 20]
3826498	0	1124	Hendrix		[7, 5, 3, 4, 19]
3826498	1	11538	Fontbonne		[0, 3, 1, 7, 11]
3820146	0	30170	Alfred St.		[2, 1, 5, 1, 9]
3820146	1	263	Greensboro		[6, 7, 3, 2, 18]
3804210	0	578	Roanoke		[4, 1, 2, 3, 10]
3804210	1	815	York (PA)		[2, 2, 3, 0, 7]
3811628	0	783	Widener		[0, 4, 2, 1, 7]
3811628	1	547	Plattsburgh St.		[3, 5, 6, 2, 16]
3866418	0	779	Wheaton (MA)		[0, 2, 2, 1, 5]
3866418	1	45	Babson		[4, 3, 3, 1, 11]
3845644	0	2758	Thomas (ME)		[2, 2, 3, 1, 8]
3845644	1	11062	Green Mountain		[3, 5, 0, 1, 9]
3811631	0	373	Lycoming		[0, 1, 0, 1, 2]
3811631	1	685	Susquehanna		[3, 2, 0, 2, 7]
3826577	0	397	Marywood		[4, 6, 4, 3, 17]
3826577	1	1254	Neumann		[0, 2, 0, 1, 3]
3833988	0	526	SUNY Oneonta		[1, 1, 4, 1, 7]
3833988	1	145	Clark (MA)		[4, 3, 1, 0, 8]
3804221	0	686	Swarthmore		[2, 1, 2, 3, 8]
3804221	1	8968	Eastern		[2, 4, 6, 6, 18]
3840782	0	166	Cornell College		[1, 1, 4, 2, 8]
3840782	1	212	Elmhurst		[6, 5, 3, 3, 17]
3820149	0	276	Haverford		[0, 3, 4, 3, 10]
3820149	1	12399	Gwynedd Mercy		[4, 2, 3, 0, 9]
3866604	0	146	Clarkson		[1, 1, 1, 1, 4]
3866604	1	580	Rochester Inst.		[4, 3, 4, 6, 17]
3845687	0	611	St. Mary's (MD)		[5, 0, 4, 6, 15]
3845687	1	394	Marymount (VA)		[3, 1, 1, 1, 6]
3858240	0	478	SUNY Maritime		[0, 2, 2, 2, 6]
3858240	1	27892	Farmingdale St.		[4, 3, 1, 4, 12]
3853252	0	382	Manhattanville		[1, 1, 0, 2, 4]
3853252	1	16142	Misericordia		[7, 6, 3, 2, 18]
3812187	0	22626	Johnson & Wales (RI)		[1, 1, 2, 1, 5]
3812187	1	8746	Southwestern (TX)		[4, 2, 3, 1, 10]
3840783	0	139	Chris. Newport		[3, 4, 2, 5, 14]
3840783	1	390	Mary Washington		[1, 2, 3, 5, 11]
3833991	0	11062	Green Mountain		[0, 1, 0, 1, 2]
3833991	1	123	Castleton		[4, 1, 9, 6, 20]
3866649	0	707	Thiel		[0, 4, 2, 2, 8]
3866649	1	30064	Saint Vincent		[5, 1, 2, 4, 12]
3804255	0	88	Cabrini		[2, 3, 6, 2, 13]
3804255	1	269	Hampden-Sydney		[2, 3, 3, 2, 10]
3826604	0	30067	Morrisville St.		[0, 1, 1, 3, 5]
3826604	1	552	SUNY Potsdam		[3, 7, 1, 2, 13]
3846033	0	273	Hartwick		[3, 3, 4, 4, 14]
3846033	1	213	Elmira		[3, 1, 3, 2, 9]
3858245	0	329	Kean		[3, 0, 3, 1, 7]
3858245	1	442	Montclair St.		[3, 8, 1, 3, 15]
3812240	0	520	Ohio Wesleyan		[3, 3, 3, 1, 10]
3812240	1	753	Washington Col.		[3, 2, 0, 0, 5]
3820151	0	30037	Trine		[3, 2, 1, 2, 8]
3820151	1	1461	Wilmington (OH)		[2, 3, 1, 1, 7]
3853255	0	30170	Alfred St.		[6, 2, 5, 5, 18]
3853255	1	30160	Houghton		[6, 5, 4, 2, 17]
3846172	0	652	Sewanee		[4, 8, 4, 3, 19]
3846172	1	573	Rhodes		[3, 0, 0, 2, 5]
3840785	0	605	St. Joseph's (ME)		[1, 1, 0, 1, 3]
3840785	1	18422	Rivier		[1, 4, 5, 3, 13]
3866652	0	1115	Hanover		[1, 0, 2, 3, 6]
3866652	1	28749	Transylvania		[5, 6, 1, 0, 12]
3826623	0	273	Hartwick		[0, 3, 1, 1, 5]
3826623	1	336	King's (PA)		[0, 2, 3, 5, 10]
3833995	0	50	Bates		[3, 6, 3, 5, 17]
3833995	1	330	Keene St.		[2, 1, 4, 4, 11]
3858281	0	531	Otterbein		[7, 2, 4, 0, 13]
3858281	1	1461	Wilmington (OH)		[2, 1, 3, 1, 7]
3820153	0	411	Messiah		[1, 2, 3, 1, 7]
3820153	1	12399	Gwynedd Mercy		[1, 1, 2, 2, 6]
3804318	0	770	Western Conn. St.		[1, 2, 2, 1, 6]
3804318	1	713	Trinity (CT)		[4, 2, 4, 6, 16]
3853265	0	2798	Albertus Magnus		[4, 0, 2, 1, 7]
3853265	1	18422	Rivier		[2, 7, 4, 2, 15]
3812386	0	313	Ithaca		[3, 3, 0, 2, 0, 8]
3812386	1	689	Tampa		[1, 0, 2, 5, 1, 9]
3867321	0	243	Frostburg St.		[0, 2, 0, 3, 5]
3867321	1	622	Salisbury		[2, 4, 7, 1, 14]
3840786	0	182	Denison		[7, 5, 3, 0, 15]
3840786	1	281	Hiram		[0, 0, 0, 1, 1]
3846177	0	962	Bard		[1, 0, 1, 1, 3]
3846177	1	607	St. Lawrence		[4, 4, 3, 7, 18]
3858303	0	123	Castleton		[2, 4, 2, 5, 13]
3858303	1	962	Bard		[1, 1, 3, 3, 8]
3834003	0	681	Stockton		[2, 2, 0, 2, 6]
3834003	1	16	Albright		[2, 1, 5, 3, 11]
3820156	0	1133	Husson		[4, 2, 2, 4, 12]
3820156	1	22626	Johnson & Wales (RI)		[2, 5, 2, 2, 11]
3804359	0	303	Immaculata		[1, 3, 1, 2, 7]
3804359	1	179	Delaware Valley		[2, 3, 3, 0, 8]
3853266	0	27901	Mount Ida		[2, 1, 1, 2, 6]
3853266	1	22626	Johnson & Wales (RI)		[1, 1, 3, 0, 5]
3812393	0	24	Amherst		[3, 4, 3, 0, 10]
3812393	1	50	Bates		[1, 1, 1, 3, 6]
3867443	0	775	Western New Eng.		[0, 2, 6, 4, 12]
3867443	1	8981	Endicott		[3, 4, 4, 2, 13]
3858383	0	611	St. Mary's (MD)		[2, 1, 0, 3, 6]
3858383	1	815	York (PA)		[2, 2, 2, 2, 8]
3820157	0	8968	Eastern		[2, 4, 2, 3, 11]
3820157	1	745	Va. Wesleyan		[1, 5, 0, 2, 8]
3840787	0	1159	Keuka		[6, 3, 7, 2, 18]
3840787	1	9500	SUNY Poly		[2, 1, 1, 2, 6]
3834004	0	753	Washington Col.		[4, 1, 1, 4, 10]
3834004	1	24	Amherst		[3, 1, 4, 5, 13]
3826632	0	2691	Daniel Webster		[2, 2, 1, 4, 9]
3826632	1	484	Nichols		[6, 7, 7, 4, 24]
3804427	0	570	Rensselaer		[3, 1, 4, 2, 1, 11]
3804427	1	764	Wesleyan (CT)		[3, 3, 4, 0, 0, 10]
3867478	0	1159	Keuka		[2, 3, 2, 1, 8]
3867478	1	30067	Morrisville St.		[3, 6, 3, 1, 13]
3812407	0	775	Western New Eng.		[1, 1, 2, 2, 6]
3812407	1	24	Amherst		[2, 5, 4, 4, 15]
3853282	0	686	Swarthmore		[0, 0, 0, 5, 5]
3853282	1	185	Dickinson		[4, 1, 2, 2, 9]
3846220	0	132	Centre		[6, 3, 2, 0, 11]
3846220	1	1124	Hendrix		[3, 1, 2, 1, 7]
3858523	0	30065	Lyndon St.		[2, 3, 1, 2, 0, 1, 9]
3858523	1	324	Johnson St.		[4, 1, 1, 2, 0, 0, 8]
3804457	0	633	Scranton		[0, 3, 1, 2, 6]
3804457	1	397	Marywood		[0, 2, 0, 1, 3]
3820158	0	30170	Alfred St.		[2, 0, 0, 1, 3]
3820158	1	938	Alvernia		[1, 2, 7, 1, 11]
3834013	0	192	Dubuque		[0, 2, 4, 2, 8]
3834013	1	114	Calvin		[2, 3, 2, 2, 9]
3826645	0	515	Oberlin		[3, 0, 1, 3, 7]
3826645	1	611	St. Mary's (MD)		[3, 8, 2, 2, 15]
3840790	0	50	Bates		[6, 4, 2, 3, 15]
3840790	1	69	Bowdoin		[2, 4, 0, 2, 8]
3846226	0	182	Denison		[2, 0, 4, 2, 8]
3846226	1	520	Ohio Wesleyan		[2, 4, 1, 2, 9]
3867518	0	681	Stockton		[1, 0, 0, 3, 4]
3867518	1	442	Montclair St.		[3, 1, 2, 5, 11]
3840791	0	401	UMass Boston		[1, 3, 0, 3, 7]
3840791	1	200	Eastern Conn. St.		[4, 2, 5, 2, 13]
3834014	0	30069	Franciscan		[0, 1, 1, 2, 4]
3834014	1	751	Wash. & Jeff.		[4, 6, 4, 4, 18]
3826707	0	973	Berry		[3, 3, 3, 3, 12]
3826707	1	21830	Piedmont		[0, 1, 1, 3, 5]
3867572	0	124	Catholic		[1, 1, 2, 1, 5]
3867572	1	633	Scranton		[1, 2, 0, 1, 4]
3858525	0	673	Springfield		[5, 2, 4, 2, 13]
3858525	1	145	Clark (MA)		[1, 2, 3, 1, 7]
3820159	0	42	Aurora		[3, 2, 1, 1, 7]
3820159	1	807	Wooster		[6, 2, 2, 5, 15]
3812410	0	300	Ill. Wesleyan		[2, 5, 4, 5, 16]
