year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2011	10500	1	52	Bellarmine	19	1089623.0	McLaren, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1089623.0	So	15	2
2011	10500	1	52	Bellarmine	49	1089636.0	Mitchell, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1089636.0	So	6	0
2011	10500	1	52	Bellarmine	30	987067.0	Ohara, Keaton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=987067.0	Jr	0	0
2011	10500	1	52	Bellarmine	51	987054.0	Peurach, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=987054.0	Jr	7	0
2011	10500	1	52	Bellarmine	2	881373.0	Porter, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=881373.0	Sr	10	0
2011	10500	1	52	Bellarmine	31	987066.0	Powell, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=987066.0	Jr	15	13
2011	10500	1	52	Bellarmine	6	1089620.0	Robinson, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1089620.0	So	13	0
2011	10500	1	52	Bellarmine	48	987053.0	Silvia, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=987053.0	Jr	15	11
2011	10500	1	52	Bellarmine	35	881375.0	Soeder, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=881375.0	Sr	15	9
2011	10500	1	52	Bellarmine	38	1199507.0	Soriano, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1199507.0	Fr	8	1
2011	10500	1	52	Bellarmine	36	987064.0	Sprenger, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=987064.0	Jr	4	0
2011	10500	1	52	Bellarmine	4	987065.0	Timmerberg, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=987065.0	Jr	1	0
2011	10500	1	52	Bellarmine	53	1089638.0	Ward, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1089638.0	So	13	12
2011	10500	1	52	Bellarmine	15	1089627.0	Ward, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1089627.0	So	10	1
2011	10500	1	52	Bellarmine	3	1089632.0	Wersel, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1089632.0	So	14	0
2011	10500	1	52	Bellarmine	55	987056.0	Wipf, Arden	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=987056.0	Jr	15	6
2011	10500	1	52	Bellarmine	26	1199508.0	Wolford, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1199508.0	Sr	13	1
2011	10500	1	52	Bellarmine	47	987057.0	Wong, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=987057.0	Jr	14	5
2011	10500	1	62	Binghamton	34	1198473.0	Antinozzi, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1198473.0	Fr	15	6
2011	10500	1	62	Binghamton	36	1198475.0	Augustyn, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1198475.0	Fr	14	10
2011	10500	1	62	Binghamton	11	1198464.0	Bakker, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1198464.0	Fr	0	0
2011	10500	1	62	Binghamton	22	1092193.0	Benenati, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1092193.0	So	0	0
2011	10500	1	62	Binghamton	5	1002514.0	Button, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1002514.0	Jr	15	0
2011	10500	1	62	Binghamton	37	989452.0	Clark, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=989452.0	Jr	13	9
2011	10500	1	62	Binghamton	33	989453.0	Cook, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=989453.0	Jr	15	0
2011	10500	1	62	Binghamton	14	1198466.0	Cove, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1198466.0	Fr	15	11
2011	10500	1	62	Binghamton	16	880940.0	Danieu, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880940.0	Sr	15	15
2011	10500	1	62	Binghamton	27	1198470.0	Doerflein, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1198470.0	Fr	1	0
2011	10500	1	62	Binghamton	17	986494.0	Donigan, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986494.0	Jr	9	0
2011	10500	1	62	Binghamton	12	1198465.0	Donigan, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1198465.0	Fr	6	4
2011	10500	1	62	Binghamton	2	880942.0	Donlon, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880942.0	Sr	15	14
2011	10500	1	62	Binghamton	31	1198471.0	Fraistat, Gregg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1198471.0	Fr	3	3
2011	10500	1	62	Binghamton	13	1092189.0	Heston, Kraig	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1092189.0	So	12	9
2011	10500	1	62	Binghamton	35	1198474.0	Kashmer, Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1198474.0	Fr	0	0
2011	10500	1	62	Binghamton	29	1002789.0	Marra, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1002789.0	Jr	8	6
2011	10500	1	62	Binghamton	21	1000809.0	Marshall, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1000809.0	Jr	0	0
2011	10500	1	62	Binghamton	19	880946.0	Mazzoni, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880946.0	Sr	9	1
2011	10500	1	62	Binghamton	26	1198469.0	McDonough, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1198469.0	Fr	6	0
2011	10500	1	62	Binghamton	4	1092188.0	Morton, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1092188.0	So	1	0
2011	10500	1	62	Binghamton	18	1092192.0	Moynihan, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1092192.0	So	8	0
2011	10500	1	62	Binghamton	25	1198468.0	Needham, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1198468.0	Fr	13	0
2011	10500	1	62	Binghamton	9	881726.0	Pardi, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=881726.0	Sr	13	6
2011	10500	1	62	Binghamton	8	1092187.0	Perrelle, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1092187.0	So	15	12
2011	10500	1	62	Binghamton	15	1198467.0	Planck, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1198467.0	Fr	13	11
2011	10500	1	62	Binghamton	32	1198472.0	Potter, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1198472.0	Fr	1	0
2011	10500	1	62	Binghamton	23	880947.0	Raleigh, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880947.0	Sr	15	14
2011	10500	1	62	Binghamton	7	1198462.0	Schefler, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1198462.0	Fr	0	0
2011	10500	1	62	Binghamton	20	880948.0	Sciarrino, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880948.0	Sr	14	2
2011	10500	1	62	Binghamton	24	1092194.0	Springer, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1092194.0	So	14	14
2011	10500	1	62	Binghamton	10	1198463.0	Tripp, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1198463.0	Fr	3	2
2011	10500	1	62	Binghamton	28	1092196.0	Vondunn, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1092196.0	So	0	0
2011	10500	1	62	Binghamton	6	986496.0	Waldron, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986496.0	Jr	15	0
2011	10500	1	62	Binghamton	30	881727.0	Warner, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=881727.0	Sr	12	1
2011	10500	1	62	Binghamton	3	1092186.0	Warner, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1092186.0	So	8	0
2011	10500	1	80	Brown	42	983536.0	Bailey, Brennan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=983536.0	Jr	8	1
2011	10500	1	80	Brown	66	1196753.0	Bonomo, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1196753.0	Fr	2	0
2011	10500	1	80	Brown	35	983538.0	Brown, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=983538.0	Jr	14	13
2011	10500	1	80	Brown	20	1196754.0	Capone, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1196754.0	Fr	13	0
2011	10500	1	80	Brown	9	1196755.0	Chmil, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1196755.0	Fr	14	0
2011	10500	1	80	Brown	23	881180.0	Chriss, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=881180.0	Sr	14	13
2011	10500	1	80	Brown	15	881181.0	Daiber, Teddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=881181.0	Sr	14	4
2011	10500	1	80	Brown	12	1087459.0	DePeters, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087459.0	So	13	2
2011	10500	1	80	Brown	48	1087458.0	Del Prince, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087458.0	So	14	13
2011	10500	1	80	Brown	31	1196763.0	Duboe, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1196763.0	Fr	2	0
2011	10500	1	80	Brown	44	881182.0	Fallon, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=881182.0	Sr	14	13
2011	10500	1	80	Brown	29	881183.0	Feinberg, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=881183.0	Sr	11	9
2011	10500	1	80	Brown	3	1087460.0	Ferguson, Roger	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087460.0	So	14	4
2011	10500	1	80	Brown	27	881184.0	Foote, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=881184.0	Sr	14	6
2011	10500	1	80	Brown	1	1087461.0	Ford, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087461.0	So	14	12
2011	10500	1	80	Brown	19	881185.0	Greenberg, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=881185.0	Sr	14	2
2011	10500	1	80	Brown	13	983540.0	Hardy, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=983540.0	Jr	8	0
2011	10500	1	80	Brown	6	1087468.0	Hawley, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087468.0	Sr	13	11
2011	10500	1	80	Brown	2	1196756.0	Hurster, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1196756.0	Fr	10	1
2011	10500	1	80	Brown	14	1087462.0	Jones, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087462.0	So	14	1
2011	10500	1	80	Brown	7	983541.0	Laster, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=983541.0	Jr	12	0
2011	10500	1	80	Brown	38	983542.0	Martell, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=983542.0	Sr	6	1
2011	10500	1	80	Brown	21	1196757.0	Mellynchuk, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1196757.0	Fr	10	0
2011	10500	1	80	Brown	5	1087464.0	Musikant, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087464.0	So	10	0
2011	10500	1	80	Brown	51	1196758.0	Norton, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1196758.0	So	3	0
2011	10500	1	80	Brown	17	883777.0	Orloff, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=883777.0	Sr	4	1
2011	10500	1	80	Brown	32	1196759.0	Pierce, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1196759.0	Fr	11	0
2011	10500	1	80	Brown	41	983543.0	Ratner, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=983543.0	Sr	14	5
2011	10500	1	80	Brown	22	1196760.0	Round, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1196760.0	Fr	5	1
2011	10500	1	80	Brown	40	983544.0	Schlesinger, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=983544.0	Jr	14	9
2011	10500	1	80	Brown	4	1087465.0	Sherman, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087465.0	So	14	8
2011	10500	1	80	Brown	30	1196761.0	Vivonetto, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1196761.0	Fr	3	0
2011	10500	1	80	Brown	24	1087467.0	White, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087467.0	So	9	0
2011	10500	1	80	Brown	88	1196762.0	Williams, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1196762.0	Fr	9	0
2011	10500	1	80	Brown	25	881190.0	Wittpenn, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=881190.0	Sr	14	10
2011	10500	1	81	Bryant	3	1195087.0	Bletzer, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1195087.0	Fr	17	6
2011	10500	1	81	Bryant	2	1195088.0	Bouchard, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1195088.0	Fr	2	0
2011	10500	1	81	Bryant	37	981622.0	Campbell, Blair	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=981622.0	Jr	1	0
2011	10500	1	81	Bryant	32	572056.0	Clinton, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=572056.0	Jr	17	1
2011	10500	1	81	Bryant	10	882398.0	Crowley, Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=882398.0	Sr	17	17
2011	10500	1	81	Bryant	12	1088438.0	Crowley, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1088438.0	So	9	0
2011	10500	1	81	Bryant	19	981618.0	Devine, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=981618.0	Jr	5	0
2011	10500	1	81	Bryant	16	1195089.0	Dunster, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1195089.0	Fr	17	1
2011	10500	1	81	Bryant	42	1195090.0	Dutra, Niko	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1195090.0	Fr	1	0
2011	10500	1	81	Bryant	44	1195091.0	Emmer, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1195091.0	Fr	2	0
2011	10500	1	81	Bryant	6	1195092.0	Giampaolo, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1195092.0	Fr	1	0
2011	10500	1	81	Bryant	26	1195093.0	Goeren, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1195093.0	Fr	12	0
2011	10500	1	81	Bryant	25	780829.0	Harrington, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=780829.0	Jr	17	16
2011	10500	1	81	Bryant	1	882401.0	Hayes, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=882401.0	Sr	7	0
2011	10500	1	81	Bryant	8	882403.0	Iannello, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=882403.0	Sr	13	0
2011	10500	1	81	Bryant	18	1195094.0	Jarvis, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1195094.0	Fr	0	0
2011	10500	1	81	Bryant	43	1195107.0	Kiernan, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1195107.0	Jr	4	0
2011	10500	1	81	Bryant	46	1195095.0	Kloos, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1195095.0	Fr	0	0
2011	10500	1	81	Bryant	13	882405.0	Larson, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=882405.0	Sr	0	0
2011	10500	1	81	Bryant	21	882406.0	Lehane, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=882406.0	Sr	17	0
2011	10500	1	81	Bryant	35	981621.0	Love, Jameson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=981621.0	Jr	17	17
2011	10500	1	81	Bryant	15	1195096.0	MacGrotty, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1195096.0	Fr	8	0
2011	10500	1	81	Bryant	34	882408.0	Mahoney, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=882408.0	Sr	17	17
2011	10500	1	81	Bryant	33	981620.0	Maiorano, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=981620.0	Sr	17	0
2011	10500	1	81	Bryant	31	1088444.0	Maiorano, Glenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1088444.0	So	5	0
2011	10500	1	81	Bryant	47	1195108.0	Mason, Teddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1195108.0	So	3	0
2011	10500	1	81	Bryant	14	1088439.0	McMahon, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1088439.0	So	17	16
2011	10500	1	81	Bryant	23	1195105.0	Morrell, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1195105.0	Sr	8	0
2011	10500	1	81	Bryant	28	1195097.0	Mullin, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1195097.0	Fr	1	0
2011	10500	1	81	Bryant	39	1195098.0	Murphy, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1195098.0	Fr	0	0
2011	10500	1	81	Bryant	27	1195099.0	Pirie, Bruce	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1195099.0	Fr	10	0
2011	10500	1	81	Bryant	4	1088436.0	Poirier, Jk	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1088436.0	So	16	1
2011	10500	1	81	Bryant	55	1088449.0	Poli, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1088449.0	So	17	17
2011	10500	1	81	Bryant	45	882409.0	Rauchut, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=882409.0	Sr	16	16
2011	10500	1	81	Bryant	29	1088443.0	Rauchut, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1088443.0	So	4	0
2011	10500	1	81	Bryant	24	1195100.0	Redpath, Bo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1195100.0	Fr	14	0
2011	10500	1	81	Bryant	41	882410.0	Roberts, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=882410.0	Sr	17	11
2011	10500	1	81	Bryant	48	981623.0	Rosenbruch, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=981623.0	Sr	5	0
2011	10500	1	81	Bryant	7	1195101.0	Sherrill, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1195101.0	Fr	17	2
2011	10500	1	81	Bryant	11	1195102.0	Sipperly, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1195102.0	Fr	17	10
2011	10500	1	81	Bryant	20	1195106.0	Sipperly, Trever	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1195106.0	Sr	17	0
2011	10500	1	81	Bryant	36	1195103.0	Smith, Gerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1195103.0	Fr	6	0
2011	10500	1	81	Bryant	22	1088441.0	Sternberg, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1088441.0	So	17	0
2011	10500	1	81	Bryant	38	882413.0	Stufano, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=882413.0	Sr	5	0
2011	10500	1	81	Bryant	9	1088437.0	Thompson, Nils	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1088437.0	So	12	0
2011	10500	1	81	Bryant	17	892489.0	Truscello, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=892489.0	Sr	7	2
2011	10500	1	81	Bryant	77	981625.0	Tull, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=981625.0	Sr	13	0
2011	10500	1	81	Bryant	5	1335236.0	Weisenberg, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1335236.0	Jr	0	0
2011	10500	1	81	Bryant	30	1195104.0	Zomerfeld, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1195104.0	Fr	17	3
2011	10500	1	83	Bucknell	24	1086470.0	Bailey, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086470.0	So	17	5
2011	10500	1	83	Bucknell	19	1086466.0	Bennett, Owen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086466.0	So	2	0
2011	10500	1	83	Bucknell	23	1200611.0	Black, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1200611.0	Fr	7	0
2011	10500	1	83	Bucknell	44	1200618.0	Bozymski, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1200618.0	Fr	1	0
2011	10500	1	83	Bucknell	4	1086472.0	Briskman, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086472.0	So	4	0
2011	10500	1	83	Bucknell	18	1200609.0	Burke, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1200609.0	Fr	13	6
