year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11380	934	Alderson Broaddus	03/17/2013	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11380?org_id=1245	false		true	L 3 - 18	false	3 - 18	3	18	false		2121931	http://stats.ncaa.org/game/index/2121931?org_id=934
2013	11380	934	Alderson Broaddus	03/20/2013	@ Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/11380?org_id=30063	false		false	L 6 - 26	false	6 - 26	6	26	false		1946905	http://stats.ncaa.org/game/index/1946905?org_id=30063
2013	11380	934	Alderson Broaddus	03/24/2013	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11380?org_id=2683	false		true	L 3 - 21	false	3 - 21	3	21	false		2202041	http://stats.ncaa.org/game/index/2202041?org_id=2683
2013	11380	934	Alderson Broaddus	04/02/2013	Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/11380?org_id=2746	false		true	L 3 - 25	false	3 - 25	3	25	false		2005550	http://stats.ncaa.org/game/index/2005550?org_id=2746
2013	11380	934	Alderson Broaddus	04/07/2013	@ Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/11380?org_id=408	false		false	L 5 - 19	false	5 - 19	5	19	false		2027392	http://stats.ncaa.org/game/index/2027392?org_id=408
2013	11380	934	Alderson Broaddus	04/10/2013	Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/11380?org_id=15207	false		true	L 11 - 13	false	11 - 13	11	13	false		2043554	http://stats.ncaa.org/game/index/2043554?org_id=934
2013	11380	934	Alderson Broaddus	04/14/2013	Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11380?org_id=30150	false		true	L 2 - 13	false	2 - 13	2	13	false		2082313	http://stats.ncaa.org/game/index/2082313?org_id=934
2013	11380	934	Alderson Broaddus	04/25/2013	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11380?org_id=30136	false		true	L 3 - 23	false	3 - 23	3	23	false		2107734	http://stats.ncaa.org/game/index/2107734?org_id=30136
2013	11380	934	Alderson Broaddus	04/27/2013	@ Walsh	30141	Walsh	http://stats.ncaa.org/team/index/11380?org_id=30141	false		false	L 11 - 12 (1OT)	false	11 - 12	11	12	true	1OT	2115179	http://stats.ncaa.org/game/index/2115179?org_id=30141
2013	11380	584	Rollins	02/09/2013	@ Mercer	406	Mercer	http://stats.ncaa.org/team/index/11380?org_id=406	false		false	L 3 - 13	false	3 - 13	3	13	false		1599072	http://stats.ncaa.org/game/index/1599072?org_id=406
2013	11380	584	Rollins	02/16/2013	@ Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/11380?org_id=230	false		false	L 5 - 9	false	5 - 9	5	9	false		1731072	http://stats.ncaa.org/game/index/1731072?org_id=230
2013	11380	584	Rollins	02/24/2013	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11380?org_id=30136	false		true	L 15 - 16 (2OT)	false	15 - 16	15	16	true	2OT	1938193	http://stats.ncaa.org/game/index/1938193?org_id=584
2013	11380	584	Rollins	02/28/2013	Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/11380?org_id=608	false		true	L 9 - 14	false	9 - 14	9	14	false		1892875	http://stats.ncaa.org/game/index/1892875?org_id=584
2013	11380	584	Rollins	03/03/2013	Wingate	1462	Wingate	http://stats.ncaa.org/team/index/11380?org_id=1462	false		true	W 10 - 4	true	10 - 4	10	4	false		1942607	http://stats.ncaa.org/game/index/1942607?org_id=584
2013	11380	584	Rollins	03/05/2013	Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11380?org_id=12799	false		true	L 9 - 17	false	9 - 17	9	17	false		1938133	http://stats.ncaa.org/game/index/1938133?org_id=584
2013	11380	584	Rollins	03/09/2013	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11380?org_id=2683	false		true	L 7 - 10	false	7 - 10	7	10	false		1938106	http://stats.ncaa.org/game/index/1938106?org_id=584
2013	11380	584	Rollins	03/14/2013	Molloy	437	Molloy	http://stats.ncaa.org/team/index/11380?org_id=437	false		true	L 5 - 18	false	5 - 18	5	18	false		1938107	http://stats.ncaa.org/game/index/1938107?org_id=584
2013	11380	584	Rollins	03/16/2013	Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/11380?org_id=929	false		true	W 15 - 9	true	15 - 9	15	9	false		1916533	http://stats.ncaa.org/game/index/1916533?org_id=584
2013	11380	584	Rollins	03/20/2013	Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/11380?org_id=233	false		true	W 10 - 7	true	10 - 7	10	7	false		1939587	http://stats.ncaa.org/game/index/1939587?org_id=584
2013	11380	584	Rollins	03/28/2013	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11380?org_id=1170	false		false	L 4 - 10	false	4 - 10	4	10	false		1993059	http://stats.ncaa.org/game/index/1993059?org_id=1170
2013	11380	584	Rollins	03/30/2013	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/index/11380?org_id=1001	false		false	L 11 - 12	false	11 - 12	11	12	false		1989323	http://stats.ncaa.org/game/index/1989323?org_id=1001
2013	11380	584	Rollins	04/05/2013	@ Tampa	689	Tampa	http://stats.ncaa.org/team/index/11380?org_id=689	false		false	L 6 - 10	false	6 - 10	6	10	false		2017113	http://stats.ncaa.org/game/index/2017113?org_id=689
2013	11380	584	Rollins	04/19/2013	@ Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/11380?org_id=30063	false		false	L 8 - 18	false	8 - 18	8	18	false		2072493	http://stats.ncaa.org/game/index/2072493?org_id=30063
2013	11380	584	Rollins	04/21/2013	@ Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/11380?org_id=2746	false		false	L 8 - 18	false	8 - 18	8	18	false		2078199	http://stats.ncaa.org/game/index/2078199?org_id=2746
2013	11380	584	Rollins	04/26/2013	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11380?org_id=542	false		false	L 4 - 10	false	4 - 10	4	10	false		2122613	http://stats.ncaa.org/game/index/2122613?org_id=542
2013	11380	584	Rollins	04/28/2013	Mars Hill @ Charlotte, N.C.	1199	Mars Hill	http://stats.ncaa.org/team/index/11380?org_id=1199	true	Charlotte, N.C.	true	L 5 - 10	false	5 - 10	5	10	false		2142364	http://stats.ncaa.org/game/index/2142364?org_id=1199
2013	11380	30151	Shorter	02/08/2013	Coker	1023	Coker	http://stats.ncaa.org/team/index/11380?org_id=1023	false		true	L 9 - 15	false	9 - 15	9	15	false		1759032	http://stats.ncaa.org/game/index/1759032?org_id=30151
2013	11380	30151	Shorter	02/16/2013	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11380?org_id=2683	false		false	L 6 - 11	false	6 - 11	6	11	false		1760714	http://stats.ncaa.org/game/index/1760714?org_id=30151
2013	11380	30151	Shorter	02/23/2013	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11380?org_id=13302	false		false	W 14 - 9	true	14 - 9	14	9	false		1760132	http://stats.ncaa.org/game/index/1760132?org_id=13302
2013	11380	30151	Shorter	03/02/2013	Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11380?org_id=934	false		true	W 27 - 9	true	27 - 9	27	9	false		1818912	http://stats.ncaa.org/game/index/1818912?org_id=30151
2013	11380	30151	Shorter	03/06/2013	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11380?org_id=30136	false		false	L 7 - 22	false	7 - 22	7	22	false		1848452	http://stats.ncaa.org/game/index/1848452?org_id=30136
2013	11380	30151	Shorter	03/09/2013	Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11380?org_id=12799	false		true	L 4 - 21	false	4 - 21	4	21	false		1863990	http://stats.ncaa.org/game/index/1863990?org_id=30151
2013	11380	30151	Shorter	03/13/2013	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/11380?org_id=1199	false		true	L 8 - 16	false	8 - 16	8	16	false		1894373	http://stats.ncaa.org/game/index/1894373?org_id=30151
2013	11380	30151	Shorter	03/15/2013	Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/11380?org_id=30056	false		true	L 14 - 15	false	14 - 15	14	15	false		1922683	http://stats.ncaa.org/game/index/1922683?org_id=30151
2013	11380	30151	Shorter	03/17/2013	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11380?org_id=1170	false		false	L 9 - 15	false	9 - 15	9	15	false		1916914	http://stats.ncaa.org/game/index/1916914?org_id=30151
2013	11380	30151	Shorter	03/29/2013	Reinhardt		Reinhardt		false		true	W 16 - 10	true	16 - 10	16	10	false		1989074	http://stats.ncaa.org/game/index/1989074?org_id=30151
2013	11380	30151	Shorter	04/06/2013	Ohio Valley @ Vienna, WV	15207	Ohio Valley	http://stats.ncaa.org/team/index/11380?org_id=15207	true	Vienna, WV	true	W 15 - 13	true	15 - 13	15	13	false		2030563	http://stats.ncaa.org/game/index/2030563?org_id=30151
2013	11380	30151	Shorter	04/13/2013	@ Young Harris	30154	Young Harris	http://stats.ncaa.org/team/index/11380?org_id=30154	false		false	W 15 - 12	true	15 - 12	15	12	false		2052012	http://stats.ncaa.org/game/index/2052012?org_id=30154
2013	11380	30151	Shorter	04/20/2013	@ Huntingdon	1130	Huntingdon	http://stats.ncaa.org/team/index/11380?org_id=1130	false		false	W 10 - 9	true	10 - 9	10	9	false		2074785	http://stats.ncaa.org/game/index/2074785?org_id=1130
2013	11380	362	LIU Post	02/17/2013	@ Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/11380?org_id=11504	false		false	W 10 - 6	true	10 - 6	10	6	false		1759132	http://stats.ncaa.org/game/index/1759132?org_id=11504
2013	11380	362	LIU Post	02/18/2013	Coker @ Charlotte, N.C.	1023	Coker	http://stats.ncaa.org/team/index/11380?org_id=1023	true	Charlotte, N.C.	true	W 14 - 5	true	14 - 5	14	5	false		1759192	http://stats.ncaa.org/game/index/1759192?org_id=1023
2013	11380	362	LIU Post	02/24/2013	@ Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11380?org_id=1347	false		false	W 15 - 6	true	15 - 6	15	6	false		2197613	http://stats.ncaa.org/game/index/2197613?org_id=1347
2013	11380	362	LIU Post	03/02/2013	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11380?org_id=3	false		false	L 7 - 8	false	7 - 8	7	8	false		1880893	http://stats.ncaa.org/game/index/1880893?org_id=3
2013	11380	362	LIU Post	03/13/2013	@ Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11380?org_id=468	false		false	W 9 - 8	true	9 - 8	9	8	false		1976873	http://stats.ncaa.org/game/index/1976873?org_id=468
2013	11380	362	LIU Post	03/16/2013	Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11380?org_id=30150	false		true	W 7 - 5	true	7 - 5	7	5	false		1923304	http://stats.ncaa.org/game/index/1923304?org_id=362
2013	11380	362	LIU Post	03/23/2013	NYIT	477	NYIT	http://stats.ncaa.org/team/index/11380?org_id=477	false		true	W 15 - 5	true	15 - 5	15	5	false		1951136	http://stats.ncaa.org/game/index/1951136?org_id=362
2013	11380	362	LIU Post	03/30/2013	@ Mercy	407	Mercy	http://stats.ncaa.org/team/index/11380?org_id=407	false		false	W 14 - 6	true	14 - 6	14	6	false		2022593	http://stats.ncaa.org/game/index/2022593?org_id=407
2013	11380	362	LIU Post	04/06/2013	@ Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11380?org_id=8956	false		false	W 18 - 1	true	18 - 1	18	1	false		2022069	http://stats.ncaa.org/game/index/2022069?org_id=8956
2013	11380	362	LIU Post	04/13/2013	Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/11380?org_id=408	false		true	L 13 - 14	false	13 - 14	13	14	false		2048674	http://stats.ncaa.org/game/index/2048674?org_id=362
2013	11380	362	LIU Post	04/20/2013	@ Dowling	2692	Dowling	http://stats.ncaa.org/team/index/11380?org_id=2692	false		false	W 9 - 5	true	9 - 5	9	5	false		2076257	http://stats.ncaa.org/game/index/2076257?org_id=2692
2013	11380	362	LIU Post	04/27/2013	Molloy	437	Molloy	http://stats.ncaa.org/team/index/11380?org_id=437	false		true	W 15 - 11	true	15 - 11	15	11	false		2113071	http://stats.ncaa.org/game/index/2113071?org_id=362
2013	11380	362	LIU Post	05/04/2013	Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11380?org_id=21323	false		true	W 17 - 5	true	17 - 5	17	5	false		2207633	http://stats.ncaa.org/game/index/2207633?org_id=362
2013	11380	362	LIU Post	05/11/2013	Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/11380?org_id=349	false		true	L 8 - 9 (1OT)	false	8 - 9	8	9	true	1OT	2207613	http://stats.ncaa.org/game/index/2207613?org_id=362
2013	11380	1174	Limestone	02/15/2013	@ Tampa	689	Tampa	http://stats.ncaa.org/team/index/11380?org_id=689	false		false	W 17 - 5	true	17 - 5	17	5	false		1759052	http://stats.ncaa.org/game/index/1759052?org_id=1174
2013	11380	1174	Limestone	02/17/2013	@ Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/11380?org_id=608	false		false	W 7 - 5	true	7 - 5	7	5	false		1683312	http://stats.ncaa.org/game/index/1683312?org_id=608
2013	11380	1174	Limestone	02/23/2013	Dowling	2692	Dowling	http://stats.ncaa.org/team/index/11380?org_id=2692	false		true	W 10 - 7	true	10 - 7	10	7	false		1759932	http://stats.ncaa.org/game/index/1759932?org_id=1174
2013	11380	1174	Limestone	02/27/2013	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11380?org_id=13302	false		false	W 18 - 3	true	18 - 3	18	3	false		1760592	http://stats.ncaa.org/game/index/1760592?org_id=13302
2013	11380	1174	Limestone	03/02/2013	Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11380?org_id=12799	false		true	W 17 - 12	true	17 - 12	17	12	false		1802272	http://stats.ncaa.org/game/index/1802272?org_id=1174
2013	11380	1174	Limestone	03/06/2013	Coker	1023	Coker	http://stats.ncaa.org/team/index/11380?org_id=1023	false		true	W 16 - 5	true	16 - 5	16	5	false		1852512	http://stats.ncaa.org/game/index/1852512?org_id=1174
2013	11380	1174	Limestone	03/09/2013	Merrimack @ Severn, Md.	410	Merrimack	http://stats.ncaa.org/team/index/11380?org_id=410	true	Severn, Md.	true	W 13 - 10	true	13 - 10	13	10	false		1868853	http://stats.ncaa.org/game/index/1868853?org_id=1174
2013	11380	1174	Limestone	03/16/2013	Le Moyne @ Brooklandville, Md.	349	Le Moyne	http://stats.ncaa.org/team/index/11380?org_id=349	true	Brooklandville, Md.	true	L 6 - 7	false	6 - 7	6	7	false		1923844	http://stats.ncaa.org/game/index/1923844?org_id=1174
2013	11380	1174	Limestone	03/19/2013	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/index/11380?org_id=1462	false		false	W 22 - 8	true	22 - 8	22	8	false		1934191	http://stats.ncaa.org/game/index/1934191?org_id=1462
2013	11380	1174	Limestone	03/27/2013	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11380?org_id=1245	false		false	W 14 - 9	true	14 - 9	14	9	false		1980613	http://stats.ncaa.org/game/index/1980613?org_id=1174
2013	11380	1174	Limestone	03/30/2013	Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/11380?org_id=11504	false		true	W 12 - 6	true	12 - 6	12	6	false		1989288	http://stats.ncaa.org/game/index/1989288?org_id=1174
2013	11380	1174	Limestone	04/06/2013	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11380?org_id=2683	false		true	W 12 - 10	true	12 - 10	12	10	false		2020155	http://stats.ncaa.org/game/index/2020155?org_id=1174
2013	11380	1174	Limestone	04/13/2013	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11380?org_id=542	false		false	W 12 - 10	true	12 - 10	12	10	false		2049154	http://stats.ncaa.org/game/index/2049154?org_id=542
2013	11380	1174	Limestone	04/19/2013	Belmont Abbey @ Burlington, N.C.	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11380?org_id=2683	true	Burlington, N.C.	true	W 15 - 11	true	15 - 11	15	11	false		2072535	http://stats.ncaa.org/game/index/2072535?org_id=1174
2013	11380	1174	Limestone	04/21/2013	Pfeiffer @ Burlington, N.C.	542	Pfeiffer	http://stats.ncaa.org/team/index/11380?org_id=542	true	Burlington, N.C.	true	W 16 - 8	true	16 - 8	16	8	false		2080048	http://stats.ncaa.org/game/index/2080048?org_id=1174
2013	11380	1174	Limestone	04/27/2013	Catawba	1001	Catawba	http://stats.ncaa.org/team/index/11380?org_id=1001	false		true	W 13 - 6	true	13 - 6	13	6	false		2163073	http://stats.ncaa.org/game/index/2163073?org_id=1174
2013	11380	1174	Limestone	05/11/2013	Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/11380?org_id=30063	false		true	W 16 - 13	true	16 - 13	16	13	false		2180853	http://stats.ncaa.org/game/index/2180853?org_id=1174
2013	11380	1174	Limestone	05/18/2013	@ Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/11380?org_id=408	false		false	L 17 - 18 (1OT)	false	17 - 18	17	18	true	1OT	2207233	http://stats.ncaa.org/game/index/2207233?org_id=408
2013	11380	15207	Ohio Valley	02/23/2013	Franciscan	30069	Franciscan	http://stats.ncaa.org/team/index/11380?org_id=30069	false		true	W 20 - 1	true	20 - 1	20	1	false		1732792	http://stats.ncaa.org/game/index/1732792?org_id=15207
2013	11380	15207	Ohio Valley	02/26/2013	@ Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11380?org_id=12799	false		false	L 0 - 21	false	0 - 21	0	21	false		1809532	http://stats.ncaa.org/game/index/1809532?org_id=15207
2013	11380	15207	Ohio Valley	03/09/2013	Mercy	407	Mercy	http://stats.ncaa.org/team/index/11380?org_id=407	false		true	L 8 - 19	false	8 - 19	8	19	false		1866577	http://stats.ncaa.org/game/index/1866577?org_id=15207
2013	11380	15207	Ohio Valley	03/13/2013	Notre Dame de Namur @ Morresville, NC	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/11380?org_id=30056	true	Morresville, NC	true	L 5 - 6	false	5 - 6	5	6	false		1968053	http://stats.ncaa.org/game/index/1968053?org_id=15207
2013	11380	15207	Ohio Valley	03/15/2013	@ Young Harris	30154	Young Harris	http://stats.ncaa.org/team/index/11380?org_id=30154	false		false	W 13 - 9	true	13 - 9	13	9	false		1902593	http://stats.ncaa.org/game/index/1902593?org_id=30154
2013	11380	15207	Ohio Valley	03/17/2013	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11380?org_id=13302	false		false	W 14 - 8	true	14 - 8	14	8	false		1922939	http://stats.ncaa.org/game/index/1922939?org_id=13302
2013	11380	15207	Ohio Valley	03/22/2013	Mercyhurst @ Bethany, WV	408	Mercyhurst	http://stats.ncaa.org/team/index/11380?org_id=408	true	Bethany, WV	true	L 4 - 20	false	4 - 20	4	20	false		1963853	http://stats.ncaa.org/game/index/1963853?org_id=15207
2013	11380	15207	Ohio Valley	03/26/2013	Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/11380?org_id=30063	false		true	L 3 - 19	false	3 - 19	3	19	false		1976016	http://stats.ncaa.org/game/index/1976016?org_id=15207
2013	11380	15207	Ohio Valley	03/30/2013	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11380?org_id=1245	false		true	L 4 - 21	false	4 - 21	4	21	false		1992442	http://stats.ncaa.org/game/index/1992442?org_id=15207
2013	11380	15207	Ohio Valley	04/03/2013	Baldwin Wallace	46	Baldwin Wallace	http://stats.ncaa.org/team/index/11380?org_id=46	false		true	W 9 - 8	true	9 - 8	9	8	false		2001045	http://stats.ncaa.org/game/index/2001045?org_id=15207
2013	11380	15207	Ohio Valley	04/06/2013	Shorter @ Vienna, WV	30151	Shorter	http://stats.ncaa.org/team/index/11380?org_id=30151	true	Vienna, WV	true	L 13 - 15	false	13 - 15	13	15	false		2030563	http://stats.ncaa.org/game/index/2030563?org_id=30151
2013	11380	15207	Ohio Valley	04/10/2013	@ Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11380?org_id=934	false		false	W 13 - 11	true	13 - 11	13	11	false		2043554	http://stats.ncaa.org/game/index/2043554?org_id=934
2013	11380	15207	Ohio Valley	04/13/2013	Molloy	437	Molloy	http://stats.ncaa.org/team/index/11380?org_id=437	false		true	L 6 - 16	false	6 - 16	6	16	false		2050477	http://stats.ncaa.org/game/index/2050477?org_id=15207
2013	11380	15207	Ohio Valley	04/16/2013	Walsh	30141	Walsh	http://stats.ncaa.org/team/index/11380?org_id=30141	false		true	W 14 - 10	true	14 - 10	14	10	false		2062695	http://stats.ncaa.org/game/index/2062695?org_id=15207
2013	11380	15207	Ohio Valley	04/20/2013	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11380?org_id=30136	false		false	L 5 - 25	false	5 - 25	5	25	false		2075621	http://stats.ncaa.org/game/index/2075621?org_id=30136
2013	11380	15207	Ohio Valley	04/25/2013	Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/11380?org_id=2746	false		true	L 3 - 21	false	3 - 21	3	21	false		2106333	http://stats.ncaa.org/game/index/2106333?org_id=15207
2013	11380	15207	Ohio Valley	04/27/2013	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11380?org_id=2683	false		false	L 5 - 21	false	5 - 21	5	21	false		2125714	http://stats.ncaa.org/game/index/2125714?org_id=2683
2013	11380	8956	Dominican (NY)	03/04/2013	Pace	533	Pace	http://stats.ncaa.org/team/index/11380?org_id=533	false		true	L 7 - 15	false	7 - 15	7	15	false		1852813	http://stats.ncaa.org/game/index/1852813?org_id=8956
2013	11380	8956	Dominican (NY)	03/13/2013	Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/11380?org_id=241	false		true	L 5 - 12	false	5 - 12	5	12	false		1905453	http://stats.ncaa.org/game/index/1905453?org_id=8956
2013	11380	8956	Dominican (NY)	03/18/2013	FDU-Florham	221	FDU-Florham	http://stats.ncaa.org/team/index/11380?org_id=221	false		true	L 9 - 10	false	9 - 10	9	10	false		1928156	http://stats.ncaa.org/game/index/1928156?org_id=8956
2013	11380	8956	Dominican (NY)	03/23/2013	Molloy	437	Molloy	http://stats.ncaa.org/team/index/11380?org_id=437	false		true	L 5 - 13	false	5 - 13	5	13	false		1951275	http://stats.ncaa.org/game/index/1951275?org_id=8956
2013	11380	8956	Dominican (NY)	03/30/2013	@ Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11380?org_id=30118	false		false	L 7 - 18	false	7 - 18	7	18	false		1994053	http://stats.ncaa.org/game/index/1994053?org_id=30118
2013	11380	8956	Dominican (NY)	04/01/2013	@ Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/11380?org_id=30056	false		false	L 7 - 8	false	7 - 8	7	8	false		1995395	http://stats.ncaa.org/game/index/1995395?org_id=30056
2013	11380	8956	Dominican (NY)	04/06/2013	LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/11380?org_id=362	false		true	L 1 - 18	false	1 - 18	1	18	false		2022069	http://stats.ncaa.org/game/index/2022069?org_id=8956
2013	11380	8956	Dominican (NY)	04/13/2013	@ NYIT	477	NYIT	http://stats.ncaa.org/team/index/11380?org_id=477	false		false	L 5 - 21	false	5 - 21	5	21	false		2048702	http://stats.ncaa.org/game/index/2048702?org_id=477
2013	11380	21323	Chestnut Hill	02/23/2013	@ Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/11380?org_id=349	false		false	L 3 - 16	false	3 - 16	3	16	false		1759752	http://stats.ncaa.org/game/index/1759752?org_id=349
2013	11380	21323	Chestnut Hill	02/28/2013	@ Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/11380?org_id=30056	false		false	W 12 - 3	true	12 - 3	12	3	false		1922681	http://stats.ncaa.org/game/index/1922681?org_id=30056
2013	11380	21323	Chestnut Hill	03/02/2013	@ Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11380?org_id=30118	false		false	W 19 - 13	true	19 - 13	19	13	false		1852912	http://stats.ncaa.org/game/index/1852912?org_id=30118
2013	11380	21323	Chestnut Hill	03/09/2013	@ Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/11380?org_id=30063	false		false	L 7 - 16	false	7 - 16	7	16	false		1936613	http://stats.ncaa.org/game/index/1936613?org_id=30063
2013	11380	21323	Chestnut Hill	03/12/2013	Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11380?org_id=1347	false		true	W 9 - 8 (1OT)	true	9 - 8	9	8	true	1OT	3368785	http://stats.ncaa.org/game/index/3368785?org_id=21323
2013	11380	21323	Chestnut Hill	03/17/2013	@ Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11380?org_id=12799	false		false	L 8 - 13	false	8 - 13	8	13	false		1923014	http://stats.ncaa.org/game/index/1923014?org_id=12799
2013	11380	21323	Chestnut Hill	03/23/2013	Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11380?org_id=30150	false		true	W 18 - 8	true	18 - 8	18	8	false		1963368	http://stats.ncaa.org/game/index/1963368?org_id=21323
2013	11380	21323	Chestnut Hill	03/30/2013	@ NYIT	477	NYIT	http://stats.ncaa.org/team/index/11380?org_id=477	false		false	L 6 - 8	false	6 - 8	6	8	false		1993417	http://stats.ncaa.org/game/index/1993417?org_id=477
2013	11380	21323	Chestnut Hill	04/06/2013	@ Molloy	437	Molloy	http://stats.ncaa.org/team/index/11380?org_id=437	false		false	L 7 - 11	false	7 - 11	7	11	false		2022206	http://stats.ncaa.org/game/index/2022206?org_id=437
2013	11380	21323	Chestnut Hill	04/13/2013	Mercy	407	Mercy	http://stats.ncaa.org/team/index/11380?org_id=407	false		true	W 12 - 8	true	12 - 8	12	8	false		2071893	http://stats.ncaa.org/game/index/2071893?org_id=21323
2013	11380	21323	Chestnut Hill	04/20/2013	Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11380?org_id=8956	false		true	W 14 - 3	true	14 - 3	14	3	false		2080863	http://stats.ncaa.org/game/index/2080863?org_id=21323
2013	11380	21323	Chestnut Hill	04/27/2013	Dowling	2692	Dowling	http://stats.ncaa.org/team/index/11380?org_id=2692	false		true	W 18 - 8	true	18 - 8	18	8	false		2138333	http://stats.ncaa.org/game/index/2138333?org_id=21323
2013	11380	21323	Chestnut Hill	05/04/2013	@ LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/11380?org_id=362	false		false	L 5 - 17	false	5 - 17	5	17	false		2207633	http://stats.ncaa.org/game/index/2207633?org_id=362
2013	11380	8956	Dominican (NY)	04/16/2013	@ Dowling	2692	Dowling	http://stats.ncaa.org/team/index/11380?org_id=2692	false		false	L 0 - 20	false	0 - 20	0	20	false		2063467	http://stats.ncaa.org/game/index/2063467?org_id=2692
