year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2014	11580	2	349	Le Moyne	41	1541489.0	Desmond, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1541489.0	Fr	9	0
2014	11580	2	349	Le Moyne	38		Edwards, David		Fr	0	0
2014	11580	2	349	Le Moyne	11	1196420.0	Fedish, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1196420.0	Sr	16	0
2014	11580	2	349	Le Moyne	13	1420717.0	Fiorini, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1420717.0	So	6	0
2014	11580	2	349	Le Moyne	31	1196424.0	Galanis, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1196424.0	Sr	0	0
2014	11580	2	349	Le Moyne	1	1301124.0	Hourigan, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1301124.0	Jr	6	0
2014	11580	2	349	Le Moyne	23	1420726.0	Jackson, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1420726.0	So	13	0
2014	11580	2	349	Le Moyne	4	1420720.0	Jenkins, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1420720.0	So	15	13
2014	11580	2	349	Le Moyne	18	1301130.0	Keeler, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1301130.0	Jr	6	0
2014	11580	2	349	Le Moyne	15	1541479.0	Kelleher, Cade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1541479.0	Fr	6	0
2014	11580	2	349	Le Moyne	2	1301125.0	Kelly, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1301125.0	Jr	16	16
2014	11580	2	349	Le Moyne	16	1301129.0	Klepper, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1301129.0	Sr	4	0
2014	11580	2	349	Le Moyne	27	1420723.0	Kline, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1420723.0	So	13	0
2014	11580	2	349	Le Moyne	39	1439340.0	Krawec, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1439340.0	Jr	3	0
2014	11580	2	349	Le Moyne	43	1196431.0	Lawson, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1196431.0	Sr	7	0
2014	11580	2	349	Le Moyne	45	1301135.0	Moyer, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1301135.0	Jr	16	9
2014	11580	2	349	Le Moyne	40	1420727.0	Nowak, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1420727.0	So	7	0
2014	11580	2	349	Le Moyne	8	1541477.0	O'Brien, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1541477.0	Fr	11	3
2014	11580	2	349	Le Moyne	21	1301131.0	O'Brien, Gerald	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1301131.0	Jr	7	7
2014	11580	2	349	Le Moyne	30	1541484.0	Pierce, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1541484.0	Fr	4	0
2014	11580	2	349	Le Moyne	19	1541480.0	Rogers, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1541480.0	Fr	15	1
2014	11580	2	349	Le Moyne	0	1541474.0	Romagnoli, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1541474.0	Jr	12	6
2014	11580	2	349	Le Moyne	34	1541485.0	Sageer, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1541485.0	Fr	11	0
2014	11580	2	349	Le Moyne	22	1541481.0	Sapor, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1541481.0	Fr	7	0
2014	11580	2	349	Le Moyne	37	1196429.0	Wagner, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1196429.0	Sr	14	13
2014	11580	2	349	Le Moyne	36		Westbrook, Chase		Fr	0	0
2014	11580	2	349	Le Moyne	32	1301133.0	Westerhoff, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1301133.0	Jr	16	0
2014	11580	2	349	Le Moyne	48		Zielewicz, David		Fr	0	0
2014	11580	2	349	Le Moyne	7	1541476.0	Zytko, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1541476.0	Jr	6	0
2014	11580	2	36	Assumption	6	1327586.0	Bresse, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1327586.0	Jr	1	0
2014	11580	2	36	Assumption	9	1444640.0	Casey, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1444640.0	Jr	14	12
2014	11580	2	36	Assumption	31	1547187.0	Comerford, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1547187.0	Fr	7	2
2014	11580	2	36	Assumption	30	1327598.0	Contento, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1327598.0	Jr	11	11
2014	11580	2	36	Assumption	22	1327587.0	Craig, Kerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1327587.0	Jr	14	14
2014	11580	2	36	Assumption	35	1327599.0	Curran, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1327599.0	Jr	14	13
2014	11580	2	36	Assumption	2	1444637.0	Donovan, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1444637.0	Jr	11	7
2014	11580	2	36	Assumption	12	1547186.0	Drapeau, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1547186.0	Fr	4	0
2014	11580	2	36	Assumption	25	1444644.0	Fitzgerald, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1444644.0	Jr	14	0
2014	11580	2	36	Assumption	27	1327595.0	Gersbeck, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1327595.0	Jr	14	1
2014	11580	2	36	Assumption	1	1547185.0	Graham, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1547185.0	Fr	11	0
2014	11580	2	36	Assumption	13	1327591.0	Greco, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1327591.0	Jr	6	0
2014	11580	2	36	Assumption	7	1327585.0	Griffin, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1327585.0	Jr	1	0
2014	11580	2	36	Assumption	16	1444643.0	Guarino, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1444643.0	So	14	13
2014	11580	2	36	Assumption	4	1444639.0	Kennedy, Seamus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1444639.0	So	11	0
2014	11580	2	36	Assumption	21	1210410.0	Mack, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1210410.0	Sr	14	2
2014	11580	2	36	Assumption	23	1327594.0	Martina, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1327594.0	Jr	14	14
2014	11580	2	36	Assumption	28	1327597.0	Mastrogiovanni, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1327597.0	Jr	12	0
2014	11580	2	36	Assumption	20	1547190.0	McNicholas, TJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1547190.0	Fr	8	0
2014	11580	2	36	Assumption	14	1444642.0	Munisteri, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1444642.0	So	14	0
2014	11580	2	36	Assumption	10	1444641.0	Murphy, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1444641.0	So	12	11
2014	11580	2	36	Assumption	8	1210411.0	Palubicki, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1210411.0	Sr	3	1
2014	11580	2	36	Assumption	17	1447259.0	Rankin, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1447259.0	So	5	0
2014	11580	2	36	Assumption	24	1327588.0	Riviezzo, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1327588.0	Jr	14	12
2014	11580	2	36	Assumption	5	1210413.0	Rosa, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1210413.0	Sr	14	12
2014	11580	2	36	Assumption	18	1547188.0	Schneiderhan, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1547188.0	Fr	4	0
2014	11580	2	36	Assumption	26	1547191.0	Scola, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1547191.0	Fr	12	2
2014	11580	2	36	Assumption	11	1327589.0	Smith, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1327589.0	Jr	14	13
2014	11580	2	36	Assumption	19	1547189.0	Vasapolli, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1547189.0	So	1	0
2014	11580	2	12830	Tusculum	36	1549854.0	Albertson, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549854.0	Sr	4	0
2014	11580	2	12830	Tusculum	91	1549849.0	Asmundson, Kellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549849.0	Fr	12	10
2014	11580	2	12830	Tusculum	22	1549843.0	Boyd, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549843.0	Fr	12	11
2014	11580	2	12830	Tusculum	21	1549841.0	Cason, Ezra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549841.0	Fr	7	5
2014	11580	2	12830	Tusculum	77	1549848.0	Chapman, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549848.0	So	12	11
2014	11580	2	12830	Tusculum	8	1549855.0	Drumtra, Timothy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549855.0	Fr	5	0
2014	11580	2	12830	Tusculum	3	1549856.0	Evans, DJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549856.0	Fr	8	6
2014	11580	2	12830	Tusculum	11	1549857.0	Farthing, Gartett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549857.0	Fr	4	0
2014	11580	2	12830	Tusculum	31	1549847.0	Fernandes, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549847.0	Jr	12	9
2014	11580	2	12830	Tusculum	7	1549838.0	Gilbane, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549838.0	Jr	12	1
2014	11580	2	12830	Tusculum	18	1549840.0	Graziano, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549840.0	Jr	8	5
2014	11580	2	12830	Tusculum	99		Harrison, Jazzio		Fr	0	0
2014	11580	2	12830	Tusculum	88	1549859.0	Hill, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549859.0	Fr	3	0
2014	11580	2	12830	Tusculum	24	1549860.0	Hoffman, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549860.0	Fr	5	0
2014	11580	2	12830	Tusculum	15	1549837.0	Jardeleza, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549837.0	Fr	4	0
2014	11580	2	12830	Tusculum	14	1549861.0	Kelly, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549861.0	Fr	1	0
2014	11580	2	12830	Tusculum	47	1549862.0	Kleinberg, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549862.0	Fr	9	6
2014	11580	2	12830	Tusculum	5	1549863.0	Lethco, Coogan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549863.0	Fr	9	4
2014	11580	2	12830	Tusculum	17	1549839.0	Loudon, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549839.0	Jr	12	4
2014	11580	2	12830	Tusculum	66	1549846.0	Parsons, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549846.0	Fr	12	0
2014	11580	2	12830	Tusculum	2	1549842.0	Perrucci, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549842.0	Jr	12	10
2014	11580	2	12830	Tusculum	23	1549845.0	Raimondi, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549845.0	Jr	12	3
2014	11580	2	12830	Tusculum	9	1549866.0	Sage, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549866.0	Jr	8	3
2014	11580	2	12830	Tusculum	42	1549844.0	Schafer, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549844.0	Jr	12	9
2014	11580	2	12830	Tusculum	10	1549865.0	Schoening II, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549865.0	Fr	4	1
2014	11580	2	12830	Tusculum	1	1549836.0	Smith, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549836.0	So	12	10
2014	11580	2	12830	Tusculum	12	1549864.0	Thompson, Benjamin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549864.0	Fr	2	1
2014	11580	2	12830	Tusculum	92	1549850.0	Timerson, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549850.0	Jr	12	1
2014	11580	2	12830	Tusculum	93	1549851.0	Wilson, Darrin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549851.0	Fr	12	0
2014	11580	2	1023	Coker	25	1321556.0	Baltzer, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1321556.0	Sr	14	3
2014	11580	2	1023	Coker	2	1321533.0	Bretton, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1321533.0	Jr	14	14
2014	11580	2	1023	Coker	8		Brown, Jake		Fr	0	0
2014	11580	2	1023	Coker	3	1321534.0	Buff, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1321534.0	Jr	14	11
2014	11580	2	1023	Coker	7	1437942.0	Campos, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1437942.0	Sr	14	11
2014	11580	2	1023	Coker	35	1549917.0	Caristi, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549917.0	Fr	0	0
2014	11580	2	1023	Coker	1	1545982.0	Caristi, Paxton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545982.0	Fr	8	0
2014	11580	2	1023	Coker	32		Dunkin, Mitchell		Fr	0	0
2014	11580	2	1023	Coker	24	1321555.0	Elliott, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1321555.0	Jr	14	14
2014	11580	2	1023	Coker	28	1545996.0	Gill, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545996.0	So	3	0
2014	11580	2	1023	Coker	31		Hedgecock, Gray		So	0	0
2014	11580	2	1023	Coker	33	1321559.0	Heinemann, Edward	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1321559.0	Jr	2	1
2014	11580	2	1023	Coker	19	1545993.0	Holgate, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545993.0	Fr	13	0
2014	11580	2	1023	Coker	11	1549913.0	Lucas, Bradly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549913.0	Fr	0	0
2014	11580	2	1023	Coker	38	1545994.0	Malik, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545994.0	Fr	4	0
2014	11580	2	1023	Coker	14	1437944.0	Maresca, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1437944.0	Sr	10	4
2014	11580	2	1023	Coker	12	1321545.0	Marks, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1321545.0	Jr	14	14
2014	11580	2	1023	Coker	17	1437946.0	Martiello, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1437946.0	So	14	13
2014	11580	2	1023	Coker	13	1437943.0	Maurer, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1437943.0	Sr	14	14
2014	11580	2	1023	Coker	21	1321552.0	Mazzola, Mikey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1321552.0	Jr	12	0
2014	11580	2	1023	Coker	29	1549915.0	Messel, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549915.0	Fr	0	0
2014	11580	2	1023	Coker	23	1321554.0	Mobley, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1321554.0	Jr	2	0
2014	11580	2	1023	Coker	27	1437948.0	Parks, Deondre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1437948.0	So	1	0
2014	11580	2	1023	Coker	37	1549918.0	Perrotti, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549918.0	Fr	0	0
2014	11580	2	1023	Coker	16	1545995.0	Price, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545995.0	Fr	14	0
2014	11580	2	1023	Coker	34	1321560.0	Ryan, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1321560.0	Jr	14	14
2014	11580	2	1023	Coker	4	1437950.0	Smith, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1437950.0	Jr	4	0
2014	11580	2	1023	Coker	22	1321553.0	Smith, Timothy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1321553.0	Sr	14	14
2014	11580	2	1023	Coker	26		Stafford, Charles		Fr	0	0
2014	11580	2	1023	Coker	40	1437952.0	Taylor, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1437952.0	Sr	4	1
2014	11580	2	1023	Coker	6	1545981.0	Timothee, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545981.0	Fr	13	0
2014	11580	2	1023	Coker	20	1321551.0	Vento, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1321551.0	Jr	13	0
2014	11580	2	1023	Coker	10	1549912.0	Wassum, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549912.0	Fr	0	0
2014	11580	2	1023	Coker	18	1437947.0	Wilson, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1437947.0	So	14	13
2014	11580	2	1023	Coker	9	1321539.0	Zinsmeister, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1321539.0	Jr	0	0
2014	11580	2	233	Fla. Southern	08	1436068.0	Beaumont, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1436068.0	Sr	15	15
2014	11580	2	233	Fla. Southern	17	1436054.0	Benson, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1436054.0	So	3	0
2014	11580	2	233	Fla. Southern	06	1301593.0	Boggans, Trenell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1301593.0	Jr	15	15
2014	11580	2	233	Fla. Southern	29	1301598.0	Boutin, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1301598.0	So	10	0
2014	11580	2	233	Fla. Southern	52	1198834.0	Boyle, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1198834.0	Sr	5	0
2014	11580	2	233	Fla. Southern	44	1436066.0	Brown, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1436066.0	So	5	0
2014	11580	2	233	Fla. Southern	12		Cahill, Isaac		Fr	0	0
2014	11580	2	233	Fla. Southern	40	1301606.0	Carlson, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1301606.0	Jr	4	0
2014	11580	2	233	Fla. Southern	41	1541286.0	Carter, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1541286.0	Fr	4	0
2014	11580	2	233	Fla. Southern	37		Christie, Cody		Fr	0	0
2014	11580	2	233	Fla. Southern	31	1541284.0	DaSilva, Miguel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1541284.0	Fr	4	0
2014	11580	2	233	Fla. Southern	20	1436052.0	Donnelly, Del	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1436052.0	So	11	0
2014	11580	2	233	Fla. Southern	43	1541288.0	Dyer, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1541288.0	Fr	15	15
2014	11580	2	233	Fla. Southern	07	1541259.0	Fisher, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1541259.0	Fr	15	0
2014	11580	2	233	Fla. Southern	45	1541289.0	Fortman, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1541289.0	Fr	5	0
2014	11580	2	233	Fla. Southern	25	1198837.0	Fretti, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1198837.0	Sr	15	0
2014	11580	2	233	Fla. Southern	01	1198825.0	Gysin, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1198825.0	Sr	14	13
2014	11580	2	233	Fla. Southern	33	1198843.0	Kennedy, Terrence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1198843.0	Sr	8	0
2014	11580	2	233	Fla. Southern	15	1301618.0	Krispinsky, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1301618.0	Sr	15	15
2014	11580	2	233	Fla. Southern	13	1541262.0	Kuhlman, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1541262.0	Fr	14	0
2014	11580	2	233	Fla. Southern	47	1541290.0	Lalli, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1541290.0	Fr	15	15
2014	11580	2	233	Fla. Southern	30	1198840.0	Lowrey, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1198840.0	Sr	5	0
2014	11580	2	233	Fla. Southern	50	1301610.0	Lubs, DJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1301610.0	Sr	15	14
2014	11580	2	233	Fla. Southern	24	1541283.0	MacGregor, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1541283.0	Fr	8	1
2014	11580	2	233	Fla. Southern	16	1436069.0	McLaughlin, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1436069.0	So	15	0
2014	11580	2	233	Fla. Southern	05	1436049.0	Meyer, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1436049.0	Sr	9	0
2014	11580	2	233	Fla. Southern	39	1198846.0	Modesett, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1198846.0	Sr	4	0
2014	11580	2	233	Fla. Southern	23	1436056.0	Muether, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1436056.0	So	5	0
2014	11580	2	233	Fla. Southern	03	1198826.0	Murphy, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1198826.0	Sr	15	0
2014	11580	2	233	Fla. Southern	55	1301613.0	Mykle-Winkler, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1301613.0	Jr	12	0
2014	11580	2	233	Fla. Southern	14	1541263.0	Naseef, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1541263.0	Fr	1	0
2014	11580	2	233	Fla. Southern	04	1198827.0	Naslonski, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1198827.0	Sr	15	0
2014	11580	2	233	Fla. Southern	21	1436065.0	Novak, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1436065.0	So	15	15
2014	11580	2	233	Fla. Southern	11	1541260.0	Pedernales, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1541260.0	Fr	3	0
2014	11580	2	233	Fla. Southern	02	1436048.0	Riley, Jonny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1436048.0	So	15	0
2014	11580	2	233	Fla. Southern	35	1436061.0	Rivas, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1436061.0	So	3	0
2014	11580	2	233	Fla. Southern	51	1198830.0	Rothstein, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1198830.0	Sr	4	0
2014	11580	2	233	Fla. Southern	26	1198838.0	Rutkowski, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1198838.0	Sr	4	0
2014	11580	2	233	Fla. Southern	09	1436050.0	Scarfo, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1436050.0	So	1	0
2014	11580	2	233	Fla. Southern	42	1541287.0	Schveninger, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1541287.0	Fr	1	0
2014	11580	2	233	Fla. Southern	32	1198845.0	Shields, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1198845.0	Jr	5	0
2014	11580	2	233	Fla. Southern	22	1301595.0	Sorensen, Dane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1301595.0	Jr	15	15
2014	11580	2	233	Fla. Southern	58	1301615.0	Sorrel, Clinton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1301615.0	Jr	3	2
2014	11580	2	233	Fla. Southern	48	1541291.0	Suarez, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1541291.0	Fr	4	0
2014	11580	2	233	Fla. Southern	34	1198844.0	Tompkins, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1198844.0	Sr	15	0
2014	11580	2	233	Fla. Southern	27	1301614.0	Tripoli, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1301614.0	Jr	4	0
