year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12121	2720	Colorado St.-Pueblo	03/11/2015	Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/12121?org_id=929	false		true	L 8 - 19	false	8 - 19	8	19	false		3813976	http://stats.ncaa.org/game/index/3813976?org_id=2720
2015	12121	2720	Colorado St.-Pueblo	03/18/2015	Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/index/12121?org_id=1328	false		true	L 9 - 19	false	9 - 19	9	19	false		3869901	http://stats.ncaa.org/game/index/3869901?org_id=2720
2015	12121	2720	Colorado St.-Pueblo	03/21/2015	@ Brevard	30094	Brevard	http://stats.ncaa.org/team/index/12121?org_id=30094	false		false	L 11 - 18	false	11 - 18	11	18	false		3825036	http://stats.ncaa.org/game/index/3825036?org_id=30094
2015	12121	2720	Colorado St.-Pueblo	03/25/2015	@ Lincoln Memorial	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/12121?org_id=1176	false		false	L 14 - 16	false	14 - 16	14	16	false		3828258	http://stats.ncaa.org/game/index/3828258?org_id=1176
2015	12121	2720	Colorado St.-Pueblo	04/03/2015	@ Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/12121?org_id=11416	false		false	L 6 - 22	false	6 - 22	6	22	false		3842256	http://stats.ncaa.org/game/index/3842256?org_id=11416
2015	12121	2720	Colorado St.-Pueblo	05/02/2015	@ Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/12121?org_id=929	false		false	L 9 - 10	false	9 - 10	9	10	false		3868514	http://stats.ncaa.org/game/index/3868514?org_id=929
2015	12121	30056	Notre Dame de Namur	03/07/2015	@ Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/12121?org_id=241	false		false	L 6 - 19	false	6 - 19	6	19	false		3808444	http://stats.ncaa.org/game/index/3808444?org_id=241
2015	12121	30056	Notre Dame de Namur	03/09/2015	@ Assumption	36	Assumption	http://stats.ncaa.org/team/index/12121?org_id=36	false		false	L 5 - 18	false	5 - 18	5	18	false		3810810	http://stats.ncaa.org/game/index/3810810?org_id=36
2015	12121	30056	Notre Dame de Namur	03/10/2015	@ American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/12121?org_id=22	false		false	L 5 - 18	false	5 - 18	5	18	false		3812311	http://stats.ncaa.org/game/index/3812311?org_id=22
2015	12121	30056	Notre Dame de Namur	03/12/2015	@ Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/12121?org_id=8956	false		false	W 7 - 6 (1OT)	true	7 - 6	7	6	true	1OT	3814232	http://stats.ncaa.org/game/index/3814232?org_id=8956
2015	12121	30056	Notre Dame de Namur	03/14/2015	@ Post	1318	Post	http://stats.ncaa.org/team/index/12121?org_id=1318	false		false	L 9 - 12	false	9 - 12	9	12	false		3815478	http://stats.ncaa.org/game/index/3815478?org_id=1318
2015	12121	30056	Notre Dame de Namur	04/13/2015	@ Wash. & Jeff.	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/12121?org_id=751	false		false	L 10 - 13	false	10 - 13	10	13	false		3848291	http://stats.ncaa.org/game/index/3848291?org_id=751
2015	12121	30056	Notre Dame de Namur	04/14/2015	@ Walsh	30141	Walsh	http://stats.ncaa.org/team/index/12121?org_id=30141	false		false	L 8 - 10	false	8 - 10	8	10	false		3850499	http://stats.ncaa.org/game/index/3850499?org_id=30141
2015	12121	30056	Notre Dame de Namur	04/16/2015	@ Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/12121?org_id=934	false		false	L 10 - 11	false	10 - 11	10	11	false		3851988	http://stats.ncaa.org/game/index/3851988?org_id=934
2015	12121	30056	Notre Dame de Namur	04/19/2015	@ Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/12121?org_id=12799	false		false	L 4 - 17	false	4 - 17	4	17	false		3854816	http://stats.ncaa.org/game/index/3854816?org_id=12799
2015	12121	30141	Walsh	03/04/2015	@ Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/12121?org_id=30150	false		false	L 6 - 7	false	6 - 7	6	7	false		3810798	http://stats.ncaa.org/game/index/3810798?org_id=30150
2015	12121	30141	Walsh	03/07/2015	Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/12121?org_id=230	false		true	L 5 - 9	false	5 - 9	5	9	false		3810353	http://stats.ncaa.org/game/index/3810353?org_id=30141
2015	12121	30141	Walsh	03/14/2015	@ Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/12121?org_id=15207	false		false	W 12 - 7	true	12 - 7	12	7	false		3817675	http://stats.ncaa.org/game/index/3817675?org_id=15207
2015	12121	30141	Walsh	03/21/2015	Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/12121?org_id=934	false		true	L 9 - 12	false	9 - 12	9	12	false		3829032	http://stats.ncaa.org/game/index/3829032?org_id=30141
2015	12121	30141	Walsh	03/24/2015	@ Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/12121?org_id=30063	false		false	L 4 - 13	false	4 - 13	4	13	false		3826614	http://stats.ncaa.org/game/index/3826614?org_id=30063
2015	12121	30141	Walsh	03/28/2015	Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/12121?org_id=12799	false		true	L 8 - 18	false	8 - 18	8	18	false		3830735	http://stats.ncaa.org/game/index/3830735?org_id=30141
2015	12121	30141	Walsh	04/02/2015	Tampa	689	Tampa	http://stats.ncaa.org/team/index/12121?org_id=689	false		true	L 5 - 19	false	5 - 19	5	19	false		3837086	http://stats.ncaa.org/game/index/3837086?org_id=30141
2015	12121	30141	Walsh	04/04/2015	@ Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/12121?org_id=408	false		false	L 3 - 10	false	3 - 10	3	10	false		3862016	http://stats.ncaa.org/game/index/3862016?org_id=30141
2015	12121	30141	Walsh	04/11/2015	Post @ Gettysburg, Pa.	1318	Post	http://stats.ncaa.org/team/index/12121?org_id=1318	true	Gettysburg, Pa.	true	L 5 - 12	false	5 - 12	5	12	false		3844367	http://stats.ncaa.org/game/index/3844367?org_id=1318
2015	12121	30141	Walsh	04/14/2015	Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/12121?org_id=30056	false		true	W 10 - 8	true	10 - 8	10	8	false		3850499	http://stats.ncaa.org/game/index/3850499?org_id=30141
2015	12121	30141	Walsh	04/16/2015	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12121?org_id=30136	false		true	L 8 - 12	false	8 - 12	8	12	false		3851990	http://stats.ncaa.org/game/index/3851990?org_id=30141
2015	12121	30141	Walsh	04/21/2015	Franciscan	30069	Franciscan	http://stats.ncaa.org/team/index/12121?org_id=30069	false		true	W 19 - 5	true	19 - 5	19	5	false		3857722	http://stats.ncaa.org/game/index/3857722?org_id=30141
2015	12121	30141	Walsh	04/24/2015	Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/12121?org_id=2746	false		true	L 6 - 13	false	6 - 13	6	13	false		3861989	http://stats.ncaa.org/game/index/3861989?org_id=30141
2015	12121	30063	Seton Hill	02/15/2015	@ Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/12121?org_id=15207	false		false	W 19 - 3	true	19 - 3	19	3	false		3791184	http://stats.ncaa.org/game/index/3791184?org_id=15207
2015	12121	30063	Seton Hill	02/22/2015	Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/12121?org_id=21323	false		true	W 15 - 3	true	15 - 3	15	3	false		3796750	http://stats.ncaa.org/game/index/3796750?org_id=30063
2015	12121	30063	Seton Hill	02/28/2015	Mercy	407	Mercy	http://stats.ncaa.org/team/index/12121?org_id=407	false		true	W 12 - 11	true	12 - 11	12	11	false		3802829	http://stats.ncaa.org/game/index/3802829?org_id=30063
2015	12121	30063	Seton Hill	03/07/2015	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/12121?org_id=542	false		true	W 13 - 12	true	13 - 12	13	12	false		3807531	http://stats.ncaa.org/game/index/3807531?org_id=30063
2015	12121	30063	Seton Hill	03/14/2015	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/12121?org_id=1174	false		false	L 11 - 12 (1OT)	false	11 - 12	11	12	true	1OT	3815432	http://stats.ncaa.org/game/index/3815432?org_id=1174
2015	12121	30063	Seton Hill	03/21/2015	Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/12121?org_id=408	false		true	W 10 - 8	true	10 - 8	10	8	false		3823741	http://stats.ncaa.org/game/index/3823741?org_id=30063
2015	12121	30063	Seton Hill	03/24/2015	Walsh	30141	Walsh	http://stats.ncaa.org/team/index/12121?org_id=30141	false		true	W 13 - 4	true	13 - 4	13	4	false		3826614	http://stats.ncaa.org/game/index/3826614?org_id=30063
2015	12121	30063	Seton Hill	03/28/2015	@ Molloy	437	Molloy	http://stats.ncaa.org/team/index/12121?org_id=437	false		false	L 6 - 7	false	6 - 7	6	7	false		3830530	http://stats.ncaa.org/game/index/3830530?org_id=437
2015	12121	30063	Seton Hill	04/04/2015	Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/12121?org_id=934	false		true	W 18 - 5	true	18 - 5	18	5	false		3838389	http://stats.ncaa.org/game/index/3838389?org_id=30063
2015	12121	30063	Seton Hill	04/11/2015	@ Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/12121?org_id=2746	false		false	W 12 - 11	true	12 - 11	12	11	false		3848388	http://stats.ncaa.org/game/index/3848388?org_id=2746
2015	12121	30063	Seton Hill	04/14/2015	@ Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/12121?org_id=12799	false		false	W 11 - 7	true	11 - 7	11	7	false		3849454	http://stats.ncaa.org/game/index/3849454?org_id=12799
2015	12121	30063	Seton Hill	04/18/2015	@ NYIT	477	NYIT	http://stats.ncaa.org/team/index/12121?org_id=477	false		false	L 8 - 9	false	8 - 9	8	9	false		3853174	http://stats.ncaa.org/game/index/3853174?org_id=477
2015	12121	30063	Seton Hill	04/25/2015	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12121?org_id=30136	false		false	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	3860229	http://stats.ncaa.org/game/index/3860229?org_id=30136
2015	12121	30063	Seton Hill	05/01/2015	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12121?org_id=30136	false		true	L 7 - 9	false	7 - 9	7	9	false		3866860	http://stats.ncaa.org/game/index/3866860?org_id=30063
2015	12121	3	Adelphi	02/21/2015	American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/12121?org_id=22	false		true	W 18 - 2	true	18 - 2	18	2	false		3796717	http://stats.ncaa.org/game/index/3796717?org_id=3
2015	12121	3	Adelphi	02/25/2015	@ Dowling	2692	Dowling	http://stats.ncaa.org/team/index/12121?org_id=2692	false		false	W 11 - 4	true	11 - 4	11	4	false		3798456	http://stats.ncaa.org/game/index/3798456?org_id=2692
2015	12121	3	Adelphi	02/28/2015	Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/12121?org_id=1347	false		true	W 16 - 4	true	16 - 4	16	4	false		3812302	http://stats.ncaa.org/game/index/3812302?org_id=3
2015	12121	3	Adelphi	03/09/2015	LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/12121?org_id=362	false		true	W 13 - 11	true	13 - 11	13	11	false		3812303	http://stats.ncaa.org/game/index/3812303?org_id=3
2015	12121	3	Adelphi	03/14/2015	@ St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/12121?org_id=593	false		false	W 16 - 6	true	16 - 6	16	6	false		3818121	http://stats.ncaa.org/game/index/3818121?org_id=593
2015	12121	3	Adelphi	03/21/2015	Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/12121?org_id=410	false		true	L 12 - 13 (1OT)	false	12 - 13	12	13	true	1OT	3822769	http://stats.ncaa.org/game/index/3822769?org_id=3
2015	12121	3	Adelphi	03/24/2015	Pace	533	Pace	http://stats.ncaa.org/team/index/12121?org_id=533	false		true	W 13 - 10	true	13 - 10	13	10	false		3864186	http://stats.ncaa.org/game/index/3864186?org_id=3
2015	12121	3	Adelphi	03/28/2015	@ Bentley	56	Bentley	http://stats.ncaa.org/team/index/12121?org_id=56	false		false	W 15 - 9	true	15 - 9	15	9	false		3833998	http://stats.ncaa.org/game/index/3833998?org_id=56
2015	12121	3	Adelphi	04/04/2015	@ Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/12121?org_id=613	false		false	W 20 - 11	true	20 - 11	20	11	false		3838686	http://stats.ncaa.org/game/index/3838686?org_id=613
2015	12121	3	Adelphi	04/07/2015	Assumption	36	Assumption	http://stats.ncaa.org/team/index/12121?org_id=36	false		true	W 13 - 6	true	13 - 6	13	6	false		3841609	http://stats.ncaa.org/game/index/3841609?org_id=3
2015	12121	3	Adelphi	04/11/2015	Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/12121?org_id=349	false		true	L 10 - 14	false	10 - 14	10	14	false		3844336	http://stats.ncaa.org/game/index/3844336?org_id=3
2015	12121	3	Adelphi	04/18/2015	Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/12121?org_id=468	false		true	W 19 - 13	true	19 - 13	19	13	false		3853214	http://stats.ncaa.org/game/index/3853214?org_id=3
2015	12121	3	Adelphi	04/22/2015	NYIT	477	NYIT	http://stats.ncaa.org/team/index/12121?org_id=477	false		true	W 24 - 5	true	24 - 5	24	5	false		3858236	http://stats.ncaa.org/game/index/3858236?org_id=3
2015	12121	3	Adelphi	04/25/2015	@ Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/12121?org_id=241	false		false	W 14 - 5	true	14 - 5	14	5	false		3864296	http://stats.ncaa.org/game/index/3864296?org_id=241
2015	12121	3	Adelphi	04/28/2015	Pace	533	Pace	http://stats.ncaa.org/team/index/12121?org_id=533	false		true	W 18 - 11	true	18 - 11	18	11	false		3864541	http://stats.ncaa.org/game/index/3864541?org_id=3
2015	12121	3	Adelphi	05/01/2015	@ Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/12121?org_id=410	false		false	W 17 - 15	true	17 - 15	17	15	false		3866592	http://stats.ncaa.org/game/index/3866592?org_id=410
2015	12121	3	Adelphi	05/03/2015	@ Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/12121?org_id=349	false		false	W 12 - 11 (1OT)	true	12 - 11	12	11	true	1OT	3868726	http://stats.ncaa.org/game/index/3868726?org_id=349
2015	12121	3	Adelphi	05/09/2015	Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/12121?org_id=410	false		true	L 9 - 10	false	9 - 10	9	10	false		3871440	http://stats.ncaa.org/game/index/3871440?org_id=3
2015	12121	408	Mercyhurst	02/14/2015	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/12121?org_id=1245	false		false	L 9 - 13	false	9 - 13	9	13	false		3862003	http://stats.ncaa.org/game/index/3862003?org_id=1245
2015	12121	408	Mercyhurst	03/01/2015	Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/12121?org_id=11504	false		true	W 15 - 5	true	15 - 5	15	5	false		3802256	http://stats.ncaa.org/game/index/3802256?org_id=408
2015	12121	408	Mercyhurst	03/07/2015	Le Moyne @ Pittsford, N.Y.	349	Le Moyne	http://stats.ncaa.org/team/index/12121?org_id=349	true	Pittsford, N.Y.	true	L 5 - 9	false	5 - 9	5	9	false		3807783	http://stats.ncaa.org/game/index/3807783?org_id=408
2015	12121	408	Mercyhurst	03/12/2015	@ Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/12121?org_id=233	false		false	W 18 - 8	true	18 - 8	18	8	false		3862024	http://stats.ncaa.org/game/index/3862024?org_id=233
2015	12121	408	Mercyhurst	03/14/2015	@ Tampa	689	Tampa	http://stats.ncaa.org/team/index/12121?org_id=689	false		false	L 7 - 11	false	7 - 11	7	11	false		3818730	http://stats.ncaa.org/game/index/3818730?org_id=689
2015	12121	408	Mercyhurst	03/21/2015	@ Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/12121?org_id=30063	false		false	L 8 - 10	false	8 - 10	8	10	false		3823741	http://stats.ncaa.org/game/index/3823741?org_id=30063
2015	12121	408	Mercyhurst	03/28/2015	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12121?org_id=30136	false		false	W 10 - 7	true	10 - 7	10	7	false		3831529	http://stats.ncaa.org/game/index/3831529?org_id=30136
2015	12121	408	Mercyhurst	04/04/2015	Walsh	30141	Walsh	http://stats.ncaa.org/team/index/12121?org_id=30141	false		true	W 10 - 3	true	10 - 3	10	3	false		3862016	http://stats.ncaa.org/game/index/3862016?org_id=30141
2015	12121	408	Mercyhurst	04/08/2015	@ Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/12121?org_id=30150	false		false	W 12 - 4	true	12 - 4	12	4	false		3842619	http://stats.ncaa.org/game/index/3842619?org_id=30150
2015	12121	408	Mercyhurst	04/10/2015	@ Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/12121?org_id=15207	false		false	W 16 - 4	true	16 - 4	16	4	false		3844228	http://stats.ncaa.org/game/index/3844228?org_id=15207
2015	12121	408	Mercyhurst	04/15/2015	@ Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/12121?org_id=2746	false		false	L 7 - 9	false	7 - 9	7	9	false		3862027	http://stats.ncaa.org/game/index/3862027?org_id=2746
2015	12121	408	Mercyhurst	04/19/2015	Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/12121?org_id=934	false		true	W 14 - 1	true	14 - 1	14	1	false		3855079	http://stats.ncaa.org/game/index/3855079?org_id=408
2015	12121	408	Mercyhurst	04/25/2015	Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/12121?org_id=12799	false		true	W 10 - 9	true	10 - 9	10	9	false		3860595	http://stats.ncaa.org/game/index/3860595?org_id=408
2015	12121	408	Mercyhurst	05/01/2015	@ Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/12121?org_id=2746	false		false	L 6 - 7	false	6 - 7	6	7	false		3866487	http://stats.ncaa.org/game/index/3866487?org_id=2746
2015	12121	241	Franklin Pierce	03/01/2015	Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/12121?org_id=8956	false		true	W 16 - 3	true	16 - 3	16	3	false		3805656	http://stats.ncaa.org/game/index/3805656?org_id=241
2015	12121	241	Franklin Pierce	03/07/2015	Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/12121?org_id=30056	false		true	W 19 - 6	true	19 - 6	19	6	false		3808444	http://stats.ncaa.org/game/index/3808444?org_id=241
2015	12121	241	Franklin Pierce	03/11/2015	@ Post	1318	Post	http://stats.ncaa.org/team/index/12121?org_id=1318	false		false	W 13 - 7	true	13 - 7	13	7	false		3812454	http://stats.ncaa.org/game/index/3812454?org_id=1318
2015	12121	241	Franklin Pierce	03/13/2015	Bentley	56	Bentley	http://stats.ncaa.org/team/index/12121?org_id=56	false		true	W 9 - 7	true	9 - 7	9	7	false		3834249	http://stats.ncaa.org/game/index/3834249?org_id=241
2015	12121	241	Franklin Pierce	03/17/2015	@ Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/12121?org_id=349	false		false	L 1 - 15	false	1 - 15	1	15	false		3819283	http://stats.ncaa.org/game/index/3819283?org_id=349
2015	12121	241	Franklin Pierce	03/21/2015	@ Assumption	36	Assumption	http://stats.ncaa.org/team/index/12121?org_id=36	false		false	W 9 - 6	true	9 - 6	9	6	false		3822637	http://stats.ncaa.org/game/index/3822637?org_id=36
2015	12121	241	Franklin Pierce	03/24/2015	Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/12121?org_id=410	false		true	L 10 - 15	false	10 - 15	10	15	false		3826615	http://stats.ncaa.org/game/index/3826615?org_id=241
2015	12121	241	Franklin Pierce	03/28/2015	@ Pace	533	Pace	http://stats.ncaa.org/team/index/12121?org_id=533	false		false	W 8 - 7	true	8 - 7	8	7	false		3831259	http://stats.ncaa.org/game/index/3831259?org_id=533
2015	12121	241	Franklin Pierce	04/01/2015	@ American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/12121?org_id=22	false		false	W 12 - 4	true	12 - 4	12	4	false		3858371	http://stats.ncaa.org/game/index/3858371?org_id=22
2015	12121	241	Franklin Pierce	04/04/2015	Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/12121?org_id=1347	false		true	W 7 - 6	true	7 - 6	7	6	false		3838333	http://stats.ncaa.org/game/index/3838333?org_id=241
2015	12121	241	Franklin Pierce	04/07/2015	Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/12121?org_id=613	false		true	W 15 - 7	true	15 - 7	15	7	false		3847541	http://stats.ncaa.org/game/index/3847541?org_id=241
2015	12121	241	Franklin Pierce	04/14/2015	@ Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/12121?org_id=468	false		false	W 12 - 11	true	12 - 11	12	11	false		3849337	http://stats.ncaa.org/game/index/3849337?org_id=468
2015	12121	241	Franklin Pierce	04/18/2015	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/12121?org_id=593	false		true	W 14 - 11	true	14 - 11	14	11	false		3853048	http://stats.ncaa.org/game/index/3853048?org_id=241
