year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11580	349	Le Moyne	03/01/2014	Limestone @ North Bethesda, Md.	1174	Limestone	http://stats.ncaa.org/team/index/11580?org_id=1174	true	North Bethesda, Md.	true	W 12 - 8	true	12 - 8	12	8	false		3129583	http://stats.ncaa.org/game/index/3129583?org_id=349
2014	11580	349	Le Moyne	03/08/2014	Pace	533	Pace	http://stats.ncaa.org/team/index/11580?org_id=533	false		true	W 18 - 4	true	18 - 4	18	4	false		3168675	http://stats.ncaa.org/game/index/3168675?org_id=349
2014	11580	349	Le Moyne	03/09/2014	@ American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11580?org_id=22	false		false	W 11 - 1	true	11 - 1	11	1	false		3309443	http://stats.ncaa.org/game/index/3309443?org_id=22
2014	11580	349	Le Moyne	03/15/2014	Dowling @ Syracuse, N.Y.	2692	Dowling	http://stats.ncaa.org/team/index/11580?org_id=2692	true	Syracuse, N.Y.	true	W 12 - 11 (1OT)	true	12 - 11	12	11	true	1OT	3245230	http://stats.ncaa.org/game/index/3245230?org_id=349
2014	11580	349	Le Moyne	03/21/2014	@ Bentley	56	Bentley	http://stats.ncaa.org/team/index/11580?org_id=56	false		false	W 10 - 6	true	10 - 6	10	6	false		3247803	http://stats.ncaa.org/game/index/3247803?org_id=56
2014	11580	349	Le Moyne	03/25/2014	Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/11580?org_id=410	false		true	W 16 - 9	true	16 - 9	16	9	false		3253069	http://stats.ncaa.org/game/index/3253069?org_id=349
2014	11580	349	Le Moyne	03/29/2014	@ St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11580?org_id=593	false		false	W 18 - 5	true	18 - 5	18	5	false		3271069	http://stats.ncaa.org/game/index/3271069?org_id=593
2014	11580	349	Le Moyne	04/05/2014	Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11580?org_id=3	false		true	L 11 - 13	false	11 - 13	11	13	false		3298860	http://stats.ncaa.org/game/index/3298860?org_id=349
2014	11580	349	Le Moyne	04/12/2014	@ Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/11580?org_id=241	false		false	W 15 - 6	true	15 - 6	15	6	false		3353644	http://stats.ncaa.org/game/index/3353644?org_id=241
2014	11580	349	Le Moyne	04/16/2014	@ Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11580?org_id=1347	false		false	W 16 - 4	true	16 - 4	16	4	false		3322071	http://stats.ncaa.org/game/index/3322071?org_id=1347
2014	11580	349	Le Moyne	04/19/2014	Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11580?org_id=468	false		true	W 21 - 2	true	21 - 2	21	2	false		3328028	http://stats.ncaa.org/game/index/3328028?org_id=349
2014	11580	349	Le Moyne	04/26/2014	@ Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/11580?org_id=613	false		false	W 18 - 6	true	18 - 6	18	6	false		3344639	http://stats.ncaa.org/game/index/3344639?org_id=613
2014	11580	349	Le Moyne	05/02/2014	Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/11580?org_id=410	false		true	L 10 - 11	false	10 - 11	10	11	false		3359626	http://stats.ncaa.org/game/index/3359626?org_id=349
2014	11580	349	Le Moyne	05/10/2014	LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/11580?org_id=362	false		true	L 3 - 9	false	3 - 9	3	9	false		3371857	http://stats.ncaa.org/game/index/3371857?org_id=349
2014	11580	11504	Queens (NC)	02/08/2014	Tampa	689	Tampa	http://stats.ncaa.org/team/index/11580?org_id=689	false		true	L 11 - 15	false	11 - 15	11	15	false		3238543	http://stats.ncaa.org/game/index/3238543?org_id=11504
2014	11580	11504	Queens (NC)	02/11/2014	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11580?org_id=1174	false		true	L 6 - 9	false	6 - 9	6	9	false		3238563	http://stats.ncaa.org/game/index/3238563?org_id=11504
2014	11580	11504	Queens (NC)	02/26/2014	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11580?org_id=2683	false		true	W 14 - 9	true	14 - 9	14	9	false		3118623	http://stats.ncaa.org/game/index/3118623?org_id=11504
2014	11580	11504	Queens (NC)	03/01/2014	Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/11580?org_id=230	false		true	W 8 - 7 (1OT)	true	8 - 7	8	7	true	1OT	3118590	http://stats.ncaa.org/game/index/3118590?org_id=11504
2014	11580	11504	Queens (NC)	03/05/2014	@ Coker	1023	Coker	http://stats.ncaa.org/team/index/11580?org_id=1023	false		false	W 11 - 10	true	11 - 10	11	10	false		3287354	http://stats.ncaa.org/game/index/3287354?org_id=1023
2014	11580	11504	Queens (NC)	03/08/2014	Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11580?org_id=30118	false		true	L 10 - 13	false	10 - 13	10	13	false		3169023	http://stats.ncaa.org/game/index/3169023?org_id=11504
2014	11580	11504	Queens (NC)	03/15/2014	Mercyhurst @ Myrtle Beach, S.C.	408	Mercyhurst	http://stats.ncaa.org/team/index/11580?org_id=408	true	Myrtle Beach, S.C.	true	W 8 - 7	true	8 - 7	8	7	false		3329272	http://stats.ncaa.org/game/index/3329272?org_id=11504
2014	11580	11504	Queens (NC)	03/22/2014	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/index/11580?org_id=1462	false		false	W 13 - 12	true	13 - 12	13	12	false		3251769	http://stats.ncaa.org/game/index/3251769?org_id=1462
2014	11580	11504	Queens (NC)	03/24/2014	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/index/11580?org_id=1001	false		false	L 8 - 9 (2OT)	false	8 - 9	8	9	true	2OT	3251886	http://stats.ncaa.org/game/index/3251886?org_id=1001
2014	11580	11504	Queens (NC)	03/29/2014	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/11580?org_id=1199	false		true	W 15 - 10	true	15 - 10	15	10	false		3277353	http://stats.ncaa.org/game/index/3277353?org_id=11504
2014	11580	11504	Queens (NC)	04/02/2014	Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11580?org_id=1170	false		true	W 13 - 9	true	13 - 9	13	9	false		3287074	http://stats.ncaa.org/game/index/3287074?org_id=11504
2014	11580	11504	Queens (NC)	04/05/2014	Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/11580?org_id=12830	false		true	W 14 - 5	true	14 - 5	14	5	false		3298863	http://stats.ncaa.org/game/index/3298863?org_id=11504
2014	11580	11504	Queens (NC)	04/08/2014	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11580?org_id=542	false		false	W 14 - 8	true	14 - 8	14	8	false		3306186	http://stats.ncaa.org/game/index/3306186?org_id=542
2014	11580	11504	Queens (NC)	04/12/2014	@ Brevard	30094	Brevard	http://stats.ncaa.org/team/index/11580?org_id=30094	false		false	W 19 - 5	true	19 - 5	19	5	false		3311411	http://stats.ncaa.org/game/index/3311411?org_id=30094
2014	11580	11504	Queens (NC)	04/17/2014	Coker	1023	Coker	http://stats.ncaa.org/team/index/11580?org_id=1023	false		true	W 13 - 5	true	13 - 5	13	5	false		3324423	http://stats.ncaa.org/game/index/3324423?org_id=11504
2014	11580	11504	Queens (NC)	04/19/2014	Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11580?org_id=1170	false		true	W 11 - 10	true	11 - 10	11	10	false		3327279	http://stats.ncaa.org/game/index/3327279?org_id=11504
2014	11580	11504	Queens (NC)	05/10/2014	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11580?org_id=1174	false		false	L 6 - 17	false	6 - 17	6	17	false		3371969	http://stats.ncaa.org/game/index/3371969?org_id=1174
2014	11580	36	Assumption	02/16/2014	@ Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/11580?org_id=349	false		false	L 6 - 12	false	6 - 12	6	12	false		3035073	http://stats.ncaa.org/game/index/3035073?org_id=349
2014	11580	36	Assumption	02/22/2014	Dowling	2692	Dowling	http://stats.ncaa.org/team/index/11580?org_id=2692	false		true	L 4 - 12	false	4 - 12	4	12	false		3156623	http://stats.ncaa.org/game/index/3156623?org_id=36
2014	11580	36	Assumption	03/08/2014	Post	1318	Post	http://stats.ncaa.org/team/index/11580?org_id=1318	false		true	W 15 - 8	true	15 - 8	15	8	false		3159629	http://stats.ncaa.org/game/index/3159629?org_id=36
2014	11580	36	Assumption	03/11/2014	@ Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11580?org_id=8956	false		false	W 17 - 5	true	17 - 5	17	5	false		3184803	http://stats.ncaa.org/game/index/3184803?org_id=8956
2014	11580	36	Assumption	03/15/2014	Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11580?org_id=468	false		true	W 10 - 9	true	10 - 9	10	9	false		3236263	http://stats.ncaa.org/game/index/3236263?org_id=36
2014	11580	36	Assumption	03/19/2014	Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11580?org_id=1347	false		true	L 10 - 11	false	10 - 11	10	11	false		3248003	http://stats.ncaa.org/game/index/3248003?org_id=36
2014	11580	36	Assumption	03/22/2014	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11580?org_id=593	false		true	L 5 - 9	false	5 - 9	5	9	false		3248844	http://stats.ncaa.org/game/index/3248844?org_id=36
2014	11580	36	Assumption	03/25/2014	@ Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/11580?org_id=241	false		false	L 5 - 11	false	5 - 11	5	11	false		3253787	http://stats.ncaa.org/game/index/3253787?org_id=241
2014	11580	36	Assumption	03/29/2014	Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/11580?org_id=613	false		true	W 13 - 8	true	13 - 8	13	8	false		3262087	http://stats.ncaa.org/game/index/3262087?org_id=613
2014	11580	36	Assumption	04/05/2014	@ American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11580?org_id=22	false		false	W 15 - 14	true	15 - 14	15	14	false		3299101	http://stats.ncaa.org/game/index/3299101?org_id=22
2014	11580	36	Assumption	04/08/2014	Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11580?org_id=3	false		true	L 5 - 11	false	5 - 11	5	11	false		3318466	http://stats.ncaa.org/game/index/3318466?org_id=36
2014	11580	36	Assumption	04/12/2014	@ Bentley	56	Bentley	http://stats.ncaa.org/team/index/11580?org_id=56	false		false	L 7 - 8 (1OT)	false	7 - 8	7	8	true	1OT	3310817	http://stats.ncaa.org/game/index/3310817?org_id=56
2014	11580	36	Assumption	04/16/2014	@ Pace	533	Pace	http://stats.ncaa.org/team/index/11580?org_id=533	false		false	L 7 - 11	false	7 - 11	7	11	false		3339931	http://stats.ncaa.org/game/index/3339931?org_id=533
2014	11580	36	Assumption	04/26/2014	Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/11580?org_id=410	false		true	L 7 - 12	false	7 - 12	7	12	false		3344610	http://stats.ncaa.org/game/index/3344610?org_id=36
2014	11580	1199	Mars Hill	02/16/2014	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11580?org_id=542	false		true	L 11 - 18	false	11 - 18	11	18	false		3043873	http://stats.ncaa.org/game/index/3043873?org_id=1199
2014	11580	1199	Mars Hill	02/22/2014	Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/11580?org_id=408	false		true	L 7 - 10	false	7 - 10	7	10	false		3110913	http://stats.ncaa.org/game/index/3110913?org_id=1199
2014	11580	1199	Mars Hill	02/27/2014	Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11580?org_id=3	false		true	L 6 - 13	false	6 - 13	6	13	false		3115526	http://stats.ncaa.org/game/index/3115526?org_id=1199
2014	11580	1199	Mars Hill	03/01/2014	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11580?org_id=2683	false		false	W 12 - 11	true	12 - 11	12	11	false		3116806	http://stats.ncaa.org/game/index/3116806?org_id=1199
2014	11580	1199	Mars Hill	03/09/2014	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11580?org_id=1170	false		false	L 8 - 18	false	8 - 18	8	18	false		3166444	http://stats.ncaa.org/game/index/3166444?org_id=1170
2014	11580	1199	Mars Hill	03/16/2014	Catawba	1001	Catawba	http://stats.ncaa.org/team/index/11580?org_id=1001	false		true	W 14 - 8	true	14 - 8	14	8	false		3225843	http://stats.ncaa.org/game/index/3225843?org_id=1199
2014	11580	1199	Mars Hill	03/19/2014	Brevard	30094	Brevard	http://stats.ncaa.org/team/index/11580?org_id=30094	false		true	W 21 - 7	true	21 - 7	21	7	false		3245583	http://stats.ncaa.org/game/index/3245583?org_id=1199
2014	11580	1199	Mars Hill	03/23/2014	Fla. Southern @ Hilton Head, S.C.	233	Fla. Southern	http://stats.ncaa.org/team/index/11580?org_id=233	true	Hilton Head, S.C.	true	L 12 - 13 (1OT)	false	12 - 13	12	13	true	1OT	3250107	http://stats.ncaa.org/game/index/3250107?org_id=1199
2014	11580	1199	Mars Hill	03/27/2014	@ Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/11580?org_id=12830	false		false	W 13 - 3	true	13 - 3	13	3	false		3256157	http://stats.ncaa.org/game/index/3256157?org_id=1199
2014	11580	1199	Mars Hill	03/29/2014	@ Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/11580?org_id=11504	false		false	L 10 - 15	false	10 - 15	10	15	false		3277353	http://stats.ncaa.org/game/index/3277353?org_id=11504
2014	11580	1199	Mars Hill	04/05/2014	Wingate	1462	Wingate	http://stats.ncaa.org/team/index/11580?org_id=1462	false		true	W 15 - 13	true	15 - 13	15	13	false		3304487	http://stats.ncaa.org/game/index/3304487?org_id=1199
2014	11580	1199	Mars Hill	04/09/2014	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11580?org_id=13302	false		false	W 19 - 4	true	19 - 4	19	4	false		3388826	http://stats.ncaa.org/game/index/3388826?org_id=13302
2014	11580	1199	Mars Hill	04/12/2014	Coker	1023	Coker	http://stats.ncaa.org/team/index/11580?org_id=1023	false		true	W 17 - 7	true	17 - 7	17	7	false		3313992	http://stats.ncaa.org/game/index/3313992?org_id=1199
2014	11580	1199	Mars Hill	04/17/2014	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11580?org_id=1170	false		false	L 6 - 15	false	6 - 15	6	15	false		3326823	http://stats.ncaa.org/game/index/3326823?org_id=1170
2014	11580	1199	Mars Hill	04/26/2014	@ Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11580?org_id=12799	false		false	L 8 - 10	false	8 - 10	8	10	false		3344640	http://stats.ncaa.org/game/index/3344640?org_id=12799
2014	11580	30141	Walsh	03/05/2014	@ Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11580?org_id=934	false		false	W 13 - 12	true	13 - 12	13	12	false		3143224	http://stats.ncaa.org/game/index/3143224?org_id=30141
2014	11580	30141	Walsh	03/10/2014	Young Harris	30154	Young Harris	http://stats.ncaa.org/team/index/11580?org_id=30154	false		true	W 10 - 9	true	10 - 9	10	9	false		3179022	http://stats.ncaa.org/game/index/3179022?org_id=30141
2014	11580	30141	Walsh	03/19/2014	@ Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11580?org_id=12799	false		false	L 8 - 17	false	8 - 17	8	17	false		3251373	http://stats.ncaa.org/game/index/3251373?org_id=12799
2014	11580	30141	Walsh	03/29/2014	Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11580?org_id=30150	false		true	L 7 - 12	false	7 - 12	7	12	false		3264543	http://stats.ncaa.org/game/index/3264543?org_id=30141
2014	11580	30141	Walsh	04/01/2014	Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/11580?org_id=408	false		true	L 4 - 18	false	4 - 18	4	18	false		3284607	http://stats.ncaa.org/game/index/3284607?org_id=30141
2014	11580	30141	Walsh	04/05/2014	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11580?org_id=30136	false		false	L 4 - 13	false	4 - 13	4	13	false		3299306	http://stats.ncaa.org/game/index/3299306?org_id=30141
2014	11580	30141	Walsh	04/09/2014	Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/11580?org_id=30063	false		true	L 10 - 19	false	10 - 19	10	19	false		3306600	http://stats.ncaa.org/game/index/3306600?org_id=30141
2014	11580	30141	Walsh	04/12/2014	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11580?org_id=1245	false		true	L 3 - 20	false	3 - 20	3	20	false		3311520	http://stats.ncaa.org/game/index/3311520?org_id=30141
2014	11580	30141	Walsh	04/15/2014	@ Franciscan	30069	Franciscan	http://stats.ncaa.org/team/index/11580?org_id=30069	false		false	W 20 - 3	true	20 - 3	20	3	false		3319818	http://stats.ncaa.org/game/index/3319818?org_id=30141
2014	11580	30141	Walsh	04/18/2014	@ Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/11580?org_id=2746	false		false	L 5 - 18	false	5 - 18	5	18	false		3326094	http://stats.ncaa.org/game/index/3326094?org_id=2746
2014	11580	30141	Walsh	04/26/2014	Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/11580?org_id=15207	false		true	W 9 - 4	true	9 - 4	9	4	false		3344690	http://stats.ncaa.org/game/index/3344690?org_id=30141
2014	11580	30063	Seton Hill	02/16/2014	Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/11580?org_id=15207	false		true	W 19 - 1	true	19 - 1	19	1	false		3046313	http://stats.ncaa.org/game/index/3046313?org_id=30063
2014	11580	30063	Seton Hill	02/22/2014	NYIT	477	NYIT	http://stats.ncaa.org/team/index/11580?org_id=477	false		true	W 10 - 9	true	10 - 9	10	9	false		3101673	http://stats.ncaa.org/game/index/3101673?org_id=477
2014	11580	30063	Seton Hill	03/01/2014	@ Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11580?org_id=21323	false		false	W 14 - 12	true	14 - 12	14	12	false		3125720	http://stats.ncaa.org/game/index/3125720?org_id=21323
2014	11580	30063	Seton Hill	03/08/2014	@ Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/11580?org_id=408	false		false	W 10 - 7	true	10 - 7	10	7	false		3159505	http://stats.ncaa.org/game/index/3159505?org_id=408
2014	11580	30063	Seton Hill	03/15/2014	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11580?org_id=1174	false		true	L 7 - 13	false	7 - 13	7	13	false		3210864	http://stats.ncaa.org/game/index/3210864?org_id=30063
2014	11580	30063	Seton Hill	03/22/2014	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11580?org_id=542	false		false	L 7 - 8	false	7 - 8	7	8	false		3251900	http://stats.ncaa.org/game/index/3251900?org_id=542
2014	11580	30063	Seton Hill	03/29/2014	Molloy	437	Molloy	http://stats.ncaa.org/team/index/11580?org_id=437	false		true	W 10 - 7	true	10 - 7	10	7	false		3261238	http://stats.ncaa.org/game/index/3261238?org_id=30063
2014	11580	30063	Seton Hill	04/03/2014	Rollins	584	Rollins	http://stats.ncaa.org/team/index/11580?org_id=584	false		true	W 14 - 8	true	14 - 8	14	8	false		3301268	http://stats.ncaa.org/game/index/3301268?org_id=30063
2014	11580	30063	Seton Hill	04/06/2014	Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/11580?org_id=2746	false		true	L 13 - 18	false	13 - 18	13	18	false		3300926	http://stats.ncaa.org/game/index/3300926?org_id=2746
2014	11580	30063	Seton Hill	04/09/2014	@ Walsh	30141	Walsh	http://stats.ncaa.org/team/index/11580?org_id=30141	false		false	W 19 - 10	true	19 - 10	19	10	false		3306600	http://stats.ncaa.org/game/index/3306600?org_id=30141
2014	11580	30063	Seton Hill	04/12/2014	Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11580?org_id=12799	false		true	L 12 - 18	false	12 - 18	12	18	false		3310619	http://stats.ncaa.org/game/index/3310619?org_id=30063
2014	11580	30063	Seton Hill	04/16/2014	@ Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11580?org_id=934	false		false	W 21 - 7	true	21 - 7	21	7	false		3322111	http://stats.ncaa.org/game/index/3322111?org_id=934
2014	11580	30063	Seton Hill	04/19/2014	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11580?org_id=30136	false		true	W 13 - 8	true	13 - 8	13	8	false		3327844	http://stats.ncaa.org/game/index/3327844?org_id=30063
2014	11580	30063	Seton Hill	04/26/2014	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/index/11580?org_id=1001	false		false	L 10 - 11	false	10 - 11	10	11	false		3362079	http://stats.ncaa.org/game/index/3362079?org_id=1001
2014	11580	30063	Seton Hill	05/02/2014	@ Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/11580?org_id=408	false		false	W 10 - 9	true	10 - 9	10	9	false		3358244	http://stats.ncaa.org/game/index/3358244?org_id=408
2014	11580	30063	Seton Hill	05/04/2014	Lake Erie @ Erie, Pa.	2746	Lake Erie	http://stats.ncaa.org/team/index/11580?org_id=2746	true	Erie, Pa.	true	L 7 - 9	false	7 - 9	7	9	false		3360624	http://stats.ncaa.org/game/index/3360624?org_id=2746
2014	11580	477	NYIT	02/14/2014	@ Tampa	689	Tampa	http://stats.ncaa.org/team/index/11580?org_id=689	false		false	L 6 - 15	false	6 - 15	6	15	false		3017916	http://stats.ncaa.org/game/index/3017916?org_id=689
2014	11580	477	NYIT	02/16/2014	@ Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/11580?org_id=233	false		false	W 9 - 8	true	9 - 8	9	8	false		3031753	http://stats.ncaa.org/game/index/3031753?org_id=477
2014	11580	477	NYIT	02/22/2014	@ Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/11580?org_id=30063	false		false	L 9 - 10	false	9 - 10	9	10	false		3101673	http://stats.ncaa.org/game/index/3101673?org_id=477
2014	11580	477	NYIT	03/01/2014	@ Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/11580?org_id=613	false		false	W 12 - 4	true	12 - 4	12	4	false		3117043	http://stats.ncaa.org/game/index/3117043?org_id=613
2014	11580	477	NYIT	03/08/2014	@ Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11580?org_id=21323	false		false	W 10 - 4	true	10 - 4	10	4	false		3168518	http://stats.ncaa.org/game/index/3168518?org_id=21323
2014	11580	477	NYIT	03/12/2014	Bentley	56	Bentley	http://stats.ncaa.org/team/index/11580?org_id=56	false		true	W 8 - 2	true	8 - 2	8	2	false		3196424	http://stats.ncaa.org/game/index/3196424?org_id=477
2014	11580	477	NYIT	03/15/2014	Mercy	407	Mercy	http://stats.ncaa.org/team/index/11580?org_id=407	false		true	W 10 - 6	true	10 - 6	10	6	false		3236743	http://stats.ncaa.org/game/index/3236743?org_id=477
2014	11580	477	NYIT	03/22/2014	@ Dowling	2692	Dowling	http://stats.ncaa.org/team/index/11580?org_id=2692	false		false	L 7 - 10	false	7 - 10	7	10	false		3250405	http://stats.ncaa.org/game/index/3250405?org_id=2692
2014	11580	477	NYIT	03/26/2014	@ Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11580?org_id=8956	false		false	W 17 - 6	true	17 - 6	17	6	false		3254544	http://stats.ncaa.org/game/index/3254544?org_id=8956
2014	11580	477	NYIT	03/29/2014	@ Dist. Columbia	186	Dist. Columbia	http://stats.ncaa.org/team/index/11580?org_id=186	false		false	W 22 - 7	true	22 - 7	22	7	false		3275263	http://stats.ncaa.org/game/index/3275263?org_id=186
2014	11580	477	NYIT	04/05/2014	Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11580?org_id=30150	false		true	W 19 - 3	true	19 - 3	19	3	false		3300520	http://stats.ncaa.org/game/index/3300520?org_id=477
2014	11580	477	NYIT	04/12/2014	Molloy	437	Molloy	http://stats.ncaa.org/team/index/11580?org_id=437	false		true	W 13 - 12 (4OT)	true	13 - 12	13	12	true	4OT	3314152	http://stats.ncaa.org/game/index/3314152?org_id=477
2014	11580	477	NYIT	04/19/2014	LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/11580?org_id=362	false		true	W 9 - 8 (3OT)	true	9 - 8	9	8	true	3OT	3329326	http://stats.ncaa.org/game/index/3329326?org_id=477
2014	11580	477	NYIT	04/23/2014	Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11580?org_id=3	false		true	W 11 - 6	true	11 - 6	11	6	false		3341670	http://stats.ncaa.org/game/index/3341670?org_id=477
2014	11580	477	NYIT	04/25/2014	@ Post	1318	Post	http://stats.ncaa.org/team/index/11580?org_id=1318	false		false	W 18 - 4	true	18 - 4	18	4	false		3350592	http://stats.ncaa.org/game/index/3350592?org_id=1318
2014	11580	477	NYIT	04/30/2014	LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/11580?org_id=362	false		true	L 6 - 9	false	6 - 9	6	9	false		3353046	http://stats.ncaa.org/game/index/3353046?org_id=477
2014	11580	233	Fla. Southern	02/07/2014	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11580?org_id=542	false		false	L 9 - 15	false	9 - 15	9	15	false		2993974	http://stats.ncaa.org/game/index/2993974?org_id=542
2014	11580	233	Fla. Southern	02/16/2014	NYIT	477	NYIT	http://stats.ncaa.org/team/index/11580?org_id=477	false		true	L 8 - 9	false	8 - 9	8	9	false		3031753	http://stats.ncaa.org/game/index/3031753?org_id=477
2014	11580	233	Fla. Southern	03/01/2014	Rollins	584	Rollins	http://stats.ncaa.org/team/index/11580?org_id=584	false		true	W 18 - 11	true	18 - 11	18	11	false		3116779	http://stats.ncaa.org/game/index/3116779?org_id=233
2014	11580	233	Fla. Southern	03/05/2014	Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/11580?org_id=2746	false		true	W 12 - 10	true	12 - 10	12	10	false		3175183	http://stats.ncaa.org/game/index/3175183?org_id=233
2014	11580	233	Fla. Southern	03/08/2014	Shorter	30151	Shorter	http://stats.ncaa.org/team/index/11580?org_id=30151	false		true	W 28 - 6	true	28 - 6	28	6	false		3168726	http://stats.ncaa.org/game/index/3168726?org_id=30151
2014	11580	233	Fla. Southern	03/13/2014	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11580?org_id=2683	false		true	W 15 - 9	true	15 - 9	15	9	false		3202298	http://stats.ncaa.org/game/index/3202298?org_id=233
2014	11580	233	Fla. Southern	03/15/2014	Tampa @ Tampa, Fla	689	Tampa	http://stats.ncaa.org/team/index/11580?org_id=689	true	Tampa, Fla	true	L 6 - 12	false	6 - 12	6	12	false		3214788	http://stats.ncaa.org/game/index/3214788?org_id=689
2014	11580	233	Fla. Southern	03/18/2014	UMass Boston	401	UMass Boston	http://stats.ncaa.org/team/index/11580?org_id=401	false		true	W 22 - 7	true	22 - 7	22	7	false		3244003	http://stats.ncaa.org/game/index/3244003?org_id=401
2014	11580	233	Fla. Southern	03/23/2014	Mars Hill @ Hilton Head, S.C.	1199	Mars Hill	http://stats.ncaa.org/team/index/11580?org_id=1199	true	Hilton Head, S.C.	true	W 13 - 12 (1OT)	true	13 - 12	13	12	true	1OT	3250107	http://stats.ncaa.org/game/index/3250107?org_id=1199
