game_id	section_id	player_id	player_name	player_url	starter	position	g	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
3858568	0	1545924	Curran, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1545924	true	M	2	0	2	6	6	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3858568	0	1655145	Heegan, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655145	true	A	0	1	1	1	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3858568	0	1655144	Murray, Vaughn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655144	true	D	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3858568	0	1545912	Reeves, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1545912	true	A	0	0	0	3	2	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3858568	0	1655154	Shields, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655154	true	D	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3858568	0	1655155	Strickland, Cliff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655155	true	D	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3858568	0	1545913	Villaman, Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1545913	true	GK	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	11	7	0	1	0	0	0	0	0	0
3858568	0	1655149	Wiberly, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655149	true	M	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3858568	0	1545916	Blickley, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1545916	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3858568	0	1545918	Felix, Kessler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1545918	true	""	0	0	0	0	0	0	0	1	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0
3858568	0	1655152	Garsinii, G. Dennis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655152	true	""	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3858568	0	1655150	Heegan, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655150	true	""	0	0	0	0	0	0	0	6	1	0	8	18	1	60	0	0	0	0	0	0	0	0	0	0	0
3858568	0	1655146	Mayer, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655146	true	""	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3858568	0	1655148	O'Halloran, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655148	true	""	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3858568	0	1321407	Odynski, Maxwell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1321407	true	""	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3858568	0	1655156	Sandelier, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655156	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	8	0	0	0	0	0	0	0	0
3858568	0		TEAM		true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3858568	0		Totals		true	""	3	1	4	23	16	0	0	25	22	3	10	26	1	60	3	19	15	0	0	0	0	0	7	12	0
3858568	1	1312414	Bonura, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1312414	true	A	2	0	2	4	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3858568	1	1663529	Conroy, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663529	true	D	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3858568	1	1447004	Fitzpatrick, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1447004	true	M	0	1	1	1	0	0	0	12	1	2	13	16	0	0	0	0	0	0	0	0	0	0	0	0	0
3858568	1	1666176	Gluchowski, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1666176	true	D	0	0	0	0	0	0	0	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3858568	1	1663523	Iaconetti, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663523	true	M	0	0	0	3	1	0	0	2	0	1	0	0	2	150	0	0	0	0	0	0	0	0	0	0	0
3858568	1	1447003	McMenamy, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1447003	true	M	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
3858568	1	1663525	Parker, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663525	true	A	2	0	2	4	3	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3858568	1	1449416	Sommers, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1449416	true	GK	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	8	1	0	0	0	0	0	0	0
3858568	1	1312410	Tekanawa, Kody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1312410	true	D	1	0	1	1	1	0	1	0	0	1	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3858568	1	1445602	White, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1445602	true	A	4	6	10	9	7	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3858568	1	1666175	Astrologo, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1666175	true	""	1	0	1	2	1	0	0	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3858568	1	1663527	Hillkewicz, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663527	true	""	1	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3858568	1	1542098	Hin, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542098	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	1	5	0	0	0	0	0	0	0	0
3858568	1	1542099	Kreuscher, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542099	true	""	0	1	1	0	0	0	0	1	0	0	0	0	2	90	0	0	0	0	0	0	0	0	0	0	0
3858568	1	1668261	Layton, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1668261	true	""	0	0	0	0	0	0	0	2	0	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0
3858568	1	1449305	McDermott, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1449305	true	""	2	0	2	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3858568	1	1663528	Murray, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663528	true	""	2	0	2	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3858568	1	1542100	Reece, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542100	true	""	3	0	3	8	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3858568	1	1542101	Reisig, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542101	true	""	0	0	0	0	0	0	0	1	0	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3858568	1		TEAM		true	""	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3858568	1		Totals		true	""	19	8	27	46	34	0	3	38	15	9	16	26	6	330	3	3	13	0	0	0	0	0	16	16	1
3852165	0	1655504	Gadaleta, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655504	true	A	0	1	1	2	1	0	0	0	2	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3852165	0	1553432	Donnellan, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1553432	true	D	1	0	1	1	1	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3852165	0	1655548	Wall, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655548	true	M	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3852165	0	1655519	Wiley, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655519	true	D	0	0	0	0	0	0	0	0	1	0	0	0	2	120	0	0	0	0	0	0	0	0	0	0	0
3852165	0	1550397	Whelan, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1550397	true	D	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3852165	0	1655517	Brennan, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655517	true	A	0	0	0	0	0	0	0	0	2	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3852165	0	1655523	Bonitatibus, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655523	true	GK	0	0	0	0	0	0	0	2	1	1	0	0	0	0	3	14	18	0	1	0	0	0	0	0	0
3852165	0	1303473	Callahan, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1303473	true	D	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3852165	0	1655498	Meigel, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655498	true	A	0	1	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3852165	0	1655546	Barfoot, Wyatt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655546	true	M	2	0	2	2	2	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3852165	0	1303472	Theodores, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1303472	true	""	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0
3852165	0	1655554	Brown, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655554	true	""	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3852165	0	1655505	Hanson, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655505	true	""	0	0	0	2	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3852165	0	1655524	Lewis, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655524	true	""	0	0	0	0	0	0	0	0	0	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3852165	0	1303470	Wright, Freddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1303470	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3852165	0	1655549	Oteri, Johm	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655549	true	""	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3852165	0	1655545	Kreitler, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655545	true	""	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3852165	0	1655551	Preston, Kieran	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655551	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3852165	0	1550396	Ruquet, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1550396	true	""	1	0	1	1	1	0	0	5	0	0	12	18	0	0	0	0	0	0	0	0	0	0	0	0	0
3852165	0	1419624	Cossidente, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1419624	true	""	0	0	0	7	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3852165	0	1655550	Pappalardo, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655550	true	""	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3852165	0	1655557	Sharp, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655557	true	""	0	0	0	1	0	0	0	1	1	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3852165	0	1530123	Calmon, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1530123	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3852165	0	1655526	O'Hagan, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655526	true	""	0	0	0	2	2	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3852165	0	1655522	Chernoff, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655522	true	""	0	0	0	2	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3852165	0	1655518	Mittleman, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655518	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3852165	0	1655520	Bradley, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655520	true	""	0	0	0	0	0	0	0	0	0	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3852165	0		TEAM		true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3852165	0		Totals		true	""	4	2	6	29	17	0	0	21	22	5	13	21	7	300	3	14	18	0	0	0	0	0	13	19	0
3852165	1	1303979	Basler, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1303979	true	D	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3852165	1	1546023	Madonna, Dom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1546023	true	GK	0	0	0	0	0	0	0	4	0	1	0	0	0	0	3	4	12	1	0	0	0	0	0	0	0
3852165	1	1663977	Schmell, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663977	true	A	0	0	0	5	3	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3852165	1	1303976	Shand, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1303976	true	A	1	2	3	9	2	0	0	2	2	1	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3852165	1	1303978	Guilbert, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1303978	true	A	0	0	0	3	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3852165	1	1546020	Allen, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1546020	true	A	6	0	6	10	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3852165	1	1303973	Jarem, Owen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1303973	true	D	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3852165	1	1420797	Towler, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1420797	true	M	0	1	1	6	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3852165	1	1663990	McLaughlin, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663990	true	D	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3852165	1	1546026	Schwarz, Tucker	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1546026	true	A	3	2	5	11	8	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3852165	1	1546040	Walsh, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1546040	true	""	0	0	0	0	0	0	0	2	0	0	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0
3852165	1	1546024	Morin, Brennen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1546024	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3852165	1	1303977	Allen, Carlton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1303977	true	""	0	0	0	0	0	0	0	0	0	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3852165	1	1420795	Davidson, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1420795	true	""	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3852165	1	1546022	Loprete, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1546022	true	""	0	0	0	0	0	0	0	1	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0
3852165	1	1663966	Coburn, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663966	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3852165	1	1546041	Zakow, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1546041	true	""	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3852165	1	1546021	Bassett, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1546021	true	""	3	1	4	3	3	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3852165	1	1663972	Stenberg, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663972	true	""	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3852165	1	1303971	Green, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1303971	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	274	0	1	0	0	0	0	0	0	0	0
3852165	1	1447263	Barisano, Ralph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1447263	true	""	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3852165	1	1420803	Poirier, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1420803	true	""	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3852165	1	1420799	Corcoran, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1420799	true	""	0	0	0	0	0	0	0	9	0	4	1	1	1	60	0	0	0	0	0	0	0	0	0	0	0
3852165	1	1663974	Wedgeworth, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663974	true	""	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
3852165	1	1420802	Gallagher, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1420802	true	""	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3852165	1		TEAM		true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3852165	1		Totals		true	""	14	6	20	55	32	2	0	40	10	12	8	21	3	180	3	4	13	0	0	0	0	0	22	23	0
3866765	0	1304157	Hebert, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1304157	true	M	2	0	2	5	2	0	0	2	2	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3866765	0	1304159	Krzyka, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1304159	true	LSM	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3866765	0	1641266	Kennedy, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1641266	true	A	0	2	2	2	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3866765	0	1304166	Rew, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1304166	true	M	1	0	1	1	1	0	0	3	0	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0
3866765	0	1304158	Breig, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1304158	true	D	0	0	0	0	0	0	0	1	0	2	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3866765	0	1304156	Williams, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1304156	true	A	0	0	0	1	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3866765	0	1304170	Anderson, Lincoln	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1304170	true	D	0	0	0	0	0	0	0	2	2	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3866765	0	1531864	Applegate, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1531864	true	GK	0	0	0	1	0	0	0	6	2	0	0	0	0	0	3	18	11	0	1	0	0	0	0	0	0
3866765	0	1304164	Pruitt, Terrence	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1304164	true	D	0	0	0	0	0	0	0	2	0	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3866765	0	1304165	LaFavre, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1304165	true	A	0	0	0	3	1	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3866765	0	1641268	Scott, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1641268	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3866765	0	1641274	Ceresi, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1641274	true	""	0	0	0	0	0	0	0	1	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0
3866765	0	1531863	Eakes, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1531863	true	""	0	0	0	0	0	0	0	1	0	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0
3866765	0	1641277	Cook, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1641277	true	""	2	0	2	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3866765	0	1641269	Weber, Gus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1641269	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3866765	0	1423272	Reedy, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1423272	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3866765	0	1641273	Warnock, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1641273	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3866765	0	1641267	Lynch, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1641267	true	""	0	0	0	1	1	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3866765	0	1531866	McNeil, Mikey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1531866	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	421	2	2	0	0	0	0	0	0	0	0
3866765	0	1641278	Nehrling, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1641278	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3866765	0	1531862	Lichtenberger, Reid	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1531862	true	""	0	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3866765	0	1531861	Sellers, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1531861	true	""	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3866765	0		TEAM		true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3866765	0		Totals		true	""	5	2	7	17	8	1	0	28	24	4	7	29	4	210	3	20	13	0	0	0	0	0	13	19	0
3866765	1	1305399	Robinson, Calyl	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1305399	true	M	0	0	0	2	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3866765	1	1305413	Dill, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1305413	true	M	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3866765	1	1431934	Rhatigan, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1431934	true	A	2	5	7	5	2	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3866765	1	1305386	Schmell, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1305386	true	A	2	2	4	3	3	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3866765	1	1431938	Sheridan, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1431938	true	GK	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0
