year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2010	10301	590	Sacred Heart	02/21/2010	Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/10301?org_id=1320	false		true	W 13 - 6	true	13 - 6	13	6	false		146971	http://stats.ncaa.org/game/index/146971?org_id=590
2010	10301	590	Sacred Heart	02/27/2010	Marist	386	Marist	http://stats.ncaa.org/team/index/10301?org_id=386	false		true	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	120002	http://stats.ncaa.org/game/index/120002?org_id=590
2010	10301	590	Sacred Heart	03/06/2010	Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/10301?org_id=381	false		true	L 9 - 12	false	9 - 12	9	12	false		124679	http://stats.ncaa.org/game/index/124679?org_id=590
2010	10301	590	Sacred Heart	03/13/2010	@ Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/10301?org_id=316	false		false	L 7 - 17	false	7 - 17	7	17	false		126056	http://stats.ncaa.org/game/index/126056?org_id=316
2010	10301	590	Sacred Heart	03/20/2010	@ Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/10301?org_id=283	false		false	L 6 - 14	false	6 - 14	6	14	false		140745	http://stats.ncaa.org/game/index/140745?org_id=283
2010	10301	590	Sacred Heart	03/24/2010	@ Wagner	748	Wagner	http://stats.ncaa.org/team/index/10301?org_id=748	false		false	W 10 - 5	true	10 - 5	10	5	false		144441	http://stats.ncaa.org/game/index/144441?org_id=748
2010	10301	590	Sacred Heart	03/27/2010	Hartford	272	Hartford	http://stats.ncaa.org/team/index/10301?org_id=272	false		true	W 7 - 6 (1OT)	true	7 - 6	7	6	true	1OT	145310	http://stats.ncaa.org/game/index/145310?org_id=590
2010	10301	590	Sacred Heart	03/31/2010	@ Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10301?org_id=450	false		false	L 8 - 9	false	8 - 9	8	9	false		145679	http://stats.ncaa.org/game/index/145679?org_id=450
2010	10301	590	Sacred Heart	04/03/2010	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/10301?org_id=352	false		false	L 6 - 9	false	6 - 9	6	9	false		145669	http://stats.ncaa.org/game/index/145669?org_id=352
2010	10301	590	Sacred Heart	04/17/2010	@ Bryant	81	Bryant	http://stats.ncaa.org/team/index/10301?org_id=81	false		false	L 4 - 9	false	4 - 9	4	9	false		146372	http://stats.ncaa.org/game/index/146372?org_id=81
2010	10301	590	Sacred Heart	04/24/2010	Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/10301?org_id=579	false		true	L 10 - 12	false	10 - 12	10	12	false		147272	http://stats.ncaa.org/game/index/147272?org_id=590
2010	10301	590	Sacred Heart	04/27/2010	Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/10301?org_id=562	false		true	L 8 - 13	false	8 - 13	8	13	false		147729	http://stats.ncaa.org/game/index/147729?org_id=590
2010	10301	590	Sacred Heart	05/01/2010	St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/10301?org_id=603	false		true	W 8 - 6	true	8 - 6	8	6	false		147732	http://stats.ncaa.org/game/index/147732?org_id=590
2010	10301	590	Sacred Heart	05/09/2010	@ Duke	193	Duke	http://stats.ncaa.org/team/index/10301?org_id=193	false		false	L 7 - 19	false	7 - 19	7	19	false		148128	http://stats.ncaa.org/game/index/148128?org_id=193
2010	10301	606	Saint Joseph's	02/05/2010	Delaware	180	Delaware	http://stats.ncaa.org/team/index/10301?org_id=180	false		true	L 5 - 15	false	5 - 15	5	15	false		120182	http://stats.ncaa.org/game/index/120182?org_id=606
2010	10301	606	Saint Joseph's	02/14/2010	Lehigh @ Philadelphia, Pa.	352	Lehigh	http://stats.ncaa.org/team/index/10301?org_id=352	true	Philadelphia, Pa.	true	L 6 - 7	false	6 - 7	6	7	false		110842	http://stats.ncaa.org/game/index/110842?org_id=606
2010	10301	606	Saint Joseph's	02/27/2010	Bellarmine @ Philadelphia, Pa.	52	Bellarmine	http://stats.ncaa.org/team/index/10301?org_id=52	true	Philadelphia, Pa.	true	L 4 - 10	false	4 - 10	4	10	false		148369	http://stats.ncaa.org/game/index/148369?org_id=606
2010	10301	606	Saint Joseph's	03/02/2010	@ Drexel	191	Drexel	http://stats.ncaa.org/team/index/10301?org_id=191	false		false	L 5 - 19	false	5 - 19	5	19	false		123782	http://stats.ncaa.org/game/index/123782?org_id=191
2010	10301	606	Saint Joseph's	03/06/2010	@ Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/10301?org_id=587	false		false	L 6 - 15	false	6 - 15	6	15	false		124946	http://stats.ncaa.org/game/index/124946?org_id=587
2010	10301	606	Saint Joseph's	03/10/2010	@ Penn	540	Penn	http://stats.ncaa.org/team/index/10301?org_id=540	false		false	L 5 - 16	false	5 - 16	5	16	false		125568	http://stats.ncaa.org/game/index/125568?org_id=540
2010	10301	606	Saint Joseph's	03/13/2010	Brown	80	Brown	http://stats.ncaa.org/team/index/10301?org_id=80	false		true	L 4 - 18	false	4 - 18	4	18	false		145355	http://stats.ncaa.org/game/index/145355?org_id=606
2010	10301	606	Saint Joseph's	03/20/2010	Siena	639	Siena	http://stats.ncaa.org/team/index/10301?org_id=639	false		true	L 8 - 14	false	8 - 14	8	14	false		140788	http://stats.ncaa.org/game/index/140788?org_id=606
2010	10301	606	Saint Joseph's	03/27/2010	@ Marist	386	Marist	http://stats.ncaa.org/team/index/10301?org_id=386	false		false	L 9 - 15	false	9 - 15	9	15	false		145186	http://stats.ncaa.org/game/index/145186?org_id=386
2010	10301	606	Saint Joseph's	04/03/2010	Canisius	116	Canisius	http://stats.ncaa.org/team/index/10301?org_id=116	false		true	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	145662	http://stats.ncaa.org/game/index/145662?org_id=606
2010	10301	606	Saint Joseph's	04/10/2010	@ VMI	741	VMI	http://stats.ncaa.org/team/index/10301?org_id=741	false		false	W 11 - 5	true	11 - 5	11	5	false		146097	http://stats.ncaa.org/game/index/146097?org_id=741
2010	10301	606	Saint Joseph's	04/17/2010	Detroit	184	Detroit	http://stats.ncaa.org/team/index/10301?org_id=184	false		true	W 10 - 7	true	10 - 7	10	7	false		147468	http://stats.ncaa.org/game/index/147468?org_id=606
2010	10301	606	Saint Joseph's	04/21/2010	Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10301?org_id=450	false		true	L 8 - 18	false	8 - 18	8	18	false		147301	http://stats.ncaa.org/game/index/147301?org_id=606
2010	10301	606	Saint Joseph's	04/24/2010	@ Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/10301?org_id=381	false		false	L 8 - 14	false	8 - 14	8	14	false		147164	http://stats.ncaa.org/game/index/147164?org_id=381
2010	10301	606	Saint Joseph's	04/28/2010	@ Wagner	748	Wagner	http://stats.ncaa.org/team/index/10301?org_id=748	false		false	W 9 - 8	true	9 - 8	9	8	false		147408	http://stats.ncaa.org/game/index/147408?org_id=748
2010	10301	639	Siena	02/20/2010	@ Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/10301?org_id=683	false		false	L 14 - 21	false	14 - 21	14	21	false		111722	http://stats.ncaa.org/game/index/111722?org_id=683
2010	10301	639	Siena	02/28/2010	@ Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/10301?org_id=322	false		false	L 7 - 8	false	7 - 8	7	8	false		119882	http://stats.ncaa.org/game/index/119882?org_id=322
2010	10301	639	Siena	03/02/2010	@ Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/10301?org_id=14	false		false	W 13 - 12	true	13 - 12	13	12	false		123783	http://stats.ncaa.org/game/index/123783?org_id=14
2010	10301	639	Siena	03/06/2010	Hartford @ Hempstead, NY	272	Hartford	http://stats.ncaa.org/team/index/10301?org_id=272	true	Hempstead, NY	true	L 11 - 13	false	11 - 13	11	13	false		125190	http://stats.ncaa.org/game/index/125190?org_id=639
2010	10301	639	Siena	03/20/2010	@ Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/10301?org_id=606	false		false	W 14 - 8	true	14 - 8	14	8	false		140788	http://stats.ncaa.org/game/index/140788?org_id=606
2010	10301	639	Siena	03/23/2010	Air Force	721	Air Force	http://stats.ncaa.org/team/index/10301?org_id=721	false		true	W 5 - 2	true	5 - 2	5	2	false		144955	http://stats.ncaa.org/game/index/144955?org_id=639
2010	10301	639	Siena	03/27/2010	Providence	556	Providence	http://stats.ncaa.org/team/index/10301?org_id=556	false		true	W 11 - 9	true	11 - 9	11	9	false		145294	http://stats.ncaa.org/game/index/145294?org_id=639
2010	10301	639	Siena	04/03/2010	Detroit	184	Detroit	http://stats.ncaa.org/team/index/10301?org_id=184	false		true	W 9 - 8	true	9 - 8	9	8	false		145850	http://stats.ncaa.org/game/index/145850?org_id=639
2010	10301	639	Siena	04/07/2010	@ Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/10301?org_id=62	false		false	L 8 - 9 (2OT)	false	8 - 9	8	9	true	2OT	146057	http://stats.ncaa.org/game/index/146057?org_id=62
2010	10301	639	Siena	04/10/2010	Wagner @ Farmingdale, NY	748	Wagner	http://stats.ncaa.org/team/index/10301?org_id=748	true	Farmingdale, NY	true	W 17 - 7	true	17 - 7	17	7	false		146092	http://stats.ncaa.org/game/index/146092?org_id=748
2010	10301	639	Siena	04/17/2010	VMI	741	VMI	http://stats.ncaa.org/team/index/10301?org_id=741	false		true	W 13 - 8	true	13 - 8	13	8	false		146381	http://stats.ncaa.org/game/index/146381?org_id=639
2010	10301	639	Siena	04/21/2010	Marist	386	Marist	http://stats.ncaa.org/team/index/10301?org_id=386	false		true	W 14 - 4	true	14 - 4	14	4	false		147048	http://stats.ncaa.org/game/index/147048?org_id=639
2010	10301	639	Siena	04/24/2010	@ Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10301?org_id=450	false		false	W 8 - 7	true	8 - 7	8	7	false		147277	http://stats.ncaa.org/game/index/147277?org_id=450
2010	10301	639	Siena	04/28/2010	@ Canisius	116	Canisius	http://stats.ncaa.org/team/index/10301?org_id=116	false		false	W 4 - 2	true	4 - 2	4	2	false		147409	http://stats.ncaa.org/game/index/147409?org_id=116
2010	10301	639	Siena	05/01/2010	Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/10301?org_id=381	false		true	W 12 - 5	true	12 - 5	12	5	false		147639	http://stats.ncaa.org/game/index/147639?org_id=639
2010	10301	639	Siena	05/07/2010	Marist	386	Marist	http://stats.ncaa.org/team/index/10301?org_id=386	false		true	W 9 - 7	true	9 - 7	9	7	false		946890	http://stats.ncaa.org/game/index/946890?org_id=386
2010	10301	639	Siena	05/09/2010	Mt. St. Mary's @ Poughkeepsie, N.Y.	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10301?org_id=450	true	Poughkeepsie, N.Y.	true	L 6 - 7	false	6 - 7	6	7	false		148151	http://stats.ncaa.org/game/index/148151?org_id=450
2010	10301	603	St. John's (NY)	02/20/2010	Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/10301?org_id=285	false		true	W 9 - 8	true	9 - 8	9	8	false		111702	http://stats.ncaa.org/game/index/111702?org_id=603
2010	10301	603	St. John's (NY)	02/28/2010	@ Air Force	721	Air Force	http://stats.ncaa.org/team/index/10301?org_id=721	false		false	W 10 - 7	true	10 - 7	10	7	false		120082	http://stats.ncaa.org/game/index/120082?org_id=721
2010	10301	603	St. John's (NY)	03/06/2010	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/10301?org_id=251	false		false	L 6 - 9	false	6 - 9	6	9	false		124640	http://stats.ncaa.org/game/index/124640?org_id=251
2010	10301	603	St. John's (NY)	03/13/2010	@ Drexel	191	Drexel	http://stats.ncaa.org/team/index/10301?org_id=191	false		false	L 4 - 11	false	4 - 11	4	11	false		126039	http://stats.ncaa.org/game/index/126039?org_id=191
2010	10301	603	St. John's (NY)	03/16/2010	@ Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/10301?org_id=683	false		false	L 6 - 21	false	6 - 21	6	21	false		129426	http://stats.ncaa.org/game/index/129426?org_id=683
2010	10301	603	St. John's (NY)	03/20/2010	Vermont	738	Vermont	http://stats.ncaa.org/team/index/10301?org_id=738	false		true	W 8 - 7 (1OT)	true	8 - 7	8	7	true	1OT	140784	http://stats.ncaa.org/game/index/140784?org_id=603
2010	10301	603	St. John's (NY)	03/23/2010	Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/10301?org_id=283	false		true	L 4 - 13	false	4 - 13	4	13	false		144406	http://stats.ncaa.org/game/index/144406?org_id=603
2010	10301	603	St. John's (NY)	03/27/2010	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10301?org_id=539	false		false	L 11 - 13	false	11 - 13	11	13	false		145255	http://stats.ncaa.org/game/index/145255?org_id=539
2010	10301	603	St. John's (NY)	04/03/2010	@ Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/10301?org_id=587	false		false	W 11 - 10	true	11 - 10	11	10	false		145654	http://stats.ncaa.org/game/index/145654?org_id=587
2010	10301	603	St. John's (NY)	04/10/2010	Providence	556	Providence	http://stats.ncaa.org/team/index/10301?org_id=556	false		true	W 13 - 5	true	13 - 5	13	5	false		146332	http://stats.ncaa.org/game/index/146332?org_id=603
2010	10301	603	St. John's (NY)	04/17/2010	@ Villanova	739	Villanova	http://stats.ncaa.org/team/index/10301?org_id=739	false		false	L 10 - 12	false	10 - 12	10	12	false		148568	http://stats.ncaa.org/game/index/148568?org_id=739
2010	10301	603	St. John's (NY)	04/24/2010	Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/10301?org_id=513	false		true	L 6 - 13	false	6 - 13	6	13	false		147178	http://stats.ncaa.org/game/index/147178?org_id=603
2010	10301	603	St. John's (NY)	05/01/2010	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/10301?org_id=590	false		false	L 6 - 8	false	6 - 8	6	8	false		147732	http://stats.ncaa.org/game/index/147732?org_id=590
2010	10301	603	St. John's (NY)	05/08/2010	Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/10301?org_id=688	false		true	L 7 - 15	false	7 - 15	7	15	false		148268	http://stats.ncaa.org/game/index/148268?org_id=603
2010	10301	683	Stony Brook	02/20/2010	Siena	639	Siena	http://stats.ncaa.org/team/index/10301?org_id=639	false		true	W 21 - 14	true	21 - 14	21	14	false		111722	http://stats.ncaa.org/game/index/111722?org_id=683
2010	10301	683	Stony Brook	02/27/2010	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/10301?org_id=746	false		false	L 8 - 13	false	8 - 13	8	13	false		118722	http://stats.ncaa.org/game/index/118722?org_id=746
2010	10301	683	Stony Brook	03/06/2010	Towson	711	Towson	http://stats.ncaa.org/team/index/10301?org_id=711	false		true	W 14 - 11	true	14 - 11	14	11	false		125017	http://stats.ncaa.org/game/index/125017?org_id=683
2010	10301	683	Stony Brook	03/13/2010	@ Delaware	180	Delaware	http://stats.ncaa.org/team/index/10301?org_id=180	false		false	W 16 - 12	true	16 - 12	16	12	false		140135	http://stats.ncaa.org/game/index/140135?org_id=180
2010	10301	683	Stony Brook	03/16/2010	St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/10301?org_id=603	false		true	W 21 - 6	true	21 - 6	21	6	false		129426	http://stats.ncaa.org/game/index/129426?org_id=683
2010	10301	683	Stony Brook	03/20/2010	Denver	183	Denver	http://stats.ncaa.org/team/index/10301?org_id=183	false		true	L 12 - 13	false	12 - 13	12	13	false		145311	http://stats.ncaa.org/game/index/145311?org_id=683
2010	10301	683	Stony Brook	03/23/2010	Cornell	167	Cornell	http://stats.ncaa.org/team/index/10301?org_id=167	false		true	L 9 - 12	false	9 - 12	9	12	false		144408	http://stats.ncaa.org/game/index/144408?org_id=683
2010	10301	683	Stony Brook	03/27/2010	@ Bryant	81	Bryant	http://stats.ncaa.org/team/index/10301?org_id=81	false		false	W 8 - 7	true	8 - 7	8	7	false		145166	http://stats.ncaa.org/game/index/145166?org_id=81
2010	10301	683	Stony Brook	04/03/2010	@ UMBC	391	UMBC	http://stats.ncaa.org/team/index/10301?org_id=391	false		false	W 14 - 11	true	14 - 11	14	11	false		145652	http://stats.ncaa.org/game/index/145652?org_id=391
2010	10301	683	Stony Brook	04/10/2010	Hartford	272	Hartford	http://stats.ncaa.org/team/index/10301?org_id=272	false		true	W 15 - 12	true	15 - 12	15	12	false		146070	http://stats.ncaa.org/game/index/146070?org_id=683
2010	10301	683	Stony Brook	04/17/2010	@ Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/10301?org_id=62	false		false	W 17 - 16	true	17 - 16	17	16	false		146388	http://stats.ncaa.org/game/index/146388?org_id=62
2010	10301	683	Stony Brook	04/24/2010	@ Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/10301?org_id=14	false		false	W 15 - 0	true	15 - 0	15	0	false		147185	http://stats.ncaa.org/game/index/147185?org_id=14
2010	10301	683	Stony Brook	05/01/2010	Vermont	738	Vermont	http://stats.ncaa.org/team/index/10301?org_id=738	false		true	W 16 - 10	true	16 - 10	16	10	false		147741	http://stats.ncaa.org/game/index/147741?org_id=683
2010	10301	683	Stony Brook	05/04/2010	Vermont	738	Vermont	http://stats.ncaa.org/team/index/10301?org_id=738	false		true	W 10 - 6	true	10 - 6	10	6	false		147888	http://stats.ncaa.org/game/index/147888?org_id=683
2010	10301	683	Stony Brook	05/08/2010	Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/10301?org_id=14	false		true	W 11 - 7	true	11 - 7	11	7	false		148095	http://stats.ncaa.org/game/index/148095?org_id=683
2010	10301	683	Stony Brook	05/15/2010	Denver	183	Denver	http://stats.ncaa.org/team/index/10301?org_id=183	false		true	W 9 - 7	true	9 - 7	9	7	false		148412	http://stats.ncaa.org/game/index/148412?org_id=683
2010	10301	683	Stony Brook	05/23/2010	Virginia @ Stony Brook, N.Y.	746	Virginia	http://stats.ncaa.org/team/index/10301?org_id=746	true	Stony Brook, N.Y.	true	L 9 - 10	false	9 - 10	9	10	false		148629	http://stats.ncaa.org/game/index/148629?org_id=746
2010	10301	688	Syracuse	02/19/2010	Denver	183	Denver	http://stats.ncaa.org/team/index/10301?org_id=183	false		true	W 15 - 9	true	15 - 9	15	9	false		124323	http://stats.ncaa.org/game/index/124323?org_id=688
2010	10301	688	Syracuse	02/28/2010	Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/10301?org_id=725	false		true	W 12 - 7	true	12 - 7	12	7	false		124427	http://stats.ncaa.org/game/index/124427?org_id=688
2010	10301	688	Syracuse	03/07/2010	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/10301?org_id=746	false		false	L 10 - 11	false	10 - 11	10	11	false		125025	http://stats.ncaa.org/game/index/125025?org_id=746
2010	10301	688	Syracuse	03/13/2010	Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/10301?org_id=251	false		true	W 15 - 12	true	15 - 12	15	12	false		126049	http://stats.ncaa.org/game/index/126049?org_id=688
2010	10301	688	Syracuse	03/20/2010	@ Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/10301?org_id=322	false		false	W 10 - 7	true	10 - 7	10	7	false		140615	http://stats.ncaa.org/game/index/140615?org_id=322
2010	10301	688	Syracuse	03/23/2010	@ Hobart	282	Hobart	http://stats.ncaa.org/team/index/10301?org_id=282	false		false	W 9 - 8 (1OT)	true	9 - 8	9	8	true	1OT	145975	http://stats.ncaa.org/game/index/145975?org_id=282
2010	10301	688	Syracuse	03/29/2010	Villanova	739	Villanova	http://stats.ncaa.org/team/index/10301?org_id=739	false		true	W 20 - 6	true	20 - 6	20	6	false		145327	http://stats.ncaa.org/game/index/145327?org_id=688
2010	10301	688	Syracuse	04/03/2010	Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/10301?org_id=14	false		true	W 15 - 8	true	15 - 8	15	8	false		145582	http://stats.ncaa.org/game/index/145582?org_id=688
2010	10301	688	Syracuse	04/10/2010	Princeton	554	Princeton	http://stats.ncaa.org/team/index/10301?org_id=554	false		true	W 13 - 4	true	13 - 4	13	4	false		146004	http://stats.ncaa.org/game/index/146004?org_id=688
2010	10301	688	Syracuse	04/13/2010	@ Cornell	167	Cornell	http://stats.ncaa.org/team/index/10301?org_id=167	false		false	W 8 - 7	true	8 - 7	8	7	false		146215	http://stats.ncaa.org/game/index/146215?org_id=167
2010	10301	688	Syracuse	04/18/2010	@ Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/10301?org_id=587	false		false	W 11 - 5	true	11 - 5	11	5	false		146788	http://stats.ncaa.org/game/index/146788?org_id=587
2010	10301	688	Syracuse	04/24/2010	Providence	556	Providence	http://stats.ncaa.org/team/index/10301?org_id=556	false		true	W 14 - 5	true	14 - 5	14	5	false		147269	http://stats.ncaa.org/game/index/147269?org_id=688
2010	10301	688	Syracuse	05/01/2010	@ Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/10301?org_id=513	false		false	W 12 - 6	true	12 - 6	12	6	false		147654	http://stats.ncaa.org/game/index/147654?org_id=513
2010	10301	688	Syracuse	05/08/2010	@ St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/10301?org_id=603	false		false	W 15 - 7	true	15 - 7	15	7	false		148268	http://stats.ncaa.org/game/index/148268?org_id=603
2010	10301	688	Syracuse	05/16/2010	Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/10301?org_id=725	false		true	L 8 - 9 (2OT)	false	8 - 9	8	9	true	2OT	148409	http://stats.ncaa.org/game/index/148409?org_id=688
2010	10301	711	Towson	02/27/2010	Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/10301?org_id=83	false		true	L 9 - 13	false	9 - 13	9	13	false		120042	http://stats.ncaa.org/game/index/120042?org_id=711
2010	10301	711	Towson	03/06/2010	@ Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/10301?org_id=683	false		false	L 11 - 14	false	11 - 14	11	14	false		125017	http://stats.ncaa.org/game/index/125017?org_id=683
2010	10301	711	Towson	03/13/2010	@ Maryland	392	Maryland	http://stats.ncaa.org/team/index/10301?org_id=392	false		false	L 8 - 12	false	8 - 12	8	12	false		952210	http://stats.ncaa.org/game/index/952210?org_id=392
2010	10301	711	Towson	03/16/2010	Navy	726	Navy	http://stats.ncaa.org/team/index/10301?org_id=726	false		true	W 10 - 9	true	10 - 9	10	9	false		128683	http://stats.ncaa.org/game/index/128683?org_id=711
2010	10301	711	Towson	03/21/2010	Virginia	746	Virginia	http://stats.ncaa.org/team/index/10301?org_id=746	false		true	L 10 - 15	false	10 - 15	10	15	false		140854	http://stats.ncaa.org/game/index/140854?org_id=711
2010	10301	711	Towson	03/27/2010	@ Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/index/10301?org_id=369	false		false	L 6 - 7	false	6 - 7	6	7	false		145172	http://stats.ncaa.org/game/index/145172?org_id=369
2010	10301	711	Towson	04/03/2010	Delaware	180	Delaware	http://stats.ncaa.org/team/index/10301?org_id=180	false		true	W 9 - 7	true	9 - 7	9	7	false		145786	http://stats.ncaa.org/game/index/145786?org_id=711
2010	10301	711	Towson	04/07/2010	UMBC	391	UMBC	http://stats.ncaa.org/team/index/10301?org_id=391	false		true	W 10 - 7	true	10 - 7	10	7	false		145873	http://stats.ncaa.org/game/index/145873?org_id=711
2010	10301	711	Towson	04/10/2010	@ Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/10301?org_id=400	false		false	W 10 - 9	true	10 - 9	10	9	false		145986	http://stats.ncaa.org/game/index/145986?org_id=400
2010	10301	711	Towson	04/17/2010	Drexel	191	Drexel	http://stats.ncaa.org/team/index/10301?org_id=191	false		true	W 8 - 7	true	8 - 7	8	7	false		146386	http://stats.ncaa.org/game/index/146386?org_id=711
2010	10301	711	Towson	04/24/2010	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10301?org_id=539	false		true	W 10 - 9	true	10 - 9	10	9	false		147181	http://stats.ncaa.org/game/index/147181?org_id=711
2010	10301	711	Towson	04/28/2010	@ Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/10301?org_id=322	false		false	L 6 - 13	false	6 - 13	6	13	false		147730	http://stats.ncaa.org/game/index/147730?org_id=322
2010	10301	711	Towson	05/01/2010	@ Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/10301?org_id=283	false		false	L 10 - 12	false	10 - 12	10	12	false		147649	http://stats.ncaa.org/game/index/147649?org_id=283
2010	10301	711	Towson	05/05/2010	Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/10301?org_id=400	false		true	W 13 - 6	true	13 - 6	13	6	false		147910	http://stats.ncaa.org/game/index/147910?org_id=711
2010	10301	711	Towson	05/08/2010	Delaware	180	Delaware	http://stats.ncaa.org/team/index/10301?org_id=180	false		true	L 9 - 12	false	9 - 12	9	12	false		148093	http://stats.ncaa.org/game/index/148093?org_id=711
2010	10301	391	UMBC	02/20/2010	Delaware	180	Delaware	http://stats.ncaa.org/team/index/10301?org_id=180	false		true	L 10 - 11 (3OT)	false	10 - 11	10	11	true	3OT	110922	http://stats.ncaa.org/game/index/110922?org_id=391
2010	10301	391	UMBC	02/28/2010	@ Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/10301?org_id=587	false		false	W 6 - 5	true	6 - 5	6	5	false		119504	http://stats.ncaa.org/game/index/119504?org_id=587
2010	10301	391	UMBC	03/06/2010	North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/10301?org_id=457	false		true	L 7 - 12	false	7 - 12	7	12	false		125016	http://stats.ncaa.org/game/index/125016?org_id=391
2010	10301	391	UMBC	03/09/2010	@ Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/10301?org_id=322	false		false	L 10 - 16	false	10 - 16	10	16	false		125363	http://stats.ncaa.org/game/index/125363?org_id=322
2010	10301	391	UMBC	03/13/2010	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/10301?org_id=554	false		false	L 5 - 10	false	5 - 10	5	10	false		125922	http://stats.ncaa.org/game/index/125922?org_id=554
2010	10301	391	UMBC	03/20/2010	Maryland	392	Maryland	http://stats.ncaa.org/team/index/10301?org_id=392	false		true	L 7 - 13	false	7 - 13	7	13	false		952250	http://stats.ncaa.org/game/index/952250?org_id=391
2010	10301	391	UMBC	04/03/2010	Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/10301?org_id=683	false		true	L 11 - 14	false	11 - 14	11	14	false		145652	http://stats.ncaa.org/game/index/145652?org_id=391
2010	10301	391	UMBC	04/07/2010	@ Towson	711	Towson	http://stats.ncaa.org/team/index/10301?org_id=711	false		false	L 7 - 10	false	7 - 10	7	10	false		145873	http://stats.ncaa.org/game/index/145873?org_id=711
2010	10301	391	UMBC	04/10/2010	@ Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/10301?org_id=62	false		false	W 12 - 6	true	12 - 6	12	6	false		148050	http://stats.ncaa.org/game/index/148050?org_id=62
2010	10301	391	UMBC	04/17/2010	Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/10301?org_id=14	false		true	W 12 - 7	true	12 - 7	12	7	false		146588	http://stats.ncaa.org/game/index/146588?org_id=391
2010	10301	391	UMBC	04/24/2010	@ Vermont	738	Vermont	http://stats.ncaa.org/team/index/10301?org_id=738	false		false	W 8 - 7 (1OT)	true	8 - 7	8	7	true	1OT	147298	http://stats.ncaa.org/game/index/147298?org_id=738
