year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2012	10860	2	11504	Queens (NC)	33	1308445.0	Tarleton, Brennan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1308445.0	Fr	10	0
2012	10860	2	11504	Queens (NC)	17	1308437.0	Thomas, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1308437.0	Fr	13	8
2012	10860	2	11504	Queens (NC)	12		Troyer, Chris		So	0	0
2012	10860	2	11504	Queens (NC)	11	663268.0	Whaley, T.C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=663268.0	Jr	14	1
2012	10860	2	11504	Queens (NC)	6	1308444.0	Wilkinson, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1308444.0	Fr	4	0
2012	10860	2	11504	Queens (NC)	21	980663.0	Young, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=980663.0	Sr	14	0
2012	10860	2	11504	Queens (NC)	28	1308442.0	Zajdel, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1308442.0	Fr	2	0
2012	10860	2	584	Rollins	8	978946.0	Atkins Jr., Hudson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=978946.0	Sr	8	1
2012	10860	2	584	Rollins	24	1083440.0	Budriss, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1083440.0	Jr	4	0
2012	10860	2	584	Rollins	28	1318741.0	Burtnett, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318741.0	Fr	9	0
2012	10860	2	584	Rollins	19	1194236.0	Daniel, Jessup	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1194236.0	So	3	0
2012	10860	2	584	Rollins	26	1318740.0	DeFlumeri, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318740.0	Fr	15	13
2012	10860	2	584	Rollins	1	1194237.0	Dever, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1194237.0	So	13	13
2012	10860	2	584	Rollins	00	1318723.0	Diamond, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318723.0	Fr	15	14
2012	10860	2	584	Rollins	33	1318744.0	Enriquez, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318744.0	Fr	6	0
2012	10860	2	584	Rollins	20	1194238.0	Flick, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1194238.0	So	3	0
2012	10860	2	584	Rollins	31	1318743.0	Flynn, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318743.0	Fr	15	15
2012	10860	2	584	Rollins	14	1318734.0	Galvin, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318734.0	Fr	12	0
2012	10860	2	584	Rollins	10	1318730.0	Hall, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318730.0	Fr	2	0
2012	10860	2	584	Rollins	18	978951.0	Hanna, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=978951.0	Sr	6	0
2012	10860	2	584	Rollins	48	1318750.0	Harvey, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318750.0	Sr	12	11
2012	10860	2	584	Rollins	34	1318745.0	Hauver, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318745.0	Fr	14	0
2012	10860	2	584	Rollins	4	1194240.0	Herbert, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1194240.0	So	13	4
2012	10860	2	584	Rollins	16	978949.0	Libutti, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=978949.0	Sr	15	10
2012	10860	2	584	Rollins	22	1318738.0	Lupinacci, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318738.0	Fr	12	0
2012	10860	2	584	Rollins	5	1318729.0	Magid, Chuck	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318729.0	Jr	12	4
2012	10860	2	584	Rollins	7	1083444.0	Marx, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1083444.0	Jr	2	0
2012	10860	2	584	Rollins	44	1318749.0	McArdle, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318749.0	So	8	0
2012	10860	2	584	Rollins	23	1318739.0	Moore, Oliver	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318739.0	So	15	1
2012	10860	2	584	Rollins	17	1318736.0	Nagle, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318736.0	Fr	1	0
2012	10860	2	584	Rollins	30	1318742.0	O'Leary, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318742.0	Fr	15	0
2012	10860	2	584	Rollins	3	1318728.0	Opalinski, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318728.0	Fr	2	0
2012	10860	2	584	Rollins	12	1318732.0	Parnell, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318732.0	Fr	1	0
2012	10860	2	584	Rollins	29	978970.0	Post, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=978970.0	Sr	15	0
2012	10860	2	584	Rollins	11	1318731.0	Pray, Bill	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318731.0	Fr	12	0
2012	10860	2	584	Rollins	13	1318733.0	Ronan, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318733.0	Fr	15	14
2012	10860	2	584	Rollins	40	1318747.0	Ross, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318747.0	So	15	0
2012	10860	2	584	Rollins	42	978979.0	Ryland, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=978979.0	Sr	11	0
2012	10860	2	584	Rollins	2	1318727.0	Sargent, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318727.0	Fr	4	0
2012	10860	2	584	Rollins	9	1083446.0	Scannapieco, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1083446.0	Jr	15	15
2012	10860	2	584	Rollins	21	1318737.0	Sheerin, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318737.0	So	15	15
2012	10860	2	584	Rollins	45	978980.0	Vossler, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=978980.0	Sr	15	15
2012	10860	2	584	Rollins	35	1318746.0	Wahl, Cooper	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318746.0	Fr	2	1
2012	10860	2	584	Rollins	15	1318735.0	Walker, Mac	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318735.0	Fr	8	0
2012	10860	2	584	Rollins	43	1318748.0	White, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318748.0	Jr	15	4
2012	10860	2	608	Saint Leo	30	1307816.0	Bair, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307816.0	Fr	3	0
2012	10860	2	608	Saint Leo	42	981058.0	Benoit, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981058.0	Sr	5	1
2012	10860	2	608	Saint Leo	34	1307817.0	Bernaiche, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307817.0	Fr	3	0
2012	10860	2	608	Saint Leo	38	981057.0	Berry, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981057.0	Jr	14	14
2012	10860	2	608	Saint Leo	8	1082937.0	Besancenez, Beau	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1082937.0	Jr	14	14
2012	10860	2	608	Saint Leo	36	1197573.0	Burke, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197573.0	So	14	0
2012	10860	2	608	Saint Leo	32	1307818.0	Caiazza, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307818.0	Fr	14	13
2012	10860	2	608	Saint Leo	12	1307819.0	Connolly, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307819.0	Fr	14	14
2012	10860	2	608	Saint Leo	14	1307820.0	D'Airo, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307820.0	Fr	14	14
2012	10860	2	608	Saint Leo	9	1197577.0	Engert, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197577.0	So	1	0
2012	10860	2	608	Saint Leo	27	981052.0	Ferrara, Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981052.0	Jr	14	0
2012	10860	2	608	Saint Leo	28	1082936.0	Figueroa, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1082936.0	Jr	10	0
2012	10860	2	608	Saint Leo	25	1197578.0	Harvey, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197578.0	So	2	0
2012	10860	2	608	Saint Leo	29	1307821.0	Herrera, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307821.0	Fr	1	0
2012	10860	2	608	Saint Leo	24	1197579.0	Horn, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197579.0	So	12	1
2012	10860	2	608	Saint Leo	11	1307822.0	Hutchinson, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307822.0	Fr	14	0
2012	10860	2	608	Saint Leo	16	1197580.0	Hutchinson, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197580.0	So	14	8
2012	10860	2	608	Saint Leo	44	1307823.0	Kingston, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307823.0	Fr	3	1
2012	10860	2	608	Saint Leo	1	1307824.0	Laxton, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307824.0	So	1	0
2012	10860	2	608	Saint Leo	40	1307825.0	Leeman, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307825.0	Fr	0	0
2012	10860	2	608	Saint Leo	26	1307826.0	Mastracchio, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307826.0	Fr	5	0
2012	10860	2	608	Saint Leo	21	1307827.0	Matenaer, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307827.0	Fr	12	0
2012	10860	2	608	Saint Leo	3	1197582.0	May, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197582.0	So	4	0
2012	10860	2	608	Saint Leo	35	1197583.0	McBride, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197583.0	So	0	0
2012	10860	2	608	Saint Leo	37	981056.0	McDonald, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981056.0	Sr	12	10
2012	10860	2	608	Saint Leo	2	1197585.0	McLaughlin, Larry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197585.0	So	14	0
2012	10860	2	608	Saint Leo	23	981050.0	Monteferrante, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981050.0	Sr	14	0
2012	10860	2	608	Saint Leo	33	1197586.0	Moore, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197586.0	So	12	8
2012	10860	2	608	Saint Leo	10	1197587.0	Obermeyer, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197587.0	So	13	13
2012	10860	2	608	Saint Leo	5	1082932.0	Proechel, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1082932.0	Jr	14	14
2012	10860	2	608	Saint Leo	20	1307829.0	Raucci, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307829.0	Fr	5	0
2012	10860	2	608	Saint Leo	18	1197589.0	Snell, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197589.0	So	5	0
2012	10860	2	608	Saint Leo	22	1082935.0	Trombley, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1082935.0	Jr	7	5
2012	10860	2	608	Saint Leo	6	1082939.0	Underwood, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1082939.0	Jr	13	1
2012	10860	2	608	Saint Leo	41	1082943.0	Van Bomel, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1082943.0	Jr	2	1
2012	10860	2	608	Saint Leo	17	1197590.0	Viancourt, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197590.0	So	11	6
2012	10860	2	608	Saint Leo	15	981049.0	Weindel, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981049.0	Sr	10	2
2012	10860	2	608	Saint Leo	7	1197591.0	Wilson, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197591.0	So	5	0
2012	10860	2	613	Saint Michael's	10	1220907.0	Antolino, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1220907.0	So	16	14
2012	10860	2	613	Saint Michael's	1	989269.0	Buccellato, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989269.0	Sr	11	2
2012	10860	2	613	Saint Michael's	5	1306529.0	Casella, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1306529.0	Fr	14	0
2012	10860	2	613	Saint Michael's	28	1221640.0	Casserly, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1221640.0	So	16	0
2012	10860	2	613	Saint Michael's	37	989270.0	Clark, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989270.0	Sr	12	4
2012	10860	2	613	Saint Michael's	7	1098681.0	Cook, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1098681.0	Sr	16	1
2012	10860	2	613	Saint Michael's	13	1321151.0	Curran, Timothy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1321151.0	Fr	3	0
2012	10860	2	613	Saint Michael's	26	1306533.0	Curtin, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1306533.0	Fr	6	0
2012	10860	2	613	Saint Michael's	11	1098683.0	Dauria, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1098683.0	Jr	9	0
2012	10860	2	613	Saint Michael's	17	1216314.0	DeMairo, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1216314.0	So	16	16
2012	10860	2	613	Saint Michael's	3	1098685.0	Donnally, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1098685.0	Jr	15	14
2012	10860	2	613	Saint Michael's	32	1216315.0	Driscoll, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1216315.0	Jr	6	0
2012	10860	2	613	Saint Michael's	40	1306534.0	Dromeshauser, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1306534.0	Fr	5	0
2012	10860	2	613	Saint Michael's	4	1216317.0	Ferguson, Theo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1216317.0	So	3	0
2012	10860	2	613	Saint Michael's	33	1321152.0	Florian, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1321152.0	Fr	3	0
2012	10860	2	613	Saint Michael's	14	1216318.0	Glackin, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1216318.0	So	15	0
2012	10860	2	613	Saint Michael's	35	989272.0	Hanson, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989272.0	Sr	16	15
2012	10860	2	613	Saint Michael's	22	989273.0	Hunt, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989273.0	Sr	16	16
2012	10860	2	613	Saint Michael's	43	1098692.0	Kelly, Neil	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1098692.0	Jr	16	15
2012	10860	2	613	Saint Michael's	19	1222670.0	Landers, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1222670.0	So	4	0
2012	10860	2	613	Saint Michael's	8	1306530.0	Masingill, Scot	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1306530.0	Fr	3	0
2012	10860	2	613	Saint Michael's	27	1216319.0	McDonald, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1216319.0	So	15	2
2012	10860	2	613	Saint Michael's	16	1098684.0	Pushee, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1098684.0	Jr	6	1
2012	10860	2	613	Saint Michael's	18	1216321.0	Quenneville, Cooper	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1216321.0	So	16	0
2012	10860	2	613	Saint Michael's	34	1221642.0	Roohan, Conner	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1221642.0	So	4	0
2012	10860	2	613	Saint Michael's	44	989277.0	Sapia, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989277.0	Sr	15	10
2012	10860	2	613	Saint Michael's	42	1098691.0	Sargent, Asa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1098691.0	Jr	5	0
2012	10860	2	613	Saint Michael's	2	1098680.0	Sherman, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1098680.0	Sr	1	0
2012	10860	2	613	Saint Michael's	20	1216323.0	Smith, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1216323.0	So	11	0
2012	10860	2	613	Saint Michael's	25	1306532.0	Solms, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1306532.0	Fr	4	0
2012	10860	2	613	Saint Michael's	24	989278.0	Tortora Jr., Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989278.0	Sr	16	16
2012	10860	2	613	Saint Michael's	12	1216324.0	Vanzo, Marty	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1216324.0	Jr	15	14
2012	10860	2	613	Saint Michael's	6	989279.0	Violette, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989279.0	Sr	16	1
2012	10860	2	613	Saint Michael's	15	1306531.0	Wadlinger, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1306531.0	Fr	5	0
2012	10860	2	613	Saint Michael's	30	989280.0	White, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989280.0	Sr	3	3
2012	10860	2	613	Saint Michael's	21	1216325.0	Zuccarini, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1216325.0	So	16	16
2012	10860	2	1347	Saint Rose	14	1325096.0	Bamberger, Rich	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325096.0	Jr	13	13
2012	10860	2	1347	Saint Rose	11	1325093.0	Buccella, Louie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325093.0	Fr	13	0
2012	10860	2	1347	Saint Rose	26	1325127.0	Calles, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325127.0	Fr	3	0
2012	10860	2	1347	Saint Rose	28	1325128.0	Cannistraci, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325128.0	Fr	11	2
2012	10860	2	1347	Saint Rose	20	1325101.0	Carroll, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325101.0	Fr	0	0
2012	10860	2	1347	Saint Rose	4	1325087.0	Cassella, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325087.0	Fr	0	0
2012	10860	2	1347	Saint Rose	25	1325105.0	DiFabio, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325105.0	Fr	8	0
2012	10860	2	1347	Saint Rose	22	1325103.0	Files, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325103.0	Fr	13	13
2012	10860	2	1347	Saint Rose	8	1325091.0	Fleming, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325091.0	Fr	13	13
2012	10860	2	1347	Saint Rose	29	1325129.0	Grundig, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325129.0	Fr	11	0
2012	10860	2	1347	Saint Rose	7	1325090.0	Helming, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325090.0	Fr	13	0
2012	10860	2	1347	Saint Rose	32	1325131.0	Hicks, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325131.0	Fr	4	0
2012	10860	2	1347	Saint Rose	40	1325136.0	Jackson, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325136.0	Fr	1	0
2012	10860	2	1347	Saint Rose	5	1325088.0	Jadick, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325088.0	Fr	13	13
2012	10860	2	1347	Saint Rose	2	1325085.0	Longo, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325085.0	So	13	13
2012	10860	2	1347	Saint Rose	3	1325086.0	McAuliffe, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325086.0	So	13	12
2012	10860	2	1347	Saint Rose	17	1325099.0	McFee, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325099.0	Fr	11	9
2012	10860	2	1347	Saint Rose	33	1325132.0	Mealy, Clark	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325132.0	Fr	3	0
2012	10860	2	1347	Saint Rose	16	1325098.0	Miller, Kris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325098.0	Fr	13	0
2012	10860	2	1347	Saint Rose	24	1325104.0	Pompo, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325104.0	Sr	13	13
2012	10860	2	1347	Saint Rose	10	1325092.0	Reagan, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325092.0	Fr	12	0
2012	10860	2	1347	Saint Rose	39	1325135.0	Santoli, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325135.0	So	3	0
2012	10860	2	1347	Saint Rose	6	1325089.0	Schiponi, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325089.0	Fr	13	3
2012	10860	2	1347	Saint Rose	12	1325094.0	Sorber, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325094.0	Fr	10	1
2012	10860	2	1347	Saint Rose	15	1325097.0	Southard, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325097.0	Fr	13	13
2012	10860	2	1347	Saint Rose	36	1325134.0	Stevens, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325134.0	Fr	2	0
2012	10860	2	1347	Saint Rose	21	1325102.0	Sunday, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325102.0	Fr	13	11
2012	10860	2	1347	Saint Rose	19	1325100.0	Thorp, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325100.0	Fr	13	0
2012	10860	2	1347	Saint Rose	35	1325133.0	Youngs, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325133.0	Fr	4	0
2012	10860	2	1347	Saint Rose	31	1325130.0	Zullo, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325130.0	Fr	2	1
2012	10860	2	30063	Seton Hill	18	1202451.0	Anderson, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202451.0	So	13	0
2012	10860	2	30063	Seton Hill	30	1319028.0	Barnes, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1319028.0	Fr	16	0
2012	10860	2	30063	Seton Hill	14	879509.0	Bertrand, Mathew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=879509.0	Sr	1	1
2012	10860	2	30063	Seton Hill	20	1084832.0	Cala, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084832.0	So	16	14
2012	10860	2	30063	Seton Hill	16	1084831.0	Chaples, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084831.0	Sr	16	16
2012	10860	2	30063	Seton Hill	39	1202458.0	Cogley, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202458.0	So	15	6
2012	10860	2	30063	Seton Hill	41	1202460.0	Corozza, Lee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202460.0	So	10	0
2012	10860	2	30063	Seton Hill	25	1319029.0	Cyr, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1319029.0	Fr	10	0
2012	10860	2	30063	Seton Hill	15	1327471.0	DeSana, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1327471.0	Fr	11	0
2012	10860	2	30063	Seton Hill	27	1084835.0	Delaney, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084835.0	Jr	16	11
2012	10860	2	30063	Seton Hill	22	1202454.0	Delmonico, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202454.0	So	16	15
2012	10860	2	30063	Seton Hill	21	1202453.0	Demichiei, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202453.0	So	15	0
2012	10860	2	30063	Seton Hill	4	1084828.0	DiPerna, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084828.0	Jr	9	0
2012	10860	2	30063	Seton Hill	42	1202461.0	Elliot, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202461.0	So	16	14
