year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2012	10860	1	406	Mercer	14	1202693.0	Beyer, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202693.0	So	12	0
2012	10860	1	406	Mercer	9	1202690.0	Branch, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202690.0	So	14	12
2012	10860	1	406	Mercer	42	1202716.0	Brown, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202716.0	So	12	8
2012	10860	1	406	Mercer	77	1320848.0	Campbell, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320848.0	Fr	11	6
2012	10860	1	406	Mercer	7	1202688.0	Carter, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202688.0	So	0	0
2012	10860	1	406	Mercer	39	1202714.0	Cliff, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202714.0	Sr	0	0
2012	10860	1	406	Mercer	25	1202704.0	Collins, Eoin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202704.0	So	13	5
2012	10860	1	406	Mercer	37	1202712.0	Coughlin, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202712.0	So	0	0
2012	10860	1	406	Mercer	31	1320818.0	Davidson, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320818.0	Fr	14	9
2012	10860	1	406	Mercer	4	1320801.0	DeBole, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320801.0	Fr	10	6
2012	10860	1	406	Mercer	10	1320811.0	DuBois, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320811.0	Fr	13	5
2012	10860	1	406	Mercer	16	1202695.0	Eisenmann, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202695.0	So	14	1
2012	10860	1	406	Mercer	35	1202710.0	Emerson, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202710.0	So	9	0
2012	10860	1	406	Mercer	10	1203874.0	Engeman, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1203874.0	Fr	0	0
2012	10860	1	406	Mercer	5	1320802.0	Evans, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320802.0	Fr	14	10
2012	10860	1	406	Mercer	18	1320814.0	Gehlbach, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320814.0	Fr	10	1
2012	10860	1	406	Mercer	48	1320846.0	Geran, Timmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320846.0	Fr	14	0
2012	10860	1	406	Mercer	22	1202701.0	Goldsberry, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202701.0	So	14	11
2012	10860	1	406	Mercer	36	1320819.0	Goss, Philip	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320819.0	Fr	7	0
2012	10860	1	406	Mercer	17	1202696.0	Grayson, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202696.0	So	14	6
2012	10860	1	406	Mercer	20	1320815.0	Hanback, Emery	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320815.0	Fr	11	4
2012	10860	1	406	Mercer	43	1320822.0	Hanover, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320822.0	Fr	10	1
2012	10860	1	406	Mercer	5	1202686.0	Haughney, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202686.0	So	0	0
2012	10860	1	406	Mercer	40	1202715.0	Honey, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202715.0	So	0	0
2012	10860	1	406	Mercer	40	1320820.0	Jansen, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320820.0	Sr	12	1
2012	10860	1	406	Mercer	45	1320823.0	Lasprogata III, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320823.0	Fr	5	0
2012	10860	1	406	Mercer	44	1202717.0	Link, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202717.0	So	13	4
2012	10860	1	406	Mercer	19	1202698.0	Mattei, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202698.0	So	1	0
2012	10860	1	406	Mercer	2	1202684.0	McKay, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202684.0	So	0	0
2012	10860	1	406	Mercer	21	1202700.0	McKown, Wilton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202700.0	So	12	0
2012	10860	1	406	Mercer	23	1320816.0	Moore, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320816.0	Fr	10	1
2012	10860	1	406	Mercer	32	1202707.0	Mulkey, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202707.0	Sr	0	0
2012	10860	1	406	Mercer	12	1204090.0	O'Leary, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1204090.0	Fr	0	0
2012	10860	1	406	Mercer	29	1204092.0	Patel, Yogi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1204092.0	Fr	0	0
2012	10860	1	406	Mercer	8	1202689.0	Polo, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202689.0	So	11	0
2012	10860	1	406	Mercer	23	1202702.0	Pradella, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202702.0	So	0	0
2012	10860	1	406	Mercer	24	1202703.0	Rausch, Keoni	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202703.0	So	14	2
2012	10860	1	406	Mercer	18	1202697.0	Renn, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202697.0	So	0	0
2012	10860	1	406	Mercer	6	1202687.0	Rutledge, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202687.0	So	0	0
2012	10860	1	406	Mercer	41	1320821.0	Schott, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320821.0	Fr	13	1
2012	10860	1	406	Mercer	34	1202709.0	Sciacchitano, Alfonso	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202709.0	Jr	3	2
2012	10860	1	406	Mercer	33	1202708.0	Seling, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202708.0	So	0	0
2012	10860	1	406	Mercer	20	1202699.0	Smith, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202699.0	So	0	0
2012	10860	1	406	Mercer	12	1320812.0	Spain, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320812.0	Fr	6	0
2012	10860	1	406	Mercer	26	1202705.0	Talley, Trevel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202705.0	So	0	0
2012	10860	1	406	Mercer	6	1320810.0	Thorne, Edward	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320810.0	Fr	3	1
2012	10860	1	406	Mercer	1	1202683.0	Ugast, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202683.0	So	0	0
2012	10860	1	406	Mercer	15	1202694.0	Volk, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202694.0	So	7	6
2012	10860	1	406	Mercer	27	1320817.0	Ward, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320817.0	So	14	14
2012	10860	1	406	Mercer	28	1204091.0	Werkheiser, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1204091.0	Fr	0	0
2012	10860	1	406	Mercer	31	1204093.0	Williams, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1204093.0	Fr	0	0
2012	10860	1	406	Mercer	2	1320800.0	Yoggy, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320800.0	Fr	8	0
2012	10860	1	391	UMBC	47	1317777.0	Bertolini, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1317777.0	Fr	13	6
2012	10860	1	391	UMBC	2	1089181.0	Brown, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089181.0	Jr	11	4
2012	10860	1	391	UMBC	37	1192824.0	Campbell, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192824.0	So	13	0
2012	10860	1	391	UMBC	14	1089176.0	Cohen, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089176.0	Jr	13	13
2012	10860	1	391	UMBC	43	1317776.0	Dahl, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1317776.0	Fr	11	0
2012	10860	1	391	UMBC	16	1317770.0	DiRito, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1317770.0	Fr	1	0
2012	10860	1	391	UMBC	7	1317769.0	Doub, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1317769.0	So	13	1
2012	10860	1	391	UMBC	23	1317773.0	Fejes, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1317773.0	So	12	0
2012	10860	1	391	UMBC	15	1192821.0	Finch, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192821.0	So	13	3
2012	10860	1	391	UMBC	17	1317771.0	Gerwick, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1317771.0	Fr	2	0
2012	10860	1	391	UMBC	42	1192831.0	Gray, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192831.0	Fr	13	6
2012	10860	1	391	UMBC	22	1089190.0	Gregoire, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089190.0	Jr	9	7
2012	10860	1	391	UMBC	5	984791.0	Grimm, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=984791.0	Sr	13	10
2012	10860	1	391	UMBC	3	1089189.0	Hopmann, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089189.0	Jr	12	6
2012	10860	1	391	UMBC	28	1089182.0	Impallaria, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089182.0	Jr	0	0
2012	10860	1	391	UMBC	18	1192822.0	Johnston, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192822.0	So	13	3
2012	10860	1	391	UMBC	9	1089177.0	Jones, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089177.0	Jr	13	13
2012	10860	1	391	UMBC	19	1192823.0	Klein, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192823.0	So	13	0
2012	10860	1	391	UMBC	34	1317775.0	Lang, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1317775.0	Fr	8	0
2012	10860	1	391	UMBC	4	1089185.0	Lewnes, Neill	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089185.0	Jr	7	1
2012	10860	1	391	UMBC	20	1205306.0	Linkous, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1205306.0	Fr	13	6
2012	10860	1	391	UMBC	24	1322957.0	Love, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1322957.0	So	10	4
2012	10860	1	391	UMBC	1	1089175.0	Lustgarten, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089175.0	Jr	13	12
2012	10860	1	391	UMBC	21	1317772.0	Mackin, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1317772.0	Fr	11	0
2012	10860	1	391	UMBC	44	984802.0	McCullough, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=984802.0	Sr	2	0
2012	10860	1	391	UMBC	8	1089183.0	McKelvey, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089183.0	Jr	13	13
2012	10860	1	391	UMBC	13	1089191.0	Murphy, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089191.0	Jr	13	13
2012	10860	1	391	UMBC	30	1317774.0	Nettleton, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1317774.0	Fr	3	0
2012	10860	1	391	UMBC	31	1192827.0	Patton, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192827.0	So	10	0
2012	10860	1	391	UMBC	33	1192829.0	Poe, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192829.0	So	13	1
2012	10860	1	391	UMBC	40	1192832.0	Reeping, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192832.0	So	2	0
2012	10860	1	391	UMBC	25	1089179.0	Spada, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089179.0	Jr	2	0
2012	10860	1	391	UMBC	6	984801.0	Verardi, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=984801.0	Sr	13	8
2012	10860	1	391	UMBC	12	1089192.0	Wood, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089192.0	Jr	2	0
2012	10860	1	391	UMBC	10	1089193.0	Zimmerman, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089193.0	Jr	10	0
2012	10860	1	275	Harvard	26	1191833.0	Alden, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1191833.0	So	2	2
2012	10860	1	275	Harvard	7	1084065.0	Berg, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084065.0	Jr	1	0
2012	10860	1	275	Harvard	47	1301262.0	Breit, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301262.0	Fr	13	0
2012	10860	1	275	Harvard	35	1084066.0	Callahan, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084066.0	Jr	1	0
2012	10860	1	275	Harvard	45	1191834.0	Campbell, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1191834.0	So	3	0
2012	10860	1	275	Harvard	43	1084067.0	Cappellini, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084067.0	Jr	7	0
2012	10860	1	275	Harvard	4	976748.0	Coates, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=976748.0	Sr	4	1
2012	10860	1	275	Harvard	23	976749.0	Cohen, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=976749.0	Sr	14	14
2012	10860	1	275	Harvard	17	976750.0	DiMaria, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=976750.0	Sr	2	2
2012	10860	1	275	Harvard	22	1191835.0	Eipp, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1191835.0	So	14	13
2012	10860	1	275	Harvard	15	1315944.0	Fiorvanti, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1315944.0	Jr	0	0
2012	10860	1	275	Harvard	39	1301258.0	Fischer, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301258.0	Fr	9	0
2012	10860	1	275	Harvard	21	1191836.0	Fluke, Lowell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1191836.0	So	2	0
2012	10860	1	275	Harvard	46	1301261.0	Gambitsky, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301261.0	Fr	9	7
2012	10860	1	275	Harvard	32	1084071.0	Gonos, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084071.0	Jr	14	12
2012	10860	1	275	Harvard	3	976760.0	Hoyos, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=976760.0	Sr	1	1
2012	10860	1	275	Harvard	41	1301260.0	Jahelka, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301260.0	Fr	14	11
2012	10860	1	275	Harvard	29	1084072.0	Krieger, Harry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084072.0	Jr	8	6
2012	10860	1	275	Harvard	27	1301254.0	Mahon, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301254.0	Fr	13	0
2012	10860	1	275	Harvard	34	1191839.0	Mendola, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1191839.0	So	0	0
2012	10860	1	275	Harvard	36	1301256.0	Michel, Keegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301256.0	Fr	13	7
2012	10860	1	275	Harvard	13	1084073.0	Mole, Rick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084073.0	Jr	7	0
2012	10860	1	275	Harvard	28	1084079.0	Mumford, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084079.0	Jr	4	0
2012	10860	1	275	Harvard	33	1191840.0	O'Toole, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1191840.0	So	11	0
2012	10860	1	275	Harvard	1	976762.0	Pataki, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=976762.0	Sr	14	2
2012	10860	1	275	Harvard	42	976763.0	Pate, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=976763.0	Sr	12	12
2012	10860	1	275	Harvard	19	1191845.0	Petrucci, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1191845.0	So	12	7
2012	10860	1	275	Harvard	5	976764.0	Procida, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=976764.0	Sr	4	1
2012	10860	1	275	Harvard	25	1191841.0	Rose, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1191841.0	So	11	0
2012	10860	1	275	Harvard	44	976765.0	Roth, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=976765.0	Sr	7	1
2012	10860	1	275	Harvard	40	1301259.0	Scalise, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301259.0	Fr	1	0
2012	10860	1	275	Harvard	14	976767.0	Scalise, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=976767.0	Sr	5	1
2012	10860	1	275	Harvard	24	1191842.0	Slingerland, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1191842.0	So	9	4
2012	10860	1	275	Harvard	16	1084082.0	Stevens, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084082.0	Jr	10	2
2012	10860	1	275	Harvard	37	1301257.0	Stewart, Grove	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301257.0	Fr	4	1
2012	10860	1	275	Harvard	31	1301255.0	Vandervelde, Murphy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301255.0	Fr	3	0
2012	10860	1	275	Harvard	12	976768.0	Vaughan, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=976768.0	Sr	14	14
2012	10860	1	275	Harvard	48	1301263.0	Wagley, Philip	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301263.0	Fr	1	0
2012	10860	1	275	Harvard	8	1301247.0	Walker, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301247.0	Fr	13	9
2012	10860	1	275	Harvard	18	1084083.0	Walker, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084083.0	Jr	13	0
2012	10860	1	275	Harvard	11	1084084.0	White, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084084.0	Jr	14	0
2012	10860	1	275	Harvard	20	976769.0	White, Terry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=976769.0	Sr	11	7
2012	10860	1	275	Harvard	9	1191847.0	Zimmerman, Carl	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1191847.0	So	14	3
2012	10860	1	81	Bryant	3	1195087.0	Bletzer, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1195087.0	So	5	0
2012	10860	1	81	Bryant	2	1195088.0	Bouchard, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1195088.0	So	0	0
2012	10860	1	81	Bryant	77	1303916.0	Chapman, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303916.0	Fr	0	0
2012	10860	1	81	Bryant	32	572056.0	Clinton, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=572056.0	Sr	13	4
2012	10860	1	81	Bryant	23	1303917.0	Cordisco, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303917.0	Fr	0	0
2012	10860	1	81	Bryant	12	1088438.0	Crowley, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1088438.0	Jr	17	0
2012	10860	1	81	Bryant	39	1303936.0	Dent, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303936.0	Fr	15	13
2012	10860	1	81	Bryant	19	981618.0	Devine, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981618.0	Sr	0	0
2012	10860	1	81	Bryant	16	1195089.0	Dunster, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1195089.0	So	18	18
2012	10860	1	81	Bryant	42	1195090.0	Dutra, Niko	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1195090.0	So	3	0
2012	10860	1	81	Bryant	44	1195091.0	Emmer, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1195091.0	So	1	0
2012	10860	1	81	Bryant	6	1195092.0	Giampaolo, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1195092.0	So	0	0
2012	10860	1	81	Bryant	26	1195093.0	Goeren, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1195093.0	So	7	0
2012	10860	1	81	Bryant	25	780829.0	Harrington, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=780829.0	Sr	18	8
2012	10860	1	81	Bryant	50	1303918.0	Horl, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303918.0	Fr	0	0
2012	10860	1	81	Bryant	21	1303940.0	Isdaner, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303940.0	Jr	18	11
2012	10860	1	81	Bryant	18	1195094.0	Jarvis, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1195094.0	So	2	0
2012	10860	1	81	Bryant	46	1303937.0	Kibrick, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303937.0	Fr	0	0
2012	10860	1	81	Bryant	43	1195107.0	Kiernan, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1195107.0	Sr	0	0
2012	10860	1	81	Bryant	20	1303919.0	Korvin, Wade	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303919.0	Fr	4	0
2012	10860	1	81	Bryant	13	882405.0	Larson, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=882405.0	Sr	18	0
2012	10860	1	81	Bryant	17	1303923.0	Lindsay, Davin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303923.0	Fr	1	0
2012	10860	1	81	Bryant	35	981621.0	Love, Jameson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981621.0	Sr	18	18
2012	10860	1	81	Bryant	15	1195096.0	MacGrotty, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1195096.0	So	18	18
2012	10860	1	81	Bryant	31	1088444.0	Maiorano, Glenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1088444.0	Jr	18	18
2012	10860	1	81	Bryant	33	981620.0	Maiorano, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981620.0	Sr	15	0
2012	10860	1	81	Bryant	34	1303920.0	Maiorano, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303920.0	Fr	1	0
2012	10860	1	81	Bryant	47	1195108.0	Mason, Teddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1195108.0	Jr	8	0
2012	10860	1	81	Bryant	41	1303921.0	Massa, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303921.0	Fr	18	0
2012	10860	1	81	Bryant	14	1088439.0	McMahon, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1088439.0	Jr	18	18
2012	10860	1	81	Bryant	10	1303922.0	Morrell, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303922.0	Fr	0	0
2012	10860	1	81	Bryant	28	1195097.0	Mullin, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1195097.0	So	0	0
2012	10860	1	81	Bryant	27	1195099.0	Pirie, Bruce	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1195099.0	So	0	0
2012	10860	1	81	Bryant	4	1088436.0	Poirier, JK	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1088436.0	Jr	0	0
2012	10860	1	81	Bryant	55	1088449.0	Poli, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1088449.0	Jr	17	0
2012	10860	1	81	Bryant	29	1088443.0	Rauchut, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1088443.0	Jr	5	1
2012	10860	1	81	Bryant	24	1195100.0	Redpath, Bo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1195100.0	So	18	0
