game_id	section_id	team_id	team_name	team_url	period_scores
805390	0	30064	Saint Vincent		[4, 1, 4, 0, 9]
805390	1	394	Marymount (VA)		[4, 2, 2, 2, 10]
805610	0	1254	Neumann		[1, 2, 2, 5, 10]
805610	1	681	Stockton		[3, 4, 2, 5, 14]
805770	0	330	Keene St.		[1, 2, 2, 1, 0, 6]
805770	1	50	Bates		[1, 2, 2, 1, 1, 7]
806070	0	190	Drew		[3, 1, 2, 2, 8]
806070	1	336	King's (PA)		[0, 0, 0, 1, 1]
812150	0	621	Salem St.		[0, 1, 1, 1, 3]
812150	1	1099	Gordon		[6, 3, 7, 2, 18]
812210	0	453	Muhlenberg		[1, 3, 3, 2, 9]
812210	1	685	Susquehanna		[2, 1, 2, 2, 7]
812590	0	724	Merchant Marine		[3, 2, 1, 2, 0, 8]
812590	1	221	FDU-Florham		[0, 3, 1, 4, 1, 9]
812650	0	21	Alma		[0, 0, 2, 0, 2]
812650	1	21830	Piedmont		[6, 11, 3, 4, 24]
812730	0	4	Adrian		[3, 2, 0, 2, 7]
812730	1	578	Roanoke		[3, 5, 2, 6, 16]
816550	0	673	Springfield		[4, 3, 5, 3, 15]
816550	1	461	Nazareth		[1, 3, 2, 1, 7]
816710	0	16	Albright		[2, 2, 6, 2, 12]
816710	1	8404	Hood		[3, 4, 2, 2, 11]
818330	0	273	Hartwick		[3, 4, 5, 2, 14]
818330	1	1468	Mt. St. Mary (NY)		[1, 0, 0, 2, 3]
818792	0	21	Alma		[1, 0, 2, 1, 4]
818792	1	1130	Huntingdon		[4, 1, 2, 5, 12]
821171	0	815	York (PA)		[3, 0, 4, 3, 10]
821171	1	453	Muhlenberg		[1, 0, 0, 3, 4]
822470	0	547	Plattsburgh St.		[7, 6, 3, 3, 19]
822470	1	478	SUNY Maritime		[1, 0, 0, 2, 3]
822690	0	40	Augustana (IL)		[0, 2, 1, 1, 4]
822690	1	1124	Hendrix		[1, 0, 1, 3, 5]
822710	0	781	Whittier		[5, 3, 2, 4, 14]
822710	1	8746	Southwestern (TX)		[0, 1, 0, 1, 2]
822712	0	9500	SUNY Poly		[0, 0, 0, 1, 1]
822712	1	733	Utica		[4, 7, 3, 4, 18]
822713	0	374	Lynchburg		[1, 1, 4, 2, 8]
822713	1	88	Cabrini		[0, 3, 1, 3, 7]
822990	0	461	Nazareth		[2, 1, 1, 4, 8]
822990	1	247	SUNY Geneseo		[0, 1, 1, 1, 3]
823012	0	351	Lebanon Valley		[5, 5, 1, 4, 15]
823012	1	1468	Mt. St. Mary (NY)		[1, 2, 2, 3, 8]
823071	0	225	Ferrum		[3, 7, 6, 2, 18]
823071	1	21830	Piedmont		[5, 0, 3, 1, 9]
823130	0	20	DeSales		[2, 3, 3, 4, 12]
823130	1	303	Immaculata		[2, 1, 1, 5, 9]
823292	0	686	Swarthmore		[2, 4, 1, 6, 13]
823292	1	783	Widener		[2, 2, 4, 2, 10]
823433	0	761	Wells		[1, 0, 2, 1, 4]
823433	1	938	Alvernia		[4, 2, 5, 2, 13]
823452	0	397	Marywood		[1, 4, 1, 1, 7]
823452	1	30064	Saint Vincent		[1, 2, 1, 4, 8]
823473	0	394	Marymount (VA)		[6, 2, 0, 2, 10]
823473	1	124	Catholic		[4, 3, 2, 3, 12]
823490	0	807	Wooster		[4, 4, 7, 4, 19]
823490	1	42	Aurora		[2, 1, 3, 2, 8]
823510	0	633	Scranton		[0, 4, 0, 3, 0, 0, 0, 1, 8]
823510	1	453	Muhlenberg		[0, 2, 5, 0, 0, 0, 0, 0, 7]
823754	0	779	Wheaton (MA)		[1, 0, 1, 2, 4]
823754	1	1255	U New England		[2, 1, 3, 3, 9]
823911	0	751	Wash. & Jeff.		[0, 2, 2, 2, 6]
823911	1	243	Frostburg St.		[3, 1, 2, 2, 8]
824970	0	8968	Eastern		[3, 1, 0, 4, 8]
824970	1	8404	Hood		[2, 2, 1, 0, 5]
825532	0	329	Kean		[3, 2, 0, 1, 6]
825532	1	770	Western Conn. St.		[2, 1, 1, 0, 4]
826671	0	30083	Cobleskill St.		[3, 3, 2, 1, 9]
826671	1	451	Mt. St. Vincent		[3, 5, 5, 3, 16]
826731	0	11538	Fontbonne		[6, 1, 3, 3, 13]
826731	1	1124	Hendrix		[0, 0, 2, 1, 3]
828090	0	727	Union (NY)		[0, 0, 2, 2, 4]
828090	1	168	SUNY Cortland		[2, 1, 0, 3, 6]
828270	0	737	Vassar		[3, 1, 2, 1, 7]
828270	1	382	Manhattanville		[0, 1, 2, 1, 4]
828290	0	751	Wash. & Jeff.		[2, 2, 0, 0, 4]
828290	1	520	Ohio Wesleyan		[8, 5, 6, 2, 21]
828390	0	30114	Penn St.-Abington		[0, 0, 0, 0, 0]
828390	1	16	Albright		[11, 5, 0, 6, 22]
828490	0	12884	Centenary (NJ)		[1, 1, 1, 3, 6]
828490	1	681	Stockton		[2, 1, 2, 2, 7]
834710	0	4	Adrian		[2, 6, 3, 2, 13]
834710	1	28593	Birmingham-So.		[3, 2, 1, 2, 8]
835010	0	761	Wells		[2, 2, 1, 3, 8]
835010	1	16	Albright		[7, 8, 3, 4, 22]
835090	0	221	FDU-Florham		[1, 2, 1, 3, 7]
835090	1	190	Drew		[1, 5, 3, 4, 13]
835930	0	511	Norwich		[0, 2, 1, 1, 4]
835930	1	656	UMass Dartmouth		[3, 2, 2, 5, 12]
836151	0	378	Maine Maritime		[1, 1, 0, 2, 4]
836151	1	478	SUNY Maritime		[3, 0, 2, 3, 8]
836191	0	573	Rhodes		[2, 5, 1, 2, 10]
836191	1	1130	Huntingdon		[5, 5, 2, 1, 13]
837471	0	547	Plattsburgh St.		[6, 4, 0, 0, 10]
837471	1	27892	Farmingdale St.		[3, 3, 1, 1, 8]
837570	0	200	Eastern Conn. St.		[2, 1, 3, 4, 10]
837570	1	679	Stevens		[3, 4, 3, 4, 14]
837610	0	124	Catholic		[4, 3, 2, 2, 11]
837610	1	12399	Gwynedd Mercy		[0, 4, 0, 1, 5]
837650	0	8404	Hood		[0, 2, 1, 2, 5]
837650	1	565	Randolph-Macon		[3, 6, 4, 4, 17]
837670	0	781	Whittier		[1, 4, 2, 3, 10]
837670	1	30037	Trine		[0, 2, 4, 2, 8]
839090	0	21	Alma		[0, 0, 0, 0, 0]
839090	1	1115	Hanover		[5, 4, 2, 5, 16]
839150	0	139	Chris. Newport		[2, 2, 1, 0, 5]
839150	1	390	Mary Washington		[0, 2, 2, 2, 6]
839670	0	442	Montclair St.		[2, 3, 2, 1, 8]
839670	1	185	Dickinson		[4, 2, 5, 4, 15]
839811	0	783	Widener		[1, 3, 2, 2, 8]
839811	1	730	Ursinus		[3, 2, 4, 5, 14]
839890	0	730	Ursinus		[2, 2, 3, 3, 10]
839890	1	411	Messiah		[3, 1, 1, 1, 6]
840970	0	642	Skidmore		[2, 2, 1, 1, 6]
840970	1	45	Babson		[1, 3, 2, 2, 8]
841250	0	565	Randolph-Macon		[1, 2, 0, 2, 5]
841250	1	1467	Goucher		[4, 1, 5, 3, 13]
841510	0	484	Nichols		[0, 1, 3, 3, 7]
841510	1	8486	Lasell		[4, 2, 2, 2, 10]
841610	0	132	Centre		[5, 6, 3, 2, 16]
841610	1	1115	Hanover		[2, 2, 0, 2, 6]
842970	0	11538	Fontbonne		[5, 5, 4, 5, 19]
842970	1	1044	Dallas		[1, 0, 0, 1, 2]
843150	0	622	Salisbury		[2, 3, 5, 1, 11]
843150	1	258	Gettysburg		[0, 3, 3, 0, 6]
845290	0	565	Randolph-Macon		[2, 2, 0, 3, 7]
845290	1	815	York (PA)		[1, 7, 3, 3, 14]
845330	0	815	York (PA)		[1, 3, 1, 2, 7]
845330	1	745	Va. Wesleyan		[1, 2, 5, 3, 11]
845991	0	276	Haverford		[1, 0, 3, 1, 5]
845991	1	21852	Stevenson		[2, 2, 5, 2, 11]
846250	0	88	Cabrini		[2, 3, 2, 2, 9]
846250	1	276	Haverford		[0, 1, 1, 1, 3]
846270	0	580	Rochester Inst.		[2, 5, 1, 3, 11]
846270	1	8981	Endicott		[2, 2, 1, 3, 8]
846370	0	515	Oberlin		[3, 3, 4, 6, 16]
846370	1	707	Thiel		[3, 1, 2, 2, 8]
846410	0	607	St. Lawrence		[2, 0, 4, 1, 7]
846410	1	276	Haverford		[1, 3, 1, 1, 6]
846430	0	15	Albion		[4, 1, 2, 2, 9]
846430	1	1163	La Roche		[2, 2, 1, 1, 6]
846451	0	775	Western New Eng.		[3, 0, 1, 0, 4]
846451	1	21852	Stevenson		[2, 1, 1, 2, 6]
846491	0	15	Albion		[4, 2, 7, 4, 17]
846491	1	707	Thiel		[3, 2, 2, 1, 8]
846690	0	707	Thiel		[1, 0, 0, 1, 2]
846690	1	211	Elizabethtown		[6, 3, 2, 2, 13]
846750	0	12399	Gwynedd Mercy		[2, 1, 3, 1, 7]
846750	1	239	Frank. & Marsh.		[2, 6, 5, 2, 15]
846850	0	642	Skidmore		[1, 6, 4, 3, 14]
846850	1	50	Bates		[3, 4, 1, 2, 10]
849810	0	243	Frostburg St.		[0, 3, 2, 3, 8]
849810	1	1254	Neumann		[2, 4, 2, 1, 9]
851250	0	530	Oswego St.		[3, 4, 2, 6, 15]
851250	1	30067	Morrisville St.		[3, 1, 3, 0, 7]
851770	0	621	Salem St.		[4, 2, 3, 2, 11]
851770	1	623	Salve Regina		[3, 2, 4, 5, 14]
855310	0	59	Bethany (WV)		[1, 0, 0, 0, 1]
855310	1	807	Wooster		[6, 4, 5, 4, 19]
855330	0	15	Albion		[1, 0, 0, 0, 1]
855330	1	807	Wooster		[6, 2, 5, 1, 14]
857030	0	1133	Husson		[0, 3, 1, 3, 7]
857030	1	26	Anna Maria		[1, 1, 1, 1, 4]
857690	0	685	Susquehanna		[5, 3, 6, 4, 18]
857690	1	2713	Oglethorpe		[0, 1, 2, 0, 3]
858250	0	45	Babson		[5, 4, 2, 5, 16]
858250	1	273	Hartwick		[2, 4, 2, 3, 11]
858290	0	23624	Cazenovia		[0, 2, 0, 1, 3]
858290	1	1112	Guilford		[4, 3, 6, 5, 18]
858293	0	330	Keene St.		[11, 2, 3, 5, 21]
858293	1	623	Salve Regina		[1, 4, 2, 0, 7]
858310	0	1112	Guilford		[2, 5, 3, 2, 12]
858310	1	973	Berry		[0, 0, 2, 1, 3]
858350	0	727	Union (NY)		[5, 3, 6, 5, 19]
858350	1	526	SUNY Oneonta		[4, 1, 1, 0, 6]
858370	0	737	Vassar		[2, 3, 2, 1, 8]
858370	1	27892	Farmingdale St.		[5, 0, 4, 4, 13]
858410	0	461	Nazareth		[2, 1, 4, 2, 9]
858410	1	633	Scranton		[3, 0, 0, 2, 5]
858411	0	88	Cabrini		[3, 4, 3, 3, 13]
858411	1	269	Hampden-Sydney		[1, 2, 3, 5, 11]
858430	0	411	Messiah		[1, 6, 2, 2, 11]
858430	1	8404	Hood		[0, 2, 1, 0, 3]
858450	0	45	Babson		[2, 3, 0, 3, 8]
858450	1	467	New England Col.		[4, 1, 0, 1, 6]
858470	0	730	Ursinus		[0, 0, 1, 3, 4]
858470	1	622	Salisbury		[4, 9, 2, 1, 16]
858471	0	373	Lycoming		[3, 1, 2, 2, 8]
858471	1	313	Ithaca		[0, 4, 5, 4, 13]
858490	0	8486	Lasell		[2, 0, 2, 1, 5]
858490	1	583	Roger Williams		[3, 1, 2, 1, 7]
858510	0	78	Brockport		[2, 2, 1, 5, 10]
858510	1	580	Rochester Inst.		[3, 2, 6, 5, 16]
861971	0	30114	Penn St.-Abington		[0, 0, 0, 0, 0]
861971	1	394	Marymount (VA)		[10, 7, 6, 4, 27]
862111	0	12399	Gwynedd Mercy		[5, 1, 2, 1, 9]
862111	1	681	Stockton		[3, 2, 2, 1, 8]
862170	0	18	Alfred		[2, 2, 1, 0, 5]
862170	1	154	Colorado Col.		[0, 4, 3, 3, 10]
862190	0	21830	Piedmont		[0, 1, 1, 1, 3]
862190	1	28593	Birmingham-So.		[4, 7, 9, 5, 25]
862310	0	30064	Saint Vincent		[1, 2, 1, 2, 6]
862310	1	139	Chris. Newport		[1, 2, 4, 2, 9]
862311	0	779	Wheaton (MA)		[1, 1, 3, 2, 7]
862311	1	656	UMass Dartmouth		[0, 1, 1, 3, 5]
862370	0	12884	Centenary (NJ)		[1, 0, 2, 1, 4]
862370	1	351	Lebanon Valley		[2, 0, 1, 2, 5]
862490	0	569	Regis (MA)		[0, 4, 2, 2, 8]
862490	1	451	Mt. St. Vincent		[6, 2, 4, 4, 16]
862550	0	8567	Mt. St. Joseph		[1, 3, 3, 3, 10]
862550	1	4	Adrian		[7, 4, 6, 2, 19]
862710	0	190	Drew		[4, 0, 3, 2, 9]
862710	1	329	Kean		[0, 3, 2, 2, 7]
862750	0	397	Marywood		[1, 1, 0, 0, 2]
862750	1	374	Lynchburg		[4, 4, 6, 3, 17]
862770	0	601	St. John Fisher		[1, 0, 2, 2, 5]
862770	1	520	Ohio Wesleyan		[4, 1, 4, 1, 10]
867690	0	146	Clarkson		[4, 3, 6, 3, 16]
867690	1	526	SUNY Oneonta		[0, 3, 3, 3, 9]
868030	0	1255	U New England		[1, 0, 5, 1, 7]
868030	1	662	Southern Me.		[3, 0, 0, 2, 5]
870090	0	276	Haverford		[3, 4, 4, 5, 16]
870090	1	642	Skidmore		[1, 3, 3, 2, 9]
870231	0	16	Albright		[3, 1, 3, 6, 13]
870231	1	303	Immaculata		[2, 2, 1, 3, 8]
870250	0	511	Norwich		[0, 1, 0, 1, 2]
870250	1	146	Clarkson		[1, 4, 7, 2, 14]
872750	0	11538	Fontbonne		[0, 1, 1, 1, 3]
872750	1	40	Augustana (IL)		[2, 1, 1, 2, 6]
874470	0	783	Widener		[4, 3, 4, 3, 14]
874470	1	243	Frostburg St.		[1, 3, 0, 4, 8]
874971	0	484	Nichols		[0, 0, 1, 1, 2]
874971	1	621	Salem St.		[1, 1, 4, 1, 7]
874990	0	426	Millsaps		[0, 2, 2, 2, 6]
874990	1	21830	Piedmont		[5, 6, 7, 3, 21]
875150	0	200	Eastern Conn. St.		[2, 1, 2, 4, 9]
875150	1	8981	Endicott		[4, 3, 2, 1, 10]
875170	0	679	Stevens		[2, 1, 3, 1, 1, 8]
875170	1	8981	Endicott		[1, 0, 2, 4, 0, 7]
875290	0	607	St. Lawrence		[2, 2, 2, 2, 8]
875290	1	442	Montclair St.		[1, 4, 1, 1, 7]
875350	0	273	Hartwick		[2, 5, 0, 3, 10]
875350	1	27892	Farmingdale St.		[1, 2, 4, 2, 9]
875472	0	263	Greensboro		[0, 3, 1, 1, 5]
875472	1	225	Ferrum		[0, 3, 0, 1, 4]
875490	0	16	Albright		[6, 3, 4, 0, 13]
875490	1	225	Ferrum		[0, 3, 2, 2, 7]
875730	0	1159	Keuka		[1, 2, 2, 5, 10]
875730	1	580	Rochester Inst.		[4, 9, 4, 2, 19]
875831	0	336	King's (PA)		[1, 1, 1, 3, 1, 7]
875831	1	373	Lycoming		[1, 0, 4, 1, 0, 6]
876570	0	753	Washington Col.		[8, 3, 6, 3, 20]
876570	1	763	Wesley		[0, 0, 1, 0, 1]
876930	0	168	SUNY Cortland		[4, 3, 1, 3, 11]
876930	1	258	Gettysburg		[1, 1, 1, 1, 4]
877150	0	815	York (PA)		[5, 4, 2, 7, 18]
877150	1	30064	Saint Vincent		[1, 1, 1, 0, 3]
877610	0	399	Mass. Maritime		[2, 4, 4, 2, 12]
877610	1	2758	Thomas (ME)		[0, 3, 1, 0, 4]
877633	0	611	St. Mary's (MD)		[3, 1, 0, 1, 5]
877633	1	239	Frank. & Marsh.		[4, 3, 2, 2, 11]
879011	0	151	Colby		[4, 3, 0, 1, 8]
879011	1	24	Amherst		[2, 2, 2, 3, 9]
879132	0	453	Muhlenberg		[4, 3, 2, 2, 11]
879132	1	611	St. Mary's (MD)		[2, 5, 5, 1, 13]
879270	0	21852	Stevenson		[1, 2, 0, 0, 3]
879270	1	374	Lynchburg		[1, 1, 3, 1, 6]
879271	0	547	Plattsburgh St.		[6, 2, 4, 5, 17]
879271	1	382	Manhattanville		[2, 2, 2, 3, 9]
882054	0	30042	Mitchell		[0, 1, 2, 1, 4]
882054	1	566	Randolph		[4, 2, 2, 1, 9]
883150	0	727	Union (NY)		[0, 2, 2, 2, 6]
883150	1	45	Babson		[1, 3, 1, 0, 5]
883290	0	397	Marywood		[2, 1, 4, 3, 10]
883290	1	263	Greensboro		[2, 1, 2, 4, 9]
883450	0	27901	Mount Ida		[2, 2, 2, 3, 9]
883450	1	656	UMass Dartmouth		[1, 1, 6, 2, 10]
884010	0	21	Alma		[0, 0, 0, 0, 0]
884010	1	40	Augustana (IL)		[3, 6, 2, 4, 15]
884253	0	185	Dickinson		[5, 3, 4, 2, 14]
884253	1	578	Roanoke		[1, 3, 1, 4, 9]
884330	0	401	UMass Boston		[4, 2, 1, 3, 10]
884330	1	28593	Birmingham-So.		[3, 4, 4, 10, 21]
884571	0	761	Wells		[3, 2, 3, 0, 8]
884571	1	30165	SUNY Canton		[0, 0, 3, 3, 6]
885290	0	578	Roanoke		[7, 2, 4, 6, 19]
885290	1	335	Kenyon		[0, 3, 1, 3, 7]
885292	0	973	Berry		[0, 1, 1, 3, 5]
885292	1	335	Kenyon		[3, 1, 4, 0, 8]
886990	0	451	Mt. St. Vincent		[2, 0, 1, 1, 0, 4]
886990	1	938	Alvernia		[1, 0, 2, 1, 1, 5]
887090	0	50	Bates		[0, 1, 0, 0, 1]
887090	1	420	Middlebury		[2, 1, 0, 4, 7]
887371	0	269	Hampden-Sydney		[1, 2, 2, 1, 6]
887371	1	21852	Stevenson		[1, 2, 2, 4, 9]
887990	0	807	Wooster		[2, 4, 0, 1, 7]
887990	1	565	Randolph-Macon		[5, 3, 4, 2, 14]
888030	0	124	Catholic		[2, 4, 5, 1, 12]
888030	1	1112	Guilford		[2, 4, 1, 1, 8]
888050	0	50	Bates		[1, 1, 4, 2, 8]
888050	1	24	Amherst		[2, 4, 4, 1, 11]
888110	0	686	Swarthmore		[2, 1, 0, 0, 3]
888110	1	88	Cabrini		[2, 1, 0, 4, 7]
888111	0	642	Skidmore		[4, 1, 2, 3, 1, 11]
888111	1	713	Trinity (CT)		[2, 4, 2, 2, 0, 10]
888210	0	23624	Cazenovia		[1, 1, 3, 5, 10]
888210	1	733	Utica		[7, 6, 3, 2, 18]
888450	0	1163	La Roche		[3, 3, 2, 2, 0, 0, 10]
888450	1	1115	Hanover		[2, 5, 1, 2, 0, 1, 11]
888510	0	717	Tufts		[2, 3, 5, 5, 15]
888510	1	267	Hamilton		[3, 3, 1, 1, 8]
888530	0	764	Wesleyan (CT)		[3, 2, 4, 0, 9]
888530	1	267	Hamilton		[3, 0, 3, 2, 8]
888610	0	807	Wooster		[3, 3, 3, 2, 11]
888610	1	751	Wash. & Jeff.		[4, 7, 5, 2, 18]
888630	0	16142	Misericordia		[2, 0, 2, 5, 9]
888630	1	689	Tampa		[4, 3, 3, 2, 12]
889390	0	478	SUNY Maritime		[1, 1, 1, 0, 3]
889390	1	221	FDU-Florham		[2, 1, 2, 2, 7]
889410	0	605	St. Joseph's (ME)		[1, 0, 2, 1, 4]
889410	1	221	FDU-Florham		[1, 6, 4, 3, 14]
890130	0	679	Stevens		[5, 3, 6, 4, 18]
890130	1	453	Muhlenberg		[5, 2, 2, 5, 14]
890350	0	681	Stockton		[1, 2, 0, 2, 5]
890350	1	730	Ursinus		[5, 2, 4, 1, 12]
890830	0	686	Swarthmore		[2, 2, 1, 3, 8]
890830	1	752	Wash. & Lee		[4, 4, 2, 4, 14]
891070	0	569	Regis (MA)		[0, 1, 0, 0, 1]
891070	1	30165	SUNY Canton		[1, 0, 1, 1, 3]
891331	0	764	Wesleyan (CT)		[2, 3, 2, 2, 9]
891331	1	789	Williams		[0, 0, 3, 1, 4]
892450	0	8486	Lasell		[0, 0, 1, 0, 1]
892450	1	1467	Goucher		[5, 4, 4, 2, 15]
893170	0	548	Plymouth St.		[5, 0, 2, 3, 10]
893170	1	1255	U New England		[2, 3, 4, 3, 12]
895210	0	145	Clark (MA)		[3, 2, 2, 2, 9]
895210	1	124	Catholic		[2, 3, 2, 3, 10]
896430	0	1468	Mt. St. Mary (NY)		[1, 0, 0, 1, 2]
896430	1	12399	Gwynedd Mercy		[5, 3, 2, 5, 15]
896550	0	26	Anna Maria		[2, 4, 2, 2, 10]
896550	1	170	Curry		[5, 5, 6, 2, 18]
898011	0	18	Alfred		[4, 2, 3, 3, 12]
898011	1	30150	Roberts Wesleyan		[1, 3, 3, 2, 9]
898370	0	145	Clark (MA)		[3, 5, 3, 1, 12]
898370	1	20	DeSales		[0, 0, 0, 2, 2]
898470	0	78	Brockport		[2, 3, 1, 4, 10]
898470	1	18	Alfred		[0, 1, 0, 2, 3]
898710	0	16	Albright		[5, 5, 2, 4, 16]
898710	1	566	Randolph		[2, 1, 0, 1, 4]
899011	0	78	Brockport		[0, 2, 1, 6, 9]
899011	1	601	St. John Fisher		[2, 6, 2, 3, 13]
899110	0	526	SUNY Oneonta		[4, 4, 2, 5, 15]
899110	1	273	Hartwick		[1, 0, 3, 3, 7]
899170	0	50	Bates		[1, 0, 2, 3, 6]
899170	1	1255	U New England		[1, 3, 0, 0, 4]
899332	0	124	Catholic		[1, 3, 2, 0, 6]
899332	1	753	Washington Col.		[2, 4, 3, 4, 13]
901210	0	15882	Rosemont		[1, 0, 4, 3, 8]
901210	1	1254	Neumann		[8, 8, 3, 3, 22]
901632	0	605	St. Joseph's (ME)		[1, 2, 2, 0, 5]
901632	1	686	Swarthmore		[2, 6, 6, 2, 16]
902470	0	737	Vassar		[3, 1, 1, 2, 0, 7]
902470	1	770	Western Conn. St.		[3, 0, 2, 2, 1, 8]
902510	0	26	Anna Maria		[2, 3, 0, 1, 6]
902510	1	569	Regis (MA)		[0, 1, 0, 2, 3]
902591	0	258	Gettysburg		[0, 1, 0, 0, 1]
902591	1	88	Cabrini		[3, 2, 1, 2, 8]
902710	0	336	King's (PA)		[1, 2, 2, 1, 6]
902710	1	397	Marywood		[2, 1, 4, 3, 10]
902810	0	401	UMass Boston		[3, 4, 1, 4, 12]
902810	1	1130	Huntingdon		[1, 2, 1, 2, 6]
902938	0	394	Marymount (VA)		[2, 1, 1, 0, 4]
902938	1	745	Va. Wesleyan		[3, 2, 3, 5, 13]
902951	0	398	MIT		[1, 2, 0, 0, 3]
902951	1	656	UMass Dartmouth		[1, 6, 3, 3, 13]
902970	0	12399	Gwynedd Mercy		[2, 0, 2, 1, 5]
902970	1	394	Marymount (VA)		[2, 1, 2, 2, 7]
903090	0	30083	Cobleskill St.		[1, 2, 2, 2, 7]
903090	1	20	DeSales		[2, 5, 5, 5, 17]
903335	0	30037	Trine		[0, 0, 3, 4, 7]
903335	1	520	Ohio Wesleyan		[7, 5, 6, 3, 21]
903336	0	8486	Lasell		[3, 0, 1, 1, 5]
903336	1	329	Kean		[3, 3, 5, 1, 12]
903337	0	26107	Becker		[2, 4, 0, 4, 10]
903337	1	621	Salem St.		[3, 4, 4, 3, 14]
903370	0	807	Wooster		[0, 2, 2, 0, 4]
903370	1	578	Roanoke		[3, 6, 4, 3, 16]
903430	0	16142	Misericordia		[2, 1, 1, 4, 8]
903430	1	8404	Hood		[3, 1, 2, 1, 7]
903431	0	762	Wentworth		[2, 2, 1, 3, 8]
903431	1	399	Mass. Maritime		[2, 1, 2, 1, 6]
903450	0	773	McDaniel		[3, 0, 1, 1, 5]
903450	1	374	Lynchburg		[5, 3, 3, 0, 11]
903910	0	27892	Farmingdale St.		[3, 1, 0, 1, 5]
903910	1	1112	Guilford		[2, 3, 0, 2, 7]
904470	0	713	Trinity (CT)		[1, 0, 2, 2, 5]
904470	1	775	Western New Eng.		[2, 3, 3, 4, 12]
904550	0	12884	Centenary (NJ)		[0, 1, 0, 2, 3]
904550	1	570	Rensselaer		[4, 3, 2, 4, 13]
904993	0	806	Wittenberg		[2, 2, 4, 1, 9]
904993	1	20	DeSales		[1, 0, 0, 2, 3]
905110	0	303	Immaculata		[1, 3, 1, 3, 8]
905110	1	681	Stockton		[11, 8, 5, 3, 27]
906130	0	461	Nazareth		[0, 1, 3, 3, 7]
906130	1	69	Bowdoin		[2, 4, 5, 3, 14]
906770	0	154	Colorado Col.		[2, 2, 0, 2, 6]
906770	1	269	Hampden-Sydney		[4, 2, 2, 1, 9]
907491	0	938	Alvernia		[5, 3, 5, 7, 20]
907491	1	15882	Rosemont		[2, 2, 3, 1, 8]
909210	0	1159	Keuka		[2, 5, 3, 1, 11]
909210	1	213	Elmira		[4, 5, 5, 3, 17]
913223	0	478	SUNY Maritime		[2, 1, 2, 1, 6]
913223	1	399	Mass. Maritime		[2, 2, 3, 1, 8]
913228	0	752	Wash. & Lee		[3, 2, 4, 2, 11]
913228	1	239	Frank. & Marsh.		[5, 1, 3, 3, 12]
913229	0	622	Salisbury		[3, 3, 4, 3, 13]
913229	1	752	Wash. & Lee		[0, 0, 0, 3, 3]
913251	0	569	Regis (MA)		[2, 5, 2, 2, 11]
913251	1	26107	Becker		[2, 0, 3, 5, 10]
913270	0	611	St. Mary's (MD)		[5, 4, 4, 1, 14]
913270	1	243	Frostburg St.		[1, 0, 2, 1, 4]
913290	0	243	Frostburg St.		[2, 4, 1, 1, 8]
913290	1	211	Elizabethtown		[3, 2, 3, 4, 12]
913373	0	763	Wesley		[3, 2, 1, 0, 1, 7]
913373	1	8404	Hood		[2, 2, 2, 0, 0, 6]
913630	0	753	Washington Col.		[3, 3, 1, 3, 10]
913630	1	752	Wash. & Lee		[2, 2, 5, 2, 11]
913750	0	775	Western New Eng.		[1, 6, 2, 3, 12]
913750	1	461	Nazareth		[3, 1, 5, 2, 11]
913790	0	938	Alvernia		[4, 8, 4, 7, 23]
913790	1	30114	Penn St.-Abington		[0, 1, 0, 1, 2]
913851	0	751	Wash. & Jeff.		[2, 1, 1, 3, 7]
913851	1	1467	Goucher		[3, 3, 3, 3, 12]
914351	0	258	Gettysburg		[0, 4, 3, 2, 9]
914351	1	276	Haverford		[2, 1, 0, 3, 6]
914390	0	1163	La Roche		[0, 2, 2, 4, 8]
914390	1	351	Lebanon Valley		[3, 4, 4, 3, 14]
914492	0	59	Bethany (WV)		[0, 1, 0, 0, 1]
914492	1	336	King's (PA)		[6, 0, 4, 1, 11]
914610	0	451	Mt. St. Vincent		[4, 1, 1, 0, 6]
914610	1	761	Wells		[0, 1, 3, 3, 7]
915302	0	426	Millsaps		[1, 5, 1, 3, 10]
915302	1	1130	Huntingdon		[1, 2, 0, 3, 6]
915510	0	566	Randolph		[0, 1, 0, 1, 2]
915510	1	1112	Guilford		[2, 4, 4, 7, 17]
915577	0	78	Brockport		[3, 5, 1, 1, 10]
915577	1	329	Kean		[3, 1, 4, 3, 11]
915578	0	733	Utica		[2, 3, 3, 5, 13]
915578	1	737	Vassar		[3, 3, 4, 2, 12]
915580	0	145	Clark (MA)		[2, 4, 2, 1, 9]
915580	1	642	Skidmore		[5, 4, 6, 2, 17]
915583	0	382	Manhattanville		[2, 1, 2, 2, 7]
915583	1	442	Montclair St.		[5, 2, 6, 2, 15]
915584	0	30165	SUNY Canton		[2, 2, 1, 0, 5]
915584	1	484	Nichols		[1, 1, 6, 5, 13]
915585	0	239	Frank. & Marsh.		[1, 3, 3, 1, 8]
915585	1	453	Muhlenberg		[0, 2, 1, 2, 5]
915611	0	530	Oswego St.		[4, 1, 2, 2, 9]
915611	1	263	Greensboro		[3, 1, 4, 0, 8]
915612	0	733	Utica		[3, 7, 4, 5, 19]
915612	1	1254	Neumann		[4, 4, 3, 0, 11]
915614	0	724	Merchant Marine		[0, 1, 1, 0, 2]
915614	1	124	Catholic		[4, 3, 2, 3, 12]
915671	0	745	Va. Wesleyan		[0, 0, 0, 4, 4]
