year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10860	1199	Mars Hill	02/14/2012	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/10860?org_id=13302	false		true	W 12 - 3	true	12 - 3	12	3	false		750470	http://stats.ncaa.org/game/index/750470?org_id=13302
2012	10860	1199	Mars Hill	02/19/2012	Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/10860?org_id=230	false		true	W 17 - 3	true	17 - 3	17	3	false		941073	http://stats.ncaa.org/game/index/941073?org_id=230
2012	10860	1199	Mars Hill	02/22/2012	Coker	1023	Coker	http://stats.ncaa.org/team/index/10860?org_id=1023	false		true	W 20 - 5	true	20 - 5	20	5	false		774514	http://stats.ncaa.org/game/index/774514?org_id=1023
2012	10860	1199	Mars Hill	02/25/2012	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/10860?org_id=1170	false		false	W 14 - 6	true	14 - 6	14	6	false		1074992	http://stats.ncaa.org/game/index/1074992?org_id=1170
2012	10860	1199	Mars Hill	03/01/2012	Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/10860?org_id=233	false		true	W 8 - 7	true	8 - 7	8	7	false		837170	http://stats.ncaa.org/game/index/837170?org_id=1199
2012	10860	1199	Mars Hill	03/07/2012	@ Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/10860?org_id=11504	false		false	W 17 - 7	true	17 - 7	17	7	false		862130	http://stats.ncaa.org/game/index/862130?org_id=11504
2012	10860	1199	Mars Hill	03/11/2012	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/10860?org_id=2683	false		true	W 15 - 5	true	15 - 5	15	5	false		889330	http://stats.ncaa.org/game/index/889330?org_id=2683
2012	10860	1199	Mars Hill	03/14/2012	@ Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/10860?org_id=608	false		false	W 11 - 8	true	11 - 8	11	8	false		902150	http://stats.ncaa.org/game/index/902150?org_id=608
2012	10860	1199	Mars Hill	03/17/2012	@ Tampa	689	Tampa	http://stats.ncaa.org/team/index/10860?org_id=689	false		false	L 6 - 7	false	6 - 7	6	7	false		924651	http://stats.ncaa.org/game/index/924651?org_id=689
2012	10860	1199	Mars Hill	03/24/2012	Catawba	1001	Catawba	http://stats.ncaa.org/team/index/10860?org_id=1001	false		true	W 16 - 10	true	16 - 10	16	10	false		940530	http://stats.ncaa.org/game/index/940530?org_id=1199
2012	10860	1199	Mars Hill	03/31/2012	Wingate	1462	Wingate	http://stats.ncaa.org/team/index/10860?org_id=1462	false		true	W 13 - 10	true	13 - 10	13	10	false		964570	http://stats.ncaa.org/game/index/964570?org_id=1199
2012	10860	1199	Mars Hill	04/07/2012	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/10860?org_id=1174	false		false	L 5 - 15	false	5 - 15	5	15	false		973025	http://stats.ncaa.org/game/index/973025?org_id=1174
2012	10860	1199	Mars Hill	04/12/2012	Catawba	1001	Catawba	http://stats.ncaa.org/team/index/10860?org_id=1001	false		true	L 7 - 9	false	7 - 9	7	9	false		986731	http://stats.ncaa.org/game/index/986731?org_id=1199
2012	10860	407	Mercy	02/25/2012	Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/10860?org_id=21323	false		true	L 6 - 7 (3OT)	false	6 - 7	6	7	true	3OT	797050	http://stats.ncaa.org/game/index/797050?org_id=407
2012	10860	407	Mercy	03/06/2012	@ Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/10860?org_id=613	false		false	L 5 - 9	false	5 - 9	5	9	false		861970	http://stats.ncaa.org/game/index/861970?org_id=613
2012	10860	407	Mercy	03/10/2012	Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/10860?org_id=408	false		true	L 4 - 10	false	4 - 10	4	10	false		985870	http://stats.ncaa.org/game/index/985870?org_id=407
2012	10860	407	Mercy	03/17/2012	@ Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/10860?org_id=12799	false		false	W 10 - 7	true	10 - 7	10	7	false		924753	http://stats.ncaa.org/game/index/924753?org_id=12799
2012	10860	407	Mercy	03/24/2012	Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/10860?org_id=2746	false		true	W 12 - 10	true	12 - 10	12	10	false		961970	http://stats.ncaa.org/game/index/961970?org_id=2746
2012	10860	407	Mercy	03/28/2012	@ Molloy	437	Molloy	http://stats.ncaa.org/team/index/10860?org_id=437	false		false	W 12 - 11	true	12 - 11	12	11	false		950651	http://stats.ncaa.org/game/index/950651?org_id=437
2012	10860	407	Mercy	03/30/2012	Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/10860?org_id=8956	false		true	W 8 - 2	true	8 - 2	8	2	false		958134	http://stats.ncaa.org/game/index/958134?org_id=407
2012	10860	407	Mercy	04/04/2012	@ Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/10860?org_id=1347	false		false	W 10 - 6	true	10 - 6	10	6	false		971955	http://stats.ncaa.org/game/index/971955?org_id=1347
2012	10860	407	Mercy	04/14/2012	@ LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/10860?org_id=362	false		false	L 6 - 8	false	6 - 8	6	8	false		988557	http://stats.ncaa.org/game/index/988557?org_id=362
2012	10860	407	Mercy	04/21/2012	@ Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/10860?org_id=30063	false		false	L 9 - 17	false	9 - 17	9	17	false		1001843	http://stats.ncaa.org/game/index/1001843?org_id=30063
2012	10860	407	Mercy	04/25/2012	@ Pace	533	Pace	http://stats.ncaa.org/team/index/10860?org_id=533	false		false	W 8 - 7	true	8 - 7	8	7	false		1008613	http://stats.ncaa.org/game/index/1008613?org_id=533
2012	10860	407	Mercy	04/28/2012	Dowling	2692	Dowling	http://stats.ncaa.org/team/index/10860?org_id=2692	false		true	L 2 - 14	false	2 - 14	2	14	false		1013896	http://stats.ncaa.org/game/index/1013896?org_id=407
2012	10860	407	Mercy	05/05/2012	@ NYIT	477	NYIT	http://stats.ncaa.org/team/index/10860?org_id=477	false		false	L 6 - 13	false	6 - 13	6	13	false		1024252	http://stats.ncaa.org/game/index/1024252?org_id=477
2012	10860	408	Mercyhurst	02/25/2012	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/index/10860?org_id=1462	false		false	W 10 - 3	true	10 - 3	10	3	false		793250	http://stats.ncaa.org/game/index/793250?org_id=1462
2012	10860	408	Mercyhurst	03/03/2012	Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/10860?org_id=21323	false		true	W 17 - 5	true	17 - 5	17	5	false		842591	http://stats.ncaa.org/game/index/842591?org_id=408
2012	10860	408	Mercyhurst	03/10/2012	@ Mercy	407	Mercy	http://stats.ncaa.org/team/index/10860?org_id=407	false		false	W 10 - 4	true	10 - 4	10	4	false		985870	http://stats.ncaa.org/game/index/985870?org_id=407
2012	10860	408	Mercyhurst	03/18/2012	Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/10860?org_id=30063	false		true	W 19 - 5	true	19 - 5	19	5	false		919170	http://stats.ncaa.org/game/index/919170?org_id=408
2012	10860	408	Mercyhurst	03/24/2012	@ Dowling	2692	Dowling	http://stats.ncaa.org/team/index/10860?org_id=2692	false		false	W 7 - 6	true	7 - 6	7	6	false		939078	http://stats.ncaa.org/game/index/939078?org_id=2692
2012	10860	408	Mercyhurst	03/31/2012	LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/10860?org_id=362	false		true	W 8 - 5	true	8 - 5	8	5	false		963430	http://stats.ncaa.org/game/index/963430?org_id=408
2012	10860	408	Mercyhurst	04/03/2012	@ Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/10860?org_id=12799	false		false	W 13 - 6	true	13 - 6	13	6	false		1071451	http://stats.ncaa.org/game/index/1071451?org_id=12799
2012	10860	408	Mercyhurst	04/07/2012	Pfeiffer @ Gettysburg, Pa.	542	Pfeiffer	http://stats.ncaa.org/team/index/10860?org_id=542	true	Gettysburg, Pa.	true	W 8 - 6	true	8 - 6	8	6	false		1075072	http://stats.ncaa.org/game/index/1075072?org_id=542
2012	10860	408	Mercyhurst	04/11/2012	Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/10860?org_id=2746	false		true	W 16 - 7	true	16 - 7	16	7	false		1074891	http://stats.ncaa.org/game/index/1074891?org_id=408
2012	10860	408	Mercyhurst	04/14/2012	Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/10860?org_id=1347	false		true	W 19 - 6	true	19 - 6	19	6	false		992090	http://stats.ncaa.org/game/index/992090?org_id=408
2012	10860	408	Mercyhurst	04/21/2012	@ NYIT	477	NYIT	http://stats.ncaa.org/team/index/10860?org_id=477	false		false	W 7 - 6	true	7 - 6	7	6	false		1010671	http://stats.ncaa.org/game/index/1010671?org_id=477
2012	10860	408	Mercyhurst	04/28/2012	@ Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/10860?org_id=8956	false		false	W 10 - 3	true	10 - 3	10	3	false		1012579	http://stats.ncaa.org/game/index/1012579?org_id=8956
2012	10860	408	Mercyhurst	05/05/2012	Molloy	437	Molloy	http://stats.ncaa.org/team/index/10860?org_id=437	false		true	W 8 - 5	true	8 - 5	8	5	false		1024585	http://stats.ncaa.org/game/index/1024585?org_id=408
2012	10860	408	Mercyhurst	05/19/2012	Dowling	2692	Dowling	http://stats.ncaa.org/team/index/10860?org_id=2692	false		true	L 6 - 7 (1OT)	false	6 - 7	6	7	true	1OT	1063791	http://stats.ncaa.org/game/index/1063791?org_id=408
2012	10860	410	Merrimack	03/06/2012	@ Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/10860?org_id=8956	false		false	W 17 - 7	true	17 - 7	17	7	false		902971	http://stats.ncaa.org/game/index/902971?org_id=8956
2012	10860	410	Merrimack	03/10/2012	Limestone @ Severn, Md.	1174	Limestone	http://stats.ncaa.org/team/index/10860?org_id=1174	true	Severn, Md.	true	W 12 - 11	true	12 - 11	12	11	false		1070431	http://stats.ncaa.org/game/index/1070431?org_id=1174
2012	10860	410	Merrimack	03/22/2012	Rollins @ North Andover, Mass.	584	Rollins	http://stats.ncaa.org/team/index/10860?org_id=584	true	North Andover, Mass.	true	W 14 - 6	true	14 - 6	14	6	false		939412	http://stats.ncaa.org/game/index/939412?org_id=410
2012	10860	410	Merrimack	03/25/2012	@ Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/10860?org_id=1347	false		false	W 15 - 6	true	15 - 6	15	6	false		942111	http://stats.ncaa.org/game/index/942111?org_id=1347
2012	10860	410	Merrimack	03/27/2012	Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/10860?org_id=241	false		true	W 11 - 4	true	11 - 4	11	4	false		949930	http://stats.ncaa.org/game/index/949930?org_id=410
2012	10860	410	Merrimack	03/31/2012	Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/10860?org_id=3	false		true	W 12 - 8	true	12 - 8	12	8	false		963550	http://stats.ncaa.org/game/index/963550?org_id=410
2012	10860	410	Merrimack	04/04/2012	Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/10860?org_id=613	false		true	W 10 - 9	true	10 - 9	10	9	false		969310	http://stats.ncaa.org/game/index/969310?org_id=410
2012	10860	410	Merrimack	04/07/2012	@ Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/10860?org_id=349	false		false	L 6 - 8	false	6 - 8	6	8	false		973190	http://stats.ncaa.org/game/index/973190?org_id=349
2012	10860	410	Merrimack	04/10/2012	@ Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/10860?org_id=468	false		false	L 6 - 7	false	6 - 7	6	7	false		997090	http://stats.ncaa.org/game/index/997090?org_id=468
2012	10860	410	Merrimack	04/14/2012	American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/10860?org_id=22	false		true	W 18 - 8	true	18 - 8	18	8	false		993294	http://stats.ncaa.org/game/index/993294?org_id=410
2012	10860	410	Merrimack	04/17/2012	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/10860?org_id=593	false		true	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	999070	http://stats.ncaa.org/game/index/999070?org_id=410
2012	10860	410	Merrimack	04/21/2012	Bentley @ Foxborough, Mass.	56	Bentley	http://stats.ncaa.org/team/index/10860?org_id=56	true	Foxborough, Mass.	true	W 12 - 11	true	12 - 11	12	11	false		1002644	http://stats.ncaa.org/game/index/1002644?org_id=410
2012	10860	410	Merrimack	04/22/2012	@ Pace	533	Pace	http://stats.ncaa.org/team/index/10860?org_id=533	false		false	W 16 - 9	true	16 - 9	16	9	false		1008612	http://stats.ncaa.org/game/index/1008612?org_id=533
2012	10860	410	Merrimack	04/28/2012	@ Assumption	36	Assumption	http://stats.ncaa.org/team/index/10860?org_id=36	false		false	W 20 - 5	true	20 - 5	20	5	false		1014285	http://stats.ncaa.org/game/index/1014285?org_id=36
2012	10860	410	Merrimack	05/04/2012	Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/10860?org_id=3	false		true	W 13 - 12	true	13 - 12	13	12	false		1023092	http://stats.ncaa.org/game/index/1023092?org_id=410
2012	10860	410	Merrimack	05/06/2012	@ Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/10860?org_id=349	false		false	L 7 - 10	false	7 - 10	7	10	false		1033431	http://stats.ncaa.org/game/index/1033431?org_id=349
2012	10860	437	Molloy	02/25/2012	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/10860?org_id=593	false		true	W 7 - 6	true	7 - 6	7	6	false		782385	http://stats.ncaa.org/game/index/782385?org_id=437
2012	10860	437	Molloy	02/29/2012	@ Dowling	2692	Dowling	http://stats.ncaa.org/team/index/10860?org_id=2692	false		false	L 10 - 15	false	10 - 15	10	15	false		811770	http://stats.ncaa.org/game/index/811770?org_id=2692
2012	10860	437	Molloy	03/07/2012	Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/10860?org_id=468	false		true	W 9 - 7	true	9 - 7	9	7	false		862090	http://stats.ncaa.org/game/index/862090?org_id=437
2012	10860	437	Molloy	03/12/2012	@ American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/10860?org_id=22	false		false	W 18 - 8	true	18 - 8	18	8	false		920730	http://stats.ncaa.org/game/index/920730?org_id=22
2012	10860	437	Molloy	03/17/2012	Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/10860?org_id=30150	false		true	W 11 - 2	true	11 - 2	11	2	false		915573	http://stats.ncaa.org/game/index/915573?org_id=437
2012	10860	437	Molloy	03/21/2012	@ Assumption	36	Assumption	http://stats.ncaa.org/team/index/10860?org_id=36	false		false	L 11 - 12	false	11 - 12	11	12	false		941090	http://stats.ncaa.org/game/index/941090?org_id=36
2012	10860	437	Molloy	03/24/2012	Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/10860?org_id=8956	false		true	W 14 - 6	true	14 - 6	14	6	false		945650	http://stats.ncaa.org/game/index/945650?org_id=437
2012	10860	437	Molloy	03/28/2012	Mercy	407	Mercy	http://stats.ncaa.org/team/index/10860?org_id=407	false		true	L 11 - 12	false	11 - 12	11	12	false		950651	http://stats.ncaa.org/game/index/950651?org_id=437
2012	10860	437	Molloy	04/07/2012	Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/10860?org_id=30063	false		true	L 6 - 9	false	6 - 9	6	9	false		972877	http://stats.ncaa.org/game/index/972877?org_id=437
2012	10860	437	Molloy	04/11/2012	@ NYIT	477	NYIT	http://stats.ncaa.org/team/index/10860?org_id=477	false		false	L 7 - 9	false	7 - 9	7	9	false		1021851	http://stats.ncaa.org/game/index/1021851?org_id=477
2012	10860	437	Molloy	04/14/2012	Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/10860?org_id=12799	false		true	W 12 - 6	true	12 - 6	12	6	false		988614	http://stats.ncaa.org/game/index/988614?org_id=437
2012	10860	437	Molloy	04/18/2012	Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/10860?org_id=30056	false		true	W 9 - 3	true	9 - 3	9	3	false		1000170	http://stats.ncaa.org/game/index/1000170?org_id=437
2012	10860	437	Molloy	04/24/2012	@ Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/10860?org_id=21323	false		false	L 4 - 13	false	4 - 13	4	13	false		1008164	http://stats.ncaa.org/game/index/1008164?org_id=21323
2012	10860	437	Molloy	04/28/2012	LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/10860?org_id=362	false		true	L 3 - 9	false	3 - 9	3	9	false		1012176	http://stats.ncaa.org/game/index/1012176?org_id=437
2012	10860	437	Molloy	05/05/2012	@ Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/10860?org_id=408	false		false	L 5 - 8	false	5 - 8	5	8	false		1024585	http://stats.ncaa.org/game/index/1024585?org_id=408
2012	10860	437	Molloy	05/06/2012	@ Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/10860?org_id=2746	false		false	L 8 - 14	false	8 - 14	8	14	false		1027431	http://stats.ncaa.org/game/index/1027431?org_id=2746
2012	10860	477	NYIT	02/17/2012	@ Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/10860?org_id=30056	false		false	W 12 - 3	true	12 - 3	12	3	false		756415	http://stats.ncaa.org/game/index/756415?org_id=30056
2012	10860	477	NYIT	02/19/2012	@ Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/10860?org_id=30118	false		false	W 11 - 8	true	11 - 8	11	8	false		1011952	http://stats.ncaa.org/game/index/1011952?org_id=30118
2012	10860	477	NYIT	02/27/2012	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/10860?org_id=593	false		true	L 5 - 6	false	5 - 6	5	6	false		1021891	http://stats.ncaa.org/game/index/1021891?org_id=477
2012	10860	477	NYIT	02/29/2012	American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/10860?org_id=22	false		true	W 14 - 7	true	14 - 7	14	7	false		1021912	http://stats.ncaa.org/game/index/1021912?org_id=477
2012	10860	477	NYIT	03/03/2012	Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/10860?org_id=2746	false		true	W 8 - 5	true	8 - 5	8	5	false		823472	http://stats.ncaa.org/game/index/823472?org_id=477
2012	10860	477	NYIT	03/10/2012	@ Dowling	2692	Dowling	http://stats.ncaa.org/team/index/10860?org_id=2692	false		false	L 8 - 10	false	8 - 10	8	10	false		939109	http://stats.ncaa.org/game/index/939109?org_id=2692
2012	10860	477	NYIT	03/14/2012	Bentley	56	Bentley	http://stats.ncaa.org/team/index/10860?org_id=56	false		true	W 13 - 6	true	13 - 6	13	6	false		902731	http://stats.ncaa.org/game/index/902731?org_id=477
2012	10860	477	NYIT	03/17/2012	Pace	533	Pace	http://stats.ncaa.org/team/index/10860?org_id=533	false		true	W 17 - 9	true	17 - 9	17	9	false		1022051	http://stats.ncaa.org/game/index/1022051?org_id=477
2012	10860	477	NYIT	03/24/2012	LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/10860?org_id=362	false		true	W 11 - 6	true	11 - 6	11	6	false		1021951	http://stats.ncaa.org/game/index/1021951?org_id=477
2012	10860	477	NYIT	03/31/2012	@ Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/10860?org_id=12799	false		false	W 6 - 5 (1OT)	true	6 - 5	6	5	true	1OT	960692	http://stats.ncaa.org/game/index/960692?org_id=12799
2012	10860	477	NYIT	04/07/2012	@ Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/10860?org_id=21323	false		false	W 10 - 6	true	10 - 6	10	6	false		984330	http://stats.ncaa.org/game/index/984330?org_id=21323
2012	10860	477	NYIT	04/11/2012	Molloy	437	Molloy	http://stats.ncaa.org/team/index/10860?org_id=437	false		true	W 9 - 7	true	9 - 7	9	7	false		1021851	http://stats.ncaa.org/game/index/1021851?org_id=477
2012	10860	477	NYIT	04/14/2012	@ Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/10860?org_id=30063	false		false	W 13 - 6	true	13 - 6	13	6	false		988778	http://stats.ncaa.org/game/index/988778?org_id=30063
2012	10860	477	NYIT	04/21/2012	Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/10860?org_id=408	false		true	L 6 - 7	false	6 - 7	6	7	false		1010671	http://stats.ncaa.org/game/index/1010671?org_id=477
2012	10860	477	NYIT	04/26/2012	@ Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/10860?org_id=8956	false		false	W 15 - 3	true	15 - 3	15	3	false		1011912	http://stats.ncaa.org/game/index/1011912?org_id=8956
2012	10860	477	NYIT	05/05/2012	Mercy	407	Mercy	http://stats.ncaa.org/team/index/10860?org_id=407	false		true	W 13 - 6	true	13 - 6	13	6	false		1024252	http://stats.ncaa.org/game/index/1024252?org_id=477
2012	10860	30056	Notre Dame de Namur	02/17/2012	NYIT	477	NYIT	http://stats.ncaa.org/team/index/10860?org_id=477	false		true	L 3 - 12	false	3 - 12	3	12	false		756415	http://stats.ncaa.org/game/index/756415?org_id=30056
2012	10860	30056	Notre Dame de Namur	02/25/2012	@ Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/10860?org_id=30118	false		false	L 8 - 16	false	8 - 16	8	16	false		809993	http://stats.ncaa.org/game/index/809993?org_id=30118
2012	10860	30056	Notre Dame de Namur	03/09/2012	Adelphi @ St. Charles, Mo.	3	Adelphi	http://stats.ncaa.org/team/index/10860?org_id=3	true	St. Charles, Mo.	true	L 4 - 18	false	4 - 18	4	18	false		873590	http://stats.ncaa.org/game/index/873590?org_id=3
2012	10860	30056	Notre Dame de Namur	03/10/2012	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10860?org_id=30136	false		false	W 6 - 5 (2OT)	true	6 - 5	6	5	true	2OT	876852	http://stats.ncaa.org/game/index/876852?org_id=30136
2012	10860	30056	Notre Dame de Namur	03/15/2012	Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/10860?org_id=929	false		true	L 7 - 13	false	7 - 13	7	13	false		1075153	http://stats.ncaa.org/game/index/1075153?org_id=30056
2012	10860	30056	Notre Dame de Namur	03/17/2012	Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/10860?org_id=613	false		true	L 2 - 12	false	2 - 12	2	12	false		915575	http://stats.ncaa.org/game/index/915575?org_id=30056
2012	10860	30056	Notre Dame de Namur	03/23/2012	@ Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/10860?org_id=929	false		false	L 6 - 12	false	6 - 12	6	12	false		939518	http://stats.ncaa.org/game/index/939518?org_id=929
2012	10860	30056	Notre Dame de Namur	03/25/2012	@ Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/10860?org_id=11416	false		false	L 4 - 11	false	4 - 11	4	11	false		940697	http://stats.ncaa.org/game/index/940697?org_id=11416
2012	10860	30056	Notre Dame de Namur	03/29/2012	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10860?org_id=30136	false		true	L 8 - 11	false	8 - 11	8	11	false		969750	http://stats.ncaa.org/game/index/969750?org_id=30056
2012	10860	30056	Notre Dame de Namur	04/01/2012	Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/10860?org_id=11416	false		true	L 4 - 10	false	4 - 10	4	10	false		958442	http://stats.ncaa.org/game/index/958442?org_id=30056
2012	10860	30056	Notre Dame de Namur	04/16/2012	@ Pace	533	Pace	http://stats.ncaa.org/team/index/10860?org_id=533	false		false	L 9 - 17	false	9 - 17	9	17	false		996910	http://stats.ncaa.org/game/index/996910?org_id=533
2012	10860	30056	Notre Dame de Namur	04/18/2012	@ Molloy	437	Molloy	http://stats.ncaa.org/team/index/10860?org_id=437	false		false	L 3 - 9	false	3 - 9	3	9	false		1000170	http://stats.ncaa.org/game/index/1000170?org_id=437
2012	10860	30056	Notre Dame de Namur	04/28/2012	Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/10860?org_id=30118	false		true	L 8 - 15	false	8 - 15	8	15	false		1017491	http://stats.ncaa.org/game/index/1017491?org_id=30056
2012	10860	15207	Ohio Valley	03/01/2012	@ Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/10860?org_id=12799	false		false	L 3 - 19	false	3 - 19	3	19	false		838250	http://stats.ncaa.org/game/index/838250?org_id=15207
2012	10860	15207	Ohio Valley	03/05/2012	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/10860?org_id=542	false		false	L 2 - 26	false	2 - 26	2	26	false		849730	http://stats.ncaa.org/game/index/849730?org_id=542
2012	10860	15207	Ohio Valley	03/07/2012	@ Shorter	30151	Shorter	http://stats.ncaa.org/team/index/10860?org_id=30151	false		false	L 6 - 16	false	6 - 16	6	16	false		1075031	http://stats.ncaa.org/game/index/1075031?org_id=15207
2012	10860	15207	Ohio Valley	03/10/2012	Pace	533	Pace	http://stats.ncaa.org/team/index/10860?org_id=533	false		true	L 1 - 18	false	1 - 18	1	18	false		925330	http://stats.ncaa.org/game/index/925330?org_id=15207
2012	10860	15207	Ohio Valley	03/20/2012	Bethany (WV)	59	Bethany (WV)	http://stats.ncaa.org/team/index/10860?org_id=59	false		true	W 8 - 6	true	8 - 6	8	6	false		941133	http://stats.ncaa.org/game/index/941133?org_id=59
2012	10860	15207	Ohio Valley	03/24/2012	Alma @ Bethany, WV	21	Alma	http://stats.ncaa.org/team/index/10860?org_id=21	true	Bethany, WV	true	W 11 - 2	true	11 - 2	11	2	false		980130	http://stats.ncaa.org/game/index/980130?org_id=15207
2012	10860	15207	Ohio Valley	03/31/2012	@ La Roche	1163	La Roche	http://stats.ncaa.org/team/index/10860?org_id=1163	false		false	L 6 - 16	false	6 - 16	6	16	false		1075051	http://stats.ncaa.org/game/index/1075051?org_id=1163
2012	10860	15207	Ohio Valley	04/07/2012	Thiel	707	Thiel	http://stats.ncaa.org/team/index/10860?org_id=707	false		true	W 7 - 6 (2OT)	true	7 - 6	7	6	true	2OT	976571	http://stats.ncaa.org/game/index/976571?org_id=15207
2012	10860	15207	Ohio Valley	04/18/2012	@ Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/10860?org_id=2746	false		false	L 1 - 17	false	1 - 17	1	17	false		1000870	http://stats.ncaa.org/game/index/1000870?org_id=2746
2012	10860	15207	Ohio Valley	04/24/2012	@ Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/10860?org_id=30063	false		false	L 0 - 22	false	0 - 22	0	22	false		1007171	http://stats.ncaa.org/game/index/1007171?org_id=30063
2012	10860	533	Pace	03/10/2012	@ Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/10860?org_id=15207	false		false	W 18 - 1	true	18 - 1	18	1	false		925330	http://stats.ncaa.org/game/index/925330?org_id=15207
2012	10860	533	Pace	03/12/2012	@ Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/10860?org_id=30063	false		false	L 5 - 15	false	5 - 15	5	15	false		897470	http://stats.ncaa.org/game/index/897470?org_id=30063
2012	10860	533	Pace	03/17/2012	@ NYIT	477	NYIT	http://stats.ncaa.org/team/index/10860?org_id=477	false		false	L 9 - 17	false	9 - 17	9	17	false		1022051	http://stats.ncaa.org/game/index/1022051?org_id=477
