Elizabethtown,211,2008,"Simmons, Dana",669683,Jr.,2007-08,-,15,1,0.067,0,-,1,0.067,13,0.867,-,-,-,-,-,-,-
Elizabethtown,211,2008,"Watkins, Becca",779800,So.,2007-08,-,7,0,-,0,-,0,-,9,1.286,-,-,2:17,18,7.860,10,0.357
Elmhurst,212,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elmira,213,2008,"Geratowski, Mary-Kate",574926,Sr.,2007-08,-,16,33,2.063,12,0.750,45,2.813,40,2.500,-,-,-,-,-,-,-
Elmira,213,2008,"Hauck, Steph",872740,Fr.,2007-08,-,12,2,0.167,0,-,2,0.167,6,0.500,-,-,-,-,-,-,-
Elmira,213,2008,"Jasminski, Lauren",872741,Fr.,2007-08,-,16,0,-,0,-,0,-,10,0.625,-,-,-,-,-,-,-
Elmira,213,2008,"Kendall, Erin",666780,Jr.,2007-08,-,16,15,0.938,4,0.250,19,1.188,26,1.625,-,-,3:00,29,9.667,27,0.482
Elmira,213,2008,"Klages, Amber",777016,So.,2007-08,-,16,1,0.063,1,0.063,2,0.125,21,1.313,-,-,-,-,-,-,-
Elmira,213,2008,"MacDonald, Shelley",666782,Jr.,2007-08,-,16,0,-,0,-,0,-,23,1.438,-,-,-,-,-,-,-
Elmira,213,2008,"Markell, Perry",1100988,So.,2007-08,-,15,50,3.333,5,0.333,55,3.667,69,4.600,-,-,-,-,-,-,-
Elmira,213,2008,"Markell, Georgia",872742,Fr.,2007-08,-,16,13,0.813,12,0.750,25,1.563,19,1.188,-,-,-,-,-,-,-
Elmira,213,2008,"McCulloch, Jalene",777018,So.,2007-08,-,14,0,-,0,-,0,-,27,1.929,-,-,12:01,175,14.562,122,0.411
Elmira,213,2008,"Mokes, Lauren",666779,Jr.,2007-08,-,15,21,1.400,12,0.800,33,2.200,35,2.333,-,-,-,-,-,-,-
Elmira,213,2008,"Nowak, Alison",777019,So.,2007-08,-,6,1,0.167,0,-,1,0.167,5,0.833,-,-,-,-,-,-,-
Elmira,213,2008,"O'Connell, Mariah",872743,Fr.,2007-08,-,4,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Elmira,213,2008,"Schnell, Mina",777020,So.,2007-08,-,15,8,0.533,0,-,8,0.533,6,0.400,-,-,-,-,-,-,-
Elmira,213,2008,"Silva, Nicole",666777,Jr.,2007-08,-,16,0,-,0,-,0,-,17,1.063,-,-,-,-,-,-,-
Elmira,213,2008,"Stanton, Kim",777021,So.,2007-08,-,16,0,-,0,-,0,-,9,0.563,-,-,-,-,-,-,-
Elmira,213,2008,"Strange, Karen",872744,Fr.,2007-08,-,4,0,-,0,-,0,-,0,-,-,-,0:58,9,9.221,10,0.526
Elmira,213,2008,"Ware, Sarah",872745,Fr.,2007-08,-,9,6,0.667,5,0.556,11,1.222,11,1.222,-,-,-,-,-,-,-
Elmira,213,2008,"Young, Sarah",666776,Jr.,2007-08,-,15,20,1.333,4,0.267,24,1.600,23,1.533,-,-,-,-,-,-,-
Elmira,213,2008,"Zimmerman, Emily",872746,Fr.,2007-08,-,16,6,0.375,8,0.500,14,0.875,30,1.875,-,-,-,-,-,-,-
Elms,532,2008,"Allard, Carrie",879137,Sr.,2007-08,-,11,16,1.455,6,0.545,22,2.000,8,0.727,-,-,-,-,-,-,-
Elms,532,2008,"Bauer, Laura",879139,Fr.,2007-08,-,12,0,-,0,-,0,-,8,0.667,-,-,-,-,-,-,-
Elms,532,2008,"Bobbie, Alicia",778530,Jr.,2007-08,-,13,0,-,0,-,0,-,32,2.462,-,-,13:00,192,14.769,168,0.467
Elms,532,2008,"Childs, Caitlin",579339,Sr.,2007-08,-,13,37,2.846,6,0.462,43,3.308,40,3.077,-,-,-,-,-,-,-
Elms,532,2008,"Eckles, Princess",677148,Sr.,2007-08,-,13,1,0.077,0,-,1,0.077,8,0.615,-,-,-,-,-,-,-
Elms,532,2008,"Garcon, Joanne",879138,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elms,532,2008,"Gerard, Whitney",879136,Fr.,2007-08,-,9,1,0.111,0,-,1,0.111,1,0.111,-,-,-,-,-,-,-
Elms,532,2008,"Graham, Kaitlyn",778528,So.,2007-08,-,13,2,0.154,0,-,2,0.154,18,1.385,-,-,-,-,-,-,-
Elms,532,2008,"Hartblay, Amber",894755,Fr.,2007-08,-,4,0,-,0,-,0,-,1,0.250,-,-,-,-,-,-,-
Elms,532,2008,"Josefiak, Raemarie",579342,Sr.,2007-08,-,12,12,1.000,4,0.333,16,1.333,30,2.500,-,-,-,-,-,-,-
Elms,532,2008,"Lough, Jennifer",879135,Fr.,2007-08,-,13,13,1.000,5,0.385,18,1.385,17,1.308,-,-,-,-,-,-,-
Elms,532,2008,"Newman, Katherine",894756,Fr.,2007-08,-,11,0,-,1,0.091,1,0.091,3,0.273,-,-,-,-,-,-,-
Elms,532,2008,"O'Donnell, Lauren",592852,Sr.,2007-08,-,9,18,2.000,5,0.556,23,2.556,26,2.889,-,-,-,-,-,-,-
Elms,532,2008,"Shea, Jessica",778526,So.,2007-08,-,13,0,-,2,0.154,2,0.154,17,1.308,-,-,-,-,-,-,-
Elms,532,2008,"Silva, Ellen",894928,Fr.,2007-08,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Elms,532,2008,"Thresher, Catherine",579341,Sr.,2007-08,-,11,2,0.182,1,0.091,3,0.273,19,1.727,-,-,-,-,-,-,-
Elms,532,2008,"Ziemba, Ashley",778525,So.,2007-08,-,6,1,0.167,0,-,1,0.167,6,1.000,-,-,-,-,-,-,-
Elon,1068,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Emerson,214,2008,"Carroll, Monica",883739,Fr.,2007-08,-,17,8,0.471,4,0.235,12,0.706,14,0.824,-,-,-,-,-,-,-
Emerson,214,2008,"Cooley, Jillian",783741,So.,2007-08,-,17,0,-,0,-,0,-,11,0.647,-,-,-,-,-,-,-
Emerson,214,2008,"Dodge, Katie",883737,Fr.,2007-08,-,17,16,0.941,3,0.176,19,1.118,15,0.882,-,-,-,-,-,-,-
Emerson,214,2008,"Ebbott, Sarah",680991,Jr.,2007-08,-,13,2,0.154,2,0.154,4,0.308,5,0.385,-,-,1:06,13,11.818,9,0.409
Emerson,214,2008,"Festa, Lauren",883742,Fr.,2007-08,-,16,0,-,0,-,0,-,6,0.375,-,-,-,-,-,-,-
Emerson,214,2008,"Kalikow, Jessie",783744,So.,2007-08,-,17,38,2.235,11,0.647,49,2.882,40,2.353,-,-,-,-,-,-,-
Emerson,214,2008,"Lombardo, Tracie",893758,Fr.,2007-08,-,5,0,-,0,-,0,-,10,2.000,-,-,-,-,-,-,-
Emerson,214,2008,"Lowry, Ana",783745,Jr.,2007-08,-,11,0,-,0,-,0,-,1,0.091,-,-,2:31,15,5.941,9,0.375
Emerson,214,2008,"Miley, Laura",883741,Fr.,2007-08,-,17,52,3.059,4,0.235,56,3.294,49,2.882,-,-,-,-,-,-,-
Emerson,214,2008,"Perry, Jenna",783746,So.,2007-08,-,4,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Emerson,214,2008,"Peters, Katie",883738,Fr.,2007-08,-,17,43,2.529,6,0.353,49,2.882,76,4.471,-,-,-,-,-,-,-
Emerson,214,2008,"Robinson, Meghan",783747,So.,2007-08,-,16,2,0.125,0,-,2,0.125,43,2.688,-,-,-,-,-,-,-
Emerson,214,2008,"Ross, Maeghan",883736,Fr.,2007-08,-,16,62,3.875,26,1.625,88,5.500,48,3.000,-,-,-,-,-,-,-
Emerson,214,2008,"Schnapp, Allie",680989,Jr.,2007-08,-,15,1,0.067,0,-,1,0.067,17,1.133,-,-,-,-,-,-,-
Emerson,214,2008,"Tufts, Meredith",883740,So.,2007-08,-,14,0,-,0,-,0,-,7,0.500,-,-,12:43,127,9.986,119,0.484
Emerson,214,2008,"Turner, Devon",783748,So.,2007-08,-,15,0,-,0,-,0,-,24,1.600,-,-,-,-,-,-,-
Emerson,214,2008,"Walles, Kristi",591201,Sr.,2007-08,-,15,8,0.533,1,0.067,9,0.600,8,0.533,-,-,-,-,-,-,-
Emmanuel (GA),30193,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Emmanuel (MA),215,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Emory,217,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Emory & Henry,216,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Emporia St.,1071,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Endicott,8981,2008,"Baran, Lauren",664590,Jr.,2007-08,-,6,0,-,0,-,0,-,1,0.167,-,-,-,-,-,-,-
Endicott,8981,2008,"Bushnell, Rebecca",773363,Jr.,2007-08,-,15,8,0.533,2,0.133,10,0.667,19,1.267,-,-,-,-,-,-,-
Endicott,8981,2008,"Carelli, Lauren",773364,So.,2007-08,-,17,0,-,0,-,0,-,14,0.824,-,-,-,-,-,-,-
Endicott,8981,2008,"Colley, Kate",664588,Jr.,2007-08,-,14,7,0.500,0,-,7,0.500,11,0.786,-,-,-,-,-,-,-
Endicott,8981,2008,"Cottone, Breanna",773371,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Endicott,8981,2008,"Cunningham, Kellie",874570,Fr.,2007-08,-,21,47,2.238,31,1.476,78,3.714,59,2.810,-,-,-,-,-,-,-
Endicott,8981,2008,"Czerniawski, Carin",874575,Fr.,2007-08,-,7,4,0.571,0,-,4,0.571,2,0.286,-,-,-,-,-,-,-
Endicott,8981,2008,"Feldman, Valerie",773372,So.,2007-08,-,21,55,2.619,22,1.048,77,3.667,12,0.571,-,-,-,-,-,-,-
Endicott,8981,2008,"Galvin, Leslie",874579,Fr.,2007-08,-,3,0,-,0,-,0,-,0,-,-,-,1:11,8,6.739,11,0.579
Endicott,8981,2008,"Glavin, Lauren",874573,Fr.,2007-08,-,6,2,0.333,2,0.333,4,0.667,7,1.167,-,-,-,-,-,-,-
Endicott,8981,2008,"Gunter, Sara",664586,Jr.,2007-08,-,21,28,1.333,16,0.762,44,2.095,35,1.667,-,-,-,-,-,-,-
Endicott,8981,2008,"Hamel, Molly",670422,Jr.,2007-08,-,21,0,-,0,-,0,-,45,2.143,-,-,19:48,226,11.414,227,0.501
Endicott,8981,2008,"Judd, Emily",577584,Sr.,2007-08,-,21,21,1.000,14,0.667,35,1.667,72,3.429,-,-,-,-,-,-,-
Endicott,8981,2008,"Kane, Brittany",874572,Fr.,2007-08,-,18,1,0.056,2,0.111,3,0.167,22,1.222,-,-,-,-,-,-,-
Endicott,8981,2008,"Lawler, Kelsey",874574,Fr.,2007-08,-,15,13,0.867,4,0.267,17,1.133,4,0.267,-,-,-,-,-,-,-
Endicott,8981,2008,"Leighton, Katie",664587,Jr.,2007-08,-,21,1,0.048,0,-,1,0.048,38,1.810,-,-,-,-,-,-,-
Endicott,8981,2008,"Light, Kendahl",874576,So.,2007-08,-,13,0,-,0,-,0,-,10,0.769,-,-,-,-,-,-,-
Endicott,8981,2008,"Martinecz, Molly",874577,So.,2007-08,-,5,2,0.400,0,-,2,0.400,2,0.400,-,-,-,-,-,-,-
Endicott,8981,2008,"McDermott, Delia",874571,Fr.,2007-08,-,6,0,-,0,-,0,-,6,1.000,-,-,-,-,-,-,-
Endicott,8981,2008,"Micho, Kristen",773370,So.,2007-08,-,20,32,1.600,5,0.250,37,1.850,13,0.650,-,-,-,-,-,-,-
Endicott,8981,2008,"Morin, Samantha",664585,Jr.,2007-08,-,21,4,0.190,2,0.095,6,0.286,19,0.905,-,-,-,-,-,-,-
Endicott,8981,2008,"Moss, Molly",664581,Jr.,2007-08,-,21,7,0.333,10,0.476,17,0.810,48,2.286,-,-,-,-,-,-,-
Endicott,8981,2008,"Neuman, Brook",874578,Fr.,2007-08,-,6,3,0.500,1,0.167,4,0.667,0,-,-,-,-,-,-,-,-
Endicott,8981,2008,"Pearce, Alex",664584,Jr.,2007-08,-,20,52,2.600,14,0.700,66,3.300,26,1.300,-,-,-,-,-,-,-
Endicott,8981,2008,"Pelletier, Hannah",773366,Jr.,2007-08,-,20,4,0.200,4,0.200,8,0.400,51,2.550,-,-,-,-,-,-,-
Endicott,8981,2008,"Sowles, Molly",874569,Fr.,2007-08,-,8,5,0.625,0,-,5,0.625,1,0.125,-,-,-,-,-,-,-
Endicott,8981,2008,"Willcox, Annie",773365,So.,2007-08,-,13,1,0.077,3,0.231,4,0.308,11,0.846,-,-,-,-,-,-,-
Erskine,1072,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Eureka,218,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Evansville,219,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Evergreen St.,8984,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fairfield,220,2008,"2l,",894416,Fr.,2007-08,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Fairfield,220,2008,"Ackerman, Kara",571496,Sr.,2007-08,-,4,0,-,0,-,0,-,1,0.250,-,-,-,-,-,-,-
Fairfield,220,2008,"Bare, Brittany",878939,Fr.,2007-08,-,15,8,0.533,2,0.133,10,0.667,9,0.600,-,-,-,-,-,-,-
Fairfield,220,2008,"Barnes, Kelly",780119,So.,2007-08,-,19,9,0.474,1,0.053,10,0.526,32,1.684,-,-,-,-,-,-,-
Fairfield,220,2008,"Chatnik, Lauren",675775,Jr.,2007-08,-,19,0,-,0,-,0,-,31,1.632,-,-,19:08,196,10.239,165,0.457
Fairfield,220,2008,"Coleman, Kristen",878940,Fr.,2007-08,-,19,68,3.579,22,1.158,90,4.737,24,1.263,-,-,-,-,-,-,-
Fairfield,220,2008,"Fuchs, Kim",675777,Jr.,2007-08,-,19,25,1.316,1,0.053,26,1.368,10,0.526,-,-,-,-,-,-,-
Fairfield,220,2008,"Goodwin, Abbey",675778,Jr.,2007-08,-,19,31,1.632,15,0.789,46,2.421,15,0.789,-,-,-,-,-,-,-
Fairfield,220,2008,"Hirschbeck, Jackie",878938,Fr.,2007-08,-,4,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Fairfield,220,2008,"Hoffmann, Katie Von",894845,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fairfield,220,2008,"Jenkins, Ashley",780120,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fairfield,220,2008,"Kelleher, Amy",780121,So.,2007-08,-,19,5,0.263,3,0.158,8,0.421,26,1.368,-,-,-,-,-,-,-
Fairfield,220,2008,"L'Heureux, Renee",878936,So.,2007-08,-,12,2,0.167,0,-,2,0.167,9,0.750,-,-,-,-,-,-,-
Fairfield,220,2008,"Lane, Bridget",793321,So.,2007-08,-,6,0,-,0,-,0,-,4,0.667,-,-,-,-,-,-,-
Fairfield,220,2008,"Lucena, Cristin",675779,Jr.,2007-08,-,19,24,1.263,2,0.105,26,1.368,7,0.368,-,-,-,-,-,-,-
Fairfield,220,2008,"Mackay, Kate",878935,Fr.,2007-08,-,7,6,0.857,2,0.286,8,1.143,2,0.286,-,-,-,-,-,-,-
Fairfield,220,2008,"Madrak, Caroline",571500,Sr.,2007-08,-,19,1,0.053,0,-,1,0.053,39,2.053,-,-,-,-,-,-,-
Fairfield,220,2008,"Martin-Klein, Kylee",675780,Jr.,2007-08,-,19,19,1.000,15,0.789,34,1.789,26,1.368,-,-,-,-,-,-,-
Fairfield,220,2008,"McEntee, Brigid",878937,Fr.,2007-08,-,4,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Fairfield,220,2008,"Mckay, Katie",894846,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fairfield,220,2008,"Reardon, Kate",780123,So.,2007-08,-,8,4,0.500,3,0.375,7,0.875,3,0.375,-,-,-,-,-,-,-
Fairfield,220,2008,"Reardon, Kate",894847,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fairfield,220,2008,"Rigby, Erin",780124,So.,2007-08,-,19,46,2.421,16,0.842,62,3.263,25,1.316,-,-,-,-,-,-,-
Fairfield,220,2008,"Rigsby, Erin",894848,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fairfield,220,2008,"Tedeschi, Nina",780125,So.,2007-08,-,11,4,0.364,3,0.273,7,0.636,5,0.455,-,-,-,-,-,-,-
Fairfield,220,2008,"Vallely, Mary",571505,Sr.,2007-08,-,19,3,0.158,4,0.211,7,0.368,45,2.368,-,-,-,-,-,-,-
Fairfield,220,2008,"Vecchione, Alyssa",675784,Jr.,2007-08,-,19,1,0.053,0,-,1,0.053,29,1.526,-,-,-,-,-,-,-
Fairfield,220,2008,"White, Rebecca",675786,Jr.,2007-08,-,18,29,1.611,14,0.778,43,2.389,33,1.833,-,-,-,-,-,-,-
Fairfield,220,2008,"von Hoffman, Katie",571506,Sr.,2007-08,-,19,7,0.368,7,0.368,14,0.737,16,0.842,-,-,-,-,-,-,-
Fairleigh Dickinson,222,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fairmont St.,1076,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Farmingdale St.,27892,2008,"Andersen, Heather",880178,Fr.,2007-08,-,15,10,0.667,4,0.267,14,0.933,8,0.533,-,-,-,-,-,-,-
Farmingdale St.,27892,2008,"Bjornsson, Chelsea",880173,Fr.,2007-08,-,15,2,0.133,0,-,2,0.133,41,2.733,-,-,-,-,-,-,-
Farmingdale St.,27892,2008,"Conte, Victoria",880172,So.,2007-08,-,14,1,0.071,0,-,1,0.071,3,0.214,-,-,-,-,-,-,-
Farmingdale St.,27892,2008,"Forman, Janine",672840,Sr.,2007-08,-,15,0,-,0,-,0,-,39,2.600,-,-,15:00,215,14.333,228,0.515
Farmingdale St.,27892,2008,"Fuschetto, Alecia",880175,Fr.,2007-08,-,15,28,1.867,6,0.400,34,2.267,15,1.000,-,-,-,-,-,-,-
Farmingdale St.,27892,2008,"Grisales, Monica",880174,So.,2007-08,-,15,7,0.467,0,-,7,0.467,29,1.933,-,-,-,-,-,-,-
Farmingdale St.,27892,2008,"Jung, Jennifer",774180,So.,2007-08,-,15,20,1.333,3,0.200,23,1.533,37,2.467,-,-,-,-,-,-,-
Farmingdale St.,27892,2008,"Kramer, Jessica",672821,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Farmingdale St.,27892,2008,"McEvoy, Kristy",880180,Fr.,2007-08,-,14,0,-,0,-,0,-,12,0.857,-,-,-,-,-,-,-
Farmingdale St.,27892,2008,"McIsaac, Katelin",880179,Fr.,2007-08,-,15,5,0.333,2,0.133,7,0.467,12,0.800,-,-,-,-,-,-,-
Farmingdale St.,27892,2008,"Messina, Jaclyn",880177,Fr.,2007-08,-,15,15,1.000,9,0.600,24,1.600,27,1.800,-,-,-,-,-,-,-
Farmingdale St.,27892,2008,"Phelan, Stephanie",774185,Jr.,2007-08,-,15,0,-,0,-,0,-,14,0.933,-,-,-,-,-,-,-
Farmingdale St.,27892,2008,"Rokee, Theresa",672826,Jr.,2007-08,-,15,26,1.733,16,1.067,42,2.800,36,2.400,-,-,-,-,-,-,-
Farmingdale St.,27892,2008,"Rothar, Justine",880176,Fr.,2007-08,-,15,32,2.133,12,0.800,44,2.933,21,1.400,-,-,-,-,-,-,-
Fayetteville St.,223,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
FDU-Florham,221,2008,"Bohn, Linda",780881,So.,2007-08,-,19,29,1.526,16,0.842,45,2.368,31,1.632,-,-,-,-,-,-,-
FDU-Florham,221,2008,"Butler, Kelly",875251,Fr.,2007-08,-,7,0,-,0,-,0,-,2,0.286,-,-,2:52,31,10.814,12,0.279
FDU-Florham,221,2008,"Depelteau, Erika",875249,Fr.,2007-08,-,12,7,0.583,2,0.167,9,0.750,5,0.417,-,-,-,-,-,-,-
FDU-Florham,221,2008,"Dickinson, Jessica",785421,So.,2007-08,-,5,0,-,0,-,0,-,3,0.600,-,-,-,-,-,-,-
FDU-Florham,221,2008,"Dunn, Christine",679563,Jr.,2007-08,-,18,0,-,0,-,0,-,20,1.111,-,-,13:12,139,10.529,107,0.435
FDU-Florham,221,2008,"Evans, Jenny",875246,Fr.,2007-08,-,4,1,0.250,0,-,1,0.250,1,0.250,-,-,-,-,-,-,-
FDU-Florham,221,2008,"Gale, Jackie",780883,So.,2007-08,-,19,2,0.105,2,0.105,4,0.211,47,2.474,-,-,-,-,-,-,-
FDU-Florham,221,2008,"Gambardello, Laura",675898,Jr.,2007-08,-,18,50,2.778,15,0.833,65,3.611,46,2.556,-,-,-,-,-,-,-
FDU-Florham,221,2008,"Hansen, Lauren",875250,Fr.,2007-08,-,13,0,-,0,-,0,-,8,0.615,-,-,-,-,-,-,-
FDU-Florham,221,2008,"Hillman, Debbie",577869,Sr.,2007-08,-,17,6,0.353,3,0.176,9,0.529,8,0.471,-,-,-,-,-,-,-
FDU-Florham,221,2008,"King, Danielle",780884,So.,2007-08,-,19,0,-,1,0.053,1,0.053,29,1.526,-,-,-,-,-,-,-
FDU-Florham,221,2008,"Laning, Brittany",780885,So.,2007-08,-,8,0,-,0,-,0,-,4,0.500,-,-,2:55,28,9.573,16,0.364
FDU-Florham,221,2008,"McLeod, Trish",675899,Jr.,2007-08,-,19,0,-,0,-,0,-,39,2.053,-,-,-,-,-,-,-
FDU-Florham,221,2008,"Parent, Lindsey",875247,Fr.,2007-08,-,19,22,1.158,12,0.632,34,1.789,29,1.526,-,-,-,-,-,-,-
FDU-Florham,221,2008,"Reilly, Erin",675900,Jr.,2007-08,-,19,31,1.632,6,0.316,37,1.947,30,1.579,-,-,-,-,-,-,-
FDU-Florham,221,2008,"Sanzari, Stefanie",875245,Fr.,2007-08,-,18,2,0.111,0,-,2,0.111,29,1.611,-,-,-,-,-,-,-
FDU-Florham,221,2008,"Schuster, Kristen",780886,So.,2007-08,-,19,34,1.789,13,0.684,47,2.474,20,1.053,-,-,-,-,-,-,-
FDU-Florham,221,2008,"Selnek, Kyle",875248,Fr.,2007-08,-,8,0,-,0,-,0,-,3,0.375,-,-,-,-,-,-,-
FDU-Florham,221,2008,"Sensbach, Erika",577871,Sr.,2007-08,-,12,10,0.833,4,0.333,14,1.167,8,0.667,-,-,-,-,-,-,-
FDU-Florham,221,2008,"Specht, Lindsey",577872,Sr.,2007-08,-,19,55,2.895,10,0.526,65,3.421,41,2.158,-,-,-,-,-,-,-
FDU-Florham,221,2008,"Wayne, Amanda",675902,Jr.,2007-08,-,19,71,3.737,25,1.316,96,5.053,33,1.737,-,-,-,-,-,-,-
Felician,23157,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ferris St.,224,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ferrum,225,2008,"Bolt, Annm=Michelle",779902,So.,2007-08,-,13,0,-,1,0.077,1,0.077,10,0.769,-,-,-,-,-,-,-
Ferrum,225,2008,"Dayton, Desiree",675262,Jr.,2007-08,-,12,0,-,0,-,0,-,12,1.000,-,-,-,-,-,-,-
Ferrum,225,2008,"Garner, Phylicia",882270,Fr.,2007-08,-,12,0,-,0,-,0,-,10,0.833,-,-,-,-,-,-,-
Ferrum,225,2008,"Hardnack, Amanda",882271,Jr.,2007-08,-,13,7,0.538,1,0.077,8,0.615,7,0.538,-,-,0:25,6,14.257,3,0.333
Ferrum,225,2008,"Heglar, Crystal",779904,So.,2007-08,-,1,0,-,0,-,0,-,0,-,-,-,0:16,1,3.688,0,-
Ferrum,225,2008,"Jacobs, Cara",882272,Fr.,2007-08,-,13,12,0.923,1,0.077,13,1.000,53,4.077,-,-,-,-,-,-,-
Ferrum,225,2008,"Jennings, Shannon",779905,So.,2007-08,-,13,2,0.154,0,-,2,0.154,3,0.231,-,-,-,-,-,-,-
Ferrum,225,2008,"Mendoza, Olivia",882273,Fr.,2007-08,-,13,30,2.308,3,0.231,33,2.538,29,2.231,-,-,-,-,-,-,-
Ferrum,225,2008,"Musanti, Corinne",675259,Sr.,2007-08,-,10,18,1.800,8,0.800,26,2.600,20,2.000,-,-,-,-,-,-,-
Ferrum,225,2008,"Perih, Stephanie",578230,Sr.,2007-08,-,12,42,3.500,5,0.417,47,3.917,22,1.833,-,-,-,-,-,-,-
Ferrum,225,2008,"Phan, Jen",779907,So.,2007-08,-,13,1,0.077,0,-,1,0.077,41,3.154,-,-,-,-,-,-,-
Ferrum,225,2008,"Taylor, Velena",882274,Fr.,2007-08,-,13,0,-,0,-,0,-,19,1.462,-,-,12:16,154,12.546,84,0.353
Ferrum,225,2008,"Ulvedal, Sonja",779908,So.,2007-08,-,13,0,-,0,-,0,-,5,0.385,-,-,-,-,-,-,-
Ferrum,225,2008,"Williams, Lindy",675260,Jr.,2007-08,-,13,3,0.231,0,-,3,0.231,36,2.769,-,-,-,-,-,-,-
FGCU,28755,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Findlay,1079,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Finlandia,30032,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fisk,226,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fitchburg St.,227,2008,"Compiano, Megan",882062,Fr.,2007-08,-,8,0,-,0,-,0,-,3,0.375,-,-,-,-,-,-,-
Fitchburg St.,227,2008,"D'Amato, Victoria",882071,So.,2007-08,-,12,8,0.667,12,1.000,20,1.667,25,2.083,-,-,-,-,-,-,-
Fitchburg St.,227,2008,"Davenport, Julie",882073,So.,2007-08,-,14,0,-,1,0.071,1,0.071,34,2.429,-,-,-,-,-,-,-
Fitchburg St.,227,2008,"Davison, Ashley",882074,Sr.,2007-08,-,14,0,-,0,-,0,-,10,0.714,-,-,13:38,179,13.128,157,0.467
Fitchburg St.,227,2008,"Gallagher, Elise",882066,So.,2007-08,-,4,1,0.250,0,-,1,0.250,10,2.500,-,-,-,-,-,-,-
Fitchburg St.,227,2008,"Hogan, Kelly",882060,Fr.,2007-08,-,9,1,0.111,0,-,1,0.111,14,1.556,-,-,-,-,-,-,-
Fitchburg St.,227,2008,"Kelley, Kaitlyn",882075,Fr.,2007-08,-,13,25,1.923,10,0.769,35,2.692,28,2.154,-,-,-,-,-,-,-
Fitchburg St.,227,2008,"Leahy, Tessa",882076,Fr.,2007-08,-,14,7,0.500,5,0.357,12,0.857,19,1.357,-,-,-,-,-,-,-
Fitchburg St.,227,2008,"Massa, Ashley",882070,Sr.,2007-08,-,14,15,1.071,2,0.143,17,1.214,76,5.429,-,-,-,-,-,-,-
Fitchburg St.,227,2008,"Miller, Jessica",882059,Fr.,2007-08,-,12,1,0.083,1,0.083,2,0.167,4,0.333,-,-,-,-,-,-,-
Fitchburg St.,227,2008,"Pelletier, Danielle",882067,Fr.,2007-08,-,14,6,0.429,6,0.429,12,0.857,23,1.643,-,-,-,-,-,-,-
