year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2014,Saint Francis (PA),600,Sacred Heart,590,04/06/2014,10,14,Home,"",-,194
2014,Saint Francis (PA),600,Central Conn. St.,127,04/11/2014,10,11,Away,"",-,204
2014,Saint Francis (PA),600,Bryant,81,04/13/2014,7,20,Away,"",-,274
2014,Saint Francis (PA),600,Bucknell,83,04/15/2014,8,13,Home,"",-,94
2014,Saint Francis (PA),600,Robert Morris,579,04/18/2014,11,13,Home,"",-,204
2014,Saint Francis (PA),600,Mt. St. Mary's,450,04/25/2014,6,7,Away,"",-,145
2014,Saint Francis (PA),600,Wagner,748,04/27/2014,10,16,Home,"",-,224
2014,Saint Joseph's,606,Temple,690,02/18/2014,7,11,Away,"",-,134
2014,Saint Joseph's,606,LIU Brooklyn,361,02/21/2014,16,11,Home,"",-,56
2014,Saint Joseph's,606,Drexel,191,02/23/2014,5,9,Away,"",-,221
2014,Saint Joseph's,606,Delaware St.,178,02/27/2014,19,1,Home,"",-,87
2014,Saint Joseph's,606,Manhattan,381,03/08/2014,6,13,Away,"",-,287
2014,Saint Joseph's,606,Stetson,678,03/11/2014,16,5,Away,"",-,84
2014,Saint Joseph's,606,Old Dominion,523,03/16/2014,11,18,Away,"",-,380
2014,Saint Joseph's,606,Campbell,115,03/23/2014,7,11,Home,"",-,257
2014,Saint Joseph's,606,Monmouth,439,03/26/2014,10,11,Home,"",2 OT,137
2014,Saint Joseph's,606,Richmond,575,04/04/2014,4,10,Home,"",-,189
2014,Saint Joseph's,606,Massachusetts,400,04/06/2014,2,18,Away,"",-,306
2014,Saint Joseph's,606,St. Bonaventure,596,04/11/2014,11,7,Home,"",-,132
2014,Saint Joseph's,606,Duquesne,194,04/13/2014,8,10,Home,"",-,502
2014,Saint Joseph's,606,La Salle,340,04/18/2014,4,9,Away,"",-,534
2014,Saint Joseph's,606,George Mason,248,04/25/2014,12,7,Away,"",-,50
2014,Saint Joseph's,606,George Washington,249,04/27/2014,10,14,Away,"",-,96
2014,Saint Leo,608,Catawba,1001,02/22/2014,14,2,Away,"",-,93
2014,Saint Leo,608,Lenoir-Rhyne,1170,02/24/2014,9,14,Away,"",-,75
2014,Saint Leo,608,Gannon,246,03/02/2014,10,6,Home,"",-,277
2014,Saint Leo,608,Southern N.H.,468,03/04/2014,11,10,Home,"",-,270
2014,Saint Leo,608,Mount Olive,1245,03/08/2014,10,6,Home,"",-,342
2014,Saint Leo,608,Young Harris,30154,03/11/2014,18,5,Home,"",-,264
2014,Saint Leo,608,LIU Post,362,03/13/2014,6,19,Home,"",-,184
2014,Saint Leo,608,Belmont Abbey,2683,03/19/2014,8,13,Away,"",-,40
2014,Saint Leo,608,Pfeiffer,542,03/21/2014,7,12,Away,"",-,100
2014,Saint Leo,608,Adams St.,929,03/25/2014,13,4,Home,"",-,284
2014,Saint Leo,608,Fort Lewis,1083,03/27/2014,9,6,Home,"",-,224
2014,Saint Leo,608,Tampa,689,04/04/2014,14,10,Away,"",-,137
2014,Saint Leo,608,Lindenwood (MO),30136,04/06/2014,7,16,Home,"",-,377
2014,Saint Leo,608,Fla. Southern,233,04/10/2014,5,20,Home,"",-,213
2014,Saint Leo,608,Limestone,1174,04/17/2014,8,18,Away,"",-,132
2014,Saint Leo,608,Converse,8935,04/19/2014,11,9,Away,"",-,20
2014,Saint Leo,608,Rollins,584,04/22/2014,12,9,Home,"",-,247
2014,Saint Michael's,613,American Int'l,22,03/08/2014,15,10,Away,"",-,98
2014,Saint Michael's,613,Southern Conn. St.,658,03/17/2014,10,4,Away,"",-,37
2014,Saint Michael's,613,Queens (NY),560,03/19/2014,15,3,Away,"",-,22
2014,Saint Michael's,613,Dominican (NY),8956,03/20/2014,12,9,Away,"",-,75
2014,Saint Michael's,613,Bentley,56,03/25/2014,9,10,Home,"",1 OT,149
2014,Saint Michael's,613,Assumption,36,03/29/2014,10,11,Home,"",-,201
2014,Saint Michael's,613,Merrimack,410,04/02/2014,9,7,Home,"",-,248
2014,Saint Michael's,613,Franklin Pierce,241,04/08/2014,14,12,Away,"",-,64
2014,Saint Michael's,613,Southern N.H.,468,04/10/2014,10,11,Away,"",-,107
2014,Saint Michael's,613,Le Moyne,349,04/12/2014,5,9,Home,"",-,349
2014,Saint Michael's,613,St. Anselm,593,04/16/2014,5,10,Away,"",-,72
2014,Saint Michael's,613,Adelphi,3,04/19/2014,1,18,Away,"",-,212
2014,Saint Michael's,613,Stonehill,682,04/24/2014,3,9,Home,"",-,312
2014,Saint Michael's,613,New Haven,470,04/26/2014,12,15,Home,"",-,414
2014,Saint Vincent,30064,Methodist,412,03/03/2014,17,12,Away,"",-,28
2014,Saint Vincent,30064,Thiel,707,03/12/2014,16,7,Away,"",-,50
2014,Saint Vincent,30064,Lourdes,,03/15/2014,18,4,Home,"",-,119
2014,Saint Vincent,30064,Waynesburg,1434,03/18/2014,26,6,Away,"",-,50
2014,Saint Vincent,30064,Baldwin Wallace,46,03/21/2014,13,14,Away,"",-,68
2014,Saint Vincent,30064,Allegheny,19,03/24/2014,14,20,Away,"",-,53
2014,Saint Vincent,30064,Wooster,807,03/29/2014,13,9,Home,"",-,197
2014,Saint Vincent,30064,Franciscan,30069,04/02/2014,19,12,Away,"",-,100
2014,Saint Vincent,30064,Wash. & Jeff.,751,04/05/2014,22,7,Home,"",-,54
2014,Saint Vincent,30064,Waynesburg,1434,04/12/2014,27,13,Home,"",-,61
2014,Saint Vincent,30064,West Va. Wesleyan,9630,04/13/2014,17,10,Away,"",-,54
2014,Saint Vincent,30064,Frostburg St.,243,04/16/2014,13,15,Home,"",-,41
2014,Saint Vincent,30064,Wash. & Jeff.,751,04/25/2014,18,14,Home,"",-,33
2014,Saint Vincent,30064,Thiel,707,04/26/2014,18,14,Home,"",-,134
2014,Salem St.,621,Gordon,1099,03/06/2014,5,15,Away,"",-,64
2014,Salem St.,621,Colby-Sawyer,152,03/08/2014,11,10,Home,"",2 OT,50
2014,Salem St.,621,Mount Ida,27901,03/12/2014,11,14,Away,"",-,0
2014,Salem St.,621,Emerson,214,03/15/2014,3,19,Away,"",-,78
2014,Salem St.,621,Curry,170,03/24/2014,4,17,Home,"",-,30
2014,Salem St.,621,Westfield St.,777,03/29/2014,7,14,Away,"",-,50
2014,Salem St.,621,UMass Dartmouth,656,04/02/2014,7,10,Away,"",-,50
2014,Salem St.,621,Framingham St.,238,04/05/2014,17,5,Home,"",-,100
2014,Salem St.,621,Regis (MA),569,04/08/2014,10,12,Home,"",-,50
2014,Salem St.,621,Mass. Maritime,399,04/12/2014,18,8,Away,"",-,75
2014,Salem St.,621,New England Col.,467,04/14/2014,17,13,Away,"",-,65
2014,Salem St.,621,Fitchburg St.,227,04/19/2014,10,18,Home,"",-,50
2014,Salem St.,621,Worcester St.,809,04/23/2014,9,15,Away,"",-,50
2014,Salem St.,621,Bridgewater St.,76,04/26/2014,6,17,Home,"",-,50
2014,Salem St.,621,Fitchburg St.,227,04/29/2014,9,11,Away,"",-,150
2014,Salisbury,622,Roanoke,578,02/16/2014,17,2,Home,"",-,300
2014,Salisbury,622,Stevenson,21852,02/22/2014,8,6,Away,"",-,132
2014,Salisbury,622,Catholic,124,03/01/2014,17,9,Home,"",-,150
2014,Salisbury,622,Wash. & Lee,752,03/08/2014,11,9,Home,"",-,175
2014,Salisbury,622,York (PA),815,03/15/2014,10,3,Away,"",-,447
2014,Salisbury,622,Trinity (CT),713,03/18/2014,11,8,Home,"",-,65
2014,Salisbury,622,Southern Va.,30164,03/22/2014,14,1,Home,"",-,70
2014,Salisbury,622,Frank. & Marsh.,239,03/23/2014,9,8,Home,"",-,200
2014,Salisbury,622,Colby,151,03/26/2014,9,7,Home,"",-,150
2014,Salisbury,622,Mary Washington,390,03/29/2014,13,6,Away,"",-,350
2014,Salisbury,622,Wesley,763,04/02/2014,20,6,Home,"",-,50
2014,Salisbury,622,Frostburg St.,243,04/05/2014,16,6,Home,"",-,200
2014,Salisbury,622,Chris. Newport,139,04/08/2014,18,10,Away,"",-,173
2014,Salisbury,622,TCNJ,712,04/12/2014,9,6,Away,"",-,189
2014,Salisbury,622,St. Mary's (MD),611,04/13/2014,11,3,Away,"",-,77
2014,Salisbury,622,Marymount (VA),394,04/16/2014,9,4,Home,"",-,75
2014,Salisbury,622,SUNY Cortland,168,04/20/2014,8,12,Away,"",-,313
2014,Salisbury,622,Chris. Newport,139,04/27/2014,21,4,Home,"",-,150
2014,Salisbury,622,York (PA),815,05/03/2014,13,6,Home,"",-,250
2014,Salisbury,622,Farmingdale St.,27892,05/10/2014,18,7,Home,"",-,250
2014,Salisbury,622,Augustana (IL),40,05/17/2014,16,3,Home,"",-,125
2014,Salisbury,622,Frank. & Marsh.,239,05/18/2014,11,6,Home,"",-,250
2014,Salisbury,622,Amherst,24,05/24/2014,8,4,Neutral,"Gettysburg, Pa.",-,670
2014,Salisbury,622,Trinity (CT),713,05/25/2014,9,6,Neutral,"Gettysburg, Pa.",-,584
2014,Salve Regina,623,Wheaton (MA),779,03/01/2014,5,13,Away,"",-,200
2014,Salve Regina,623,Emerson,214,03/06/2014,4,11,Home,"",-,45
2014,Salve Regina,623,UMass Dartmouth,656,03/08/2014,20,12,Home,"",-,56
2014,Salve Regina,623,Husson,1133,03/12/2014,13,3,Home,"",-,51
2014,Salve Regina,623,Eastern Conn. St.,200,03/14/2014,8,9,Home,"",1 OT,61
2014,Salve Regina,623,Rhode Island Col.,571,03/18/2014,18,9,Home,"",-,32
2014,Salve Regina,623,Bridgewater St.,76,03/20/2014,5,17,Home,"",-,59
2014,Salve Regina,623,Gordon,1099,03/22/2014,12,14,Home,"",-,0
2014,Salve Regina,623,U New England,1255,03/29/2014,10,15,Home,"",-,59
2014,Salve Regina,623,Roger Williams,583,04/01/2014,4,15,Away,"",-,50
2014,Salve Regina,623,Curry,170,04/03/2014,3,15,Away,"",-,75
2014,Salve Regina,623,Western New Eng.,775,04/05/2014,9,14,Home,"",-,62
2014,Salve Regina,623,Nichols,484,04/09/2014,8,13,Away,"",-,97
2014,Salve Regina,623,Endicott,8981,04/12/2014,7,15,Home,"",-,222
2014,Salve Regina,623,Wentworth,762,04/15/2014,16,10,Away,"",-,70
2014,Salve Regina,623,Wheelock,8896,04/23/2014,17,4,Home,"",-,86
2014,San Diego St.,626,Davidson,173,02/16/2014,11,10,Away,"",-,236
2014,San Diego St.,626,Winthrop,792,02/17/2014,15,11,Away,"",-,125
2014,San Diego St.,626,California,107,02/28/2014,14,11,Away,"",2 OT,227
2014,San Diego St.,626,St. Mary's (CA),610,03/02/2014,20,9,Away,"",-,171
2014,San Diego St.,626,Boston College,67,03/08/2014,11,18,Home,"",-,332
2014,San Diego St.,626,LIU Brooklyn,361,03/12/2014,22,6,Home,"",-,176
2014,San Diego St.,626,UC Davis,108,03/16/2014,17,8,Home,"",-,379
2014,San Diego St.,626,Princeton,554,03/22/2014,9,16,Home,"",-,237
2014,San Diego St.,626,Southern California,657,03/26/2014,9,13,Away,"",-,79
2014,San Diego St.,626,James Madison,317,03/29/2014,7,20,Away,"",-,208
2014,San Diego St.,626,Navy,726,04/02/2014,9,14,Away,"",-,314
2014,San Diego St.,626,Denver,183,04/11/2014,11,12,Away,"",-,347
2014,San Diego St.,626,Colorado,157,04/13/2014,6,7,Away,"",2 OT,128
2014,San Diego St.,626,Stanford,674,04/18/2014,10,15,Home,"",-,336
2014,San Diego St.,626,Oregon,529,04/20/2014,6,13,Home,"",-,283
2014,San Diego St.,626,Fresno St.,96,04/23/2014,17,4,Home,"",-,303
2014,San Diego St.,626,Colorado,157,05/01/2014,8,9,Neutral,"Denver, Colo.",2 OT,168
2014,Scranton,633,King's (PA),336,03/08/2014,17,2,Away,"",-,0
2014,Scranton,633,Lebanon Valley,351,03/10/2014,9,12,Home,"",-,35
2014,Scranton,633,Drew,190,03/14/2014,12,13,Home,"",-,125
2014,Scranton,633,Susquehanna,685,03/22/2014,5,15,Away,"",-,175
2014,Scranton,633,Misericordia,16142,03/27/2014,8,12,Away,"",-,50
2014,Scranton,633,Elizabethtown,211,03/29/2014,16,6,Home,"",-,75
2014,Scranton,633,Montclair St.,442,04/02/2014,5,16,Home,"",-,75
2014,Scranton,633,Catholic,124,04/05/2014,6,18,Away,"",-,230
2014,Scranton,633,Ursinus,730,04/08/2014,11,12,Home,"",-,75
2014,Scranton,633,Goucher,1467,04/12/2014,12,9,Home,"",-,100
2014,Scranton,633,Cabrini,88,04/15/2014,13,11,Home,"",-,25
2014,Scranton,633,Mt. St. Vincent,451,04/16/2014,18,7,Away,"",-,75
2014,Scranton,633,SUNY Oneonta,526,04/23/2014,9,16,Home,"",-,35
2014,Scranton,633,Merchant Marine,724,04/26/2014,19,4,Away,"",-,155
2014,Scranton,633,Elmira,213,04/28/2014,8,13,Away,"",-,64
2014,Scranton,633,Catholic,124,04/30/2014,10,18,Away,"",-,45
2014,Seton Hill,30063,Notre Dame (OH),30126,02/27/2014,16,5,Home,"",-,215
2014,Seton Hill,30063,Holy Family,1126,03/01/2014,15,8,Away,"",-,56
2014,Seton Hill,30063,Chestnut Hill,21323,03/08/2014,21,6,Home,"",-,50
2014,Seton Hill,30063,Indiana (PA),307,03/11/2014,8,10,Home,"",-,50
2014,Seton Hill,30063,Tiffin,1403,03/16/2014,18,10,Home,"",-,125
2014,Seton Hill,30063,Shepherd,10870,03/18/2014,19,11,Away,"",-,108
2014,Seton Hill,30063,Gannon,246,03/22/2014,7,8,Away,"",-,124
2014,Seton Hill,30063,Slippery Rock,643,03/25/2014,10,9,Home,"",-,75
2014,Seton Hill,30063,Shippensburg,638,03/28/2014,17,8,Away,"",-,93
2014,Seton Hill,30063,Lock Haven,360,03/29/2014,7,15,Away,"",-,217
2014,Seton Hill,30063,Mercyhurst,408,04/01/2014,11,17,Away,"",-,131
2014,Seton Hill,30063,Kutztown,339,04/05/2014,15,5,Away,"",-,58
2014,Seton Hill,30063,Edinboro,209,04/09/2014,14,8,Home,"",-,50
2014,Seton Hill,30063,West Chester,765,04/12/2014,15,10,Home,"",-,150
2014,Seton Hill,30063,Bloomsburg,65,04/15/2014,10,9,Away,"",1 OT,21
2014,Seton Hill,30063,Millersville,423,04/19/2014,18,9,Home,"",-,175
2014,Seton Hill,30063,East Stroudsburg,197,04/23/2014,14,13,Away,"",1 OT,90
2014,Seton Hill,30063,West Chester,765,04/29/2014,8,9,Home,"",-,200
2014,Sewanee,652,Piedmont,21830,02/15/2014,16,12,Away,"",-,59
2014,Sewanee,652,Rhodes,573,02/22/2014,15,4,Away,"",-,100
2014,Sewanee,652,Huntingdon,1130,02/23/2014,17,7,Home,"",-,130
2014,Sewanee,652,Augustana (IL),40,02/27/2014,13,16,Home,"",-,105
2014,Sewanee,652,Hendrix,1124,02/28/2014,22,9,Home,"",-,103
2014,Sewanee,652,Carthage,121,03/02/2014,16,7,Home,"",-,203
2014,Sewanee,652,Adrian,4,03/05/2014,9,10,Home,"",-,95
2014,Sewanee,652,Denison,182,03/09/2014,7,14,Home,"",-,173
2014,Sewanee,652,Centre,132,03/13/2014,4,10,Away,"",-,44
2014,Sewanee,652,Pomona-Pitzer,549,03/19/2014,9,12,Away,"",-,47
2014,Sewanee,652,Redlands,567,03/20/2014,7,21,Away,"",-,100
2014,Sewanee,652,Oglethorpe,2713,03/22/2014,23,3,Away,"",-,55
2014,Sewanee,652,Berry,973,03/30/2014,17,8,Away,"",-,100
2014,Sewanee,652,Millsaps,426,04/05/2014,16,5,Home,"",-,87
2014,Sewanee,652,Transylvania,28749,04/06/2014,18,8,Away,"",-,30
2014,Sewanee,652,Birmingham-So.,28593,04/12/2014,22,13,Home,"",-,223
2014,Sewanee,652,Hendrix,1124,04/19/2014,19,2,Home,"",-,217
2014,Sewanee,652,Birmingham-So.,28593,04/26/2014,22,8,Home,"",-,64
2014,Sewanee,652,Centre,132,04/27/2014,11,8,Away,"",-,148
2014,Shenandoah,637,Mary Washington,390,02/18/2014,9,16,Away,"",-,200
2014,Shenandoah,637,Lebanon Valley,351,02/22/2014,6,17,Away,"",-,112
2014,Shenandoah,637,Dickinson,185,03/01/2014,8,9,Home,"",-,129
2014,Shenandoah,637,Frostburg St.,243,03/05/2014,14,9,Home,"",-,67
2014,Shenandoah,637,Goucher,1467,03/08/2014,17,5,Home,"",-,109
2014,Shenandoah,637,Marymount (VA),394,03/09/2014,14,6,Home,"",-,201
2014,Shenandoah,637,Sweet Briar,687,03/16/2014,17,0,Home,"",-,109
2014,Shenandoah,637,Wash. & Lee,752,03/19/2014,4,14,Away,"",-,76
2014,Shenandoah,637,Lynchburg,374,03/22/2014,6,8,Away,"",-,176
2014,Shenandoah,637,McDaniel,773,03/25/2014,5,12,Away,"",-,68
2014,Shenandoah,637,Hollins,284,03/29/2014,19,0,Home,"",-,98
2014,Shenandoah,637,Bridgewater (VA),75,04/02/2014,10,8,Home,"",-,89
2014,Shenandoah,637,Roanoke,578,04/05/2014,12,7,Away,"",-,221
2014,Shenandoah,637,Randolph-Macon,565,04/09/2014,9,7,Home,"",-,109
2014,Shenandoah,637,Va. Wesleyan,745,04/13/2014,17,3,Home,"",-,189
2014,Shenandoah,637,Randolph,566,04/15/2014,11,1,Away,"",-,77
2014,Shenandoah,637,Guilford,1112,04/19/2014,16,14,Away,"",2 OT,125
2014,Shenandoah,637,Guilford,1112,04/26/2014,11,16,Home,"",-,183
2014,Shepherd,10870,Alderson Broaddus,934,02/22/2014,27,0,Home,"",-,217
2014,Shepherd,10870,Wheeling Jesuit,12799,02/23/2014,18,12,Home,"",-,183
2014,Shepherd,10870,Chestnut Hill,21323,03/01/2014,14,11,Away,"",-,93
2014,Shepherd,10870,Shippensburg,638,03/05/2014,11,14,Home,"",-,91
2014,Shepherd,10870,Tiffin,1403,03/09/2014,13,7,Away,"",-,70
2014,Shepherd,10870,Findlay,1079,03/11/2014,19,18,Away,"",-,22
2014,Shepherd,10870,Lenoir-Rhyne,1170,03/16/2014,11,12,Home,"",-,118
2014,Shepherd,10870,Seton Hill,30063,03/18/2014,11,19,Home,"",-,108
2014,Shepherd,10870,Slippery Rock,643,03/22/2014,17,16,Home,"",1 OT,196
2014,Shepherd,10870,West Va. Wesleyan,9630,03/31/2014,21,9,Away,"",-,30
2014,Shepherd,10870,Millersville,423,04/05/2014,14,15,Home,"",-,111
2014,Shepherd,10870,Lock Haven,360,04/07/2014,5,20,Away,"",-,33
2014,Shepherd,10870,Notre Dame (OH),30126,04/12/2014,19,18,Home,"",2 OT,156
2014,Shepherd,10870,Shorter,30151,04/17/2014,22,13,Away,"",-,100
2014,Shepherd,10870,Fla. Southern,233,04/19/2014,8,21,Neutral,"Rome, Ga",-,0
2014,Shepherd,10870,Dist. Columbia,186,04/26/2014,24,4,Home,"",-,137
2014,Shippensburg,638,Shepherd,10870,03/05/2014,14,11,Away,"",-,91
2014,Shippensburg,638,Merrimack,410,03/09/2014,8,6,Home,"",-,82
2014,Shippensburg,638,Wheeling Jesuit,12799,03/14/2014,18,5,Away,"",-,0
2014,Shippensburg,638,Limestone,1174,03/17/2014,7,10,Away,"",-,15
2014,Shippensburg,638,Pfeiffer,542,03/19/2014,5,20,Away,"",-,30
2014,Shippensburg,638,Edinboro,209,03/22/2014,11,10,Home,"",-,101
2014,Shippensburg,638,Bloomsburg,65,03/25/2014,7,16,Away,"",-,35
2014,Shippensburg,638,Seton Hill,30063,03/28/2014,8,17,Home,"",-,93
2014,Shippensburg,638,Slippery Rock,643,03/29/2014,17,16,Home,"",-,73
2014,Shippensburg,638,Kutztown,339,04/01/2014,10,8,Home,"",-,67
2014,Shippensburg,638,Gannon,246,04/06/2014,11,12,Away,"",-,112
2014,Shippensburg,638,East Stroudsburg,197,04/09/2014,13,10,Home,"",-,78
2014,Shippensburg,638,West Chester,765,04/15/2014,5,20,Away,"",-,120
2014,Shippensburg,638,Indiana (PA),307,04/18/2014,6,24,Away,"",-,178
2014,Shippensburg,638,Lock Haven,360,04/19/2014,4,16,Away,"",-,277
2014,Shippensburg,638,Millersville,423,04/23/2014,8,7,Away,"",-,102
2014,Shippensburg,638,Mercyhurst,408,04/26/2014,6,18,Home,"",-,184
2014,Shorter,30151,SCAD,,02/15/2014,14,16,Home,"",2 OT,150
2014,Shorter,30151,Roberts Wesleyan,30150,02/17/2014,17,13,Neutral,"Suwanee, Ga.",-,100
2014,Shorter,30151,Tenn. Wesleyan,,02/18/2014,14,8,Home,"",-,150
2014,Shorter,30151,McKendree,30138,02/21/2014,11,12,Away,"",-,217
2014,Shorter,30151,Lindenwood (MO),30136,02/22/2014,0,20,Away,"",-,195
2014,Shorter,30151,Newberry,1257,02/28/2014,13,10,Home,"",-,150
2014,Shorter,30151,Adams St.,929,03/03/2014,9,11,Away,"",-,25
2014,Shorter,30151,Fort Lewis,1083,03/05/2014,10,20,Away,"",-,68
2014,Shorter,30151,Mount Olive,1245,03/15/2014,6,11,Away,"",-,136
2014,Shorter,30151,Erskine,1072,03/24/2014,13,14,Home,"",-,75
2014,Shorter,30151,Tenn. Wesleyan,,04/05/2014,10,8,Away,"",-,0
2014,Shorter,30151,Young Harris,30154,04/12/2014,18,10,Away,"",-,138
2014,Shorter,30151,Shepherd,10870,04/17/2014,13,22,Home,"",-,100
2014,Shorter,30151,Fla. Southern,233,04/18/2014,4,21,Home,"",-,102
2014,Siena,639,Bryant,81,02/18/2014,7,11,Home,"",-,132
2014,Siena,639,Vermont,738,02/26/2014,4,18,Away,"",-,98
2014,Siena,639,Wagner,748,03/01/2014,12,8,Home,"",-,144
2014,Siena,639,Central Conn. St.,127,03/05/2014,10,12,Home,"",-,118
2014,Siena,639,UC Davis,108,03/10/2014,9,11,Away,"",1 OT,148
2014,Siena,639,California,107,03/12/2014,6,16,Away,"",-,99
2014,Siena,639,St. Bonaventure,596,03/16/2014,16,7,Home,"",-,142
2014,Siena,639,Binghamton,62,03/20/2014,11,16,Home,"",-,162
2014,Siena,639,Stony Brook,683,03/22/2014,6,19,Away,"",-,337
2014,Siena,639,Monmouth,439,03/29/2014,9,16,Home,"",-,187
2014,Siena,639,Manhattan,381,04/02/2014,12,7,Away,"",-,186
2014,Siena,639,Canisius,116,04/09/2014,8,20,Home,"",-,108
2014,Siena,639,Fairfield,220,04/12/2014,8,15,Away,"",-,224
2014,Siena,639,Niagara,482,04/16/2014,8,9,Away,"",-,350
2014,Siena,639,Quinnipiac,562,04/19/2014,15,11,Home,"",-,174
2014,Siena,639,Marist,386,04/23/2014,9,10,Home,"",-,88
2014,Siena,639,Iona,310,04/26/2014,12,11,Away,"",-,275
2014,Simmons,640,Regis (MA),569,03/01/2014,15,11,Home,"",-,55
2014,Simmons,640,Emerson,214,03/11/2014,8,16,Home,"",-,59
2014,Simmons,640,Anna Maria,26,03/15/2014,22,0,Home,"",-,50
2014,Simmons,640,Mount Ida,27901,03/18/2014,12,11,Away,"",-,50
2014,Simmons,640,Albertus Magnus,2798,03/22/2014,25,2,Home,"",-,40
2014,Simmons,640,Emmanuel (MA),215,03/25/2014,10,11,Away,"",3 OT,50
2014,Simmons,640,Lasell,8486,03/29/2014,14,16,Away,"",-,145
2014,Simmons,640,Norwich,511,04/01/2014,3,12,Home,"",-,35
2014,Simmons,640,Smith,644,04/10/2014,15,17,Away,"",-,25
2014,Simmons,640,Johnson & Wales (RI),22626,04/12/2014,17,10,Home,"",-,75
2014,Simmons,640,St. Joseph (CT),8687,04/13/2014,11,10,Away,"",-,77
2014,Simmons,640,Rivier,18422,04/15/2014,13,14,Home,"",-,10
2014,Simmons,640,St. Joseph's (ME),605,04/19/2014,11,10,Neutral,"Portland, Maine",-,173
2014,Simmons,640,Norwich,511,04/22/2014,9,11,Away,"",-,65
2014,Skidmore,642,Mount Holyoke,449,03/01/2014,15,8,Home,"",-,60
2014,Skidmore,642,Utica,733,03/05/2014,5,7,Away,"",-,32
2014,Skidmore,642,Dickinson,185,03/10/2014,7,9,Neutral,"Orlando, Fla",-,28
2014,Skidmore,642,Connecticut Col.,163,03/13/2014,5,7,Neutral,NTC,-,50
2014,Skidmore,642,Wesleyan (CT),764,03/22/2014,1,11,Away,"",-,125
2014,Skidmore,642,Hamilton,267,03/25/2014,7,15,Home,"",-,75
2014,Skidmore,642,Vassar,737,03/28/2014,6,7,Away,"",-,124
2014,Skidmore,642,Bard,962,03/29/2014,14,4,Away,"",-,25
2014,Skidmore,642,Union (NY),727,04/04/2014,9,12,Home,"",-,110
2014,Skidmore,642,William Smith,30073,04/05/2014,5,10,Home,"",-,107
2014,Skidmore,642,Rochester (NY),581,04/11/2014,12,8,Away,"",-,55
2014,Skidmore,642,Rochester Inst.,580,04/12/2014,12,10,Away,"",-,104
2014,Skidmore,642,Amherst,24,04/15/2014,4,12,Home,"",-,64
2014,Skidmore,642,Rensselaer,570,04/19/2014,14,15,Home,"",-,137
2014,Skidmore,642,Clarkson,146,04/25/2014,10,9,Home,"",-,130
2014,Skidmore,642,St. Lawrence,607,04/26/2014,14,13,Home,"",1 OT,174
2014,Slippery Rock,643,West Va. Wesleyan,9630,03/05/2014,21,3,Home,"",-,28
2014,Slippery Rock,643,Lindenwood (MO),30136,03/07/2014,11,19,Home,"",-,137
2014,Slippery Rock,643,Roberts Wesleyan,30150,03/11/2014,22,16,Home,"",-,73
2014,Slippery Rock,643,Chowan,8875,03/20/2014,24,5,Neutral,"Virginia Beach, VA",-,25
2014,Slippery Rock,643,Shepherd,10870,03/22/2014,16,17,Away,"",1 OT,196
2014,Slippery Rock,643,Seton Hill,30063,03/25/2014,9,10,Away,"",-,75
2014,Slippery Rock,643,West Chester,765,03/28/2014,8,16,Away,"",-,135
2014,Slippery Rock,643,Shippensburg,638,03/29/2014,16,17,Away,"",-,73
2014,Slippery Rock,643,Gannon,246,04/01/2014,18,7,Home,"",-,94
2014,Slippery Rock,643,Bloomsburg,65,04/05/2014,13,18,Home,"",-,101
2014,Slippery Rock,643,Indiana (PA),307,04/08/2014,6,15,Home,"",-,139
2014,Slippery Rock,643,East Stroudsburg,197,04/12/2014,8,10,Away,"",-,210
2014,Slippery Rock,643,Edinboro,209,04/15/2014,9,7,Home,"",-,21
2014,Slippery Rock,643,Millersville,423,04/18/2014,20,12,Home,"",-,154
2014,Slippery Rock,643,Kutztown,339,04/19/2014,6,7,Home,"",-,111
2014,Slippery Rock,643,Mercyhurst,408,04/23/2014,6,15,Away,"",-,98
2014,Slippery Rock,643,Lock Haven,360,04/26/2014,6,25,Away,"",-,307
2014,Smith,644,UMass Dartmouth,656,03/01/2014,16,20,Away,"",-,75
2014,Smith,644,Western New Eng.,775,03/08/2014,5,16,Away,"",-,230
2014,Smith,644,Nichols,484,03/10/2014,9,13,Home,"",-,56
2014,Smith,644,Rochester (NY),581,03/15/2014,5,17,Neutral,"Bryn Mawr, Pa.",-,35
2014,Smith,644,Muhlenberg,453,03/17/2014,4,20,Away,"",-,50
2014,Smith,644,Marymount (VA),394,03/19/2014,4,21,Away,"",-,77
2014,Smith,644,Wellesley,760,03/22/2014,8,19,Away,"",-,55
2014,Smith,644,New England Col.,467,03/26/2014,11,10,Home,"",-,10
2014,Smith,644,Emerson,214,03/29/2014,11,21,Home,"",-,100
2014,Smith,644,Westfield St.,777,04/02/2014,11,18,Home,"",-,50
2014,Smith,644,MIT,398,04/05/2014,13,20,Away,"",-,55
2014,Smith,644,Springfield,673,04/08/2014,3,17,Away,"",-,75
2014,Smith,644,Simmons,640,04/10/2014,17,15,Home,"",-,25
2014,Smith,644,Babson,45,04/12/2014,9,18,Home,"",-,75
2014,Smith,644,Mount Holyoke,449,04/15/2014,9,18,Home,"",-,25
2014,Smith,644,Wheaton (MA),779,04/19/2014,7,14,Home,"",-,200
