year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2010,St. Thomas Aquinas,1348,Wilmington (DE),1460,03/25/2010,8,14,Away,"",-,50
2010,St. Thomas Aquinas,1348,Molloy,437,03/30/2010,7,19,Away,"",-,102
2010,St. Thomas Aquinas,1348,Philadelphia U.,543,04/06/2010,5,16,Away,"",-,56
2010,St. Thomas Aquinas,1348,Dominican (NY),8956,04/15/2010,9,11,Away,"",-,45
2010,St. Thomas Aquinas,1348,Queens (NY),560,04/17/2010,14,16,Away,"",-,25
2010,St. Thomas Aquinas,1348,C.W. Post,362,04/29/2010,5,23,Home,"",-,74
2010,St. Thomas Aquinas,1348,Mercy,407,04/29/2010,8,18,Home,"",-,25
2010,St. Thomas Aquinas,1348,Seton Hill,30063,05/02/2010,5,20,Home,"",-,25
2010,St. Thomas Aquinas,1348,Lake Erie,2746,05/08/2010,22,23,Home,"",1 OT,25
2010,Stanford,674,Le Moyne,349,02/19/2010,16,9,Away,"",-,269
2010,Stanford,674,Syracuse,688,02/21/2010,7,16,Away,"",-,272
2010,Stanford,674,Northwestern,509,02/26/2010,11,18,Home,"",-,573
2010,Stanford,674,Ohio St.,518,02/28/2010,11,10,Home,"",2 OT,187
2010,Stanford,674,Davidson,173,03/04/2010,19,7,Home,"",-,89
2010,Stanford,674,Vanderbilt,736,03/07/2010,14,9,Home,"",-,287
2010,Stanford,674,Cincinnati,140,03/22/2010,19,4,Home,"",-,112
2010,Stanford,674,Maryland,392,03/25/2010,8,20,Away,"",-,443
2010,Stanford,674,Towson,711,03/28/2010,9,10,Away,"",-,813
2010,Stanford,674,Hofstra,283,03/31/2010,14,13,Home,"",2 OT,89
2010,Stanford,674,Fresno St.,96,04/02/2010,19,4,Away,"",-,198
2010,Stanford,674,California,107,04/04/2010,12,7,Away,"",-,47
2010,Stanford,674,Denver,183,04/11/2010,12,17,Away,"",-,927
2010,Stanford,674,Oregon,529,04/16/2010,18,7,Home,"",-,164
2010,Stanford,674,St. Mary's (CA),610,04/18/2010,21,5,Home,"",-,138
2010,Stanford,674,UC Davis,108,04/25/2010,17,14,Home,"",-,156
2010,Stanford,674,Fresno St.,96,04/29/2010,16,1,Neutral,"Denver, Colo.",-,183
2010,Stanford,674,California,107,04/30/2010,9,7,Neutral,"Denver, CO",-,0
2010,Stanford,674,Denver,183,05/02/2010,11,10,Away,"",2 OT,276
2010,Stanford,674,Massachusetts,400,05/08/2010,15,12,Home,"",-,255
2010,Stanford,674,James Madison,317,05/15/2010,8,9,Away,"",-,479
2010,Stevens,679,Union (NY),727,03/03/2010,11,10,Home,"",3 OT,479
2010,Stevens,679,Montclair St.,442,03/03/2010,17,10,Home,"",-,135
2010,Stevens,679,Bowdoin,69,03/15/2010,7,4,Neutral,"San Antonio, Texas",-,85
2010,Stevens,679,Oswego St.,530,03/16/2010,15,8,Neutral,"San Antonio, Texas",-,75
2010,Stevens,679,Colby,151,03/22/2010,8,11,Home,"",-,111
2010,Stevens,679,Rowan,259,03/27/2010,14,7,Away,"",-,107
2010,Stevens,679,Alfred,18,04/02/2010,19,7,Home,"",-,165
2010,Stevens,679,Utica,733,04/03/2010,19,3,Home,"",-,150
2010,Stevens,679,Hartwick,273,04/06/2010,19,9,Away,"",-,50
2010,Stevens,679,Ithaca,313,04/10/2010,11,13,Away,"",-,0
2010,Stevens,679,Elmira,213,04/11/2010,19,5,Away,"",-,78
2010,Stevens,679,St. John Fisher,601,04/16/2010,17,13,Away,"",-,75
2010,Stevens,679,Nazareth,461,04/17/2010,9,8,Away,"",-,140
2010,Stevens,679,Cabrini,88,04/21/2010,16,5,Home,"",-,198
2010,Stevens,679,Rochester Inst.,580,04/24/2010,15,7,Home,"",-,545
2010,Stevens,679,TCNJ,712,04/29/2010,16,14,Home,"",-,395
2010,Stevens,679,Rochester Inst.,580,05/08/2010,16,14,Neutral,"Ithaca, N.Y.",-,0
2010,Stevens,679,Ithaca,313,05/09/2010,14,10,Away,"",-,0
2010,Stevens,679,Montclair St.,442,05/12/2010,15,12,Home,"",-,141
2010,Stevens,679,Trinity (CT),713,05/15/2010,8,17,Neutral,"Gettysburg, PA",-,212
2010,Stevenson,21852,Marymount (VA),394,02/20/2010,16,5,Away,"",-,85
2010,Stevenson,21852,York (PA),815,02/24/2010,14,11,Away,"",-,112
2010,Stevenson,21852,Ursinus,730,02/27/2010,16,11,Home,"",-,134
2010,Stevenson,21852,Wesley,763,03/02/2010,19,2,Home,"",-,102
2010,Stevenson,21852,Dickinson,185,03/05/2010,11,9,Away,"",-,250
2010,Stevenson,21852,McDaniel,773,03/09/2010,7,8,Away,"",-,106
2010,Stevenson,21852,Claremont-M-S,142,03/15/2010,11,10,Neutral,"West Palm Beach, FL",-,78
2010,Stevenson,21852,Nazareth,461,03/17/2010,10,11,Neutral,"West Palm Beach, FL",-,43
2010,Stevenson,21852,Catholic,124,03/20/2010,18,13,Away,"",-,150
2010,Stevenson,21852,Wellesley,760,03/23/2010,13,6,Home,"",-,87
2010,Stevenson,21852,Mary Washington,390,03/27/2010,6,14,Away,"",-,100
2010,Stevenson,21852,Salisbury,622,04/03/2010,10,14,Home,"",-,376
2010,Stevenson,21852,St. Mary's (MD),611,04/10/2010,8,13,Home,"",-,180
2010,Stevenson,21852,Hood,8404,04/12/2010,17,6,Home,"",-,87
2010,Stevenson,21852,York (PA),815,04/17/2010,16,7,Home,"",-,166
2010,Stevenson,21852,Salisbury,622,04/20/2010,6,18,Away,"",-,112
2010,Stevenson,21852,Elizabethtown,211,04/29/2010,15,12,Away,"",-,140
2010,Stonehill,682,Rollins,584,03/10/2010,20,9,Away,"",-,63
2010,Stonehill,682,Adelphi,3,03/20/2010,9,16,Home,"",-,484
2010,Stonehill,682,Merrimack,410,03/25/2010,13,11,Home,"",-,123
2010,Stonehill,682,New Haven,470,03/27/2010,17,6,Away,"",-,123
2010,Stonehill,682,Southern N.H.,468,03/31/2010,21,10,Home,"",-,167
2010,Stonehill,682,Dowling,2692,04/03/2010,11,8,Away,"",-,162
2010,Stonehill,682,Bentley,56,04/06/2010,19,3,Away,"",-,87
2010,Stonehill,682,St. Anselm,593,04/08/2010,20,7,Home,"",-,212
2010,Stonehill,682,Franklin Pierce,241,04/10/2010,15,4,Away,"",-,81
2010,Stonehill,682,Southern Conn. St.,658,04/14/2010,23,6,Home,"",-,175
2010,Stonehill,682,American Int'l,22,04/17/2010,23,8,Away,"",-,213
2010,Stonehill,682,Assumption,36,04/20/2010,25,2,Home,"",-,311
2010,Stonehill,682,C.W. Post,362,04/24/2010,11,23,Away,"",-,217
2010,Stonehill,682,Saint Michael's,613,05/01/2010,21,3,Away,"",-,125
2010,Stonehill,682,Merrimack,410,05/08/2010,15,8,Home,"",-,200
2010,Stonehill,682,Adelphi,3,05/09/2010,13,14,Away,"",2 OT,212
2010,Stonehill,682,Adelphi,3,05/15/2010,10,15,Away,"",-,450
2010,Stony Brook,683,Colgate,153,02/13/2010,9,10,Home,"",-,105
2010,Stony Brook,683,Denver,183,02/18/2010,4,14,Away,"",-,57
2010,Stony Brook,683,Duquesne,194,02/20/2010,16,8,Neutral,"Denver, Colo.",-,73
2010,Stony Brook,683,American,23,02/27/2010,10,14,Home,"",-,200
2010,Stony Brook,683,Johns Hopkins,322,03/03/2010,7,14,Away,"",-,60
2010,Stony Brook,683,Massachusetts,400,03/13/2010,12,6,Home,"",-,100
2010,Stony Brook,683,Hofstra,283,03/17/2010,7,17,Home,"",-,125
2010,Stony Brook,683,Columbia,158,03/20/2010,13,15,Home,"",-,125
2010,Stony Brook,683,Loyola Maryland,369,03/24/2010,7,18,Away,"",-,113
2010,Stony Brook,683,UMBC,391,03/27/2010,9,10,Home,"",1 OT,211
2010,Stony Brook,683,Vermont,738,04/03/2010,11,10,Home,"",-,225
2010,Stony Brook,683,Albany (NY),14,04/07/2010,5,17,Away,"",-,216
2010,Stony Brook,683,New Hampshire,469,04/10/2010,8,12,Home,"",-,350
2010,Stony Brook,683,Boston U.,68,04/17/2010,4,15,Away,"",-,112
2010,Stony Brook,683,Binghamton,62,04/24/2010,10,12,Away,"",-,143
2010,SUNY Cortland,168,Wash. & Lee,752,03/17/2010,13,8,Away,"",-,212
2010,SUNY Cortland,168,Roanoke,578,03/19/2010,18,12,Away,"",-,132
2010,SUNY Cortland,168,Hamilton,267,03/23/2010,7,8,Home,"",-,57
2010,SUNY Cortland,168,Rochester (NY),581,03/25/2010,16,7,Away,"",-,0
2010,SUNY Cortland,168,Ithaca,313,03/27/2010,13,8,Home,"",-,166
2010,SUNY Cortland,168,SUNY Potsdam,552,04/02/2010,19,1,Home,"",-,142
2010,SUNY Cortland,168,Oswego St.,530,04/03/2010,17,4,Away,"",-,133
2010,SUNY Cortland,168,SUNY Geneseo,247,04/09/2010,8,7,Away,"",-,75
2010,SUNY Cortland,168,Brockport,78,04/10/2010,9,6,Home,"",-,163
2010,SUNY Cortland,168,William Smith,30073,04/14/2010,13,14,Away,"",-,60
2010,SUNY Cortland,168,Buffalo St.,85,04/16/2010,16,9,Home,"",-,87
2010,SUNY Cortland,168,Fredonia St.,242,04/17/2010,9,7,Away,"",-,40
2010,SUNY Cortland,168,Union (NY),727,04/20/2010,13,12,Away,"",1 OT,125
2010,SUNY Cortland,168,SUNY Oneonta,526,04/23/2010,18,10,Away,"",-,91
2010,SUNY Cortland,168,SUNY New Paltz,475,04/24/2010,20,3,Home,"",-,88
2010,SUNY Cortland,168,TCNJ,712,05/02/2010,14,10,Home,"",-,166
2010,SUNY Cortland,168,SUNY Geneseo,247,05/07/2010,15,4,Home,"",-,133
2010,SUNY Cortland,168,Brockport,78,05/08/2010,10,4,Home,"",-,156
2010,SUNY Cortland,168,Norwich,511,05/12/2010,19,3,Home,"",-,57
2010,SUNY Cortland,168,Colby,151,05/15/2010,9,10,Neutral,"Clinton, NY",-,257
2010,SUNY Geneseo,247,Wheaton Lyons,,03/15/2010,16,10,Neutral,"Orlando, Florida",-,30
2010,SUNY Geneseo,247,Western New England,,03/19/2010,23,10,Neutral,"L. Buena Vista, Fla.",-,110
2010,SUNY Geneseo,247,RIT,,03/25/2010,9,10,Away,"",-,123
2010,SUNY Geneseo,247,SLU_W,,03/30/2010,13,16,Away,"",-,97
2010,SUNY Geneseo,247,SUNY Oneonta,526,04/02/2010,14,9,Home,"",-,140
2010,SUNY Geneseo,247,SUNY New Paltz,475,04/03/2010,20,3,Home,"",-,175
2010,SUNY Geneseo,247,SUNY Cortland,168,04/09/2010,7,8,Home,"",-,75
2010,SUNY Geneseo,247,Univ. of Rochester,,04/10/2010,15,7,Away,"",-,250
2010,SUNY Geneseo,247,SJ Fisher Cardinals,,04/13/2010,15,16,Home,"",-,50
2010,SUNY Geneseo,247,SUNY Potsdam,552,04/16/2010,14,9,Away,"",-,35
2010,SUNY Geneseo,247,Oswego St.,530,04/17/2010,22,14,Away,"",-,91
2010,SUNY Geneseo,247,Brockport,78,04/20/2010,9,11,Away,"",-,250
2010,SUNY Geneseo,247,Fredonia St.,242,04/30/2010,15,11,Home,"",-,240
2010,SUNY Geneseo,247,Buffalo St.,85,05/01/2010,9,13,Away,"",-,130
2010,SUNY Geneseo,247,SUNY Cortland,168,05/07/2010,4,15,Away,"",-,133
2010,SUNY Maritime,478,St. Elizabeth,9684,03/06/2010,20,2,Home,"",-,62
2010,SUNY Maritime,478,Cazenovia,23624,03/20/2010,13,19,Away,"",-,42
2010,SUNY Maritime,478,Alfred,18,03/21/2010,4,19,Away,"",-,39
2010,SUNY Maritime,478,Farmingdale St.,27892,03/26/2010,4,20,Home,"",-,100
2010,SUNY Maritime,478,Centenary (NJ),12884,04/03/2010,7,25,Away,"",-,47
2010,SUNY Maritime,478,Ramapo,564,04/06/2010,4,14,Away,"",-,75
2010,SUNY Maritime,478,Rhode Island,572,04/08/2010,8,16,Away,"",-,79
2010,SUNY Maritime,478,Montclair St.,442,04/10/2010,3,18,Home,"",-,50
2010,SUNY Maritime,478,Kean,329,04/14/2010,4,19,Away,"",-,63
2010,SUNY Maritime,478,Lancaster Bible,,04/15/2010,7,18,Away,"",-,75
2010,SUNY Maritime,478,Bard,962,04/17/2010,14,2,Away,"",-,50
2010,SUNY Maritime,478,Keuka,1159,04/18/2010,3,16,Away,"",-,65
2010,SUNY Maritime,478,Sage Colleges,11036,04/22/2010,13,12,Home,"",-,40
2010,SUNY Maritime,478,Mt. St. Vincent,451,04/24/2010,10,19,Home,"",-,60
2010,SUNY Maritime,478,Mt. St. Mary (NY),1468,04/25/2010,3,13,Away,"",-,50
2010,SUNY New Paltz,475,Greensboro,263,03/16/2010,6,9,Away,"",-,50
2010,SUNY New Paltz,475,King's (PA),336,03/24/2010,14,10,Away,"",-,25
2010,SUNY New Paltz,475,Vassar,737,03/26/2010,8,15,Away,"",-,104
2010,SUNY New Paltz,475,Scranton,633,03/27/2010,4,13,Home,"",-,200
2010,SUNY New Paltz,475,Brockport,78,04/02/2010,5,29,Away,"",-,200
2010,SUNY New Paltz,475,SUNY Geneseo,247,04/03/2010,3,20,Away,"",-,175
2010,SUNY New Paltz,475,Buffalo St.,85,04/09/2010,5,20,Home,"",-,45
2010,SUNY New Paltz,475,Fredonia St.,242,04/10/2010,6,15,Home,"",-,150
2010,SUNY New Paltz,475,Mt. St. Mary (NY),1468,04/17/2010,16,8,Away,"",-,35
2010,SUNY New Paltz,475,SUNY Oneonta,526,04/20/2010,10,18,Home,"",-,200
2010,SUNY New Paltz,475,Bard,962,04/22/2010,21,1,Home,"",-,65
2010,SUNY New Paltz,475,SUNY Cortland,168,04/24/2010,3,20,Away,"",-,88
2010,SUNY New Paltz,475,SUNY Potsdam,552,04/30/2010,10,11,Home,"",-,75
2010,SUNY New Paltz,475,Oswego St.,530,05/01/2010,13,17,Away,"",-,99
2010,SUNY Oneonta,526,Chris. Newport,139,02/23/2010,13,10,Away,"",-,50
2010,SUNY Oneonta,526,Va. Wesleyan,745,02/25/2010,20,11,Away,"",-,50
2010,SUNY Oneonta,526,Utica,733,03/06/2010,15,5,Away,"",-,110
2010,SUNY Oneonta,526,Scranton,633,03/09/2010,16,11,Away,"",2 OT,75
2010,SUNY Oneonta,526,Hamilton,267,03/14/2010,12,21,Home,"",-,59
2010,SUNY Oneonta,526,Vassar,737,03/19/2010,19,12,Away,"",-,60
2010,SUNY Oneonta,526,Farmingdale St.,27892,03/27/2010,21,9,Away,"",-,101
2010,SUNY Oneonta,526,SUNY Geneseo,247,04/02/2010,9,14,Away,"",-,140
2010,SUNY Oneonta,526,Brockport,78,04/03/2010,8,17,Away,"",-,200
2010,SUNY Oneonta,526,Fredonia St.,242,04/09/2010,15,12,Home,"",-,28
2010,SUNY Oneonta,526,Buffalo St.,85,04/10/2010,5,18,Home,"",-,37
2010,SUNY Oneonta,526,SUNY New Paltz,475,04/20/2010,18,10,Away,"",-,200
2010,SUNY Oneonta,526,SUNY Cortland,168,04/23/2010,10,18,Home,"",-,91
2010,SUNY Oneonta,526,Oswego St.,530,04/30/2010,19,5,Home,"",-,91
2010,SUNY Oneonta,526,SUNY Potsdam,552,05/01/2010,20,7,Away,"",-,45
2010,SUNY Potsdam,552,Muhlenberg,453,03/08/2010,7,17,Neutral,"Orlando, FL",-,0
2010,SUNY Potsdam,552,King's (PA),336,03/10/2010,20,1,Neutral,"Orlando, FL",-,0
2010,SUNY Potsdam,552,Utica,733,03/13/2010,8,5,Home,"",-,107
2010,SUNY Potsdam,552,Cazenovia,23624,03/17/2010,19,5,Away,"",-,47
2010,SUNY Potsdam,552,Clarkson,146,03/20/2010,6,13,Away,"",-,75
2010,SUNY Potsdam,552,St. Lawrence,607,03/23/2010,5,9,Home,"",-,4
2010,SUNY Potsdam,552,Rensselaer,570,03/27/2010,6,12,Away,"",-,50
2010,SUNY Potsdam,552,SUNY Cortland,168,04/02/2010,1,19,Away,"",-,142
2010,SUNY Potsdam,552,Morrisville St.,30067,04/06/2010,19,7,Away,"",-,0
2010,SUNY Potsdam,552,SUNY Geneseo,247,04/16/2010,9,14,Home,"",-,35
2010,SUNY Potsdam,552,Brockport,78,04/17/2010,3,14,Home,"",-,60
2010,SUNY Potsdam,552,Oswego St.,530,04/20/2010,16,14,Home,"",-,50
2010,SUNY Potsdam,552,Fredonia St.,242,04/23/2010,12,13,Away,"",-,112
2010,SUNY Potsdam,552,Buffalo St.,85,04/24/2010,8,17,Away,"",-,114
2010,SUNY Potsdam,552,SUNY New Paltz,475,04/30/2010,11,10,Away,"",-,75
2010,SUNY Potsdam,552,SUNY Oneonta,526,05/01/2010,7,20,Home,"",-,45
2010,Susquehanna,685,Haverford,276,02/27/2010,7,17,Away,"",-,67
2010,Susquehanna,685,Lynchburg,374,03/07/2010,6,14,Neutral,Baltimore,-,0
2010,Susquehanna,685,Rochester (NY),581,03/08/2010,7,11,Neutral,Baltimore,-,0
2010,Susquehanna,685,Lebanon Valley,351,03/11/2010,19,13,Away,"",-,68
2010,Susquehanna,685,York (PA),815,03/16/2010,4,9,Home,"",-,109
2010,Susquehanna,685,Lycoming,373,03/18/2010,9,7,Away,"",-,124
2010,Susquehanna,685,Marymount (VA),394,03/20/2010,18,9,Home,"",-,47
2010,Susquehanna,685,Frostburg St.,243,03/25/2010,16,5,Home,"",-,48
2010,Susquehanna,685,Shepherd,10870,03/27/2010,19,9,Away,"",-,90
2010,Susquehanna,685,King's (PA),336,03/31/2010,16,2,Home,"",-,48
2010,Susquehanna,685,Neumann,1254,04/07/2010,19,8,Away,"",-,208
2010,Susquehanna,685,Moravian,443,04/10/2010,18,7,Home,"",-,59
2010,Susquehanna,685,Scranton,633,04/14/2010,12,10,Home,"",-,35
2010,Susquehanna,685,Catholic,124,04/17/2010,3,18,Away,"",-,400
2010,Susquehanna,685,Goucher,1467,04/24/2010,17,7,Home,"",-,32
2010,Susquehanna,685,Drew,190,05/01/2010,9,13,Away,"",-,156
2010,Susquehanna,685,Drew,190,05/05/2010,4,15,Away,"",-,109
2010,Swarthmore,686,Neumann,1254,03/06/2010,21,2,Home,"",-,60
2010,Swarthmore,686,Trine,30037,03/10/2010,12,7,Neutral,"Hilton Head, SC",-,50
2010,Swarthmore,686,Moravian,443,03/18/2010,17,5,Away,"",-,173
2010,Swarthmore,686,Washington Col.,753,03/20/2010,4,17,Away,"",-,256
2010,Swarthmore,686,Immaculata,303,03/23/2010,17,6,Away,"",-,72
2010,Swarthmore,686,Gwynedd-Mercy,12399,03/25/2010,18,11,Home,"",-,53
2010,Swarthmore,686,Gettysburg,258,03/27/2010,0,17,Away,"",-,78
2010,Swarthmore,686,Wesley,763,04/01/2010,13,10,Home,"",-,52
2010,Swarthmore,686,McDaniel,773,04/03/2010,3,16,Away,"",-,226
2010,Swarthmore,686,Frank. & Marsh.,239,04/06/2010,7,17,Home,"",-,42
2010,Swarthmore,686,Widener,783,04/08/2010,9,10,Home,"",-,37
2010,Swarthmore,686,Bryn Mawr,82,04/10/2010,18,5,Home,"",-,74
2010,Swarthmore,686,Ursinus,730,04/13/2010,6,17,Away,"",-,57
2010,Swarthmore,686,Muhlenberg,453,04/17/2010,4,8,Home,"",-,56
2010,Swarthmore,686,Haverford,276,04/21/2010,6,13,Away,"",-,27
2010,Swarthmore,686,Dickinson,185,04/24/2010,4,15,Home,"",-,87
2010,Sweet Briar,687,N.C. Wesleyan,491,02/27/2010,19,2,Neutral,Randolph College,-,44
2010,Sweet Briar,687,Marywood,397,03/03/2010,12,13,Home,"",-,35
2010,Sweet Briar,687,Wesley,763,03/05/2010,6,14,Home,"",-,50
2010,Sweet Briar,687,Wash. & Lee,752,03/09/2010,1,21,Home,"",-,35
2010,Sweet Briar,687,Randolph,566,03/12/2010,18,5,Away,"",-,70
2010,Sweet Briar,687,Mass.-Dartmouth,656,03/15/2010,8,20,Away,"",-,0
2010,Sweet Briar,687,Fitchburg St.,227,03/18/2010,9,20,Neutral,West Palm Beach,-,23
2010,Sweet Briar,687,Ferrum,225,03/23/2010,3,13,Away,"",-,55
2010,Sweet Briar,687,Va. Wesleyan,745,03/27/2010,6,15,Home,"",-,37
2010,Sweet Briar,687,Bridgewater (VA),75,03/31/2010,8,18,Home,"",-,45
2010,Sweet Briar,687,Roanoke,578,04/02/2010,4,22,Home,"",-,39
2010,Sweet Briar,687,Hollins,284,04/07/2010,21,8,Away,"",-,187
2010,Sweet Briar,687,Lynchburg,374,04/09/2010,1,17,Home,"",-,60
2010,Sweet Briar,687,Guilford,1112,04/14/2010,5,14,Away,"",-,60
2010,Sweet Briar,687,Randolph-Macon,565,04/17/2010,2,20,Away,"",-,96
2010,Syracuse,688,Colgate,153,02/19/2010,17,5,Home,"",-,413
2010,Syracuse,688,Stanford,674,02/21/2010,16,7,Home,"",-,272
2010,Syracuse,688,Virginia,746,02/27/2010,13,14,Away,"",-,740
2010,Syracuse,688,Vermont,738,03/08/2010,19,7,Neutral,"Jacksonville, Fla.",-,117
2010,Syracuse,688,Towson,711,03/17/2010,18,10,Home,"",-,218
2010,Syracuse,688,Northwestern,509,03/21/2010,12,13,Home,"",-,"1,583"
2010,Syracuse,688,Dartmouth,172,03/24/2010,10,17,Home,"",-,187
2010,Syracuse,688,Rutgers,587,03/28/2010,17,10,Home,"",-,512
2010,Syracuse,688,Boston U.,68,04/03/2010,17,11,Away,"",-,555
2010,Syracuse,688,Connecticut,164,04/09/2010,11,2,Away,"",-,219
2010,Syracuse,688,Notre Dame,513,04/11/2010,5,6,Away,"",-,201
2010,Syracuse,688,Loyola Maryland,369,04/16/2010,13,11,Home,"",-,412
2010,Syracuse,688,Villanova,739,04/18/2010,18,3,Home,"",-,445
2010,Syracuse,688,Cornell,167,04/21/2010,7,6,Away,"",-,396
2010,Syracuse,688,Cincinnati,140,04/23/2010,19,3,Away,"",-,193
2010,Syracuse,688,Louisville,367,04/25/2010,16,11,Away,"",-,315
2010,Syracuse,688,Georgetown,251,05/01/2010,9,10,Home,"",-,439
2010,Syracuse,688,Notre Dame,513,05/06/2010,12,11,Neutral,"Piscataway, N.J.",4 OT,868
2010,Syracuse,688,Georgetown,251,05/08/2010,11,13,Neutral,"Piscataway, N.J.",-,0
2010,Syracuse,688,Georgetown,251,05/15/2010,15,8,Neutral,WASHINGTON,-,"1,432"
2010,Syracuse,688,James Madison,317,05/22/2010,7,3,Away,"",-,667
2010,Syracuse,688,Maryland,392,05/28/2010,5,14,Neutral,"Towson, Md.",-,0
2010,TCNJ,712,St. Mary's (MD),611,03/12/2010,16,6,Away,"",-,35
2010,TCNJ,712,Eastern,8968,03/16/2010,22,9,Home,"",-,75
2010,TCNJ,712,Cabrini,88,03/18/2010,19,1,Away,"",-,73
2010,TCNJ,712,Drew,190,03/20/2010,6,4,Away,"",-,204
2010,TCNJ,712,Ursinus,730,03/25/2010,22,8,Home,"",-,50
2010,TCNJ,712,FDU-Florham,221,04/01/2010,20,10,Away,"",-,132
2010,TCNJ,712,Gettysburg,258,04/03/2010,13,10,Home,"",-,150
2010,TCNJ,712,Rutgers-Camden,588,04/06/2010,15,1,Home,"",-,50
2010,TCNJ,712,Salisbury,622,04/10/2010,16,12,Home,"",-,225
2010,TCNJ,712,Ramapo,564,04/12/2010,20,5,Away,"",-,75
2010,TCNJ,712,Rowan,259,04/15/2010,11,12,Home,"",-,75
2010,TCNJ,712,Frostburg St.,243,04/17/2010,19,3,Away,"",-,172
2010,TCNJ,712,Montclair St.,442,04/20/2010,14,8,Away,"",-,277
2010,TCNJ,712,Frank. & Marsh.,239,04/23/2010,11,7,Home,"",-,250
2010,TCNJ,712,Kean,329,04/25/2010,16,1,Home,"",-,75
2010,TCNJ,712,Stevens,679,04/29/2010,14,16,Away,"",-,395
2010,TCNJ,712,SUNY Cortland,168,05/02/2010,10,14,Away,"",-,166
2010,TCNJ,712,Cabrini,88,05/12/2010,19,7,Home,"",-,100
2010,TCNJ,712,Claremont-M-S,142,05/15/2010,20,8,Neutral,"Salisbury, MD",-,260
2010,TCNJ,712,Salisbury,622,05/16/2010,7,12,Away,"",-,259
2010,Temple,690,Rutgers,587,02/24/2010,3,13,Away,"",-,219
2010,Temple,690,Lafayette,342,02/27/2010,12,8,Away,"",-,122
2010,Temple,690,Penn,540,03/03/2010,3,15,Home,"",-,347
2010,Temple,690,UC Davis,108,03/06/2010,13,14,Home,"",4 OT,211
2010,Temple,690,Jacksonville,316,03/12/2010,12,4,Away,"",-,86
2010,Temple,690,Delaware,180,03/17/2010,8,10,Home,"",-,317
2010,Temple,690,Richmond,575,03/26/2010,14,15,Away,"",-,147
2010,Temple,690,George Washington,249,03/28/2010,11,7,Away,"",-,401
2010,Temple,690,Princeton,554,03/31/2010,14,12,Home,"",-,328
2010,Temple,690,Massachusetts,400,04/03/2010,7,16,Home,"",-,516
2010,Temple,690,St. Bonaventure,596,04/09/2010,12,8,Away,"",-,73
2010,Temple,690,Duquesne,194,04/11/2010,18,17,Home,"",-,430
2010,Temple,690,La Salle,340,04/16/2010,11,13,Home,"",1 OT,453
2010,Temple,690,Saint Joseph's,606,04/18/2010,11,6,Home,"",-,614
2010,Temple,690,Richmond,575,04/23/2010,13,15,Neutral,"Pittsburgh, Pa.",-,350
2010,Temple,690,Towson,711,04/29/2010,9,17,Home,"",-,544
2010,Temple,690,Penn St.,539,05/01/2010,3,14,Away,"",-,368
2010,Thomas (ME),2758,Castleton,123,03/13/2010,3,17,Away,"",-,150
2010,Thomas (ME),2758,St. Joseph's College,,03/18/2010,6,18,Home,"",-1 OT,125
2010,Thomas (ME),2758,Daniel Webster,2691,03/27/2010,13,5,Home,"",-,25
2010,Thomas (ME),2758,Elms,532,04/03/2010,17,9,Away,"",-,105
2010,Thomas (ME),2758,Husson,1133,04/06/2010,0,15,Away,"",-,50
2010,Thomas (ME),2758,WGMC,,04/10/2010,5,9,Home,"",-,30
2010,Thomas (ME),2758,Plymouth St.,548,04/11/2010,3,25,Away,"",-,200
2010,Thomas (ME),2758,Me.-Farmington,379,04/13/2010,12,15,Away,"",-,120
2010,Thomas (ME),2758,Husson,1133,04/15/2010,5,13,Home,"",-,20
2010,Thomas (ME),2758,Framingham St.,238,04/17/2010,3,19,Away,"",-,50
2010,Thomas (ME),2758,Green Mountain,11062,04/18/2010,7,18,Away,"",-,23
2010,Thomas (ME),2758,Me.-Farmington,379,04/20/2010,8,7,Home,"",-,25
2010,Thomas (ME),2758,Husson,1133,04/24/2010,4,22,Away,"",-,55
2010,Tiffin,1403,Mercyhurst,408,03/12/2010,5,19,Home,"",-,75
2010,Tiffin,1403,Indiana (PA),307,03/14/2010,6,22,Away,"",-,40
2010,Tiffin,1403,Wittenberg,806,03/17/2010,8,21,Away,"",-,95
2010,Tiffin,1403,Slippery Rock,643,03/20/2010,7,17,Home,"",-,30
2010,Tiffin,1403,Ohio Wesleyan,520,03/22/2010,17,18,Away,"",-,25
2010,Tiffin,1403,Kenyon,335,03/24/2010,4,16,Away,"",-,65
2010,Tiffin,1403,Converse,8935,03/28/2010,8,26,Home,"",-,51
2010,Tiffin,1403,Indiana Tech,,03/31/2010,10,18,Away,"",-,0
2010,Tiffin,1403,Notre Dame,513,04/06/2010,4,20,Away,"",-,61
2010,Tiffin,1403,Seton Hill,30063,04/08/2010,4,19,Home,"",-,25
2010,Tiffin,1403,Adrian,4,04/10/2010,7,21,Home,"",-,45
2010,Tiffin,1403,Mt. St. Joseph,8567,04/11/2010,17,2,Home,"",-,30
2010,Tiffin,1403,Lake Erie,2746,04/14/2010,12,18,Away,"",-,44
2010,Tiffin,1403,Edinboro,209,04/17/2010,12,18,Away,"",-,65
2010,Tiffin,1403,Shepherd,10870,04/19/2010,14,11,Home,"",-,55
2010,Towson,711,UMBC,391,03/03/2010,15,7,Home,"",-,322
