Mount Ida,27901,2010,"Biggs, Maegan",1098534,Jr.,2009-10,-,7,0,-,0,-,0,-,1,0.143,-,-,-,-,-,-,-
Mount Ida,27901,2010,"Chuba, Danielle",1098527,Jr.,2009-10,-,14,60,4.286,13,0.929,73,5.214,32,2.286,-,-,-,-,-,-,-
Mount Ida,27901,2010,"Clauson, Charlotte",1098537,Fr.,2009-10,-,11,2,0.182,1,0.091,3,0.273,3,0.273,-,-,-,-,-,-,-
Mount Ida,27901,2010,"Feeter, Kira",1098525,Jr.,2009-10,-,14,11,0.786,9,0.643,20,1.429,28,2.000,-,-,-,-,-,-,-
Mount Ida,27901,2010,"Frank, Devyn",1098543,Fr.,2009-10,-,15,0,-,0,-,0,-,24,1.600,-,-,13:58,123,8.803,123,0.500
Mount Ida,27901,2010,"Garstang, Grace",1098536,Sr.,2009-10,-,14,0,-,1,0.071,1,0.071,28,2.000,-,-,-,-,-,-,-
Mount Ida,27901,2010,"Hill, Stephanie",1098540,Fr.,2009-10,-,14,13,0.929,5,0.357,18,1.286,25,1.786,-,-,-,-,-,-,-
Mount Ida,27901,2010,"Katon, Amanda",1098526,Sr.,2009-10,-,10,1,0.100,3,0.300,4,0.400,4,0.400,-,-,-,-,-,-,-
Mount Ida,27901,2010,"Lauriston, Roshnilde",1098539,Fr.,2009-10,-,14,3,0.214,7,0.500,10,0.714,3,0.214,-,-,-,-,-,-,-
Mount Ida,27901,2010,"McCarthy, Lauren",1098541,Fr.,2009-10,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Mount Ida,27901,2010,"Milot, Alexandria",1098530,Fr.,2009-10,-,12,1,0.083,0,-,1,0.083,36,3.000,-,-,-,-,-,-,-
Mount Ida,27901,2010,"Moutoudis, Noni",1098535,So.,2009-10,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Mount Ida,27901,2010,"Rivera, Jeileen",1098542,So.,2009-10,-,14,0,-,1,0.071,1,0.071,44,3.143,-,-,-,-,-,-,-
Mount Ida,27901,2010,"Sarno, Alexandra",1098533,Jr.,2009-10,-,13,9,0.692,12,0.923,21,1.615,16,1.231,-,-,-,-,-,-,-
Mount Ida,27901,2010,"Strout, Brittany",1098532,Jr.,2009-10,-,13,0,-,0,-,0,-,11,0.846,-,-,-,-,-,-,-
Mount Ida,27901,2010,"Thompson, Jen",1098529,Jr.,2009-10,-,14,82,5.857,5,0.357,87,6.214,17,1.214,-,-,-,-,-,-,-
Mount Ida,27901,2010,"Tisbert, Becky",1098528,Jr.,2009-10,-,14,13,0.929,6,0.429,19,1.357,58,4.143,-,-,-,-,-,-,-
Mount Mary,30033,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mount Olive,1245,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mount Union,452,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
MSOE,20220,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mt. Aloysius,506043,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mt. St. Joseph,8567,2010,"Apel, Paige",1100814,Fr.,2009-10,-,12,0,-,0,-,0,-,5,0.417,-,-,-,-,-,-,-
Mt. St. Joseph,8567,2010,"Higgins, Erin",977022,Sr.,2009-10,-,10,0,-,0,-,0,-,10,1.000,-,-,7:53,124,15.715,113,0.477
Mt. St. Joseph,8567,2010,"Holmes, Amanda",977017,So.,2009-10,-,12,7,0.583,0,-,7,0.583,17,1.417,-,-,-,-,-,-,-
Mt. St. Joseph,8567,2010,"Langenbrunner, Dana",1086399,Fr.,2009-10,-,5,0,-,0,-,0,-,4,0.800,-,-,-,-,-,-,-
Mt. St. Joseph,8567,2010,"Lee, Erica",1086400,Fr.,2009-10,-,12,1,0.083,0,-,1,0.083,14,1.167,-,-,-,-,-,-,-
Mt. St. Joseph,8567,2010,"Maltby, Keegan",1086401,Fr.,2009-10,-,8,0,-,0,-,0,-,1,0.125,-,-,4:18,87,20.219,50,0.365
Mt. St. Joseph,8567,2010,"Minges, Elyse",977016,So.,2009-10,-,12,0,-,0,-,0,-,15,1.250,-,-,-,-,-,-,-
Mt. St. Joseph,8567,2010,"Rutschilling, Sara",977021,Jr.,2009-10,-,12,3,0.250,1,0.083,4,0.333,22,1.833,-,-,-,-,-,-,-
Mt. St. Joseph,8567,2010,"Scholle, Heather",977019,Jr.,2009-10,-,10,13,1.300,0,-,13,1.300,25,2.500,-,-,-,-,-,-,-
Mt. St. Joseph,8567,2010,"Siefke, Chelsey",977026,So.,2009-10,-,11,1,0.091,0,-,1,0.091,2,0.182,-,-,-,-,-,-,-
Mt. St. Joseph,8567,2010,"Steele, Rachel",977020,Jr.,2009-10,-,12,23,1.917,5,0.417,28,2.333,14,1.167,-,-,-,-,-,-,-
Mt. St. Joseph,8567,2010,"Varnam, Amanda",977018,So.,2009-10,-,12,5,0.417,0,-,5,0.417,6,0.500,-,-,-,-,-,-,-
Mt. St. Joseph,8567,2010,"White, Elizabeth",1100815,Fr.,2009-10,-,12,0,-,0,-,0,-,4,0.333,-,-,-,-,-,-,-
Mt. St. Joseph,8567,2010,"Williams, Erica",1086398,Fr.,2009-10,-,11,1,0.091,0,-,1,0.091,3,0.273,-,-,-,-,-,-,-
Mt. St. Mary (NY),1468,2010,"Buzzonetti, Alyssa",1097703,Jr.,2009-10,-,12,0,-,0,-,0,-,2,0.167,-,-,-,-,-,-,-
Mt. St. Mary (NY),1468,2010,"Cashin, Ellen",1097708,Jr.,2009-10,-,14,25,1.786,6,0.429,31,2.214,45,3.214,-,-,-,-,-,-,-
Mt. St. Mary (NY),1468,2010,"Conde, Catherine",1097713,Fr.,2009-10,-,14,15,1.071,5,0.357,20,1.429,18,1.286,-,-,-,-,-,-,-
Mt. St. Mary (NY),1468,2010,"Connell, Maggie",1097706,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mt. St. Mary (NY),1468,2010,"Cranwell, Sharon",1097709,Fr.,2009-10,-,14,39,2.786,2,0.143,41,2.929,53,3.786,-,-,-,-,-,-,-
Mt. St. Mary (NY),1468,2010,"Daras, Krista",1097710,So.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mt. St. Mary (NY),1468,2010,"Folino, Emily",1097701,So.,2009-10,-,14,0,-,0,-,0,-,22,1.571,-,-,14:00,196,14.000,102,0.342
Mt. St. Mary (NY),1468,2010,"Forrest, Katie",1097705,Fr.,2009-10,-,14,1,0.071,1,0.071,2,0.143,27,1.929,-,-,-,-,-,-,-
Mt. St. Mary (NY),1468,2010,"Gerdts, Katie",1097718,Fr.,2009-10,-,13,3,0.231,1,0.077,4,0.308,9,0.692,-,-,-,-,-,-,-
Mt. St. Mary (NY),1468,2010,"LoStrappo, Julianne",1097714,So.,2009-10,-,14,0,-,0,-,0,-,35,2.500,-,-,-,-,-,-,-
Mt. St. Mary (NY),1468,2010,"Mullins, Katie",1097702,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mt. St. Mary (NY),1468,2010,"Murray, Erin",1097707,Fr.,2009-10,-,14,0,-,0,-,0,-,26,1.857,-,-,-,-,-,-,-
Mt. St. Mary (NY),1468,2010,"Nicastro, Dina",1097712,Fr.,2009-10,-,13,7,0.538,1,0.077,8,0.615,29,2.231,-,-,-,-,-,-,-
Mt. St. Mary (NY),1468,2010,"Ogden, Jenn",1097715,Fr.,2009-10,-,14,0,-,0,-,0,-,14,1.000,-,-,-,-,-,-,-
Mt. St. Mary (NY),1468,2010,"Rubino, Amanda",1097704,Jr.,2009-10,-,10,0,-,0,-,0,-,9,0.900,-,-,-,-,-,-,-
Mt. St. Mary (NY),1468,2010,"Spadaro, Kaileen",1097711,Fr.,2009-10,-,14,49,3.500,9,0.643,58,4.143,35,2.500,-,-,-,-,-,-,-
Mt. St. Mary (NY),1468,2010,"Wynne, Kate",1097716,So.,2009-10,-,14,4,0.286,1,0.071,5,0.357,19,1.357,-,-,-,-,-,-,-
Mt. St. Mary (NY),1468,2010,"Zordan, Alyssa",1097717,Fr.,2009-10,-,4,0,-,0,-,0,-,2,0.500,-,-,-,-,-,-,-
Mt. St. Mary's,450,2010,"Bollinger, Katie",780777,Sr.,2009-10,-,8,0,-,0,-,0,-,3,0.375,-,-,-,-,-,-,-
Mt. St. Mary's,450,2010,"Certeza, Jordan",1084869,Fr.,2009-10,-,17,22,1.294,23,1.353,45,2.647,14,0.824,-,-,-,-,-,-,-
Mt. St. Mary's,450,2010,"Conlon, Meaghan",986469,So.,2009-10,-,17,8,0.471,3,0.176,11,0.647,14,0.824,-,-,-,-,-,-,-
Mt. St. Mary's,450,2010,"Fife, Allie",1084870,Fr.,2009-10,-,17,4,0.235,2,0.118,6,0.353,13,0.765,-,-,-,-,-,-,-
Mt. St. Mary's,450,2010,"Fraccalvieri, Cait",780778,Sr.,2009-10,-,17,0,-,0,-,0,-,17,1.000,-,-,-,-,-,-,-
Mt. St. Mary's,450,2010,"Johnson, Ashley",780779,Sr.,2009-10,-,17,49,2.882,11,0.647,60,3.529,14,0.824,-,-,-,-,-,-,-
Mt. St. Mary's,450,2010,"Jost, Aly",878741,Jr.,2009-10,-,17,0,-,0,-,0,-,34,2.000,-,-,-,-,-,-,-
Mt. St. Mary's,450,2010,"Karpinski, Kim",878751,Sr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mt. St. Mary's,450,2010,"Kearney, Jackie",780780,Sr.,2009-10,-,17,15,0.882,7,0.412,22,1.294,46,2.706,-,-,-,-,-,-,-
Mt. St. Mary's,450,2010,"Kirby, Emily",780781,Sr.,2009-10,-,17,20,1.176,13,0.765,33,1.941,6,0.353,-,-,-,-,-,-,-
Mt. St. Mary's,450,2010,"Larrimore, Kaitlyn",1084871,Fr.,2009-10,-,6,2,0.333,0,-,2,0.333,3,0.500,-,-,-,-,-,-,-
Mt. St. Mary's,450,2010,"Lavin, Mary Kate",878746,Sr.,2009-10,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Mt. St. Mary's,450,2010,"Leder, Sarah",1084873,So.,2009-10,-,5,0,-,0,-,0,-,1,0.200,-,-,0:38,2,3.158,6,0.750
Mt. St. Mary's,450,2010,"Loutchaninoff, Natalie",1084872,Fr.,2009-10,-,13,3,0.231,1,0.077,4,0.308,2,0.154,-,-,-,-,-,-,-
Mt. St. Mary's,450,2010,"Mctavish, Brigid",986471,So.,2009-10,-,17,0,-,0,-,0,-,32,1.882,-,-,16:36,166,10.000,140,0.458
Mt. St. Mary's,450,2010,"Pompa, Lucy",878749,Jr.,2009-10,-,17,15,0.882,4,0.235,19,1.118,38,2.235,-,-,-,-,-,-,-
Mt. St. Mary's,450,2010,"Rufolo, Esther",986473,So.,2009-10,-,17,25,1.471,5,0.294,30,1.765,18,1.059,-,-,-,-,-,-,-
Mt. St. Mary's,450,2010,"Salerno, Alexis",878747,Jr.,2009-10,-,17,12,0.706,3,0.176,15,0.882,16,0.941,-,-,-,-,-,-,-
Mt. St. Mary's,450,2010,"Semler, Jen",986474,So.,2009-10,-,14,4,0.286,1,0.071,5,0.357,0,-,-,-,-,-,-,-,-
Mt. St. Mary's,450,2010,"Sykes, Sydney",780784,Sr.,2009-10,-,15,1,0.067,2,0.133,3,0.200,9,0.600,-,-,-,-,-,-,-
Mt. St. Mary's,450,2010,"Taylor, Kelly",878742,Jr.,2009-10,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Mt. St. Vincent,451,2010,"--,",1113030,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mt. St. Vincent,451,2010,"Caro, Julia",988402,So.,2009-10,-,12,14,1.167,4,0.333,18,1.500,11,0.917,-,-,-,-,-,-,-
Mt. St. Vincent,451,2010,"Coletti, Sarah",1100546,Fr.,2009-10,-,12,0,-,0,-,0,-,15,1.250,-,-,-,-,-,-,-
Mt. St. Vincent,451,2010,"Costa, Amanda",988403,So.,2009-10,-,11,0,-,0,-,0,-,2,0.182,-,-,-,-,-,-,-
Mt. St. Vincent,451,2010,"Elder, Shyloh",1113792,Fr.,2009-10,-,3,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Mt. St. Vincent,451,2010,"Freaso, Kim",781463,Sr.,2009-10,-,11,5,0.455,0,-,5,0.455,24,2.182,-,-,-,-,-,-,-
Mt. St. Vincent,451,2010,"Horn, Jackie",781464,Sr.,2009-10,-,12,0,-,0,-,0,-,23,1.917,-,-,10:30,128,12.179,101,0.441
Mt. St. Vincent,451,2010,"Jackson, Khrystina",1113793,Fr.,2009-10,-,3,2,0.667,1,0.333,3,1.000,5,1.667,-,-,-,-,-,-,-
Mt. St. Vincent,451,2010,"Kehoe, Brittany",1100547,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mt. St. Vincent,451,2010,"Laurent, Karen",881544,Sr.,2009-10,-,11,0,-,0,-,0,-,13,1.182,-,-,1:23,28,20.212,8,0.222
Mt. St. Vincent,451,2010,"LeGeyt, Kristen",881529,Jr.,2009-10,-,3,6,2.000,1,0.333,7,2.333,4,1.333,-,-,-,-,-,-,-
Mt. St. Vincent,451,2010,"Martin, Kelly",781466,Sr.,2009-10,-,12,47,3.917,22,1.833,69,5.750,13,1.083,-,-,-,-,-,-,-
Mt. St. Vincent,451,2010,"Miller, Michelle",1100548,Fr.,2009-10,-,9,0,-,0,-,0,-,3,0.333,-,-,0:05,3,34.417,0,-
Mt. St. Vincent,451,2010,"Mitchell, Jessie",881530,Jr.,2009-10,-,12,40,3.333,17,1.417,57,4.750,34,2.833,-,-,-,-,-,-,-
Mt. St. Vincent,451,2010,"Perla, Lauren",881532,Jr.,2009-10,-,12,16,1.333,6,0.500,22,1.833,16,1.333,-,-,-,-,-,-,-
Mt. St. Vincent,451,2010,"Tucci, Katie",781467,Sr.,2009-10,-,12,28,2.333,2,0.167,30,2.500,34,2.833,-,-,-,-,-,-,-
Mt. St. Vincent,451,2010,"Woerner, Erin",881533,Jr.,2009-10,-,8,13,1.625,0,-,13,1.625,19,2.375,-,-,-,-,-,-,-
Muhlenberg,453,2010,"Bascelli, Alyssa",770133,Sr.,2009-10,-,15,20,1.333,11,0.733,31,2.067,22,1.467,-,-,-,-,-,-,-
Muhlenberg,453,2010,"Bellini, Alex",1094083,Fr.,2009-10,-,15,11,0.733,5,0.333,16,1.067,10,0.667,-,-,-,-,-,-,-
Muhlenberg,453,2010,"Collins, Mary Ann",990363,So.,2009-10,-,10,1,0.100,1,0.100,2,0.200,4,0.400,-,-,-,-,-,-,-
Muhlenberg,453,2010,"Davin, Molly",1094078,Fr.,2009-10,-,13,14,1.077,4,0.308,18,1.385,3,0.231,-,-,-,-,-,-,-
Muhlenberg,453,2010,"DeCarle, Lauren",871994,Jr.,2009-10,-,14,1,0.071,1,0.071,2,0.143,35,2.500,-,-,-,-,-,-,-
Muhlenberg,453,2010,"Ellison, Lauren",1094082,Fr.,2009-10,-,6,1,0.167,0,-,1,0.167,2,0.333,-,-,-,-,-,-,-
Muhlenberg,453,2010,"Elmer, Kelsey",990362,So.,2009-10,-,15,9,0.600,3,0.200,12,0.800,10,0.667,-,-,-,-,-,-,-
Muhlenberg,453,2010,"Foltiny, Ashley",770132,Sr.,2009-10,-,15,0,-,0,-,0,-,30,2.000,-,-,-,-,-,-,-
Muhlenberg,453,2010,"Franck, Alexandra",1094077,Fr.,2009-10,-,15,0,-,0,-,0,-,40,2.667,-,-,-,-,-,-,-
Muhlenberg,453,2010,"Freda, Jill",1094079,Fr.,2009-10,-,6,0,-,0,-,0,-,1,0.167,-,-,-,-,-,-,-
Muhlenberg,453,2010,"Gabriele, Alexandra",1094076,Fr.,2009-10,-,9,1,0.111,1,0.111,2,0.222,3,0.333,-,-,-,-,-,-,-
Muhlenberg,453,2010,"Hare, Maggie",990365,So.,2009-10,-,5,1,0.200,0,-,1,0.200,1,0.200,-,-,-,-,-,-,-
Muhlenberg,453,2010,"Hetrick, Sarah",990366,So.,2009-10,-,14,3,0.214,2,0.143,5,0.357,11,0.786,-,-,-,-,-,-,-
Muhlenberg,453,2010,"Mansolillo, Tory",1094080,Fr.,2009-10,-,7,0,-,0,-,0,-,1,0.143,-,-,-,-,-,-,-
Muhlenberg,453,2010,"McGovern, Amanda",770120,Sr.,2009-10,-,15,43,2.867,26,1.733,69,4.600,33,2.200,-,-,-,-,-,-,-
Muhlenberg,453,2010,"Napoletano, Angela",990360,So.,2009-10,-,15,13,0.867,5,0.333,18,1.200,27,1.800,-,-,-,-,-,-,-
Muhlenberg,453,2010,"Peterson, Lisa",990367,So.,2009-10,-,3,0,-,0,-,0,-,1,0.333,-,-,-,-,-,-,-
Muhlenberg,453,2010,"Ritter, Becky",990361,So.,2009-10,-,11,1,0.091,0,-,1,0.091,7,0.636,-,-,-,-,-,-,-
Muhlenberg,453,2010,"Rosen, Danielle",871995,Jr.,2009-10,-,15,50,3.333,19,1.267,69,4.600,11,0.733,-,-,-,-,-,-,-
Muhlenberg,453,2010,"Scarrone, Danielle",770140,Sr.,2009-10,-,15,20,1.333,14,0.933,34,2.267,14,0.933,-,-,-,-,-,-,-
Muhlenberg,453,2010,"Seliger, Mallori",1094081,Fr.,2009-10,-,5,3,0.600,0,-,3,0.600,1,0.200,-,-,-,-,-,-,-
Muhlenberg,453,2010,"Shegoski, Jessica",990364,So.,2009-10,-,13,4,0.308,1,0.077,5,0.385,2,0.154,-,-,-,-,-,-,-
Muhlenberg,453,2010,"Sullivan, Maggie",990369,Jr.,2009-10,-,15,1,0.067,0,-,1,0.067,20,1.333,-,-,-,-,-,-,-
Muhlenberg,453,2010,"Vachon, Allisyn",872005,Jr.,2009-10,-,15,0,-,0,-,0,-,19,1.267,-,-,15:06,154,10.199,117,0.432
Muhlenberg,453,2010,"Van Hise, Christine",883532,Jr.,2009-10,-,15,8,0.533,5,0.333,13,0.867,9,0.600,-,-,-,-,-,-,-
Murray St.,454,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Muskingum,455,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
MUW,431,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
N.C. A&T,488,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
N.C. Central,489,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
N.C. Wesleyan,491,2010,"Balzano, Alyssa",1086385,Jr.,2009-10,-,12,2,0.167,0,-,2,0.167,13,1.083,-,-,-,-,-,-,-
N.C. Wesleyan,491,2010,"Evans, Sacejewia",1086396,So.,2009-10,-,13,0,-,0,-,0,-,15,1.154,-,-,13:00,218,16.769,135,0.382
N.C. Wesleyan,491,2010,"Grenardo, Shamika",1086389,Fr.,2009-10,-,10,0,-,0,-,0,-,2,0.200,-,-,-,-,-,-,-
N.C. Wesleyan,491,2010,"Hicks, Lakwanua",1086393,So.,2009-10,-,10,0,-,0,-,0,-,12,1.200,-,-,-,-,-,-,-
N.C. Wesleyan,491,2010,"Jamieson, Courtney",1086390,So.,2009-10,-,13,2,0.154,1,0.077,3,0.231,17,1.308,-,-,-,-,-,-,-
N.C. Wesleyan,491,2010,"Johnson, Mandy",1086388,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
N.C. Wesleyan,491,2010,"Kintner, Megan",1086391,Sr.,2009-10,-,13,0,-,0,-,0,-,31,2.385,-,-,-,-,-,-,-
N.C. Wesleyan,491,2010,"Leonard, Shalysia",1086386,So.,2009-10,-,9,2,0.222,1,0.111,3,0.333,4,0.444,-,-,-,-,-,-,-
N.C. Wesleyan,491,2010,"Matulich, Sarah",770441,Sr.,2009-10,-,13,27,2.077,4,0.308,31,2.385,26,2.000,-,-,-,-,-,-,-
N.C. Wesleyan,491,2010,"Smith, Chloe'",1086387,So.,2009-10,-,13,0,-,0,-,0,-,21,1.615,-,-,-,-,-,-,-
N.C. Wesleyan,491,2010,"Snellman, Katri",1086394,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
N.C. Wesleyan,491,2010,"Stanley, Farryn",1086392,Fr.,2009-10,-,13,0,-,0,-,0,-,9,0.692,-,-,-,-,-,-,-
N.C. Wesleyan,491,2010,"Thompson, Aylisha",1086395,So.,2009-10,-,12,0,-,0,-,0,-,1,0.083,-,-,-,-,-,-,-
N.C. Wesleyan,491,2010,"Young, Lauren",1086384,Jr.,2009-10,-,13,14,1.077,2,0.154,16,1.231,22,1.692,-,-,-,-,-,-,-
N.M. Highlands,8577,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Nasson,503430,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Navy,726,2010,"Amerau, Brittany",878254,Sr.,2009-10,-,10,3,0.300,0,-,3,0.300,1,0.100,-,-,-,-,-,-,-
Navy,726,2010,"Bell, Madison",981243,So.,2009-10,-,20,9,0.450,5,0.250,14,0.700,22,1.100,-,-,-,-,-,-,-
Navy,726,2010,"Bojanowski, Grace",1083686,Fr.,2009-10,-,7,0,-,0,-,0,-,1,0.143,-,-,1:02,5,4.839,3,0.375
Navy,726,2010,"Boosmann, Taylor",1083691,Fr.,2009-10,-,4,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Navy,726,2010,"Dauernheim, Lexi",878229,Jr.,2009-10,-,10,7,0.700,2,0.200,9,0.900,6,0.600,-,-,-,-,-,-,-
Navy,726,2010,"Depompeo, Jasmine",1083677,Fr.,2009-10,-,21,11,0.524,7,0.333,18,0.857,15,0.714,-,-,-,-,-,-,-
Navy,726,2010,"Eikenberg, Jen",1083670,Fr.,2009-10,-,15,0,-,0,-,0,-,5,0.333,-,-,-,-,-,-,-
Navy,726,2010,"Ellis, Abby",981253,So.,2009-10,-,21,0,-,0,-,0,-,22,1.048,-,-,-,-,-,-,-
Navy,726,2010,"Fischer, Ashley",878256,Jr.,2009-10,-,7,0,-,0,-,0,-,1,0.143,-,-,-,-,-,-,-
Navy,726,2010,"Hauser, Charlotte",1083690,Fr.,2009-10,-,4,0,-,0,-,0,-,1,0.250,-,-,0:33,2,3.636,2,0.500
Navy,726,2010,"Hughes, Meghan",981254,So.,2009-10,-,5,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Navy,726,2010,"Jurgens, Brigid",981244,So.,2009-10,-,5,0,-,1,0.200,1,0.200,0,-,-,-,-,-,-,-,-
Navy,726,2010,"Kimball, Baileigh",878255,Jr.,2009-10,-,21,0,-,0,-,0,-,17,0.810,-,-,-,-,-,-,-
Navy,726,2010,"King, Kierstin",981250,So.,2009-10,-,15,4,0.267,2,0.133,6,0.400,41,2.733,-,-,-,-,-,-,-
Navy,726,2010,"Mall, Brijet",1083688,Fr.,2009-10,-,6,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Navy,726,2010,"Mandrin Hill, Caitlin",878239,Jr.,2009-10,-,21,33,1.571,29,1.381,62,2.952,22,1.048,-,-,-,-,-,-,-
Navy,726,2010,"Martin, Meleah",1083673,Fr.,2009-10,-,4,0,-,0,-,0,-,1,0.250,-,-,-,-,-,-,-
Navy,726,2010,"Mellin, Emily",1083675,Fr.,2009-10,-,20,0,-,0,-,0,-,6,0.300,-,-,-,-,-,-,-
Navy,726,2010,"Moeller, Shelly",1083676,Sr.,2009-10,-,16,0,-,0,-,0,-,5,0.313,-,-,-,-,-,-,-
Navy,726,2010,"Montgomery, Ashley",878257,Jr.,2009-10,-,5,0,-,0,-,0,-,1,0.200,-,-,-,-,-,-,-
Navy,726,2010,"Morton, Maggie",878226,Sr.,2009-10,-,7,0,-,0,-,0,-,1,0.143,-,-,-,-,-,-,-
Navy,726,2010,"Nevin, Laura",981245,So.,2009-10,-,12,0,-,0,-,0,-,1,0.083,-,-,-,-,-,-,-
Navy,726,2010,"Nietsch, Katrina",878238,Jr.,2009-10,-,21,31,1.476,13,0.619,44,2.095,30,1.429,-,-,-,-,-,-,-
Navy,726,2010,"O'Brien, Morgan",1083674,Fr.,2009-10,-,7,2,0.286,2,0.286,4,0.571,1,0.143,-,-,-,-,-,-,-
Navy,726,2010,"Olechowski, Claire",1083672,Fr.,2009-10,-,20,7,0.350,2,0.100,9,0.450,33,1.650,-,-,-,-,-,-,-
Navy,726,2010,"Ponchione, Elaina",981256,So.,2009-10,-,21,0,-,0,-,0,-,26,1.238,-,-,15:04,131,8.695,93,0.415
Navy,726,2010,"Rawlick, Erin",878246,Sr.,2009-10,-,21,77,3.667,34,1.619,111,5.286,25,1.190,-,-,-,-,-,-,-
Navy,726,2010,"Reckenbeil, Ali",878240,Jr.,2009-10,-,5,0,-,0,-,0,-,1,0.200,-,-,-,-,-,-,-
Navy,726,2010,"Ruttum, Mary",878243,Sr.,2009-10,-,21,21,1.000,16,0.762,37,1.762,19,0.905,-,-,-,-,-,-,-
Navy,726,2010,"Silk, Megan",878245,Sr.,2009-10,-,5,1,0.200,0,-,1,0.200,0,-,-,-,-,-,-,-,-
Navy,726,2010,"Ster, Sara",1083685,So.,2009-10,-,3,1,0.333,0,-,1,0.333,0,-,-,-,-,-,-,-,-
Navy,726,2010,"Truelove, Susan",981240,So.,2009-10,-,5,0,-,0,-,0,-,1,0.200,-,-,-,-,-,-,-
Navy,726,2010,"Verbeeck, Michelle",1083689,Fr.,2009-10,-,10,0,-,0,-,0,-,7,0.700,-,-,4:06,38,9.268,29,0.433
Navy,726,2010,"Vivonetto, Danielle",981247,So.,2009-10,-,21,62,2.952,6,0.286,68,3.238,15,0.714,-,-,-,-,-,-,-
Navy,726,2010,"Wiedmeier, Dani",1083684,Fr.,2009-10,-,2,0,-,0,-,0,-,0,-,-,-,0:13,0,0.000,0,-
Navy,726,2010,"Wiedmeier, Tori",878249,Sr.,2009-10,-,6,0,-,0,-,0,-,2,0.333,-,-,-,-,-,-,-
Navy,726,2010,"Wilke, Kori",1083671,Fr.,2009-10,-,6,2,0.333,0,-,2,0.333,3,0.500,-,-,-,-,-,-,-
Navy,726,2010,"Wright, Dominique",1083678,So.,2009-10,-,14,0,-,0,-,0,-,3,0.214,-,-,-,-,-,-,-
Navy,726,2010,"Yohe, Ryan",878234,Jr.,2009-10,-,6,1,0.167,0,-,1,0.167,0,-,-,-,-,-,-,-,-
Navy,726,2010,"Young, Beth",1083679,Fr.,2009-10,-,21,5,0.238,1,0.048,6,0.286,25,1.190,-,-,-,-,-,-,-
Navy,726,2010,"Young, Kathy",1083687,Fr.,2009-10,-,21,28,1.333,15,0.714,43,2.048,31,1.476,-,-,-,-,-,-,-
Nazareth,461,2010,"2o,",1113276,Fr.,2009-10,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Nazareth,461,2010,"Amidon, Chelsey",882986,Jr.,2009-10,-,16,11,0.688,7,0.438,18,1.125,18,1.125,-,-,-,-,-,-,-
Nazareth,461,2010,"Buza, Brittany",1001103,So.,2009-10,-,10,0,-,0,-,0,-,4,0.400,-,-,-,-,-,-,-
Nazareth,461,2010,"Cash, Stephanie",781152,Sr.,2009-10,-,15,15,1.000,14,0.933,29,1.933,8,0.533,-,-,-,-,-,-,-
Nazareth,461,2010,"Cignarale, Melissa",991886,So.,2009-10,-,15,0,-,0,-,0,-,13,0.867,-,-,-,-,-,-,-
