Oswego St.,530,2013,"Gabriel, Esther",1432386,Fr.,2012-13,-,16,17,1.063,5,0.313,22,1.375,26,1.625,36,6,0:00,0,-,0,-
Oswego St.,530,2013,"Greco, Nikki",1432390,Jr.,2012-13,-,15,0,-,0,-,0,-,37,2.467,0,7,727:06,130,0.179,124,0.488
Oswego St.,530,2013,"Guess, Becky",1316860,So.,2012-13,-,12,5,0.417,3,0.250,8,0.667,9,0.750,0,0,0:00,0,-,0,-
Oswego St.,530,2013,"Hagen, Amanda",1316859,So.,2012-13,-,15,0,-,0,-,0,-,22,1.467,5,10,0:00,0,-,0,-
Oswego St.,530,2013,"Kjerstad, Mackenzie",1432385,Jr.,2012-13,-,16,22,1.375,2,0.125,24,1.500,32,2.000,21,3,0:00,0,-,0,-
Oswego St.,530,2013,"Koelmel, Brittany",1432389,Jr.,2012-13,-,8,3,0.375,1,0.125,4,0.500,4,0.500,0,1,0:00,0,-,0,-
Oswego St.,530,2013,"Marois, Lauren",1085416,Sr.,2012-13,-,8,0,-,0,-,0,-,4,0.500,0,0,238:54,35,0.147,43,0.551
Oswego St.,530,2013,"Marsh, Corinne",1197938,Jr.,2012-13,-,14,11,0.786,4,0.286,15,1.071,11,0.786,3,1,0:00,0,-,0,-
Oswego St.,530,2013,"McCreary, Jayme",1432382,Fr.,2012-13,-,15,9,0.600,1,0.067,10,0.667,15,1.000,5,1,0:00,0,-,0,-
Oswego St.,530,2013,"McNulty, Megan",1197939,Jr.,2012-13,-,16,0,-,0,-,0,-,37,2.313,38,16,0:00,0,-,0,-
Oswego St.,530,2013,"Ruskey, Michelle",1085418,Sr.,2012-13,-,14,4,0.286,1,0.071,5,0.357,6,0.429,1,1,0:00,0,-,0,-
Oswego St.,530,2013,"Shattuck, Erannan",1432384,Fr.,2012-13,-,16,30,1.875,22,1.375,52,3.250,28,1.750,14,4,0:00,0,-,0,-
Oswego St.,530,2013,"Sherman, Libby",1432380,Fr.,2012-13,-,8,1,0.125,4,0.500,5,0.625,3,0.375,0,0,0:00,0,-,0,-
Oswego St.,530,2013,"Smith, Alison",1316857,Jr.,2012-13,-,9,0,-,0,-,0,-,4,0.444,0,0,0:00,0,-,0,-
Oswego St.,530,2013,"Tarana, Candace",1197940,Jr.,2012-13,-,16,10,0.625,2,0.125,12,0.750,12,0.750,9,6,0:00,0,-,0,-
Oswego St.,530,2013,"Tartaglia, Elise",1197942,Jr.,2012-13,-,9,0,-,0,-,0,-,18,2.000,5,10,0:00,0,-,0,-
Oswego St.,530,2013,"Titanic, Heather",1432387,Fr.,2012-13,-,8,1,0.125,0,-,1,0.125,3,0.375,0,2,0:00,0,-,0,-
Ottawa,506046,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Otterbein,531,2013,"Aufderbeck, Jami",1435350,Fr.,2012-13,-,15,0,-,0,-,0,-,16,1.067,0,7,0:00,0,-,0,-
Otterbein,531,2013,"Back, Shannon",1323961,So.,2012-13,-,15,12,0.800,2,0.133,14,0.933,24,1.600,3,6,0:00,0,-,0,-
Otterbein,531,2013,"Blatt, Victoria",1323969,So.,2012-13,-,15,49,3.267,7,0.467,56,3.733,20,1.333,39,6,0:00,0,-,0,-
Otterbein,531,2013,"Brady, Karen",1435355,Fr.,2012-13,-,15,0,-,0,-,0,-,30,2.000,0,2,861:11,143,0.166,104,0.421
Otterbein,531,2013,"Burless, Megan",1323967,Jr.,2012-13,-,14,2,0.143,0,-,2,0.143,16,1.143,4,1,0:00,0,-,0,-
Otterbein,531,2013,"Carter, Rebecca",1323976,So.,2012-13,-,8,6,0.750,1,0.125,7,0.875,7,0.875,1,1,0:00,0,-,0,-
Otterbein,531,2013,"Hilfinger, Courtney",1323960,So.,2012-13,-,15,23,1.533,3,0.200,26,1.733,28,1.867,4,4,0:00,0,-,0,-
Otterbein,531,2013,"Hunsaker, Morgan",1435351,Fr.,2012-13,-,15,14,0.933,3,0.200,17,1.133,30,2.000,28,9,0:00,0,-,0,-
Otterbein,531,2013,"Johnson, Alyssa",1323963,Jr.,2012-13,-,15,32,2.133,10,0.667,42,2.800,26,1.733,2,3,0:00,0,-,0,-
Otterbein,531,2013,"Kelly, Annie",1435352,Fr.,2012-13,-,10,16,1.600,11,1.100,27,2.700,31,3.100,27,11,0:00,0,-,0,-
Otterbein,531,2013,"Kurtzahn, Spencer",1435354,Fr.,2012-13,-,15,0,-,0,-,0,-,29,1.933,7,14,0:00,0,-,0,-
Otterbein,531,2013,"McKeehan, Chelsea",1323962,Sr.,2012-13,-,15,1,0.067,0,-,1,0.067,21,1.400,8,10,0:00,0,-,0,-
Otterbein,531,2013,"Quinter, Kayle",1323968,Jr.,2012-13,-,15,1,0.067,0,-,1,0.067,47,3.133,36,23,0:00,0,-,0,-
Otterbein,531,2013,"Schultz, Alanna",1435353,So.,2012-13,-,13,1,0.077,0,-,1,0.077,16,1.231,1,2,0:00,0,-,0,-
Otterbein,531,2013,"Slonkosky, Kimi",1323980,Jr.,2012-13,-,14,0,-,0,-,0,-,13,0.929,4,2,0:00,0,-,0,-
Otterbein,531,2013,"Stacey, Morgan",1323981,Jr.,2012-13,-,12,0,-,0,-,0,-,3,0.250,0,2,47:23,8,0.169,4,0.333
Ouachita Baptist,1289,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ozarks (AR),23008,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
P.R.-Bayamon,2682,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
P.R.-Cayey,1321,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
P.R.-Humacao,27859,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
P.R.-Mayaguez,24361,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
P.R.-Rio Piedras,2716,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pace,533,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pacific,534,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pacific (OR),2751,2013,"Carpenter, Claire",1446798,---,2012-13,-,9,0,-,0,-,0,-,7,0.778,2,3,0:00,0,-,0,-
Pacific (OR),2751,2013,"Carter, Stephanie",1446800,---,2012-13,-,5,0,-,0,-,0,-,7,1.400,0,1,105:29,29,0.275,13,0.310
Pacific (OR),2751,2013,"Dick, Kristen",1096172,Sr.,2012-13,-,13,16,1.231,3,0.231,19,1.462,20,1.538,11,8,0:00,0,-,0,-
Pacific (OR),2751,2013,"Guieb, Ashley",1211919,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pacific (OR),2751,2013,"Harada, Liane",1330436,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pacific (OR),2751,2013,"Harper, Kaitlyn",1096174,Sr.,2012-13,-,13,35,2.692,12,0.923,47,3.615,42,3.231,26,25,0:00,0,-,0,-
Pacific (OR),2751,2013,"Hartmann, Brittany",1096180,Sr.,2012-13,-,12,1,0.083,1,0.083,2,0.167,32,2.667,0,13,620:09,85,0.137,80,0.485
Pacific (OR),2751,2013,"Hattig, Jessica",1330439,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pacific (OR),2751,2013,"Iverson, Karlee",1446794,---,2012-13,-,11,0,-,1,0.091,1,0.091,5,0.455,1,2,0:00,0,-,0,-
Pacific (OR),2751,2013,"Jewkes, Krispin",1211921,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pacific (OR),2751,2013,"Johnson, Heidi",1446793,---,2012-13,-,13,0,-,1,0.077,1,0.077,25,1.923,8,6,0:00,0,-,0,-
Pacific (OR),2751,2013,"Killingbeck, Kacey",1211920,Jr.,2012-13,-,10,2,0.200,3,0.300,5,0.500,13,1.300,5,6,0:00,0,-,0,-
Pacific (OR),2751,2013,"Korous, Haley",1446802,---,2012-13,-,11,1,0.091,1,0.091,2,0.182,2,0.182,1,4,0:00,0,-,0,-
Pacific (OR),2751,2013,"Landrus, Hanna",1096176,Sr.,2012-13,-,13,0,-,1,0.077,1,0.077,10,0.769,1,6,0:00,0,-,0,-
Pacific (OR),2751,2013,"Leeming, Nicki",1446792,---,2012-13,-,13,1,0.077,4,0.308,5,0.385,11,0.846,2,3,0:00,0,-,0,-
Pacific (OR),2751,2013,"Loeb, Ali",1330442,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pacific (OR),2751,2013,"Mayhugh, Julie",1330440,Fr.,2012-13,-,8,0,-,0,-,0,-,4,0.500,0,4,0:00,0,-,0,-
Pacific (OR),2751,2013,"Mayhugh, Amy",1330437,Fr.,2012-13,-,13,31,2.385,8,0.615,39,3.000,22,1.692,21,7,0:00,0,-,0,-
Pacific (OR),2751,2013,"Nickle, Jenna",1330438,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pacific (OR),2751,2013,"Niehus, Melanie",1330443,Fr.,2012-13,-,13,19,1.462,4,0.308,23,1.769,32,2.462,13,19,0:00,0,-,0,-
Pacific (OR),2751,2013,"Oliver, Katie",1446799,---,2012-13,-,10,7,0.700,1,0.100,8,0.800,5,0.500,2,2,0:00,0,-,0,-
Pacific (OR),2751,2013,"Painter, Brooke",1330441,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pacific (OR),2751,2013,"Salas, Karla",1446797,---,2012-13,-,11,0,-,0,-,0,-,4,0.364,1,2,11:25,2,0.175,0,0.000
Pacific (OR),2751,2013,"Smouse, Kara",1446795,---,2012-13,-,13,8,0.615,5,0.385,13,1.000,6,0.462,0,5,0:00,0,-,0,-
Pacific (OR),2751,2013,"Stevens, Kelly",1096173,Sr.,2012-13,-,11,31,2.818,11,1.000,42,3.818,17,1.545,41,15,0:00,0,-,0,-
Pacific (OR),2751,2013,"Taplin, Carmen",1096170,Sr.,2012-13,-,13,30,2.308,2,0.154,32,2.462,16,1.231,5,4,0:00,0,-,0,-
Pacific (OR),2751,2013,"Waltz, Amanda",1330444,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pacific (OR),2751,2013,"Wilburn, Adrienne",1096177,Sr.,2012-13,-,10,3,0.300,1,0.100,4,0.400,4,0.400,3,3,0:00,0,-,0,-
Pacific (OR),2751,2013,"Wong, Mahea",1446801,---,2012-13,-,13,0,-,0,-,0,-,27,2.077,4,19,0:00,4,-,1,0.200
Pacific (OR),2751,2013,"Wong, Rachel",1096175,Sr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pacific Lutheran,1297,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Paine,535,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Palm Beach Atl.,504035,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Palm Beach Atl.,30045,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Park,504050,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Parsons,506252,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Paul Quinn,504055,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn,540,2013,"Bensen, Tory",1200537,Jr.,2012-13,-,16,23,1.438,1,0.063,24,1.500,17,1.063,2,3,0:00,0,-,0,-
Penn,540,2013,"Bunting, Caroline",1096197,Sr.,2012-13,-,17,25,1.471,10,0.588,35,2.059,14,0.824,7,4,0:00,0,-,0,-
Penn,540,2013,"Cain, Meredith",1096198,Sr.,2012-13,-,17,29,1.706,13,0.765,42,2.471,17,1.000,46,9,0:00,0,-,0,-
Penn,540,2013,"Churchill, Carly",1200544,Jr.,2012-13,-,1,0,-,0,-,0,-,0,-,0,0,5:42,1,0.175,0,0.000
Penn,540,2013,"Corcoran, Nina",1426502,Fr.,2012-13,-,16,4,0.250,5,0.313,9,0.563,10,0.625,1,3,0:00,0,-,0,-
Penn,540,2013,"DeSimone, Lely",1426505,Fr.,2012-13,-,17,0,-,0,-,0,-,17,1.000,3,10,0:00,0,-,0,-
Penn,540,2013,"Dickinson, Catherine",1426500,Fr.,2012-13,-,13,3,0.231,2,0.154,5,0.385,2,0.154,1,0,0:00,0,-,0,-
Penn,540,2013,"Ferguson, Lucy",1426506,So.,2012-13,-,17,0,-,0,-,0,-,31,1.824,0,6,1038:18,153,0.147,136,0.471
Penn,540,2013,"Foussadier, Taylor",1310347,So.,2012-13,-,17,0,-,0,-,0,-,13,0.765,5,2,0:00,0,-,0,-
Penn,540,2013,"Gambino, Crissy",1310349,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn,540,2013,"Gauthier, Kylie",1200538,Jr.,2012-13,-,1,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Penn,540,2013,"Gully, Liz",1426501,Fr.,2012-13,-,2,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Penn,540,2013,"Hunt, Mckenzie",1426498,Fr.,2012-13,-,13,1,0.077,0,-,1,0.077,5,0.385,2,1,0:00,0,-,0,-
Penn,540,2013,"Kiley, Brooke",1426499,Fr.,2012-13,-,7,0,-,0,-,0,-,1,0.143,0,0,0:00,0,-,0,-
Penn,540,2013,"Mangini, Shannon",1200540,Jr.,2012-13,-,17,25,1.471,3,0.176,28,1.647,25,1.471,19,14,0:00,0,-,0,-
Penn,540,2013,"Markham, Meg",1310345,So.,2012-13,-,17,0,-,1,0.059,1,0.059,31,1.824,34,15,0:00,0,-,0,-
Penn,540,2013,"Martin, Alli",1200542,Jr.,2012-13,-,14,0,-,0,-,0,-,10,0.714,4,7,0:00,0,-,0,-
Penn,540,2013,"McBride, Leah",1310348,So.,2012-13,-,14,0,-,0,-,0,-,6,0.429,0,5,0:00,0,-,0,-
Penn,540,2013,"McCallion, Kelly",1096202,Sr.,2012-13,-,3,0,-,0,-,0,-,1,0.333,0,0,0:00,0,-,0,-
Penn,540,2013,"Miller, Lydia",1200543,Jr.,2012-13,-,1,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Penn,540,2013,"Newfrock, Grace",1310344,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn,540,2013,"Noto, Marisa",1426503,Fr.,2012-13,-,1,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Penn,540,2013,"O'Loughlin, Lindsey",1310346,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn,540,2013,"Poplawski, Maddie",1096203,Sr.,2012-13,-,17,17,1.000,2,0.118,19,1.118,26,1.529,44,18,0:00,0,-,0,-
Penn,540,2013,"Raposo, Gillian",1310350,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn,540,2013,"Rushford, Courtney",1426497,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn,540,2013,"Smith, Lindsey",1200536,Jr.,2012-13,-,16,6,0.375,4,0.250,10,0.625,13,0.813,5,3,0:00,0,-,0,-
Penn,540,2013,"Swanson, Brittany",1200541,Jr.,2012-13,-,6,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Penn,540,2013,"Tomchik, Courtney",1200539,Jr.,2012-13,-,16,10,0.625,8,0.500,18,1.125,11,0.688,0,7,0:00,0,-,0,-
Penn,540,2013,"Williamson, Iris",1426504,Fr.,2012-13,-,15,25,1.667,1,0.067,26,1.733,7,0.467,3,7,0:00,0,-,0,-
Penn College,30190,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn College,506288,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn St.,539,2013,"Bitzer, Carly",1196403,Jr.,2012-13,-,13,0,-,0,-,0,-,3,0.231,2,3,0:00,0,-,0,-
Penn St.,539,2013,"Bosse, Lauren",1440097,Fr.,2012-13,-,5,0,-,0,-,0,-,1,0.200,1,1,0:00,0,-,0,-
Penn St.,539,2013,"Brady, Victoria",1440103,So.,2012-13,-,3,0,-,0,-,0,-,1,0.333,0,0,0:00,0,-,0,-
Penn St.,539,2013,"Brent, Kristin",1309925,So.,2012-13,-,3,1,0.333,0,-,1,0.333,1,0.333,0,0,0:00,0,-,0,-
Penn St.,539,2013,"Carney, Lizzy",1196404,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn St.,539,2013,"Coffey, Tatum",1309920,So.,2012-13,-,21,28,1.333,11,0.524,39,1.857,26,1.238,33,17,0:00,0,-,0,-
Penn St.,539,2013,"Curley, Avery",1196405,So.,2012-13,-,6,3,0.500,0,-,3,0.500,2,0.333,1,0,0:00,0,-,0,-
Penn St.,539,2013,"Cyr, Mackenzie",1196406,Jr.,2012-13,-,21,32,1.524,35,1.667,67,3.190,12,0.571,8,6,0:00,0,-,0,-
Penn St.,539,2013,"Cyr, Madison",1440098,Fr.,2012-13,-,21,18,0.857,7,0.333,25,1.190,24,1.143,29,17,0:00,0,-,0,-
Penn St.,539,2013,"Fernandez, Molly",1091091,Sr.,2012-13,-,20,30,1.500,7,0.350,37,1.850,11,0.550,11,7,0:00,0,-,0,-
Penn St.,539,2013,"Ford, Haley",1309919,So.,2012-13,-,20,12,0.600,6,0.300,18,0.900,9,0.450,11,6,0:00,0,-,0,-
Penn St.,539,2013,"Foulsham, Ali",1196407,Jr.,2012-13,-,4,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Penn St.,539,2013,"Foulsham, Evan",1196408,Jr.,2012-13,-,21,0,-,0,-,0,-,18,0.857,14,7,0:00,0,-,0,-
Penn St.,539,2013,"Guy, Katie",1091090,Sr.,2012-13,-,21,1,0.048,2,0.095,3,0.143,46,2.190,49,42,0:00,0,-,0,-
Penn St.,539,2013,"Halus, Ayla",1326464,Sr.,2012-13,-,8,0,-,0,-,0,-,3,0.375,0,0,169:57,34,0.200,11,0.244
Penn St.,539,2013,"Harman, Heather",1440099,Fr.,2012-13,-,4,0,-,0,-,0,-,2,0.500,0,0,0:00,0,-,0,-
Penn St.,539,2013,"Heavens, Ally",1440100,Fr.,2012-13,-,21,18,0.857,1,0.048,19,0.905,14,0.667,17,9,0:00,0,-,0,-
Penn St.,539,2013,"Layne, Cat",1309922,So.,2012-13,-,13,0,-,0,-,0,-,5,0.385,1,3,0:00,0,-,0,-
Penn St.,539,2013,"Lechner, Kelly",1309923,So.,2012-13,-,21,48,2.286,7,0.333,55,2.619,24,1.143,49,17,0:00,0,-,0,-
Penn St.,539,2013,"Lechner, Shannon",1309918,Jr.,2012-13,-,4,2,0.500,0,-,2,0.500,0,-,0,0,0:00,0,-,0,-
Penn St.,539,2013,"McAfee, Erin",1309921,So.,2012-13,-,3,0,-,0,-,0,-,3,1.000,0,6,0:00,0,-,0,-
Penn St.,539,2013,"McCormick, Maggie",1309924,So.,2012-13,-,21,50,2.381,37,1.762,87,4.143,12,0.571,2,3,0:00,0,-,0,-
Penn St.,539,2013,"Mosketti, Jenna",1440101,Fr.,2012-13,-,21,28,1.333,6,0.286,34,1.619,35,1.667,45,23,0:00,0,-,0,-
Penn St.,539,2013,"Purvis, Lauren",1196410,Jr.,2012-13,-,6,0,-,0,-,0,-,3,0.500,0,4,0:00,0,-,0,-
Penn St.,539,2013,"Shea, Colleen",1003476,Sr.,2012-13,-,21,0,-,0,-,0,-,14,0.667,9,22,0:00,0,-,0,-
Penn St.,539,2013,"Smith, Emi",1440102,Fr.,2012-13,-,21,0,-,0,-,0,-,30,1.429,0,3,1103:46,206,0.187,112,0.352
Penn St.,539,2013,"Spilker, Erika",1440113,Fr.,2012-13,-,18,2,0.111,0,-,2,0.111,8,0.444,5,2,0:00,0,-,0,-
Penn St. Harrisburg,30081,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn St.-Abington,30114,2013,"Augustin, Berodie",1446082,Fr.,2012-13,-,5,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Penn St.-Abington,30114,2013,"Brown, Melanie",1439211,Sr.,2012-13,-,15,4,0.267,2,0.133,6,0.400,8,0.533,4,1,0:00,0,-,0,-
Penn St.-Abington,30114,2013,"Cao, Sandy",1439213,Fr.,2012-13,-,16,0,-,0,-,0,-,23,1.438,2,7,615:54,178,0.289,95,0.348
Penn St.-Abington,30114,2013,"Gossner, Kaitlin",1330949,Jr.,2012-13,-,15,0,-,0,-,0,-,21,1.400,6,6,0:00,0,-,0,-
Penn St.-Abington,30114,2013,"Hayes, Nicole",1330945,So.,2012-13,-,16,51,3.188,8,0.500,59,3.688,54,3.375,68,29,0:00,0,-,0,-
Penn St.-Abington,30114,2013,"Kelly, Katelyn",1439217,Fr.,2012-13,-,16,5,0.313,1,0.063,6,0.375,14,0.875,24,6,0:00,0,-,0,-
Penn St.-Abington,30114,2013,"Kimberly, Tori",1330948,So.,2012-13,-,16,36,2.250,11,0.688,47,2.938,52,3.250,49,20,0:00,0,-,0,-
Penn St.-Abington,30114,2013,"Kradzinski, Breanne",1439216,So.,2012-13,-,16,1,0.063,0,-,1,0.063,14,0.875,3,3,0:00,0,-,0,-
Penn St.-Abington,30114,2013,"La, Cindy",1439214,Fr.,2012-13,-,16,1,0.063,0,-,1,0.063,9,0.563,7,1,0:00,0,-,0,-
Penn St.-Abington,30114,2013,"McLaurin, Chassidy",1449042,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn St.-Abington,30114,2013,"Nutt, Rebecca",1439215,Fr.,2012-13,-,12,0,-,0,-,0,-,9,0.750,1,11,0:00,0,-,0,-
Penn St.-Abington,30114,2013,"Schalck, Kate",1330957,So.,2012-13,-,14,6,0.429,1,0.071,7,0.500,15,1.071,1,14,0:00,0,-,0,-
Penn St.-Abington,30114,2013,"Snyder-Kamen, Sarah",1439219,So.,2012-13,-,10,0,-,0,-,0,-,17,1.700,0,5,314:06,103,0.328,46,0.309
Penn St.-Abington,30114,2013,"Szott, Lara",1439212,So.,2012-13,-,14,0,-,0,-,0,-,2,0.143,0,2,0:00,0,-,0,-
Penn St.-Abington,30114,2013,"Winn, Avery",1447635,So.,2012-13,-,14,18,1.286,2,0.143,20,1.429,19,1.357,18,10,0:00,0,-,0,-
Penn St.-Abington,30114,2013,"Yarbray, Shekida",1439218,So.,2012-13,-,15,0,-,0,-,0,-,9,0.600,1,3,0:00,0,-,0,-
Penn St.-Altoona,25719,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn St.-Behrend,538,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn St.-Berks,30044,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pepperdine,541,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pershing,506235,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Peru St.,506008,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pfeiffer,542,2013,"Alcala, Jamie",1421277,Sr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pfeiffer,542,2013,"Anderson, Kristina",1209253,Jr.,2012-13,-,17,16,0.941,17,1.000,33,1.941,30,1.765,9,8,0:00,0,-,0,-
Pfeiffer,542,2013,"Archilla, Andrea",1307841,So.,2012-13,-,17,0,-,0,-,0,-,42,2.471,6,22,0:00,0,-,0,-
Pfeiffer,542,2013,"Athens, Katherine",1209255,Jr.,2012-13,-,17,9,0.529,3,0.176,12,0.706,51,3.000,91,27,0:00,0,-,0,-
Pfeiffer,542,2013,"Bonnel, Shannon",1084442,Sr.,2012-13,-,17,35,2.059,16,0.941,51,3.000,43,2.529,36,15,0:00,0,-,0,-
Pfeiffer,542,2013,"Caravousanos, Alycia",1209258,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pfeiffer,542,2013,"Daly, Sarah",1307834,So.,2012-13,-,17,42,2.471,34,2.000,76,4.471,20,1.176,0,5,0:00,0,-,0,-
Pfeiffer,542,2013,"Garrison, Carly",1421276,Sr.,2012-13,-,17,40,2.353,17,1.000,57,3.353,38,2.235,9,11,0:00,0,-,0,-
Pfeiffer,542,2013,"Gourdie, Haley",1307831,So.,2012-13,-,9,2,0.222,1,0.111,3,0.333,1,0.111,2,2,0:00,0,-,0,-
Pfeiffer,542,2013,"Green, Cheyenne",1421271,Fr.,2012-13,-,10,1,0.100,1,0.100,2,0.200,2,0.200,1,0,0:00,0,-,0,-
Pfeiffer,542,2013,"Herbert, Gracie",1421274,Fr.,2012-13,-,15,5,0.333,1,0.067,6,0.400,8,0.533,4,4,0:00,0,-,0,-
Pfeiffer,542,2013,"Jaffe, Whitney",1421272,Fr.,2012-13,-,13,8,0.615,4,0.308,12,0.923,5,0.385,0,1,0:00,0,-,0,-
Pfeiffer,542,2013,"Kassab, Ashleigh",1307843,So.,2012-13,-,17,57,3.353,12,0.706,69,4.059,31,1.824,33,15,0:00,0,-,0,-
Pfeiffer,542,2013,"Korn, Kristi",1307832,So.,2012-13,-,10,26,2.600,5,0.500,31,3.100,19,1.900,18,5,0:00,0,-,0,-
Pfeiffer,542,2013,"Lord, Lorin",1209252,Jr.,2012-13,-,14,3,0.214,1,0.071,4,0.286,7,0.500,1,0,0:00,0,-,0,-
Pfeiffer,542,2013,"Luther, Courtney",1421275,Fr.,2012-13,-,13,5,0.385,2,0.154,7,0.538,10,0.769,2,1,0:00,0,-,0,-
Pfeiffer,542,2013,"McCarthy, Rachel",1307842,So.,2012-13,-,12,0,-,0,-,0,-,4,0.333,0,1,447:01,34,0.076,45,0.570
Pfeiffer,542,2013,"McDonnell, Shea",1307837,So.,2012-13,-,10,0,-,0,-,0,-,4,0.400,0,0,0:00,0,-,0,-
Pfeiffer,542,2013,"Miller, Delaney",1421273,Fr.,2012-13,-,17,11,0.647,15,0.882,26,1.529,20,1.176,12,7,0:00,0,-,0,-
Pfeiffer,542,2013,"Muir, Britton",1307833,So.,2012-13,-,17,1,0.059,6,0.353,7,0.412,50,2.941,13,32,0:00,0,-,0,-
Pfeiffer,542,2013,"Shea, Laura",1084444,Sr.,2012-13,-,17,0,-,0,-,0,-,25,1.471,0,21,0:00,0,-,0,-
Pfeiffer,542,2013,"West, Ashley",1307840,So.,2012-13,-,2,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Pfeiffer,542,2013,"Wilson, Cassidy",1421278,Fr.,2012-13,-,16,0,-,0,-,0,-,14,0.875,1,2,572:26,70,0.122,62,0.470
Philadelphia U.,543,2013,"Baker, Rebecca",1435505,Jr.,2012-13,-,12,3,0.250,1,0.083,4,0.333,1,0.083,2,0,0:00,0,-,0,-
Philadelphia U.,543,2013,"Branagan, Felicia",1435492,Fr.,2012-13,-,8,0,-,0,-,0,-,14,1.750,0,8,418:32,78,0.186,39,0.333
