year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2007,Temple,690,La Salle,340,04/27/2007,16,12,Home,"",-,78
2007,Temple,690,Saint Joseph's,606,04/29/2007,8,11,Away,"",-,234
2007,Temple,690,Richmond,575,05/04/2007,6,13,Neutral,"Philadelphia, PA",-,300
2007,Thomas (ME),2758,Norwich,511,04/01/2007,2,13,Home,"",-,0
2007,Thomas (ME),2758,Lasell,8486,04/11/2007,1,13,Away,"",-,0
2007,Thomas (ME),2758,Western New Eng.,775,04/14/2007,4,29,Home,"",-,70
2007,Thomas (ME),2758,Elms,532,04/15/2007,4,14,Home,"",-,0
2007,Thomas (ME),2758,Worcester St.,809,04/17/2007,0,23,Away,"",-,25
2007,Thomas (ME),2758,Pine Manor,544,04/19/2007,12,6,Away,"",-,0
2007,Thomas (ME),2758,Emerson,214,04/21/2007,10,11,Neutral,Colby,-,0
2007,Thomas (ME),2758,Castleton,123,04/22/2007,3,17,Away,"",-,63
2007,Towson,711,American,23,02/26/2007,17,7,Home,"",-,202
2007,Towson,711,Penn,540,03/03/2007,7,15,Away,"",-,225
2007,Towson,711,New Hampshire,469,03/10/2007,12,9,Away,"",-,111
2007,Towson,711,Syracuse,688,03/14/2007,10,18,Home,"",-,426
2007,Towson,711,George Washington,249,03/18/2007,10,11,Away,"",-,225
2007,Towson,711,Richmond,575,03/25/2007,10,9,Home,"",2 OT,673
2007,Towson,711,Loyola Maryland,369,03/28/2007,10,11,Home,"",2 OT,473
2007,Towson,711,Delaware,180,04/01/2007,15,16,Away,"",-,386
2007,Towson,711,James Madison,317,04/06/2007,8,13,Away,"",-,100
2007,Towson,711,George Mason,248,04/08/2007,19,13,Away,"",-,150
2007,Towson,711,Old Dominion,523,04/13/2007,8,9,Home,"",-,203
2007,Towson,711,William & Mary,786,04/15/2007,12,7,Home,"",-,216
2007,Towson,711,Drexel,191,04/20/2007,12,6,Home,"",-,292
2007,Towson,711,Hofstra,283,04/22/2007,11,14,Away,"",-,240
2007,Towson,711,Johns Hopkins,322,04/30/2007,9,15,Home,"",-,415
2007,Trinity (CT),713,Colby,151,03/10/2007,10,7,Away,"",-,120
2007,Trinity (CT),713,Eastern Conn. St.,200,03/15/2007,15,6,Away,"",-,50
2007,Trinity (CT),713,Babson,45,03/21/2007,12,10,Neutral,"Wellington, Fla.",-,100
2007,Trinity (CT),713,Goucher,1467,03/23/2007,15,5,Neutral,"Wellington, Fla.",-,100
2007,Trinity (CT),713,Tufts,717,03/31/2007,7,16,Home,"",-,150
2007,Trinity (CT),713,Bates,50,04/01/2007,13,11,Home,"",-,100
2007,Trinity (CT),713,Amherst,24,04/04/2007,12,14,Away,"",-,16
2007,Trinity (CT),713,Bowdoin,69,04/07/2007,8,6,Home,"",-,100
2007,Trinity (CT),713,Springfield,673,04/12/2007,10,3,Home,"",-,150
2007,Trinity (CT),713,Middlebury,420,04/14/2007,13,15,Away,"",-,155
2007,Trinity (CT),713,Wesleyan (CT),764,04/18/2007,10,8,Home,"",-,150
2007,Trinity (CT),713,Williams,789,04/21/2007,12,9,Away,"",-,0
2007,Trinity (CT),713,Wellesley,760,04/22/2007,16,5,Home,"",-,150
2007,Trinity (CT),713,Connecticut Col.,163,04/28/2007,19,14,Away,"",-,125
2007,Trinity (CT),713,Williams,789,04/29/2007,13,14,Home,"",1 OT,200
2007,Trinity (CT),713,Endicott,8981,05/09/2007,19,3,Home,"",-,300
2007,Trinity (CT),713,Gettysburg,258,05/12/2007,8,13,Away,"",-,202
2007,Trinity Washington,23413,Washington,756,03/10/2007,1,14,Away,"",-,115
2007,Trinity Washington,23413,Bridgewater (VA),75,03/22/2007,1,12,Away,"",-,0
2007,Trinity Washington,23413,Ferrum,225,03/23/2007,3,19,Home,"",-,40
2007,Trinity Washington,23413,Neumann,1254,03/26/2007,0,18,Away,"",-,53
2007,Trinity Washington,23413,Hood,8404,03/28/2007,2,16,Away,"",-,30
2007,Trinity Washington,23413,Notre Dame (MD),8600,04/02/2007,0,16,Away,"",-,65
2007,Trinity Washington,23413,Wells,761,04/13/2007,3,8,Home,"",-,30
2007,Trinity Washington,23413,Wesley,763,04/19/2007,1,16,Away,"",-,17
2007,Trinity Washington,23413,Stevens,679,04/21/2007,0,15,Away,"",-,75
2007,Trinity Washington,23413,Notre Dame (MD),8600,05/05/2007,0,13,Neutral,"Aurora, NY",-,50
2007,Trinity Washington,23413,Wells,761,05/06/2007,6,5,Away,"",-,50
2007,Tufts,717,Wellesley,760,03/14/2007,18,6,Home,"",-,100
2007,Tufts,717,Williams,789,03/17/2007,12,13,Home,"",2 OT,50
2007,Tufts,717,Wheaton (MA),779,03/20/2007,15,7,Home,"",-,75
2007,Tufts,717,Wesleyan (CT),764,03/24/2007,9,12,Home,"",-,100
2007,Tufts,717,Connecticut Col.,163,03/28/2007,13,9,Home,"",-,100
2007,Tufts,717,Trinity (CT),713,03/31/2007,16,7,Away,"",-,150
2007,Tufts,717,Babson,45,04/05/2007,14,15,Away,"",-,65
2007,Tufts,717,Colby,151,04/07/2007,11,12,Away,"",-,140
2007,Tufts,717,Bridgewater St.,76,04/10/2007,16,7,Home,"",-,50
2007,Tufts,717,Endicott,8981,04/12/2007,19,5,Home,"",-,50
2007,Tufts,717,Bowdoin,69,04/14/2007,6,8,Home,"",1 OT,100
2007,Tufts,717,Bates,50,04/21/2007,11,12,Away,"",-,65
2007,Tufts,717,Amherst,24,04/24/2007,13,7,Home,"",-,100
2007,Tufts,717,Middlebury,420,04/28/2007,7,15,Away,"",-,175
2007,U New England,1255,Drew,190,03/12/2007,6,17,Neutral,"Orlando, Fla.",-,50
2007,U New England,1255,Stevens,679,03/14/2007,8,14,Neutral,"Orlando, Fla.",-,40
2007,U New England,1255,Bates,50,03/22/2007,5,21,Away,"",-,150
2007,U New England,1255,Regis (MA),569,03/24/2007,14,0,Home,"",-,25
2007,U New England,1255,Roger Williams,583,03/31/2007,6,20,Home,"",-,75
2007,U New England,1255,Nichols,484,04/03/2007,7,8,Away,"",-,60
2007,U New England,1255,Gordon,1099,04/10/2007,5,15,Home,"",-,40
2007,U New England,1255,Wellesley,760,04/12/2007,1,21,Away,"",-,20
2007,U New England,1255,Curry,170,04/14/2007,7,14,Home,"",-,75
2007,U New England,1255,New England Col.,467,04/18/2007,18,19,Home,"",3 OT,50
2007,U New England,1255,Salve Regina,623,04/21/2007,10,16,Away,"",-,175
2007,U New England,1255,Endicott,8981,04/24/2007,5,17,Away,"",-,70
2007,U New England,1255,Colby-Sawyer,152,04/28/2007,7,16,Away,"",-,77
2007,UC Davis,108,Oregon,529,02/18/2007,6,12,Away,"",-,273
2007,UC Davis,108,Canisius,116,02/25/2007,13,12,Home,"",2 OT,200
2007,UC Davis,108,Le Moyne,349,02/27/2007,8,13,Home,"",-,33
2007,UC Davis,108,Siena,639,03/01/2007,11,8,Home,"",-,55
2007,UC Davis,108,California,107,03/02/2007,7,15,Away,"",-,348
2007,UC Davis,108,Connecticut,164,03/07/2007,9,13,Home,"",-,96
2007,UC Davis,108,Iona,310,03/12/2007,14,7,Home,"",-,57
2007,UC Davis,108,Lafayette,342,03/14/2007,13,12,Home,"",-,106
2007,UC Davis,108,Lehigh,352,03/26/2007,10,11,Away,"",-,141
2007,UC Davis,108,Bucknell,83,03/28/2007,13,2,Away,"",-,100
2007,UC Davis,108,St. Mary's (CA),610,04/01/2007,17,5,Home,"",-,352
2007,UC Davis,108,Denver,183,04/08/2007,5,12,Home,"",-,136
2007,UC Davis,108,Ohio St.,518,04/13/2007,4,17,Away,"",-,273
2007,UC Davis,108,Wittenberg,806,04/15/2007,18,0,Away,"",-,100
2007,UC Davis,108,Stanford,674,04/24/2007,4,17,Home,"",-,327
2007,UC Davis,108,St. Mary's (CA),610,04/28/2007,15,6,Away,"",-,236
2007,UC Davis,108,California,107,05/04/2007,5,11,Home,"",-,130
2007,UC Davis,108,St. Mary's (CA),610,05/05/2007,12,10,Home,"",-,130
2007,UConn,164,Central Conn. St.,127,02/21/2007,16,4,Home,"",-,259
2007,UConn,164,Yale,813,02/28/2007,7,11,Home,"",-,127
2007,UConn,164,Stanford,674,03/04/2007,16,10,Away,"",-,7
2007,UConn,164,UC Davis,108,03/07/2007,13,9,Away,"",-,96
2007,UConn,164,California,107,03/09/2007,13,12,Away,"",-,75
2007,UConn,164,Harvard,275,03/14/2007,15,8,Home,"",-,237
2007,UConn,164,Syracuse,688,03/24/2007,16,18,Home,"",2 OT,"1,087"
2007,UConn,164,Notre Dame,513,03/30/2007,11,12,Away,"",-,356
2007,UConn,164,Northwestern,509,04/01/2007,5,22,Away,"",-,372
2007,UConn,164,Boston College,67,04/05/2007,17,12,Home,"",-,106
2007,UConn,164,Rutgers,587,04/07/2007,10,11,Away,"",-,335
2007,UConn,164,Loyola Maryland,369,04/11/2007,15,12,Home,"",-,248
2007,UConn,164,New Hampshire,469,04/17/2007,17,9,Home,"",-,104
2007,UConn,164,Holy Cross,285,04/18/2007,13,10,Away,"",-,120
2007,UConn,164,Georgetown,251,04/22/2007,9,15,Away,"",-,612
2007,UConn,164,Quinnipiac,562,04/24/2007,14,7,Home,"",-,264
2007,UMass Dartmouth,656,Salve Regina,623,03/13/2007,17,12,Home,"",-,100
2007,UMass Dartmouth,656,Redlands,567,03/20/2007,6,14,Away,"",-,39
2007,UMass Dartmouth,656,Claremont-M-S,142,03/21/2007,5,23,Away,"",-,100
2007,UMass Dartmouth,656,Pomona-Pitzer,549,03/22/2007,1,9,Away,"",-,100
2007,UMass Dartmouth,656,Smith,644,03/29/2007,14,13,Away,"",1 OT,100
2007,UMass Dartmouth,656,Keene St.,330,03/31/2007,4,9,Home,"",-,125
2007,UMass Dartmouth,656,Roger Williams,583,04/06/2007,5,13,Home,"",-,175
2007,UMass Dartmouth,656,Eastern Conn. St.,200,04/11/2007,8,18,Away,"",-,50
2007,UMass Dartmouth,656,Southern Me.,662,04/14/2007,14,9,Home,"",-,150
2007,UMass Dartmouth,656,Plymouth St.,548,04/21/2007,4,18,Home,"",-,125
2007,UMass Dartmouth,656,Rhode Island Col.,571,04/22/2007,17,12,Away,"",-,50
2007,UMass Dartmouth,656,Worcester St.,809,04/26/2007,13,15,Home,"",-,100
2007,UMass Dartmouth,656,Western Conn. St.,770,04/28/2007,11,14,Away,"",-,50
2007,UMass Dartmouth,656,Southern Me.,662,05/01/2007,11,14,Home,"",-,100
2007,UMBC,391,Howard,290,02/17/2007,23,7,Home,"",-,0
2007,UMBC,391,Maryland,392,02/19/2007,8,23,Home,"",-,216
2007,UMBC,391,Bucknell,83,02/23/2007,13,5,Home,"",-,312
2007,UMBC,391,Loyola Maryland,369,02/28/2007,9,10,Away,"",2 OT,105
2007,UMBC,391,Oregon,529,03/04/2007,11,10,Home,"",2 OT,357
2007,UMBC,391,Delaware,180,03/09/2007,5,16,Home,"",-,220
2007,UMBC,391,Old Dominion,523,03/11/2007,10,11,Home,"",-,340
2007,UMBC,391,Denver,183,03/19/2007,2,15,Home,"",-,0
2007,UMBC,391,New Hampshire,469,03/24/2007,9,10,Home,"",-,313
2007,UMBC,391,Boston U.,68,03/31/2007,7,15,Away,"",-,417
2007,UMBC,391,American,23,04/04/2007,15,9,Home,"",-,178
2007,UMBC,391,Binghamton,62,04/07/2007,18,3,Home,"",-,224
2007,UMBC,391,Johns Hopkins,322,04/11/2007,9,15,Away,"",-,235
2007,UMBC,391,Stony Brook,683,04/14/2007,12,11,Home,"",-,522
2007,UMBC,391,Mt. St. Mary's,450,04/18/2007,14,8,Home,"",-,492
2007,UMBC,391,Vermont,738,04/21/2007,10,20,Away,"",-,111
2007,UMBC,391,Albany (NY),14,04/28/2007,7,16,Away,"",-,175
2007,Union (NY),727,Bates,50,03/11/2007,12,15,Home,"",-,100
2007,Union (NY),727,St. Lawrence,607,03/23/2007,17,6,Away,"",-,145
2007,Union (NY),727,Clarkson,146,03/24/2007,19,6,Away,"",-,70
2007,Union (NY),727,Colby,151,03/27/2007,14,16,Neutral,"Orlando, Fla.",-,60
2007,Union (NY),727,Williams,789,03/29/2007,15,10,Neutral,"Orlando, Fla.",-,50
2007,Union (NY),727,Hamilton,267,04/06/2007,6,13,Home,"",-,125
2007,Union (NY),727,Rochester (NY),581,04/07/2007,9,4,Home,"",-,125
2007,Union (NY),727,Rensselaer,570,04/10/2007,18,2,Away,"",-,100
2007,Union (NY),727,Skidmore,642,04/15/2007,17,2,Home,"",-,50
2007,Union (NY),727,Hartwick,273,04/17/2007,22,5,Away,"",-,55
2007,Union (NY),727,William Smith,30073,04/21/2007,19,5,Home,"",-,250
2007,Union (NY),727,Middlebury,420,04/24/2007,9,10,Home,"",-,150
2007,Union (NY),727,Vassar,737,04/27/2007,18,8,Away,"",-,75
2007,Union (NY),727,William Smith,30073,05/04/2007,13,7,Neutral,"Clinton, N.Y.",-,112
2007,Union (NY),727,Hamilton,267,05/05/2007,5,10,Away,"",-,307
2007,Ursinus,730,Wittenberg,806,03/06/2007,13,6,Neutral,"West Palm Beach, FL",-,50
2007,Ursinus,730,Notre Dame,513,03/07/2007,12,3,Neutral,"West Palm Beach, FL",-,60
2007,Ursinus,730,Cabrini,88,03/13/2007,14,13,Home,"",2 OT,134
2007,Ursinus,730,TCNJ,712,03/22/2007,5,18,Home,"",-,115
2007,Ursinus,730,Muhlenberg,453,03/24/2007,13,8,Home,"",-,106
2007,Ursinus,730,Drew,190,03/25/2007,9,10,Away,"",-,130
2007,Ursinus,730,Rowan,259,03/27/2007,15,9,Away,"",-,73
2007,Ursinus,730,McDaniel,773,03/31/2007,12,9,Away,"",-,192
2007,Ursinus,730,Salisbury,622,04/03/2007,5,15,Home,"",-,112
2007,Ursinus,730,Bryn Mawr,82,04/05/2007,10,3,Home,"",-,50
2007,Ursinus,730,Frank. & Marsh.,239,04/07/2007,6,15,Away,"",-,200
2007,Ursinus,730,Haverford,276,04/10/2007,16,4,Away,"",-,30
2007,Ursinus,730,Gettysburg,258,04/14/2007,9,10,Home,"",-,134
2007,Ursinus,730,Washington Col.,753,04/17/2007,14,11,Home,"",-,45
2007,Ursinus,730,Swarthmore,686,04/19/2007,8,7,Away,"",-,233
2007,Ursinus,730,Dickinson,185,04/21/2007,8,12,Away,"",-,120
2007,Ursinus,730,McDaniel,773,04/25/2007,8,12,Home,"",-,103
2007,Utica,733,SUNY Oneonta,526,03/07/2007,6,18,Away,"",-,28
2007,Utica,733,Springfield,673,03/14/2007,7,11,Away,"",-,25
2007,Utica,733,SUNY Geneseo,247,03/24/2007,7,17,Home,"",-,0
2007,Utica,733,Cazenovia,23624,03/27/2007,18,4,Home,"",-,75
2007,Utica,733,Colby-Sawyer,152,03/28/2007,9,12,Home,"",-,0
2007,Utica,733,SUNY Potsdam,552,03/30/2007,9,5,Home,"",-,0
2007,Utica,733,Alfred,18,04/06/2007,16,2,Home,"",-,15
2007,Utica,733,St. John Fisher,601,04/07/2007,6,17,Away,"",-,100
2007,Utica,733,Hartwick,273,04/11/2007,11,13,Home,"",-,76
2007,Utica,733,Nazareth,461,04/14/2007,4,10,Away,"",-,85
2007,Utica,733,Rochester Inst.,580,04/15/2007,9,7,Away,"",-,50
2007,Utica,733,Ithaca,313,04/20/2007,6,14,Home,"",-,121
2007,Utica,733,Elmira,213,04/21/2007,11,16,Home,"",-,146
2007,Utica,733,Clarkson,146,04/27/2007,12,17,Away,"",-,70
2007,Utica,733,Wells,761,05/02/2007,19,1,Away,"",-,25
2007,Va. Wesleyan,745,Frank. & Marsh.,239,02/24/2007,4,19,Away,"",-,125
2007,Va. Wesleyan,745,Elizabethtown,211,02/25/2007,7,12,Neutral,"Downingtown, Pa.",-,60
2007,Va. Wesleyan,745,Salisbury,622,02/28/2007,2,22,Away,"",-,75
2007,Va. Wesleyan,745,Sweet Briar,687,03/03/2007,15,2,Home,"",-,175
2007,Va. Wesleyan,745,St. Mary's (MD),611,03/10/2007,7,17,Home,"",-,175
2007,Va. Wesleyan,745,Guilford,1112,03/17/2007,12,9,Home,"",-,55
2007,Va. Wesleyan,745,Shenandoah,637,03/20/2007,17,6,Away,"",-,78
2007,Va. Wesleyan,745,Lynchburg,374,03/24/2007,15,14,Home,"",-,175
2007,Va. Wesleyan,745,Greensboro,263,03/25/2007,11,7,Home,"",-,75
2007,Va. Wesleyan,745,Randolph-Macon,565,03/28/2007,10,12,Home,"",-,75
2007,Va. Wesleyan,745,Bridgewater (VA),75,03/31/2007,11,9,Away,"",-,80
2007,Va. Wesleyan,745,Chris. Newport,139,04/03/2007,10,15,Away,"",-,100
2007,Va. Wesleyan,745,Mary Washington,390,04/11/2007,5,17,Home,"",-,100
2007,Va. Wesleyan,745,Roanoke,578,04/14/2007,5,13,Away,"",-,100
2007,Va. Wesleyan,745,Hollins,284,04/15/2007,20,0,Away,"",-,32
2007,Va. Wesleyan,745,Wash. & Lee,752,04/21/2007,5,16,Away,"",-,250
2007,Va. Wesleyan,745,Lynchburg,374,04/25/2007,16,17,Home,"",-,100
2007,Vanderbilt,736,Hofstra,283,03/16/2006,12,7,Home,"",-,237
2007,Vanderbilt,736,Albany (NY),14,02/19/2007,18,5,Home,"",-,105
2007,Vanderbilt,736,Northwestern,509,02/25/2007,2,20,Home,"",-,300
2007,Vanderbilt,736,Duquesne,194,03/04/2007,19,9,Away,"",-,250
2007,Vanderbilt,736,Lehigh,352,03/06/2007,21,4,Home,"",-,41
2007,Vanderbilt,736,North Carolina,457,03/10/2007,11,14,Home,"",-,231
2007,Vanderbilt,736,Duke,193,03/14/2007,6,18,Away,"",-,109
2007,Vanderbilt,736,Penn St.,539,03/25/2007,9,7,Away,"",-,317
2007,Vanderbilt,736,California,107,03/28/2007,9,6,Home,"",-,132
2007,Vanderbilt,736,Stanford,674,03/31/2007,9,10,Home,"",-,175
2007,Vanderbilt,736,New Hampshire,469,04/04/2007,18,12,Away,"",-,89
2007,Vanderbilt,736,Johns Hopkins,322,04/08/2007,11,10,Home,"",3 OT,164
2007,Vanderbilt,736,Ohio St.,518,04/15/2007,10,9,Away,"",-,270
2007,Vanderbilt,736,Notre Dame,513,04/18/2007,13,9,Home,"",-,410
2007,Vanderbilt,736,Cornell,167,04/29/2007,16,10,Away,"",-,219
2007,Vanderbilt,736,Johns Hopkins,322,05/04/2007,10,12,Away,"",-,779
2007,Vanderbilt,736,Syracuse,688,05/13/2007,10,16,Home,"",-,327
2007,Vassar,737,Roger Williams,583,03/14/2007,13,7,Neutral,"Wellington, FL",-,0
2007,Vassar,737,Ithaca,313,03/16/2007,8,10,Neutral,"Wellington, FL",-,0
2007,Vassar,737,William Smith,30073,03/21/2007,10,16,Away,"",-,50
2007,Vassar,737,Swarthmore,686,03/24/2007,13,6,Neutral,"Wellesley, Mass.",-,0
2007,Vassar,737,Wellesley,760,03/25/2007,9,8,Away,"",-,70
2007,Vassar,737,Mount Holyoke,449,03/25/2007,18,7,Neutral,"Wellesley, Mass.",-,75
2007,Vassar,737,Skidmore,642,03/30/2007,18,9,Home,"",-,125
2007,Vassar,737,Rensselaer,570,04/06/2007,7,6,Home,"",-,100
2007,Vassar,737,St. Lawrence,607,04/13/2007,16,9,Home,"",-,115
2007,Vassar,737,Clarkson,146,04/14/2007,15,6,Home,"",-,125
2007,Vassar,737,Hamilton,267,04/20/2007,5,15,Away,"",-,171
2007,Vassar,737,Rochester (NY),581,04/21/2007,9,8,Away,"",-,100
2007,Vassar,737,Union (NY),727,04/27/2007,8,18,Home,"",-,75
2007,Vassar,737,Manhattanville,382,04/28/2007,18,8,Home,"",-,100
2007,Vassar,737,Hamilton,267,05/04/2007,5,19,Away,"",-,220
2007,Vassar,737,Mt. St. Vincent,451,05/12/2007,18,9,Home,"",-,90
2007,Vassar,737,Brockport,78,05/13/2007,10,9,Neutral,"Farmingdale, NY",-,75
2007,Vermont,738,Massachusetts,400,02/28/2007,8,13,Home,"",-,102
2007,Vermont,738,Canisius,116,03/02/2007,10,13,Away,"",-,109
2007,Vermont,738,Niagara,482,03/04/2007,17,8,Away,"",-,59
2007,Vermont,738,St. Bonaventure,596,03/10/2007,15,20,Neutral,"Eugene, Ore.",-,70
2007,Vermont,738,Oregon,529,03/12/2007,12,20,Away,"",-,215
2007,Vermont,738,Colgate,153,03/15/2007,10,18,Neutral,"Eugene, Ore.",-,0
2007,Vermont,738,Longwood,363,03/17/2007,15,11,Neutral,"Eugene, Ore.",-,0
2007,Vermont,738,Boston College,67,03/21/2007,10,16,Home,"",-,103
2007,Vermont,738,Siena,639,03/28/2007,19,8,Home,"",-,102
2007,Vermont,738,New Hampshire,469,03/31/2007,8,16,Away,"",-,321
2007,Vermont,738,Dartmouth,172,04/03/2007,8,19,Home,"",-,105
2007,Vermont,738,Le Moyne,349,04/07/2007,8,19,Away,"",-,198
2007,Vermont,738,Binghamton,62,04/11/2007,18,11,Away,"",-,120
2007,Vermont,738,Albany (NY),14,04/14/2007,9,11,Away,"",-,90
2007,Vermont,738,Boston U.,68,04/18/2007,8,18,Home,"",-,88
2007,Vermont,738,UMBC,391,04/21/2007,20,10,Home,"",-,111
2007,Vermont,738,Stony Brook,683,04/28/2007,9,18,Home,"",-,111
2007,Villanova,739,Fairfield,220,02/24/2007,8,7,Home,"",-,127
2007,Villanova,739,Rutgers,587,02/28/2007,6,19,Away,"",-,123
2007,Villanova,739,Drexel,191,03/04/2007,2,15,Away,"",-,114
2007,Villanova,739,Central Conn. St.,127,03/11/2007,4,3,Home,"",-,77
2007,Villanova,739,Saint Joseph's,606,03/13/2007,7,13,Home,"",-,173
2007,Villanova,739,Iona,310,03/24/2007,8,9,Away,"",2 OT,58
2007,Villanova,739,Le Moyne,349,03/25/2007,7,10,Away,"",-,150
2007,Villanova,739,Longwood,363,03/30/2007,15,13,Home,"",-,107
2007,Villanova,739,La Salle,340,04/01/2007,10,9,Away,"",1 OT,0
2007,Villanova,739,Lehigh,352,04/10/2007,8,10,Home,"",-,88
2007,Villanova,739,Howard,290,04/15/2007,18,5,Home,"",-,81
2007,Villanova,739,LIU Brooklyn,361,04/17/2007,11,4,Home,"",-,104
2007,Villanova,739,Lafayette,342,04/19/2007,14,15,Home,"",-,113
2007,Villanova,739,Mt. St. Mary's,450,04/22/2007,7,12,Away,"",-,278
2007,Villanova,739,Delaware,180,04/27/2007,4,15,Away,"",-,388
2007,Villanova,739,Saint Francis (PA),600,04/29/2007,18,4,Away,"",-,159
2007,Virginia,746,Virginia Tech,742,02/21/2007,15,2,Home,"",-,157
2007,Virginia,746,Richmond,575,02/28/2007,13,5,Home,"",-,0
2007,Virginia,746,Syracuse,688,03/03/2007,10,8,Away,"",-,0
2007,Virginia,746,Temple,690,03/07/2007,18,8,Home,"",-,0
2007,Virginia,746,Penn St.,539,03/09/2007,13,6,Home,"",-,0
2007,Virginia,746,Maryland,392,03/13/2007,15,4,Home,"",-,0
2007,Virginia,746,North Carolina,457,03/17/2007,7,16,Away,"",-,412
2007,Virginia,746,William & Mary,786,03/21/2007,12,3,Home,"",-,0
2007,Virginia,746,Princeton,554,03/24/2007,9,7,Home,"",-,0
2007,Virginia,746,James Madison,317,03/28/2007,16,13,Away,"",-,0
2007,Virginia,746,Duke,193,03/31/2007,18,19,Home,"",1 OT,0
2007,Virginia,746,Old Dominion,523,04/04/2007,10,7,Away,"",-,0
2007,Virginia,746,Georgetown,251,04/11/2007,14,7,Home,"",-,0
2007,Virginia,746,Johns Hopkins,322,04/14/2007,9,12,Away,"",-,0
2007,Virginia,746,George Mason,248,04/17/2007,12,6,Away,"",-,0
2007,Virginia,746,Boston College,67,04/21/2007,13,6,Away,"",-,0
2007,Virginia,746,Boston College,67,04/26/2007,15,7,Neutral,Chapel Hill,-,0
2007,Virginia,746,Maryland,392,04/27/2007,10,7,Neutral,Chapel Hill,-,0
2007,Virginia,746,North Carolina,457,04/29/2007,12,6,Away,"",-,0
2007,Virginia,746,Princeton,554,05/13/2007,19,10,Home,"",-,0
2007,Virginia,746,North Carolina,457,05/19/2007,14,8,Home,"",-,0
2007,Virginia,746,Duke,193,05/25/2007,14,13,Neutral,Philadelphia,-,0
2007,Virginia,746,Northwestern,509,05/27/2007,13,15,Neutral,Philadelphia,-,0
2007,Virginia Tech,742,Richmond,575,02/18/2007,10,18,Away,"",-,113
2007,Virginia Tech,742,Virginia,746,02/21/2007,2,15,Away,"",-,157
2007,Virginia Tech,742,Albany (NY),14,02/25/2007,13,7,Home,"",-,75
2007,Virginia Tech,742,Denver,183,03/02/2007,7,19,Home,"",-,75
2007,Virginia Tech,742,George Mason,248,03/04/2007,8,7,Home,"",-,100
2007,Virginia Tech,742,Mt. St. Mary's,450,03/09/2007,20,9,Home,"",-,100
2007,Virginia Tech,742,American,23,03/11/2007,17,8,Away,"",-,230
2007,Virginia Tech,742,James Madison,317,03/14/2007,15,23,Home,"",-,150
2007,Virginia Tech,742,Boston College,67,03/18/2007,15,16,Home,"",-,50
2007,Virginia Tech,742,Duke,193,03/23/2007,7,16,Away,"",-,313
2007,Virginia Tech,742,Stanford,674,03/25/2007,10,12,Home,"",1 OT,200
2007,Virginia Tech,742,Delaware,180,03/27/2007,7,16,Away,"",-,0
2007,Virginia Tech,742,Ohio St.,518,03/30/2007,10,13,Away,"",-,338
2007,Virginia Tech,742,Longwood,363,04/10/2007,18,9,Home,"",-,75
2007,Virginia Tech,742,North Carolina,457,04/13/2007,5,15,Home,"",-,225
2007,Virginia Tech,742,Maryland,392,04/22/2007,17,21,Home,"",-,337
2007,Virginia Tech,742,North Carolina,457,04/26/2007,7,18,Away,"",-,0
2007,Wagner,748,Columbia,158,03/01/2007,7,16,Home,"",-,127
2007,Wagner,748,Saint Joseph's,606,03/03/2007,6,12,Home,"",-,170
2007,Wagner,748,Holy Cross,285,03/07/2007,10,9,Home,"",-,55
2007,Wagner,748,Fairfield,220,03/10/2007,7,13,Away,"",-,75
2007,Wagner,748,Monmouth,439,03/23/2007,10,18,Home,"",-,97
2007,Wagner,748,Iona,310,03/27/2007,8,10,Away,"",-,66
2007,Wagner,748,Mt. St. Mary's,450,03/30/2007,6,19,Home,"",-,132
2007,Wagner,748,LIU Brooklyn,361,04/01/2007,13,10,Home,"",-,147
2007,Wagner,748,Sacred Heart,590,04/05/2007,10,12,Away,"",-,107
2007,Wagner,748,Quinnipiac,562,04/07/2007,5,9,Away,"",-,124
2007,Wagner,748,Drexel,191,04/10/2007,5,16,Away,"",-,65
2007,Wagner,748,Bucknell,83,04/12/2007,12,19,Away,"",-,75
2007,Wagner,748,Stony Brook,683,04/17/2007,10,15,Home,"",-,107
2007,Wagner,748,Saint Francis (PA),600,04/20/2007,18,5,Away,"",-,287
2007,Wagner,748,Robert Morris,579,04/22/2007,4,15,Away,"",-,200
2007,Wagner,748,Central Conn. St.,127,04/25/2007,14,7,Home,"",-,150
2007,Wash. & Lee,752,Dallas,1044,02/19/2007,17,1,Away,"",-,149
2007,Wash. & Lee,752,St. Mary's (MD),611,02/24/2007,11,10,Home,"",-,200
2007,Wash. & Lee,752,Roanoke,578,02/28/2007,11,4,Away,"",-,86
2007,Wash. & Lee,752,Randolph-Macon,565,03/03/2007,13,7,Home,"",-,200
2007,Wash. & Lee,752,Frank. & Marsh.,239,03/10/2007,9,11,Home,"",-,300
2007,Wash. & Lee,752,Bridgewater St.,76,03/14/2007,18,1,Home,"",-,250
2007,Wash. & Lee,752,Mary Washington,390,03/18/2007,6,7,Away,"",-,100
2007,Wash. & Lee,752,Averett,44,03/21/2007,18,2,Home,"",-,70
2007,Wash. & Lee,752,Shenandoah,637,03/28/2007,18,1,Away,"",-,39
2007,Wash. & Lee,752,Catholic,124,03/31/2007,10,11,Away,"",2 OT,477
