Towson,711,2003,"Ardolino, Mary Beth",304456,Fr.,2002-03,-,10,1,0.100,1,0.100,2,0.200,12,1.200,-,-,0:00,0,-,0,-
Towson,711,2003,"Bartlinski, Shanna",304468,Fr.,2002-03,-,6,0,-,0,-,0,-,0,-,-,-,0:00,0,-,0,-
Towson,711,2003,"Boghosian, Kerin",304452,Fr.,2002-03,-,5,1,0.200,1,0.200,2,0.400,3,0.600,-,-,0:00,0,-,0,-
Towson,711,2003,"Burns, Beverly",140765,So.,2002-03,-,4,0,-,0,-,0,-,4,1.000,-,-,0:00,0,-,0,-
Towson,711,2003,"Carls, Lauren",304467,Fr.,2002-03,-,2,0,-,0,-,0,-,0,-,-,-,0:00,0,-,0,-
Towson,711,2003,"Cayea, Erin",140766,So.,2002-03,-,16,13,0.813,15,0.938,28,1.750,46,2.875,-,-,0:00,0,-,0,-
Towson,711,2003,"Crawford, Corey",140767,Sr.,2002-03,-,16,0,-,0,-,0,-,25,1.563,-,-,0:00,0,-,0,-
Towson,711,2003,"Dudley, Carol",140768,Sr.,2002-03,-,16,0,-,0,-,0,-,16,1.000,-,-,0:00,0,-,0,-
Towson,711,2003,"Dwyer, Martha",140769,So.,2002-03,-,12,19,1.583,1,0.083,20,1.667,16,1.333,-,-,0:00,0,-,0,-
Towson,711,2003,"Fitzgerald, Kelly",304453,Fr.,2002-03,-,12,8,0.667,1,0.083,9,0.750,11,0.917,-,-,0:00,0,-,0,-
Towson,711,2003,"Garner, Melissa",140770,Sr.,2002-03,-,16,6,0.375,2,0.125,8,0.500,41,2.563,-,-,0:00,0,-,0,-
Towson,711,2003,"Giancola, Abigail",140771,Jr.,2002-03,-,16,7,0.438,7,0.438,14,0.875,24,1.500,-,-,0:00,0,-,0,-
Towson,711,2003,"Griebe, Kelly",140796,So.,2002-03,-,3,0,-,0,-,0,-,0,-,-,-,0:00,0,-,0,-
Towson,711,2003,"Gyarmathy, Danielle",140773,So.,2002-03,-,2,0,-,0,-,0,-,1,0.500,-,-,0:00,0,-,0,-
Towson,711,2003,"Heister, Stephanie",304455,Fr.,2002-03,-,6,2,0.333,1,0.167,3,0.500,1,0.167,-,-,0:00,0,-,0,-
Towson,711,2003,"Howell, Stephanie",140775,Jr.,2002-03,-,16,29,1.813,2,0.125,31,1.938,35,2.188,-,-,0:00,0,-,0,-
Towson,711,2003,"Ippolito, Nicole",140776,So.,2002-03,-,5,0,-,0,-,0,-,2,0.400,-,-,0:00,0,-,0,-
Towson,711,2003,"Kozloski, Katie",304457,Fr.,2002-03,-,5,0,-,0,-,0,-,1,0.200,-,-,0:00,0,-,0,-
Towson,711,2003,"Krastel, Kristyn",140777,Sr.,2002-03,-,10,11,1.100,7,0.700,18,1.800,17,1.700,-,-,0:00,0,-,0,-
Towson,711,2003,"Lundgren, Autumn",140778,Sr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Towson,711,2003,"Marshall, Caitlin",140779,Jr.,2002-03,-,16,24,1.500,5,0.313,29,1.813,52,3.250,-,-,0:00,0,-,0,-
Towson,711,2003,"McNeill, Nicole",304466,Sr.,2002-03,-,16,5,0.313,11,0.688,16,1.000,34,2.125,-,-,0:00,0,-,0,-
Towson,711,2003,"Middleton, Amy",140772,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Towson,711,2003,"O'Connell, Jessica",140781,Jr.,2002-03,-,16,0,-,0,-,0,-,33,2.063,-,-,16:00,170,10.625,161,0.486
Towson,711,2003,"Rausch, Melissa",304458,Fr.,2002-03,-,2,1,0.500,0,-,0,0.500,2,1.000,-,-,0:00,0,-,0,-
Towson,711,2003,"Rinella, Erin",304469,Fr.,2002-03,-,14,0,-,1,0.071,1,0.071,18,1.286,-,-,0:00,0,-,0,-
Towson,711,2003,"Shilling, Amy",140795,So.,2002-03,-,15,0,-,0,-,0,-,22,1.467,-,-,0:00,0,-,0,-
Towson,711,2003,"Trumbo, Becky",304454,Fr.,2002-03,-,16,39,2.438,9,0.563,48,3.000,39,2.438,-,-,0:00,0,-,0,-
Transylvania,28749,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Trevecca Nazarene,30002,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Trine,505355,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Trine,30037,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Trinity (CT),713,2003,"Benjamin, Alexandra",161999,Jr.,2002-03,-,16,0,-,0,-,0,-,0,-,-,-,15:56,168,10.544,138,0.451
Trinity (CT),713,2003,"Birmingham, Sarah",161994,Jr.,2002-03,-,10,0,-,0,-,0,-,2,0.200,-,-,0:00,0,-,0,-
Trinity (CT),713,2003,"Bowman, Katelyn",162005,Sr.,2002-03,-,16,37,2.313,7,0.438,44,2.750,21,1.313,-,-,0:00,0,-,0,-
Trinity (CT),713,2003,"Davis, Laura",161996,Sr.,2002-03,-,16,15,0.938,8,0.500,23,1.438,10,0.625,-,-,0:00,0,-,0,-
Trinity (CT),713,2003,"Dieterich, Laura",316300,Fr.,2002-03,-,2,0,-,0,-,0,-,0,-,-,-,0:00,0,-,0,-
Trinity (CT),713,2003,"French, Cate",316295,Fr.,2002-03,-,5,2,0.400,1,0.200,3,0.600,3,0.600,-,-,0:00,0,-,0,-
Trinity (CT),713,2003,"Geisel, Martha Bliss",162003,So.,2002-03,-,16,6,0.375,5,0.313,11,0.688,36,2.250,-,-,0:00,0,-,0,-
Trinity (CT),713,2003,"Gratry, Beatrice",160457,So.,2002-03,-,16,57,3.563,19,1.188,76,4.750,33,2.063,-,-,0:00,0,-,0,-
Trinity (CT),713,2003,"Jones, Amanda",161997,Jr.,2002-03,-,16,0,-,0,-,0,-,22,1.375,-,-,0:00,0,-,0,-
Trinity (CT),713,2003,"Koch, Margot",316301,Fr.,2002-03,-,1,0,-,0,-,0,-,0,-,-,-,0:10,2,12.000,5,0.714
Trinity (CT),713,2003,"Lingnau, Maria",161998,Sr.,2002-03,-,16,2,0.125,1,0.063,3,0.188,30,1.875,-,-,0:00,0,-,0,-
Trinity (CT),713,2003,"Miller, Elizabeth",162001,Sr.,2002-03,-,16,27,1.688,6,0.375,33,2.063,34,2.125,-,-,0:00,0,-,0,-
Trinity (CT),713,2003,"Murphy, Meredith",316297,Fr.,2002-03,-,10,3,0.300,2,0.200,5,0.500,3,0.300,-,-,0:00,0,-,0,-
Trinity (CT),713,2003,"Neil, Catherine",316298,Fr.,2002-03,-,15,6,0.400,1,0.067,7,0.467,14,0.933,-,-,0:00,0,-,0,-
Trinity (CT),713,2003,"Nesbit, Tracy",161993,So.,2002-03,-,16,10,0.625,8,0.500,18,1.125,24,1.500,-,-,0:00,0,-,0,-
Trinity (CT),713,2003,"Robinson, Alice",162002,Jr.,2002-03,-,16,0,-,0,-,0,-,22,1.375,-,-,0:00,0,-,0,-
Trinity (CT),713,2003,"Ryan, Christine",316299,Fr.,2002-03,-,13,5,0.385,1,0.077,6,0.462,6,0.462,-,-,0:00,0,-,0,-
Trinity (CT),713,2003,"Sullivan, Rebecca",161990,Jr.,2002-03,-,16,0,-,0,-,0,-,52,3.250,-,-,0:00,0,-,0,-
Trinity (CT),713,2003,"Takesuye, Kara",316294,Fr.,2002-03,-,14,4,0.286,3,0.214,7,0.500,17,1.214,-,-,0:00,0,-,0,-
Trinity (CT),713,2003,"Walsh, Elizabeth",161991,Jr.,2002-03,-,15,18,1.200,4,0.267,22,1.467,23,1.533,-,-,0:00,0,-,0,-
Trinity (CT),713,2003,"Witherill, Joanna",316296,Fr.,2002-03,-,4,1,0.250,0,-,1,0.250,1,0.250,-,-,0:00,0,-,0,-
Trinity (CT),713,2003,"d'Entremont, Elizabeth",161995,So.,2002-03,-,7,2,0.286,3,0.429,5,0.714,2,0.286,-,-,0:00,0,-,0,-
Trinity (IL),505340,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Trinity (TX),715,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Trinity Washington,23413,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Troy,716,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Truman,499,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tufts,717,2003,"Doughty, Megan",164455,So.,2002-03,-,12,7,0.583,4,0.333,11,0.917,8,0.667,-,-,0:00,0,-,0,-
Tufts,717,2003,"Fisher, Jessica",164445,So.,2002-03,-,12,0,-,0,-,0,-,16,1.333,-,-,0:00,0,-,0,-
Tufts,717,2003,"Griffin, Jen",164444,So.,2002-03,-,12,7,0.583,3,0.250,10,0.833,4,0.333,-,-,0:00,0,-,0,-
Tufts,717,2003,"Hagge, Willow",164454,Jr.,2002-03,-,12,34,2.833,13,1.083,47,3.917,8,0.667,-,-,0:00,0,-,0,-
Tufts,717,2003,"Harris, Meredith",320510,Fr.,2002-03,-,10,12,1.200,7,0.700,19,1.900,14,1.400,-,-,0:00,0,-,0,-
Tufts,717,2003,"Herman, Lauren",164452,So.,2002-03,-,11,2,0.182,6,0.545,8,0.727,14,1.273,-,-,0:00,0,-,0,-
Tufts,717,2003,"Kenney, Kathy",164459,Sr.,2002-03,-,12,3,0.250,3,0.250,6,0.500,19,1.583,-,-,0:00,0,-,0,-
Tufts,717,2003,"Killeen, Ryan",320506,Fr.,2002-03,-,12,7,0.583,6,0.500,13,1.083,3,0.250,-,-,0:00,0,-,0,-
Tufts,717,2003,"Kristan, Ari",160463,Sr.,2002-03,-,12,0,-,0,-,0,-,2,0.167,-,-,11:34,103,8.905,112,0.521
Tufts,717,2003,"Langenberg, Christie",164441,Jr.,2002-03,-,12,2,0.167,2,0.167,4,0.333,32,2.667,-,-,0:00,0,-,0,-
Tufts,717,2003,"Lipson, Sarah",164449,So.,2002-03,-,12,6,0.500,4,0.333,10,0.833,2,0.167,-,-,0:00,0,-,0,-
Tufts,717,2003,"Mahon, Maureen",164460,Sr.,2002-03,-,12,3,0.250,4,0.333,7,0.583,11,0.917,-,-,0:00,0,-,0,-
Tufts,717,2003,"Miller, Dena",320508,Fr.,2002-03,-,12,17,1.417,10,0.833,27,2.250,6,0.500,-,-,0:00,0,-,0,-
Tufts,717,2003,"Panzer, Dana",320507,So.,2002-03,-,12,0,-,0,-,0,-,6,0.500,-,-,0:00,0,-,0,-
Tufts,717,2003,"Peach, Lauren",164458,Jr.,2002-03,-,12,9,0.750,3,0.250,12,1.000,23,1.917,-,-,0:00,0,-,0,-
Tufts,717,2003,"Pentz, Hilary",320509,Fr.,2002-03,-,11,0,-,0,-,0,-,10,0.909,-,-,0:00,0,-,0,-
Tufts,717,2003,"Saldarelli, Kristin",164448,Jr.,2002-03,-,12,13,1.083,5,0.417,18,1.500,6,0.500,-,-,0:00,0,-,0,-
Tufts,717,2003,"Takesian, Anne",164447,Sr.,2002-03,-,12,0,-,0,-,0,-,22,1.833,-,-,0:00,0,-,0,-
Tufts,717,2003,"Wiley, Maureen",164462,So.,2002-03,-,4,0,-,0,-,0,-,0,-,-,-,0:26,6,13.846,8,0.571
Tulane,718,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tulsa,719,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tusculum,12830,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tuskegee,720,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
U New England,1255,2003,"Blake, Diana",169981,So.,2002-03,-,12,2,0.167,0,-,2,0.167,20,1.667,-,-,-,-,-,-,-
U New England,1255,2003,"Bonin, Kate",306878,Sr.,2002-03,-,5,0,-,0,-,0,-,1,0.200,-,-,-,-,-,-,-
U New England,1255,2003,"Bright, Carolyn",319433,Fr.,2002-03,-,11,1,0.091,4,0.364,5,0.455,12,1.091,-,-,-,-,-,-,-
U New England,1255,2003,"D'Andrea, Nicole",306877,So.,2002-03,-,4,0,-,0,-,0,-,1,0.250,-,-,-,-,-,-,-
U New England,1255,2003,"DiCarlo, Melissa",306873,So.,2002-03,-,4,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
U New England,1255,2003,"Dickson, Anne",306870,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
U New England,1255,2003,"Ferrer, Danielle",306876,So.,2002-03,-,4,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
U New England,1255,2003,"Gardner, Maura",169978,So.,2002-03,-,9,1,0.111,0,-,1,0.111,6,0.667,-,-,-,-,-,-,-
U New England,1255,2003,"Hinkley, Kayla",319435,Fr.,2002-03,-,6,0,-,0,-,0,-,2,0.333,-,-,-,-,-,-,-
U New England,1255,2003,"Juntura, Rica",169977,Jr.,2002-03,-,11,0,-,0,-,0,-,20,1.818,-,-,-,-,-,-,-
U New England,1255,2003,"Kubicki, Angie",169974,So.,2002-03,-,12,13,1.083,1,0.083,14,1.167,15,1.250,-,-,-,-,-,-,-
U New England,1255,2003,"Lamarre, Allison",169989,Sr.,2002-03,-,11,0,-,0,-,0,-,9,0.818,-,-,-,-,-,-,-
U New England,1255,2003,"Lynch, Jessica",306875,Sr.,2002-03,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
U New England,1255,2003,"Maroni, Kendra",169975,Sr.,2002-03,-,11,0,-,0,-,0,-,24,2.182,-,-,-,-,-,-,-
U New England,1255,2003,"Meier, Stephanie",306871,Fr.,2002-03,-,4,0,-,0,-,0,-,1,0.250,-,-,0:48,11,13.750,10,0.476
U New England,1255,2003,"Moore, Ashley",306872,Fr.,2002-03,-,12,10,0.833,5,0.417,15,1.250,29,2.417,-,-,-,-,-,-,-
U New England,1255,2003,"Ness, Ruth",169980,So.,2002-03,-,12,19,1.583,3,0.250,22,1.833,42,3.500,-,-,-,-,-,-,-
U New England,1255,2003,"Powderly, Caitlin",169988,Jr.,2002-03,-,12,0,-,1,0.083,1,0.083,14,1.167,-,-,11:18,111,9.823,123,0.526
U New England,1255,2003,"Tassinari, Jess",319434,Fr.,2002-03,-,11,3,0.273,1,0.091,4,0.364,28,2.545,-,-,-,-,-,-,-
U New England,1255,2003,"Thayer, Cadie",169985,Sr.,2002-03,-,12,9,0.750,8,0.667,17,1.417,26,2.167,-,-,-,-,-,-,-
U New England,1255,2003,"Trusselle, Megan",306874,Fr.,2002-03,-,7,0,-,0,-,0,-,7,1.000,-,-,-,-,-,-,-
U New England,1255,2003,"Wetherbee, Katie",169983,So.,2002-03,-,12,0,-,1,0.083,1,0.083,10,0.833,-,-,-,-,-,-,-
U New England,1255,2003,"Wood, Molly",169982,Sr.,2002-03,-,12,23,1.917,4,0.333,27,2.250,27,2.250,-,-,-,-,-,-,-
UAB,9,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UALR,32,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UC Davis,108,2003,"Albin, Kelly",146727,Sr.,2002-03,-,3,6,2.000,3,1.000,9,3.000,8,-,-,-,0:00,0,-,0,-
UC Davis,108,2003,"Braasch, Kristen",146729,So.,2002-03,-,17,0,-,0,-,0,-,19,-,-,-,17:12,147,8.547,155,0.513
UC Davis,108,2003,"Chaldekas, Dana",146732,So.,2002-03,-,7,0,-,0,-,0,-,3,-,-,-,0:00,0,-,0,-
UC Davis,108,2003,"Coffman, Naomi",146733,Jr.,2002-03,-,17,24,1.412,8,0.471,32,1.882,49,-,-,-,0:00,0,-,0,-
UC Davis,108,2003,"Collett, Liz",146734,So.,2002-03,-,9,11,1.222,4,0.444,15,1.667,11,-,-,-,0:00,0,-,0,-
UC Davis,108,2003,"Donohoue, Jessie",146736,Jr.,2002-03,-,17,4,0.235,1,0.059,5,0.294,49,-,-,-,0:00,0,-,0,-
UC Davis,108,2003,"Fitzpatrick, Jaime",322935,Sr.,2002-03,-,16,51,3.188,17,1.063,68,4.250,53,-,-,-,0:00,0,-,0,-
UC Davis,108,2003,"Frantz, Nicole",330118,Fr.,2002-03,-,8,1,0.125,0,-,1,0.125,6,-,-,-,0:00,0,-,0,-
UC Davis,108,2003,"Hanson, Kate",146739,Sr.,2002-03,-,17,25,1.471,16,0.941,41,2.412,34,-,-,-,0:00,0,-,0,-
UC Davis,108,2003,"Kado, Leslie",146741,Jr.,2002-03,-,17,26,1.529,26,1.529,52,3.059,40,-,-,-,0:00,0,-,0,-
UC Davis,108,2003,"Leahy, Maureen",146742,So.,2002-03,-,16,0,-,2,0.125,2,0.125,14,-,-,-,0:00,0,-,0,-
UC Davis,108,2003,"Lee, Tiffany",330120,Fr.,2002-03,-,16,16,1.000,3,0.188,19,1.188,37,-,-,-,0:00,0,-,0,-
UC Davis,108,2003,"Mann, Erin",146743,Sr.,2002-03,-,17,2,0.118,0,-,2,0.118,35,-,-,-,0:00,0,-,0,-
UC Davis,108,2003,"Milhoan, Jackie",146744,So.,2002-03,-,17,2,0.118,1,0.059,3,0.176,44,-,-,-,0:00,0,-,0,-
UC Davis,108,2003,"Powell, Alyssa",330119,So.,2002-03,-,11,0,-,0,-,0,-,9,-,-,-,0:00,0,-,0,-
UC Davis,108,2003,"Robinson, Shannon",146747,Jr.,2002-03,-,15,1,0.067,0,-,1,0.067,25,-,-,-,0:00,0,-,0,-
UC Davis,108,2003,"Sugarman, Stacy",146748,So.,2002-03,-,17,14,0.824,9,0.529,23,1.353,39,-,-,-,0:00,0,-,0,-
UC Irvine,109,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UC Riverside,111,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UC San Diego,112,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UC Santa Barbara,104,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UC Santa Cruz,113,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UC-Colo. Springs,9754,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UCF,128,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UCLA,110,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UConn,164,2003,"Bliss, Heather",139600,Sr.,2002-03,-,12,7,0.583,3,0.250,10,0.833,12,1.000,-,-,-,-,-,-,-
UConn,164,2003,"Byrnes, Jaime",139613,Jr.,2002-03,-,16,0,-,0,-,0,-,47,2.938,-,-,-,-,-,-,-
UConn,164,2003,"Feeley, Kelly",307267,Sr.,2002-03,-,16,12,0.750,8,0.500,20,1.250,51,3.188,-,-,-,-,-,-,-
UConn,164,2003,"Fong, Cea",307269,Fr.,2002-03,-,7,0,-,0,-,0,-,6,0.857,-,-,-,-,-,-,-
UConn,164,2003,"Gonnella, Jessica",139607,So.,2002-03,-,3,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
UConn,164,2003,"Haldeman, Kristen",307272,Fr.,2002-03,-,3,0,-,0,-,0,-,2,0.667,-,-,0:24,4,9.848,1,0.200
UConn,164,2003,"Hamilton, Jacqui",139603,So.,2002-03,-,15,14,0.933,1,0.067,15,1.000,5,0.333,-,-,-,-,-,-,-
UConn,164,2003,"Konyukhov, Anna",139622,Jr.,2002-03,-,6,2,0.333,1,0.167,3,0.500,1,0.167,-,-,-,-,-,-,-
UConn,164,2003,"Kotowicz, Tanya",139604,Jr.,2002-03,-,16,5,0.313,0,-,5,0.313,11,0.688,-,-,-,-,-,-,-
UConn,164,2003,"Krouse, Stephanie",139627,So.,2002-03,-,7,0,-,0,-,0,-,5,0.714,-,-,-,-,-,-,-
UConn,164,2003,"Lauri, Kariane",139610,Jr.,2002-03,-,16,24,1.500,11,0.688,35,2.188,18,1.125,-,-,-,-,-,-,-
UConn,164,2003,"Levins, Heather",307270,Sr.,2002-03,-,16,16,1.000,2,0.125,18,1.125,22,1.375,-,-,-,-,-,-,-
UConn,164,2003,"MacDougall, Melissa",139597,Jr.,2002-03,-,15,1,0.067,1,0.067,2,0.133,28,1.867,-,-,-,-,-,-,-
UConn,164,2003,"Maud, Laura",139626,So.,2002-03,-,5,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
UConn,164,2003,"McHugh, Heather",139596,So.,2002-03,-,16,4,0.250,2,0.125,6,0.375,18,1.125,-,-,-,-,-,-,-
UConn,164,2003,"Meehan, Maggie",139605,So.,2002-03,-,6,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
UConn,164,2003,"Michel, Tammy",139595,So.,2002-03,-,16,7,0.438,5,0.313,12,0.750,3,0.188,-,-,-,-,-,-,-
UConn,164,2003,"Mullaney, Tracy",139612,So.,2002-03,-,16,37,2.313,10,0.625,47,2.938,28,1.750,-,-,-,-,-,-,-
UConn,164,2003,"Payne, Susan",139611,Sr.,2002-03,-,15,0,-,0,-,0,-,9,0.600,-,-,-,-,-,-,-
UConn,164,2003,"Pollock, April",139629,Sr.,2002-03,-,16,0,-,0,-,0,-,17,1.063,-,-,12:02,97,8.056,134,0.580
UConn,164,2003,"Robinson, Kelly",139625,So.,2002-03,-,16,0,-,0,-,0,-,12,0.750,-,-,-,-,-,-,-
UConn,164,2003,"Schwan, Clare",307271,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UConn,164,2003,"Stewart, Dana",139608,So.,2002-03,-,11,4,0.364,6,0.545,10,0.909,3,0.273,-,-,-,-,-,-,-
UConn,164,2003,"Tyminski, Allison",307268,Fr.,2002-03,-,9,2,0.222,1,0.111,3,0.333,7,0.778,-,-,-,-,-,-,-
UConn,164,2003,"VanDeusen, Abbey",139609,So.,2002-03,-,16,11,0.688,4,0.250,15,0.938,25,1.563,-,-,-,-,-,-,-
UConn,164,2003,"Wadach, Kate",139624,So.,2002-03,-,9,1,0.111,0,-,1,0.111,5,0.556,-,-,-,-,-,-,-
UConn,164,2003,"Wehinger, Bonnie",139599,Sr.,2002-03,-,15,7,0.467,3,0.200,10,0.667,11,0.733,-,-,-,-,-,-,-
UConn,164,2003,"Wong, Jennifer",139628,So.,2002-03,-,11,0,-,0,-,0,-,4,0.364,-,-,3:39,29,7.927,37,0.561
UMass Boston,401,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UMass Dartmouth,656,2003,"Curran, Shannon",160475,Sr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UMass Dartmouth,656,2003,"Holland, Liz",160477,Jr.,2002-03,-,14,0,-,0,-,0,-,0,-,-,-,14:00,157,11.214,226,0.590
UMass Lowell,368,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UMBC,391,2003,"Allen, Stephanie",151950,Sr.,2002-03,-,19,29,1.526,10,0.526,39,2.053,69,3.632,-,-,-,-,-,-,-
UMBC,391,2003,"Borsody, Ashleigh",305941,Fr.,2002-03,-,2,0,-,0,-,0,-,2,1.000,-,-,-,-,-,-,-
UMBC,391,2003,"Ccclintic, Tracie",328645,Fr.,2002-03,-,1,0,-,1,1.000,1,1.000,1,1.000,-,-,-,-,-,-,-
UMBC,391,2003,"Crouch, Stephanie",305928,So.,2002-03,-,15,2,0.133,1,0.067,3,0.200,26,1.733,-,-,-,-,-,-,-
UMBC,391,2003,"Davis, Annie",305930,So.,2002-03,-,18,15,0.833,0,-,15,0.833,18,1.000,-,-,-,-,-,-,-
UMBC,391,2003,"Dragoni, Jen",168906,Jr.,2002-03,-,19,37,1.947,23,1.211,60,3.158,31,1.632,-,-,-,-,-,-,-
UMBC,391,2003,"Fiorani, Kelly",305937,Fr.,2002-03,-,19,37,1.947,10,0.526,47,2.474,37,1.947,-,-,-,-,-,-,-
UMBC,391,2003,"Hess, Lauren",305925,Jr.,2002-03,-,19,33,1.737,8,0.421,41,2.158,40,2.105,-,-,-,-,-,-,-
UMBC,391,2003,"Jacobs, Anna",305940,So.,2002-03,-,3,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
UMBC,391,2003,"Kasper, Jennifer",305935,Fr.,2002-03,-,18,20,1.111,6,0.333,26,1.444,27,1.500,-,-,-,-,-,-,-
UMBC,391,2003,"Kraus, Katie",305936,Fr.,2002-03,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
UMBC,391,2003,"Libertini, Julie",305932,So.,2002-03,-,19,1,0.053,2,0.105,3,0.158,16,0.842,-,-,-,-,-,-,-
UMBC,391,2003,"Locey, Rochele",305933,Fr.,2002-03,-,10,0,-,0,-,0,-,12,1.200,-,-,-,-,-,-,-
UMBC,391,2003,"Lynn, Erin",305938,Fr.,2002-03,-,19,1,0.053,1,0.053,2,0.105,20,1.053,-,-,-,-,-,-,-
UMBC,391,2003,"McClintic, Tracie",305931,Jr.,2002-03,-,18,4,0.222,1,0.056,5,0.278,43,2.389,-,-,-,-,-,-,-
UMBC,391,2003,"Reese, Kelly",305939,Jr.,2002-03,-,15,0,-,0,-,0,-,5,0.333,-,-,-,-,-,-,-
UMBC,391,2003,"Sawyer, Emily",305927,Jr.,2002-03,-,19,5,0.263,0,-,5,0.263,36,1.895,-,-,-,-,-,-,-
UMBC,391,2003,"Stringer, Courtney",167078,Sr.,2002-03,-,19,0,-,0,-,0,-,27,1.421,-,-,19:06,200,10.467,179,0.472
UMBC,391,2003,"Traber, Lauren",305934,Sr.,2002-03,-,19,35,1.842,7,0.368,42,2.211,60,3.158,-,-,-,-,-,-,-
UMBC,391,2003,"Venditti, Jocena",305926,So.,2002-03,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
UMBC,391,2003,"Wilson, Ashley",305924,Fr.,2002-03,-,14,1,0.071,0,-,1,0.071,7,0.500,-,-,-,-,-,-,-
UMBC,391,2003,"Worthington, Kate",305929,Fr.,2002-03,-,18,17,0.944,6,0.333,23,1.278,31,1.722,-,-,-,-,-,-,-
UMES,393,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UMKC,2707,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UNC Asheville,456,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UNC Greensboro,459,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UNC Pembroke,537,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UNCW,460,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UNI,504,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Union (KY),506105,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Union (NY),727,2003,"Auffrey, Erin",156113,Jr.,2002-03,-,9,0,-,0,-,0,-,8,0.889,-,-,-,-,-,-,-
Union (NY),727,2003,"Beckman, Rachel",320939,Fr.,2002-03,-,10,0,-,0,-,0,-,2,0.200,-,-,8:13,53,6.448,67,0.558
