St. Bonaventure,596,2014,"Brush, Kristen",1552852,---,2013-14,-,6,0,-,0,-,0,-,7,1.167,1,2,0:00,0,-,0,-
St. Bonaventure,596,2014,"Callahan, Cara",1198873,Sr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Bonaventure,596,2014,"Fallon, Taylor",1552855,---,2013-14,-,14,13,0.929,2,0.143,15,1.071,7,0.500,10,7,0:00,0,-,0,-
St. Bonaventure,596,2014,"Franz, Caroline",1442205,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Bonaventure,596,2014,"Guilfoyle, Colleen",1315471,Jr.,2013-14,-,14,0,-,0,-,0,-,21,1.500,4,11,0:00,0,-,0,-
St. Bonaventure,596,2014,"Jaworski, Scarlet",1552863,---,2013-14,-,12,8,0.667,3,0.250,11,0.917,16,1.333,12,13,0:00,0,-,0,-
St. Bonaventure,596,2014,"Jennings, Kaitlin",1315472,Jr.,2013-14,-,14,0,-,2,0.143,2,0.143,18,1.286,18,12,0:00,0,-,0,-
St. Bonaventure,596,2014,"Jordan, Mackenize",1315473,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Bonaventure,596,2014,"Kaczmarek, Joelle",1442206,So.,2013-14,-,14,0,-,0,-,0,-,29,2.071,4,12,0:00,0,-,0,-
St. Bonaventure,596,2014,"Knaub, Erica",1552774,---,2013-14,-,11,2,0.182,1,0.091,3,0.273,5,0.455,1,0,0:00,0,-,0,-
St. Bonaventure,596,2014,"Kocis, Karly",1198876,Sr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Bonaventure,596,2014,"Kubasta, Carrie",1442207,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Bonaventure,596,2014,"Maestri, Mary",1553641,---,2013-14,-,14,8,0.571,0,-,8,0.571,8,0.571,3,3,0:00,0,-,0,-
St. Bonaventure,596,2014,"Maxwell, Courtney",1442208,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Bonaventure,596,2014,"McGarry, Elspeth",1198871,Sr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Bonaventure,596,2014,"Michaels, Lauren",1198869,Sr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Bonaventure,596,2014,"Middlebrooks, Jalen",1552854,---,2013-14,-,14,0,-,0,-,0,-,15,1.071,6,6,0:00,0,-,0,-
St. Bonaventure,596,2014,"Perla, Rachel",1559481,---,2013-14,-,1,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
St. Bonaventure,596,2014,"Place, Mikayla",1442213,So.,2013-14,-,14,20,1.429,13,0.929,33,2.357,8,0.571,1,1,0:00,0,-,0,-
St. Bonaventure,596,2014,"Schlagenhauf, Sara",1198872,Sr.,2013-14,-,14,0,-,0,-,0,-,38,2.714,0,5,840:00,216,0.257,139,0.392
St. Bonaventure,596,2014,"Schlagenhauf, Jenna",1315474,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Bonaventure,596,2014,"Smock, Tohnnie",1198870,Sr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Bonaventure,596,2014,"Stauffer, Leighann",1442214,So.,2013-14,-,14,32,2.286,1,0.071,33,2.357,26,1.857,51,12,0:00,0,-,0,-
St. Bonaventure,596,2014,"Thomas, Erin",1198874,Sr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Bonaventure,596,2014,"Timlin, Lily",1198868,Sr.,2013-14,-,14,12,0.857,3,0.214,15,1.071,28,2.000,17,9,0:00,0,-,0,-
St. Bonaventure,596,2014,"Ventre, Taylor",1315475,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Catherine,597,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Cloud St.,598,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Edward's,1334,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Elizabeth,9684,2014,"Briant, Sarah",1447469,Jr.,2013-14,-,13,0,-,0,-,0,-,24,1.846,0,1,780:00,175,0.224,123,0.413
St. Elizabeth,9684,2014,"DiBendetto, Kelly",1553573,So.,2013-14,-,13,0,-,0,-,0,-,4,0.308,2,1,0:00,0,-,0,-
St. Elizabeth,9684,2014,"Fedorich, Brianna",1445199,So.,2013-14,-,12,10,0.833,7,0.583,17,1.417,24,2.000,13,3,0:00,0,-,0,-
St. Elizabeth,9684,2014,"Grant, Cheyenne",1555037,Sr.,2013-14,-,13,0,-,1,0.077,1,0.077,38,2.923,2,21,0:00,0,-,0,-
St. Elizabeth,9684,2014,"Inacio, Amanda",1445200,So.,2013-14,-,13,8,0.615,2,0.154,10,0.769,9,0.692,5,2,0:00,0,-,0,-
St. Elizabeth,9684,2014,"Martinez, Carla",1096256,Jr.,2013-14,-,13,0,-,0,-,0,-,12,0.923,1,3,0:00,0,-,0,-
St. Elizabeth,9684,2014,"Mortensen, Dana",1445198,Jr.,2013-14,-,11,9,0.818,0,-,9,0.818,26,2.364,7,7,0:00,0,-,0,-
St. Elizabeth,9684,2014,"Nunez, Jessica",1553575,Fr.,2013-14,-,11,0,-,0,-,0,-,12,1.091,0,4,0:00,0,-,0,-
St. Elizabeth,9684,2014,"O'Dell, Kelly",1553574,Sr.,2013-14,-,13,34,2.615,9,0.692,43,3.308,89,6.846,46,26,0:00,0,-,0,-
St. Elizabeth,9684,2014,"Rios, Nicole",1324820,Sr.,2013-14,-,13,21,1.615,1,0.077,22,1.692,48,3.692,12,12,0:00,0,-,0,-
St. Elizabeth,9684,2014,"Rios, Christina",1324818,Sr.,2013-14,-,13,13,1.000,5,0.385,18,1.385,44,3.385,26,14,0:00,0,-,0,-
St. Elizabeth,9684,2014,"Ross, Anaijah",1559329,Fr.,2013-14,-,10,0,-,0,-,0,-,4,0.400,0,5,0:00,0,-,0,-
St. Elizabeth,9684,2014,"Sicsko, Ashley",1555038,Sr.,2013-14,-,11,0,-,0,-,0,-,6,0.545,1,1,0:00,0,-,0,-
St. Francis (IL),1335,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Francis (IN),504500,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Francis Brooklyn,599,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. John Fisher,601,2014,"Albert, Sierra",1320915,Jr.,2013-14,-,11,0,-,0,-,0,-,4,0.364,0,4,0:00,0,-,0,-
St. John Fisher,601,2014,"Alberts, Bridget",1210170,Sr.,2013-14,-,16,10,0.625,1,0.063,11,0.688,6,0.375,2,1,0:00,0,-,0,-
St. John Fisher,601,2014,"Badger, Sierra",1446079,Fr.,2013-14,-,20,37,1.850,12,0.600,49,2.450,16,0.800,25,9,0:00,0,-,0,-
St. John Fisher,601,2014,"Barnard, Logan",1210171,Sr.,2013-14,-,20,0,-,0,-,0,-,33,1.650,13,19,0:00,0,-,0,-
St. John Fisher,601,2014,"Barton, Samantha",1446078,Fr.,2013-14,-,20,41,2.050,13,0.650,54,2.700,43,2.150,45,19,0:00,0,-,0,-
St. John Fisher,601,2014,"Bryerton, Emily",1210172,Sr.,2013-14,-,14,14,1.000,2,0.143,16,1.143,13,0.929,7,2,0:00,0,-,0,-
St. John Fisher,601,2014,"Contant, Nicki",1210173,Sr.,2013-14,-,9,0,-,0,-,0,-,5,0.556,2,3,0:00,0,-,0,-
St. John Fisher,601,2014,"Cook, Chrissy",1446080,Fr.,2013-14,-,19,8,0.421,4,0.211,12,0.632,11,0.579,5,3,0:00,0,-,0,-
St. John Fisher,601,2014,"Didio, Brittany",1320917,Jr.,2013-14,-,17,0,-,0,-,0,-,13,0.765,3,4,0:00,0,-,0,-
St. John Fisher,601,2014,"Edmunds, Marykate",1210174,Sr.,2013-14,-,20,0,-,0,-,0,-,36,1.800,8,22,0:00,0,-,0,-
St. John Fisher,601,2014,"Falck, Danielle",1545952,Jr.,2013-14,-,17,10,0.588,0,-,10,0.588,7,0.412,6,2,0:00,0,-,0,-
St. John Fisher,601,2014,"Glod, Cassidy",1545949,Fr.,2013-14,-,6,0,-,0,-,0,-,1,0.167,0,1,0:00,0,-,0,-
St. John Fisher,601,2014,"Hart, Nicole",1446957,Fr.,2013-14,-,16,0,-,0,-,0,-,9,0.563,0,1,618:39,64,0.103,65,0.504
St. John Fisher,601,2014,"Hart, Karissa",1446955,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. John Fisher,601,2014,"Hughes, Taylor",1210176,Sr.,2013-14,-,19,49,2.579,16,0.842,65,3.421,35,1.842,29,16,0:00,0,-,0,-
St. John Fisher,601,2014,"Johnson, Jordan",1545947,Fr.,2013-14,-,20,19,0.950,30,1.500,49,2.450,19,0.950,9,4,0:00,0,-,0,-
St. John Fisher,601,2014,"Lombard, Kristina",1320913,Jr.,2013-14,-,20,10,0.500,6,0.300,16,0.800,16,0.800,8,6,0:00,0,-,0,-
St. John Fisher,601,2014,"Noto, Jessica",1446958,Fr.,2013-14,-,4,0,-,0,-,0,-,3,0.750,0,0,0:00,0,-,0,-
St. John Fisher,601,2014,"Peets, Heather",1545948,Fr.,2013-14,-,18,0,-,0,-,0,-,11,0.611,2,3,0:00,0,-,0,-
St. John Fisher,601,2014,"Reed, Abbie",1545950,Fr.,2013-14,-,19,1,0.053,1,0.053,2,0.105,11,0.579,15,7,0:00,0,-,0,-
St. John Fisher,601,2014,"Sheridan, Blythe",1320918,Jr.,2013-14,-,5,1,0.200,2,0.400,3,0.600,4,0.800,0,3,0:00,0,-,0,-
St. John Fisher,601,2014,"Shoales, Lindsey",1320914,Jr.,2013-14,-,20,28,1.400,3,0.150,31,1.550,23,1.150,31,17,0:00,0,-,0,-
St. John Fisher,601,2014,"Suto, Tori",1210179,Sr.,2013-14,-,20,1,0.050,0,-,1,0.050,31,1.550,7,14,0:00,0,-,0,-
St. John Fisher,601,2014,"Trpcevski, Caroline",1210180,Sr.,2013-14,-,15,0,-,0,-,0,-,12,0.800,0,0,581:21,72,0.124,43,0.374
St. John Fisher,601,2014,"Vaarwerk, Kendal",1545951,Fr.,2013-14,-,6,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
St. John Fisher,601,2014,"Ward, Erin",1320912,Jr.,2013-14,-,20,24,1.200,21,1.050,45,2.250,15,0.750,1,6,0:00,0,-,0,-
St. John Fisher,601,2014,"Zerrillo, Jill",1210181,Sr.,2013-14,-,20,12,0.600,0,-,12,0.600,35,1.750,28,19,0:00,0,-,0,-
St. John's (NY),603,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Joseph (CT),8687,2014,"Buslewicz, Sarah",1440726,So.,2013-14,-,13,0,-,0,-,0,-,9,0.692,1,4,0:00,0,-,0,-
St. Joseph (CT),8687,2014,"Chmura, Alex",1334334,Sr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Joseph (CT),8687,2014,"Dionne, Lindsey",1440728,Jr.,2013-14,-,13,1,0.077,2,0.154,3,0.231,12,0.923,1,3,0:00,0,-,0,-
St. Joseph (CT),8687,2014,"Doane, Eliza",1440663,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Joseph (CT),8687,2014,"Edwards, Alanna",1558294,---,2013-14,-,1,0,-,0,-,0,-,0,-,0,2,0:00,0,-,0,-
St. Joseph (CT),8687,2014,"Floran, Dianalysse",1559243,---,2013-14,-,1,0,-,0,-,0,-,1,1.000,1,0,0:00,0,-,0,-
St. Joseph (CT),8687,2014,"Foster, Rachel",1331622,Jr.,2013-14,-,14,39,2.786,24,1.714,63,4.500,29,2.071,32,9,0:00,0,-,0,-
St. Joseph (CT),8687,2014,"Gambino, Dayna",1331626,Jr.,2013-14,-,14,43,3.071,15,1.071,58,4.143,27,1.929,22,3,0:00,0,-,0,-
St. Joseph (CT),8687,2014,"Garcia, Jenny",1440727,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Joseph (CT),8687,2014,"Lam, Mary",1559236,---,2013-14,-,4,2,0.500,0,-,2,0.500,0,-,0,0,0:00,0,-,0,-
St. Joseph (CT),8687,2014,"Leitao, Erika",1331621,Sr.,2013-14,-,14,33,2.357,12,0.857,45,3.214,26,1.857,8,6,0:00,0,-,0,-
St. Joseph (CT),8687,2014,"Mastria, Francesca",1440667,Sr.,2013-14,-,14,4,0.286,3,0.214,7,0.500,56,4.000,29,13,0:00,0,-,0,-
St. Joseph (CT),8687,2014,"Mauthe, Rachel",1559244,---,2013-14,-,1,0,-,0,-,0,-,1,1.000,0,0,0:00,0,-,0,-
St. Joseph (CT),8687,2014,"Mojsa, Justine",1440664,Sr.,2013-14,-,14,6,0.429,1,0.071,7,0.500,56,4.000,46,11,0:00,0,-,0,-
St. Joseph (CT),8687,2014,"Pitoniak, Anne",1558292,---,2013-14,-,14,0,-,0,-,0,-,15,1.071,0,0,840:00,172,0.205,128,0.427
St. Joseph (CT),8687,2014,"Prescott, Samantha",1440668,Sr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Joseph (CT),8687,2014,"Royer, Kim",1558293,---,2013-14,-,11,1,0.091,1,0.091,2,0.182,1,0.091,1,0,0:00,0,-,0,-
St. Joseph (CT),8687,2014,"Saur, Bridget",1440666,So.,2013-14,-,14,0,-,0,-,0,-,23,1.643,1,5,0:00,0,-,0,-
St. Joseph (CT),8687,2014,"Seibert, Kaci",1442243,So.,2013-14,-,14,0,-,0,-,0,-,16,1.143,1,5,0:00,0,-,0,-
St. Joseph (CT),8687,2014,"Tenore, Brianna",1331627,Jr.,2013-14,-,5,0,-,0,-,0,-,0,-,3,0,0:00,0,-,0,-
St. Joseph (CT),8687,2014,"Thai, Vicky",1559237,---,2013-14,-,11,7,0.636,1,0.091,8,0.727,4,0.364,2,0,0:00,0,-,0,-
St. Joseph (CT),8687,2014,"Tufano, Haley",1440665,Sr.,2013-14,-,10,10,1.000,2,0.200,12,1.200,10,1.000,1,0,0:00,0,-,0,-
St. Joseph (CT),8687,2014,"Zeugner, Kathryn",1331623,Jr.,2013-14,-,14,0,-,0,-,0,-,24,1.714,1,1,0:00,0,-,0,-
St. Joseph's (Brkln),30072,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Joseph's (IN),604,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Joseph's (L.I.),1340,2014,"Baron, Amanda",1554610,Sr.,2013-14,-,19,0,-,0,-,0,-,8,0.421,1,7,0:00,0,-,0,-
St. Joseph's (L.I.),1340,2014,"Barrett, Tricia",1554609,Fr.,2013-14,-,5,2,0.400,1,0.200,3,0.600,2,0.400,0,2,0:00,0,-,0,-
St. Joseph's (L.I.),1340,2014,"Bourguignon, Gabby",1319985,Sr.,2013-14,-,19,2,0.105,2,0.105,4,0.211,17,0.895,6,12,0:00,0,-,0,-
St. Joseph's (L.I.),1340,2014,"Cordano, Jessica",1445649,So.,2013-14,-,21,14,0.667,20,0.952,34,1.619,41,1.952,7,28,0:00,0,-,0,-
St. Joseph's (L.I.),1340,2014,"D'Onofrio, Amanda",1319988,Jr.,2013-14,-,21,0,-,0,-,0,-,21,1.000,1,13,0:00,0,-,0,-
St. Joseph's (L.I.),1340,2014,"Danisi, Nicole",1445646,So.,2013-14,-,20,0,-,0,-,0,-,11,0.550,5,8,0:00,0,-,0,-
St. Joseph's (L.I.),1340,2014,"Dittmeier, Danielle",1445644,So.,2013-14,-,20,7,0.350,4,0.200,11,0.550,6,0.300,1,5,0:00,0,-,0,-
St. Joseph's (L.I.),1340,2014,"Fallon, Grace Ann",1319990,Jr.,2013-14,-,21,16,0.762,4,0.190,20,0.952,9,0.429,0,6,0:00,0,-,0,-
St. Joseph's (L.I.),1340,2014,"Ferchland, Heather",1445643,So.,2013-14,-,21,66,3.143,11,0.524,77,3.667,34,1.619,60,32,0:00,0,-,0,-
St. Joseph's (L.I.),1340,2014,"Fitzsimons, Colleen",1319991,Sr.,2013-14,-,13,0,-,0,-,0,-,2,0.154,0,2,30:00,4,0.133,1,0.200
St. Joseph's (L.I.),1340,2014,"Flood, Alyssa",1556895,---,2013-14,-,12,0,-,0,-,0,-,7,0.583,0,4,0:00,0,-,0,-
St. Joseph's (L.I.),1340,2014,"Gregson, Tori",1554614,So.,2013-14,-,21,39,1.857,29,1.381,68,3.238,7,0.333,4,6,0:00,0,-,0,-
St. Joseph's (L.I.),1340,2014,"Guardino, Gina",1445653,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Joseph's (L.I.),1340,2014,"Halloran, Caitlin",1554611,Sr.,2013-14,-,21,9,0.429,8,0.381,17,0.810,5,0.238,3,3,0:00,0,-,0,-
St. Joseph's (L.I.),1340,2014,"Igdeler, Ela",1554612,Jr.,2013-14,-,21,25,1.190,22,1.048,47,2.238,33,1.571,31,25,0:00,0,-,0,-
St. Joseph's (L.I.),1340,2014,"Kelleher, Jenna",1554607,Fr.,2013-14,-,21,26,1.238,7,0.333,33,1.571,8,0.381,0,4,0:00,0,-,0,-
St. Joseph's (L.I.),1340,2014,"Lapham, Megan",1320013,Sr.,2013-14,-,20,0,-,0,-,0,-,22,1.100,5,19,0:00,0,-,0,-
St. Joseph's (L.I.),1340,2014,"Lyman, Nicole",1320014,Jr.,2013-14,-,21,1,0.048,2,0.095,3,0.143,75,3.571,50,76,0:00,0,-,0,-
St. Joseph's (L.I.),1340,2014,"Minogue, Kristine",1445647,So.,2013-14,-,21,17,0.810,14,0.667,31,1.476,32,1.524,20,30,0:00,0,-,0,-
St. Joseph's (L.I.),1340,2014,"Mitterando, Kacie",1554613,Jr.,2013-14,-,20,7,0.350,4,0.200,11,0.550,4,0.200,4,0,0:00,0,-,0,-
St. Joseph's (L.I.),1340,2014,"Pavese, Ali",1445650,So.,2013-14,-,21,1,0.048,1,0.048,2,0.095,31,1.476,3,20,0:00,0,-,0,-
St. Joseph's (L.I.),1340,2014,"Sullivan, Erin",1320020,Sr.,2013-14,-,13,0,-,4,0.308,4,0.308,2,0.154,2,3,0:00,0,-,0,-
St. Joseph's (L.I.),1340,2014,"Tetelman, Karalyn",1320022,Sr.,2013-14,-,21,11,0.524,10,0.476,21,1.000,22,1.048,3,18,0:00,0,-,0,-
St. Joseph's (L.I.),1340,2014,"Walsh, Kelly",1554606,Fr.,2013-14,-,21,0,-,0,-,0,-,20,0.952,1,17,0:00,0,-,0,-
St. Joseph's (L.I.),1340,2014,"Webber, Caitlynn",1320023,Jr.,2013-14,-,18,28,1.556,13,0.722,41,2.278,10,0.556,26,6,0:00,0,-,0,-
St. Joseph's (L.I.),1340,2014,"Wickline, Courtney",1554608,Fr.,2013-14,-,21,0,-,0,-,0,-,28,1.333,0,15,1236:00,180,0.146,133,0.425
St. Joseph's (ME),605,2014,"Adame, Anneka",1214805,Sr.,2013-14,-,19,14,0.737,5,0.263,19,1.000,26,1.368,56,3,0:00,0,-,0,-
St. Joseph's (ME),605,2014,"Astbury, Emma",1548568,Fr.,2013-14,-,8,0,-,0,-,0,-,5,0.625,0,0,245:34,20,0.081,31,0.608
St. Joseph's (ME),605,2014,"Black, Chelsea",1323695,Jr.,2013-14,-,6,3,0.500,1,0.167,4,0.667,2,0.333,0,1,0:00,0,-,0,-
St. Joseph's (ME),605,2014,"Calnan, Lizzie",1445854,Fr.,2013-14,-,20,20,1.000,7,0.350,27,1.350,59,2.950,36,29,0:00,0,-,0,-
St. Joseph's (ME),605,2014,"Cyr, Alison",1548564,Fr.,2013-14,-,4,1,0.250,1,0.250,2,0.500,1,0.250,1,1,0:00,0,-,0,-
St. Joseph's (ME),605,2014,"Diplock, Cassie",1214801,Sr.,2013-14,-,20,71,3.550,8,0.400,79,3.950,76,3.800,8,28,0:00,0,-,0,-
St. Joseph's (ME),605,2014,"Dumond, Kelsey",1548565,Fr.,2013-14,-,12,6,0.500,1,0.083,7,0.583,10,0.833,0,2,0:00,0,-,0,-
St. Joseph's (ME),605,2014,"Elcock, Elizabeth",1557055,---,2013-14,-,18,6,0.333,4,0.222,10,0.556,26,1.444,4,5,0:00,0,-,0,-
St. Joseph's (ME),605,2014,"Fullarton, Meghan",1548563,Fr.,2013-14,-,3,0,-,0,-,0,-,1,0.333,1,0,0:00,0,-,0,-
St. Joseph's (ME),605,2014,"Gadbois, Kat",1445848,Fr.,2013-14,-,20,30,1.500,11,0.550,41,2.050,68,3.400,27,15,0:00,0,-,0,-
St. Joseph's (ME),605,2014,"Giacchino, Elizabeth",1214804,Sr.,2013-14,-,16,0,-,0,-,0,-,5,0.313,0,0,508:17,72,0.142,53,0.424
St. Joseph's (ME),605,2014,"Heath, Mariyah",1548567,So.,2013-14,-,10,2,0.200,1,0.100,3,0.300,2,0.200,2,0,0:00,0,-,0,-
St. Joseph's (ME),605,2014,"Johnson, Marissa",1548562,Fr.,2013-14,-,4,1,0.250,0,-,1,0.250,3,0.750,2,0,0:00,0,-,0,-
St. Joseph's (ME),605,2014,"Lafrance, Emma",1445850,Fr.,2013-14,-,20,2,0.100,1,0.050,3,0.150,65,3.250,0,27,0:00,0,-,0,-
St. Joseph's (ME),605,2014,"Leasure, Mary",1445853,Fr.,2013-14,-,20,14,0.700,6,0.300,20,1.000,37,1.850,8,11,0:00,0,-,0,-
St. Joseph's (ME),605,2014,"Messuri, Rachelle",1214798,Sr.,2013-14,-,20,5,0.250,0,-,5,0.250,81,4.050,3,37,0:00,0,-,0,-
St. Joseph's (ME),605,2014,"Nason, Haley",1214806,Sr.,2013-14,-,14,0,-,0,-,0,-,8,0.571,0,0,477:22,100,0.209,53,0.346
St. Joseph's (ME),605,2014,"Pagurko, Macy",1214803,Sr.,2013-14,-,18,12,0.667,7,0.389,19,1.056,48,2.667,1,12,0:00,0,-,0,-
St. Joseph's (ME),605,2014,"Russi, Erica",1323698,Sr.,2013-14,-,19,1,0.053,0,-,1,0.053,23,1.211,6,8,0:00,0,-,0,-
St. Joseph's (ME),605,2014,"Walsh, Krystal",1214800,Sr.,2013-14,-,17,13,0.765,9,0.529,22,1.294,29,1.706,2,9,0:00,0,-,0,-
St. Joseph's (ME),605,2014,"Williams, Meghan",1548561,So.,2013-14,-,18,7,0.389,1,0.056,8,0.444,55,3.056,5,17,0:00,0,-,0,-
St. Joseph's (ME),605,2014,"Wilson, Jackie",1548566,Fr.,2013-14,-,20,9,0.450,5,0.250,14,0.700,48,2.400,52,15,0:00,0,-,0,-
St. Lawrence,607,2014,"Adee, Nicole",1549202,Fr.,2013-14,-,2,0,-,0,-,0,-,1,0.500,0,0,0:00,0,-,0,-
St. Lawrence,607,2014,"Bailey, Caroline",1435689,So.,2013-14,-,15,17,1.133,6,0.400,23,1.533,11,0.733,2,5,0:00,0,-,0,-
St. Lawrence,607,2014,"Benedict, Parker",1217299,Sr.,2013-14,-,14,5,0.357,1,0.071,6,0.429,24,1.714,9,15,0:00,0,-,0,-
St. Lawrence,607,2014,"Calvelli, Hannah",1435695,So.,2013-14,-,15,16,1.067,3,0.200,19,1.267,21,1.400,7,5,0:00,0,-,0,-
St. Lawrence,607,2014,"Carlton, Jill",1435693,So.,2013-14,-,9,3,0.333,1,0.111,4,0.444,3,0.333,2,1,0:00,0,-,0,-
St. Lawrence,607,2014,"Collins, Mackenzie",1328169,Jr.,2013-14,-,13,1,0.077,2,0.154,3,0.231,11,0.846,3,5,0:00,0,-,0,-
St. Lawrence,607,2014,"Cornell-Roberts, T",1217301,Sr.,2013-14,-,14,0,-,0,-,0,-,18,1.286,23,15,0:00,0,-,0,-
St. Lawrence,607,2014,"Cunningham, Adden",1328161,Jr.,2013-14,-,15,0,-,0,-,0,-,29,1.933,0,5,834:57,146,0.175,135,0.480
St. Lawrence,607,2014,"Doldo, Elysa",1549200,So.,2013-14,-,2,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
St. Lawrence,607,2014,"Garfield, Emma",1435698,So.,2013-14,-,4,2,0.500,1,0.250,3,0.750,3,0.750,1,3,0:00,0,-,0,-
St. Lawrence,607,2014,"Hamlin, Martha",1328167,Jr.,2013-14,-,15,0,-,0,-,0,-,16,1.067,0,5,0:00,0,-,0,-
St. Lawrence,607,2014,"Homet, Lanie",1435699,So.,2013-14,-,2,0,-,1,0.500,1,0.500,0,-,0,0,0:00,0,-,0,-
St. Lawrence,607,2014,"Horan, Abigail",1217303,Sr.,2013-14,-,14,7,0.500,1,0.071,8,0.571,5,0.357,2,3,0:00,0,-,0,-
St. Lawrence,607,2014,"Hurley, Kara",1549198,Fr.,2013-14,-,4,5,1.250,0,-,5,1.250,2,0.500,0,0,0:00,0,-,0,-
St. Lawrence,607,2014,"Knapp, Chloe",1435694,So.,2013-14,-,15,17,1.133,3,0.200,20,1.333,11,0.733,15,9,0:00,0,-,0,-
St. Lawrence,607,2014,"Mackell, Isabelle",1435691,So.,2013-14,-,7,1,0.143,0,-,1,0.143,3,0.429,0,2,0:00,0,-,0,-
St. Lawrence,607,2014,"Maybee, Michaela",1435690,So.,2013-14,-,15,12,0.800,2,0.133,14,0.933,17,1.133,9,8,0:00,0,-,0,-
St. Lawrence,607,2014,"Mitiguy, Julia",1549196,Fr.,2013-14,-,6,4,0.667,0,-,4,0.667,6,1.000,5,4,0:00,0,-,0,-
St. Lawrence,607,2014,"Noble, Alison",1549204,Fr.,2013-14,-,1,0,-,0,-,0,-,1,1.000,0,0,0:00,0,-,0,-
St. Lawrence,607,2014,"Owens, Abigail",1435692,So.,2013-14,-,13,8,0.615,2,0.154,10,0.769,6,0.462,4,1,0:00,0,-,0,-
St. Lawrence,607,2014,"Rogers, Regina",1217305,Sr.,2013-14,-,15,0,-,1,0.067,1,0.067,32,2.133,9,18,0:00,0,-,0,-
St. Lawrence,607,2014,"Seeley, Faith",1435696,So.,2013-14,-,8,0,-,0,-,0,-,1,0.125,3,3,0:00,0,-,0,-
St. Lawrence,607,2014,"Small, Tory",1328168,Sr.,2013-14,-,15,0,-,0,-,0,-,15,1.000,2,12,0:00,0,-,0,-
St. Lawrence,607,2014,"Smith, Tori",1549201,Fr.,2013-14,-,2,1,0.500,0,-,1,0.500,0,-,1,0,0:00,0,-,0,-
St. Lawrence,607,2014,"Stein, Hayden",1549199,So.,2013-14,-,4,1,0.250,2,0.500,3,0.750,2,0.500,2,0,0:00,0,-,0,-
St. Lawrence,607,2014,"Taussig, Kiera",1549197,Fr.,2013-14,-,15,18,1.200,2,0.133,20,1.333,27,1.800,32,18,0:00,0,-,0,-
St. Lawrence,607,2014,"VanTassel, Carly",1217306,Sr.,2013-14,-,15,21,1.400,3,0.200,24,1.600,10,0.667,0,1,0:00,0,-,0,-
St. Lawrence,607,2014,"Waterman, Seneth",1549203,So.,2013-14,-,12,0,-,0,-,0,-,2,0.167,4,2,0:00,0,-,0,-
St. Lawrence,607,2014,"Wemyss, Cricket",1549205,Fr.,2013-14,-,1,0,-,0,-,0,-,0,-,0,0,20:14,0,0.000,4,1.000
St. Lawrence,607,2014,"White, Greta",1435702,So.,2013-14,-,3,0,-,0,-,0,-,3,1.000,0,1,50:49,11,0.216,7,0.389
