year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2015,Kennesaw St.,1157,Campbell,115,03/01/2015,12,16,Away,"",-,102
2015,Kennesaw St.,1157,La Salle,340,03/07/2015,2,17,Neutral,"Jacksonville, Fla.",-,53
2015,Kennesaw St.,1157,LIU Brooklyn,361,03/10/2015,11,10,Home,"",-,176
2015,Kennesaw St.,1157,Gardner-Webb,1092,03/17/2015,15,8,Home,"",-,136
2015,Kennesaw St.,1157,Coastal Caro.,149,03/22/2015,3,18,Home,"",-,322
2015,Kennesaw St.,1157,Furman,244,03/25/2015,8,19,Away,"",-,48
2015,Kennesaw St.,1157,Detroit,184,03/29/2015,9,21,Away,"",-,113
2015,Kennesaw St.,1157,Howard,290,04/02/2015,21,4,Home,"",-,141
2015,Kennesaw St.,1157,Old Dominion,523,04/04/2015,4,19,Home,"",-,252
2015,Kennesaw St.,1157,Stetson,678,04/10/2015,10,12,Away,"",-,165
2015,Kennesaw St.,1157,Jacksonville,316,04/18/2015,3,19,Home,"",-,244
2015,Kennesaw St.,1157,Mercer,406,04/25/2015,15,14,Home,"",-,366
2015,Kennesaw St.,1157,Furman,244,04/29/2015,9,12,Neutral,"Jacksonville, Fla.",-,0
2015,Kenyon,335,Mt. St. Mary (NY),1468,03/02/2015,18,8,Neutral,Unknown,-,25
2015,Kenyon,335,Saint Vincent,30064,03/05/2015,22,4,Neutral,"CLEREMONT, FL",-,25
2015,Kenyon,335,Centre,132,03/08/2015,21,14,Home,"",-,60
2015,Kenyon,335,Otterbein,531,03/14/2015,20,10,Away,"",-,88
2015,Kenyon,335,Capital,117,03/18/2015,10,9,Home,"",-,100
2015,Kenyon,335,Wittenberg,806,03/21/2015,9,19,Away,"",-,154
2015,Kenyon,335,Wooster,807,03/26/2015,13,14,Home,"",2 OT,55
2015,Kenyon,335,Augustana (IL),40,03/28/2015,7,18,Home,"",-,77
2015,Kenyon,335,Allegheny,19,04/04/2015,23,12,Home,"",-,100
2015,Kenyon,335,Ohio Wesleyan,520,04/08/2015,13,10,Home,"",-,55
2015,Kenyon,335,Denison,182,04/14/2015,9,14,Away,"",-,80
2015,Kenyon,335,DePauw,177,04/18/2015,17,10,Away,"",-,70
2015,Kenyon,335,Hiram,281,04/22/2015,18,3,Away,"",-,35
2015,Kenyon,335,Oberlin,515,04/25/2015,11,13,Home,"",-,105
2015,Keuka,1159,Alfred,18,03/17/2015,17,6,Away,"",-,87
2015,Keuka,1159,St. Elizabeth,9684,03/21/2015,22,1,Home,"",-,125
2015,Keuka,1159,Kalamazoo,326,03/25/2015,14,10,Home,"",-,75
2015,Keuka,1159,Lancaster Bible,30085,03/27/2015,21,4,Away,"",-,28
2015,Keuka,1159,Utica,733,04/02/2015,4,19,Home,"",-,125
2015,Keuka,1159,SUNY Canton,30165,04/04/2015,9,19,Away,"",-,289
2015,Keuka,1159,Wells,761,04/08/2015,17,3,Neutral,"Ithaca, N.Y.",-,66
2015,Keuka,1159,Cazenovia,23624,04/15/2015,13,8,Away,"",-,150
2015,Keuka,1159,SUNY Poly,9500,04/18/2015,13,11,Home,"",-,150
2015,Keuka,1159,Medaille,23725,04/19/2015,20,15,Home,"",-,125
2015,Keuka,1159,Penn St.-Abington,30114,04/21/2015,20,1,Away,"",-,34
2015,Keuka,1159,Bryn Athyn,30188,04/24/2015,20,1,Home,"",-,110
2015,Keuka,1159,Morrisville St.,30067,04/25/2015,15,13,Away,"",1 OT,170
2015,Keuka,1159,Hilbert,8398,04/28/2015,21,6,Away,"",-,45
2015,Keuka,1159,SUNY Poly,9500,05/02/2015,14,11,Home,"",-,200
2015,Keuka,1159,Morrisville St.,30067,05/03/2015,5,9,Home,"",-,150
2015,Keystone,30047,Centenary (NJ),12884,03/11/2015,3,15,Home,"",-,70
2015,Keystone,30047,Cabrini,88,03/21/2015,0,16,Away,"",-,263
2015,Keystone,30047,Notre Dame (MD),8600,03/25/2015,5,18,Away,"",-,45
2015,Keystone,30047,Marywood,397,03/28/2015,1,18,Home,"",-,35
2015,Keystone,30047,Neumann,1254,04/02/2015,1,19,Away,"",-,64
2015,Keystone,30047,Cedar Crest,14795,04/07/2015,4,13,Away,"",-,37
2015,Keystone,30047,Immaculata,303,04/11/2015,7,20,Home,"",-,65
2015,Keystone,30047,Gwynedd Mercy,12399,04/16/2015,2,18,Away,"",-,25
2015,Keystone,30047,Rosemont,15882,04/18/2015,4,18,Away,"",-,93
2015,Keystone,30047,Lycoming,373,04/23/2015,7,20,Away,"",-,62
2015,King's (PA),336,Southwestern (TX),8746,03/03/2015,10,11,Away,"",-,43
2015,King's (PA),336,Gordon,1099,03/07/2015,4,17,Neutral,"Georgetown, Texas",-,43
2015,King's (PA),336,Gwynedd Mercy,12399,03/11/2015,18,10,Home,"",-,37
2015,King's (PA),336,Elmira,213,03/14/2015,11,8,Home,"",-,37
2015,King's (PA),336,Lycoming,373,03/18/2015,9,21,Away,"",-,73
2015,King's (PA),336,Alvernia,938,03/21/2015,4,19,Home,"",-,37
2015,King's (PA),336,Mt. St. Vincent,451,03/25/2015,15,4,Away,"",-,30
2015,King's (PA),336,Cazenovia,23624,03/29/2015,15,9,Away,"",-,60
2015,King's (PA),336,Eastern,8968,04/02/2015,12,11,Home,"",1 OT,47
2015,King's (PA),336,Wilkes,784,04/08/2015,17,16,Away,"",1 OT,125
2015,King's (PA),336,FDU-Florham,221,04/11/2015,5,8,Home,"",-,179
2015,King's (PA),336,Delaware Valley,179,04/18/2015,11,7,Away,"",-,75
2015,King's (PA),336,Misericordia,16142,04/21/2015,15,19,Home,"",-,42
2015,King's (PA),336,Manhattanville,382,04/25/2015,18,9,Away,"",-,115
2015,King's (PA),336,Misericordia,16142,04/29/2015,14,17,Away,"",-,100
2015,Kutztown,339,West Va. Wesleyan,9630,03/11/2015,16,4,Neutral,"Hilton Head, S.C.",-,55
2015,Kutztown,339,Chestnut Hill,21323,03/14/2015,7,9,Away,"",-,77
2015,Kutztown,339,Philadelphia U.,543,03/18/2015,11,15,Away,"",1 OT,50
2015,Kutztown,339,East Stroudsburg,197,03/22/2015,9,16,Home,"",-,72
2015,Kutztown,339,West Chester,765,03/24/2015,5,14,Away,"",-,178
2015,Kutztown,339,Edinboro,209,03/27/2015,5,17,Away,"",-,68
2015,Kutztown,339,Bloomsburg,65,03/28/2015,8,18,Away,"",-,75
2015,Kutztown,339,Shippensburg,638,03/31/2015,10,12,Home,"",-,42
2015,Kutztown,339,Georgian Court,9004,04/02/2015,7,10,Home,"",-,82
2015,Kutztown,339,Seton Hill,30063,04/04/2015,7,17,Away,"",-,115
2015,Kutztown,339,Millersville,423,04/08/2015,5,14,Home,"",-,54
2015,Kutztown,339,Indiana (PA),307,04/11/2015,7,17,Away,"",-,87
2015,Kutztown,339,Mercyhurst,408,04/17/2015,6,17,Home,"",-,89
2015,Kutztown,339,Slippery Rock,643,04/18/2015,11,19,Home,"",-,134
2015,Kutztown,339,Lock Haven,360,04/22/2015,2,16,Home,"",-,74
2015,Kutztown,339,Gannon,246,04/25/2015,11,16,Away,"",-,142
2015,La Salle,340,UMBC,391,02/14/2015,10,9,Away,"",1 OT,377
2015,La Salle,340,Temple,690,02/18/2015,7,9,Home,"",-,145
2015,La Salle,340,Delaware,180,02/25/2015,6,24,Home,"",-,100
2015,La Salle,340,Jacksonville,316,03/04/2015,7,16,Away,"",-,97
2015,La Salle,340,Kennesaw St.,1157,03/07/2015,17,2,Neutral,"Jacksonville, Fla.",-,53
2015,La Salle,340,Delaware St.,178,03/11/2015,19,4,Home,"",-,123
2015,La Salle,340,Sacred Heart,590,03/21/2015,15,5,Home,"",-,276
2015,La Salle,340,Drexel,191,03/25/2015,10,12,Away,"",-,101
2015,La Salle,340,George Washington,249,03/29/2015,10,8,Home,"",-,276
2015,La Salle,340,George Mason,248,04/03/2015,9,12,Away,"",-,100
2015,La Salle,340,St. Bonaventure,596,04/10/2015,20,7,Away,"",-,89
2015,La Salle,340,Duquesne,194,04/12/2015,8,10,Away,"",-,378
2015,La Salle,340,Davidson,173,04/17/2015,8,7,Home,"",-,127
2015,La Salle,340,Massachusetts,400,04/19/2015,9,14,Home,"",-,0
2015,La Salle,340,Saint Joseph's,606,04/24/2015,17,6,Away,"",-,356
2015,La Salle,340,Richmond,575,04/26/2015,11,19,Home,"",-,537
2015,Lafayette,342,Monmouth,439,02/14/2015,3,10,Away,"",-,204
2015,Lafayette,342,Delaware,180,02/17/2015,2,22,Home,"",-,75
2015,Lafayette,342,UC Davis,108,02/22/2015,14,12,Home,"",-,314
2015,Lafayette,342,Wagner,748,02/25/2015,9,14,Home,"",-,112
2015,Lafayette,342,Temple,690,02/28/2015,7,17,Away,"",-,314
2015,Lafayette,342,Binghamton,62,03/04/2015,7,10,Away,"",-,74
2015,Lafayette,342,Navy,726,03/07/2015,5,20,Home,"",-,158
2015,Lafayette,342,Loyola Maryland,369,03/14/2015,6,16,Away,"",-,186
2015,Lafayette,342,Lehigh,352,03/18/2015,6,15,Home,"",-,166
2015,Lafayette,342,Holy Cross,285,03/22/2015,13,9,Home,"",-,326
2015,Lafayette,342,Villanova,739,03/25/2015,11,13,Away,"",-,77
2015,Lafayette,342,Boston U.,68,03/28/2015,11,14,Away,"",-,147
2015,Lafayette,342,St. Mary's (CA),610,04/01/2015,18,7,Home,"",-,123
2015,Lafayette,342,American,23,04/04/2015,10,11,Home,"",-,267
2015,Lafayette,342,Bucknell,83,04/08/2015,14,11,Away,"",-,100
2015,Lafayette,342,Colgate,153,04/11/2015,6,16,Away,"",-,254
2015,Lafayette,342,Iona,310,04/18/2015,12,13,Away,"",2 OT,172
2015,LaGrange,1162,Rhodes,573,02/15/2015,3,20,Away,"",-,62
2015,LaGrange,1162,Truett-McConnell,,02/19/2015,24,1,Home,"",-,42
2015,LaGrange,1162,Reinhardt,,02/22/2015,9,20,Away,"",-,76
2015,LaGrange,1162,Meredith,409,03/07/2015,2,22,Away,"",-,132
2015,LaGrange,1162,St. Andrews,,03/08/2015,9,10,Away,"",-,42
2015,LaGrange,1162,Ave Maria,,03/11/2015,11,12,Home,"",3 OT,32
2015,LaGrange,1162,Greensboro,263,03/14/2015,4,23,Home,"",-,43
2015,LaGrange,1162,Ferrum,225,03/15/2015,5,21,Home,"",-,34
2015,LaGrange,1162,Huntingdon,1130,03/21/2015,8,18,Away,"",-,41
2015,LaGrange,1162,Piedmont,21830,03/25/2015,4,20,Home,"",-,36
2015,LaGrange,1162,Methodist,412,03/29/2015,8,18,Home,"",-,35
2015,LaGrange,1162,Millsaps,426,03/31/2015,7,18,Away,"",-,60
2015,LaGrange,1162,Berry,973,04/07/2015,6,16,Home,"",-,32
2015,LaGrange,1162,Birmingham-So.,28593,04/10/2015,5,11,Home,"",-,31
2015,LaGrange,1162,Oglethorpe,2713,04/13/2015,13,10,Away,"",-,100
2015,Lake Erie,2746,Seton Hill,30063,02/25/2015,7,12,Away,"",-,150
2015,Lake Erie,2746,Notre Dame (OH),30126,03/14/2015,17,7,Home,"",-,52
2015,Lake Erie,2746,Slippery Rock,643,03/17/2015,8,18,Away,"",-,32
2015,Lake Erie,2746,Gannon,246,03/19/2015,7,18,Away,"",-,68
2015,Lake Erie,2746,Urbana,30104,03/21/2015,14,3,Home,"",-,65
2015,Lake Erie,2746,Roberts Wesleyan,30150,03/25/2015,12,13,Home,"",1 OT,52
2015,Lake Erie,2746,Tiffin,1403,04/02/2015,8,17,Away,"",-,136
2015,Lake Erie,2746,Findlay,1079,04/04/2015,13,15,Away,"",-,59
2015,Lake Erie,2746,McKendree,30138,04/10/2015,14,10,Away,"",-,176
2015,Lake Erie,2746,Ursuline,30140,04/12/2015,21,4,Home,"",-,84
2015,Lake Erie,2746,Wheeling Jesuit,12799,04/15/2015,14,13,Away,"",-,67
2015,Lake Erie,2746,Walsh,30141,04/17/2015,20,7,Home,"",-,95
2015,Lake Erie,2746,Alderson Broaddus,934,04/19/2015,20,4,Home,"",-,80
2015,Lake Erie,2746,Grand Valley St.,262,04/24/2015,5,21,Home,"",-,68
2015,Lake Erie,2746,McKendree,30138,04/28/2015,9,19,Home,"",-,52
2015,Lancaster Bible,30085,Bryn Mawr,82,03/04/2015,5,16,Away,"",-,7
2015,Lancaster Bible,30085,Elizabethtown,211,03/12/2015,9,20,Away,"",-,40
2015,Lancaster Bible,30085,Morrisville St.,30067,03/20/2015,4,22,Away,"",-,25
2015,Lancaster Bible,30085,Cazenovia,23624,03/21/2015,6,17,Away,"",-,0
2015,Lancaster Bible,30085,Hood,8404,03/23/2015,3,16,Away,"",-,56
2015,Lancaster Bible,30085,Keuka,1159,03/27/2015,4,21,Home,"",-,28
2015,Lancaster Bible,30085,Wells,761,03/28/2015,12,16,Home,"",-,57
2015,Lancaster Bible,30085,Waynesburg,1434,03/30/2015,16,10,Away,"",-,18
2015,Lancaster Bible,30085,St. Elizabeth,9684,04/07/2015,17,3,Home,"",-,24
2015,Lancaster Bible,30085,SUNY Poly,9500,04/10/2015,7,23,Away,"",-,30
2015,Lancaster Bible,30085,Medaille,23725,04/11/2015,11,20,Away,"",-,0
2015,Lancaster Bible,30085,Immaculata,303,04/14/2015,5,19,Home,"",-,0
2015,Lancaster Bible,30085,Penn St.-Abington,30114,04/17/2015,6,19,Away,"",-,25
2015,Lancaster Bible,30085,Bryn Athyn,30188,04/18/2015,5,13,Home,"",-,43
2015,Lasell,8486,Curry,170,03/05/2015,11,3,Home,"",-,50
2015,Lasell,8486,MIT,398,03/07/2015,7,12,Away,"",-,150
2015,Lasell,8486,Wellesley,760,03/11/2015,7,10,Away,"",-,25
2015,Lasell,8486,Rivier,18422,03/14/2015,15,5,Away,"",-,45
2015,Lasell,8486,Simmons,640,03/18/2015,14,4,Away,"",-,53
2015,Lasell,8486,Mount Ida,27901,03/24/2015,19,4,Home,"",-,44
2015,Lasell,8486,Westfield St.,777,03/26/2015,12,16,Home,"",-,55
2015,Lasell,8486,St. Joseph's (ME),605,03/28/2015,7,9,Away,"",-,132
2015,Lasell,8486,Norwich,511,04/01/2015,18,5,Home,"",-,53
2015,Lasell,8486,Nichols,484,04/04/2015,21,10,Away,"",-,117
2015,Lasell,8486,Emmanuel (MA),215,04/09/2015,10,9,Home,"",-,53
2015,Lasell,8486,Emerson,214,04/11/2015,12,13,Home,"",1 OT,76
2015,Lasell,8486,Johnson & Wales (RI),22626,04/13/2015,15,9,Home,"",-,64
2015,Lasell,8486,St. Joseph (CT),8687,04/15/2015,19,4,Home,"",-,39
2015,Lasell,8486,Albertus Magnus,2798,04/18/2015,18,6,Away,"",-,0
2015,Lasell,8486,Norwich,511,04/22/2015,18,6,Home,"",-,67
2015,Lasell,8486,Johnson & Wales (RI),22626,04/24/2015,18,11,Home,"",-,225
2015,Lasell,8486,St. Joseph's (ME),605,04/26/2015,3,10,Away,"",-,389
2015,Le Moyne,349,Mercyhurst,408,03/01/2015,10,9,Away,"",1 OT,100
2015,Le Moyne,349,Grand Valley St.,262,03/05/2015,18,11,Home,"",-,55
2015,Le Moyne,349,LIU Post,362,03/07/2015,9,6,Home,"",-,112
2015,Le Moyne,349,Lock Haven,360,03/12/2015,9,16,Neutral,"Bloomsburg, PA",-,55
2015,Le Moyne,349,Saint Michael's,613,03/14/2015,17,5,Home,"",-,71
2015,Le Moyne,349,New Haven,470,03/19/2015,18,10,Away,"",-,165
2015,Le Moyne,349,Southern N.H.,468,03/22/2015,18,5,Home,"",-,97
2015,Le Moyne,349,Southern Conn. St.,658,03/25/2015,19,5,Home,"",-,42
2015,Le Moyne,349,Bentley,56,03/28/2015,15,6,Away,"",-,89
2015,Le Moyne,349,American Int'l,22,03/31/2015,20,1,Home,"",-,75
2015,Le Moyne,349,St. Anselm,593,04/04/2015,20,11,Away,"",-,206
2015,Le Moyne,349,Stonehill,682,04/08/2015,13,8,Home,"",-,95
2015,Le Moyne,349,Pace,533,04/11/2015,17,0,Away,"",-,0
2015,Le Moyne,349,Franklin Pierce,241,04/14/2015,15,4,Home,"",-,65
2015,Le Moyne,349,Merrimack,410,04/18/2015,15,2,Away,"",-,200
2015,Le Moyne,349,Assumption,36,04/22/2015,18,6,Away,"",-,104
2015,Le Moyne,349,Adelphi,3,04/25/2015,6,15,Home,"",-,320
2015,Le Moyne,349,Assumption,36,04/29/2015,18,1,Home,"",-,122
2015,Le Moyne,349,New Haven,470,05/02/2015,11,8,Neutral,"Garden City, N.Y.",-,112
2015,Le Moyne,349,Adelphi,3,05/03/2015,5,14,Away,"",-,337
2015,Le Moyne,349,New Haven,470,05/09/2015,13,9,Home,"",-,301
2015,Le Moyne,349,Adelphi,3,05/16/2015,5,10,Neutral,"Salem, Va.",-,352
2015,Lebanon Valley,351,York (PA),815,02/18/2015,4,5,Away,"",2 OT,235
2015,Lebanon Valley,351,Shenandoah,637,02/22/2015,7,8,Away,"",-,107
2015,Lebanon Valley,351,Dickinson,185,02/25/2015,8,13,Home,"",-,0
2015,Lebanon Valley,351,Misericordia,16142,02/28/2015,12,5,Home,"",-,78
2015,Lebanon Valley,351,Meredith,409,03/02/2015,12,7,Away,"",-,123
2015,Lebanon Valley,351,Frank. & Marsh.,239,03/12/2015,4,11,Away,"",-,78
2015,Lebanon Valley,351,Muhlenberg,453,03/18/2015,12,8,Home,"",-,70
2015,Lebanon Valley,351,Susquehanna,685,03/24/2015,15,11,Away,"",-,72
2015,Lebanon Valley,351,Hood,8404,03/25/2015,20,7,Away,"",-,64
2015,Lebanon Valley,351,Alvernia,938,03/28/2015,19,6,Home,"",-,70
2015,Lebanon Valley,351,Lycoming,373,04/01/2015,14,6,Home,"",-,178
2015,Lebanon Valley,351,Arcadia,966,04/08/2015,15,7,Away,"",-,63
2015,Lebanon Valley,351,Messiah,411,04/11/2015,6,11,Away,"",-,240
2015,Lebanon Valley,351,Widener,783,04/15/2015,16,4,Home,"",-,70
2015,Lebanon Valley,351,Stevenson,21852,04/18/2015,10,14,Home,"",-,315
2015,Lebanon Valley,351,Albright,16,04/22/2015,15,9,Away,"",-,49
2015,Lebanon Valley,351,Stevenson,21852,04/30/2015,6,11,Away,"",-,112
2015,Lebanon Valley,351,SUNY Canton,30165,05/06/2015,13,5,Home,"",-,70
2015,Lebanon Valley,351,McDaniel,773,05/09/2015,15,12,Neutral,"Hoboken, N.J.",-,67
2015,Lebanon Valley,351,Stevens,679,05/10/2015,7,9,Away,"",-,123
2015,Lees-McRae,13302,Wingate,1462,02/11/2015,15,16,Away,"",2 OT,205
2015,Lees-McRae,13302,Coker,1023,02/14/2015,7,18,Away,"",-,100
2015,Lees-McRae,13302,Erskine,1072,02/28/2015,21,12,Away,"",-,28
2015,Lees-McRae,13302,Ave Maria,,03/14/2015,19,1,Neutral,"East Point, Ga.",-,18
2015,Lees-McRae,13302,Point U.,,03/14/2015,15,7,Away,"",-,38
2015,Lees-McRae,13302,Converse,8935,03/19/2015,9,4,Away,"",-,72
2015,Lees-McRae,13302,Young Harris,30154,03/21/2015,15,21,Away,"",-,78
2015,Lees-McRae,13302,North Greenville,9223,03/28/2015,18,4,Away,"",-,75
2015,Lees-McRae,13302,Emmanuel (GA),30193,03/30/2015,13,14,Away,"",-,0
2015,Lees-McRae,13302,Brevard,30094,04/01/2015,20,19,Home,"",-,0
2015,Lees-McRae,13302,Columbia (SC),,04/04/2015,12,10,Home,"",-,74
2015,Lees-McRae,13302,Pfeiffer,542,04/09/2015,0,15,Away,"",-,57
2015,Lees-McRae,13302,Belmont Abbey,2683,04/11/2015,3,22,Away,"",-,75
2015,Lees-McRae,13302,Limestone,1174,04/15/2015,3,22,Away,"",-,14
2015,Lees-McRae,13302,Mount Olive,1245,04/18/2015,3,23,Home,"",-,43
2015,Lees-McRae,13302,Belmont Abbey,2683,04/21/2015,1,23,Away,"",-,0
2015,Lehigh,352,Penn St.,539,02/14/2015,7,15,Away,"",-,414
2015,Lehigh,352,UC Davis,108,02/20/2015,7,2,Home,"",-,161
2015,Lehigh,352,Niagara,482,02/22/2015,14,7,Home,"",-,165
2015,Lehigh,352,Fairfield,220,02/28/2015,4,5,Home,"",-,184
2015,Lehigh,352,Jacksonville,316,03/10/2015,7,13,Away,"",-,78
2015,Lehigh,352,Colgate,153,03/14/2015,7,13,Home,"",-,186
2015,Lehigh,352,Lafayette,342,03/18/2015,15,6,Away,"",-,166
2015,Lehigh,352,Loyola Maryland,369,03/21/2015,6,10,Home,"",-,218
2015,Lehigh,352,Bucknell,83,03/24/2015,17,4,Away,"",-,85
2015,Lehigh,352,Mt. St. Mary's,450,03/26/2015,16,8,Away,"",-,109
2015,Lehigh,352,Bryant,81,03/28/2015,9,8,Away,"",-,126
2015,Lehigh,352,Rutgers,587,03/31/2015,10,8,Away,"",-,171
2015,Lehigh,352,Boston U.,68,04/04/2015,5,8,Home,"",-,323
2015,Lehigh,352,Navy,726,04/08/2015,3,8,Home,"",-,217
2015,Lehigh,352,American,23,04/12/2015,16,6,Away,"",-,289
2015,Lehigh,352,Holy Cross,285,04/17/2015,11,8,Away,"",-,454
2015,Lehigh,352,Boston U.,68,04/21/2015,7,8,Away,"",-,105
2015,Lenoir-Rhyne,1170,Mount Olive,1245,02/11/2015,7,8,Away,"",-,109
2015,Lenoir-Rhyne,1170,Rollins,584,02/15/2015,12,13,Home,"",-,150
2015,Lenoir-Rhyne,1170,Tusculum,12830,02/22/2015,17,4,Home,"",-,75
2015,Lenoir-Rhyne,1170,Lincoln Memorial,1176,02/28/2015,21,2,Away,"",-,100
2015,Lenoir-Rhyne,1170,West Chester,765,03/07/2015,13,14,Home,"",-,125
2015,Lenoir-Rhyne,1170,Brevard,30094,03/11/2015,20,2,Home,"",-,75
2015,Lenoir-Rhyne,1170,Fla. Southern,233,03/17/2015,7,15,Away,"",-,50
2015,Lenoir-Rhyne,1170,Rollins,584,03/19/2015,9,13,Away,"",-,178
2015,Lenoir-Rhyne,1170,Saint Leo,608,03/20/2015,13,12,Away,"",-,117
2015,Lenoir-Rhyne,1170,Queens (NC),11504,03/25/2015,10,13,Home,"",-,100
2015,Lenoir-Rhyne,1170,Tampa,689,03/27/2015,15,6,Home,"",-,100
2015,Lenoir-Rhyne,1170,Wingate,1462,03/28/2015,21,7,Away,"",-,99
2015,Lenoir-Rhyne,1170,Coker,1023,04/01/2015,20,11,Away,"",-,30
2015,Lenoir-Rhyne,1170,Newberry,1257,04/04/2015,18,2,Away,"",-,179
2015,Lenoir-Rhyne,1170,Belmont Abbey,2683,04/08/2015,10,13,Away,"",-,30
2015,Lenoir-Rhyne,1170,Catawba,1001,04/11/2015,18,4,Home,"",-,150
2015,Lenoir-Rhyne,1170,Coker,1023,04/17/2015,21,6,Neutral,"Charlotte, N.C.",-,126
2015,Lenoir-Rhyne,1170,Queens (NC),11504,04/18/2015,10,20,Away,"",-,148
2015,Liberty,355,Virginia Tech,742,02/06/2015,11,15,Home,"",-,496
2015,Liberty,355,Navy,726,02/13/2015,6,21,Home,"",-,106
2015,Liberty,355,Vanderbilt,736,02/15/2015,10,20,Home,"",-,75
2015,Liberty,355,George Washington,249,02/25/2015,17,13,Home,"",-,78
2015,Liberty,355,Richmond,575,02/28/2015,10,13,Home,"",-,267
2015,Liberty,355,Southern California,657,03/09/2015,6,20,Away,"",-,92
2015,Liberty,355,San Diego St.,626,03/13/2015,12,18,Away,"",-,503
2015,Liberty,355,George Mason,248,03/18/2015,11,7,Away,"",-,150
2015,Liberty,355,James Madison,317,03/25/2015,5,18,Away,"",-,239
2015,Liberty,355,Elon,1068,03/28/2015,8,13,Away,"",-,121
2015,Liberty,355,Campbell,115,04/04/2015,21,11,Home,"",-,252
2015,Liberty,355,Coastal Caro.,149,04/06/2015,18,8,Home,"",-,153
2015,Liberty,355,Gardner-Webb,1092,04/10/2015,23,4,Away,"",-,324
2015,Liberty,355,Presbyterian,1320,04/12/2015,23,9,Away,"",-,75
2015,Liberty,355,High Point,19651,04/17/2015,16,15,Home,"",1 OT,205
2015,Liberty,355,Winthrop,792,04/21/2015,6,17,Away,"",-,87
2015,Liberty,355,Longwood,363,04/24/2015,11,13,Away,"",-,162
2015,Liberty,355,Gardner-Webb,1092,04/28/2015,21,4,Home,"",-,298
2015,Liberty,355,Coastal Caro.,149,05/01/2015,14,8,Neutral,"Rock Hill, SC",-,87
2015,Liberty,355,Winthrop,792,05/03/2015,8,13,Away,"",-,366
2015,Limestone,1174,Emmanuel (GA),30193,02/10/2015,20,4,Home,"",-,45
2015,Limestone,1174,Grand Valley St.,262,02/16/2015,10,4,Home,"",-,30
2015,Limestone,1174,Tampa,689,02/20/2015,18,6,Home,"",-,75
2015,Limestone,1174,Queens (NC),11504,02/26/2015,5,4,Home,"",-,55
2015,Limestone,1174,Catawba,1001,03/04/2015,22,4,Home,"",-,57
2015,Limestone,1174,North Greenville,9223,03/06/2015,20,1,Away,"",-,109
2015,Limestone,1174,Bloomsburg,65,03/11/2015,15,9,Neutral,"Saint Leo, Fla.",-,98
2015,Limestone,1174,Rollins,584,03/14/2015,9,16,Away,"",-,387
2015,Limestone,1174,Saint Leo,608,03/18/2015,19,3,Home,"",-,75
2015,Limestone,1174,Erskine,1072,03/20/2015,20,0,Home,"",-,92
2015,Limestone,1174,Converse,8935,03/25/2015,21,3,Away,"",-,109
2015,Limestone,1174,Belmont Abbey,2683,04/01/2015,17,6,Away,"",-,75
2015,Limestone,1174,Fla. Southern,233,04/04/2015,9,10,Home,"",4 OT,210
2015,Limestone,1174,Mount Olive,1245,04/11/2015,9,6,Away,"",-,0
2015,Limestone,1174,Lees-McRae,13302,04/15/2015,22,3,Home,"",-,14
2015,Limestone,1174,Pfeiffer,542,04/18/2015,14,3,Home,"",-,172
2015,Limestone,1174,Belmont Abbey,2683,04/25/2015,15,11,Home,"",-,230
2015,Limestone,1174,Mount Olive,1245,04/26/2015,6,7,Neutral,"Gaffney, S.C.",2 OT,195
2015,Lincoln Memorial,1176,Lenoir-Rhyne,1170,02/28/2015,2,21,Home,"",-,100
2015,Lincoln Memorial,1176,Coker,1023,03/07/2015,3,16,Away,"",-,50
2015,Lincoln Memorial,1176,Lawrence Tech,,03/09/2015,5,24,Home,"",-,50
2015,Lincoln Memorial,1176,Wingate,1462,03/11/2015,1,18,Home,"",-,50
2015,Lincoln Memorial,1176,Catawba,1001,03/14/2015,4,18,Away,"",-,63
2015,Lincoln Memorial,1176,Tusculum,12830,03/18/2015,2,16,Home,"",-,150
2015,Lincoln Memorial,1176,Queens (NC),11504,03/21/2015,1,20,Home,"",-,100
2015,Lincoln Memorial,1176,Pikeville,,03/24/2015,8,5,Home,"",-,175
2015,Lincoln Memorial,1176,Newberry,1257,03/28/2015,4,17,Away,"",-,113
2015,Lincoln Memorial,1176,UVa-Wise,30181,04/01/2015,2,15,Home,"",-,250
2015,Lincoln Memorial,1176,Brevard,30094,04/04/2015,2,20,Away,"",-,89
2015,Lincoln Memorial,1176,Young Harris,30154,04/08/2015,1,20,Away,"",-,88
2015,Lindenwood (MO),30136,Rockhurst,1328,02/21/2015,20,0,Away,"",-,125
2015,Lindenwood (MO),30136,Indiana (PA),307,03/06/2015,23,13,Home,"",-,306
2015,Lindenwood (MO),30136,Colorado St.-Pueblo,2720,03/08/2015,25,1,Home,"",-,112
2015,Lindenwood (MO),30136,West Chester,765,03/13/2015,13,10,Away,"",-,107
2015,Lindenwood (MO),30136,Millersville,423,03/15/2015,15,7,Away,"",-,95
2015,Lindenwood (MO),30136,Fla. Southern,233,03/20/2015,9,8,Home,"",-,324
2015,Lindenwood (MO),30136,Adams St.,929,03/22/2015,20,4,Home,"",-,147
2015,Lindenwood (MO),30136,Grand Valley St.,262,03/24/2015,14,5,Away,"",-,107
