year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2005,St. Mary's (MD),611,Drew,190,03/18/2005,12,10,Neutral,"Orlando, Florida",-,75
2005,St. Mary's (MD),611,Tufts,717,03/20/2005,11,9,Neutral,"West Palm Beach, Florida",-,100
2005,St. Mary's (MD),611,Stevenson,21852,03/30/2005,17,6,Away,"",-,100
2005,St. Mary's (MD),611,Marymount (VA),394,04/06/2005,16,1,Home,"",-,125
2005,St. Mary's (MD),611,Salisbury,622,04/09/2005,7,19,Away,"",-,165
2005,St. Mary's (MD),611,Mary Washington,390,04/15/2005,11,10,Away,"",-,200
2005,St. Mary's (MD),611,Mary Washington,390,04/17/2005,11,4,Home,"",-,150
2005,St. Mary's (MD),611,Salisbury,622,04/19/2005,10,18,Away,"",-,120
2005,St. Mary's (MD),611,TCNJ,712,04/24/2005,7,19,Away,"",-,125
2005,St. Mary's (MD),611,Frostburg St.,243,04/30/2005,14,11,Home,"",-,200
2005,St. Thomas Aquinas,1348,Adelphi,3,03/16/2005,3,20,Away,"",-,0
2005,St. Thomas Aquinas,1348,Assumption,36,03/19/2005,5,18,Away,"",-,0
2005,St. Thomas Aquinas,1348,Wilkes,784,03/22/2005,10,7,Away,"",-,0
2005,St. Thomas Aquinas,1348,Montclair St.,442,03/31/2005,4,20,Away,"",-,0
2005,St. Thomas Aquinas,1348,Southern N.H.,468,04/02/2005,6,7,Away,"",-,0
2005,St. Thomas Aquinas,1348,Wilmington (DE),1460,04/07/2005,15,14,Home,"",-,50
2005,St. Thomas Aquinas,1348,Philadelphia U.,543,04/09/2005,2,17,Away,"",-,0
2005,St. Thomas Aquinas,1348,East Stroudsburg,197,04/10/2005,7,13,Home,"",-,50
2005,St. Thomas Aquinas,1348,Mt. St. Vincent,451,04/12/2005,15,16,Home,"",2 OT,50
2005,St. Thomas Aquinas,1348,Wilmington (DE),1460,04/16/2005,9,16,Away,"",-,0
2005,St. Thomas Aquinas,1348,Philadelphia U.,543,04/17/2005,3,17,Home,"",-,50
2005,St. Thomas Aquinas,1348,New Haven,470,04/21/2005,6,18,Home,"",-,50
2005,St. Thomas Aquinas,1348,C.W. Post,362,04/23/2005,0,14,Away,"",-,0
2005,St. Thomas Aquinas,1348,Southern Conn. St.,658,04/29/2005,8,15,Away,"",-,0
2005,Stanford,674,Oregon,529,02/12/2005,19,6,Away,"",-,838
2005,Stanford,674,St. Mary's (CA),610,02/18/2005,14,5,Away,"",-,187
2005,Stanford,674,UC Davis,108,02/20/2005,11,4,Away,"",-,192
2005,Stanford,674,Connecticut,164,03/04/2005,7,8,Home,"",-,150
2005,Stanford,674,Georgetown,251,03/05/2005,6,10,Home,"",-,250
2005,Stanford,674,Colgate,153,03/18/2005,12,7,Home,"",-,125
2005,Stanford,674,Cornell,167,03/19/2005,8,4,Home,"",-,119
2005,Stanford,674,Duke,193,03/26/2005,1,18,Neutral,"Nashville, Tenn.",-,207
2005,Stanford,674,Vanderbilt,736,03/28/2005,9,10,Away,"",-,75
2005,Stanford,674,California,107,04/01/2005,11,10,Home,"",-,800
2005,Stanford,674,Northwestern,509,04/08/2005,3,16,Away,"",-,335
2005,Stanford,674,Notre Dame,513,04/10/2005,6,5,Away,"",-,236
2005,Stanford,674,Yale,813,04/15/2005,9,8,Home,"",-,221
2005,Stanford,674,Denver,183,04/17/2005,17,14,Home,"",-,121
2005,Stanford,674,Loyola Maryland,369,04/23/2005,20,16,Away,"",-,535
2005,Stanford,674,Ohio St.,518,04/30/2005,13,7,Away,"",-,383
2005,Stanford,674,UC Davis,108,05/06/2005,14,6,Neutral,"Moraga, CA",-,518
2005,Stanford,674,California,107,05/07/2005,12,9,Neutral,"Moraga, CA",-,812
2005,Stevens,679,Ursinus,730,03/03/2005,7,6,Home,"",-,75
2005,Stevens,679,Goucher,1467,03/05/2005,8,7,Home,"",-,100
2005,Stevens,679,Eastern Conn. St.,200,03/12/2005,13,6,Home,"",-,100
2005,Stevens,679,Messiah,411,03/16/2005,8,7,Away,"",-,35
2005,Stevens,679,Babson,45,03/19/2005,15,7,Neutral,"West Palm Beach, Fla.",-,50
2005,Stevens,679,Gettysburg,258,03/23/2005,6,8,Neutral,"West Palm Beach, Fla.",-,60
2005,Stevens,679,SUNY Oneonta,526,03/30/2005,13,3,Home,"",-,50
2005,Stevens,679,TCNJ,712,04/05/2005,4,19,Away,"",-,125
2005,Stevens,679,Kean,329,04/07/2005,10,8,Home,"",-,80
2005,Stevens,679,Mt. St. Vincent,451,04/09/2005,17,7,Home,"",-,70
2005,Stevens,679,Centenary (NJ),12884,04/10/2005,18,3,Away,"",-,75
2005,Stevens,679,Montclair St.,442,04/13/2005,14,13,Away,"",-,312
2005,Stevens,679,Manhattanville,382,04/16/2005,19,7,Home,"",-,125
2005,Stevens,679,Rowan,259,04/20/2005,13,4,Home,"",-,68
2005,Stevens,679,Drew,190,04/23/2005,9,8,Away,"",-,40
2005,Stevens,679,Manhattanville,382,04/28/2005,19,5,Home,"",-,60
2005,Stevens,679,Montclair St.,442,04/30/2005,14,6,Home,"",-,100
2005,Stevens,679,Bowdoin,69,05/14/2005,9,16,Neutral,"Middlebury, Vt.",-,125
2005,Stevenson,21852,Methodist,412,03/07/2005,17,12,Home,"",-,25
2005,Stevenson,21852,Marymount (VA),394,03/10/2005,8,14,Neutral,Palm Beach,-,0
2005,Stevenson,21852,Washington Col.,753,03/15/2005,9,17,Home,"",-,0
2005,Stevenson,21852,Va. Wesleyan,745,03/20/2005,9,20,Home,"",-,0
2005,Stevenson,21852,Marymount (VA),394,03/24/2005,12,14,Home,"",-,0
2005,Stevenson,21852,St. Mary's (MD),611,03/30/2005,6,17,Home,"",-,89
2005,Stevenson,21852,Roanoke,578,04/03/2005,6,12,Home,"",-,55
2005,Stevenson,21852,Elizabethtown,211,04/05/2005,8,16,Home,"",-,55
2005,Stevenson,21852,Randolph-Macon,565,04/07/2005,7,21,Home,"",-,65
2005,Stevenson,21852,Goucher,1467,04/12/2005,3,23,Away,"",-,55
2005,Stevenson,21852,Catholic,124,04/14/2005,10,20,Away,"",-,75
2005,Stevenson,21852,Frostburg St.,243,04/19/2005,9,18,Home,"",-,55
2005,Stevenson,21852,Notre Dame (MD),8600,04/21/2005,9,12,Home,"",-,0
2005,Stonehill,682,Lees-McRae,13302,03/06/2005,22,4,Neutral,"Gaffney, S.C.",-,55
2005,Stonehill,682,Regis (CO),568,03/12/2005,21,2,Neutral,"Bluffton, S.C.",-,100
2005,Stonehill,682,Central Conn. St.,127,03/17/2005,15,5,Away,"",-,100
2005,Stonehill,682,Bryant,81,03/26/2005,17,1,Home,"",-,100
2005,Stonehill,682,American Int'l,22,03/29/2005,29,2,Home,"",-,50
2005,Stonehill,682,Adelphi,3,04/03/2005,13,5,Away,"",-,250
2005,Stonehill,682,Bentley,56,04/05/2005,19,1,Home,"",-,125
2005,Stonehill,682,Franklin Pierce,241,04/07/2005,24,1,Home,"",-,100
2005,Stonehill,682,Southern N.H.,468,04/09/2005,20,1,Away,"",-,275
2005,Stonehill,682,West Chester,765,04/12/2005,11,10,Home,"",-,200
2005,Stonehill,682,Southern Conn. St.,658,04/13/2005,20,1,Away,"",-,110
2005,Stonehill,682,C.W. Post,362,04/17/2005,12,8,Home,"",-,350
2005,Stonehill,682,Assumption,36,04/19/2005,24,6,Away,"",-,100
2005,Stonehill,682,Merrimack,410,04/20/2005,21,2,Away,"",-,182
2005,Stonehill,682,Saint Michael's,613,04/23/2005,18,5,Home,"",-,125
2005,Stonehill,682,St. Anselm,593,04/30/2005,27,3,Away,"",-,63
2005,Stonehill,682,Philadelphia U.,543,05/01/2005,18,5,Home,"",-,150
2005,Stonehill,682,Assumption,36,05/07/2005,18,1,Neutral,"Manchester, N.H.",-,100
2005,Stonehill,682,Merrimack,410,05/08/2005,16,3,Home,"",-,150
2005,Stonehill,682,Adelphi,3,05/14/2005,16,10,Neutral,"West Chester, PA",-,300
2005,Stonehill,682,West Chester,765,05/15/2005,13,10,Away,"",-,350
2005,Stony Brook,683,C.W. Post,362,02/27/2005,13,9,Home,"",-,150
2005,Stony Brook,683,Fairfield,220,03/05/2005,19,17,Home,"",-,250
2005,Stony Brook,683,Sacred Heart,590,03/15/2005,12,11,Away,"",-,87
2005,Stony Brook,683,Boston College,67,03/22/2005,10,17,Away,"",-,54
2005,Stony Brook,683,Colgate,153,03/24/2005,7,14,Away,"",-,0
2005,Stony Brook,683,Denver,183,03/25/2005,10,9,Home,"",2 OT,351
2005,Stony Brook,683,Hofstra,283,03/29/2005,6,16,Away,"",-,259
2005,Stony Brook,683,Binghamton,62,04/01/2005,14,13,Home,"",-,237
2005,Stony Brook,683,Wagner,748,04/05/2005,15,14,Away,"",-,78
2005,Stony Brook,683,Albany (NY),14,04/09/2005,10,11,Home,"",-,350
2005,Stony Brook,683,Vermont,738,04/15/2005,14,8,Away,"",-,100
2005,Stony Brook,683,New Hampshire,469,04/17/2005,12,15,Away,"",-,225
2005,Stony Brook,683,LIU Brooklyn,361,04/19/2005,19,15,Home,"",-,200
2005,Stony Brook,683,Boston U.,68,04/23/2005,8,17,Home,"",-,200
2005,Stony Brook,683,UMBC,391,04/29/2005,14,18,Away,"",-,135
2005,SUNY Cortland,168,Wittenberg,806,03/08/2005,15,2,Neutral,"W. Palm Bech, FL",-,52
2005,SUNY Cortland,168,Wesleyan (CT),764,03/11/2005,13,8,Neutral,"W.Palm Beach, FL",-,53
2005,SUNY Cortland,168,Hartwick,273,03/15/2005,14,4,Home,"",-,121
2005,SUNY Cortland,168,Rochester (NY),581,03/17/2005,17,3,Away,"",-,75
2005,SUNY Cortland,168,TCNJ,712,03/19/2005,10,9,Away,"",-,121
2005,SUNY Cortland,168,Ithaca,313,03/24/2005,16,2,Home,"",-,100
2005,SUNY Cortland,168,Hamilton,267,03/29/2005,16,7,Away,"",-,127
2005,SUNY Cortland,168,Brockport,78,04/05/2005,13,7,Home,"",-,178
2005,SUNY Cortland,168,SUNY Potsdam,552,04/09/2005,21,1,Home,"",-,200
2005,SUNY Cortland,168,SUNY Geneseo,247,04/12/2005,12,14,Away,"",-,125
2005,SUNY Cortland,168,Oswego St.,530,04/14/2005,18,4,Home,"",-,150
2005,SUNY Cortland,168,SUNY Oneonta,526,04/19/2005,17,8,Away,"",-,55
2005,SUNY Cortland,168,Utica,733,04/22/2005,18,5,Home,"",-,89
2005,SUNY Cortland,168,William Smith,30073,04/27/2005,15,7,Home,"",-,108
2005,SUNY Cortland,168,Buffalo St.,85,04/29/2005,12,2,Away,"",-,100
2005,SUNY Cortland,168,Fredonia St.,242,04/30/2005,15,1,Away,"",-,75
2005,SUNY Cortland,168,Oswego St.,530,05/06/2005,11,9,Neutral,"Geneseo, NY",-,75
2005,SUNY Cortland,168,SUNY Geneseo,247,05/07/2005,14,6,Away,"",-,0
2005,SUNY Cortland,168,Cabrini,88,05/14/2005,14,6,Neutral,"Colorado Springs, CO",-,143
2005,SUNY Cortland,168,Colorado Col.,154,05/15/2005,9,10,Home,"",2 OT,767
2005,SUNY Geneseo,247,Rochester Inst.,580,03/21/2005,20,2,Away,"",-,75
2005,SUNY Geneseo,247,Elmira,213,03/26/2005,20,8,Neutral,"Corning, NY",-,50
2005,SUNY Geneseo,247,Medaille,23725,03/29/2005,28,0,Home,"",-,30
2005,SUNY Geneseo,247,Rochester (NY),581,03/31/2005,17,12,Home,"",-,40
2005,SUNY Geneseo,247,SUNY Cortland,168,04/12/2005,14,12,Home,"",-,125
2005,SUNY Geneseo,247,St. John Fisher,601,04/14/2005,13,11,Away,"",-,100
2005,SUNY Geneseo,247,SUNY Potsdam,552,04/16/2005,15,4,Away,"",-,110
2005,SUNY Geneseo,247,Oswego St.,530,04/19/2005,8,9,Away,"",-,103
2005,SUNY Geneseo,247,Fredonia St.,242,04/22/2005,13,6,Away,"",-,38
2005,SUNY Geneseo,247,Buffalo St.,85,04/26/2005,15,8,Away,"",-,76
2005,SUNY Geneseo,247,Brockport,78,04/30/2005,18,12,Home,"",-,40
2005,SUNY Geneseo,247,SUNY Oneonta,526,05/03/2005,17,6,Home,"",-,60
2005,SUNY Geneseo,247,Brockport,78,05/06/2005,13,7,Home,"",-,150
2005,SUNY Geneseo,247,SUNY Cortland,168,05/07/2005,6,14,Home,"",-,0
2005,SUNY Geneseo,247,Brockport,78,05/14/2005,13,8,Home,"",-,100
2005,SUNY Geneseo,247,Oswego St.,530,05/15/2005,12,11,Home,"",-,50
2005,SUNY Oneonta,526,St. John Fisher,601,03/19/2005,17,19,Home,"",2 OT,145
2005,SUNY Oneonta,526,Hamilton,267,03/26/2005,5,17,Home,"",-,55
2005,SUNY Oneonta,526,Stevens,679,03/29/2005,3,13,Away,"",-,50
2005,SUNY Oneonta,526,Rochester (NY),581,04/02/2005,14,15,Home,"",3 OT,46
2005,SUNY Oneonta,526,Skidmore,642,04/05/2005,5,10,Home,"",-,46
2005,SUNY Oneonta,526,Brockport,78,04/08/2005,15,16,Away,"",-,150
2005,SUNY Oneonta,526,Fredonia St.,242,04/15/2005,18,10,Home,"",-,82
2005,SUNY Oneonta,526,Buffalo St.,85,04/16/2005,18,6,Home,"",-,136
2005,SUNY Oneonta,526,SUNY Cortland,168,04/19/2005,8,17,Home,"",-,55
2005,SUNY Oneonta,526,Oswego St.,530,04/23/2005,7,12,Away,"",-,84
2005,SUNY Oneonta,526,Union (NY),727,04/26/2005,10,18,Home,"",-,46
2005,SUNY Oneonta,526,Rensselaer,570,04/28/2005,10,14,Away,"",-,0
2005,SUNY Oneonta,526,SUNY Potsdam,552,05/01/2005,13,6,Home,"",-,73
2005,SUNY Oneonta,526,SUNY Geneseo,247,05/03/2005,6,17,Away,"",-,60
2005,SUNY Potsdam,552,Nichols,484,03/14/2005,13,8,Away,"",-,100
2005,SUNY Potsdam,552,New England Col.,467,03/17/2005,5,6,Away,"",-,100
2005,SUNY Potsdam,552,Cazenovia,23624,03/22/2005,13,3,Home,"",-,100
2005,SUNY Potsdam,552,Wells,761,03/31/2005,20,2,Away,"",-,50
2005,SUNY Potsdam,552,Oswego St.,530,04/05/2005,1,13,Away,"",-,53
2005,SUNY Potsdam,552,SUNY Cortland,168,04/09/2005,1,21,Away,"",-,200
2005,SUNY Potsdam,552,Utica,733,04/13/2005,6,7,Away,"",-,50
2005,SUNY Potsdam,552,Brockport,78,04/15/2005,5,16,Away,"",-,100
2005,SUNY Potsdam,552,SUNY Geneseo,247,04/16/2005,4,15,Home,"",-,110
2005,SUNY Potsdam,552,Clarkson,146,04/19/2005,8,11,Home,"",-,164
2005,SUNY Potsdam,552,Buffalo St.,85,04/22/2005,6,5,Home,"",-,177
2005,SUNY Potsdam,552,Fredonia St.,242,04/23/2005,12,13,Home,"",3 OT,15
2005,SUNY Potsdam,552,St. Lawrence,607,04/26/2005,9,17,Home,"",-,89
2005,SUNY Potsdam,552,SUNY Oneonta,526,05/01/2005,6,13,Away,"",-,73
2005,Susquehanna,685,Dickinson,185,03/04/2005,6,11,Away,"",-,40
2005,Susquehanna,685,Ohio Wesleyan,520,03/08/2005,7,8,Neutral,"West Palm Bch, Fla.",-,50
2005,Susquehanna,685,Roger Williams,583,03/10/2005,16,5,Neutral,"West Palm Bch, Fla.",-,50
2005,Susquehanna,685,Moravian,443,03/19/2005,12,5,Away,"",-,100
2005,Susquehanna,685,Elizabethtown,211,03/24/2005,7,6,Home,"",-,50
2005,Susquehanna,685,Wilkes,784,04/02/2005,19,3,Home,"",-,25
2005,Susquehanna,685,Montclair St.,442,04/05/2005,5,16,Away,"",-,121
2005,Susquehanna,685,Widener,783,04/09/2005,7,8,Home,"",-,125
2005,Susquehanna,685,Lycoming,373,04/13/2005,8,5,Away,"",-,39
2005,Susquehanna,685,Scranton,633,04/16/2005,13,17,Home,"",-,150
2005,Susquehanna,685,King's (PA),336,04/21/2005,16,9,Away,"",-,35
2005,Susquehanna,685,FDU-Florham,221,04/23/2005,5,9,Away,"",-,128
2005,Susquehanna,685,Messiah,411,04/26/2005,6,10,Away,"",-,25
2005,Susquehanna,685,Drew,190,04/30/2005,7,15,Home,"",-,75
2005,Susquehanna,685,Widener,783,05/03/2005,11,9,Away,"",-,70
2005,Susquehanna,685,Drew,190,05/05/2005,7,19,Away,"",-,100
2005,Swarthmore,686,St. Anselm,593,03/11/2005,12,11,Neutral,"Orlando, FL",-,0
2005,Swarthmore,686,Moravian,443,03/15/2005,14,7,Away,"",-,50
2005,Swarthmore,686,Gettysburg,258,03/17/2005,1,18,Home,"",-,67
2005,Swarthmore,686,Elms,532,03/19/2005,12,0,Neutral,Bryn Mawr College,-,0
2005,Swarthmore,686,Wellesley,760,03/21/2005,13,7,Home,"",-,0
2005,Swarthmore,686,Haverford,276,03/21/2005,6,8,Neutral,"Bryn Mawr, PA",-,50
2005,Swarthmore,686,Widener,783,03/29/2005,10,9,Home,"",-,47
2005,Swarthmore,686,Washington Col.,753,03/31/2005,10,6,Home,"",-,45
2005,Swarthmore,686,Dickinson,185,04/02/2005,8,14,Away,"",-,70
2005,Swarthmore,686,Bryn Mawr,82,04/05/2005,16,4,Away,"",-,35
2005,Swarthmore,686,Muhlenberg,453,04/09/2005,8,14,Away,"",-,138
2005,Swarthmore,686,Haverford,276,04/12/2005,7,17,Home,"",-,69
2005,Swarthmore,686,Ursinus,730,04/16/2005,6,16,Home,"",-,115
2005,Swarthmore,686,Frank. & Marsh.,239,04/19/2005,4,15,Away,"",-,110
2005,Swarthmore,686,McDaniel,773,04/23/2005,6,18,Home,"",-,67
2005,Swarthmore,686,Neumann,1254,04/24/2005,16,8,Away,"",-,62
2005,Sweet Briar,687,Mary Washington,390,02/23/2005,5,14,Home,"",-,0
2005,Sweet Briar,687,Va. Wesleyan,745,02/26/2005,7,13,Away,"",-,188
2005,Sweet Briar,687,Chris. Newport,139,02/27/2005,6,5,Away,"",-,80
2005,Sweet Briar,687,Averett,44,03/10/2005,20,2,Away,"",-,26
2005,Sweet Briar,687,Hollins,284,03/11/2005,26,0,Home,"",-,0
2005,Sweet Briar,687,Western New Eng.,775,03/16/2005,15,7,Neutral,St. Petersburg,-,0
2005,Sweet Briar,687,Bridgewater (VA),75,03/26/2005,20,1,Away,"",-,55
2005,Sweet Briar,687,Randolph-Macon,565,03/30/2005,8,15,Home,"",-,35
2005,Sweet Briar,687,Lees-McRae,13302,04/03/2005,14,5,Home,"",-,20
2005,Sweet Briar,687,Ferrum,225,04/05/2005,20,0,Away,"",-,50
2005,Sweet Briar,687,Guilford,1112,04/07/2005,14,3,Home,"",-,0
2005,Sweet Briar,687,Wash. & Lee,752,04/09/2005,7,16,Home,"",-,0
2005,Sweet Briar,687,Lynchburg,374,04/13/2005,8,15,Away,"",-,87
2005,Sweet Briar,687,Roanoke,578,04/15/2005,10,4,Away,"",-,50
2005,Sweet Briar,687,Lynchburg,374,04/20/2005,11,7,Away,"",-,121
2005,Sweet Briar,687,Wash. & Lee,752,04/23/2005,3,8,Away,"",-,250
2005,Syracuse,688,Albany (NY),14,02/27/2005,17,4,Home,"",-,331
2005,Syracuse,688,Binghamton,62,03/02/2005,20,1,Home,"",-,219
2005,Syracuse,688,Virginia,746,03/05/2005,7,15,Home,"",-,501
2005,Syracuse,688,Georgetown,251,03/12/2005,6,13,Away,"",-,344
2005,Syracuse,688,Harvard,275,03/16/2005,10,4,Away,"",-,220
2005,Syracuse,688,Massachusetts,400,03/19/2005,17,8,Away,"",-,301
2005,Syracuse,688,Connecticut,164,03/26/2005,13,12,Away,"",-,221
2005,Syracuse,688,Brown,80,03/30/2005,19,6,Home,"",-,288
2005,Syracuse,688,Cornell,167,04/05/2005,9,8,Home,"",-,301
2005,Syracuse,688,Loyola Maryland,369,04/09/2005,11,9,Home,"",-,276
2005,Syracuse,688,Dartmouth,172,04/12/2005,8,13,Away,"",-,113
2005,Syracuse,688,Boston College,67,04/16/2005,11,4,Home,"",-,308
2005,Syracuse,688,Rutgers,587,04/22/2005,14,9,Home,"",-,217
2005,Syracuse,688,Maryland,392,04/24/2005,4,20,Away,"",-,758
2005,Syracuse,688,Notre Dame,513,04/30/2005,14,9,Home,"",-,346
2005,Syracuse,688,Colgate,153,05/07/2005,17,5,Away,"",-,75
2005,Syracuse,688,Dartmouth,172,05/12/2005,8,9,Away,"",-,762
2005,TCNJ,712,Widener,783,03/08/2005,17,4,Neutral,"Orlando, FL",-,50
2005,TCNJ,712,Salisbury,622,03/13/2005,7,9,Away,"",-,140
2005,TCNJ,712,SUNY Cortland,168,03/19/2005,9,10,Home,"",-,121
2005,TCNJ,712,Ursinus,730,03/22/2005,16,3,Away,"",-,89
2005,TCNJ,712,Mary Washington,390,03/26/2005,20,3,Away,"",-,100
2005,TCNJ,712,Stevens,679,04/04/2005,19,4,Home,"",-,125
2005,TCNJ,712,Gettysburg,258,04/10/2005,7,6,Away,"",-,200
2005,TCNJ,712,Rowan,259,04/14/2005,14,3,Away,"",-,114
2005,TCNJ,712,Frostburg St.,243,04/16/2005,19,2,Home,"",-,130
2005,TCNJ,712,Wash. & Lee,752,04/17/2005,12,8,Home,"",-,154
2005,TCNJ,712,Drew,190,04/21/2005,10,4,Away,"",-,50
2005,TCNJ,712,Cabrini,88,04/23/2005,15,2,Home,"",-,114
2005,TCNJ,712,St. Mary's (MD),611,04/24/2005,19,7,Home,"",-,125
2005,TCNJ,712,Manhattanville,382,04/26/2005,19,4,Away,"",-,50
2005,TCNJ,712,Drew,190,05/14/2005,22,7,Neutral,"Gettysburg, PA",-,76
2005,TCNJ,712,Gettysburg,258,05/15/2005,11,9,Away,"",-,260
2005,TCNJ,712,Middlebury,420,05/21/2005,15,14,Home,"",-,"1,038"
2005,TCNJ,712,Salisbury,622,05/22/2005,9,7,Home,"",-,738
2005,Temple,690,North Carolina,457,02/25/2005,6,10,Away,"",-,0
2005,Temple,690,Colgate,153,03/05/2005,10,9,Home,"",-,0
2005,Temple,690,Penn,540,03/16/2005,4,10,Home,"",-,55
2005,Temple,690,Penn St.,539,03/22/2005,6,5,Away,"",-,0
2005,Temple,690,Old Dominion,523,03/26/2005,13,12,Home,"",2 OT,213
2005,Temple,690,La Salle,340,03/30/2005,14,5,Home,"",-,150
2005,Temple,690,Princeton,554,04/06/2005,8,10,Away,"",-,425
2005,Temple,690,Saint Joseph's,606,04/08/2005,14,10,Away,"",-,153
2005,Temple,690,Virginia,746,04/10/2005,5,20,Home,"",-,0
2005,Temple,690,Lafayette,342,04/13/2005,16,7,Away,"",-,99
2005,Temple,690,Richmond,575,04/15/2005,6,8,Home,"",-,0
2005,Temple,690,Delaware,180,04/20/2005,7,14,Away,"",-,300
2005,Temple,690,Duquesne,194,04/22/2005,9,8,Away,"",-,136
2005,Temple,690,St. Bonaventure,596,04/24/2005,12,6,Away,"",-,210
2005,Temple,690,Massachusetts,400,04/29/2005,12,6,Home,"",-,0
2005,Temple,690,George Washington,249,05/01/2005,11,10,Home,"",1 OT,150
2005,Temple,690,Richmond,575,05/06/2005,10,11,Home,"",-,189
2005,Towson,711,American,23,03/02/2005,16,6,Home,"",-,75
2005,Towson,711,Albany (NY),14,03/05/2005,12,6,Neutral,"Schenectady, N.Y.",-,75
2005,Towson,711,Denver,183,03/13/2005,13,7,Home,"",-,150
2005,Towson,711,UMBC,391,03/16/2005,16,8,Away,"",-,109
2005,Towson,711,Connecticut,164,03/19/2005,12,9,Away,"",-,115
2005,Towson,711,Delaware,180,03/25/2005,8,13,Away,"",-,250
2005,Towson,711,Richmond,575,03/27/2005,16,8,Away,"",-,117
2005,Towson,711,George Washington,249,03/30/2005,10,11,Away,"",2 OT,213
2005,Towson,711,Hofstra,283,04/01/2005,6,10,Away,"",-,221
2005,Towson,711,Drexel,191,04/03/2005,14,7,Home,"",-,200
2005,Towson,711,George Mason,248,04/08/2005,8,6,Away,"",-,137
2005,Towson,711,James Madison,317,04/10/2005,9,5,Away,"",-,225
2005,Towson,711,William & Mary,786,04/15/2005,12,4,Home,"",-,200
2005,Towson,711,Old Dominion,523,04/17/2005,10,5,Home,"",-,450
2005,Towson,711,Johns Hopkins,322,04/19/2005,10,15,Home,"",-,300
2005,Towson,711,Loyola Maryland,369,04/26/2005,9,12,Home,"",-,275
2005,Towson,711,George Mason,248,04/30/2005,12,9,Neutral,"Hempstead, New York",-,410
2005,Towson,711,Hofstra,283,05/01/2005,18,15,Away,"",-,415
2005,Towson,711,Georgetown,251,05/12/2005,14,15,Away,"",-,328
2005,Trinity (CT),713,Eastern Conn. St.,200,03/17/2005,18,5,Home,"",-,100
2005,Trinity (CT),713,Rowan,259,03/19/2005,16,11,Neutral,"Wellington, Fla.",-,100
2005,Trinity (CT),713,Wellesley,760,03/22/2005,19,3,Neutral,"Wellington, Fla.",-,100
2005,Trinity (CT),713,Babson,45,03/23/2005,20,5,Neutral,"Wellington, Fla.",-,100
2005,Trinity (CT),713,Plymouth St.,548,03/25/2005,18,10,Neutral,"Wellington, Fla.",-,100
2005,Trinity (CT),713,Connecticut Col.,163,03/30/2005,14,4,Home,"",-,150
2005,Trinity (CT),713,Bowdoin,69,04/02/2005,12,8,Home,"",-,150
2005,Trinity (CT),713,Amherst,24,04/06/2005,9,12,Away,"",2 OT,200
2005,Trinity (CT),713,Tufts,717,04/09/2005,11,13,Home,"",-,100
2005,Trinity (CT),713,Bates,50,04/10/2005,18,19,Away,"",2 OT,100
2005,Trinity (CT),713,Wheaton (MA),779,04/14/2005,13,4,Home,"",-,100
2005,Trinity (CT),713,Williams,789,04/16/2005,11,17,Home,"",-,0
2005,Trinity (CT),713,Colby,151,04/23/2005,5,9,Away,"",-,80
2005,Trinity (CT),713,Wesleyan (CT),764,04/26/2005,13,17,Away,"",-,100
2005,Trinity (CT),713,Middlebury,420,04/30/2005,9,18,Away,"",-,100
2005,Trinity Washington,23413,Bridgewater (VA),75,03/09/2005,10,9,Away,"",-,35
2005,Trinity Washington,23413,Ferrum,225,03/13/2005,15,6,Home,"",-,30
2005,Trinity Washington,23413,Wells,761,03/19/2005,15,0,Home,"",-,40
2005,Trinity Washington,23413,Notre Dame (MD),8600,04/05/2005,6,19,Home,"",-,30
2005,Trinity Washington,23413,Hood,8404,04/07/2005,14,15,Away,"",-,116
2005,Trinity Washington,23413,Wilmington (DE),1460,04/09/2005,9,10,Home,"",-,45
2005,Trinity Washington,23413,Shenandoah,637,04/13/2005,4,22,Away,"",-,46
2005,Trinity Washington,23413,Bryn Athyn,,04/16/2005,16,6,Away,"",-,45
2005,Trinity Washington,23413,Chestnut Hill,21323,04/22/2005,12,6,Away,"",-,0
2005,Trinity Washington,23413,Hood,8404,04/30/2005,9,11,Away,"",-,260
2005,Trinity Washington,23413,Chestnut Hill,21323,05/01/2005,12,4,Home,"",-,50
2005,Tufts,717,Wellesley,760,03/16/2005,18,4,Home,"",-,100
2005,Tufts,717,St. Mary's (MD),611,03/20/2005,9,11,Neutral,"West Palm Beach, FL",-,25
2005,Tufts,717,Scranton,633,03/22/2005,13,3,Neutral,"West Palm Beach, FL",-,25
2005,Tufts,717,Bridgewater St.,76,03/26/2005,18,5,Home,"",-,100
2005,Tufts,717,Babson,45,03/29/2005,16,9,Away,"",-,75
2005,Tufts,717,Connecticut Col.,163,04/02/2005,7,5,Home,"",-,50
2005,Tufts,717,Bowdoin,69,04/05/2005,6,7,Home,"",-,200
2005,Tufts,717,Trinity (CT),713,04/09/2005,13,11,Away,"",-,200
2005,Tufts,717,Middlebury,420,04/12/2005,5,19,Home,"",-,75
2005,Tufts,717,Colby,151,04/17/2005,8,9,Away,"",-,200
2005,Tufts,717,Wesleyan (CT),764,04/20/2005,11,8,Away,"",-,100
2005,Tufts,717,Williams,789,04/23/2005,4,11,Home,"",-,50
