Colgate,153,2009,"Giusti, Missy",875837,So.,2008-09,-,8,0,-,0,-,0,-,7,0.875,-,-,-,-,-,-,-
Colgate,153,2009,"Goebels, Greer",980392,Fr.,2008-09,-,14,2,0.143,4,0.286,6,0.429,6,0.429,-,-,-,-,-,-,-
Colgate,153,2009,"Holland, Katie",769784,Jr.,2008-09,-,17,3,0.176,7,0.412,10,0.588,14,0.824,-,-,-,-,-,-,-
Colgate,153,2009,"Kearns, Maddie",679870,Sr.,2008-09,-,19,14,0.737,6,0.316,20,1.053,47,2.474,-,-,-,-,-,-,-
Colgate,153,2009,"Kellogg, Sarah",683385,Sr.,2008-09,-,11,4,0.364,2,0.182,6,0.545,2,0.182,-,-,-,-,-,-,-
Colgate,153,2009,"Krause, Kailey",980394,Fr.,2008-09,-,17,2,0.118,1,0.059,3,0.176,12,0.706,-,-,-,-,-,-,-
Colgate,153,2009,"Kuntz, Alex",769785,Jr.,2008-09,-,12,9,0.750,0,-,9,0.750,8,0.667,-,-,-,-,-,-,-
Colgate,153,2009,"Kusbit, Lizzie",875834,So.,2008-09,-,13,7,0.538,4,0.308,11,0.846,10,0.769,-,-,-,-,-,-,-
Colgate,153,2009,"Lawler, Meghan",769787,Jr.,2008-09,-,19,37,1.947,25,1.316,62,3.263,17,0.895,-,-,-,-,-,-,-
Colgate,153,2009,"Miller, Courtney",980391,Fr.,2008-09,-,19,37,1.947,9,0.474,46,2.421,34,1.789,-,-,-,-,-,-,-
Colgate,153,2009,"Moran, Brie",769788,Jr.,2008-09,-,19,52,2.737,17,0.895,69,3.632,20,1.053,-,-,-,-,-,-,-
Colgate,153,2009,"Nolan, Lizzy",769789,Jr.,2008-09,-,18,0,-,0,-,0,-,18,1.000,-,-,-,-,-,-,-
Colgate,153,2009,"Poulter, Erin",679873,Sr.,2008-09,-,19,0,-,0,-,0,-,36,1.895,-,-,-,-,-,-,-
Colgate,153,2009,"Roa, Christina",980395,Fr.,2008-09,-,18,0,-,0,-,0,-,14,0.778,-,-,9:35,71,7.404,86,0.548
Colgate,153,2009,"Sullivan, Katie",980390,Fr.,2008-09,-,8,5,0.625,2,0.250,7,0.875,3,0.375,-,-,-,-,-,-,-
Colo. Christian,11403,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Colorado,157,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Colorado Col.,154,2009,"Abel, Natalie",664229,Sr.,2008-09,-,5,2,0.400,4,0.800,6,1.200,3,0.600,-,-,-,-,-,-,-
Colorado Col.,154,2009,"Allen, Katharine",877622,So.,2008-09,-,9,1,0.111,2,0.222,3,0.333,3,0.333,-,-,-,-,-,-,-
Colorado Col.,154,2009,"Bell, Courtney",768340,Jr.,2008-09,-,14,0,-,0,-,0,-,17,1.214,-,-,-,-,-,-,-
Colorado Col.,154,2009,"Blakeley, Mariko",877624,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Colorado Col.,154,2009,"Chan, Lindsay",877628,So.,2008-09,-,13,6,0.462,3,0.231,9,0.692,14,1.077,-,-,-,-,-,-,-
Colorado Col.,154,2009,"Cranmer, Valerie",779774,Jr.,2008-09,-,11,0,-,0,-,0,-,10,0.909,-,-,5:23,28,5.200,42,0.600
Colorado Col.,154,2009,"Defanti, Maggie",768339,Jr.,2008-09,-,14,11,0.786,3,0.214,14,1.000,9,0.643,-,-,-,-,-,-,-
Colorado Col.,154,2009,"Dougherty, Alexa",664228,Sr.,2008-09,-,13,17,1.308,2,0.154,19,1.462,17,1.308,-,-,-,-,-,-,-
Colorado Col.,154,2009,"Draudt, Claire",877625,So.,2008-09,-,14,4,0.286,9,0.643,13,0.929,14,1.000,-,-,-,-,-,-,-
Colorado Col.,154,2009,"Garden, Gioia",877629,So.,2008-09,-,15,26,1.733,12,0.800,38,2.533,22,1.467,-,-,-,-,-,-,-
Colorado Col.,154,2009,"Greene, Rachel",992110,Fr.,2008-09,-,10,2,0.200,4,0.400,6,0.600,6,0.600,-,-,-,-,-,-,-
Colorado Col.,154,2009,"Jacoby, Leslie",977596,Fr.,2008-09,-,13,8,0.615,2,0.154,10,0.769,7,0.538,-,-,-,-,-,-,-
Colorado Col.,154,2009,"Kelley, Jen",977598,Fr.,2008-09,-,14,0,-,0,-,0,-,12,0.857,-,-,-,-,-,-,-
Colorado Col.,154,2009,"Lauricella, Jenny",877623,So.,2008-09,-,13,1,0.077,0,-,1,0.077,13,1.000,-,-,-,-,-,-,-
Colorado Col.,154,2009,"Maloney, Grace",977597,Fr.,2008-09,-,15,29,1.933,13,0.867,42,2.800,30,2.000,-,-,-,-,-,-,-
Colorado Col.,154,2009,"McGrann, Marisa",768337,Jr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Colorado Col.,154,2009,"McHugh, Holly",768343,Jr.,2008-09,-,13,11,0.846,4,0.308,15,1.154,12,0.923,-,-,-,-,-,-,-
Colorado Col.,154,2009,"Morell, Kelsey",992111,Fr.,2008-09,-,10,6,0.600,4,0.400,10,1.000,5,0.500,-,-,-,-,-,-,-
Colorado Col.,154,2009,"Pratti, Scarlett",977600,Jr.,2008-09,-,13,0,-,1,0.077,1,0.077,11,0.846,-,-,-,-,-,-,-
Colorado Col.,154,2009,"Preston, Claire",877626,So.,2008-09,-,14,8,0.571,2,0.143,10,0.714,23,1.643,-,-,-,-,-,-,-
Colorado Col.,154,2009,"Rider, Ginny",768344,Jr.,2008-09,-,14,7,0.500,12,0.857,19,1.357,5,0.357,-,-,-,-,-,-,-
Colorado Col.,154,2009,"Rider, Kristin",768338,Jr.,2008-09,-,15,35,2.333,12,0.800,47,3.133,28,1.867,-,-,-,-,-,-,-
Colorado Col.,154,2009,"Sundeen, Lisa",877627,So.,2008-09,-,8,0,-,0,-,0,-,4,0.500,-,-,-,-,-,-,-
Colorado Col.,154,2009,"Terhune, Bailey",992112,Fr.,2008-09,-,14,21,1.500,7,0.500,28,2.000,5,0.357,-,-,-,-,-,-,-
Colorado Col.,154,2009,"Van Doren, Jess",664236,Sr.,2008-09,-,12,0,-,0,-,0,-,15,1.250,-,-,8:36,99,11.499,85,0.462
Colorado Col.,154,2009,"Wineland-Thomson, Erica",977599,Fr.,2008-09,-,8,4,0.500,2,0.250,6,0.750,9,1.125,-,-,-,-,-,-,-
Colorado Col.,154,2009,"Zarlengo, Ali",977601,Sr.,2008-09,-,15,16,1.067,5,0.333,21,1.400,13,0.867,-,-,-,-,-,-,-
Colorado Mesa,11416,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Colorado Mines,155,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Colorado St.,156,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Colorado St.-Pueblo,2720,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Columbia,158,2009,"Andrae, Mollie",875933,So.,2008-09,-,14,0,-,0,-,0,-,8,0.571,-,-,-,-,-,-,-
Columbia,158,2009,"Avallone, Sarah",990861,Fr.,2008-09,-,13,0,-,0,-,0,-,6,0.462,-,-,-,-,-,-,-
Columbia,158,2009,"Blank, Karlee",1000885,Fr.,2008-09,-,3,0,-,0,-,0,-,1,0.333,-,-,1:11,11,9.220,10,0.476
Columbia,158,2009,"Buechel, Kelly",990862,Fr.,2008-09,-,16,3,0.188,4,0.250,7,0.438,17,1.063,-,-,-,-,-,-,-
Columbia,158,2009,"Callaghan, Frances",777487,Jr.,2008-09,-,13,4,0.308,3,0.231,7,0.538,8,0.615,-,-,-,-,-,-,-
Columbia,158,2009,"Donovan, Megan",777490,Jr.,2008-09,-,16,3,0.188,2,0.125,5,0.313,4,0.250,-,-,-,-,-,-,-
Columbia,158,2009,"Gallagher, Flannery",875934,So.,2008-09,-,16,0,-,0,-,0,-,10,0.625,-,-,-,-,-,-,-
Columbia,158,2009,"Gattinella, Taylor",990863,Fr.,2008-09,-,16,7,0.438,2,0.125,9,0.563,25,1.563,-,-,-,-,-,-,-
Columbia,158,2009,"Geronimos, Gabrielle",875935,So.,2008-09,-,16,24,1.500,12,0.750,36,2.250,20,1.250,-,-,-,-,-,-,-
Columbia,158,2009,"Giannattasio, Krista",666768,Sr.,2008-09,-,16,0,-,0,-,0,-,18,1.125,-,-,-,-,-,-,-
Columbia,158,2009,"Glynn, Holly",666765,Sr.,2008-09,-,16,45,2.813,8,0.500,53,3.313,14,0.875,-,-,-,-,-,-,-
Columbia,158,2009,"Goodhart, Amanda",990864,Fr.,2008-09,-,16,0,-,0,-,0,-,19,1.188,-,-,-,-,-,-,-
Columbia,158,2009,"Kager, Emily",875936,So.,2008-09,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Columbia,158,2009,"Lee, Lizzie",875937,So.,2008-09,-,16,4,0.250,4,0.250,8,0.500,8,0.500,-,-,-,-,-,-,-
Columbia,158,2009,"Mintz, Emma",666772,Sr.,2008-09,-,16,0,-,0,-,0,-,20,1.250,-,-,15:00,175,11.660,129,0.424
Columbia,158,2009,"Mullins, Caitlin",990865,Fr.,2008-09,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Columbia,158,2009,"Olsen, Lauren",666766,Sr.,2008-09,-,16,19,1.188,10,0.625,29,1.813,11,0.688,-,-,-,-,-,-,-
Columbia,158,2009,"Ryan, Rachael",666767,Sr.,2008-09,-,16,31,1.938,5,0.313,36,2.250,24,1.500,-,-,-,-,-,-,-
Columbia,158,2009,"Sadler, Eliza",777489,Jr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Columbia,158,2009,"Schiff, Jenny",990866,Fr.,2008-09,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Columbia,158,2009,"Seery, Caroline",875938,So.,2008-09,-,12,0,-,0,-,0,-,4,0.333,-,-,-,-,-,-,-
Columbia,158,2009,"Shannon, Brittany",777488,Jr.,2008-09,-,16,43,2.688,10,0.625,53,3.313,13,0.813,-,-,-,-,-,-,-
Columbia,158,2009,"Smith, Clare",777492,Jr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Columbia,158,2009,"Van den Berg, Caroline",666770,Sr.,2008-09,-,16,0,-,0,-,0,-,6,0.375,-,-,-,-,-,-,-
Columbus St.,159,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Concord,1028,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Concordia (IN),501120,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Concordia (MI),501123,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Concordia (MO),501130,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Concordia (NE),30112,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Concordia (NE),506061,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Concordia (NY),162,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Concordia (TX),24400,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Concordia Chicago,160,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Concordia Wisconsin,1036,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Concordia-M'head,161,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Concordia-St. Paul,9081,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Connecticut Col.,163,2009,"Barone, Hope",991139,Fr.,2008-09,-,14,22,1.571,1,0.071,23,1.643,29,2.071,-,-,-,-,-,-,-
Connecticut Col.,163,2009,"Christopher, Sara",780679,Jr.,2008-09,-,13,15,1.154,16,1.231,31,2.385,7,0.538,-,-,-,-,-,-,-
Connecticut Col.,163,2009,"Cowie, Paige",991140,Fr.,2008-09,-,7,2,0.286,0,-,2,0.286,1,0.143,-,-,-,-,-,-,-
Connecticut Col.,163,2009,"Crutchfield, Ashley",991141,Fr.,2008-09,-,13,10,0.769,3,0.231,13,1.000,6,0.462,-,-,-,-,-,-,-
Connecticut Col.,163,2009,"Davies, Margaret",673201,Sr.,2008-09,-,2,2,1.000,1,0.500,3,1.500,1,0.500,-,-,-,-,-,-,-
Connecticut Col.,163,2009,"Dirmaier, Kristen",780680,Jr.,2008-09,-,12,0,-,0,-,0,-,17,1.417,-,-,-,-,-,-,-
Connecticut Col.,163,2009,"Driscoll, Katelyn",991142,Fr.,2008-09,-,13,18,1.385,5,0.385,23,1.769,18,1.385,-,-,-,-,-,-,-
Connecticut Col.,163,2009,"Essis, Diane",991143,Fr.,2008-09,-,6,3,0.500,0,-,3,0.500,2,0.333,-,-,-,-,-,-,-
Connecticut Col.,163,2009,"Ezzio, Deanna",991144,Fr.,2008-09,-,10,0,-,0,-,0,-,6,0.600,-,-,-,-,-,-,-
Connecticut Col.,163,2009,"Haughey, Sarah",883234,So.,2008-09,-,11,0,-,0,-,0,-,4,0.364,-,-,-,-,-,-,-
Connecticut Col.,163,2009,"Hill, Abby",883235,So.,2008-09,-,14,14,1.000,5,0.357,19,1.357,33,2.357,-,-,-,-,-,-,-
Connecticut Col.,163,2009,"Iovanella, Ali",991145,Fr.,2008-09,-,13,13,1.000,3,0.231,16,1.231,9,0.692,-,-,-,-,-,-,-
Connecticut Col.,163,2009,"Kowtoniuk, Ashleigh",994869,Fr.,2008-09,-,7,0,-,0,-,0,-,17,2.429,-,-,5:38,65,11.531,78,0.545
Connecticut Col.,163,2009,"Mason, Emily",493780,Sr.,2008-09,-,12,14,1.167,6,0.500,20,1.667,29,2.417,-,-,-,-,-,-,-
Connecticut Col.,163,2009,"Mcpherson, Ali",991146,Fr.,2008-09,-,14,15,1.071,10,0.714,25,1.786,10,0.714,-,-,-,-,-,-,-
Connecticut Col.,163,2009,"Medeiros, Celia",883237,So.,2008-09,-,13,0,-,0,-,0,-,36,2.769,-,-,-,-,-,-,-
Connecticut Col.,163,2009,"Megaffin, Grace",991147,Fr.,2008-09,-,9,0,-,0,-,0,-,7,0.778,-,-,-,-,-,-,-
Connecticut Col.,163,2009,"Nadile, Amanda",991148,Fr.,2008-09,-,3,1,0.333,0,-,1,0.333,0,-,-,-,-,-,-,-,-
Connecticut Col.,163,2009,"Nelson, Rachel",883238,So.,2008-09,-,6,0,-,0,-,0,-,3,0.500,-,-,2:28,28,11.309,34,0.548
Connecticut Col.,163,2009,"Pascarelli, Paige",673204,Sr.,2008-09,-,14,16,1.143,4,0.286,20,1.429,20,1.429,-,-,-,-,-,-,-
Connecticut Col.,163,2009,"Ross, Jenna",780684,Jr.,2008-09,-,8,0,-,0,-,0,-,6,0.750,-,-,5:52,71,12.087,52,0.423
Connecticut Col.,163,2009,"Smith, Cookie",780685,Jr.,2008-09,-,13,0,-,0,-,0,-,20,1.538,-,-,-,-,-,-,-
Connecticut Col.,163,2009,"Yam, Kylee",780686,Jr.,2008-09,-,14,0,-,0,-,0,-,20,1.429,-,-,-,-,-,-,-
Connecticut Col.,163,2009,"noentry, noentry",991149,Fr.,2008-09,-,1,0,-,0,-,0,-,1,1.000,-,-,-,-,-,-,-
Converse,8935,2009,"Avila, Luisa",983157,Fr.,2008-09,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Converse,8935,2009,"Brown, Jennifer",983158,Jr.,2008-09,-,7,0,-,0,-,0,-,1,0.143,-,-,-,-,-,-,-
Converse,8935,2009,"Brown, Sydney",983152,Sr.,2008-09,-,13,0,-,0,-,0,-,19,1.462,-,-,-,-,-,-,-
Converse,8935,2009,"Coleman, Kathleen",983154,Fr.,2008-09,-,6,0,-,0,-,0,-,2,0.333,-,-,-,-,-,-,-
Converse,8935,2009,"Coloney, Michelle",983178,So.,2008-09,-,15,5,0.333,1,0.067,6,0.400,11,0.733,-,-,-,-,-,-,-
Converse,8935,2009,"Crowder, Sammeria (Sam)",983174,Sr.,2008-09,-,16,32,2.000,1,0.063,33,2.063,36,2.250,-,-,-,-,-,-,-
Converse,8935,2009,"Cudrado, Daphne",983179,So.,2008-09,-,7,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Converse,8935,2009,"Day, Ashley",983160,Fr.,2008-09,-,14,8,0.571,4,0.286,12,0.857,13,0.929,-,-,-,-,-,-,-
Converse,8935,2009,"Gant, Olivia",983173,So.,2008-09,-,3,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Converse,8935,2009,"Hinnant, Jeri Breanne (Bre)",983172,So.,2008-09,-,16,7,0.438,1,0.063,8,0.500,19,1.188,-,-,-,-,-,-,-
Converse,8935,2009,"Jackson, Carrie",983156,Jr.,2008-09,-,15,2,0.133,1,0.067,3,0.200,20,1.333,-,-,-,-,-,-,-
Converse,8935,2009,"Lloyd, Ericka",983175,Fr.,2008-09,-,12,4,0.333,0,-,4,0.333,3,0.250,-,-,-,-,-,-,-
Converse,8935,2009,"McDougle, Chelsea",983177,Fr.,2008-09,-,13,0,-,0,-,0,-,5,0.385,-,-,-,-,-,-,-
Converse,8935,2009,"Mercuri, Ashley",983180,So.,2008-09,-,16,0,-,0,-,0,-,11,0.688,-,-,16:08,311,19.271,130,0.295
Converse,8935,2009,"Mobley, Jamie",983153,Jr.,2008-09,-,14,0,-,0,-,0,-,10,0.714,-,-,-,-,-,-,-
Converse,8935,2009,"Ruppert, Elizabeth (Betsy)",983176,Sr.,2008-09,-,10,4,0.400,2,0.200,6,0.600,10,1.000,-,-,-,-,-,-,-
Converse,8935,2009,"Ryan, Lisa",983159,Fr.,2008-09,-,13,9,0.692,1,0.077,10,0.769,24,1.846,-,-,-,-,-,-,-
Converse,8935,2009,"Seils, Julie",983155,Sr.,2008-09,-,12,0,-,0,-,0,-,4,0.333,-,-,-,-,-,-,-
Converse,8935,2009,"Sipe, Sara",983161,Sr.,2008-09,-,15,0,-,0,-,0,-,7,0.467,-,-,-,-,-,-,-
Cooper Union,501167,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Coppin St.,165,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cornell,167,2009,"Curreri, Natalie",773752,Jr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cornell,167,2009,"Dambach, Kyla",990867,Fr.,2008-09,-,4,0,-,0,-,0,-,2,0.500,-,-,1:32,13,8.459,12,0.480
Cornell,167,2009,"Dewey, Kathryn",773753,Jr.,2008-09,-,9,13,1.444,1,0.111,14,1.556,2,0.222,-,-,-,-,-,-,-
Cornell,167,2009,"Diakow, Halsey",666910,Sr.,2008-09,-,14,9,0.643,4,0.286,13,0.929,8,0.571,-,-,-,-,-,-,-
Cornell,167,2009,"Garson, Heather",895509,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cornell,167,2009,"Giesecke, Kelly",990868,Fr.,2008-09,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Cornell,167,2009,"Giles, Kaitlyn",882641,So.,2008-09,-,12,0,-,0,-,0,-,8,0.667,-,-,-,-,-,-,-
Cornell,167,2009,"Gray, Megan",773754,Jr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cornell,167,2009,"Grealy, Cara",989402,Fr.,2008-09,-,8,0,-,0,-,0,-,1,0.125,-,-,-,-,-,-,-
Cornell,167,2009,"Halayko, Beth",990869,Fr.,2008-09,-,1,0,-,0,-,0,-,1,1.000,-,-,-,-,-,-,-
Cornell,167,2009,"Hale, Morgan",773755,Jr.,2008-09,-,15,0,-,0,-,0,-,23,1.533,-,-,-,-,-,-,-
Cornell,167,2009,"Hansen, Kelly",773751,Sr.,2008-09,-,15,1,0.067,0,-,1,0.067,13,0.867,-,-,-,-,-,-,-
Cornell,167,2009,"Haswell, Jessica",773756,Jr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cornell,167,2009,"Helmer, Caroline",989403,Fr.,2008-09,-,15,0,-,0,-,0,-,14,0.933,-,-,-,-,-,-,-
Cornell,167,2009,"Hise, Kristen",990870,Fr.,2008-09,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Cornell,167,2009,"Hughes, Renee",773757,Sr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cornell,167,2009,"Johnson, Libby",882642,So.,2008-09,-,15,27,1.800,9,0.600,36,2.400,16,1.067,-,-,-,-,-,-,-
Cornell,167,2009,"Kane, Lindsey",773758,Jr.,2008-09,-,15,6,0.400,1,0.067,7,0.467,11,0.733,-,-,-,-,-,-,-
Cornell,167,2009,"Kennedy, Norah",882643,So.,2008-09,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Cornell,167,2009,"Kirk, Katie",989404,Fr.,2008-09,-,15,11,0.733,4,0.267,15,1.000,31,2.067,-,-,-,-,-,-,-
Cornell,167,2009,"Klatzkin, Julie",989405,Fr.,2008-09,-,4,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Cornell,167,2009,"Knotts, Olivia",990871,Fr.,2008-09,-,7,3,0.429,1,0.143,4,0.571,0,-,-,-,-,-,-,-,-
Cornell,167,2009,"Lafferty, Deirdre",666914,Sr.,2008-09,-,15,2,0.133,1,0.067,3,0.200,21,1.400,-,-,-,-,-,-,-
Cornell,167,2009,"McLemore, Lauren",773759,Jr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cornell,167,2009,"Mchugh, Shannon",989406,Fr.,2008-09,-,15,20,1.333,1,0.067,21,1.400,20,1.333,-,-,-,-,-,-,-
Cornell,167,2009,"Neubauer, Jennifer",666917,Sr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cornell,167,2009,"Nissi, Julia",882644,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cornell,167,2009,"O'Connor, Tissy",773760,Jr.,2008-09,-,15,3,0.200,0,-,3,0.200,29,1.933,-,-,-,-,-,-,-
Cornell,167,2009,"O'Neil, Ali",989407,Fr.,2008-09,-,6,0,-,0,-,0,-,4,0.667,-,-,-,-,-,-,-
Cornell,167,2009,"Peters, Jane",887765,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cornell,167,2009,"Poza, Claire",882645,So.,2008-09,-,12,3,0.250,1,0.083,4,0.333,2,0.167,-,-,-,-,-,-,-
Cornell,167,2009,"Reese, Kristen",773761,Jr.,2008-09,-,15,0,-,0,-,0,-,24,1.600,-,-,13:37,129,9.470,105,0.449
Cornell,167,2009,"Scott, Cam",773762,Jr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cornell,167,2009,"Shimizu, Alexa",773763,Jr.,2008-09,-,4,0,-,0,-,0,-,1,0.250,-,-,-,-,-,-,-
Cornell,167,2009,"Smith, Ashleigh",882646,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cornell,167,2009,"Steinberg, Jessi",989408,Fr.,2008-09,-,11,14,1.273,10,0.909,24,2.182,8,0.727,-,-,-,-,-,-,-
Cornell,167,2009,"Tierney, Shannon",990872,Fr.,2008-09,-,5,0,-,1,0.200,1,0.200,0,-,-,-,-,-,-,-,-
Cornell,167,2009,"Tillotson, Elizabeth",882742,So.,2008-09,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Cornell,167,2009,"Wiegand, Jessica",666919,Sr.,2008-09,-,14,17,1.214,4,0.286,21,1.500,21,1.500,-,-,-,-,-,-,-
Cornell,167,2009,"Winglee, Michelle",882647,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cornell College,166,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Covenant,30111,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Creighton,169,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Crown (MN),30035,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CSUN,101,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Culver-Stockton,506032,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Curry,170,2009,"Anderson, Brooke",979668,Fr.,2008-09,-,5,1,0.200,0,-,1,0.200,1,0.200,-,-,-,-,-,-,-
Curry,170,2009,"Arnold, Colleen",772977,Sr.,2008-09,-,18,6,0.333,3,0.167,9,0.500,56,3.111,-,-,-,-,-,-,-
Curry,170,2009,"Bretton, Heather",979669,Fr.,2008-09,-,20,3,0.150,0,-,3,0.150,27,1.350,-,-,-,-,-,-,-
Curry,170,2009,"Bulgatz, Elissa",874923,So.,2008-09,-,9,7,0.778,2,0.222,9,1.000,3,0.333,-,-,-,-,-,-,-
Curry,170,2009,"Champagne, Kelly",874922,So.,2008-09,-,19,8,0.421,0,-,8,0.421,21,1.105,-,-,-,-,-,-,-
Curry,170,2009,"DiPlacibo, Arielle",979665,Fr.,2008-09,-,4,0,-,0,-,0,-,6,1.500,-,-,-,-,-,-,-
Curry,170,2009,"Dziubek, Sam",979671,Fr.,2008-09,-,11,0,-,0,-,0,-,6,0.545,-,-,-,-,-,-,-
Curry,170,2009,"Evans, Julie",979674,So.,2008-09,-,15,0,-,0,-,0,-,11,0.733,-,-,-,-,-,-,-
Curry,170,2009,"Fratto, Nicole",772978,Jr.,2008-09,-,20,4,0.200,3,0.150,7,0.350,49,2.450,-,-,-,-,-,-,-
Curry,170,2009,"Gray, Emily",979667,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Curry,170,2009,"Hansbury, Ashley",874919,So.,2008-09,-,20,106,5.300,31,1.550,137,6.850,49,2.450,-,-,-,-,-,-,-
Curry,170,2009,"Horton, Tricia",666719,Sr.,2008-09,-,19,2,0.105,0,-,2,0.105,26,1.368,-,-,-,-,-,-,-
Curry,170,2009,"Jensen, Suzie",979666,Fr.,2008-09,-,14,7,0.500,1,0.071,8,0.571,8,0.571,-,-,-,-,-,-,-
Curry,170,2009,"Lauyer, Carisa",772973,Jr.,2008-09,-,20,22,1.100,9,0.450,31,1.550,19,0.950,-,-,-,-,-,-,-
Curry,170,2009,"Lynch, Maria",979672,So.,2008-09,-,15,0,-,0,-,0,-,2,0.133,-,-,7:41,87,11.318,57,0.396
Curry,170,2009,"Mackay, Nikki",979670,Sr.,2008-09,-,17,75,4.412,35,2.059,110,6.471,39,2.294,-,-,-,-,-,-,-
Curry,170,2009,"Noe, Kate",979676,So.,2008-09,-,7,0,-,0,-,0,-,0,-,-,-,0:51,5,5.862,6,0.545
Curry,170,2009,"Pedersen, Dana",979675,Fr.,2008-09,-,4,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Curry,170,2009,"Powers, Michaela",979673,Fr.,2008-09,-,20,1,0.050,0,-,1,0.050,25,1.250,-,-,-,-,-,-,-
