year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2004,Mary Washington,390,SUNY Oneonta,526,03/05/2004,16,6,Neutral,"St. Croix, USVI",-,75
2004,Mary Washington,390,Gettysburg,258,03/09/2004,7,12,Home,"",-,100
2004,Mary Washington,390,Randolph-Macon,565,03/13/2004,16,6,Away,"",-,250
2004,Mary Washington,390,Amherst,24,03/18/2004,8,13,Home,"",-,200
2004,Mary Washington,390,Wash. & Lee,752,03/20/2004,7,6,Away,"",-,275
2004,Mary Washington,390,Goucher,1467,03/24/2004,10,13,Home,"",-,75
2004,Mary Washington,390,TCNJ,712,03/27/2004,2,13,Away,"",-,125
2004,Mary Washington,390,Catholic,124,03/29/2004,10,7,Away,"",-,40
2004,Mary Washington,390,Marymount (VA),394,03/30/2004,12,3,Home,"",-,100
2004,Mary Washington,390,Greensboro,263,04/03/2004,17,4,Away,"",-,53
2004,Mary Washington,390,Salisbury,622,04/06/2004,4,18,Home,"",-,100
2004,Mary Washington,390,Lynchburg,374,04/10/2004,17,4,Away,"",-,63
2004,Mary Washington,390,St. Mary's (MD),611,04/16/2004,7,8,Away,"",-,150
2004,Mary Washington,390,Marymount (VA),394,04/18/2004,15,1,Home,"",-,100
2004,Mary Washington,390,Salisbury,622,04/20/2004,8,9,Away,"",-,125
2004,Maryland,392,Richmond,575,02/21/2004,16,6,Home,"",-,"1,287"
2004,Maryland,392,Duke,193,02/29/2004,7,9,Away,"",-,200
2004,Maryland,392,Syracuse,688,03/03/2004,14,11,Away,"",-,596
2004,Maryland,392,Virginia,746,03/09/2004,8,10,Home,"",-,657
2004,Maryland,392,Quinnipiac,562,03/10/2004,25,3,Home,"",-,94
2004,Maryland,392,Brown,80,03/12/2004,21,6,Away,"",-,189
2004,Maryland,392,Old Dominion,523,03/19/2004,18,7,Home,"",-,758
2004,Maryland,392,Dartmouth,172,03/23/2004,11,8,Home,"",-,462
2004,Maryland,392,Penn St.,539,03/26/2004,12,11,Neutral,"Chapel Hill, N.C.",-,357
2004,Maryland,392,Ohio St.,518,03/28/2004,14,4,Neutral,"Chapel Hill, N.C.",-,377
2004,Maryland,392,Denver,183,04/01/2004,19,4,Home,"",-,197
2004,Maryland,392,Georgetown,251,04/06/2004,13,8,Home,"",-,"1,004"
2004,Maryland,392,Johns Hopkins,322,04/10/2004,14,11,Away,"",-,575
2004,Maryland,392,North Carolina,457,04/17/2004,11,9,Home,"",-,"1,142"
2004,Maryland,392,Virginia,746,04/23/2004,7,9,Neutral,"Chapel Hill, N.C.",-,505
2004,Maryland,392,Princeton,554,04/28/2004,7,8,Away,"",2 OT,"1,311"
2004,Maryland,392,Loyola Maryland,369,05/01/2004,12,7,Away,"",-,0
2004,Maryland,392,George Mason,248,05/09/2004,13,9,Home,"",-,648
2004,Maryland,392,Temple,690,05/13/2004,22,4,Neutral,"College Park, MD",-,307
2004,Maryland,392,Georgetown,251,05/16/2004,10,14,Neutral,"College Park, MD",-,790
2004,Marymount (VA),394,Washington,756,03/02/2004,12,17,Away,"",-,0
2004,Marymount (VA),394,East Stroudsburg,197,03/10/2004,7,10,Neutral,"Orlando, FL",-,0
2004,Marymount (VA),394,SUNY Geneseo,247,03/11/2004,11,17,Neutral,"Orlando, FL",-,0
2004,Marymount (VA),394,Salisbury,622,03/17/2004,3,13,Home,"",-,25
2004,Marymount (VA),394,Bridgewater (VA),75,03/21/2004,18,6,Away,"",-,0
2004,Marymount (VA),394,Stevenson,21852,03/22/2004,10,6,Home,"",-,35
2004,Marymount (VA),394,Goucher,1467,03/27/2004,6,15,Away,"",-,140
2004,Marymount (VA),394,Mary Washington,390,03/30/2004,3,12,Away,"",-,100
2004,Marymount (VA),394,Chris. Newport,139,04/03/2004,9,10,Home,"",-,0
2004,Marymount (VA),394,St. Mary's (MD),611,04/05/2004,9,18,Home,"",-,45
2004,Marymount (VA),394,Notre Dame (MD),8600,04/08/2004,19,15,Away,"",-,35
2004,Marymount (VA),394,Va. Wesleyan,745,04/10/2004,3,12,Away,"",-,0
2004,Marymount (VA),394,Catholic,124,04/16/2004,13,12,Away,"",-,50
2004,Marymount (VA),394,Mary Washington,390,04/18/2004,1,15,Away,"",-,100
2004,Massachusetts,400,Holy Cross,285,02/28/2004,9,6,Away,"",-,75
2004,Massachusetts,400,Boston U.,68,03/03/2004,9,12,Home,"",-,151
2004,Massachusetts,400,Harvard,275,03/06/2004,8,9,Home,"",1 OT,132
2004,Massachusetts,400,Hofstra,283,03/09/2004,8,10,Away,"",-,100
2004,Massachusetts,400,Syracuse,688,03/19/2004,11,12,Away,"",-,292
2004,Massachusetts,400,New Hampshire,469,03/27/2004,11,12,Home,"",2 OT,113
2004,Massachusetts,400,Connecticut,164,03/31/2004,13,19,Away,"",-,0
2004,Massachusetts,400,Duquesne,194,04/04/2004,12,11,Home,"",-,55
2004,Massachusetts,400,Richmond,575,04/09/2004,7,19,Away,"",-,135
2004,Massachusetts,400,George Washington,249,04/11/2004,10,11,Away,"",-,77
2004,Massachusetts,400,Albany (NY),14,04/14/2004,17,15,Away,"",-,100
2004,Massachusetts,400,Temple,690,04/18/2004,14,20,Home,"",-,112
2004,Massachusetts,400,Saint Joseph's,606,04/23/2004,13,11,Away,"",-,0
2004,Massachusetts,400,La Salle,340,04/25/2004,15,14,Away,"",5 OT,68
2004,Massachusetts,400,St. Bonaventure,596,04/30/2004,17,13,Home,"",-,216
2004,Massachusetts,400,Temple,690,05/07/2004,9,13,Neutral,"Corning, N.Y.",-,268
2004,McDaniel,773,Goucher,1467,03/02/2004,5,13,Away,"",-,0
2004,McDaniel,773,Elizabethtown,211,03/11/2004,14,7,Home,"",-,85
2004,McDaniel,773,Greensboro,263,03/17/2004,9,7,Away,"",-,0
2004,McDaniel,773,Ursinus,730,03/20/2004,10,4,Home,"",-,115
2004,McDaniel,773,Washington Col.,753,03/24/2004,10,9,Home,"",-,150
2004,McDaniel,773,Notre Dame (MD),8600,03/26/2004,16,7,Away,"",-,0
2004,McDaniel,773,Stevenson,21852,03/30/2004,21,9,Away,"",-,0
2004,McDaniel,773,Bryn Mawr,82,04/03/2004,18,6,Away,"",-,0
2004,McDaniel,773,Frank. & Marsh.,239,04/07/2004,11,8,Home,"",-,125
2004,McDaniel,773,Haverford,276,04/10/2004,14,10,Home,"",-,95
2004,McDaniel,773,Gettysburg,258,04/13/2004,6,14,Away,"",-,0
2004,McDaniel,773,Muhlenberg,453,04/17/2004,18,11,Away,"",-,0
2004,McDaniel,773,Swarthmore,686,04/24/2004,18,9,Home,"",-,350
2004,McDaniel,773,Dickinson,185,04/29/2004,14,5,Home,"",-,85
2004,McDaniel,773,Frank. & Marsh.,239,05/01/2004,8,15,Neutral,"Gettysburg, PA",-,0
2004,McDaniel,773,Frank. & Marsh.,239,05/06/2004,6,5,Away,"",-,0
2004,McDaniel,773,Drew,190,05/08/2004,8,18,Away,"",-,0
2004,Medaille,23725,Oberlin,515,03/20/2004,0,11,Away,"",-,0
2004,Medaille,23725,Cazenovia,23624,03/28/2004,4,16,Away,"",-,0
2004,Medaille,23725,Fredonia St.,242,04/01/2004,1,19,Away,"",-,20
2004,Medaille,23725,Buffalo St.,85,04/03/2004,1,16,Away,"",-,55
2004,Medaille,23725,Wells,761,04/06/2004,8,7,Home,"",-,36
2004,Medaille,23725,Cazenovia,23624,04/09/2004,4,7,Home,"",-,48
2004,Medaille,23725,Wells,761,04/17/2004,4,6,Away,"",-,25
2004,Medaille,23725,Alfred,18,04/23/2004,2,23,Away,"",-,43
2004,Mercyhurst,408,St. Andrews,592,02/29/2004,22,2,Away,"",-,50
2004,Mercyhurst,408,Pfeiffer,542,03/01/2004,5,15,Away,"",-,75
2004,Mercyhurst,408,Lees-McRae,13302,03/02/2004,9,8,Neutral,"Misenheimer, NC",-,75
2004,Mercyhurst,408,Limestone,1174,03/03/2004,6,12,Away,"",-,100
2004,Mercyhurst,408,Adelphi,3,03/13/2004,4,15,Away,"",-,215
2004,Mercyhurst,408,C.W. Post,362,03/14/2004,2,17,Away,"",-,150
2004,Mercyhurst,408,Queens (NC),11504,03/20/2004,10,8,Home,"",-,100
2004,Mercyhurst,408,Wooster,807,03/25/2004,8,6,Home,"",-,125
2004,Mercyhurst,408,Bloomsburg,65,03/28/2004,2,14,Away,"",-,100
2004,Mercyhurst,408,Lock Haven,360,03/29/2004,4,12,Away,"",-,50
2004,Mercyhurst,408,Indiana (PA),307,04/07/2004,9,8,Home,"",2 OT,125
2004,Mercyhurst,408,Canisius,116,04/21/2004,4,6,Away,"",-,82
2004,Mercyhurst,408,St. Vincent,,04/22/2004,7,11,Away,"",-,50
2004,Mercyhurst,408,East Stroudsburg,197,04/25/2004,4,11,Away,"",-,75
2004,Mercyhurst,408,Gannon,246,05/01/2004,6,19,Away,"",-,210
2004,Merrimack,410,Queens (NC),11504,03/10/2004,14,9,Neutral,North Carolina,-,0
2004,Merrimack,410,Limestone,1174,03/12/2004,5,13,Neutral,North Carolina,-,0
2004,Merrimack,410,Bryant,81,03/29/2004,10,11,Home,"",-,0
2004,Merrimack,410,Stonehill,682,04/02/2004,2,13,Away,"",-,0
2004,Merrimack,410,Southern Conn. St.,658,04/06/2004,14,2,Away,"",-,0
2004,Merrimack,410,St. Anselm,593,04/07/2004,11,9,Away,"",-,0
2004,Merrimack,410,Saint Michael's,613,04/10/2004,9,10,Away,"",-,0
2004,Merrimack,410,Assumption,36,04/12/2004,12,9,Home,"",-,0
2004,Merrimack,410,Southern N.H.,468,04/15/2004,18,3,Home,"",-,0
2004,Merrimack,410,Franklin Pierce,241,04/17/2004,13,6,Away,"",-,0
2004,Merrimack,410,New Haven,470,04/18/2004,8,9,Home,"",-,0
2004,Merrimack,410,St. Anselm,593,04/20/2004,18,4,Home,"",-,0
2004,Merrimack,410,Bentley,56,04/22/2004,10,5,Home,"",-,0
2004,Merrimack,410,American Int'l,22,04/24/2004,17,8,Away,"",-,0
2004,Merrimack,410,Bentley,56,04/28/2004,19,5,Home,"",-,0
2004,Merrimack,410,Stonehill,682,05/01/2004,4,15,Away,"",-,0
2004,Messiah,411,Gettysburg,258,03/03/2004,7,17,Home,"",-,0
2004,Messiah,411,Goucher,1467,03/06/2004,14,12,Home,"",-,0
2004,Messiah,411,Dickinson,185,03/10/2004,19,9,Home,"",-,0
2004,Messiah,411,Wooster,807,03/19/2004,14,11,Neutral,Palm Beach,-,0
2004,Messiah,411,Hamilton,267,03/19/2004,5,12,Neutral,Palm Beach,-,0
2004,Messiah,411,Stevens,679,03/23/2004,8,9,Away,"",-,0
2004,Messiah,411,Elizabethtown,211,03/25/2004,19,7,Home,"",-,0
2004,Messiah,411,King's (PA),336,03/27/2004,26,2,Home,"",-,0
2004,Messiah,411,Wilkes,784,03/30/2004,20,0,Home,"",-,0
2004,Messiah,411,Rowan,259,04/01/2004,17,15,Home,"",-,0
2004,Messiah,411,FDU-Florham,221,04/02/2004,21,11,Away,"",-,173
2004,Messiah,411,Widener,783,04/07/2004,9,10,Away,"",-,0
2004,Messiah,411,Lycoming,373,04/13/2004,23,3,Home,"",-,0
2004,Messiah,411,Drew,190,04/15/2004,10,14,Home,"",-,0
2004,Messiah,411,Moravian,443,04/17/2004,18,4,Away,"",-,100
2004,Messiah,411,Susquehanna,685,04/20/2004,12,7,Away,"",-,100
2004,Messiah,411,Scranton,633,04/25/2004,9,20,Away,"",-,150
2004,Messiah,411,Scranton,633,04/28/2004,10,12,Away,"",-,125
2004,Methodist,412,Wesley,763,02/28/2004,14,2,Away,"",-,100
2004,Methodist,412,St. Andrews,592,03/02/2004,14,3,Home,"",-,47
2004,Methodist,412,Muhlenberg,453,03/10/2004,7,15,Neutral,"Orlando, Fla.",-,35
2004,Methodist,412,Greensboro,263,03/15/2004,9,12,Home,"",-,81
2004,Methodist,412,Lees-McRae,13302,03/16/2004,7,14,Away,"",-,75
2004,Methodist,412,Fairleigh Dickinson,222,03/18/2004,13,8,Home,"",-,54
2004,Methodist,412,Averett,44,03/20/2004,23,4,Away,"",-,35
2004,Methodist,412,Lynchburg,374,03/24/2004,9,15,Away,"",-,56
2004,Methodist,412,Chris. Newport,139,03/28/2004,11,10,Away,"",-,150
2004,Methodist,412,Shenandoah,637,04/03/2004,14,10,Home,"",-,115
2004,Methodist,412,Queens (NC),11504,04/04/2004,7,8,Home,"",-,122
2004,Methodist,412,Ferrum,225,04/09/2004,25,1,Home,"",-,54
2004,Methodist,412,Greensboro,263,04/16/2004,10,12,Neutral,"Ferrum, Va.",-,33
2004,Middlebury,420,Colby,151,03/13/2004,8,3,Neutral,Bates College,-,0
2004,Middlebury,420,Connecticut Col.,163,03/20/2004,17,0,Neutral,Trinity College,-,0
2004,Middlebury,420,Salisbury,622,03/23/2004,7,5,Neutral,Univ. of Maryland,-,0
2004,Middlebury,420,Gettysburg,258,03/25/2004,14,5,Away,"",-,0
2004,Middlebury,420,Wesleyan (CT),764,03/27/2004,11,5,Home,"",-,0
2004,Middlebury,420,Union (NY),727,03/30/2004,14,5,Home,"",-,0
2004,Middlebury,420,Amherst,24,04/03/2004,17,10,Neutral,UMass.,-,0
2004,Middlebury,420,Tufts,717,04/08/2004,14,5,Home,"",-,0
2004,Middlebury,420,Trinity (CT),713,04/10/2004,13,7,Away,"",-,0
2004,Middlebury,420,Skidmore,642,04/15/2004,15,6,Home,"",-,0
2004,Middlebury,420,Bowdoin,69,04/17/2004,14,5,Home,"",-,0
2004,Middlebury,420,Williams,789,04/21/2004,21,7,Home,"",-,0
2004,Middlebury,420,Bates,50,04/24/2004,18,4,Away,"",-,0
2004,Middlebury,420,Bowdoin,69,05/01/2004,9,7,Home,"",-,0
2004,Middlebury,420,Amherst,24,05/02/2004,13,6,Home,"",-,0
2004,Middlebury,420,SUNY Cortland,168,05/08/2004,10,5,Home,"",-,0
2004,Middlebury,420,Wheaton (MA),779,05/09/2004,20,6,Home,"",-,0
2004,Middlebury,420,Amherst,24,05/15/2004,13,9,Neutral,St. John Fisher,-,0
2004,Middlebury,420,TCNJ,712,05/16/2004,13,11,Neutral,St. John Fisher,1 OT,0
2004,Millersville,423,SMC,,03/14/2004,15,6,Home,"",-,100
2004,Millersville,423,Limestone,1174,03/20/2004,8,19,Neutral,"Harwood, MD",-,50
2004,Millersville,423,Pfeiffer,542,03/21/2004,6,11,Neutral,"Harwood, MD",-,50
2004,Millersville,423,Indiana (PA),307,03/23/2004,12,3,Away,"",-1 OT,0
2004,Millersville,423,East Stroudsburg,197,03/25/2004,13,5,Home,"",-,100
2004,Millersville,423,Shippensburg,638,03/27/2004,6,14,Away,"",-,100
2004,Millersville,423,West Chester,765,03/31/2004,9,16,Home,"",-,75
2004,Millersville,423,Bloomsburg,65,04/03/2004,6,12,Away,"",-,100
2004,Millersville,423,Lock Haven,360,04/05/2004,10,6,Home,"",-,100
2004,Millersville,423,East Stroudsburg,197,04/08/2004,18,9,Away,"",-,80
2004,Millersville,423,Philadelphia,,04/13/2004,6,14,Home,"",-,25
2004,Millersville,423,Indiana (PA),307,04/14/2004,10,4,Home,"",-,50
2004,Millersville,423,Shippensburg,638,04/17/2004,7,8,Home,"",2 OT,200
2004,Millersville,423,West Chester,765,04/19/2004,6,17,Away,"",-,100
2004,Millersville,423,Bloomsburg,65,04/22/2004,6,12,Home,"",-,125
2004,Millersville,423,Lock Haven,360,04/24/2004,9,10,Away,"",-,75
2004,Misericordia,16142,Gwynedd-Mercy,12399,03/13/2004,6,7,Home,"",-,50
2004,Misericordia,16142,Wesley,763,03/18/2004,6,15,Away,"",-,100
2004,Misericordia,16142,King's (PA),336,03/23/2004,6,16,Home,"",-,0
2004,Misericordia,16142,Cabrini,88,03/27/2004,2,15,Away,"",-,50
2004,Misericordia,16142,Arcadia,966,03/30/2004,12,16,Home,"",-,0
2004,Misericordia,16142,Alvernia,938,04/03/2004,7,8,Away,"",1 OT,112
2004,Misericordia,16142,Eastern,8968,04/05/2004,2,19,Away,"",-,25
2004,Misericordia,16142,Rosemont,15882,04/07/2004,10,14,Home,"",-,0
2004,Misericordia,16142,Cedar Crest,14795,04/08/2004,19,12,Home,"",-,0
2004,Misericordia,16142,Neumann,1254,04/17/2004,7,17,Away,"",-,73
2004,Misericordia,16142,Wilkes,784,04/19/2004,1,10,Away,"",-,50
2004,Misericordia,16142,Immaculata,303,04/21/2004,17,9,Home,"",-,0
2004,MIT,398,Endicott,8981,03/10/2004,10,15,Home,"",-,0
2004,MIT,398,Plymouth St.,548,03/13/2004,3,18,Home,"",-,0
2004,MIT,398,Western Conn. St.,770,03/22/2004,18,5,Neutral,"Palm Springs, Fla.",-,0
2004,MIT,398,Colby,151,03/23/2004,6,16,Neutral,"Palm Springs, Fla.",-,0
2004,MIT,398,Springfield,673,03/27/2004,10,20,Away,"",-,0
2004,MIT,398,Babson,45,03/30/2004,8,13,Home,"",-,0
2004,MIT,398,Smith,644,04/03/2004,13,4,Home,"",-,0
2004,MIT,398,Wheaton (MA),779,04/06/2004,6,19,Away,"",-,0
2004,MIT,398,Wellesley,760,04/13/2004,5,12,Away,"",-,0
2004,MIT,398,Mount Holyoke,449,04/17/2004,21,10,Home,"",-,0
2004,MIT,398,Wellesley,760,04/22/2004,10,14,Away,"",-,0
2004,Monmouth,439,Boston U.,68,03/11/2004,8,12,Neutral,"St. Petersburg, Fla.",-,75
2004,Monmouth,439,Marist,386,03/14/2004,20,7,Neutral,"St. Petersburg, Fla.",-,75
2004,Monmouth,439,Villanova,739,03/18/2004,12,7,Away,"",-,93
2004,Monmouth,439,Duquesne,194,03/21/2004,13,18,Home,"",-,0
2004,Monmouth,439,Wagner,748,03/26/2004,14,7,Away,"",-,63
2004,Monmouth,439,LIU Brooklyn,361,03/28/2004,16,8,Away,"",-,135
2004,Monmouth,439,Brown,80,03/31/2004,11,13,Home,"",-,0
2004,Monmouth,439,Saint Francis (PA),600,04/02/2004,16,3,Home,"",-,105
2004,Monmouth,439,Central Conn. St.,127,04/04/2004,16,1,Home,"",-,130
2004,Monmouth,439,Mt. St. Mary's,450,04/08/2004,8,11,Away,"",-,221
2004,Monmouth,439,American,23,04/10/2004,8,12,Away,"",-,157
2004,Monmouth,439,Lehigh,352,04/14/2004,9,11,Away,"",-,164
2004,Monmouth,439,Yale,813,04/19/2004,10,18,Away,"",-,125
2004,Monmouth,439,Quinnipiac,562,04/23/2004,14,5,Home,"",-,150
2004,Monmouth,439,Sacred Heart,590,04/25/2004,13,4,Home,"",-,225
2004,Monmouth,439,Quinnipiac,562,04/30/2004,17,4,Home,"",-,125
2004,Monmouth,439,Mt. St. Mary's,450,05/02/2004,10,11,Away,"",-,0
2004,Montclair St.,442,Alvernia,938,03/06/2004,20,0,Home,"",-,107
2004,Montclair St.,442,Western Conn. St.,770,03/11/2004,14,1,Home,"",-,88
2004,Montclair St.,442,Muhlenberg,453,03/20/2004,12,6,Home,"",-,119
2004,Montclair St.,442,Wilkes,784,03/22/2004,18,1,Home,"",-,40
2004,Montclair St.,442,Lycoming,373,04/05/2004,21,5,Away,"",-,8
2004,Montclair St.,442,Manhattanville,382,04/07/2004,16,7,Away,"",-,100
2004,Montclair St.,442,Elizabethtown,211,04/09/2004,12,5,Away,"",-,78
2004,Montclair St.,442,Centenary (NJ),12884,04/12/2004,15,0,Away,"",-,34
2004,Montclair St.,442,Stevens,679,04/14/2004,5,10,Away,"",-,200
2004,Montclair St.,442,Kean,329,04/17/2004,14,4,Home,"",-,167
2004,Montclair St.,442,Eastern,8968,04/22/2004,11,7,Away,"",-,100
2004,Montclair St.,442,Rowan,259,04/24/2004,8,16,Home,"",-,178
2004,Montclair St.,442,Kean,329,04/28/2004,14,7,Home,"",-,105
2004,Montclair St.,442,Stevens,679,05/01/2004,5,9,Away,"",-,150
2004,Moravian,443,Muhlenberg,453,03/01/2004,7,21,Home,"",-,100
2004,Moravian,443,Cedar Crest,14795,03/03/2004,12,6,Home,"",-,50
2004,Moravian,443,Susquehanna,685,03/15/2004,4,14,Away,"",-,75
2004,Moravian,443,Scranton,633,03/25/2004,3,18,Away,"",-,100
2004,Moravian,443,Swarthmore,686,03/27/2004,3,15,Away,"",-,75
2004,Moravian,443,Drew,190,03/30/2004,2,20,Away,"",-,15
2004,Moravian,443,King's (PA),336,04/03/2004,11,21,Home,"",-,100
2004,Moravian,443,FDU-Florham,221,04/07/2004,6,10,Home,"",-,40
2004,Moravian,443,Lycoming,373,04/09/2004,13,14,Home,"",2 OT,30
2004,Moravian,443,Wilkes,784,04/13/2004,13,12,Away,"",1 OT,25
2004,Moravian,443,Messiah,411,04/17/2004,4,18,Home,"",-,100
2004,Moravian,443,Widener,783,04/21/2004,6,14,Home,"",-,75
2004,Moravian,443,Haverford,276,04/22/2004,5,12,Away,"",-,75
2004,Moravian,443,Elizabethtown,211,04/24/2004,8,12,Away,"",-,100
2004,Mount Holyoke,449,Redlands,567,03/15/2004,6,10,Away,"",-,25
2004,Mount Holyoke,449,Whittier,781,03/18/2004,7,15,Away,"",-,20
2004,Mount Holyoke,449,Wesleyan (CT),764,03/23/2004,5,20,Away,"",-,42
2004,Mount Holyoke,449,Babson,45,03/27/2004,9,14,Home,"",-,50
2004,Mount Holyoke,449,Wheaton (MA),779,04/03/2004,2,23,Away,"",-,55
2004,Mount Holyoke,449,Springfield,673,04/06/2004,4,15,Home,"",-,60
2004,Mount Holyoke,449,Connecticut Col.,163,04/08/2004,6,19,Home,"",-,50
2004,Mount Holyoke,449,Wellesley,760,04/10/2004,9,10,Home,"",-,65
2004,Mount Holyoke,449,Western New Eng.,775,04/15/2004,7,14,Away,"",-,45
2004,Mount Holyoke,449,MIT,398,04/17/2004,10,21,Away,"",-,55
2004,Mount Holyoke,449,Smith,644,04/19/2004,6,11,Away,"",-,70
2004,Mount Holyoke,449,Bridgewater St.,76,04/20/2004,7,13,Away,"",-,50
2004,Mount Holyoke,449,Springfield,673,04/22/2004,7,13,Away,"",-,70
2004,Mt. St. Mary's,450,Delaware,180,02/28/2004,7,11,Home,"",-,135
2004,Mt. St. Mary's,450,Lehigh,352,03/02/2004,14,10,Home,"",-,77
2004,Mt. St. Mary's,450,Siena,639,03/06/2004,16,7,Home,"",-,61
2004,Mt. St. Mary's,450,American,23,03/09/2004,10,15,Neutral,"Orlando, FL",-,62
2004,Mt. St. Mary's,450,Duquesne,194,03/11/2004,5,12,Neutral,"Orlando, FL",-,62
2004,Mt. St. Mary's,450,Central Conn. St.,127,03/14/2004,11,3,Home,"",-,104
2004,Mt. St. Mary's,450,Denver,183,03/19/2004,16,8,Home,"",-,125
2004,Mt. St. Mary's,450,LIU Brooklyn,361,03/26/2004,19,9,Away,"",-,115
2004,Mt. St. Mary's,450,Manhattan,381,03/27/2004,16,6,Away,"",-,87
2004,Mt. St. Mary's,450,Quinnipiac,562,04/02/2004,14,4,Away,"",-,118
2004,Mt. St. Mary's,450,Sacred Heart,590,04/04/2004,7,6,Away,"",-,147
2004,Mt. St. Mary's,450,Monmouth,439,04/08/2004,11,8,Home,"",-,221
2004,Mt. St. Mary's,450,Wagner,748,04/10/2004,15,8,Home,"",-,121
2004,Mt. St. Mary's,450,Saint Francis (PA),600,04/16/2004,17,1,Away,"",-,24
2004,Mt. St. Mary's,450,UMBC,391,04/23/2004,12,10,Home,"",-,190
2004,Mt. St. Mary's,450,George Washington,249,04/25/2004,6,16,Away,"",-,227
2004,Mt. St. Mary's,450,Sacred Heart,590,04/30/2004,6,5,Neutral,"W. Long Branch, N.J.",-,125
2004,Mt. St. Mary's,450,Monmouth,439,05/02/2004,11,10,Home,"",-,0
2004,Mt. St. Mary's,450,Manhattan,381,05/08/2004,12,7,Away,"",-,133
2004,Mt. St. Mary's,450,Virginia,746,05/13/2004,2,19,Away,"",-,201
2004,Muhlenberg,453,Moravian,443,03/01/2004,21,7,Away,"",-,75
2004,Muhlenberg,453,Drew,190,03/03/2004,4,18,Away,"",-,100
2004,Muhlenberg,453,Methodist,412,03/10/2004,15,7,Neutral,"Orlando, Fla.",-,25
2004,Muhlenberg,453,Montclair St.,442,03/20/2004,6,12,Away,"",-,50
2004,Muhlenberg,453,Frank. & Marsh.,239,03/24/2004,3,18,Away,"",-,75
2004,Muhlenberg,453,Washington Col.,753,03/27/2004,14,24,Home,"",-,100
2004,Muhlenberg,453,Bryn Mawr,82,03/31/2004,12,5,Home,"",-,50
2004,Muhlenberg,453,Haverford,276,04/03/2004,9,13,Away,"",-,50
2004,Muhlenberg,453,Ursinus,730,04/06/2004,7,18,Home,"",-,75
2004,Muhlenberg,453,Swarthmore,686,04/15/2004,15,10,Away,"",-,75
2004,Muhlenberg,453,McDaniel,773,04/17/2004,11,18,Home,"",-,100
2004,Muhlenberg,453,Dickinson,185,04/21/2004,11,13,Away,"",-,75
2004,Muhlenberg,453,Gettysburg,258,04/24/2004,4,18,Home,"",-,100
2004,Muhlenberg,453,Elizabethtown,211,04/26/2004,18,4,Home,"",-,75
2004,Nazareth,461,Notre Dame (MD),8600,03/16/2004,17,3,Away,"",-,25
2004,Nazareth,461,St. John Fisher,601,03/19/2004,8,5,Away,"",-,100
2004,Nazareth,461,Utica,733,03/21/2004,14,3,Home,"",-,100
2004,Nazareth,461,Hobart,282,03/23/2004,4,6,Away,"",-,100
2004,Nazareth,461,Elmira,213,03/27/2004,19,3,Home,"",-,100
2004,Nazareth,461,Hamilton,267,03/30/2004,8,7,Home,"",-,100
2004,Nazareth,461,Alfred,18,04/01/2004,15,6,Away,"",-,57
2004,Nazareth,461,Hartwick,273,04/03/2004,15,9,Away,"",-,116
2004,Nazareth,461,Rochester Inst.,580,04/06/2004,13,2,Home,"",-,100
2004,Nazareth,461,St. Lawrence,607,04/10/2004,8,5,Home,"",-,300
2004,Nazareth,461,SUNY Geneseo,247,04/15/2004,7,5,Home,"",-,300
2004,Nazareth,461,Ithaca,313,04/17/2004,5,6,Home,"",-,400
2004,Nazareth,461,Rensselaer,570,04/20/2004,10,8,Away,"",-,0
2004,Nazareth,461,Rochester (NY),581,04/28/2004,7,6,Away,"",-,125
2004,Nazareth,461,St. John Fisher,601,05/01/2004,8,5,Neutral,"Ithaca, N.Y.",-,0
2004,Nazareth,461,Ithaca,313,05/02/2004,8,9,Away,"",-,0
2004,Nazareth,461,Wooster,807,05/05/2004,12,5,Away,"",-,165
2004,Nazareth,461,TCNJ,712,05/08/2004,1,15,Away,"",-,115
2004,Neumann,1254,Kean,329,03/13/2004,15,16,Home,"",1 OT,106
2004,Neumann,1254,Swarthmore,686,03/18/2004,4,15,Away,"",-,0
2004,Neumann,1254,Eastern,8968,03/22/2004,6,16,Away,"",-,73
2004,Neumann,1254,Gwynedd-Mercy,12399,03/24/2004,11,10,Away,"",2 OT,0
2004,Neumann,1254,Stevenson,21852,03/27/2004,10,22,Away,"",-,50
2004,Neumann,1254,Cabrini,88,03/29/2004,3,22,Away,"",-,50
2004,Neumann,1254,Cedar Crest,14795,03/30/2004,16,6,Home,"",-,35
2004,Neumann,1254,Arcadia,966,04/06/2004,10,9,Away,"",-,40
2004,Neumann,1254,Alvernia,938,04/07/2004,12,2,Away,"",-,37
2004,Neumann,1254,Rosemont,15882,04/12/2004,9,16,Away,"",-,0
2004,Neumann,1254,Misericordia,16142,04/17/2004,17,7,Home,"",-,73
2004,Neumann,1254,Wesley,763,04/20/2004,19,5,Home,"",-,45
2004,Neumann,1254,Immaculata,303,04/22/2004,22,1,Home,"",-,32
2004,Neumann,1254,Rosemont,15882,04/24/2004,6,11,Away,"",-,70
2004,New England Col.,467,Bowdoin,69,03/13/2004,4,14,Away,"",-,0
2004,New England Col.,467,Wooster,807,03/15/2004,8,13,Away,"",-,0
2004,New England Col.,467,Allegheny,19,03/17/2004,6,12,Away,"",-,0
