year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2009,Syracuse,688,Connecticut,164,03/14/2009,13,8,Away,"",-,178
2009,Syracuse,688,Towson,711,03/17/2009,19,11,Away,"",-,331
2009,Syracuse,688,Northwestern,509,03/22/2009,8,19,Away,"",-,734
2009,Syracuse,688,Louisville,367,03/27/2009,15,4,Home,"",-,205
2009,Syracuse,688,Cincinnati,140,03/29/2009,23,7,Home,"",-,449
2009,Syracuse,688,Georgetown,251,04/03/2009,10,11,Away,"",5 OT,987
2009,Syracuse,688,Loyola Maryland,369,04/05/2009,17,10,Away,"",-,"1,042"
2009,Syracuse,688,Notre Dame,513,04/11/2009,14,13,Home,"",-,785
2009,Syracuse,688,Cornell,167,04/15/2009,11,8,Home,"",-,693
2009,Syracuse,688,Rutgers,587,04/18/2009,15,6,Away,"",-,453
2009,Syracuse,688,Notre Dame,513,04/24/2009,10,16,Neutral,"Washington, D.C.",-,718
2009,Syracuse,688,Dartmouth,172,04/28/2009,12,9,Away,"",-,228
2009,Syracuse,688,Boston U.,68,05/10/2009,20,10,Home,"",-,397
2009,Syracuse,688,Maryland,392,05/16/2009,10,12,Away,"",-,816
2009,TCNJ,712,FDU-Florham,221,03/10/2009,17,10,Home,"",-,50
2009,TCNJ,712,Ramapo,564,03/12/2009,20,2,Home,"",-,50
2009,TCNJ,712,Kean,329,03/16/2009,17,0,Away,"",-,50
2009,TCNJ,712,SUNY Cortland,168,03/21/2009,16,10,Home,"",-,200
2009,TCNJ,712,Ursinus,730,03/26/2009,19,4,Away,"",-,54
2009,TCNJ,712,St. Mary's (MD),611,03/28/2009,18,8,Home,"",-,100
2009,TCNJ,712,Drew,190,03/31/2009,18,5,Home,"",-,50
2009,TCNJ,712,Cabrini,88,04/02/2009,15,2,Home,"",-,100
2009,TCNJ,712,Gettysburg,258,04/05/2009,11,10,Away,"",-,271
2009,TCNJ,712,Eastern,8968,04/07/2009,18,5,Away,"",-,50
2009,TCNJ,712,Salisbury,622,04/11/2009,6,11,Away,"",-,200
2009,TCNJ,712,Frank. & Marsh.,239,04/17/2009,8,17,Away,"",-,302
2009,TCNJ,712,Montclair St.,442,04/21/2009,15,4,Home,"",-,75
2009,TCNJ,712,Mt. St. Vincent,451,04/23/2009,16,0,Home,"",-,50
2009,TCNJ,712,Frostburg St.,243,04/25/2009,16,3,Home,"",-,75
2009,TCNJ,712,Stevens,679,04/28/2009,20,11,Home,"",-,100
2009,TCNJ,712,Rowan,259,04/30/2009,5,3,Away,"",-,123
2009,TCNJ,712,SUNY Cortland,168,05/09/2009,17,7,Home,"",-,100
2009,TCNJ,712,Gettysburg,258,05/10/2009,9,10,Home,"",-,150
2009,Temple,690,Rutgers,587,02/25/2009,9,16,Home,"",-,150
2009,Temple,690,California,107,03/01/2009,6,8,Home,"",-,150
2009,Temple,690,Binghamton,62,03/06/2009,11,16,Home,"",-,100
2009,Temple,690,Towson,711,03/11/2009,7,13,Away,"",-,235
2009,Temple,690,Albany (NY),14,03/15/2009,8,15,Home,"",-,106
2009,Temple,690,Delaware,180,03/18/2009,7,14,Away,"",-,150
2009,Temple,690,Princeton,554,03/25/2009,4,13,Away,"",-,302
2009,Temple,690,Saint Joseph's,606,03/27/2009,6,15,Away,"",-,158
2009,Temple,690,La Salle,340,03/29/2009,7,9,Away,"",-,204
2009,Temple,690,George Washington,249,04/03/2009,4,9,Home,"",-,156
2009,Temple,690,Richmond,575,04/05/2009,12,6,Home,"",-,206
2009,Temple,690,Massachusetts,400,04/11/2009,4,16,Away,"",-,263
2009,Temple,690,Villanova,739,04/14/2009,12,11,Away,"",-,124
2009,Temple,690,St. Bonaventure,596,04/17/2009,14,12,Home,"",-,203
2009,Temple,690,Duquesne,194,04/19/2009,8,13,Away,"",-,271
2009,Temple,690,Lafayette,342,04/29/2009,15,5,Home,"",-,104
2009,Thomas (ME),2758,Worcester St.,809,03/21/2009,1,20,Away,"",-,100
2009,Thomas (ME),2758,St. Joseph's (ME),605,03/25/2009,0,18,Neutral,"Portland, Maine",-,75
2009,Thomas (ME),2758,Westfield St.,777,03/28/2009,1,20,Home,"",-,20
2009,Thomas (ME),2758,Castleton,123,04/04/2009,1,21,Away,"",-,45
2009,Thomas (ME),2758,Green Mountain,11062,04/05/2009,7,18,Away,"",-,14
2009,Thomas (ME),2758,Becker,26107,04/06/2009,6,23,Away,"",-,27
2009,Thomas (ME),2758,Elms,532,04/09/2009,8,7,Home,"",-,0
2009,Thomas (ME),2758,Husson,1133,04/14/2009,2,25,Away,"",-,30
2009,Thomas (ME),2758,Me.-Farmington,379,04/16/2009,3,15,Home,"",-,20
2009,Thomas (ME),2758,Bridgewater St.,76,04/18/2009,0,20,Home,"",-,35
2009,Thomas (ME),2758,Husson,1133,04/21/2009,4,17,Home,"",-,0
2009,Thomas (ME),2758,Me.-Farmington,379,04/23/2009,2,15,Away,"",-,75
2009,Thomas (ME),2758,Fitchburg St.,227,04/25/2009,2,16,Home,"",-,0
2009,Thomas (ME),2758,Daniel Webster,2691,04/27/2009,7,11,Away,"",-,0
2009,Towson,711,Mt. St. Mary's,450,03/01/2009,15,8,Away,"",-,195
2009,Towson,711,UMBC,391,03/03/2009,14,8,Away,"",-,211
2009,Towson,711,Loyola Maryland,369,03/07/2009,12,15,Home,"",-,"4,255"
2009,Towson,711,Temple,690,03/11/2009,13,7,Home,"",-,235
2009,Towson,711,George Washington,249,03/14/2009,13,7,Away,"",-,245
2009,Towson,711,Syracuse,688,03/17/2009,11,19,Home,"",-,331
2009,Towson,711,Richmond,575,03/21/2009,17,9,Home,"",-,0
2009,Towson,711,Maryland,392,03/24/2009,7,14,Home,"",-,655
2009,Towson,711,Johns Hopkins,322,03/29/2009,16,7,Home,"",-,642
2009,Towson,711,William & Mary,786,04/03/2009,9,12,Home,"",-,576
2009,Towson,711,Old Dominion,523,04/05/2009,7,10,Home,"",-,550
2009,Towson,711,Hofstra,283,04/10/2009,13,11,Away,"",1 OT,112
2009,Towson,711,Drexel,191,04/12/2009,17,12,Home,"",-,407
2009,Towson,711,George Mason,248,04/17/2009,13,6,Away,"",-,210
2009,Towson,711,James Madison,317,04/19/2009,10,7,Away,"",-,112
2009,Towson,711,Delaware,180,04/23/2009,10,6,Away,"",-,441
2009,Towson,711,William & Mary,786,04/30/2009,15,10,Away,"",-,364
2009,Towson,711,Delaware,180,05/02/2009,8,7,Neutral,"Williamsburg, Va.",-,0
2009,Towson,711,North Carolina,457,05/10/2009,4,15,Away,"",-,231
2009,Trine,30037,Oberlin,515,03/17/2009,19,12,Home,"",-,101
2009,Trine,30037,Sewanee,652,03/22/2009,7,20,Home,"",-,91
2009,Trine,30037,Wittenberg,806,03/27/2009,7,10,Away,"",-,75
2009,Trine,30037,Birmingham-So.,28593,04/03/2009,9,13,Away,"",-,243
2009,Trine,30037,Tenn. Wesleyan,,04/05/2009,18,7,Neutral,"Birmingham, Ala.",-,52
2009,Trine,30037,Fontbonne,11538,04/11/2009,8,11,Away,"",-,175
2009,Trine,30037,North Central (IL),492,04/15/2009,20,7,Away,"",-,125
2009,Trine,30037,North Central (IL),492,04/18/2009,13,7,Home,"",-,93
2009,Trine,30037,Kenyon,335,04/19/2009,6,18,Away,"",-,62
2009,Trine,30037,Adrian,4,04/23/2009,10,21,Home,"",-,83
2009,Trine,30037,Wash. & Jeff.,751,04/25/2009,9,11,Away,"",-,50
2009,Trine,30037,Carthage,121,04/29/2009,17,11,Home,"",-,0
2009,Trinity (CT),713,Connecticut Col.,163,03/07/2009,18,9,Home,"",-,150
2009,Trinity (CT),713,Skidmore,642,03/08/2009,18,9,Away,"",-,75
2009,Trinity (CT),713,Eastern Conn. St.,200,03/11/2009,16,3,Home,"",-,50
2009,Trinity (CT),713,Bowdoin,69,03/14/2009,13,12,Away,"",-,203
2009,Trinity (CT),713,Wash. & Lee,752,03/17/2009,14,13,Away,"",2 OT,200
2009,Trinity (CT),713,Colby,151,03/21/2009,7,10,Home,"",-,150
2009,Trinity (CT),713,Williams,789,03/28/2009,14,13,Away,"",-,122
2009,Trinity (CT),713,Wesleyan (CT),764,04/01/2009,12,10,Home,"",-,100
2009,Trinity (CT),713,Tufts,717,04/04/2009,10,13,Away,"",-,400
2009,Trinity (CT),713,Springfield,673,04/08/2009,15,6,Home,"",-,100
2009,Trinity (CT),713,Bates,50,04/11/2009,13,5,Home,"",-,100
2009,Trinity (CT),713,Middlebury,420,04/18/2009,9,18,Away,"",-,225
2009,Trinity (CT),713,Amherst,24,04/24/2009,11,7,Home,"",-,200
2009,Trinity (CT),713,Williams,789,04/26/2009,13,15,Home,"",-,150
2009,Trinity Washington,23413,Mt. St. Vincent,451,02/28/2009,0,20,Home,"",-,20
2009,Trinity Washington,23413,Wesley,763,03/11/2009,0,18,Away,"",-,66
2009,Trinity Washington,23413,Sweet Briar,687,03/13/2009,2,20,Home,"",-,20
2009,Trinity Washington,23413,Cedar Crest,14795,03/14/2009,1,15,Home,"",-,20
2009,Trinity Washington,23413,Hood,8404,03/18/2009,0,22,Away,"",-,50
2009,Trinity Washington,23413,Lancaster Bible,30085,03/26/2009,9,18,Home,"",-,0
2009,Trinity Washington,23413,Wilson,12973,04/02/2009,5,10,Away,"",-,15
2009,Trinity Washington,23413,Bridgewater (VA),75,04/07/2009,0,13,Away,"",-,20
2009,Trinity Washington,23413,Wilson,12973,04/15/2009,1,10,Home,"",-,5
2009,Tufts,717,Amherst,24,03/07/2009,11,9,Away,"",-,150
2009,Tufts,717,Wellesley,760,03/11/2009,20,3,Home,"",-,150
2009,Tufts,717,Colby,151,03/14/2009,13,9,Away,"",-,175
2009,Tufts,717,Babson,45,03/17/2009,19,11,Neutral,West Palm Beach,-,0
2009,Tufts,717,Williams,789,03/21/2009,13,15,Home,"",-,150
2009,Tufts,717,Wesleyan (CT),764,03/28/2009,17,6,Away,"",-,150
2009,Tufts,717,Bates,50,04/01/2009,11,10,Away,"",-,150
2009,Tufts,717,Trinity (CT),713,04/04/2009,13,10,Home,"",-,400
2009,Tufts,717,Gettysburg,258,04/07/2009,19,10,Home,"",-,100
2009,Tufts,717,Wheaton (MA),779,04/09/2009,19,7,Away,"",-,80
2009,Tufts,717,Middlebury,420,04/11/2009,12,7,Home,"",-,150
2009,Tufts,717,Endicott,8981,04/16/2009,10,8,Home,"",-,100
2009,Tufts,717,Connecticut,164,04/19/2009,16,13,Away,"",-,200
2009,Tufts,717,Bowdoin,69,04/24/2009,13,7,Home,"",-,250
2009,Tufts,717,Amherst,24,04/26/2009,14,11,Home,"",-,250
2009,Tufts,717,Williams,789,05/02/2009,10,11,Home,"",2 OT,437
2009,Tufts,717,Drew,190,05/06/2009,22,15,Home,"",-,300
2009,Tufts,717,St. John Fisher,601,05/09/2009,20,18,Neutral,"Lancaster, PA",-,97
2009,Tufts,717,Frank. & Marsh.,239,05/10/2009,7,12,Away,"",-,317
2009,U New England,1255,Goucher,1467,03/08/2009,11,14,Away,"",-,105
2009,U New England,1255,Gwynedd-Mercy,12399,03/10/2009,14,20,Away,"",-,100
2009,U New England,1255,Wellesley,760,03/14/2009,3,20,Home,"",-,75
2009,U New England,1255,Bates,50,03/17/2009,3,18,Away,"",-,50
2009,U New England,1255,Colby-Sawyer,152,03/25/2009,13,12,Home,"",-,72
2009,U New England,1255,New England Col.,467,03/28/2009,13,14,Home,"",1 OT,45
2009,U New England,1255,Curry,170,03/31/2009,12,16,Home,"",-,47
2009,U New England,1255,Salve Regina,623,04/05/2009,19,8,Away,"",-,107
2009,U New England,1255,St. Joseph's (ME),605,04/06/2009,20,6,Away,"",-,25
2009,U New England,1255,Endicott,8981,04/08/2009,13,17,Home,"",-,61
2009,U New England,1255,Western New Eng.,775,04/11/2009,10,12,Away,"",-,105
2009,U New England,1255,Colby,151,04/15/2009,2,21,Away,"",-,100
2009,U New England,1255,Roger Williams,583,04/18/2009,9,21,Away,"",-,130
2009,U New England,1255,Gordon,1099,04/22/2009,10,14,Home,"",-,39
2009,U New England,1255,Southern Me.,662,04/23/2009,12,15,Away,"",-,100
2009,U New England,1255,Nichols,484,04/25/2009,11,6,Away,"",-,130
2009,U New England,1255,Roger Williams,583,04/28/2009,8,21,Away,"",-,55
2009,UC Davis,108,Oregon,529,02/14/2009,6,13,Away,"",-,266
2009,UC Davis,108,St. Mary's (CA),610,02/22/2009,14,13,Away,"",2 OT,143
2009,UC Davis,108,Stanford,674,02/25/2009,3,20,Home,"",-,50
2009,UC Davis,108,Fresno St.,96,02/28/2009,15,3,Home,"",-,173
2009,UC Davis,108,California,107,03/08/2009,6,13,Away,"",-,108
2009,UC Davis,108,Vermont,738,03/11/2009,12,20,Home,"",-,53
2009,UC Davis,108,Robert Morris,579,03/14/2009,8,13,Home,"",-,86
2009,UC Davis,108,Colgate,153,03/16/2009,9,20,Home,"",-,58
2009,UC Davis,108,Siena,639,03/23/2009,10,12,Away,"",-,46
2009,UC Davis,108,Manhattan,381,03/24/2009,10,14,Away,"",-,128
2009,UC Davis,108,Central Conn. St.,127,03/26/2009,9,7,Away,"",-,104
2009,UC Davis,108,Villanova,739,04/04/2009,10,11,Away,"",3 OT,331
2009,UC Davis,108,Howard,290,04/06/2009,21,2,Away,"",-,141
2009,UC Davis,108,Denver,183,04/12/2009,5,18,Home,"",-,65
2009,UC Davis,108,St. Mary's (CA),610,04/16/2009,16,13,Home,"",-,70
2009,UC Davis,108,Denver,183,04/23/2009,16,14,Neutral,"Stanford, Calif.",-,60
2009,UC Davis,108,Stanford,674,04/24/2009,3,17,Away,"",-,115
2009,UC Davis,108,Louisville,367,05/02/2009,11,17,Home,"",-,0
2009,UConn,164,Vermont,738,02/21/2009,11,14,Home,"",-,212
2009,UConn,164,Hofstra,283,02/25/2009,8,12,Away,"",-,180
2009,UConn,164,Fairfield,220,02/28/2009,10,17,Away,"",-,110
2009,UConn,164,Quinnipiac,562,03/05/2009,10,11,Away,"",-,53
2009,UConn,164,New Hampshire,469,03/07/2009,7,15,Home,"",-,237
2009,UConn,164,Marist,386,03/10/2009,11,12,Away,"",-,113
2009,UConn,164,Syracuse,688,03/14/2009,8,13,Home,"",-,178
2009,UConn,164,Harvard,275,03/18/2009,12,14,Home,"",-,98
2009,UConn,164,Brown,80,03/21/2009,13,14,Home,"",3 OT,173
2009,UConn,164,Cincinnati,140,03/27/2009,11,9,Home,"",-,113
2009,UConn,164,Louisville,367,03/29/2009,8,7,Home,"",-,73
2009,UConn,164,Loyola Maryland,369,04/03/2009,2,17,Away,"",-,386
2009,UConn,164,Georgetown,251,04/05/2009,8,19,Away,"",-,493
2009,UConn,164,Rutgers,587,04/11/2009,6,11,Home,"",-,102
2009,UConn,164,Holy Cross,285,04/15/2009,10,9,Home,"",-,118
2009,UConn,164,Notre Dame,513,04/18/2009,5,20,Away,"",-,408
2009,UMass Dartmouth,656,Roger Williams,583,03/12/2009,2,18,Home,"",-,100
2009,UMass Dartmouth,656,Springfield,673,03/17/2009,3,12,Neutral,Wets Palm Beach,-,0
2009,UMass Dartmouth,656,Clarkson,146,03/19/2009,6,17,Neutral,"West Palm Beach, FL",-,26
2009,UMass Dartmouth,656,Salve Regina,623,03/23/2009,10,24,Away,"",-,74
2009,UMass Dartmouth,656,Plymouth St.,548,03/28/2009,14,18,Home,"",-,150
2009,UMass Dartmouth,656,Worcester St.,809,04/02/2009,13,16,Home,"",-,100
2009,UMass Dartmouth,656,Framingham St.,238,04/04/2009,11,10,Home,"",-,100
2009,UMass Dartmouth,656,Anna Maria,26,04/07/2009,17,1,Home,"",-,125
2009,UMass Dartmouth,656,Southern Me.,662,04/11/2009,12,8,Home,"",-,100
2009,UMass Dartmouth,656,Rhode Island Col.,571,04/14/2009,17,4,Home,"",-,100
2009,UMass Dartmouth,656,Fitchburg St.,227,04/16/2009,10,9,Away,"",-,104
2009,UMass Dartmouth,656,Keene St.,330,04/18/2009,4,18,Away,"",-,100
2009,UMass Dartmouth,656,Smith,644,04/23/2009,7,10,Away,"",-,0
2009,UMass Dartmouth,656,Eastern Conn. St.,200,04/24/2009,4,14,Away,"",-,50
2009,UMass Dartmouth,656,Western Conn. St.,770,04/25/2009,17,18,Away,"",-,200
2009,UMass Dartmouth,656,Southern Me.,662,04/28/2009,12,11,Home,"",-,125
2009,UMass Dartmouth,656,Eastern Conn. St.,200,04/30/2009,0,16,Away,"",-,100
2009,UMBC,391,Howard,290,02/14/2009,19,1,Away,"",-,0
2009,UMBC,391,Vanderbilt,736,02/21/2009,6,15,Away,"",-,95
2009,UMBC,391,Loyola Maryland,369,02/25/2009,6,21,Away,"",-,368
2009,UMBC,391,Towson,711,03/03/2009,8,14,Home,"",-,211
2009,UMBC,391,Holy Cross,285,03/06/2009,20,4,Home,"",-,364
2009,UMBC,391,Delaware,180,03/09/2009,9,8,Home,"",-,387
2009,UMBC,391,Old Dominion,523,03/13/2009,10,16,Home,"",-,317
2009,UMBC,391,Iona,310,03/17/2009,20,6,Home,"",-,221
2009,UMBC,391,Stony Brook,683,03/21/2009,18,11,Home,"",-,248
2009,UMBC,391,Johns Hopkins,322,03/24/2009,6,8,Away,"",-,75
2009,UMBC,391,Vermont,738,03/28/2009,6,11,Away,"",-,158
2009,UMBC,391,Binghamton,62,04/01/2009,16,4,Home,"",-,132
2009,UMBC,391,New Hampshire,469,04/04/2009,8,11,Home,"",-,264
2009,UMBC,391,American,23,04/08/2009,11,10,Away,"",-,112
2009,UMBC,391,Albany (NY),14,04/11/2009,9,6,Away,"",-,141
2009,UMBC,391,Le Moyne,349,04/18/2009,17,7,Home,"",-,214
2009,UMBC,391,Boston U.,68,04/25/2009,10,15,Away,"",-,314
2009,Union (NY),727,Buffalo St.,85,03/06/2009,10,9,Home,"",-,240
2009,Union (NY),727,Frank. & Marsh.,239,03/23/2009,10,11,Away,"",-,218
2009,Union (NY),727,Eastern Conn. St.,200,03/25/2009,17,6,Neutral,"West Palm Beach,FL",-,100
2009,Union (NY),727,Williams,789,03/29/2009,7,9,Away,"",-,92
2009,Union (NY),727,Rensselaer,570,04/03/2009,12,8,Away,"",-,30
2009,Union (NY),727,Vassar,737,04/04/2009,19,8,Away,"",-,150
2009,Union (NY),727,Skidmore,642,04/07/2009,12,6,Home,"",-,100
2009,Union (NY),727,Middlebury,420,04/09/2009,12,8,Home,"",-,200
2009,Union (NY),727,Rochester (NY),581,04/11/2009,15,4,Home,"",-,150
2009,Union (NY),727,SUNY Cortland,168,04/13/2009,14,13,Away,"",1 OT,112
2009,Union (NY),727,St. Lawrence,607,04/17/2009,16,11,Away,"",-,102
2009,Union (NY),727,Clarkson,146,04/18/2009,15,13,Away,"",-,90
2009,Union (NY),727,Nazareth,461,04/21/2009,18,2,Home,"",-,88
2009,Union (NY),727,Hamilton,267,04/24/2009,15,4,Home,"",-,250
2009,Union (NY),727,William Smith,30073,04/25/2009,11,5,Home,"",-,0
2009,Union (NY),727,Rochester (NY),581,05/01/2009,16,7,Home,"",-,225
2009,Union (NY),727,Hamilton,267,05/02/2009,3,4,Home,"",1 OT,300
2009,Union (NY),727,Rowan,259,05/06/2009,8,7,Home,"",-,212
2009,Union (NY),727,Frank. & Marsh.,239,05/09/2009,5,15,Away,"",-,287
2009,Ursinus,730,Eastern,8968,02/27/2009,16,6,Away,"",-,130
2009,Ursinus,730,Vassar,737,03/10/2009,14,19,Neutral,"West Palm Beach., FL",-,75
2009,Ursinus,730,Rensselaer,570,03/13/2009,15,17,Neutral,West Palm Beach,-,43
2009,Ursinus,730,Drew,190,03/18/2009,12,13,Away,"",3 OT,125
2009,Ursinus,730,McDaniel,773,03/21/2009,8,15,Away,"",-,118
2009,Ursinus,730,Haverford,276,03/24/2009,16,18,Away,"",-,48
2009,Ursinus,730,TCNJ,712,03/26/2009,4,19,Home,"",-,54
2009,Ursinus,730,Frank. & Marsh.,239,03/28/2009,8,19,Home,"",-,145
2009,Ursinus,730,Salisbury,622,03/31/2009,6,24,Home,"",-,45
2009,Ursinus,730,Bryn Mawr,82,04/02/2009,20,1,Home,"",-,65
2009,Ursinus,730,Washington Col.,753,04/04/2009,11,10,Home,"",2 OT,78
2009,Ursinus,730,Swarthmore,686,04/07/2009,10,9,Away,"",-,58
2009,Ursinus,730,Cabrini,88,04/08/2009,7,9,Home,"",-,72
2009,Ursinus,730,Dickinson,185,04/11/2009,16,19,Away,"",-,60
2009,Ursinus,730,Muhlenberg,453,04/15/2009,14,11,Home,"",-,97
2009,Ursinus,730,Gettysburg,258,04/18/2009,3,16,Away,"",-,215
2009,Ursinus,730,Rowan,259,04/28/2009,9,16,Away,"",-,102
2009,Utica,733,SUNY Geneseo,247,03/05/2009,10,9,Home,"",-,123
2009,Utica,733,SUNY Oneonta,526,03/07/2009,14,20,Away,"",-,73
2009,Utica,733,SUNY Potsdam,552,03/10/2009,14,8,Home,"",-,124
2009,Utica,733,Hamilton,267,03/13/2009,9,17,Home,"",-,235
2009,Utica,733,Clark (MA),145,03/25/2009,13,12,Away,"",-,40
2009,Utica,733,Stevens,679,03/28/2009,8,17,Home,"",-,225
2009,Utica,733,Elmira,213,04/04/2009,16,3,Home,"",-,234
2009,Utica,733,Ithaca,313,04/05/2009,14,12,Home,"",-,245
2009,Utica,733,Rochester Inst.,580,04/10/2009,7,9,Away,"",-,125
2009,Utica,733,Alfred,18,04/11/2009,13,4,Away,"",-,30
2009,Utica,733,Hartwick,273,04/15/2009,16,7,Away,"",-,100
2009,Utica,733,Keuka,1159,04/22/2009,15,3,Away,"",-,30
2009,Utica,733,St. John Fisher,601,04/25/2009,13,17,Away,"",-,175
2009,Utica,733,Nazareth,461,04/26/2009,9,10,Away,"",1 OT,500
2009,Va. Wesleyan,745,Salisbury,622,02/25/2009,6,23,Away,"",-,100
2009,Va. Wesleyan,745,Guilford,1112,02/28/2009,12,6,Home,"",-,55
2009,Va. Wesleyan,745,Rochester Inst.,580,03/04/2009,3,7,Home,"",-,100
2009,Va. Wesleyan,745,Bridgewater (VA),75,03/07/2009,15,7,Away,"",-,80
2009,Va. Wesleyan,745,Greensboro,263,03/08/2009,16,7,Home,"",-,110
2009,Va. Wesleyan,745,St. Mary's (MD),611,03/14/2009,7,13,Home,"",-,45
2009,Va. Wesleyan,745,Montclair St.,442,03/17/2009,12,8,Home,"",-,20
2009,Va. Wesleyan,745,Wash. & Lee,752,03/21/2009,7,13,Away,"",-,300
2009,Va. Wesleyan,745,Goucher,1467,03/25/2009,14,10,Away,"",-,181
2009,Va. Wesleyan,745,Sweet Briar,687,03/28/2009,20,4,Home,"",-,145
2009,Va. Wesleyan,745,Chris. Newport,139,04/01/2009,12,13,Away,"",-,79
2009,Va. Wesleyan,745,Roanoke,578,04/04/2009,10,11,Away,"",2 OT,103
2009,Va. Wesleyan,745,Hollins,284,04/05/2009,21,0,Away,"",-,63
2009,Va. Wesleyan,745,Randolph-Macon,565,04/08/2009,10,11,Home,"",-,100
2009,Va. Wesleyan,745,Mary Washington,390,04/11/2009,11,12,Away,"",-,126
2009,Va. Wesleyan,745,Lynchburg,374,04/15/2009,18,11,Home,"",-,210
2009,Va. Wesleyan,745,Lynchburg,374,04/22/2009,13,9,Home,"",-,150
2009,Va. Wesleyan,745,Roanoke,578,04/25/2009,7,10,Away,"",-,108
2009,Vanderbilt,736,North Carolina,457,02/15/2009,13,14,Home,"",2 OT,0
2009,Vanderbilt,736,UMBC,391,02/21/2009,15,6,Home,"",-,0
2009,Vanderbilt,736,Northwestern,509,02/27/2009,10,22,Home,"",-,0
2009,Vanderbilt,736,Boston U.,68,03/07/2009,19,18,Away,"",-,0
2009,Vanderbilt,736,Duke,193,03/11/2009,16,22,Away,"",-,0
2009,Vanderbilt,736,Cincinnati,140,03/15/2009,19,7,Away,"",-,0
2009,Vanderbilt,736,Penn St.,539,03/22/2009,12,7,Away,"",-,0
2009,Vanderbilt,736,Binghamton,62,03/28/2009,22,7,Home,"",-,0
2009,Vanderbilt,736,Delaware,180,03/30/2009,20,10,Home,"",-,0
2009,Vanderbilt,736,Johns Hopkins,322,04/04/2009,18,8,Home,"",-,0
2009,Vanderbilt,736,New Hampshire,469,04/08/2009,11,7,Away,"",-,0
2009,Vanderbilt,736,Ohio St.,518,04/12/2009,13,15,Away,"",-,0
2009,Vanderbilt,736,Notre Dame,513,04/15/2009,18,11,Home,"",-,0
2009,Vanderbilt,736,Cornell,167,04/21/2009,4,11,Away,"",-,0
2009,Vanderbilt,736,Johns Hopkins,322,04/30/2009,14,8,Neutral,"University Park, Penn.",-,0
2009,Vanderbilt,736,Northwestern,509,05/01/2009,10,15,Neutral,"University Park, Penn.",-,0
2009,Vanderbilt,736,Notre Dame,513,05/10/2009,13,19,Away,"",-,290
2009,Vassar,737,Ursinus,730,03/10/2009,19,14,Neutral,West Palm Beach. FL,-,75
2009,Vassar,737,Emerson,214,03/12/2009,15,10,Neutral,West Palm Beach,-,39
2009,Vassar,737,Ithaca,313,03/13/2009,7,19,Away,"",-,0
2009,Vassar,737,Eastern Conn. St.,200,03/18/2009,10,11,Away,"",1 OT,100
2009,Vassar,737,New England Col.,467,03/19/2009,19,7,Home,"",-,50
2009,Vassar,737,Hamilton,267,03/27/2009,6,18,Away,"",-,114
2009,Vassar,737,William Smith,30073,03/28/2009,10,19,Away,"",-,150
2009,Vassar,737,Skidmore,642,04/03/2009,18,20,Home,"",2 OT,150
2009,Vassar,737,Union (NY),727,04/04/2009,8,19,Home,"",-,150
2009,Vassar,737,Farmingdale St.,27892,04/07/2009,13,8,Home,"",-,40
2009,Vassar,737,St. Lawrence,607,04/10/2009,17,16,Home,"",2 OT,125
2009,Vassar,737,Clarkson,146,04/11/2009,15,14,Home,"",-,125
2009,Vassar,737,Western Conn. St.,770,04/16/2009,17,8,Home,"",-,65
2009,Vassar,737,Rensselaer,570,04/18/2009,13,12,Home,"",2 OT,300
2009,Vassar,737,SUNY New Paltz,475,04/22/2009,15,5,Away,"",-,64
2009,Vassar,737,Rochester (NY),581,04/25/2009,13,19,Away,"",-,200
2009,Vermont,738,Connecticut,164,02/21/2009,14,11,Away,"",-,212
2009,Vermont,738,Dartmouth,172,02/24/2009,10,16,Home,"",-,50
2009,Vermont,738,Holy Cross,285,02/28/2009,9,10,Home,"",2 OT,106
2009,Vermont,738,Siena,639,03/04/2009,19,14,Home,"",-,37
2009,Vermont,738,Oregon,529,03/07/2009,6,10,Away,"",-,127
2009,Vermont,738,UC Davis,108,03/11/2009,20,12,Away,"",-,53
2009,Vermont,738,California,107,03/13/2009,15,11,Away,"",-,468
2009,Vermont,738,Binghamton,62,03/21/2009,13,9,Away,"",-,209
2009,Vermont,738,Le Moyne,349,03/22/2009,10,8,Away,"",-,168
2009,Vermont,738,Boston College,67,03/25/2009,8,14,Home,"",-,143
2009,Vermont,738,UMBC,391,03/28/2009,11,6,Home,"",-,158
2009,Vermont,738,Albany (NY),14,04/01/2009,7,13,Away,"",-,104
2009,Vermont,738,Boston U.,68,04/11/2009,9,12,Home,"",-,200
2009,Vermont,738,New Hampshire,469,04/18/2009,4,17,Away,"",-,313
2009,Vermont,738,LIU Brooklyn,361,04/21/2009,16,7,Home,"",-,111
2009,Vermont,738,Stony Brook,683,04/25/2009,19,11,Home,"",-,198
2009,Vermont,738,Boston U.,68,04/30/2009,7,18,Away,"",-,312
2009,Villanova,739,Central Conn. St.,127,02/22/2009,13,5,Home,"",-,133
2009,Villanova,739,Iona,310,02/28/2009,10,15,Away,"",-,230
2009,Villanova,739,Louisville,367,03/06/2009,6,20,Away,"",-,275
2009,Villanova,739,Cincinnati,140,03/08/2009,10,11,Away,"",-,108
2009,Villanova,739,Monmouth,439,03/15/2009,12,15,Away,"",-,223
2009,Villanova,739,La Salle,340,03/17/2009,6,7,Away,"",-,107
